Datetime,ZROUSDT,cash
2026-07-08 06:27:59+00:00,2063.279002876319,195106.98768376006
2026-07-08 06:28:59+00:00,2062.2136997975927,195106.98768376006
2026-07-08 06:29:59+00:00,2062.0006391818474,195106.98768376006
2026-07-08 06:30:59+00:00,2063.4920634920636,195106.98768376006
2026-07-08 06:31:59+00:00,2063.705124107809,195106.98768376006
2026-07-08 06:32:59+00:00,2063.0659422605736,195106.98768376006
2026-07-08 06:33:59+00:00,2062.426760413338,195106.98768376006
2026-07-08 06:34:59+00:00,2053.265153936295,188582.9780072612
2026-07-08 06:35:59+00:00,2047.7255779269203,188582.9780072612
2026-07-08 06:36:59+00:00,2051.5606690103336,188582.9780072612
2026-07-08 06:37:59+00:00,2050.9214871630984,188582.9780072612
2026-07-08 06:38:59+00:00,2051.773729626079,186420.85823013456
2026-07-08 06:39:59+00:00,2053.05209332055,186594.91816782928
2026-07-08 06:40:59+00:00,2057.739426866944,184194.82963402613
2026-07-08 06:41:59+00:00,2055.395760093747,184194.82963402613
2026-07-08 06:42:59+00:00,2052.62597208906,184194.82963402613
2026-07-08 06:43:59+00:00,2053.05209332055,184194.82963402613
2026-07-08 06:44:59+00:00,2053.05209332055,183994.3339205933
2026-07-08 06:45:59+00:00,2053.05209332055,183994.3339205933
2026-07-08 06:46:59+00:00,2051.3476083945884,183994.3339205933
2026-07-08 06:47:59+00:00,2053.265153936295,183994.3339205933
2026-07-08 06:48:59+00:00,2059.017790561415,183994.3339205933
2026-07-08 06:49:59+00:00,2058.80472994567,183994.3339205933
2026-07-08 06:50:59+00:00,2065.4096090337703,183994.3339205933
2026-07-08 06:51:59+00:00,2064.7704271865346,188411.6804171824
2026-07-08 06:52:59+00:00,2060.5092148716312,188411.6804171824
2026-07-08 06:53:59+00:00,2057.739426866944,186383.13054910852
2026-07-08 06:54:59+00:00,2056.674123788218,188382.73054910853
2026-07-08 06:55:59+00:00,2056.4610631724727,188382.73054910853
2026-07-08 06:56:59+00:00,2059.4439117929055,188382.73054910853
2026-07-08 06:57:59+00:00,2056.034941940982,188382.73054910853
2026-07-08 06:58:59+00:00,2055.8218813252374,188382.73054910853
2026-07-08 06:59:59+00:00,2065.1965484180255,188382.73054910853
2026-07-08 07:00:59+00:00,2058.3786087141793,188382.73054910853
2026-07-08 07:01:59+00:00,2055.8218813252374,188382.73054910853
2026-07-08 07:02:59+00:00,2049.856184084372,188382.73054910853
2026-07-08 07:03:59+00:00,2052.199850857569,188382.73054910853
2026-07-08 07:04:59+00:00,2052.62597208906,188382.73054910853
2026-07-08 07:05:59+00:00,2048.151699158411,188382.73054910853
2026-07-08 07:06:59+00:00,2052.199850857569,186144.69046460892
2026-07-08 07:07:59+00:00,2052.8390327048046,186144.69046460892
2026-07-08 07:08:59+00:00,2047.0863960796848,188531.1940255371
2026-07-08 07:09:59+00:00,2051.773729626079,188330.7647743329
2026-07-08 07:10:59+00:00,2040.2684563758392,188330.7647743329
2026-07-08 07:11:59+00:00,2041.9729413018006,188330.7647743329
2026-07-08 07:12:59+00:00,2040.6945776073294,188330.7647743329
2026-07-08 07:13:59+00:00,2042.612123149036,188330.7647743329
2026-07-08 07:14:59+00:00,2038.777032065623,188330.7647743329
2026-07-08 07:15:59+00:00,2036.8594865239163,190531.70418645052
2026-07-08 07:16:59+00:00,2040.4815169915844,190531.70418645052
2026-07-08 07:17:59+00:00,2039.4162139128587,197107.06406970535
2026-07-08 07:18:59+00:00,2043.6774262277622,197107.06406970535
2026-07-08 07:19:59+00:00,2041.9729413018006,197107.06406970535
2026-07-08 07:20:59+00:00,2044.742729306488,197107.06406970535
2026-07-08 07:21:59+00:00,2044.1035474592525,197271.08508853472
2026-07-08 07:22:59+00:00,2040.9076382230746,197070.71483471253
2026-07-08 07:23:59+00:00,2042.399062533291,199277.19850098752
2026-07-08 07:24:59+00:00,2041.1206988388199,199277.19850098752
2026-07-08 07:25:59+00:00,2040.0553957600941,201501.10165300954
2026-07-08 07:26:59+00:00,2041.5468200703103,203697.45045904
2026-07-08 07:27:59+00:00,2037.0725471396613,205925.6790008417
2026-07-08 07:28:59+00:00,2038.5639714498777,205925.6790008417
2026-07-08 07:29:59+00:00,2039.6292745286037,205937.18665860887
2026-07-08 07:30:59+00:00,2041.7598806860556,208094.6875937817
2026-07-08 07:31:59+00:00,2039.6292745286037,214706.6449630275
2026-07-08 07:32:59+00:00,2037.498668371152,216932.308323432
2026-07-08 07:33:59+00:00,2037.2856077554068,216932.308323432
2026-07-08 07:34:59+00:00,2038.990092681368,216932.308323432
2026-07-08 07:35:59+00:00,2034.7288803664644,216932.308323432
2026-07-08 07:36:59+00:00,2033.0243954405032,216932.308323432
2026-07-08 07:37:59+00:00,2032.3852135932675,216932.308323432
2026-07-08 07:38:59+00:00,2030.4676680515608,216932.308323432
2026-07-08 07:39:59+00:00,2031.9590923617773,216932.308323432
2026-07-08 07:40:59+00:00,2033.0243954405032,217082.6084570226
2026-07-08 07:41:59+00:00,2032.1721529775223,216882.2084570226
2026-07-08 07:42:59+00:00,2031.3199105145418,216882.2084570226
2026-07-08 07:43:59+00:00,2030.0415468200706,216882.2084570226
2026-07-08 07:44:59+00:00,2031.9590923617773,216882.2084570226
2026-07-08 07:45:59+00:00,2030.4676680515608,216882.2084570226
2026-07-08 07:46:59+00:00,2031.3199105145418,216882.2084570226
2026-07-08 07:47:59+00:00,2031.3199105145418,214854.38435461812
2026-07-08 07:48:59+00:00,2028.9762437413447,214654.10794388733
2026-07-08 07:49:59+00:00,2030.680728667306,214831.69591798537
2026-07-08 07:50:59+00:00,2028.9762437413447,212470.34038667366
2026-07-08 07:51:59+00:00,2028.337061894109,212834.83273206992
2026-07-08 07:52:59+00:00,2026.845637583893,212434.03382159187
2026-07-08 07:53:59+00:00,2027.058698199638,212615.53806458547
2026-07-08 07:54:59+00:00,2026.4195163524023,212415.1698892639
2026-07-08 07:55:59+00:00,2026.6325769681478,212630.61559356752
2026-07-08 07:56:59+00:00,2029.4023649728351,212430.1840989895
2026-07-08 07:57:59+00:00,2031.9590923617773,212622.27336505897
2026-07-08 07:58:59+00:00,2030.0415468200706,212421.87336505897
2026-07-08 07:59:59+00:00,2029.6154255885801,212421.87336505897
2026-07-08 08:00:59+00:00,2028.5501225098542,212588.9239207015
2026-07-08 08:01:59+00:00,2029.4023649728351,205899.2103405386
2026-07-08 08:02:59+00:00,2034.3027591349742,203862.89481963144
2026-07-08 08:03:59+00:00,2038.3509108341325,205862.49481963145
2026-07-08 08:04:59+00:00,2033.0243954405032,205862.49481963145
2026-07-08 08:05:59+00:00,2033.0243954405032,205862.49481963145
2026-07-08 08:06:59+00:00,2027.9109406626187,205862.49481963145
2026-07-08 08:07:59+00:00,2030.2546074358156,205862.49481963145
2026-07-08 08:08:59+00:00,2034.7288803664644,208110.34180391638
2026-07-08 08:09:59+00:00,2037.711728986897,206109.63290953712
2026-07-08 08:10:59+00:00,2037.498668371152,208109.23290953712
2026-07-08 08:11:59+00:00,2038.990092681368,208109.23290953712
2026-07-08 08:12:59+00:00,2040.4815169915844,208109.23290953712
2026-07-08 08:13:59+00:00,2040.2684563758392,208109.23290953712
2026-07-08 08:14:59+00:00,2040.4815169915844,208109.23290953712
2026-07-08 08:15:59+00:00,2036.8594865239163,208109.23290953712
2026-07-08 08:16:59+00:00,2019.3885160328116,205878.41238347613
2026-07-08 08:17:59+00:00,2018.9623948013211,140432.46258632516
2026-07-08 08:18:59+00:00,2025.7803345051668,126401.5763332099
2026-07-08 08:19:59+00:00,2022.158304037499,125003.28885035348
2026-07-08 08:20:59+00:00,2024.715031426441,125001.19879580698
2026-07-08 08:21:59+00:00,2024.715031426441,125002.74809846182
2026-07-08 08:22:59+00:00,2013.848940023437,120836.96837421294
2026-07-08 08:23:59+00:00,2006.817939703846,118451.42139971763
2026-07-08 08:24:59+00:00,2004.2612123149038,112334.34747014385
2026-07-08 08:25:59+00:00,2005.9656972408652,112122.24529642341
2026-07-08 08:26:59+00:00,2002.5567273889424,111921.03531680758
2026-07-08 08:27:59+00:00,2002.130606157452,112304.71276054642
2026-07-08 08:28:59+00:00,2002.3436667731971,111898.53049761699
2026-07-08 08:29:59+00:00,2001.0653030787262,111897.4060452399
2026-07-08 08:30:59+00:00,1998.7216363055293,112055.07938176066
2026-07-08 08:31:59+00:00,2008.9485458612976,112414.54752641956
2026-07-08 08:32:59+00:00,2008.3093640140623,112015.17063136362
2026-07-08 08:33:59+00:00,2002.5567273889424,109417.25595445673
2026-07-08 08:34:59+00:00,2005.7526366251202,109810.2312973275
2026-07-08 08:35:59+00:00,2003.408969851923,109409.39878069599
2026-07-08 08:36:59+00:00,2004.2612123149038,111993.37609779222
2026-07-08 08:37:59+00:00,2005.7526366251202,111592.76105730588
2026-07-08 08:38:59+00:00,1996.3779695323324,111592.76105730588
2026-07-08 08:39:59+00:00,1994.6734846063707,110118.34490391085
2026-07-08 08:40:59+00:00,1987.4294236710346,109520.33840524832
2026-07-08 08:41:59+00:00,2002.130606157452,109516.97659926907
2026-07-08 08:42:59+00:00,2004.0481516991586,109716.0546155211
2026-07-08 08:43:59+00:00,2007.0310003195912,109519.45884816581
2026-07-08 08:44:59+00:00,2016.192606796634,109517.12409639277
2026-07-08 08:45:59+00:00,2022.7974858847344,109316.72409639278
2026-07-08 08:46:59+00:00,2032.3852135932675,109521.08551149629
2026-07-08 08:47:59+00:00,-2005.2416395848627,113756.06126974369
2026-07-08 08:48:59+00:00,-2002.7256525841287,142423.50168555105
2026-07-08 08:49:59+00:00,-2001.4676590837619,142423.50168555105
2026-07-08 08:50:59+00:00,-2005.451305168257,142423.50168555105
2026-07-08 08:51:59+00:00,-2002.5159870007342,142423.50168555105
2026-07-08 08:52:59+00:00,-2003.773980501101,142423.50168555105
2026-07-08 08:53:59+00:00,-2005.451305168257,142423.50168555105
2026-07-08 08:54:59+00:00,-2002.0966558339453,144657.68196544927
2026-07-08 08:55:59+00:00,-2007.7576265855964,144657.68196544927
2026-07-08 08:56:59+00:00,-2005.870636335046,146783.49334756308
2026-07-08 08:57:59+00:00,-2002.3063214173396,146783.49334756308
2026-07-08 08:58:59+00:00,-1998.3226753328445,144760.737107273
2026-07-08 08:59:59+00:00,-1996.2260194988996,144560.43075213282
2026-07-08 09:00:59+00:00,-1995.3873571653216,142578.3522578983
2026-07-08 09:01:59+00:00,-1995.5970227487162,142377.85874413257
2026-07-08 09:02:59+00:00,-1996.8550162490833,142377.85874413257
2026-07-08 09:03:59+00:00,-1996.4356850822942,142570.0872089016
2026-07-08 09:04:59+00:00,-1995.3873571653216,142369.6872089016
2026-07-08 09:05:59+00:00,-1986.5814026627534,142369.6872089016
2026-07-08 09:06:59+00:00,-1990.9843799140376,142369.6872089016
2026-07-08 09:07:59+00:00,-1988.8877240800928,142369.6872089016
2026-07-08 09:08:59+00:00,-1990.1457175804596,142369.6872089016
2026-07-08 09:09:59+00:00,-1991.4037110808265,142369.6872089016
2026-07-08 09:10:59+00:00,-1987.8393961631205,142369.6872089016
2026-07-08 09:11:59+00:00,-1985.7427403291754,140436.27734843647
2026-07-08 09:12:59+00:00,-1985.95240591257,144616.1511378163
2026-07-08 09:13:59+00:00,-1984.275081245414,144817.39397083965
2026-07-08 09:14:59+00:00,-1982.3880909948637,146817.31555334208
2026-07-08 09:15:59+00:00,-1983.6460844952305,144814.98528637522
2026-07-08 09:16:59+00:00,-1984.9040779955974,146814.265452722
2026-07-08 09:17:59+00:00,-1983.6460844952305,144810.66583659916
2026-07-08 09:18:59+00:00,-1982.597756578258,146810.26583659917
2026-07-08 09:19:59+00:00,-1982.178425411469,146810.26583659917
2026-07-08 09:20:59+00:00,-1981.9687598280748,146810.26583659917
2026-07-08 09:21:59+00:00,-1980.9204319111022,144608.2255501726
2026-07-08 09:22:59+00:00,-1984.9040779955974,144608.2255501726
2026-07-08 09:23:59+00:00,-1981.3397630778911,146815.99847145655
2026-07-08 09:24:59+00:00,-1981.5494286612857,149002.1042961089
2026-07-08 09:25:59+00:00,-1983.855750078625,149002.1042961089
2026-07-08 09:26:59+00:00,-1985.3234091623863,149002.1042961089
2026-07-08 09:27:59+00:00,-1985.5330747457808,149002.1042961089
2026-07-08 09:28:59+00:00,-1984.6944124122028,149002.1042961089
2026-07-08 09:29:59+00:00,-1988.8877240800928,149002.1042961089
2026-07-08 09:30:59+00:00,-1996.4356850822942,149002.1042961089
2026-07-08 09:31:59+00:00,-2003.3546493343122,151221.9003814613
2026-07-08 09:32:59+00:00,-2002.9353181675233,153554.51172142787
2026-07-08 09:33:59+00:00,-1998.9516720830281,162151.1572569547
2026-07-08 09:34:59+00:00,-1997.693678582661,175206.1818940343
2026-07-08 09:35:59+00:00,-2000.8386623335784,177394.56653770604
2026-07-08 09:36:59+00:00,-2000.8386623335784,181796.03374723453
2026-07-08 09:37:59+00:00,-1991.8230422476154,179788.2860888323
2026-07-08 09:38:59+00:00,-1992.03270783101,181788.49758730325
2026-07-08 09:39:59+00:00,-1990.3553831638542,181788.49758730325
2026-07-08 09:40:59+00:00,-1984.4847468288085,181788.49758730325
2026-07-08 09:41:59+00:00,-1987.8393961631205,181788.49758730325
2026-07-08 09:42:59+00:00,-1988.0490617465148,181788.49758730325
2026-07-08 09:43:59+00:00,-1983.436418911836,181788.49758730325
2026-07-08 09:44:59+00:00,-1989.9360519970653,181788.49758730325
2026-07-08 09:45:59+00:00,-1986.3717370793588,181788.49758730325
2026-07-08 09:46:59+00:00,-1981.1300974944966,179768.17392465266
2026-07-08 09:47:59+00:00,-1984.6944124122028,181767.77392465266
2026-07-08 09:48:59+00:00,-1990.774714330643,183921.3547075729
2026-07-08 09:49:59+00:00,-1987.6297305797257,183921.3547075729
2026-07-08 09:50:59+00:00,-1989.7263864136705,183921.3547075729
2026-07-08 09:51:59+00:00,-1988.8877240800928,183921.3547075729
2026-07-08 09:52:59+00:00,-1988.2587273299093,183921.3547075729
2026-07-08 09:53:59+00:00,-1987.6297305797257,183921.3547075729
2026-07-08 09:54:59+00:00,-1984.4847468288085,183921.3547075729
2026-07-08 09:55:59+00:00,-1983.017087745047,183921.3547075729
2026-07-08 09:56:59+00:00,-1982.597756578258,183921.3547075729
2026-07-08 09:57:59+00:00,-1983.436418911836,183921.3547075729
2026-07-08 09:58:59+00:00,-1982.8074221616525,183921.3547075729
2026-07-08 09:59:59+00:00,-1982.8074221616525,183921.3547075729
2026-07-08 10:00:59+00:00,-1985.95240591257,183921.3547075729
2026-07-08 10:01:59+00:00,-1984.6944124122028,183921.3547075729
2026-07-08 10:02:59+00:00,-1982.178425411469,183921.3547075729
2026-07-08 10:03:59+00:00,-1979.0334416605517,186132.09843809562
2026-07-08 10:04:59+00:00,-1981.3397630778911,186132.09843809562
2026-07-08 10:05:59+00:00,-1977.9851137435794,186132.09843809562
2026-07-08 10:06:59+00:00,-1976.517454659818,183960.05036470114
2026-07-08 10:07:59+00:00,-1974.2111332424786,183960.05036470114
2026-07-08 10:08:59+00:00,-1975.0497955760566,183960.05036470114
2026-07-08 10:09:59+00:00,-1974.2111332424786,183960.05036470114
2026-07-08 10:10:59+00:00,-1972.5338085753226,183960.05036470114
2026-07-08 10:11:59+00:00,-1968.759828074222,183960.05036470114
2026-07-08 10:12:59+00:00,-1971.275815074956,183960.05036470114
2026-07-08 10:13:59+00:00,-1970.0178215745889,186177.17710650442
2026-07-08 10:14:59+00:00,-1974.6304644092675,186177.17710650442
2026-07-08 10:15:59+00:00,-1975.67879232624,186177.17710650442
2026-07-08 10:16:59+00:00,-1978.6141104937628,186177.17710650442
2026-07-08 10:17:59+00:00,-1981.9687598280748,188387.81930732972
2026-07-08 10:18:59+00:00,-1982.597756578258,188387.81930732972
2026-07-08 10:19:59+00:00,-1985.95240591257,188387.81930732972
2026-07-08 10:20:59+00:00,-1984.4847468288085,192701.23613007038
2026-07-08 10:21:59+00:00,-1983.2267533284414,192701.23613007038
2026-07-08 10:22:59+00:00,-1982.597756578258,192701.23613007038
2026-07-08 10:23:59+00:00,-1981.7590942446802,192701.23613007038
2026-07-08 10:24:59+00:00,-1984.9040779955974,192701.23613007038
2026-07-08 10:25:59+00:00,-1983.855750078625,192701.23613007038
2026-07-08 10:26:59+00:00,-1982.597756578258,192701.23613007038
2026-07-08 10:27:59+00:00,-1981.1300974944966,192701.23613007038
2026-07-08 10:28:59+00:00,-1983.436418911836,192701.23613007038
2026-07-08 10:29:59+00:00,-1985.5330747457808,192701.23613007038
2026-07-08 10:30:59+00:00,-1981.5494286612857,192701.23613007038
2026-07-08 10:31:59+00:00,-1990.774714330643,192701.23613007038
2026-07-08 10:32:59+00:00,-1985.3234091623863,197091.31784453872
2026-07-08 10:33:59+00:00,-1985.95240591257,197091.31784453872
2026-07-08 10:34:59+00:00,-1983.2267533284414,199227.09768629997
2026-07-08 10:35:59+00:00,-1989.7263864136705,199227.09768629997
2026-07-08 10:36:59+00:00,-1990.1457175804596,201390.54622966255
2026-07-08 10:37:59+00:00,-1991.4037110808265,201390.54622966255
2026-07-08 10:38:59+00:00,-1991.6133766642208,201390.54622966255
2026-07-08 10:39:59+00:00,-1992.03270783101,201352.59888368403
2026-07-08 10:40:59+00:00,-1988.8877240800928,201352.59888368403
2026-07-08 10:41:59+00:00,-1989.516720830276,201352.59888368403
2026-07-08 10:42:59+00:00,-1987.4200649963311,201352.59888368403
2026-07-08 10:43:59+00:00,-1989.3070552468816,201352.59888368403
2026-07-08 10:44:59+00:00,-1990.1457175804596,199551.78359124466
2026-07-08 10:45:59+00:00,-1991.4037110808265,201799.36172796416
2026-07-08 10:46:59+00:00,-1989.097389663487,201799.36172796416
2026-07-08 10:47:59+00:00,-1986.791068246148,201799.36172796416
2026-07-08 10:48:59+00:00,-1986.1620714959645,201799.36172796416
2026-07-08 10:49:59+00:00,-1991.194045497432,201799.36172796416
2026-07-08 10:50:59+00:00,-1990.5650487472485,201799.36172796416
2026-07-08 10:51:59+00:00,-1988.4683929133037,201799.36172796416
2026-07-08 10:52:59+00:00,-1987.8393961631205,201799.36172796416
2026-07-08 10:53:59+00:00,-1987.6297305797257,201799.36172796416
2026-07-08 10:54:59+00:00,-1987.8393961631205,201799.36172796416
2026-07-08 10:55:59+00:00,-1991.4037110808265,201799.36172796416
2026-07-08 10:56:59+00:00,-1990.1457175804596,201799.36172796416
2026-07-08 10:57:59+00:00,-1987.6297305797257,201799.36172796416
2026-07-08 10:58:59+00:00,-1987.4200649963311,201799.36172796416
2026-07-08 10:59:59+00:00,-1987.0007338295422,201799.36172796416
2026-07-08 11:00:59+00:00,-1984.275081245414,203984.08559392623
2026-07-08 11:01:59+00:00,-1995.3873571653216,203984.08559392623
2026-07-08 11:02:59+00:00,-1990.1457175804596,201951.51314256436
2026-07-08 11:03:59+00:00,-1986.1620714959645,201720.3689837619
2026-07-08 11:04:59+00:00,-1985.95240591257,201720.3689837619
2026-07-08 11:05:59+00:00,-1989.516720830276,201720.3689837619
2026-07-08 11:06:59+00:00,-1991.194045497432,201720.3689837619
2026-07-08 11:07:59+00:00,-1991.194045497432,201720.3689837619
2026-07-08 11:08:59+00:00,-1987.2103994129368,201720.3689837619
2026-07-08 11:09:59+00:00,-1986.1620714959645,201720.3689837619
2026-07-08 11:10:59+00:00,-1987.4200649963311,201720.3689837619
2026-07-08 11:11:59+00:00,-1985.5330747457808,201720.3689837619
2026-07-08 11:12:59+00:00,-1989.516720830276,199523.09702608993
2026-07-08 11:13:59+00:00,-1986.5814026627534,199523.09702608993
2026-07-08 11:14:59+00:00,-1988.2587273299093,201763.2980731881
2026-07-08 11:15:59+00:00,-1985.7427403291754,201763.2980731881
2026-07-08 11:16:59+00:00,-1987.6297305797257,201763.2980731881
2026-07-08 11:17:59+00:00,-1989.7263864136705,201763.2980731881
2026-07-08 11:18:59+00:00,-1994.1293636649548,201763.2980731881
2026-07-08 11:19:59+00:00,-1996.4356850822942,201763.2980731881
2026-07-08 11:20:59+00:00,-1996.8550162490833,201763.2980731881
2026-07-08 11:21:59+00:00,-1997.2743474158722,201763.2980731881
2026-07-08 11:22:59+00:00,-1992.03270783101,201763.2980731881
