symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LDOUSDT,LONG,6236.357966947303,2026-07-09T04:28:59,2026-07-09T04:42:59,0.3206,0.3271,14,40.536327,39.728469
LDOUSDT,SHORT,6114.338122898197,2026-07-09T04:42:59,2026-07-09T04:47:59,0.3271,0.3222,5,29.960257,29.166249
LDOUSDT,LONG,6205.398696866275,2026-07-09T04:47:59,2026-07-09T05:57:59,0.3222,0.3217,70,-3.102699,-3.901831
LDOUSDT,SHORT,6218.905472636817,2026-07-09T05:57:59,2026-07-09T06:43:59,0.3217,0.3202,46,9.328358,8.529975
LINKUSDT,SHORT,254.00050800101602,2026-07-06T12:13:59,2026-07-07T18:53:59,7.874,7.926,1840,-13.208026,-14.010668
LINKUSDT,LONG,252.33409033560437,2026-07-07T18:53:59,2026-07-09T01:10:59,7.926,7.692,1817,-59.046177,-59.834368
LTCUSDT,SHORT,45.177320984865595,2026-07-06T13:48:59,2026-07-08T01:37:59,44.27,43.54,2149,32.979444,32.18604
LTCUSDT,LONG,45.94532506317483,2026-07-08T01:37:59,2026-07-08T04:41:59,43.54,43.66,184,5.513439,4.712153
LTCUSDT,SHORT,45.80852038479157,2026-07-08T04:41:59,2026-07-08T08:18:59,43.66,43.54,217,5.497022,4.698122
LTCUSDT,LONG,45.924225028702644,2026-07-08T08:18:59,2026-07-09T01:10:59,43.54,44.0,1012,21.125144,20.321102
MONUSDT,LONG,87260.03490401397,2026-07-06T11:58:59,2026-07-06T12:35:59,0.02292,0.0224,37,-45.375218,-46.166143
MONUSDT,SHORT,89325.59178204555,2026-07-06T12:35:59,2026-07-06T16:07:59,0.0224,0.02396,212,-139.347923,-140.17615
MONUSDT,LONG,83542.1888053467,2026-07-06T16:07:59,2026-07-06T17:08:59,0.02396,0.02387,61,-7.518797,-8.317962
MONUSDT,SHORT,83787.18056137412,2026-07-06T17:08:59,2026-07-06T18:54:59,0.02387,0.02419,106,-26.811898,-27.61726
MONUSDT,LONG,82678.79288962382,2026-07-06T18:54:59,2026-07-06T20:34:59,0.02419,0.02475,100,46.300124,45.490864
MONUSDT,SHORT,80775.44426494345,2026-07-06T20:34:59,2026-07-06T22:27:59,0.02475,0.02475,113,0.0,-0.799677
MONUSDT,LONG,80840.74373484237,2026-07-06T22:27:59,2026-07-06T23:38:59,0.02475,0.02536,71,49.312854,48.502668
MONUSDT,SHORT,78833.26763894365,2026-07-06T23:38:59,2026-07-07T02:40:59,0.02536,0.02438,182,77.256602,76.472369
MONUSDT,LONG,82068.11653672549,2026-07-07T02:40:59,2026-07-07T04:05:59,0.02438,0.02459,85,17.234304,16.430529
MONUSDT,SHORT,81300.81300813006,2026-07-07T04:05:59,2026-07-07T07:09:59,0.02459,0.02493,184,-27.642276,-28.44748
MONUSDT,LONG,80256.82182985553,2026-07-07T07:09:59,2026-07-07T11:03:59,0.02493,0.02457,234,-28.892456,-29.686998
MONUSDT,SHORT,81400.0814000814,2026-07-07T11:03:59,2026-07-07T12:36:59,0.02457,0.02501,93,-35.816036,-36.623199
MONUSDT,LONG,80000.0,2026-07-07T12:36:59,2026-07-07T14:51:59,0.02501,0.02477,135,-19.2,-19.99648
MONUSDT,SHORT,80742.83407347597,2026-07-07T14:51:59,2026-07-07T16:15:59,0.02477,0.02477,84,0.0,-0.8
MONUSDT,LONG,80775.44426494345,2026-07-07T16:15:59,2026-07-07T16:41:59,0.02477,0.02519,26,33.925687,33.118578
MONUSDT,SHORT,79365.07936507938,2026-07-07T16:41:59,2026-07-07T17:45:59,0.02519,0.02563,64,-34.920635,-35.727302
MONUSDT,LONG,78033.55442840423,2026-07-07T17:45:59,2026-07-07T22:09:59,0.02563,0.02438,264,-97.541943,-98.322435
MONUSDT,SHORT,82034.45447087777,2026-07-07T22:09:59,2026-07-08T01:37:59,0.02438,0.02434,208,3.281378,2.482034
MONUSDT,LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T02:45:59,0.02434,0.0247,68,29.568789,28.763203
MONUSDT,SHORT,80938.89113719144,2026-07-08T02:45:59,2026-07-08T08:24:59,0.0247,0.02387,339,67.17928,66.393039
MONUSDT,LONG,83787.18056137412,2026-07-08T08:24:59,2026-07-08T09:36:59,0.02387,0.02382,72,-4.189359,-4.988521
MONUSDT,SHORT,83927.82207301719,2026-07-08T09:36:59,2026-07-08T17:53:59,0.02382,0.02303,497,66.302979,65.516576
MONUSDT,LONG,86843.24793747289,2026-07-08T17:53:59,2026-07-08T22:08:59,0.02303,0.0229,255,-11.289622,-12.087364
MORPHOUSDT,LONG,1059.0976488032195,2026-07-06T12:23:59,2026-07-06T13:00:59,1.8888,1.8909,37,2.224105,1.423491
MORPHOUSDT,SHORT,1057.697392775927,2026-07-06T13:00:59,2026-07-06T13:05:59,1.8909,1.8662,5,26.125126,25.330351
MORPHOUSDT,LONG,1071.8688032584812,2026-07-06T13:05:59,2026-07-06T13:11:59,1.8662,1.8893,6,24.760169,23.955089
MORPHOUSDT,SHORT,1058.593129730588,2026-07-06T13:11:59,2026-07-06T15:45:59,1.8893,1.9601,154,-74.948394,-75.763383
MORPHOUSDT,SHORT,1023.4367004400779,2026-07-06T15:46:59,2026-07-06T15:52:59,1.9542,1.9772,6,-23.539044,-24.343752
MORPHOUSDT,SHORT,999.1008092716556,2026-07-06T15:53:59,2026-07-06T15:54:59,2.0019,2.0214,1,-19.482466,-20.286402
MORPHOUSDT,SHORT,989.7070467141726,2026-07-06T15:55:59,2026-07-06T15:56:59,2.0208,2.0226,1,-1.781473,-2.581829
MORPHOUSDT,SHORT,986.144667422711,2026-07-06T15:57:59,2026-07-06T15:58:59,2.0286,2.0199,1,8.579459,7.780977
MORPHOUSDT,SHORT,993.6900680677696,2026-07-06T15:59:59,2026-07-06T16:00:59,2.0118,2.004,1,7.750783,6.95269
MORPHOUSDT,SHORT,999.7000899730082,2026-07-06T16:01:59,2026-07-06T16:29:59,2.0013,2.0032,28,-1.89943,-2.70009
MORPHOUSDT,LONG,998.4025559105431,2026-07-06T16:29:59,2026-07-06T17:53:59,2.0032,2.0076,84,4.392971,3.592093
MORPHOUSDT,SHORT,996.3136395337252,2026-07-06T17:53:59,2026-07-06T18:00:59,2.0076,1.9787,7,28.793464,27.999143
MORPHOUSDT,LONG,1010.8668182966893,2026-07-06T18:00:59,2026-07-06T19:59:59,1.9787,1.9919,119,13.343442,12.540692
MORPHOUSDT,SHORT,1003.9656643742784,2026-07-06T19:59:59,2026-07-06T21:06:59,1.9919,1.9595,67,32.528488,31.735074
MORPHOUSDT,LONG,1020.6164523372116,2026-07-06T21:06:59,2026-07-06T21:07:59,1.9595,1.9399,1,-20.004082,-20.800041
MORPHOUSDT,LONG,1027.9076938890887,2026-07-06T21:08:59,2026-07-06T21:09:59,1.9447,1.9422,1,-2.569769,-3.368844
MORPHOUSDT,LONG,1022.2858311183808,2026-07-06T21:10:59,2026-07-06T22:14:59,1.9564,1.9811,64,25.25046,24.44541
MORPHOUSDT,SHORT,1009.5401544596435,2026-07-06T22:14:59,2026-07-06T23:44:59,1.9811,2.0097,90,-28.872848,-29.678623
MORPHOUSDT,SHORT,993.9369843951894,2026-07-06T23:45:59,2026-07-06T23:46:59,2.0126,2.017,1,-4.373323,-5.174356
MORPHOUSDT,SHORT,995.0743818100403,2026-07-06T23:47:59,2026-07-06T23:48:59,2.0091,2.0143,1,-5.174387,-5.975103
MORPHOUSDT,SHORT,992.5558312655086,2026-07-06T23:49:59,2026-07-06T23:50:59,2.015,2.0152,1,-0.198511,-0.998551
MORPHOUSDT,SHORT,993.2459276916966,2026-07-06T23:51:59,2026-07-07T01:05:59,2.0138,2.0526,74,-38.537942,-39.345729
MORPHOUSDT,LONG,974.3739647276625,2026-07-07T01:05:59,2026-07-07T01:29:59,2.0526,2.0274,24,-24.554224,-25.349313
MORPHOUSDT,LONG,988.3864591055103,2026-07-07T01:30:59,2026-07-07T01:31:59,2.0233,2.022,1,-1.284902,-2.084566
MORPHOUSDT,LONG,990.2460761499233,2026-07-07T01:32:59,2026-07-07T01:33:59,2.0198,2.0187,1,-1.089271,-1.889092
MORPHOUSDT,LONG,990.8347783007184,2026-07-07T01:34:59,2026-07-07T01:37:59,2.0184,2.0151,3,-3.269755,-4.069061
MORPHOUSDT,LONG,992.063492063492,2026-07-07T01:38:59,2026-07-07T05:52:59,2.016,1.9771,254,-38.59127,-39.383552
MORPHOUSDT,SHORT,1011.378002528445,2026-07-07T05:52:59,2026-07-07T06:07:59,1.9771,1.9507,15,26.700379,25.905881
MORPHOUSDT,LONG,1024.8526774276197,2026-07-07T06:07:59,2026-07-07T06:34:59,1.9507,1.9776,27,27.568537,26.763351
MORPHOUSDT,SHORT,1011.1734668082308,2026-07-07T06:34:59,2026-07-07T10:49:59,1.9776,1.9952,255,-17.796653,-18.600091
MORPHOUSDT,LONG,1002.4057738572574,2026-07-07T10:49:59,2026-07-07T16:48:59,1.9952,2.0067,359,11.527666,10.725361
MORPHOUSDT,SHORT,996.412913511359,2026-07-07T16:48:59,2026-07-07T19:12:59,2.0067,1.9913,144,15.344759,14.548027
MORPHOUSDT,LONG,1004.3690051725002,2026-07-07T19:12:59,2026-07-07T19:19:59,1.9913,2.0179,7,26.716216,25.910872
MORPHOUSDT,SHORT,991.129391942118,2026-07-07T19:19:59,2026-07-08T01:06:59,2.0179,2.0202,347,-2.279598,-3.080054
MORPHOUSDT,LONG,989.9029895070282,2026-07-08T01:06:59,2026-07-08T02:26:59,2.0202,1.9957,80,-24.252623,-25.047694
MORPHOUSDT,SHORT,1002.1546324597887,2026-07-08T02:26:59,2026-07-08T05:36:59,1.9957,2.0343,190,-38.683169,-39.490905
MORPHOUSDT,LONG,983.2358291136129,2026-07-08T05:36:59,2026-07-08T05:37:59,2.0343,2.017,1,-17.00998,-17.806657
MORPHOUSDT,LONG,992.1619208254787,2026-07-08T05:38:59,2026-07-08T06:24:59,2.0168,2.0305,46,13.592618,12.789503
MORPHOUSDT,SHORT,984.9305623953511,2026-07-08T06:24:59,2026-07-08T08:39:59,2.0305,2.052,135,-21.176007,-21.980203
MORPHOUSDT,LONG,974.2790335151989,2026-07-08T08:39:59,2026-07-08T08:40:59,2.052,2.056,1,3.897116,3.096648
MORPHOUSDT,LONG,972.242477273832,2026-07-08T08:41:59,2026-07-08T08:42:59,2.0571,2.0625,1,5.250109,4.449059
MORPHOUSDT,LONG,971.5340522685319,2026-07-08T08:43:59,2026-07-08T08:44:59,2.0588,2.0572,1,-1.554454,-2.354221
MORPHOUSDT,LONG,971.9117504130626,2026-07-08T08:45:59,2026-07-08T08:46:59,2.0578,2.0627,1,4.762368,3.961415
MORPHOUSDT,LONG,965.7636776280845,2026-07-08T08:47:59,2026-07-08T11:43:59,2.0709,2.1132,176,40.851804,40.043633
MORPHOUSDT,SHORT,946.880030300161,2026-07-08T11:43:59,2026-07-08T12:02:59,2.1132,2.1461,19,-31.152353,-31.958962
MORPHOUSDT,SHORT,931.3154831199068,2026-07-08T12:03:59,2026-07-08T12:20:59,2.1472,2.1144,17,30.547148,29.753369
MORPHOUSDT,LONG,945.9395544624698,2026-07-08T12:20:59,2026-07-08T13:17:59,2.1144,2.078,57,-34.4322,-35.225351
MORPHOUSDT,LONG,957.8085340740387,2026-07-08T13:18:59,2026-07-08T15:36:59,2.0882,2.0643,138,-22.891624,-23.687084
MORPHOUSDT,SHORT,968.851426633726,2026-07-08T15:36:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
MORPHOUSDT,LONG,963.9018747891465,2026-07-08T16:49:59,2026-07-08T23:11:59,2.0757,2.0554,382,-19.567208,-20.363603
MORPHOUSDT,SHORT,973.0939522210869,2026-07-08T23:11:59,2026-07-08T23:42:59,2.0554,2.0331,31,21.699995,20.904296
MORPHOUSDT,LONG,983.7678307919333,2026-07-08T23:42:59,2026-07-09T01:10:59,2.0331,2.0612,88,27.643876,26.838308
MORPHOUSDT,SHORT,970.3085581214826,2026-07-09T01:10:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
MUSDT,SHORT,1689.6173016811692,2026-07-06T13:28:59,2026-07-07T10:29:59,1.1834,1.5073,1261,-547.267044,-548.176295
MUSDT,LONG,1326.3479010544468,2026-07-07T10:29:59,2026-07-07T18:07:59,1.5073,1.3612,458,-193.779428,-194.540354
MUSDT,SHORT,1469.3997502020422,2026-07-07T18:07:59,2026-07-09T04:59:59,1.3612,1.2465,2092,168.540151,167.773801
MUSDT,LONG,1604.4925792218212,2026-07-09T04:59:59,2026-07-09T06:10:59,1.2465,1.2066,71,-64.019254,-64.80645
NEARUSDT,SHORT,999.0009990009991,2026-07-06T13:52:59,2026-07-06T16:23:59,2.002,2.065,151,-62.937063,-63.74965
NEARUSDT,LONG,968.9922480620156,2026-07-06T16:23:59,2026-07-08T02:46:59,2.065,1.917,2063,-143.410853,-144.182558
NIGHTUSDT,SHORT,59171.5976331361,2026-07-06T16:13:59,2026-07-06T22:21:59,0.0338,0.03442,368,-36.686391,-37.493728
ONDOUSDT,LONG,6148.170919151553,2026-07-08T01:37:59,2026-07-08T03:03:59,0.3253,0.3301,86,29.51122,28.705318
OPUSDT,LONG,19175.455417066154,2026-07-06T12:03:59,2026-07-06T12:12:59,0.1042,0.1043,9,1.917546,1.117929
OPUSDT,SHORT,19175.455417066154,2026-07-06T12:12:59,2026-07-08T01:37:59,0.1043,0.1009,2245,65.196548,64.409588
OPUSDT,LONG,19841.26984126984,2026-07-08T01:37:59,2026-07-08T03:03:59,0.1009,0.1001,86,-15.873016,-16.670635
OPUSDT,SHORT,19960.07984031936,2026-07-08T03:03:59,2026-07-08T08:17:59,0.1001,0.0979,314,43.912176,43.121756
OPUSDT,LONG,20429.009193054142,2026-07-08T08:17:59,2026-07-08T11:44:59,0.0979,0.0989,207,20.429009,19.624923
OPUSDT,SHORT,20222.446916076846,2026-07-08T11:44:59,2026-07-08T13:12:59,0.0989,0.0977,88,24.266936,23.47179
OPUSDT,LONG,20470.829068577277,2026-07-08T13:12:59,2026-07-08T23:30:59,0.0977,0.0995,618,36.847492,36.040123
OPUSDT,SHORT,20080.32128514056,2026-07-08T23:30:59,2026-07-09T04:28:59,0.0995,0.1039,298,-88.353414,-89.170281
OPUSDT,SHORT,19379.84496124031,2026-07-09T04:29:59,2026-07-09T05:40:59,0.1032,0.101,71,42.635659,41.844186
OPUSDT,LONG,19801.9801980198,2026-07-09T05:40:59,2026-07-09T06:28:59,0.101,0.1035,48,49.50495,48.69505
OPUSDT,SHORT,19305.0193050193,2026-07-09T06:28:59,2026-07-09T07:24:59,0.1035,0.1033,56,3.861004,3.062548
PAXGUSDT,SHORT,0.48031431768949606,2026-07-07T12:10:59,2026-07-07T13:58:59,4163.93,4152.62,108,5.432355,4.633443
PAXGUSDT,LONG,0.4816248094571848,2026-07-07T13:58:59,2026-07-07T19:56:59,4152.62,4110.1,358,-20.478687,-21.274593
PAXGUSDT,SHORT,0.48660616530011425,2026-07-07T19:56:59,2026-07-08T01:06:59,4110.1,4098.02,310,5.878202,5.079378
PAXGUSDT,LONG,0.4880036502673041,2026-07-08T01:06:59,2026-07-08T08:18:59,4098.02,4082.16,432,-7.739738,-8.538129
PAXGUSDT,LONG,0.48994630188531335,2026-07-08T08:19:59,2026-07-08T09:24:59,4082.17,4055.44,65,-13.096265,-13.893663
PAXGUSDT,SHORT,0.49316352069437425,2026-07-08T09:24:59,2026-07-08T14:16:59,4055.44,4050.4,292,2.485544,1.686043
PAXGUSDT,LONG,0.49377839225755477,2026-07-08T14:16:59,2026-07-08T16:44:59,4050.4,4049.68,148,-0.35552,-1.155449
PENDLEUSDT,LONG,1350.347714536493,2026-07-07T13:15:59,2026-07-08T05:13:59,1.4811,1.5103,958,39.430153,38.622267
PENDLEUSDT,SHORT,1324.2402171753959,2026-07-08T05:13:59,2026-07-08T08:17:59,1.5103,1.5079,184,3.178177,2.378812
PENGUUSDT,LONG,305716.9061449098,2026-07-06T12:01:59,2026-07-06T12:13:59,0.006543,0.006524,12,-5.808621,-6.607582
PENGUUSDT,SHORT,306513.4099616858,2026-07-06T12:13:59,2026-07-06T17:37:59,0.006524,0.006722,324,-60.689655,-61.50167
PENGUUSDT,LONG,297530.4968759299,2026-07-06T17:37:59,2026-07-06T21:10:59,0.006722,0.006884,213,48.19994,47.390301
PENGUUSDT,SHORT,290528.76234747237,2026-07-06T21:10:59,2026-07-07T18:53:59,0.006884,0.006574,1303,90.063916,89.281929
PENGUUSDT,LONG,304228.78004259197,2026-07-07T18:53:59,2026-07-08T01:38:59,0.006574,0.006272,405,-91.877092,-92.658716
PENGUUSDT,LONG,318319.2742320547,2026-07-08T01:39:59,2026-07-08T03:03:59,0.006284,0.00626,84,-7.639663,-8.438262
PENGUUSDT,SHORT,319539.8625978591,2026-07-08T03:03:59,2026-07-08T08:18:59,0.00626,0.006122,315,44.096501,43.305193
PENGUUSDT,LONG,326583.9320705421,2026-07-08T08:18:59,2026-07-09T01:10:59,0.006122,0.0062,1012,25.473547,24.668713
POLUSDT,SHORT,26353.93332454869,2026-07-06T21:10:59,2026-07-07T16:10:59,0.0759,0.07584,1140,1.581236,0.781447
POLUSDT,LONG,26381.74383326738,2026-07-07T16:10:59,2026-07-07T23:01:59,0.07584,0.07735,411,39.836433,39.028149
POLUSDT,SHORT,25846.471956577927,2026-07-07T23:01:59,2026-07-08T01:37:59,0.07735,0.07612,156,31.791161,30.997829
PYTHUSDT,SHORT,45924.22502870264,2026-07-06T13:46:59,2026-07-06T16:26:59,0.04356,0.04589,160,-107.003444,-107.825029
PYTHUSDT,LONG,43582.479843103065,2026-07-06T16:26:59,2026-07-06T17:49:59,0.04589,0.04691,83,44.454129,43.645239
PYTHUSDT,SHORT,42643.923240938166,2026-07-06T17:49:59,2026-07-07T21:25:59,0.04691,0.04318,1656,159.061834,158.293475
PYTHUSDT,LONG,46307.015512850194,2026-07-07T21:25:59,2026-07-08T03:11:59,0.04318,0.04466,346,68.534383,67.720861
QNTUSDT,SHORT,30.395136778115504,2026-07-06T12:12:59,2026-07-06T14:12:59,65.81,65.51,120,9.118541,8.320243
QNTUSDT,LONG,30.529690123645242,2026-07-06T14:12:59,2026-07-06T14:26:59,65.51,66.27,14,23.202564,22.397924
QNTUSDT,SHORT,30.175015087507543,2026-07-06T14:26:59,2026-07-06T16:56:59,66.27,66.88,150,-18.406759,-19.21032
QNTUSDT,LONG,29.904306220095695,2026-07-06T16:56:59,2026-07-06T21:10:59,66.88,67.0,254,3.588517,2.787799
QNTUSDT,SHORT,29.873039581777444,2026-07-06T21:10:59,2026-07-07T02:22:59,67.0,65.95,312,31.366692,30.572367
QNTUSDT,LONG,30.33060357901123,2026-07-07T02:22:59,2026-07-07T03:51:59,65.95,65.54,89,-12.435547,-13.233182
QNTUSDT,SHORT,30.51571559353067,2026-07-07T03:51:59,2026-07-07T07:48:59,65.54,65.59,237,-1.525786,-2.326091
QNTUSDT,LONG,30.492453117853334,2026-07-07T07:48:59,2026-07-07T14:51:59,65.59,66.36,423,23.479189,22.674493
QNTUSDT,SHORT,30.1295570955107,2026-07-07T14:51:59,2026-07-07T18:54:59,66.36,66.6,243,-7.231094,-8.032299
QNTUSDT,LONG,30.021014710297205,2026-07-07T18:54:59,2026-07-08T01:38:59,66.6,65.34,404,-37.826479,-38.618673
QNTUSDT,LONG,30.609121518212426,2026-07-08T01:39:59,2026-07-08T02:31:59,65.33,65.55,52,6.734007,5.932782
QNTUSDT,SHORT,30.511060259344013,2026-07-08T02:31:59,2026-07-08T08:17:59,65.55,65.71,346,-4.88177,-5.682746
QNTUSDT,LONG,30.441400304414003,2026-07-08T08:17:59,2026-07-08T09:34:59,65.71,65.02,77,-21.004566,-21.800487
QNTUSDT,SHORT,30.759766225776687,2026-07-08T09:34:59,2026-07-08T12:35:59,65.02,64.81,181,6.459551,5.660843
QNTUSDT,LONG,30.87372645878358,2026-07-08T12:35:59,2026-07-08T13:42:59,64.81,64.84,67,0.926212,0.125656
QNTUSDT,SHORT,30.845157310302284,2026-07-08T13:42:59,2026-07-08T17:39:59,64.84,64.38,237,14.188772,13.39161
QNTUSDT,LONG,31.070374398011495,2026-07-08T17:39:59,2026-07-08T18:21:59,64.38,64.58,42,6.214075,5.412708
QNTUSDT,SHORT,30.969340353050484,2026-07-08T18:21:59,2026-07-08T18:22:59,64.58,65.09,1,-15.794364,-16.597522
QNTUSDT,SHORT,30.77870113881194,2026-07-08T18:23:59,2026-07-08T18:24:59,65.01,64.99,1,0.615574,-0.184672
QNTUSDT,SHORT,30.77870113881194,2026-07-08T18:25:59,2026-07-08T18:26:59,64.98,64.99,1,-0.307787,-1.107849
QNTUSDT,SHORT,30.807147258163894,2026-07-08T18:27:59,2026-07-08T20:55:59,64.91,64.83,148,2.464572,1.665188
QNTUSDT,LONG,30.864197530864203,2026-07-08T20:55:59,2026-07-08T23:33:59,64.83,65.91,158,33.333333,32.526296
QNTUSDT,SHORT,30.321406913280782,2026-07-08T23:33:59,2026-07-08T23:34:59,65.91,65.81,1,3.032141,2.233354
QNTUSDT,SHORT,30.432136335970785,2026-07-08T23:35:59,2026-07-09T00:52:59,65.74,65.45,77,8.82532,8.026841
RENDERUSDT,LONG,1269.0355329949239,2026-07-06T12:00:59,2026-07-06T12:10:59,1.575,1.562,10,-16.497462,-17.293655
RENDERUSDT,SHORT,1280.4097311139562,2026-07-06T12:10:59,2026-07-06T17:37:59,1.562,1.599,327,-47.37516,-48.184635
RENDERUSDT,LONG,1250.781738586617,2026-07-06T17:37:59,2026-07-06T21:10:59,1.599,1.629,213,37.523452,36.715947
RENDERUSDT,SHORT,1228.5012285012285,2026-07-06T21:10:59,2026-07-06T21:12:59,1.629,1.629,2,0.0,-0.800491
RENDERUSDT,SHORT,1230.7692307692307,2026-07-06T21:13:59,2026-07-07T18:53:59,1.625,1.575,1300,61.538462,60.750769
RENDERUSDT,LONG,1269.84126984127,2026-07-07T18:53:59,2026-07-08T01:52:59,1.575,1.569,419,-7.619048,-8.417524
RENDERUSDT,SHORT,1274.6972594008923,2026-07-08T01:52:59,2026-07-08T02:01:59,1.569,1.539,9,38.240918,37.448566
RENDERUSDT,LONG,1300.3901170351107,2026-07-08T02:01:59,2026-07-08T03:03:59,1.539,1.543,62,5.20156,4.4
RENDERUSDT,SHORT,1296.1762799740766,2026-07-08T03:03:59,2026-07-08T08:17:59,1.543,1.53,314,16.850292,16.053662
RENDERUSDT,LONG,1307.18954248366,2026-07-08T08:17:59,2026-07-09T01:10:59,1.53,1.544,1013,18.300654,17.496993
SEIUSDT,LONG,41919.932928107315,2026-07-06T12:04:59,2026-07-06T12:10:59,0.04772,0.048,6,11.737581,10.935066
SEIUSDT,SHORT,41666.66666666667,2026-07-06T12:10:59,2026-07-07T01:05:59,0.048,0.05083,775,-117.916667,-118.74025
SEIUSDT,LONG,39339.103068450044,2026-07-07T01:05:59,2026-07-07T11:08:59,0.05083,0.0501,603,-28.717545,-29.511644
SEIUSDT,SHORT,39920.159680638724,2026-07-07T11:08:59,2026-07-07T18:53:59,0.0501,0.04864,465,58.283433,57.49509
SEIUSDT,LONG,41118.42105263157,2026-07-07T18:53:59,2026-07-08T02:41:59,0.04864,0.04698,468,-68.256579,-69.042928
SEIUSDT,SHORT,42580.370449222915,2026-07-08T02:41:59,2026-07-08T08:18:59,0.04698,0.04639,337,25.122419,24.327273
SEIUSDT,LONG,43112.739814615226,2026-07-08T08:18:59,2026-07-09T01:10:59,0.04639,0.04745,1012,45.699504,44.890364
SKYAIUSDT,LONG,39292.73084479371,2026-07-06T14:17:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SKYAIUSDT,SHORT,37914.69194312797,2026-07-06T14:38:59,2026-07-06T18:28:59,0.05275,0.05289,230,-5.308057,-6.109118
SKYAIUSDT,LONG,37814.331631688416,2026-07-06T18:28:59,2026-07-07T00:31:59,0.05289,0.04819,363,-177.727359,-178.491813
SKYAIUSDT,LONG,41771.09440267335,2026-07-07T00:32:59,2026-07-07T00:33:59,0.04786,0.048,1,5.847953,5.047118
SKYAIUSDT,LONG,41614.64835622139,2026-07-07T00:34:59,2026-07-07T00:35:59,0.04804,0.048,1,-1.664586,-2.46392
SKYAIUSDT,LONG,41911.14836546522,2026-07-07T00:36:59,2026-07-07T00:37:59,0.04771,0.04746,1,-10.477787,-11.275524
SKYAIUSDT,LONG,42319.08590774439,2026-07-07T00:38:59,2026-07-07T00:39:59,0.04724,0.04735,1,4.655099,3.854507
SKYAIUSDT,LONG,42345.966546686424,2026-07-07T00:40:59,2026-07-07T01:18:59,0.04722,0.04199,38,-221.469405,-222.224942
SKYAIUSDT,LONG,47270.148900969034,2026-07-07T01:19:59,2026-07-07T01:20:59,0.04231,0.04204,1,-12.76294,-13.560388
SKYAIUSDT,LONG,47270.148900969034,2026-07-07T01:21:59,2026-07-07T01:22:59,0.0423,0.04178,1,-24.580477,-25.375372
SKYAIUSDT,LONG,47801.14722753346,2026-07-07T01:23:59,2026-07-07T01:24:59,0.04183,0.04177,1,-2.868069,-3.667304
SKYAIUSDT,LONG,49321.82490752157,2026-07-07T01:25:59,2026-07-07T01:26:59,0.04054,0.0407,1,7.891492,7.090111
SKYAIUSDT,LONG,48971.59647404505,2026-07-07T01:27:59,2026-07-07T01:28:59,0.04088,0.04093,1,2.44858,1.647307
SKYAIUSDT,LONG,49115.91355599214,2026-07-07T01:29:59,2026-07-07T01:51:59,0.04076,0.04189,22,55.500982,54.689096
SKYAIUSDT,SHORT,47721.30756382724,2026-07-07T01:51:59,2026-07-07T06:06:59,0.04189,0.0459,255,-191.362443,-192.200334
SKYAIUSDT,LONG,43601.48245040332,2026-07-07T06:06:59,2026-07-07T07:09:59,0.0459,0.04296,63,-128.188358,-128.963244
SKYAIUSDT,SHORT,46554.934823091244,2026-07-07T07:09:59,2026-07-07T15:11:59,0.04296,0.03841,482,211.824953,211.067318
SKYAIUSDT,LONG,52056.220718375844,2026-07-07T15:11:59,2026-07-07T15:12:59,0.03841,0.03836,1,-2.602811,-3.402082
SKYAIUSDT,LONG,51867.21991701245,2026-07-07T15:13:59,2026-07-07T15:14:59,0.03855,0.0382,1,-18.153527,-18.949689
SKYAIUSDT,LONG,52314.9359142035,2026-07-07T15:15:59,2026-07-07T16:33:59,0.0382,0.03705,78,-60.162176,-60.949516
SKYAIUSDT,SHORT,53981.106612685566,2026-07-07T16:33:59,2026-07-07T17:33:59,0.03705,0.03451,60,137.112011,136.339433
SKYAIUSDT,LONG,57954.21616922631,2026-07-07T17:33:59,2026-07-07T19:39:59,0.03451,0.03615,126,95.044915,94.225906
SKYAIUSDT,SHORT,55340.34311012728,2026-07-07T19:39:59,2026-07-08T01:37:59,0.03615,0.03631,358,-8.854455,-9.656447
SKYAIUSDT,LONG,55096.41873278237,2026-07-08T01:37:59,2026-07-08T05:14:59,0.03631,0.02905,217,-400.0,-400.72022
SKYAIUSDT,SHORT,68894.24733034792,2026-07-08T05:14:59,2026-07-08T09:21:59,0.02905,0.02905,247,0.0,-0.800551
SKYAIUSDT,LONG,68799.44960440317,2026-07-08T09:21:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SKYAIUSDT,SHORT,71098.47138286527,2026-07-08T10:34:59,2026-07-08T11:43:59,0.02813,0.03045,69,-164.948454,-165.781443
SKYAIUSDT,LONG,65724.61386789352,2026-07-08T11:43:59,2026-07-08T16:21:59,0.03045,0.03356,278,204.403549,203.562143
SKYAIUSDT,SHORT,59630.29218843172,2026-07-08T16:21:59,2026-07-09T00:13:59,0.03356,0.03292,472,38.163387,37.370543
