date,amount,price,sid,symbol,value
2026-07-08 01:42:59+00:00,-5319.148936170212,0.3768,82,TIAUSDT,2004.2553191489362
2026-07-08 01:42:59+00:00,1243.7810945273632,1.608,83,TRUMPUSDT,-2000.0
2026-07-08 01:43:59+00:00,-23391.812865497075,0.0856,9,ALGOUSDT,2002.3391812865495
2026-07-08 01:43:59+00:00,26243.27516074006,0.07622,11,ARBUSDT,-2000.2624327516073
2026-07-08 01:43:59+00:00,116482.23645894001,0.01718,25,CHZUSDT,-2001.1648223645896
2026-07-08 01:43:59+00:00,489.11714355588157,4.09,34,ENSUSDT,-2000.4891171435556
2026-07-08 01:43:59+00:00,-114285.71428571428,0.01753,41,GRTUSDT,2003.4285714285713
2026-07-08 01:43:59+00:00,-8561.643835616438,0.2342,50,JUPUSDT,2005.1369863013697
2026-07-08 01:43:59+00:00,5296.610169491526,0.3776,82,TIAUSDT,-2000.0000000000002
2026-07-08 01:43:59+00:00,-1243.7810945273632,1.613,83,TRUMPUSDT,2006.2189054726368
2026-07-08 01:44:59+00:00,23364.48598130841,0.0857,9,ALGOUSDT,-2002.3364485981308
2026-07-08 01:44:59+00:00,114025.08551881414,0.01754,41,GRTUSDT,-2000.0
2026-07-08 01:44:59+00:00,8536.064874093043,0.2342,50,JUPUSDT,-1999.1463935125905
2026-07-08 01:44:59+00:00,1239.9256044637323,1.612,83,TRUMPUSDT,-1998.7600743955365
2026-07-08 01:47:59+00:00,820.6659963328799,4.663,54,LABUSDT,-3826.765540900219
2026-07-08 01:48:59+00:00,9688.151272573785,0.4025,40,GRASSUSDT,-3899.480887210949
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 02:01:59+00:00,-296.2962962962963,6.423,14,AVAXUSDT,1903.111111111111
2026-07-08 02:01:59+00:00,-116482.23645894001,0.01698,25,CHZUSDT,1977.8683750728012
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:01:59+00:00,-12315.270935960592,0.1603,78,STXUSDT,1974.137931034483
2026-07-08 02:01:59+00:00,-1239.9256044637323,1.6,83,TRUMPUSDT,1983.8809671419717
2026-07-08 02:02:59+00:00,311.7692907248636,6.416,14,AVAXUSDT,-2000.311769290725
2026-07-08 02:02:59+00:00,-46893.31770222743,0.0422,24,CFXUSDT,1978.8980070339976
2026-07-08 02:02:59+00:00,117855.03830288745,0.01698,25,CHZUSDT,-2001.1785503830288
2026-07-08 02:02:59+00:00,12468.827930174564,0.1604,78,STXUSDT,-2000.0
2026-07-08 02:02:59+00:00,1252.3481527864747,1.598,83,TRUMPUSDT,-2001.2523481527867
2026-07-08 02:03:59+00:00,-311.7692907248636,6.414,14,AVAXUSDT,1999.688230709275
2026-07-08 02:03:59+00:00,47393.36492890995,0.0422,24,CFXUSDT,-2000.0
2026-07-08 02:03:59+00:00,-117855.03830288745,0.01697,25,CHZUSDT,2000.0
2026-07-08 02:03:59+00:00,-12468.827930174564,0.1604,78,STXUSDT,2000.0
2026-07-08 02:04:59+00:00,312.3535842573794,6.403,14,AVAXUSDT,-2000.0000000000002
2026-07-08 02:04:59+00:00,117924.52830188679,0.01697,25,CHZUSDT,-2001.1792452830186
2026-07-08 02:04:59+00:00,12453.300124533002,0.1606,78,STXUSDT,-2000.0
2026-07-08 02:05:59+00:00,-312.3535842573794,6.413,14,AVAXUSDT,2003.1235358425743
2026-07-08 02:06:59+00:00,312.0611639881417,6.409,14,AVAXUSDT,-2000.0
2026-07-08 02:07:59+00:00,-312.0611639881417,6.407,14,AVAXUSDT,1999.3758776720238
2026-07-08 02:08:59+00:00,311.91515907673113,6.412,14,AVAXUSDT,-2000.0
2026-07-08 02:09:59+00:00,-311.91515907673113,6.393,14,AVAXUSDT,1994.073611977542
2026-07-08 02:10:59+00:00,313.2832080200501,6.385,14,AVAXUSDT,-2000.3132832080198
2026-07-08 02:11:59+00:00,-313.2832080200501,6.371,14,AVAXUSDT,1995.9273182957393
2026-07-08 02:12:59+00:00,313.8731952291274,6.372,14,AVAXUSDT,-1999.9999999999998
2026-07-08 02:13:59+00:00,-313.8731952291274,6.359,14,AVAXUSDT,1995.9196484620213
2026-07-08 02:13:59+00:00,8993.412848079137,0.4361,87,VELVETUSDT,-3922.0273430473117
2026-07-08 02:14:59+00:00,313.6762860727729,6.377,14,AVAXUSDT,-2000.3136762860727
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:23:59+00:00,7701.193685021179,0.2601,97,XTZUSDT,-2003.0804774740086
2026-07-08 02:24:59+00:00,-7651.109410864575,0.2615,97,XTZUSDT,2000.7651109410863
2026-07-08 02:25:59+00:00,7651.109410864575,0.2613,97,XTZUSDT,-1999.2348890589133
2026-07-08 02:26:59+00:00,-65532.38243384306,0.06133,2,1000LUNCUSDT,4019.101014667595
2026-07-08 02:26:59+00:00,-1992.057621966817,1.9957,59,MORPHOUSDT,3975.5493961591765
2026-07-08 02:26:59+00:00,-7665.772326561901,0.2607,97,XTZUSDT,1998.4668455346873
2026-07-08 02:27:59+00:00,-227985.19947892812,0.01755,41,GRTUSDT,4001.1402508551882
2026-07-08 02:27:59+00:00,-2500.008789093399,1.602,83,TRUMPUSDT,4005.0140801276257
2026-07-08 02:27:59+00:00,-4587.155963302754,0.4064,87,VELVETUSDT,1864.220183486239
2026-07-08 02:27:59+00:00,-68675.56904214529,0.05816,92,WLFIUSDT,3994.17109549117
2026-07-08 02:27:59+00:00,7665.772326561901,0.2609,97,XTZUSDT,-2000.0
2026-07-08 02:28:59+00:00,4878.048780487805,0.4099,87,VELVETUSDT,-1999.5121951219512
2026-07-08 02:28:59+00:00,-7677.543186180422,0.2605,97,XTZUSDT,2000.0
2026-07-08 02:29:59+00:00,-24852.556169170326,0.1613,78,STXUSDT,4008.7173100871737
2026-07-08 02:31:59+00:00,-61.12018177755644,65.55,70,QNTUSDT,4006.4279155188246
2026-07-08 02:38:59+00:00,-626.371720719427,6.396,14,AVAXUSDT,4006.273525721455
2026-07-08 02:41:59+00:00,-46838.66438506428,0.0852,9,ALGOUSDT,3990.6542056074763
2026-07-08 02:41:59+00:00,-6485.090442724129,0.6162,10,APTUSDT,3996.1127308066084
2026-07-08 02:41:59+00:00,-52649.401382023396,0.07574,11,ARBUSDT,3987.6656606744523
2026-07-08 02:41:59+00:00,-94641.17971747598,0.04234,24,CFXUSDT,4007.1075492379337
2026-07-08 02:41:59+00:00,-115.70804487209526,34.47,28,DASHUSDT,3988.456306741123
2026-07-08 02:41:59+00:00,-24661.062432626797,0.1619,38,FETUSDT,3992.6260078422783
2026-07-08 02:41:59+00:00,-5252.810926398564,0.76,39,FILUSDT,3992.136304062909
2026-07-08 02:41:59+00:00,-917750.4217893344,0.004368,47,JASMYUSDT,4008.733842375813
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-10566.702396105491,0.3796,82,TIAUSDT,4011.1202295616445
2026-07-08 02:41:59+00:00,1247.6606363069245,1.611,83,TRUMPUSDT,-2009.9812850904555
2026-07-08 02:41:59+00:00,-1257.4693123726124,3.177,86,UNIUSDT,3994.9800054077896
2026-07-08 02:41:59+00:00,-41277.210425551704,0.09627,95,XPLUSDT,3973.7570476678625
2026-07-08 02:41:59+00:00,-8.31657292387928,482.1,98,ZECUSDT,4009.419806602201
2026-07-08 02:42:59+00:00,-1506871.77511209,0.0026107,3,1000PEPEUSDT,3933.9901432851334
2026-07-08 02:42:59+00:00,-924322.201097909,0.004322,4,1000SHIBUSDT,3994.920553145163
2026-07-08 02:42:59+00:00,113960.11396011397,0.01766,41,GRTUSDT,-2012.5356125356127
2026-07-08 02:42:59+00:00,-57000.67137734132,0.07033,43,HBARUSDT,4008.857217968415
2026-07-08 02:42:59+00:00,-116703.15874847225,0.0343,51,KAIAUSDT,4002.918345072598
2026-07-08 02:42:59+00:00,-10669.045469710454,0.3714,76,SPXUSDT,3962.4834874504627
2026-07-08 02:42:59+00:00,-19.043998267604923,207.78,81,TAOUSDT,3956.961960042951
2026-07-08 02:42:59+00:00,-1239.9256044637323,1.614,83,TRUMPUSDT,2001.239925604464
2026-07-08 02:43:59+00:00,-113442.99489506523,0.01763,41,GRTUSDT,2000.0
2026-07-08 02:43:59+00:00,1239.9256044637323,1.614,83,TRUMPUSDT,-2001.239925604464
2026-07-08 02:44:59+00:00,-1239.9256044637323,1.613,83,TRUMPUSDT,2000.0000000000002
2026-07-08 02:44:59+00:00,-369.41325146196795,10.815,90,VVVUSDT,3995.2043145611833
2026-07-08 02:45:59+00:00,-54862.16811435771,0.07288,30,DOGEUSDT,3998.3548121743897
2026-07-08 02:45:59+00:00,-53494.34313865029,0.07454,33,ENAUSDT,3987.4683375549926
2026-07-08 02:45:59+00:00,113442.99489506523,0.01767,41,GRTUSDT,-2004.5377197958028
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,-163074.4147511545,0.0247,58,MONUSDT,4027.9380443535156
2026-07-08 02:45:59+00:00,-5569.948693881352,0.7155,79,SUIUSDT,3985.298290472107
2026-07-08 02:45:59+00:00,1239.9256044637323,1.615,83,TRUMPUSDT,-2002.4798512089276
2026-07-08 02:46:59+00:00,-176523.36607312047,0.02271,1,1000FLOKIUSDT,4008.8456435205662
2026-07-08 02:46:59+00:00,-0.06347520897595224,62979.7,20,BTCUSDT,3997.6496187427792
2026-07-08 02:46:59+00:00,-236618.89031969092,0.01685,25,CHZUSDT,3987.028301886792
2026-07-08 02:46:59+00:00,-4776.121105322738,0.837,31,DOTUSDT,3997.6133651551318
2026-07-08 02:46:59+00:00,-981.9707660300068,4.058,34,ENSUSDT,3984.8373685497672
2026-07-08 02:46:59+00:00,-580.7626207938821,6.892,35,ETCUSDT,4002.6159825114355
2026-07-08 02:46:59+00:00,-2.2551666407864692,1757.01,37,ETHUSDT,3962.350339528234
2026-07-08 02:46:59+00:00,-113058.22498586771,0.01768,41,GRTUSDT,1998.8694177501413
2026-07-08 02:46:59+00:00,-58.9106937620367,68.105,44,HYPEUSDT,4012.1127986635097
2026-07-08 02:46:59+00:00,-2012.289066006721,1.917,61,NEARUSDT,3857.558139534884
2026-07-08 02:46:59+00:00,-50.572169801518854,79.01,75,SOLUSDT,3995.707136018005
2026-07-08 02:46:59+00:00,-1236.8583797155227,1.616,83,TRUMPUSDT,1998.7631416202848
2026-07-08 02:46:59+00:00,-855798.0708381634,0.004674,88,VETUSDT,4000.0001830975757
2026-07-08 02:47:59+00:00,113058.22498586771,0.0177,41,GRTUSDT,-2001.1305822498584
2026-07-08 02:47:59+00:00,1236.8583797155227,1.615,83,TRUMPUSDT,-1997.5262832405692
2026-07-08 02:48:59+00:00,-113058.22498586771,0.01768,41,GRTUSDT,1998.8694177501413
2026-07-08 02:48:59+00:00,-1239.1573729863692,1.614,83,TRUMPUSDT,2000.0
2026-07-08 03:03:59+00:00,-12208.776979757613,0.3301,63,ONDOUSDT,4030.1172810179883
2026-07-08 03:03:59+00:00,-39801.3496815892,0.1001,64,OPUSDT,3984.115103127079
2026-07-08 03:03:59+00:00,-637859.1368299138,0.00626,67,PENGUUSDT,3992.9981965552606
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:07:59+00:00,-9676.265606248879,0.3957,36,ETHFIUSDT,3828.8983003926814
2026-07-08 03:11:59+00:00,-5523.775633944122,0.7219,49,JTOUSDT,3987.6136301442616
2026-07-08 03:11:59+00:00,-17186.58390523491,0.2312,50,JUPUSDT,3973.5381988903114
2026-07-08 03:11:59+00:00,-91099.84865954673,0.04466,69,PYTHUSDT,4068.5192411353564
2026-07-08 03:34:59+00:00,15420.477758383287,0.2585,97,XTZUSDT,-3986.19350054208
2026-07-08 03:43:59+00:00,42080.96549058735,0.09388,95,XPLUSDT,-3950.56104025634
2026-07-08 03:44:59+00:00,12593.876715601004,0.321,55,LDOUSDT,-4042.634425707922
2026-07-08 03:45:59+00:00,65603.00675337095,0.06062,2,1000LUNCUSDT,-3976.854269389347
2026-07-08 03:45:59+00:00,10454.125404426304,0.3859,82,TIAUSDT,-4034.246993568111
2026-07-08 03:51:59+00:00,68570.08653924592,0.05851,92,WLFIUSDT,-4012.035763411279
2026-07-08 03:55:59+00:00,2481.3933978310897,1.61,83,TRUMPUSDT,-3995.0433705080545
2026-07-08 04:01:59+00:00,6511.538768936514,0.6124,10,APTUSDT,-3987.6663420967216
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,116.84547591109435,33.98,28,DASHUSDT,-3970.4092714589856
2026-07-08 04:01:59+00:00,56955.856656471435,0.07012,43,HBARUSDT,-3993.744668751777
2026-07-08 04:10:59+00:00,-9893.093915894024,0.3987,87,VELVETUSDT,3944.3765442669473
2026-07-08 04:27:59+00:00,30210.02231519112,0.12639,23,CCUSDT,-3818.2447204170057
2026-07-08 04:31:59+00:00,-42760.68504587603,0.09322,95,XPLUSDT,3986.1510599765634
2026-07-08 04:38:59+00:00,226052.57526835357,0.0177,41,GRTUSDT,-4001.1305822498584
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 04:46:59+00:00,-10328.06609962304,0.3888,82,TIAUSDT,4015.5520995334377
2026-07-08 05:07:59+00:00,-65806.25408954718,0.06096,2,1000LUNCUSDT,4011.549249298796
2026-07-08 05:07:59+00:00,-6493.207402035096,0.6198,10,APTUSDT,4024.4899477813524
2026-07-08 05:07:59+00:00,-239020.55133978627,0.01677,25,CHZUSDT,4008.3746459682156
2026-07-08 05:07:59+00:00,-17804.85012831771,0.2201,32,EIGENUSDT,3918.847513242728
2026-07-08 05:11:59+00:00,-19189.263954332404,0.2086,27,CRVUSDT,4002.8804608737396
2026-07-08 05:11:59+00:00,-2476.0423172568117,1.62,83,TRUMPUSDT,4011.1885539560353
2026-07-08 05:11:59+00:00,629.7229219143576,3.342,86,UNIUSDT,-2104.534005037783
2026-07-08 05:12:59+00:00,-598.6231667165519,3.341,86,UNIUSDT,1999.9999999999998
2026-07-08 05:13:59+00:00,-25554.830287206263,0.1532,21,BUSDT,3914.9999999999995
2026-07-08 05:13:59+00:00,-2674.587931711889,1.5103,66,PENDLEUSDT,4039.4301532644654
2026-07-08 05:14:59+00:00,-123990.66606313028,0.02905,73,SKYAIUSDT,3601.9288491339344
2026-07-08 05:18:59+00:00,10292.038069815848,0.3884,82,TIAUSDT,-3997.4275863164758
2026-07-08 05:26:59+00:00,17496.16255170799,0.2261,50,JUPUSDT,-3955.882352941176
2026-07-08 05:32:59+00:00,24821.998621427938,0.1606,38,FETUSDT,-3986.412978601327
2026-07-08 05:36:59+00:00,1985.3904615734016,2.0343,59,MORPHOUSDT,-4038.8798159787707
2026-07-08 05:37:59+00:00,-983.2358291136129,2.017,59,MORPHOUSDT,1983.186667322157
2026-07-08 05:38:59+00:00,992.1619208254787,2.0168,59,MORPHOUSDT,-2000.9921619208253
2026-07-08 05:38:59+00:00,9865.88190474893,0.4124,87,VELVETUSDT,-4068.689697518459
2026-07-08 05:41:59+00:00,1198.5031907117527,3.333,86,UNIUSDT,-3994.611134642272
2026-07-08 05:47:59+00:00,2478.361363974008,1.607,83,TRUMPUSDT,-3982.726711906231
2026-07-08 06:14:59+00:00,46975.941035953285,0.0852,9,ALGOUSDT,-4002.35017626322
2026-07-08 06:20:59+00:00,-10579.042276096974,0.3564,40,GRASSUSDT,3770.3706672009616
2026-07-08 06:21:59+00:00,65649.12144602614,0.0609,2,1000LUNCUSDT,-3998.031496062992
2026-07-08 06:24:59+00:00,-1977.0924832208298,2.0305,59,MORPHOUSDT,4014.4862871798946
2026-07-08 06:34:59+00:00,239020.55133978627,0.01672,25,CHZUSDT,-3996.423618401226
2026-07-08 06:34:59+00:00,5607.327746597358,0.7052,49,JTOUSDT,-3954.287526900457
2026-07-08 06:34:59+00:00,8.355412006277042,475.41,98,ZECUSDT,-3972.246421904169
2026-07-08 06:38:59+00:00,373.5179472234835,10.605,90,VVVUSDT,-3961.1578303050424
2026-07-08 06:39:59+00:00,-6230.529595015576,0.3169,55,LDOUSDT,1974.454828660436
2026-07-08 06:40:59+00:00,26126.725712042866,0.1531,21,BUSDT,-4000.001706513763
2026-07-08 06:40:59+00:00,6317.119393556538,0.3167,55,LDOUSDT,-2000.6317119393555
2026-07-08 06:44:59+00:00,23880.597014925374,0.08379,85,UBUSDT,-2000.955223880597
2026-07-08 06:51:59+00:00,-17640.718278701563,0.2273,50,JUPUSDT,4009.735264748865
2026-07-08 06:51:59+00:00,-10273.581775375726,0.3902,82,TIAUSDT,4008.751608751608
2026-07-08 06:53:59+00:00,8795.074758135443,0.2306,50,JUPUSDT,-2028.144239226033
2026-07-08 06:54:59+00:00,-8691.873098652759,0.2301,50,JUPUSDT,1999.9999999999998
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:08:59+00:00,-25859.619210002842,0.1564,21,BUSDT,4044.444444444445
2026-07-08 07:08:59+00:00,-2836.4770954474543,0.6856,49,JTOUSDT,1944.6886966387747
2026-07-08 07:09:59+00:00,2919.2818566632604,0.6852,49,JTOUSDT,-2000.2919281856662
2026-07-08 07:15:59+00:00,-1199.7600479904017,3.335,86,UNIUSDT,4001.19976004799
2026-07-08 07:17:59+00:00,-2494.5550715619165,1.599,83,TRUMPUSDT,3988.7935594275045
2026-07-08 07:17:59+00:00,-9744.401731417584,0.4087,87,VELVETUSDT,3982.5369876303666
2026-07-08 07:17:59+00:00,-12.009338197452728,333.65,94,XMRUSDT,4006.9156895801025
2026-07-08 07:21:59+00:00,-2919.2818566632604,0.673,49,JTOUSDT,1964.6766895343744
2026-07-08 07:22:59+00:00,2968.68042155262,0.6736,49,JTOUSDT,-1999.7031319578448
2026-07-08 07:23:59+00:00,-46893.57549769449,0.0855,9,ALGOUSDT,4009.400705052879
2026-07-08 07:25:59+00:00,-12551.533358643821,0.3207,55,LDOUSDT,4025.276748117073
2026-07-08 07:26:59+00:00,-57093.96137234129,0.07001,43,HBARUSDT,3997.148235677614
2026-07-08 07:27:59+00:00,-51476.100021354534,0.07827,11,ARBUSDT,4029.0343486714196
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42517.62936015849,0.09443,48,JSTUSDT,4014.9397404797664
2026-07-08 07:30:59+00:00,-135790.48348856167,0.02915,52,KASUSDT,3958.2925936915726
2026-07-08 07:31:59+00:00,-4085.8402056692603,0.982,15,AXSUSDT,4012.2950819672137
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-68522.85041910748,0.05824,92,WLFIUSDT,3990.7708084088194
2026-07-08 07:32:59+00:00,-237613.3373982363,0.01695,25,CHZUSDT,4027.546068900105
2026-07-08 07:40:59+00:00,-2968.68042155262,0.657,49,JTOUSDT,1950.4230369600714
2026-07-08 07:41:59+00:00,3029.385034837928,0.6602,49,JTOUSDT,-2000.0
2026-07-08 07:47:59+00:00,-3029.385034837928,0.6497,49,JTOUSDT,1968.191457134202
2026-07-08 07:47:59+00:00,10263.00277686968,0.3892,82,TIAUSDT,-3994.3606807576793
2026-07-08 07:48:59+00:00,3083.5646006783845,0.6482,49,JTOUSDT,-1998.7665741597289
2026-07-08 07:49:59+00:00,-3083.5646006783845,0.6411,49,JTOUSDT,1976.8732654949124
2026-07-08 07:50:59+00:00,3135.7792411414234,0.6378,49,JTOUSDT,-2000.0
2026-07-08 07:50:59+00:00,12597.761085672711,0.3144,55,LDOUSDT,-3960.736085335501
2026-07-08 07:51:59+00:00,-3135.7792411414234,0.633,49,JTOUSDT,1984.948259642521
2026-07-08 07:51:59+00:00,-6363.3471205854285,0.3113,55,LDOUSDT,1980.909958638244
2026-07-08 07:52:59+00:00,3131.3605761703457,0.6389,49,JTOUSDT,-2000.6262721152339
2026-07-08 07:52:59+00:00,6371.455877668047,0.3138,55,LDOUSDT,-1999.3628544122332
2026-07-08 07:53:59+00:00,-3131.3605761703457,0.6331,49,JTOUSDT,1982.4643807734458
2026-07-08 07:54:59+00:00,3176.115610608226,0.6296,49,JTOUSDT,-1999.6823884389391
2026-07-08 07:55:59+00:00,-3176.115610608226,0.6346,49,JTOUSDT,2015.5629664919802
2026-07-08 07:56:59+00:00,3143.1714600031432,0.6364,49,JTOUSDT,-2000.3143171460003
2026-07-08 07:57:59+00:00,-3143.1714600031432,0.634,49,JTOUSDT,1992.770705641993
2026-07-08 07:58:59+00:00,3130.380341211457,0.6389,49,JTOUSDT,-2000.0
2026-07-08 08:00:59+00:00,-3130.380341211457,0.6285,49,JTOUSDT,1967.4440444514007
2026-07-08 08:01:59+00:00,19362.898774026726,0.2046,27,CRVUSDT,-3961.649089165868
2026-07-08 08:01:59+00:00,3162.0553359683795,0.6324,49,JTOUSDT,-1999.683794466403
2026-07-08 08:01:59+00:00,17668.53378087897,0.2229,50,JUPUSDT,-3938.3161797579223
2026-07-08 08:01:59+00:00,117028.71354954028,0.03408,51,KAIAUSDT,-3988.3385577683325
2026-07-08 08:02:59+00:00,47247.81478856604,0.04309,24,CFXUSDT,-2035.9083392393106
2026-07-08 08:03:59+00:00,-46663.55576294914,0.04286,24,CFXUSDT,2000.0000000000002
2026-07-08 08:08:59+00:00,-6250.381463207416,0.6477,49,JTOUSDT,4048.372073719444
2026-07-08 08:09:59+00:00,3088.326127239037,0.6477,49,JTOUSDT,-2000.3088326127242
2026-07-08 08:10:59+00:00,-3100.7751937984494,0.645,49,JTOUSDT,2000.0
2026-07-08 08:16:59+00:00,6407.018319803443,0.629,10,APTUSDT,-4030.0145231563656
2026-07-08 08:17:59+00:00,177512.36915010685,0.02235,1,1000FLOKIUSDT,-3967.401450504888
2026-07-08 08:17:59+00:00,1534747.3139802108,0.0026017,3,1000PEPEUSDT,-3992.952086782315
2026-07-08 08:17:59+00:00,933008.5701869435,0.004252,4,1000SHIBUSDT,-3967.1524404348834
2026-07-08 08:17:59+00:00,47116.6052735635,0.0843,9,ALGOUSDT,-3971.929824561403
2026-07-08 08:17:59+00:00,-3179.650238473768,0.6215,10,APTUSDT,1976.1526232114468
2026-07-08 08:17:59+00:00,51476.100021354534,0.07715,11,ARBUSDT,-3971.381116647502
2026-07-08 08:17:59+00:00,625.488678312591,6.395,14,AVAXUSDT,-4000.0000978090193
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,0.06371259982164458,62585.3,20,BTCUSDT,-3987.472173617573
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,55247.18125302637,0.07194,30,DOGEUSDT,-3974.482219342717
2026-07-08 08:17:59+00:00,4787.567795226185,0.834,31,DOTUSDT,-3992.831541218638
2026-07-08 08:17:59+00:00,54027.3153174663,0.07354,33,ENAUSDT,-3973.1687684464714
2026-07-08 08:17:59+00:00,580.6781893023542,6.884,35,ETCUSDT,-3997.3886551574064
2026-07-08 08:17:59+00:00,10176.007919217358,0.3904,36,ETHFIUSDT,-3972.713491662457
2026-07-08 08:17:59+00:00,5284.802614123528,0.7537,39,FILUSDT,-3983.155730264903
2026-07-08 08:17:59+00:00,226381.155658504,0.01757,41,GRTUSDT,-3977.516904919915
2026-07-08 08:17:59+00:00,57294.68004349522,0.06964,43,HBARUSDT,-3990.0015182290067
2026-07-08 08:17:59+00:00,109881.28716095789,0.0367,46,IOTAUSDT,-4032.643238807155
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,40389.0890333735,0.0979,64,OPUSDT,-3954.091816367266
2026-07-08 08:17:59+00:00,2650.5881182298426,1.5079,66,PENDLEUSDT,-3996.8218234787796
2026-07-08 08:17:59+00:00,60.95246056375802,65.71,70,QNTUSDT,-4005.1861836445387
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,10683.042862696011,0.3774,76,SPXUSDT,-4031.7803763814745
2026-07-08 08:17:59+00:00,24783.156973429894,0.1615,78,STXUSDT,-4002.479851208928
2026-07-08 08:17:59+00:00,5604.2331020201655,0.7121,79,SUIUSDT,-3990.7743919485597
2026-07-08 08:17:59+00:00,19.33241072795564,206.07,81,TAOUSDT,-3983.829878709819
2026-07-08 08:17:59+00:00,2508.653241032095,1.589,83,TRUMPUSDT,-3986.249999999999
2026-07-08 08:17:59+00:00,1214.3193481119442,3.255,86,UNIUSDT,-3952.6094781043785
2026-07-08 08:17:59+00:00,857268.513042869,0.004658,88,VETUSDT,-3993.156733753684
2026-07-08 08:18:59+00:00,-23724.79240806643,0.0839,9,ALGOUSDT,1990.5100830367735
2026-07-08 08:18:59+00:00,3235.7223750202234,0.6181,10,APTUSDT,-2000.0
2026-07-08 08:18:59+00:00,-25923.525599481527,0.0767,11,ARBUSDT,1988.3344134802333
2026-07-08 08:18:59+00:00,-119047.61904761907,0.01661,25,CHZUSDT,1977.3809523809527
2026-07-08 08:18:59+00:00,17959.70495288752,0.2253,32,EIGENUSDT,-4046.3215258855585
2026-07-08 08:18:59+00:00,2.288826979723012,1738.33,37,ETHUSDT,-3978.7366036619032
2026-07-08 08:18:59+00:00,-12461.059190031152,0.1578,38,FETUSDT,1966.3551401869158
2026-07-08 08:18:59+00:00,-2653.2236667551074,0.7501,39,FILUSDT,1990.183072433006
2026-07-08 08:18:59+00:00,-54525.627044711015,0.03654,46,IOTAUSDT,1992.3664122137407
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,-0.4880036502673041,4082.16,65,PAXGUSDT,1992.108980975178
2026-07-08 08:18:59+00:00,646123.7946684012,0.006122,67,PENGUUSDT,-3955.5698709599524
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
