date,amount,price,sid,symbol,value
2026-07-07 07:36:59+00:00,19198.597908011667,0.2089,27,CRVUSDT,-4010.587102983637
2026-07-07 07:36:59+00:00,505.5933682816801,7.906,56,LINKUSDT,-3997.2211696349627
2026-07-07 07:36:59+00:00,1983.145231958921,2.02,61,NEARUSDT,-4005.9533685570204
2026-07-07 07:36:59+00:00,-0.9703145097407031,4123.45,65,PAXGUSDT,4001.043365190302
2026-07-07 07:36:59+00:00,2511.863329397949,1.603,71,RENDERUSDT,-4026.5169170249123
2026-07-07 07:38:59+00:00,71105.47879374368,0.05644,74,SKYUSDT,-4013.193223118893
2026-07-07 07:41:59+00:00,-89645.90320281687,0.04461,69,PYTHUSDT,3999.1037418776605
2026-07-07 07:42:59+00:00,90826.56349066034,0.04408,73,SKYAIUSDT,-4003.634918668308
2026-07-07 07:43:59+00:00,-2419.843595831955,1.652,83,TRUMPUSDT,3997.5816203143895
2026-07-07 07:45:59+00:00,-113.66898631829497,35.12,28,DASHUSDT,3992.054799498519
2026-07-07 07:45:59+00:00,-4640.371229698376,0.861,31,DOTUSDT,3995.3596287703017
2026-07-07 07:45:59+00:00,-115691.07221281133,0.0345,51,KAIAUSDT,3991.341991341991
2026-07-07 07:45:59+00:00,-53594.158477283934,0.07462,68,POLUSDT,3999.1961055749275
2026-07-07 07:46:59+00:00,-0.06326678146373477,63138.1,20,BTCUSDT,3994.544374735432
2026-07-07 07:46:59+00:00,-2.252517520363175,1773.07,37,ETHUSDT,3993.871239830334
2026-07-07 07:47:59+00:00,-23980.953257269048,0.1664,78,STXUSDT,3990.4306220095696
2026-07-07 07:48:59+00:00,-6303.752140697801,0.6368,10,APTUSDT,4014.22936319636
2026-07-07 07:48:59+00:00,-50829.167138308854,0.07865,11,ARBUSDT,3997.7139954279914
2026-07-07 07:48:59+00:00,-53188.208958052855,0.07505,30,DOGEUSDT,3991.7750823018673
2026-07-07 07:48:59+00:00,-1971.9436695844822,2.038,61,NEARUSDT,4018.8211986131746
2026-07-07 07:49:59+00:00,-108050.6568448172,0.03691,46,IOTAUSDT,3988.149744142203
2026-07-07 07:50:59+00:00,-590.588291510823,6.798,14,AVAXUSDT,4014.8192056905746
2026-07-07 07:50:59+00:00,-55598.2843317667,0.07179,43,HBARUSDT,3991.400832177532
2026-07-07 07:50:59+00:00,-505.1792355894242,7.93,56,LINKUSDT,4006.071338224134
2026-07-07 07:50:59+00:00,0.9701650123694265,4122.56,65,PAXGUSDT,-3999.5634733937036
2026-07-07 07:51:59+00:00,-22166.888601710947,0.1801,6,ADAUSDT,3992.256637168142
2026-07-07 07:52:59+00:00,-222711.8688245755,0.017999,80,SUNUSDT,4008.590926973535
2026-07-07 07:58:59+00:00,18.758792620467723,212.65,81,TAOUSDT,-3989.0572507424613
2026-07-07 07:59:59+00:00,40944.33520192677,0.09849,85,UBUSDT,-4032.6075740377673
2026-07-07 08:01:59+00:00,278.0714963668031,14.45,19,BSVUSDT,-4018.1331225003046
2026-07-07 08:01:59+00:00,-66442.02644925602,0.06107,92,WLFIUSDT,4057.614555256065
2026-07-07 08:02:59+00:00,-19102.3056638017,0.21,27,CRVUSDT,4011.484189398357
2026-07-07 08:03:59+00:00,161682.1478630296,0.02479,58,MONUSDT,-4008.1004455245034
2026-07-07 08:03:59+00:00,-0.9701367835712569,4123.69,65,PAXGUSDT,4000.543353044956
2026-07-07 08:03:59+00:00,53526.12287704737,0.07483,68,POLUSDT,-4005.359774889454
2026-07-07 08:05:59+00:00,-13954.33405843295,0.2871,55,LDOUSDT,4006.2893081761003
2026-07-07 08:05:59+00:00,222358.15170883352,0.017983,80,SUNUSDT,-3998.666642179953
2026-07-07 08:06:59+00:00,-2000.0995074381813,2.0098,59,MORPHOUSDT,4019.7999900492564
2026-07-07 08:07:59+00:00,115891.66320401918,0.03452,51,KAIAUSDT,-4000.580213802742
2026-07-07 08:11:59+00:00,-71271.59251468591,0.05582,74,SKYUSDT,3978.3802941697677
2026-07-07 08:11:59+00:00,12149.746850535406,0.32911,84,TRXUSDT,-3998.6031859797076
2026-07-07 08:11:59+00:00,-818920.7665447101,0.004874,88,VETUSDT,3991.419816138917
2026-07-07 08:12:59+00:00,-917326.2962558973,0.004363,4,1000SHIBUSDT,4002.2946305644796
2026-07-07 08:12:59+00:00,-42.72181831505295,93.95,5,AAVEUSDT,4013.714830699225
2026-07-07 08:12:59+00:00,-2830.068544742694,1.4224,66,PENDLEUSDT,4025.489498042008
2026-07-07 08:12:59+00:00,-80257.02860911864,0.04975,72,SEIUSDT,3992.7871733036527
2026-07-07 08:12:59+00:00,-222093.2640033561,0.018043,80,SUNUSDT,4007.2287624125543
2026-07-07 08:13:59+00:00,-2518.8926865267395,1.587,13,ATOMUSDT,3997.4826935179353
2026-07-07 08:13:59+00:00,-2495.322243704098,1.604,71,RENDERUSDT,4002.4968789013737
2026-07-07 08:13:59+00:00,-1267.8575016576583,3.17,86,UNIUSDT,4019.1082802547767
2026-07-07 08:15:59+00:00,-160454.31806673465,0.02508,58,MONUSDT,4024.194297113705
2026-07-07 08:20:59+00:00,-18.827530691121517,212.26,81,TAOUSDT,3996.331664497453
2026-07-07 08:22:59+00:00,0.9693519648625403,4129.7,65,PAXGUSDT,-4003.1328092928325
2026-07-07 08:23:59+00:00,159936.9460900261,0.02495,58,MONUSDT,-3990.4268049461507
2026-07-07 08:25:59+00:00,-6435.02308937218,0.6199,8,AKTUSDT,3989.0708131018146
2026-07-07 08:25:59+00:00,-294.3808028133617,12.984,54,LABUSDT,3822.2403437286885
2026-07-07 08:25:59+00:00,65579.24498339473,0.06093,92,WLFIUSDT,-3995.743396838241
2026-07-07 08:27:59+00:00,-91002.7842235064,0.04383,73,SKYAIUSDT,3988.6520325162855
2026-07-07 08:29:59+00:00,13942.146893808487,0.2868,55,LDOUSDT,-3998.6077291442743
2026-07-07 08:30:59+00:00,7567.889611186874,0.528,40,GRASSUSDT,-3995.8457147066697
2026-07-07 08:31:59+00:00,1974.4029282753797,2.014,61,NEARUSDT,-3976.447497546614
2026-07-07 08:31:59+00:00,221582.1940810599,0.018074,80,SUNUSDT,-4004.8765758210766
2026-07-07 08:32:59+00:00,917326.2962558973,0.004359,4,1000SHIBUSDT,-3998.625325379456
2026-07-07 08:32:59+00:00,46376.951864756746,0.0864,9,ALGOUSDT,-4006.9686411149833
2026-07-07 08:32:59+00:00,6269.618507225945,0.6393,10,APTUSDT,-4008.1671116695466
2026-07-07 08:32:59+00:00,50903.57819020063,0.07851,11,ARBUSDT,-3996.439923712651
2026-07-07 08:32:59+00:00,2.258128512305897,1769.69,37,ETHUSDT,-3996.187446942623
2026-07-07 08:32:59+00:00,1265.4325929958845,3.153,86,UNIUSDT,-3989.908965716024
2026-07-07 08:33:59+00:00,4643.065986510047,0.861,31,DOTUSDT,-3997.67981438515
2026-07-07 08:33:59+00:00,55870.2377733375,0.0714,43,HBARUSDT,-3989.134977016298
2026-07-07 08:33:59+00:00,2422.0407911853263,1.65,83,TRUMPUSDT,-3996.367305455788
2026-07-07 08:37:59+00:00,-1981.6794058005235,2.023,61,NEARUSDT,4008.937437934459
2026-07-07 08:37:59+00:00,89129.78556869019,0.04515,69,PYTHUSDT,-4024.2098184263623
2026-07-07 08:38:59+00:00,-221117.0957911039,0.018118,80,SUNUSDT,4006.19954154322
2026-07-07 08:39:59+00:00,143.04033210522738,28.13,29,DEXEUSDT,-4023.724542120046
2026-07-07 08:44:59+00:00,71691.02613250009,0.05578,74,SKYUSDT,-3998.9254376708554
2026-07-07 08:44:59+00:00,821609.3468209913,0.004863,88,VETUSDT,-3995.4862535904804
2026-07-07 08:46:59+00:00,220866.36862115812,0.018111,80,SUNUSDT,-4000.1108020977945
2026-07-07 08:49:59+00:00,-31055.359003919206,0.1229,42,GWEIUSDT,3816.70362158167
2026-07-07 08:50:59+00:00,-160643.2180255884,0.02485,58,MONUSDT,3991.983967935872
2026-07-07 08:53:59+00:00,12088.245286534155,0.331,63,ONDOUSDT,-4001.2091898428052
2026-07-07 08:54:59+00:00,18.880910759772554,211.45,81,TAOUSDT,-3992.3685801539064
2026-07-07 08:58:59+00:00,-14003.339917901649,0.2846,55,LDOUSDT,3985.3505406348095
2026-07-07 08:58:59+00:00,-0.969636755807995,4121.27,65,PAXGUSDT,3996.134872608816
2026-07-07 08:58:59+00:00,-12144.403875507622,0.32962,84,TRXUSDT,4003.0384054448227
2026-07-07 09:01:59+00:00,-220532.21086596238,0.018171,80,SUNUSDT,4007.2908036454023
2026-07-07 09:03:59+00:00,-16885.631033637263,0.2386,50,JUPUSDT,4028.911564625851
2026-07-07 09:04:59+00:00,-6258.3121650807925,0.6389,10,APTUSDT,3998.4356422701185
2026-07-07 09:05:59+00:00,34066.98730849083,0.1125,42,GWEIUSDT,-3832.5360722052187
2026-07-07 09:07:59+00:00,-56045.96758804447,0.07134,43,HBARUSDT,3998.3193277310925
2026-07-07 09:08:59+00:00,-53259.48509732523,0.07538,68,POLUSDT,4014.6999866363763
2026-07-07 09:08:59+00:00,-18.85744440556556,212.81,81,TAOUSDT,4013.0527439484067
2026-07-07 09:08:59+00:00,-821946.382207179,0.00487,88,VETUSDT,4002.878881348962
2026-07-07 09:09:59+00:00,1989.7528519945533,2.0106,59,MORPHOUSDT,-4000.597084220249
2026-07-07 09:09:59+00:00,-12057.333666492515,0.3324,63,ONDOUSDT,4007.857710742112
2026-07-07 09:18:59+00:00,5073.469918818047,0.7833,49,JTOUSDT,-3974.048987410176
2026-07-07 09:24:59+00:00,0.06334716998287687,63150.0,20,BTCUSDT,-4000.3737844186744
2026-07-07 09:24:59+00:00,56.680100992997865,71.229,44,HYPEUSDT,-4037.2669136302447
2026-07-07 09:26:59+00:00,19074.88621129962,0.2095,27,CRVUSDT,-3996.1886612672706
2026-07-07 09:27:59+00:00,12122.327788478153,0.33033,84,TRXUSDT,-4004.3685383679885
2026-07-07 09:28:59+00:00,0.9707784017307257,4119.53,65,PAXGUSDT,-3999.1507492817764
2026-07-07 09:29:59+00:00,6244.67008317534,0.642,10,APTUSDT,-4009.078193398568
2026-07-07 09:29:59+00:00,53039.85760857162,0.07544,68,POLUSDT,-4001.3268579906426
2026-07-07 09:29:59+00:00,18.79257796911254,212.89,81,TAOUSDT,-4000.7519238443683
2026-07-07 09:30:59+00:00,-9066.369440992155,0.4392,36,ETHFIUSDT,3981.9494584837544
2026-07-07 09:30:59+00:00,14017.969627159342,0.286,55,LDOUSDT,-4009.1393133675715
2026-07-07 09:31:59+00:00,505.33932445539403,7.901,56,LINKUSDT,-3992.686002522068
2026-07-07 09:31:59+00:00,24038.46153846154,0.1663,78,STXUSDT,-3997.596153846154
2026-07-07 09:31:59+00:00,8.845440426124991,453.67,98,ZECUSDT,-4012.910958120125
2026-07-07 09:35:59+00:00,3105.5229655553976,1.43,60,MUSDT,-4440.897840744218
2026-07-07 09:35:59+00:00,-0.9706465560923445,4122.37,65,PAXGUSDT,4001.3642434383983
2026-07-07 09:36:59+00:00,230.94811401263013,17.35,26,COMPUSDT,-4006.949778119133
2026-07-07 09:41:59+00:00,-89129.78556869019,0.04461,69,PYTHUSDT,3976.079734219269
2026-07-07 09:43:59+00:00,-4640.37747478948,0.863,31,DOTUSDT,4004.6457607433217
2026-07-07 09:43:59+00:00,-2.254849074565434,1778.25,37,ETHUSDT,4009.685366845983
2026-07-07 09:45:59+00:00,161783.7103924359,0.0246,58,MONUSDT,-3979.8792756539233
2026-07-07 09:47:59+00:00,0.9700062901056702,4124.97,65,PAXGUSDT,-4001.2468464971867
2026-07-07 09:52:59+00:00,-161978.5056261212,0.0248,58,MONUSDT,4017.066939527805
2026-07-07 09:53:59+00:00,-6241.733975807765,0.6395,10,APTUSDT,3991.5888775290655
2026-07-07 09:56:59+00:00,-2714.304312883354,1.5198,60,MUSDT,4125.199694720121
2026-07-07 09:58:59+00:00,-0.9694690545417315,4126.97,65,PAXGUSDT,4000.96970402209
2026-07-07 09:59:59+00:00,-40427.35446080892,0.0994,85,UBUSDT,4018.479033404407
2026-07-07 10:00:59+00:00,-142.02060042467514,28.21,29,DEXEUSDT,4006.401137980086
2026-07-07 10:00:59+00:00,161616.58375518257,0.0247,58,MONUSDT,-3991.9296187530094
2026-07-07 10:02:59+00:00,-46057.65559373806,0.0872,9,ALGOUSDT,4016.227567773959
2026-07-07 10:02:59+00:00,219853.05003526557,0.018218,80,SUNUSDT,-4005.2828655424682
2026-07-07 10:03:59+00:00,-0.06322462822494421,63383.3,20,BTCUSDT,4007.3855781701063
2026-07-07 10:03:59+00:00,-950.9094279397603,4.205,34,ENSUSDT,3998.574144486692
2026-07-07 10:03:59+00:00,-218688.38369621022,0.01802,41,GRTUSDT,3940.7646742057086
2026-07-07 10:03:59+00:00,-5078.559869621604,0.792,49,JTOUSDT,4022.2194167403104
2026-07-07 10:03:59+00:00,-505.3075243280981,7.93,56,LINKUSDT,4007.088667921818
2026-07-07 10:03:59+00:00,-52934.682251802784,0.0757,68,POLUSDT,4007.155446461471
2026-07-07 10:04:59+00:00,-171897.1756451915,0.0232,1,1000FLOKIUSDT,3988.0144749684428
2026-07-07 10:04:59+00:00,-569.8412290581116,7.017,35,ETCUSDT,3998.5759043007693
2026-07-07 10:04:59+00:00,-5402.954120902839,0.7436,79,SUIUSDT,4017.6366843033516
2026-07-07 10:05:59+00:00,-55.97557171704369,71.691,44,HYPEUSDT,4012.9447119665797
2026-07-07 10:05:59+00:00,-23973.803393259463,0.1673,78,STXUSDT,4010.817307692308
2026-07-07 10:08:59+00:00,128437.09438136683,0.03135,77,STRKUSDT,-4026.5029088558504
2026-07-07 10:10:59+00:00,0.9690509703424355,4128.74,65,PAXGUSDT,-4000.959503291627
2026-07-07 10:11:59+00:00,-218832.86939494012,0.018345,80,SUNUSDT,4014.4889890501768
2026-07-07 10:12:59+00:00,-1982.5279219280671,2.0245,59,MORPHOUSDT,4013.627777943372
2026-07-07 10:12:59+00:00,2775.280785527194,1.4607,66,PENDLEUSDT,-4053.8526434195724
2026-07-07 10:14:59+00:00,40241.44869215292,0.09941,85,UBUSDT,-4000.4024144869213
2026-07-07 10:15:59+00:00,2.24894730372119,1778.96,37,ETHUSDT,-4000.7872954278478
2026-07-07 10:15:59+00:00,-13896.64008836689,0.2897,55,LDOUSDT,4025.8566335998885
2026-07-07 10:17:59+00:00,4634.994206257242,0.863,31,DOTUSDT,-3999.9999999999995
2026-07-07 10:17:59+00:00,2624.432138205526,1.5283,60,MUSDT,-4010.9196368195053
2026-07-07 10:18:59+00:00,56077.38789593207,0.07132,43,HBARUSDT,-3999.439304737875
2026-07-07 10:19:59+00:00,-36786.94663273549,0.1053,42,GWEIUSDT,3873.665480427047
2026-07-07 10:19:59+00:00,-0.9684973488351818,4131.73,65,PAXGUSDT,4001.569551102785
2026-07-07 10:21:59+00:00,52857.61503088268,0.07568,68,POLUSDT,-4000.264305537201
2026-07-07 10:21:59+00:00,821523.9615373584,0.004869,88,VETUSDT,-4000.000168725398
2026-07-07 10:23:59+00:00,142.58143290401355,27.9,29,DEXEUSDT,-3978.021978021978
2026-07-07 10:24:59+00:00,0.9683108530569273,4130.13,65,PAXGUSDT,-3999.2497035360075
2026-07-07 10:25:59+00:00,42.66455735243021,93.58,5,AAVEUSDT,-3992.549277040419
2026-07-07 10:28:59+00:00,113.50848394586927,35.35,28,DASHUSDT,-4012.524907486479
2026-07-07 10:28:59+00:00,5057.861785332795,0.7894,49,JTOUSDT,-3992.6760933417086
2026-07-07 10:30:59+00:00,172861.654089562,0.0231,1,1000FLOKIUSDT,-3993.1042094688823
2026-07-07 10:30:59+00:00,22334.587965198694,0.1782,6,ADAUSDT,-3980.023575398407
2026-07-07 10:30:59+00:00,6240.279377599792,0.6425,10,APTUSDT,-4009.3795001078656
2026-07-07 10:30:59+00:00,0.06316146355494373,63276.3,20,BTCUSDT,-3996.6237163416863
2026-07-07 10:30:59+00:00,952.2686800973465,4.196,34,ENSUSDT,-3995.719381688466
2026-07-07 10:30:59+00:00,569.9629639803995,7.018,35,ETCUSDT,-4000.000081214444
2026-07-07 10:30:59+00:00,13781.292198530373,0.2909,55,LDOUSDT,-4008.977900552485
2026-07-07 10:30:59+00:00,3969.0471037830202,1.0066,99,ZROUSDT,-3995.242814667988
2026-07-07 10:31:59+00:00,53404.72596887154,0.07475,30,DOGEUSDT,-3992.0032661731475
2026-07-07 10:31:59+00:00,5115.097878575294,0.782,39,FILUSDT,-4000.00654104588
2026-07-07 10:31:59+00:00,504.5727883561085,7.924,56,LINKUSDT,-3998.234774933804
2026-07-07 10:31:59+00:00,90.97119195588735,43.93,57,LTCUSDT,-3996.364462622131
2026-07-07 10:31:59+00:00,1982.1727235647481,2.012,61,NEARUSDT,-3988.1315198122734
2026-07-07 10:31:59+00:00,12057.333666492515,0.331,63,ONDOUSDT,-3990.977443609023
2026-07-07 10:31:59+00:00,88577.5290193635,0.04572,69,PYTHUSDT,-4049.764626765299
2026-07-07 10:31:59+00:00,5389.766582401408,0.7407,79,SUIUSDT,-3992.2001075847234
2026-07-07 10:31:59+00:00,7381.605615005814,0.5444,89,VIRTUALUSDT,-4018.546096809165
2026-07-07 10:32:59+00:00,2491.437864579373,1.608,71,RENDERUSDT,-4006.2320862436322
2026-07-07 10:32:59+00:00,23959.374544797,0.1665,78,STXUSDT,-3989.2358617087007
2026-07-07 10:34:59+00:00,303.491624754603,13.383,54,LABUSDT,-4061.6284140908515
2026-07-07 10:34:59+00:00,218150.1034813564,0.018328,80,SUNUSDT,-3998.2550966063004
2026-07-07 10:36:59+00:00,-163209.56164315608,0.02431,58,MONUSDT,3967.624443545124
2026-07-07 10:39:59+00:00,-65931.56288558336,0.06042,92,WLFIUSDT,3983.5850295469468
2026-07-07 10:41:59+00:00,-4634.994206257242,0.863,31,DOTUSDT,3999.9999999999995
2026-07-07 10:42:59+00:00,-71531.27291415968,0.05606,74,SKYUSDT,4010.0431595677915
2026-07-07 10:43:59+00:00,2515.7322264111535,1.592,13,ATOMUSDT,-4005.0457044465566
2026-07-07 10:46:59+00:00,16.69687229274006,238.57,16,BCHUSDT,-3983.372822878996
2026-07-07 10:49:59+00:00,-8.800524334047108,455.37,98,ZECUSDT,4007.4947659950312
2026-07-07 10:50:59+00:00,1991.9159209438153,1.992,59,MORPHOUSDT,-3967.89651452008
2026-07-07 10:52:59+00:00,-218328.75889339115,0.018311,80,SUNUSDT,3997.8179040968853
2026-07-07 10:55:59+00:00,-143.4720967870587,27.85,29,DEXEUSDT,3995.6978955195846
2026-07-07 10:56:59+00:00,-0.9683917060613265,4131.0,65,PAXGUSDT,4000.42613773934
2026-07-07 10:58:59+00:00,-6255.015260476637,0.6366,10,APTUSDT,3981.9427148194277
2026-07-07 11:00:59+00:00,-2.2509494872464693,1775.09,37,ETHUSDT,3995.637925316335
2026-07-07 11:01:59+00:00,38317.0238242702,0.1035,42,GWEIUSDT,-3965.811965811966
2026-07-07 11:05:59+00:00,-345.28017973533713,10.216,54,LABUSDT,3527.382316176204
2026-07-07 11:06:59+00:00,-2516.526828835803,1.586,13,ATOMUSDT,3991.2115505335837
2026-07-07 11:07:59+00:00,-56179.93486283733,0.07108,43,HBARUSDT,3993.2697700504773
2026-07-07 11:07:59+00:00,0.9688082937795257,4126.58,65,PAXGUSDT,-3997.8649289447153
2026-07-07 11:07:59+00:00,-2729.750762494359,1.4701,66,PENDLEUSDT,4013.006595942957
2026-07-07 11:08:59+00:00,-22516.327981718237,0.1772,6,ADAUSDT,3989.8933183604718
2026-07-07 11:08:59+00:00,-50916.5175700954,0.07862,11,ARBUSDT,4003.0566113609
2026-07-07 11:08:59+00:00,144.40915022253085,27.55,29,DEXEUSDT,-3978.472088630725
2026-07-07 11:08:59+00:00,-53579.90640472046,0.07455,30,DOGEUSDT,3994.3820224719107
2026-07-07 11:08:59+00:00,-505.59438606500964,7.898,56,LINKUSDT,3993.184461141446
2026-07-07 11:08:59+00:00,-2006.4722430575184,1.9953,59,MORPHOUSDT,4003.5140665726667
2026-07-07 11:08:59+00:00,-87365.03356927712,0.04584,69,PYTHUSDT,4004.813138815663
2026-07-07 11:08:59+00:00,-10415.719682910349,0.3891,82,TIAUSDT,4052.7565286204167
2026-07-07 11:10:59+00:00,87712.21239414623,0.04535,69,PYTHUSDT,-3977.748832074532
2026-07-07 11:13:59+00:00,-42.979643814110204,92.56,5,AAVEUSDT,3978.1958314340404
2026-07-07 11:14:59+00:00,-0.9691589691369574,4128.0,65,PAXGUSDT,4000.68822459736
2026-07-07 11:15:59+00:00,-13817.248866430753,0.2881,55,LDOUSDT,3980.7493984187004
2026-07-07 11:15:59+00:00,-127490.12078546104,0.0314,77,STRKUSDT,4003.1897926634765
2026-07-07 11:16:59+00:00,-18.798765260910173,212.66,81,TAOUSDT,3997.745420385157
2026-07-07 11:17:59+00:00,-5121.638924455826,0.78,39,FILUSDT,3994.8783610755445
2026-07-07 11:17:59+00:00,-1988.0720616835918,2.01,61,NEARUSDT,3996.024843984019
2026-07-07 11:18:59+00:00,-825268.2249428851,0.004826,88,VETUSDT,3982.744453574364
2026-07-07 11:19:59+00:00,-88115.48359570958,0.04544,69,PYTHUSDT,4003.967574589043
2026-07-07 11:19:59+00:00,-2492.9945222485585,1.602,71,RENDERUSDT,3993.777224642191
2026-07-07 11:20:59+00:00,-40656.71366736201,0.09739,85,UBUSDT,3959.5573440643866
2026-07-07 11:21:59+00:00,-12110.257237556096,0.3295,63,ONDOUSDT,3990.3297597747337
2026-07-07 11:21:59+00:00,218263.3269477629,0.018345,80,SUNUSDT,-4004.0407328567103
2026-07-07 11:22:59+00:00,-918801.9464207722,0.004348,4,1000SHIBUSDT,3994.950863037518
2026-07-07 11:22:59+00:00,163571.48351409473,0.02461,58,MONUSDT,-4025.494209281871
2026-07-07 11:22:59+00:00,-24024.032689999076,0.1664,78,STXUSDT,3997.599039615846
2026-07-07 11:23:59+00:00,-0.06325483307007086,63196.2,20,BTCUSDT,3997.465081662812
2026-07-07 11:25:59+00:00,-229.75491049983899,17.44,26,COMPUSDT,4006.925639117192
2026-07-07 11:26:59+00:00,-144.77171339916438,27.71,29,DEXEUSDT,4011.624178290845
2026-07-07 11:29:59+00:00,80337.44631799881,0.04983,72,SEIUSDT,-4003.2149500258806
2026-07-07 11:32:59+00:00,0.9682504409761986,4134.33,65,PAXGUSDT,-4003.066845641127
2026-07-07 11:33:59+00:00,13898.555755097112,0.2875,55,LDOUSDT,-3995.834779590419
2026-07-07 11:36:59+00:00,65512.89334458583,0.06153,2,1000LUNCUSDT,-4031.008327492366
2026-07-07 11:36:59+00:00,-0.9667294510837405,4141.0,65,PAXGUSDT,4003.2266569377693
2026-07-07 11:38:59+00:00,-161300.8130081301,0.025,58,MONUSDT,4032.5203252032525
2026-07-07 11:39:59+00:00,2003.4067748582584,1.998,59,MORPHOUSDT,-4002.8067361668004
2026-07-07 11:41:59+00:00,0.9660587466697497,4140.07,65,PAXGUSDT,-3999.55083532503
2026-07-07 11:42:59+00:00,160128.20512820513,0.02496,58,MONUSDT,-3996.7999999999997
2026-07-07 11:42:59+00:00,1990.5460207900371,2.009,61,NEARUSDT,-3999.0069557671845
2026-07-07 11:43:59+00:00,-12103.243845136663,0.33066,84,TRXUSDT,4002.058609832889
2026-07-07 11:45:59+00:00,-1261.4770141463648,3.19,86,UNIUSDT,4024.1116751269037
2026-07-07 11:46:59+00:00,-0.9656427293558509,4144.59,65,PAXGUSDT,4002.1931996609665
2026-07-07 11:47:59+00:00,-13891.334499185914,0.2884,55,LDOUSDT,4006.2608695652175
2026-07-07 11:48:59+00:00,2518.1050724321785,1.592,13,ATOMUSDT,-4008.8232753120283
2026-07-07 11:48:59+00:00,41209.960791204925,0.09674,85,UBUSDT,-3986.6516069411646
2026-07-07 11:50:59+00:00,0.9651252009565806,4144.51,65,PAXGUSDT,-3999.971046616558
2026-07-07 11:50:59+00:00,-218257.36233637488,0.018312,80,SUNUSDT,3996.7288191036964
2026-07-07 11:51:59+00:00,-6261.740763932373,0.6388,12,ASTERUSDT,4000.0
2026-07-07 11:52:59+00:00,2.2506525423398296,1779.44,37,ETHUSDT,-4004.9011599411865
2026-07-07 11:53:59+00:00,71699.24281731245,0.05551,74,SKYUSDT,-3980.0249687890137
2026-07-07 11:54:59+00:00,917541.7374151086,0.004371,4,1000SHIBUSDT,-4010.5749342414397
2026-07-07 11:54:59+00:00,6250.659605995027,0.6434,10,APTUSDT,-4021.6743904972004
2026-07-07 11:54:59+00:00,18.71740470952709,214.77,81,TAOUSDT,-4019.9370094651335
2026-07-07 11:54:59+00:00,827645.0219712097,0.00484,88,VETUSDT,-4005.8019063406546
2026-07-07 11:58:59+00:00,389.14076379252174,10.348,54,LABUSDT,-4026.8286237250154
2026-07-07 12:00:59+00:00,-0.964374226667555,4151.04,65,PAXGUSDT,4003.1559898660876
2026-07-07 12:01:59+00:00,142.17808335455396,28.56,29,DEXEUSDT,-4060.606060606061
2026-07-07 12:02:59+00:00,43.14075138910183,92.86,5,AAVEUSDT,-4006.050173991996
2026-07-07 12:02:59+00:00,1257.4762716085497,3.172,86,UNIUSDT,-3988.71473354232
2026-07-07 12:03:59+00:00,-159273.43662800727,0.02527,58,MONUSDT,4024.839743589744
2026-07-07 12:05:59+00:00,-72013.71119280029,0.05558,74,SKYUSDT,4002.5220680958396
2026-07-07 12:06:59+00:00,-80112.5458525191,0.05004,72,SEIUSDT,4008.8317944600562
2026-07-07 12:07:59+00:00,-172750.22764160315,0.02323,1,1000FLOKIUSDT,4012.987788114441
2026-07-07 12:07:59+00:00,-2510.203856593085,1.595,13,ATOMUSDT,4003.7751512659706
2026-07-07 12:07:59+00:00,-19025.21236525693,0.211,27,CRVUSDT,4014.3198090692126
2026-07-07 12:07:59+00:00,-569.5978630975491,7.027,35,ETCUSDT,4002.5641839864775
2026-07-07 12:07:59+00:00,-2.242292170502389,1788.35,37,ETHUSDT,4010.003203117947
2026-07-07 12:07:59+00:00,-823563.7231794952,0.004874,88,VETUSDT,4014.0495867768595
