date,amount,price,sid,symbol,value
2026-07-10 04:23:59+00:00,-1757.4744045734533,2.28,59,MORPHOUSDT,4007.041642427473
2026-07-10 04:34:59+00:00,1761.0554393277057,2.254,17,BEATUSDT,-3969.4189602446486
2026-07-10 04:35:59+00:00,-117.70669196399425,33.69,29,DEXEUSDT,3965.538452266966
2026-07-10 04:43:59+00:00,-102590.73846913253,0.03891,46,IOTAUSDT,3991.8056338339466
2026-07-10 04:44:59+00:00,7896.3988111602175,0.5112,87,VELVETUSDT,-4036.639072265103
2026-07-10 05:02:59+00:00,1758.5605017187183,2.2696,59,MORPHOUSDT,-3991.228914700803
2026-07-10 05:05:59+00:00,103000.36468521036,0.03875,46,IOTAUSDT,-3991.2641315519013
2026-07-10 05:10:59+00:00,52125.59182250375,0.07488,85,UBUSDT,-3903.164315669081
2026-07-10 05:11:59+00:00,-7817.091068232534,0.512,87,VELVETUSDT,4002.3506269350573
2026-07-10 05:12:59+00:00,215412.78537350785,0.018572,80,SUNUSDT,-4000.6462499567883
2026-07-10 05:13:59+00:00,118.101247847603,34.03,29,DEXEUSDT,-4018.9854642539303
2026-07-10 05:13:59+00:00,58.50647399550034,68.06,70,QNTUSDT,-3981.9506201337535
2026-07-10 05:40:59+00:00,-54009.429009429005,0.07327,85,UBUSDT,3957.2708635208633
2026-07-10 05:49:59+00:00,7891.203351305881,0.5015,87,VELVETUSDT,-3957.438480679899
2026-07-10 05:58:59+00:00,-117.78613059641282,33.89,29,DEXEUSDT,3991.7719659124305
2026-07-10 06:05:59+00:00,-1795.989320011433,2.2,17,BEATUSDT,3951.176504025153
2026-07-10 06:07:59+00:00,-7942.1548099670135,0.5058,87,VELVETUSDT,4017.1419028813157
2026-07-10 06:12:59+00:00,12094.080604445586,0.33253,84,TRXUSDT,-4021.6446233962906
2026-07-10 06:18:59+00:00,-29996.04198897061,0.13226,23,CCUSDT,3967.2765134612528
2026-07-10 06:18:59+00:00,8.075126592495208,500.95,98,ZECUSDT,-4045.234666510474
2026-07-10 06:25:59+00:00,16529.648178050265,0.2436,32,EIGENUSDT,-4026.622296173045
2026-07-10 06:36:59+00:00,7920.807298090682,0.5044,87,VELVETUSDT,-3995.2552011569396
2026-07-10 06:38:59+00:00,116.46921292326789,34.8,29,DEXEUSDT,-4053.128609729722
2026-07-10 06:38:59+00:00,40108.383122611165,0.09989,48,JSTUSDT,-4006.4263901176296
2026-07-10 06:45:59+00:00,886158.3421370108,0.004569,47,JASMYUSDT,-4048.857465224002
2026-07-10 06:46:59+00:00,-7.967214886936681,503.18,98,ZECUSDT,4008.943186808799
2026-07-10 06:50:59+00:00,-1760.1795077922711,2.2753,59,MORPHOUSDT,4004.9364340797547
2026-07-10 06:53:59+00:00,30356.342966732285,0.13125,23,CCUSDT,-3984.2700143836128
2026-07-10 06:56:59+00:00,-113.33628553487863,35.79,29,DEXEUSDT,4056.305659293306
2026-07-10 07:06:59+00:00,1826.109066354326,2.18,17,BEATUSDT,-3980.917764652431
2026-07-10 07:06:59+00:00,111.90394011753904,35.69,29,DEXEUSDT,-3993.851622794968
2026-07-10 07:12:59+00:00,-40064.108994922164,0.09977,48,JSTUSDT,3997.196154423384
2026-07-10 07:15:59+00:00,-102156.24414064092,0.03958,46,IOTAUSDT,4043.3441430865673
2026-07-10 07:19:59+00:00,1763.767060204389,2.2599,59,MORPHOUSDT,-3985.937179355899
2026-07-10 07:24:59+00:00,-112.7599976160677,35.25,29,DEXEUSDT,3974.789915966386
2026-07-10 07:26:59+00:00,40177.01129201617,0.09932,48,JSTUSDT,-3990.380761523046
2026-07-10 07:39:59+00:00,-43017.049660418794,0.09389,11,ARBUSDT,4038.870792616721
2026-07-10 07:41:59+00:00,113.04389495878857,35.52,29,DEXEUSDT,-4015.31914893617
2026-07-10 07:45:59+00:00,135503.59415021067,0.02941,52,KASUSDT,-3985.1607039576957
2026-07-10 07:51:59+00:00,-1771.7952272701639,2.2551,59,MORPHOUSDT,3995.5754170169466
2026-07-10 07:53:59+00:00,-40298.22145427618,0.0992,48,JSTUSDT,3997.583568264197
2026-07-10 07:53:59+00:00,-7706.308503555416,0.5347,87,VELVETUSDT,4120.563156851081
2026-07-10 08:00:59+00:00,-112.26601531581944,35.75,29,DEXEUSDT,4013.510047540545
2026-07-10 08:01:59+00:00,69384.749538957,0.0578,74,SKYUSDT,-4010.438523351714
2026-07-10 08:02:59+00:00,-30435.64671111834,0.13155,23,CCUSDT,4003.809324847618
2026-07-10 08:17:59+00:00,-52507.54636588486,0.07637,68,POLUSDT,4010.0013159626264
2026-07-10 08:18:59+00:00,-16.38051728358284,246.81,16,BCHUSDT,4042.8754707610806
2026-07-10 08:18:59+00:00,-216390.33747580563,0.0184,80,SUNUSDT,3981.5822095548237
2026-07-10 08:31:59+00:00,112.89110667532583,35.13,29,DEXEUSDT,-3965.864577504197
2026-07-10 08:38:59+00:00,16.266664682160695,245.0,16,BCHUSDT,-3985.3328471293703
2026-07-10 08:39:59+00:00,-113.2535604368631,35.52,29,DEXEUSDT,4022.7664667173776
2026-07-10 08:45:59+00:00,-1827.7634639395674,2.198,17,BEATUSDT,4017.424093739169
2026-07-10 08:48:59+00:00,1762.4970361582778,2.2841,59,MORPHOUSDT,-4025.719480289122
2026-07-10 08:59:59+00:00,68906.36284084612,0.05794,92,WLFIUSDT,-3992.4346629986244
2026-07-10 09:05:59+00:00,112.42314453823134,35.66,29,DEXEUSDT,-4009.0093342333294
2026-07-10 09:19:59+00:00,-1742.5451501889572,2.3071,59,MORPHOUSDT,4020.2259160009435
2026-07-10 09:22:59+00:00,-1136.8730900992523,3.534,86,UNIUSDT,4017.7095004107573
2026-07-10 09:23:59+00:00,1800.0119865815077,2.249,17,BEATUSDT,-4048.226957821811
2026-07-10 09:26:59+00:00,-114.97646013044263,33.96,29,DEXEUSDT,3904.600586029832
2026-07-10 09:31:59+00:00,6845.523088585267,0.6441,87,VELVETUSDT,-4409.20142135777
2026-07-10 09:33:59+00:00,42376.33865426225,0.0949,11,ARBUSDT,-4021.514538289487
2026-07-10 09:39:59+00:00,-9627.022949154489,0.4144,82,TIAUSDT,3989.43831012962
2026-07-10 09:41:59+00:00,7.94108599877522,504.24,98,ZECUSDT,-4004.213204022417
2026-07-10 09:48:59+00:00,-6047.582523656004,0.6801,87,VELVETUSDT,4112.960874338449
2026-07-10 09:52:59+00:00,99804.42465867684,0.0406,46,IOTAUSDT,-4052.0596411422794
2026-07-10 09:55:59+00:00,4686.313168567425,0.884,31,DOTUSDT,-4142.700841013604
2026-07-10 09:56:59+00:00,1126.780680472375,3.565,86,UNIUSDT,-4016.973125884017
2026-07-10 10:00:59+00:00,119.42649259275005,33.04,29,DEXEUSDT,-3945.8513152644614
2026-07-10 10:03:59+00:00,-120.18130641792007,33.55,29,DEXEUSDT,4032.082830321218
2026-07-10 10:05:59+00:00,-42355.939238691906,0.09398,11,ARBUSDT,3980.6111696522653
2026-07-10 10:13:59+00:00,5854.530532629893,0.6865,87,VELVETUSDT,-4019.1352106504214
2026-07-10 10:15:59+00:00,118.9422732085978,33.73,29,DEXEUSDT,-4011.922875326003
2026-07-10 10:16:59+00:00,-5750.545834834273,0.7046,87,VELVETUSDT,4051.8345952242285
2026-07-10 10:17:59+00:00,-7.9373768381187,503.66,98,ZECUSDT,3997.739218286865
2026-07-10 10:45:59+00:00,5780.098983516677,0.6799,87,VELVETUSDT,-3929.889298892989
2026-07-10 10:46:59+00:00,-97338.00682076545,0.04162,46,IOTAUSDT,4051.2078438802578
2026-07-10 10:54:59+00:00,-116.73374386828552,34.84,29,DEXEUSDT,4067.003636371068
2026-07-10 10:55:59+00:00,5530.443917073293,0.7433,79,SUIUSDT,-4110.778963560579
2026-07-10 10:57:59+00:00,-4527.449101428183,0.883,31,DOTUSDT,3997.7375565610855
2026-07-10 11:05:59+00:00,-1755.10593771703,2.311,17,BEATUSDT,4056.049822064056
2026-07-10 11:05:59+00:00,-6321.700322619992,0.5919,87,VELVETUSDT,3741.814420958773
2026-07-10 11:06:59+00:00,115.91839929152394,34.2,29,DEXEUSDT,-3964.409255770119
2026-07-10 11:09:59+00:00,7086.540484109751,0.5396,87,VELVETUSDT,-3823.897245225621
2026-07-10 11:18:59+00:00,42263.07916158267,0.09531,11,ARBUSDT,-4028.094074890444
2026-07-10 11:30:59+00:00,96362.77532221521,0.04144,46,IOTAUSDT,-3993.2734093525983
2026-07-10 11:30:59+00:00,-7460.90764101867,0.5327,87,VELVETUSDT,3974.4255003706453
2026-07-10 11:32:59+00:00,-116.80567434427914,34.3,29,DEXEUSDT,4006.434630008774
2026-07-10 11:34:59+00:00,-111209.35462199592,0.03708,73,SKYAIUSDT,4123.642869383609
2026-07-10 11:37:59+00:00,7678.335209641791,0.5098,87,VELVETUSDT,-3914.4152898753855
2026-07-10 11:41:59+00:00,-7788.611089785693,0.5176,87,VELVETUSDT,4031.3851000730747
2026-07-10 11:51:59+00:00,-1111.5190387012615,3.633,86,UNIUSDT,4038.148667601683
2026-07-10 12:00:59+00:00,-95791.79048757242,0.04211,46,IOTAUSDT,4033.792297431675
2026-07-10 12:01:59+00:00,-68302.25116383212,0.0592,92,WLFIUSDT,4043.4932688988615
2026-07-10 12:02:59+00:00,-16.205082756866318,248.71,16,BCHUSDT,4030.366132460222
2026-07-10 12:05:59+00:00,116.65209507707067,34.26,29,DEXEUSDT,-3996.500777340441
2026-07-10 12:10:59+00:00,54928.152731716764,0.07241,85,UBUSDT,-3977.347539303611
2026-07-10 12:11:59+00:00,95136.32642994402,0.04199,46,IOTAUSDT,-3994.774346793349
2026-07-10 12:17:59+00:00,-115.99655962646989,34.69,29,DEXEUSDT,4023.92065344224
2026-07-10 12:19:59+00:00,67482.1831098158,0.05936,92,WLFIUSDT,-4005.742389398666
2026-07-10 12:25:59+00:00,106555.87542342444,0.03804,73,SKYAIUSDT,-4053.3855011070655
2026-07-10 12:28:59+00:00,-10547.691707111997,0.3862,40,GRASSUSDT,4073.518537286653
2026-07-10 12:34:59+00:00,7417.1321680781875,0.5628,87,VELVETUSDT,-4174.361984194404
2026-07-10 12:35:59+00:00,115.97954502828495,34.29,29,DEXEUSDT,-3976.9385990198907
2026-07-10 12:49:59+00:00,39464.44638859745,0.10361,48,JSTUSDT,-4088.9112903225814
2026-07-10 12:54:59+00:00,1095.6168797920577,3.669,86,UNIUSDT,-4019.81833195706
2026-07-10 13:01:59+00:00,-116.51632480087987,34.39,29,DEXEUSDT,4006.996409902259
2026-07-10 13:02:59+00:00,-7428.366860809341,0.516,87,VELVETUSDT,3833.03730017762
2026-07-10 13:03:59+00:00,7750.436252999709,0.516,87,VELVETUSDT,-3999.22510654785
2026-07-10 13:06:59+00:00,-96363.33165744931,0.04104,46,IOTAUSDT,3954.75113122172
2026-07-10 13:17:59+00:00,-104030.99477085655,0.0389,73,SKYAIUSDT,4046.8056965863193
2026-07-10 13:21:59+00:00,-38504.38494466503,0.10419,48,JSTUSDT,4011.7718673846493
2026-07-10 13:25:59+00:00,-7790.660720708569,0.5106,87,VELVETUSDT,3977.911363993796
2026-07-10 13:28:59+00:00,1735.3696760900502,2.298,17,BEATUSDT,-3987.8795156549354
2026-07-10 13:28:59+00:00,0.978627180732121,4082.16,65,PAXGUSDT,-3994.912732097435
2026-07-10 13:32:59+00:00,38417.216580416105,0.10407,48,JSTUSDT,-3998.079729523904
2026-07-10 13:36:59+00:00,-134649.46271646564,0.03001,52,KASUSDT,4040.8303761211337
2026-07-10 13:39:59+00:00,-2905.5300171621784,1.3941,22,CAKEUSDT,4050.5993969257925
2026-07-10 13:39:59+00:00,-1091.1082047631517,3.663,86,UNIUSDT,3996.7293540474243
2026-07-10 13:44:59+00:00,-0.9783860931578537,4094.58,65,PAXGUSDT,4006.080129322285
2026-07-10 13:47:59+00:00,-1730.5286516101069,2.323,17,BEATUSDT,4020.018057690278
2026-07-10 13:48:59+00:00,-38441.21119499098,0.10402,48,JSTUSDT,3998.6547885029618
2026-07-10 13:55:59+00:00,15.917383507054167,253.95,16,BCHUSDT,-4042.2195416164054
2026-07-10 13:55:59+00:00,7935.48606445853,0.4976,87,VELVETUSDT,-3948.697865674564
2026-07-10 13:55:59+00:00,7.899281408778398,509.13,98,ZECUSDT,-4021.7611436513457
2026-07-10 13:58:59+00:00,133311.14813087817,0.02998,52,KASUSDT,-3996.6682209637274
2026-07-10 14:01:59+00:00,2863.1887444024305,1.3999,22,CAKEUSDT,-4008.177923288962
2026-07-10 14:06:59+00:00,38620.103244968646,0.10311,48,JSTUSDT,-3982.118845588717
2026-07-10 14:08:59+00:00,1504520.4455675548,0.0027253,3,1000PEPEUSDT,-4100.269570305257
2026-07-10 14:11:59+00:00,115.33313936572594,34.99,29,DEXEUSDT,-4035.506546406751
2026-07-10 14:15:59+00:00,97704.53994383063,0.04084,46,IOTAUSDT,-3990.2534113060433
2026-07-10 14:16:59+00:00,30495.061352479686,0.13076,23,CCUSDT,-3987.5342224502433
2026-07-10 14:16:59+00:00,1757.954099229858,2.2453,59,MORPHOUSDT,-3947.1343390008
2026-07-10 14:19:59+00:00,4540.34776693225,0.879,31,DOTUSDT,-3990.965687133448
2026-07-10 14:21:59+00:00,-38825.56079711618,0.10293,48,JSTUSDT,3996.314972847168
2026-07-10 14:22:59+00:00,9786.572286572286,0.4035,82,TIAUSDT,-3948.8819176319175
2026-07-10 14:23:59+00:00,10594.72152480927,0.3764,76,SPXUSDT,-3987.8531819382097
2026-07-10 14:25:59+00:00,-7.890705899287218,504.73,98,ZECUSDT,3982.6759885472375
2026-07-10 14:28:59+00:00,-15.883574064318307,249.75,16,BCHUSDT,3966.922622563497
2026-07-10 14:29:59+00:00,-67568.00135820813,0.05906,92,WLFIUSDT,3990.5661602157725
2026-07-10 14:32:59+00:00,-1774.8099440227716,2.2633,59,MORPHOUSDT,4016.927346306739
2026-07-10 14:33:59+00:00,65149.14757053784,0.06076,2,1000LUNCUSDT,-3958.462206385879
2026-07-10 14:33:59+00:00,0.9783092930480972,4083.07,65,PAXGUSDT,-3994.5053251658946
2026-07-10 14:33:59+00:00,52068.21101692182,0.07729,68,POLUSDT,-4024.3520294978875
2026-07-10 14:33:59+00:00,1110.0163384427347,3.547,86,UNIUSDT,-3937.22795245638
2026-07-10 14:34:59+00:00,103079.99464478111,0.03874,73,SKYAIUSDT,-3993.3189925388197
2026-07-10 14:39:59+00:00,-30501.9966579334,0.13147,23,CCUSDT,4010.097500618504
2026-07-10 14:42:59+00:00,-7998.600204979124,0.5027,87,VELVETUSDT,4020.896323043006
2026-07-10 14:44:59+00:00,-42957.56259439978,0.09102,11,ARBUSDT,3909.9973473422683
2026-07-10 14:44:59+00:00,38870.805462166914,0.10288,48,JSTUSDT,-3999.028465947732
2026-07-10 14:46:59+00:00,-114.1879227446826,35.07,29,DEXEUSDT,4004.5704506560187
2026-07-10 14:50:59+00:00,-0.9775612902613932,4100.87,65,PAXGUSDT,4008.851768394239
2026-07-10 14:51:59+00:00,-133848.06352509264,0.02978,52,KASUSDT,3985.995331777259
2026-07-10 14:57:59+00:00,1695.3097388360984,2.396,17,BEATUSDT,-4061.9621342512914
2026-07-10 14:59:59+00:00,-101342.33355577229,0.04026,73,SKYAIUSDT,4080.0423489553923
2026-07-10 15:00:59+00:00,30277.287842530513,0.1327,23,CCUSDT,-4017.7960967037993
2026-07-10 15:03:59+00:00,7982.510162527156,0.4994,87,VELVETUSDT,-3986.465575166062
2026-07-10 15:05:59+00:00,-7992.033834486816,0.5013,87,VELVETUSDT,4006.4065612282407
2026-07-10 15:06:59+00:00,-39009.59604106242,0.10221,48,JSTUSDT,3987.1708113569894
2026-07-10 15:18:59+00:00,21526.259672544824,0.1993,21,BUSDT,-4290.183552738184
2026-07-10 15:18:59+00:00,99145.42516787388,0.04042,73,SKYAIUSDT,-4007.458085285462
2026-07-10 15:19:59+00:00,-29907.214853136356,0.13477,23,CCUSDT,4030.595345757187
2026-07-10 15:20:59+00:00,112.89538674117199,35.81,29,DEXEUSDT,-4042.783799201369
2026-07-10 15:22:59+00:00,-1661.170821893238,2.42,17,BEATUSDT,4020.033388981636
2026-07-10 15:25:59+00:00,134093.57151012827,0.02989,52,KASUSDT,-4008.056852437734
2026-07-10 15:27:59+00:00,-19907.13635422518,0.2029,21,BUSDT,4039.157966272289
2026-07-10 15:28:59+00:00,43900.623519907815,0.09121,11,ARBUSDT,-4004.1758712507917
2026-07-10 15:29:59+00:00,29734.365523068933,0.13425,23,CCUSDT,-3991.8385714720043
2026-07-10 15:31:59+00:00,7.928486712523538,504.29,98,ZECUSDT,-3998.2565642584955
2026-07-10 15:36:59+00:00,7510.20627941625,0.5428,89,VIRTUALUSDT,-4076.53996846714
2026-07-10 15:38:59+00:00,-98704.93763382404,0.04061,73,SKYAIUSDT,4008.4075173095944
2026-07-10 15:39:59+00:00,19477.31755424063,0.208,21,BUSDT,-4051.2820512820513
2026-07-10 15:39:59+00:00,-110.78028543486977,36.4,29,DEXEUSDT,4032.4023898292594
2026-07-10 15:40:59+00:00,16.030149117470124,249.31,16,BCHUSDT,-3996.476476476477
2026-07-10 15:41:59+00:00,39131.28696072937,0.10228,48,JSTUSDT,-4002.3480303434
2026-07-10 15:46:59+00:00,-19253.938832252086,0.2074,21,BUSDT,3993.266913809083
2026-07-10 15:49:59+00:00,1647.4643433891083,2.436,17,BEATUSDT,-4013.223140495868
2026-07-10 15:51:59+00:00,67993.47167899407,0.0586,92,WLFIUSDT,-3984.4174403890524
2026-07-10 15:53:59+00:00,19337.875264394144,0.2062,21,BUSDT,-3987.4698795180725
2026-07-10 15:56:59+00:00,-98293.42138156663,0.04053,46,IOTAUSDT,3983.8323685948953
2026-07-10 15:58:59+00:00,-7.968772457664327,499.66,98,ZECUSDT,3981.676846196558
2026-07-10 16:00:59+00:00,-1459948.1846544214,0.0027545,3,1000PEPEUSDT,4021.4272746306037
2026-07-10 16:01:59+00:00,-1617.830811401357,2.51,17,BEATUSDT,4060.755336617406
2026-07-10 16:01:59+00:00,-29827.41391895197,0.13394,23,CCUSDT,3995.083820304427
2026-07-10 16:01:59+00:00,110.11760226461814,36.23,29,DEXEUSDT,-3989.560730047115
2026-07-10 16:10:59+00:00,-39072.107015323825,0.10251,48,JSTUSDT,4005.2816901408455
2026-07-10 16:15:59+00:00,12.466764892653014,324.8,94,XMRUSDT,-4049.205237133699
2026-07-10 16:16:59+00:00,-18471.250872088076,0.2279,21,BUSDT,4209.598073748873
2026-07-10 16:16:59+00:00,7942.181736955856,0.5058,87,VELVETUSDT,-4017.155522552272
2026-07-10 16:18:59+00:00,1587.014250386837,2.532,17,BEATUSDT,-4018.320081979471
2026-07-10 16:19:59+00:00,-7905.138648672009,0.5061,87,VELVETUSDT,4000.790670092904
2026-07-10 16:23:59+00:00,100504.71973344477,0.03899,73,SKYAIUSDT,-3918.6790224070114
2026-07-10 16:24:59+00:00,7909.049759143437,0.5053,87,VELVETUSDT,-3996.4428432951786
2026-07-10 16:26:59+00:00,-7957.261574990107,0.5001,87,VELVETUSDT,3979.4265136525523
2026-07-10 16:28:59+00:00,-110.63537847366936,36.07,29,DEXEUSDT,3990.618101545254
2026-07-10 16:29:59+00:00,1443882.9853546154,0.0027863,3,1000PEPEUSDT,-4023.0911620935644
2026-07-10 16:36:59+00:00,39043.449213776126,0.10237,48,JSTUSDT,-3996.877896014262
2026-07-10 16:38:59+00:00,7.975389894716839,503.45,98,ZECUSDT,-4015.2100424951927
2026-07-10 16:40:59+00:00,-1592.1261204686584,2.494,17,BEATUSDT,3970.7625444488344
2026-07-10 16:40:59+00:00,112.18532915705671,35.24,29,DEXEUSDT,-3953.410999494679
2026-07-10 16:44:59+00:00,7955.696202531645,0.5057,87,VELVETUSDT,-4023.195569620253
2026-07-10 16:45:59+00:00,17590.271976236887,0.2267,21,BUSDT,-3987.7146570129025
2026-07-10 16:45:59+00:00,-7906.703709445908,0.5061,87,VELVETUSDT,4001.582747350574
2026-07-10 16:52:59+00:00,-17778.915628377992,0.2233,21,BUSDT,3970.0318598168055
2026-07-10 16:55:59+00:00,176324.18471920528,0.023,1,1000FLOKIUSDT,-4055.4562485417214
2026-07-10 16:56:59+00:00,-114.0606038430813,34.88,29,DEXEUSDT,3978.433862046676
2026-07-10 16:57:59+00:00,-101544.92895914709,0.03977,73,SKYAIUSDT,4038.4418247052795
2026-07-10 16:58:59+00:00,-43864.46356969476,0.09115,11,ARBUSDT,3998.245854377677
2026-07-10 17:00:59+00:00,-12.320583214650096,324.52,94,XMRUSDT,3998.275664818249
2026-07-10 17:05:59+00:00,-1413981.1768275173,0.0028726,3,1000PEPEUSDT,4061.802328554726
2026-07-10 17:11:59+00:00,-38956.29048626058,0.10296,48,JSTUSDT,4010.939668465389
2026-07-10 17:11:59+00:00,1762.9034686038665,2.2759,59,MORPHOUSDT,-4012.19200419554
2026-07-10 17:14:59+00:00,1406033.1048830373,0.0028178,3,1000PEPEUSDT,-3961.9200829394226
2026-07-10 17:15:59+00:00,19000.73411927279,0.1992,21,BUSDT,-3784.94623655914
2026-07-10 17:18:59+00:00,-19926.46810673242,0.2021,21,BUSDT,4027.1392043706223
2026-07-10 17:19:59+00:00,-7298.595273417182,0.5531,89,VIRTUALUSDT,4036.853045727044
2026-07-10 17:21:59+00:00,13124.314558128699,0.3022,55,LDOUSDT,-3966.167859466493
2026-07-10 17:26:59+00:00,38870.81867674373,0.10282,48,JSTUSDT,-3996.69757634279
2026-07-10 17:26:59+00:00,99586.67316116227,0.04058,73,SKYAIUSDT,-4041.2271968799646
2026-07-10 17:27:59+00:00,19680.62675897115,0.2042,21,BUSDT,-4018.7839841819086
2026-07-10 17:28:59+00:00,7848.88316468078,0.5133,87,VELVETUSDT,-4028.8317284306445
2026-07-10 17:29:59+00:00,-7820.9827585903695,0.5099,87,VELVETUSDT,3987.9191086052297
2026-07-10 17:30:59+00:00,7867.880276366259,0.507,87,VELVETUSDT,-3989.015300117693
2026-07-10 17:35:59+00:00,7198.90497354744,0.5581,89,VIRTUALUSDT,-4017.7088657368267
2026-07-10 17:40:59+00:00,-7110.322479538549,0.5674,89,VIRTUALUSDT,4034.3969748901727
2026-07-10 17:48:59+00:00,-1434094.2613321054,0.0027615,3,1000PEPEUSDT,3960.2513026686092
2026-07-10 17:50:59+00:00,12.38960635669465,321.18,94,XMRUSDT,-3979.2937696431877
2026-07-10 18:04:59+00:00,-12.420330462164273,322.92,94,XMRUSDT,4010.7731128420874
2026-07-10 18:05:59+00:00,115.26044276881454,34.52,29,DEXEUSDT,-3978.790484379478
2026-07-10 18:05:59+00:00,-39017.15734966482,0.1022,48,JSTUSDT,3987.5534811357447
2026-07-10 18:09:59+00:00,-7931.21925885913,0.5016,87,VELVETUSDT,3978.29958024374
2026-07-10 18:10:59+00:00,7989.648645366363,0.4997,87,VELVETUSDT,-3992.4274280895715
2026-07-10 18:12:59+00:00,-19062.15988795081,0.2158,21,BUSDT,4113.614103819785
2026-07-10 18:19:59+00:00,18544.278441008217,0.2157,21,BUSDT,-4000.0008597254723
2026-07-10 18:20:59+00:00,-8000.005120003278,0.5005,87,VELVETUSDT,4004.00256256164
2026-07-10 18:27:59+00:00,-18578.76342926177,0.2148,21,BUSDT,3990.718384605428
2026-07-10 18:29:59+00:00,18608.97983918967,0.2149,21,BUSDT,-3999.06976744186
2026-07-10 18:30:59+00:00,-18591.705325575193,0.2154,21,BUSDT,4004.6533271288968
2026-07-10 18:34:59+00:00,7950.153022472317,0.5058,87,VELVETUSDT,-4021.1873987664985
2026-07-10 18:39:59+00:00,-172571.83591158112,0.02336,1,1000FLOKIUSDT,4031.2780868945347
2026-07-10 18:48:59+00:00,1448357.0432672142,0.0027621,3,1000PEPEUSDT,-4000.5069892083725
2026-07-10 18:54:59+00:00,172233.1915051401,0.0231,1,1000FLOKIUSDT,-3978.586723768736
2026-07-10 18:57:59+00:00,-98826.98051039162,0.04039,73,SKYAIUSDT,3991.6217428147174
2026-07-10 19:08:59+00:00,-114.85262393564295,35.15,29,DEXEUSDT,4037.0697313378496
2026-07-10 19:10:59+00:00,-7993.75450492272,0.495,87,VELVETUSDT,3956.9084799367465
2026-07-10 19:11:59+00:00,8088.167651009182,0.4941,87,VELVETUSDT,-3996.3636363636365
2026-07-10 19:11:59+00:00,-7.935496710960833,504.69,98,ZECUSDT,4004.965835054823
2026-07-10 19:22:59+00:00,-8049.364250861244,0.4998,87,VELVETUSDT,4023.07225258045
2026-07-10 19:24:59+00:00,7992.8199577576,0.501,87,VELVETUSDT,-4004.4027988365574
2026-07-10 19:25:59+00:00,-1438423.4839305747,0.0027999,3,1000PEPEUSDT,4027.4419126572166
2026-07-10 19:26:59+00:00,1566.4506129695978,2.616,17,BEATUSDT,-4097.834803528468
2026-07-10 19:27:59+00:00,-7954.754791143986,0.5045,87,VELVETUSDT,4013.1737921321405
2026-07-10 19:28:59+00:00,-16.132441190565117,246.59,16,BCHUSDT,3978.0986731814523
2026-07-10 19:29:59+00:00,7926.285622245619,0.5047,87,VELVETUSDT,-4000.3963535473645
2026-07-10 19:30:59+00:00,-7929.4300375360945,0.5043,87,VELVETUSDT,3998.8115679294524
2026-07-10 19:32:59+00:00,7953.920718279056,0.5017,87,VELVETUSDT,-3990.4820243606027
2026-07-10 19:34:59+00:00,114.10707511064447,34.96,29,DEXEUSDT,-3989.183345868131
2026-07-10 19:34:59+00:00,-7977.663814182485,0.5012,87,VELVETUSDT,3998.4051036682613
2026-07-10 19:39:59+00:00,-171469.73004358402,0.02356,1,1000FLOKIUSDT,4039.8268398268397
2026-07-10 19:46:59+00:00,-1515.2767446345429,2.664,17,BEATUSDT,4036.6972477064223
2026-07-10 19:50:59+00:00,6923.409209122537,0.5887,89,VIRTUALUSDT,-4075.8110014104373
2026-07-10 19:52:59+00:00,18404.97810836455,0.2192,21,BUSDT,-4034.3712013535096
2026-07-10 19:58:59+00:00,1424589.2331003407,0.0028159,3,1000PEPEUSDT,-4011.5008214872496
