date,amount,price,sid,symbol,value
2026-07-12 19:01:59+00:00,-139348.58360089752,0.02871,52,KASUSDT,4000.6978351817675
2026-07-12 19:01:59+00:00,-21068.263551382235,0.19029,93,XLMUSDT,4009.0798711925254
2026-07-12 19:06:59+00:00,50023.87965417494,0.08048,68,POLUSDT,-4025.9218345679988
2026-07-12 19:07:59+00:00,16.23259112118206,245.69,16,BCHUSDT,-3988.1853125632206
2026-07-12 19:07:59+00:00,10014.115528221719,0.397,40,GRASSUSDT,-3975.6038647040227
2026-07-12 19:07:59+00:00,-173666.10543017506,0.02345,58,MONUSDT,4072.4701723376047
2026-07-12 19:13:59+00:00,-9326.201510859864,0.4296,91,WLDUSDT,4006.5361690653976
2026-07-12 19:14:59+00:00,-8062.382675797805,0.4992,87,VELVETUSDT,4024.741431758264
2026-07-12 19:15:59+00:00,2094.865194135694,1.921,61,NEARUSDT,-4024.236037934668
2026-07-12 19:16:59+00:00,620.1071510164475,6.454,14,AVAXUSDT,-4002.1715526601515
2026-07-12 19:18:59+00:00,-19240.090462666798,0.2084,27,CRVUSDT,4009.6348524197606
2026-07-12 19:20:59+00:00,-215273.66914282076,0.018582,80,SUNUSDT,4000.2153200118955
2026-07-12 19:21:59+00:00,171198.49940283853,0.02328,58,MONUSDT,-3985.5010660980806
2026-07-12 19:22:59+00:00,-10055.335308969958,0.3985,40,GRASSUSDT,4007.0511206245283
2026-07-12 19:25:59+00:00,-34537.894659525664,0.11597,53,KITEUSDT,4005.3596436651915
2026-07-12 19:29:59+00:00,114435.79309485099,0.03414,73,SKYAIUSDT,-3906.8379762582126
2026-07-12 19:31:59+00:00,34275.84944001624,0.11742,53,KITEUSDT,-4024.6702412467066
2026-07-12 19:32:59+00:00,69114.5580218058,0.05781,92,WLFIUSDT,-3995.5125992405933
2026-07-12 19:34:59+00:00,6426.24090871971,0.6236,12,ASTERUSDT,-4007.4038306776115
2026-07-12 19:34:59+00:00,2591.772896510795,1.5406,66,PENDLEUSDT,-3992.8853243645303
2026-07-12 19:38:59+00:00,29483.98185488778,0.13502,23,CCUSDT,-3980.9272300469484
2026-07-12 19:38:59+00:00,-34107.94207539302,0.11707,53,KITEUSDT,3993.0167787662604
2026-07-12 19:48:59+00:00,-2076.8571953100336,1.93,61,NEARUSDT,4008.3343869483647
2026-07-12 19:48:59+00:00,-2580.662347803357,1.553,71,RENDERUSDT,4007.7686261386134
2026-07-12 19:50:59+00:00,3283.2763055080923,1.2161,60,MUSDT,-3992.792315128391
2026-07-12 19:51:59+00:00,-2590.185172326229,1.548,66,PENDLEUSDT,4009.6066467610026
2026-07-12 19:51:59+00:00,-1095.3336969949182,3.675,86,UNIUSDT,4025.351336456324
2026-07-12 19:52:59+00:00,-49600.3327641396,0.08082,68,POLUSDT,4008.6988939977628
2026-07-12 19:58:59+00:00,-101910.99340499559,0.0392,46,IOTAUSDT,3994.9109414758273
2026-07-12 20:01:59+00:00,-88810.05616141701,0.045,24,CFXUSDT,3996.4525272637657
2026-07-12 20:01:59+00:00,-9904.06312411889,0.4071,82,TIAUSDT,4031.9440978288
2026-07-12 20:02:59+00:00,101781.82948306226,0.03939,46,IOTAUSDT,-4009.1862633378228
2026-07-12 20:02:59+00:00,39700.443789532364,0.10097,48,JSTUSDT,-4008.5538094290832
2026-07-12 20:03:59+00:00,12258.676098671636,0.3259,63,ONDOUSDT,-3995.1025405570867
2026-07-12 20:03:59+00:00,215558.33037286458,0.018529,80,SUNUSDT,-3994.0803034788078
2026-07-12 20:05:59+00:00,131796.87561067333,0.03026,62,NIGHTUSDT,-3988.1734559789747
2026-07-12 20:05:59+00:00,-215918.6114284647,0.01852,80,SUNUSDT,3998.812683655166
2026-07-12 20:07:59+00:00,2074.693819903556,1.925,61,NEARUSDT,-3993.785603314345
2026-07-12 20:07:59+00:00,2574.002574002574,1.554,71,RENDERUSDT,-4000.0
2026-07-12 20:09:59+00:00,0.9763532192035376,4094.0,65,PAXGUSDT,-3997.190079419283
2026-07-12 20:09:59+00:00,9300.180851866076,0.4307,91,WLDUSDT,-4005.5878928987195
2026-07-12 20:11:59+00:00,-101768.81739222746,0.0392,46,IOTAUSDT,3989.337641775316
2026-07-12 20:13:59+00:00,-0.9769488993339387,4094.76,65,PAXGUSDT,4000.371275036639
2026-07-12 20:13:59+00:00,2586.6556402608335,1.5449,66,PENDLEUSDT,-3996.1242986389616
2026-07-12 20:15:59+00:00,-132187.7065432915,0.03026,62,NIGHTUSDT,4000.000000000001
2026-07-12 20:23:59+00:00,17046.758900057248,0.234,32,EIGENUSDT,-3988.9415826133963
2026-07-12 20:27:59+00:00,49489.638296413876,0.08084,68,POLUSDT,-4000.7423598820974
2026-07-12 20:34:59+00:00,132780.11590767498,0.03014,77,STRKUSDT,-4001.9926934573236
2026-07-12 20:39:59+00:00,8200.16156695754,0.4769,87,VELVETUSDT,-3910.657051282051
2026-07-12 20:41:59+00:00,-8317.46265075347,0.4849,87,VELVETUSDT,4033.137639350358
2026-07-12 20:57:59+00:00,-39553.14953490974,0.10126,48,JSTUSDT,4005.15192190496
2026-07-12 21:04:59+00:00,39461.37414108785,0.10145,48,JSTUSDT,-4003.356406613362
2026-07-12 21:09:59+00:00,-2579.0225135529217,1.5572,66,PENDLEUSDT,4016.0538581046094
2026-07-12 21:10:59+00:00,0.9765792692703184,4097.11,65,PAXGUSDT,-4001.1526899201135
2026-07-12 21:11:59+00:00,-82585.86602623617,0.0486,69,PYTHUSDT,4013.6730888750776
2026-07-12 21:17:59+00:00,1084.3203065725347,3.702,86,UNIUSDT,-4014.1537749315235
2026-07-12 21:20:59+00:00,2572.020714557367,1.5534,66,PENDLEUSDT,-3995.376977993413
2026-07-12 21:21:59+00:00,19148.07562527427,0.2095,27,CRVUSDT,-4011.5218434949593
2026-07-12 21:22:59+00:00,89479.08680292053,0.04442,24,CFXUSDT,-3974.66103578573
2026-07-12 21:22:59+00:00,51.68971808113152,77.27,75,SOLUSDT,-3994.064516129032
2026-07-12 21:22:59+00:00,10644.0507495764,0.3769,76,SPXUSDT,-4011.742727515345
2026-07-12 21:22:59+00:00,18.860380211783525,211.89,81,TAOUSDT,-3996.3259630748107
2026-07-12 21:22:59+00:00,21182.632383880962,0.18741,93,XLMUSDT,-3969.837135063131
2026-07-12 21:30:59+00:00,-2576.074922528207,1.5521,66,PENDLEUSDT,3998.32588725603
2026-07-12 21:31:59+00:00,9997.660507460607,0.4017,40,GRASSUSDT,-4016.0602258469257
2026-07-12 21:33:59+00:00,940423.8661823377,0.004233,4,1000SHIBUSDT,-3980.8142255498356
2026-07-12 21:33:59+00:00,24524.84061109106,0.1631,6,ADAUSDT,-4000.0015036689515
2026-07-12 21:33:59+00:00,54553.23670509908,0.07292,30,DOGEUSDT,-3978.0220205358246
2026-07-12 21:33:59+00:00,6597.506201416434,0.6041,49,JTOUSDT,-3985.553496275668
2026-07-12 21:33:59+00:00,817343.8562597117,0.004872,88,VETUSDT,-3982.099267697315
2026-07-12 21:34:59+00:00,-942734.4375635347,0.004253,4,1000SHIBUSDT,4009.449562957713
2026-07-12 21:34:59+00:00,-820765.4414550967,0.004876,88,VETUSDT,4002.0522925350515
2026-07-12 21:38:59+00:00,-9935.469422241717,0.4035,40,GRASSUSDT,4008.9619118745327
2026-07-12 21:44:59+00:00,664073.4342733774,0.006004,67,PENGUUSDT,-3987.0968993773577
2026-07-12 21:45:59+00:00,-665724.1161040142,0.006015,67,PENGUUSDT,4004.3305583656456
2026-07-12 21:48:59+00:00,4733.78747815175,0.847,31,DOTUSDT,-4009.5179939945324
2026-07-12 21:49:59+00:00,-3177.674073179866,1.3048,60,MUSDT,4146.229130685089
2026-07-12 21:49:59+00:00,2579.066398417376,1.5495,66,PENDLEUSDT,-3996.2633843477247
2026-07-12 21:50:59+00:00,9914.487697200806,0.4034,40,GRASSUSDT,-3999.504337050805
2026-07-12 21:54:59+00:00,3098.2371529696047,1.2776,60,MUSDT,-3958.307786633967
2026-07-12 21:55:59+00:00,-0.9766902262656707,4093.84,65,PAXGUSDT,3998.4135158954537
2026-07-12 21:55:59+00:00,-49508.02340036142,0.08076,68,POLUSDT,3998.267969813188
2026-07-12 22:01:59+00:00,1001809.617409961,0.003962,0,1000BONKUSDT,-3969.1697041782654
2026-07-12 22:01:59+00:00,6717.076511731366,0.5968,8,AKTUSDT,-4008.751262201279
2026-07-12 22:01:59+00:00,47848.601530182255,0.0831,9,ALGOUSDT,-3976.218787158145
2026-07-12 22:01:59+00:00,4018.204018204018,0.989,15,AXSUSDT,-3974.003774003774
2026-07-12 22:01:59+00:00,235302.2595937576,0.0169,25,CHZUSDT,-3976.608187134503
2026-07-12 22:01:59+00:00,580.7021754434593,6.843,35,ETCUSDT,-3973.744986559592
2026-07-12 22:01:59+00:00,59294.39798244351,0.06745,43,HBARUSDT,-3999.4071439158142
2026-07-12 22:01:59+00:00,819.3007626670694,4.845,45,INJUSDT,-3969.512195121951
2026-07-12 22:01:59+00:00,12876.470441940859,0.3092,55,LDOUSDT,-3981.4046606481133
2026-07-12 22:01:59+00:00,-3145.9630873004635,1.2648,60,MUSDT,3979.014112817626
2026-07-12 22:01:59+00:00,0.9772962357151205,4091.87,65,PAXGUSDT,-3998.96914803563
2026-07-12 22:01:59+00:00,667397.4799912988,0.005973,67,PENGUUSDT,-3986.3651479880273
2026-07-12 22:01:59+00:00,49665.13342370981,0.08033,68,POLUSDT,-3989.600167926609
2026-07-12 22:01:59+00:00,66105.49186817245,0.05993,74,SKYUSDT,-3961.7021276595747
2026-07-12 22:01:59+00:00,9932.878159654092,0.3984,82,TIAUSDT,-3957.25865880619
2026-07-12 22:01:59+00:00,822372.6270295404,0.004849,88,VETUSDT,-3987.6848684662414
2026-07-12 22:01:59+00:00,17536.737966845496,0.2268,97,XTZUSDT,-3977.3321708805584
2026-07-12 22:02:59+00:00,-1008954.6153661154,0.003967,0,1000BONKUSDT,4002.52295915738
2026-07-12 22:02:59+00:00,-1437902.4830305101,0.0027574,3,1000PEPEUSDT,3964.872306708329
2026-07-12 22:02:59+00:00,-669624.178124179,0.005974,67,PENGUUSDT,4000.3348401138455
2026-07-12 22:03:59+00:00,-177823.6972309463,0.02236,1,1000FLOKIUSDT,3976.1378700839596
2026-07-12 22:03:59+00:00,-236546.50495894358,0.01692,25,CHZUSDT,4002.3668639053258
2026-07-12 22:03:59+00:00,-9950.369438405603,0.4005,40,GRASSUSDT,3985.1229600814445
2026-07-12 22:03:59+00:00,-824402.3433449708,0.004851,88,VETUSDT,3999.175767566454
2026-07-12 22:04:59+00:00,60.925759750859065,65.36,70,QNTUSDT,-3982.1076573161486
2026-07-12 22:05:59+00:00,-65499.887473177354,0.06046,2,1000LUNCUSDT,3960.1231966283026
2026-07-12 22:06:59+00:00,670410.8472958251,0.00596,67,PENGUUSDT,-3995.6486498831177
2026-07-12 22:07:59+00:00,3173.391865734382,1.2556,60,MUSDT,-3984.51082661609
2026-07-12 22:08:59+00:00,-6609.964317770908,0.6065,49,JTOUSDT,4008.943358728056
2026-07-12 22:09:59+00:00,-0.9786088657298453,4082.86,65,PAXGUSDT,3995.522993533756
2026-07-12 22:09:59+00:00,-3653.4041904886412,1.089,96,XRPUSDT,3978.5571634421303
2026-07-12 22:10:59+00:00,-4547.1387753266945,0.8659,99,ZROUSDT,3937.3674655553846
2026-07-12 22:11:59+00:00,-2592.484315721914,1.532,71,RENDERUSDT,3971.685971685972
2026-07-12 22:11:59+00:00,-2553.577861710677,1.555,83,TRUMPUSDT,3970.813574960103
2026-07-12 22:12:59+00:00,178930.89689562298,0.02235,1,1000FLOKIUSDT,-3999.1055456171734
2026-07-12 22:12:59+00:00,66099.36882011453,0.06055,2,1000LUNCUSDT,-4002.3167820579347
2026-07-12 22:12:59+00:00,236686.72201494628,0.01688,25,CHZUSDT,-3995.271867612293
2026-07-12 22:12:59+00:00,0.9802723533890201,4078.13,65,PAXGUSDT,-3997.6780925263647
2026-07-12 22:13:59+00:00,3674.6139553976027,1.088,96,XRPUSDT,-3997.979983472592
2026-07-12 22:14:59+00:00,-4725.35447136318,0.844,31,DOTUSDT,3988.1991738305237
2026-07-12 22:15:59+00:00,6607.771431253554,0.6043,49,JTOUSDT,-3993.076275906522
2026-07-12 22:15:59+00:00,139178.9122155888,0.02876,52,KASUSDT,-4002.7855153203336
2026-07-12 22:15:59+00:00,-3160.5078007385355,1.2753,60,MUSDT,4030.5955982818546
2026-07-12 22:16:59+00:00,-0.9806830215783846,4079.46,65,PAXGUSDT,4000.657159208157
2026-07-12 22:16:59+00:00,-49692.76235827731,0.08067,68,POLUSDT,4008.715139442231
2026-07-12 22:17:59+00:00,-236.12882541939354,16.99,26,COMPUSDT,4011.828743875496
2026-07-12 22:19:59+00:00,10013.851931116631,0.3982,40,GRASSUSDT,-3987.5158389706426
2026-07-12 22:19:59+00:00,2616.099018235699,1.526,71,RENDERUSDT,-3992.167101827677
2026-07-12 22:19:59+00:00,2578.171865938386,1.548,83,TRUMPUSDT,-3991.0100484726217
2026-07-12 22:20:59+00:00,2012.6350041185738,1.963,59,MORPHOUSDT,-3950.8025130847604
2026-07-12 22:20:59+00:00,4627.230904603168,0.863,99,ZROUSDT,-3993.3002706725338
2026-07-12 22:23:59+00:00,0.9806192943301368,4078.66,65,PAXGUSDT,-3999.612691012556
2026-07-12 22:24:59+00:00,-826.2761270248066,4.836,45,INJUSDT,3995.871350291965
2026-07-12 22:25:59+00:00,-69252.12945652095,0.05772,92,WLFIUSDT,3997.2329122303895
2026-07-12 22:26:59+00:00,-9443.219466984086,0.4167,91,WLDUSDT,3934.989551892269
2026-07-12 22:28:59+00:00,69354.16511594322,0.05764,92,WLFIUSDT,-3997.574077282967
2026-07-12 22:29:59+00:00,-0.9807154564566265,4078.64,65,PAXGUSDT,3999.985289322255
2026-07-12 22:30:59+00:00,-622.6296739322947,6.395,14,AVAXUSDT,3981.7167647970246
2026-07-12 22:30:59+00:00,103294.9777717769,0.03826,46,IOTAUSDT,-3952.0658495481844
2026-07-12 22:30:59+00:00,0.9808080467756959,4077.9,65,PAXGUSDT,-3999.6371339466104
2026-07-12 22:31:59+00:00,-178930.89689562298,0.02236,1,1000FLOKIUSDT,4000.89485458613
2026-07-12 22:31:59+00:00,-0.9807190955004064,4079.43,65,PAXGUSDT,4000.7748997572226
2026-07-12 22:31:59+00:00,-10658.333873515567,0.3735,76,SPXUSDT,3980.887701758064
2026-07-12 22:32:59+00:00,0.9808081113597849,4077.17,65,PAXGUSDT,-3998.921407392774
2026-07-12 22:34:59+00:00,3212.7865474521477,1.2167,60,MUSDT,-3908.9973922850277
2026-07-12 22:36:59+00:00,-39447.737893979414,0.10132,48,JSTUSDT,3996.844803417994
2026-07-12 22:38:59+00:00,4736.532151770942,0.845,31,DOTUSDT,-4002.3696682464456
2026-07-12 22:38:59+00:00,827.9872014191128,4.825,45,INJUSDT,-3995.0382468472194
2026-07-12 22:42:59+00:00,-3275.2674206705215,1.227,60,MUSDT,4018.75312516273
2026-07-12 22:43:59+00:00,-19194.39273210398,0.2072,27,CRVUSDT,3977.0781740919447
2026-07-12 22:47:59+00:00,-24669.194694944068,0.1612,6,ADAUSDT,3976.674184824984
2026-07-12 22:48:59+00:00,-2583.396910909004,1.547,66,PENDLEUSDT,3996.515021176229
2026-07-12 22:50:59+00:00,3248.1167763787453,1.2364,60,MUSDT,-4015.9715823146803
2026-07-12 22:50:59+00:00,-0.9815821055977556,4072.95,65,PAXGUSDT,3997.9348369943787
2026-07-12 22:51:59+00:00,-10033.86823805626,0.3988,82,TIAUSDT,4001.5066533368367
2026-07-12 22:52:59+00:00,-3685.4690615509153,1.0828,96,XRPUSDT,3990.625899847331
2026-07-12 22:53:59+00:00,-237037.05784687478,0.01686,25,CHZUSDT,3996.4447952983087
2026-07-12 22:53:59+00:00,-17307.59943258928,0.2283,32,EIGENUSDT,3951.3249504601326
2026-07-12 22:53:59+00:00,-19866.347384321816,0.2004,50,JUPUSDT,3981.216015818092
2026-07-12 22:53:59+00:00,-2618.6604630271718,1.529,71,RENDERUSDT,4003.9318479685453
2026-07-12 22:53:59+00:00,-133697.06800363737,0.0297,77,STRKUSDT,3970.80291970803
2026-07-12 22:53:59+00:00,-4635.5315968032455,0.8628,99,ZROUSDT,3999.53666172184
2026-07-12 22:54:59+00:00,-48134.77737665464,0.0831,9,ALGOUSDT,4000.0
2026-07-12 22:54:59+00:00,-6518.424813137648,0.6078,10,APTUSDT,3961.8986014250627
2026-07-12 22:54:59+00:00,-828.4150567889372,4.832,45,INJUSDT,4002.9015544041445
2026-07-12 22:54:59+00:00,-6635.182979327583,0.6014,49,JTOUSDT,3990.3990437676084
2026-07-12 22:54:59+00:00,0.982132555438469,4072.6,65,PAXGUSDT,-3999.8330452787086
2026-07-12 22:54:59+00:00,-21414.07404320634,0.18619,93,XLMUSDT,3987.086446104588
2026-07-12 22:55:59+00:00,24775.4936683997,0.1616,6,ADAUSDT,-4003.7197768133915
2026-07-12 22:55:59+00:00,-54967.972205105325,0.07261,30,DOGEUSDT,3991.2244618126974
2026-07-12 22:55:59+00:00,-4736.532151770942,0.844,31,DOTUSDT,3997.6331360946747
2026-07-12 22:55:59+00:00,-25174.27122940431,0.1577,38,FETUSDT,3969.9825728770597
2026-07-12 22:55:59+00:00,-2093.257296209326,1.896,61,NEARUSDT,3968.8158336128818
2026-07-12 22:55:59+00:00,10020.045739048968,0.3996,82,TIAUSDT,-4004.010277323968
2026-07-12 22:55:59+00:00,-2580.654828675737,1.552,83,TRUMPUSDT,4005.176294104744
2026-07-12 22:56:59+00:00,-173553.0718517247,0.02282,58,MONUSDT,3960.481099656358
2026-07-12 22:56:59+00:00,-61.21824877207474,65.32,70,QNTUSDT,3998.7760097919213
2026-07-12 22:57:59+00:00,-18.96901413452644,209.87,81,TAOUSDT,3981.026996413064
2026-07-12 22:57:59+00:00,3690.0422074959242,1.0853,96,XRPUSDT,-4004.8028077953263
2026-07-12 22:58:59+00:00,-84.58994069268499,47.67,29,DEXEUSDT,4032.4024728202935
2026-07-12 22:58:59+00:00,-974.4235189993892,4.099,34,ENSUSDT,3994.1620043784965
2026-07-12 22:58:59+00:00,-2.2074274232626045,1805.24,37,ETHUSDT,3984.9362815705845
2026-07-12 22:58:59+00:00,-82003.92166355999,0.04847,72,SEIUSDT,3974.7300830327526
2026-07-12 22:58:59+00:00,-17628.914838900157,0.2271,97,XTZUSDT,4003.5265599142253
2026-07-12 23:01:59+00:00,4640.643921849392,0.8613,99,ZROUSDT,-3996.9866098888815
2026-07-12 23:02:59+00:00,39476.93537891585,0.10129,48,JSTUSDT,-3998.6187845303866
2026-07-12 23:02:59+00:00,216029.39574850685,0.018516,80,SUNUSDT,-4000.0002916793533
2026-07-12 23:06:59+00:00,8308.687276594552,0.4778,87,VELVETUSDT,-3969.8907807568767
2026-07-12 23:07:59+00:00,-1092.8942170654218,3.618,86,UNIUSDT,3954.091277342696
2026-07-12 23:09:59+00:00,179131.5369373561,0.0223,1,1000FLOKIUSDT,-3994.633273703041
2026-07-12 23:10:59+00:00,827.4722144621738,4.837,45,INJUSDT,-4002.4831013535345
2026-07-12 23:10:59+00:00,2590.599791257101,1.5409,66,PENDLEUSDT,-3991.855218348067
2026-07-12 23:11:59+00:00,977.9998456481906,4.081,34,ENSUSDT,-3991.2173700902663
2026-07-12 23:15:59+00:00,-10023.819287405797,0.3986,82,TIAUSDT,3995.4943679599505
2026-07-12 23:16:59+00:00,-10027.598520244206,0.3995,40,GRASSUSDT,4006.0256088375604
2026-07-12 23:16:59+00:00,1108.5015169897788,3.599,86,UNIUSDT,-3989.4969596462142
2026-07-12 23:17:59+00:00,-90130.762717871,0.04432,24,CFXUSDT,3994.5954036560424
2026-07-12 23:18:59+00:00,-3687.3164175596585,1.0843,96,XRPUSDT,3998.157191559938
2026-07-12 23:19:59+00:00,-3204.9158201527416,1.2611,60,MUSDT,4041.719340794623
2026-07-12 23:22:59+00:00,-0.98298520386144,4065.9,65,PAXGUSDT,3996.719540380229
2026-07-12 23:24:59+00:00,-2846.1939732328665,1.4005,22,CAKEUSDT,3986.0946595126297
2026-07-12 23:26:59+00:00,12.231336752826888,324.45,94,XMRUSDT,-3968.4572094546834
2026-07-12 23:27:59+00:00,3686.976885834175,1.0855,96,XRPUSDT,-4002.2134095729966
2026-07-12 23:29:59+00:00,-4046.544472076387,0.986,15,AXSUSDT,3989.892849467318
2026-07-12 23:30:59+00:00,-1111.2654749776173,3.6,86,UNIUSDT,4000.555709919422
2026-07-12 23:32:59+00:00,0.9834800952637921,4068.49,65,PAXGUSDT,-4001.2789327797855
2026-07-12 23:37:59+00:00,-139815.09807581973,0.02846,52,KASUSDT,3979.137691237829
2026-07-12 23:38:59+00:00,19.08491406542573,209.32,81,TAOUSDT,-3994.8542121749133
2026-07-12 23:40:59+00:00,-0.9827432140189303,4072.0,65,PAXGUSDT,4001.730367485084
2026-07-12 23:41:59+00:00,140498.78796971106,0.02848,52,KASUSDT,-4001.405481377371
2026-07-12 23:41:59+00:00,1110.6485336293829,3.603,86,UNIUSDT,-4001.666666666667
2026-07-12 23:44:59+00:00,236896.84079087208,0.01691,25,CHZUSDT,-4005.925577773647
2026-07-12 23:46:59+00:00,0.9824437459503302,4070.96,65,PAXGUSDT,-3999.489192013956
2026-07-12 23:50:59+00:00,-0.9823303900318037,4072.94,65,PAXGUSDT,4000.9727387761345
2026-07-12 23:52:59+00:00,-978.7151017691885,4.094,34,ENSUSDT,4006.859626643058
2026-07-12 23:52:59+00:00,-2018.9968409860467,1.9997,59,MORPHOUSDT,4037.3879829197977
2026-07-12 23:54:59+00:00,-3683.580940004299,1.0863,96,XRPUSDT,4001.47397512667
2026-07-12 23:55:59+00:00,17532.326066684316,0.2282,32,EIGENUSDT,-4000.8768084173607
2026-07-12 23:55:59+00:00,3682.73265781814,1.086,96,XRPUSDT,-3999.4476663905
2026-07-12 23:56:59+00:00,0.9818710303191307,4074.79,65,PAXGUSDT,-4000.9182556340907
2026-07-12 23:57:59+00:00,-1112.1960421406798,3.591,86,UNIUSDT,3993.895987327181
2026-07-12 23:58:59+00:00,-0.9813050346713144,4077.63,65,PAXGUSDT,4001.398848526792
2026-07-12 23:59:59+00:00,3205.701571057722,1.2357,60,MUSDT,-3961.2854313560274
2026-07-13 00:01:59+00:00,978.2352232264477,4.085,34,ENSUSDT,-3996.090886880039
2026-07-13 00:01:59+00:00,9982.620101451772,0.402,40,GRASSUSDT,-4013.0132807836126
2026-07-13 00:01:59+00:00,2116.9955133588073,1.883,61,NEARUSDT,-3986.302551654634
2026-07-13 00:01:59+00:00,0.9810931269460622,4076.55,65,PAXGUSDT,-3999.47518665197
2026-07-13 00:01:59+00:00,61.25574847207714,65.29,70,QNTUSDT,-3999.3878177419165
2026-07-13 00:01:59+00:00,2621.2421097563547,1.523,71,RENDERUSDT,-3992.151733158928
2026-07-13 00:01:59+00:00,825765.5559702283,0.004838,88,VETUSDT,-3995.053759783965
2026-07-13 00:02:59+00:00,-822.8977172502451,4.886,45,INJUSDT,4020.678246484698
2026-07-13 00:02:59+00:00,-39502.27484788323,0.10123,48,JSTUSDT,3998.8152828512193
2026-07-13 00:02:59+00:00,-66169.90621560949,0.06096,74,SKYUSDT,4033.7174829035544
2026-07-13 00:02:59+00:00,-826531.8870605106,0.004842,88,VETUSDT,4002.0673971469923
2026-07-13 00:03:59+00:00,-178931.97103311104,0.02241,1,1000FLOKIUSDT,4009.8654708520185
2026-07-13 00:03:59+00:00,-65892.75648596714,0.06084,2,1000LUNCUSDT,4008.9153046062406
2026-07-13 00:03:59+00:00,-6680.655410510793,0.6009,8,AKTUSDT,4014.4058361759357
2026-07-13 00:03:59+00:00,-42439.59935190238,0.09337,11,ARBUSDT,3962.5853914871254
2026-07-13 00:03:59+00:00,-298.50762893051285,13.39,19,BSVUSDT,3997.017151379567
2026-07-13 00:03:59+00:00,-236546.50495894358,0.01694,25,CHZUSDT,4007.0977940045045
2026-07-13 00:03:59+00:00,-17486.479988778075,0.2295,32,EIGENUSDT,4013.1471574245684
2026-07-13 00:03:59+00:00,-49699.024044176025,0.08028,33,ENAUSDT,3989.8376502664514
2026-07-13 00:03:59+00:00,-977.4009612801146,4.101,34,ENSUSDT,4008.32134220975
2026-07-13 00:03:59+00:00,-59184.96648432893,0.06772,43,HBARUSDT,4008.005930318755
2026-07-13 00:03:59+00:00,-908935.448854258,0.00437,47,JASMYUSDT,3972.0479114931077
2026-07-13 00:03:59+00:00,-12953.401835771376,0.3084,55,LDOUSDT,3994.8291261518925
2026-07-13 00:03:59+00:00,-12324.97060691034,0.3233,63,ONDOUSDT,3984.6629972141122
2026-07-13 00:03:59+00:00,-0.9809055528579013,4078.9,65,PAXGUSDT,4001.0156595520934
2026-07-13 00:03:59+00:00,-2594.454967779663,1.5426,66,PENDLEUSDT,4002.206233296908
2026-07-13 00:03:59+00:00,-668627.1160176178,0.006007,67,PENGUUSDT,4016.44308591783
2026-07-13 00:03:59+00:00,-2622.0981598044646,1.527,71,RENDERUSDT,4003.9438900214172
2026-07-13 00:03:59+00:00,-215854.76549147652,0.018545,80,SUNUSDT,4003.026626039432
2026-07-13 00:03:59+00:00,-4628.348068269166,0.8674,99,ZROUSDT,4014.6291144166744
2026-07-13 00:04:59+00:00,1445860.2652604703,0.0027758,3,1000PEPEUSDT,-4013.4189243100136
2026-07-13 00:04:59+00:00,941620.8901963755,0.004243,4,1000SHIBUSDT,-3995.297437103222
2026-07-13 00:04:59+00:00,-115.2427168993434,34.56,28,DASHUSDT,3982.7882960413085
2026-07-13 00:04:59+00:00,-2117.551576785626,1.896,61,NEARUSDT,4014.8777895855465
2026-07-13 00:04:59+00:00,-51.81015264919796,77.14,75,SOLUSDT,3996.6351753591307
2026-07-13 00:04:59+00:00,215656.68021579448,0.018545,80,SUNUSDT,-3999.3531346019086
2026-07-13 00:05:59+00:00,-9924.407801192727,0.4042,40,GRASSUSDT,4011.4456332421
2026-07-13 00:05:59+00:00,-90.27456578285299,44.12,57,LTCUSDT,3982.913842339474
