Datetime,ZROUSDT,cash
2026-07-08 03:42:59+00:00,0.0,110706.71266578604
2026-07-08 03:43:59+00:00,0.0,110706.71266578604
2026-07-08 03:44:59+00:00,0.0,110706.71266578604
2026-07-08 03:45:59+00:00,0.0,110706.71266578604
2026-07-08 03:46:59+00:00,0.0,110706.71266578604
2026-07-08 03:47:59+00:00,0.0,110706.71266578604
2026-07-08 03:48:59+00:00,0.0,110706.71266578604
2026-07-08 03:49:59+00:00,0.0,110706.71266578604
2026-07-08 03:50:59+00:00,0.0,110706.71266578604
2026-07-08 03:51:59+00:00,0.0,110706.71266578604
2026-07-08 03:52:59+00:00,0.0,110706.71266578604
2026-07-08 03:53:59+00:00,0.0,110706.71266578604
2026-07-08 03:54:59+00:00,0.0,110706.71266578604
2026-07-08 03:55:59+00:00,0.0,110706.71266578604
2026-07-08 03:56:59+00:00,0.0,110706.71266578604
2026-07-08 03:57:59+00:00,0.0,110706.71266578604
2026-07-08 03:58:59+00:00,0.0,110706.71266578604
2026-07-08 03:59:59+00:00,0.0,110706.71266578604
2026-07-08 04:00:59+00:00,0.0,110706.71266578604
2026-07-08 04:01:59+00:00,0.0,110706.71266578604
2026-07-08 04:02:59+00:00,0.0,110706.71266578604
2026-07-08 04:03:59+00:00,0.0,110706.71266578604
2026-07-08 04:04:59+00:00,0.0,110706.71266578604
2026-07-08 04:05:59+00:00,0.0,110706.71266578604
2026-07-08 04:06:59+00:00,0.0,110706.71266578604
2026-07-08 04:07:59+00:00,0.0,110706.71266578604
2026-07-08 04:08:59+00:00,0.0,110706.71266578604
2026-07-08 04:09:59+00:00,0.0,110706.71266578604
2026-07-08 04:10:59+00:00,0.0,110706.71266578604
2026-07-08 04:11:59+00:00,0.0,110706.71266578604
2026-07-08 04:12:59+00:00,0.0,110706.71266578604
2026-07-08 04:13:59+00:00,0.0,110706.71266578604
2026-07-08 04:14:59+00:00,0.0,110706.71266578604
2026-07-08 04:15:59+00:00,0.0,110706.71266578604
2026-07-08 04:16:59+00:00,0.0,110706.71266578604
2026-07-08 04:17:59+00:00,0.0,110706.71266578604
2026-07-08 04:18:59+00:00,0.0,110706.71266578604
2026-07-08 04:19:59+00:00,0.0,110706.71266578604
2026-07-08 04:20:59+00:00,0.0,110706.71266578604
2026-07-08 04:21:59+00:00,0.0,110706.71266578604
2026-07-08 04:22:59+00:00,0.0,110706.71266578604
2026-07-08 04:23:59+00:00,0.0,110706.71266578604
2026-07-08 04:24:59+00:00,0.0,110706.71266578604
2026-07-08 04:25:59+00:00,0.0,110706.71266578604
2026-07-08 04:26:59+00:00,0.0,110706.71266578604
2026-07-08 04:27:59+00:00,0.0,108687.41950882903
2026-07-08 04:28:59+00:00,0.0,108687.41950882903
2026-07-08 04:29:59+00:00,0.0,108687.41950882903
2026-07-08 04:30:59+00:00,0.0,108687.41950882903
2026-07-08 04:31:59+00:00,0.0,108687.41950882903
2026-07-08 04:32:59+00:00,0.0,108687.41950882903
2026-07-08 04:33:59+00:00,0.0,108687.41950882903
2026-07-08 04:34:59+00:00,0.0,108687.41950882903
2026-07-08 04:35:59+00:00,0.0,108687.41950882903
2026-07-08 04:36:59+00:00,0.0,108687.41950882903
2026-07-08 04:37:59+00:00,0.0,108687.41950882903
2026-07-08 04:38:59+00:00,0.0,108687.41950882903
2026-07-08 04:39:59+00:00,0.0,108687.41950882903
2026-07-08 04:40:59+00:00,0.0,108687.41950882903
2026-07-08 04:41:59+00:00,0.0,110892.17769858323
2026-07-08 04:42:59+00:00,0.0,110892.17769858323
2026-07-08 04:43:59+00:00,0.0,110892.17769858323
2026-07-08 04:44:59+00:00,0.0,110892.17769858323
2026-07-08 04:45:59+00:00,0.0,110892.17769858323
2026-07-08 04:46:59+00:00,0.0,110892.17769858323
2026-07-08 04:47:59+00:00,0.0,110892.17769858323
2026-07-08 04:48:59+00:00,0.0,110892.17769858323
2026-07-08 04:49:59+00:00,0.0,110892.17769858323
2026-07-08 04:50:59+00:00,0.0,110892.17769858323
2026-07-08 04:51:59+00:00,0.0,110892.17769858323
2026-07-08 04:52:59+00:00,0.0,110892.17769858323
2026-07-08 04:53:59+00:00,0.0,110892.17769858323
2026-07-08 04:54:59+00:00,0.0,110892.17769858323
2026-07-08 04:55:59+00:00,0.0,110892.17769858323
2026-07-08 04:56:59+00:00,0.0,110892.17769858323
2026-07-08 04:57:59+00:00,0.0,110892.17769858323
2026-07-08 04:58:59+00:00,0.0,110892.17769858323
2026-07-08 04:59:59+00:00,0.0,110892.17769858323
2026-07-08 05:00:59+00:00,0.0,110892.17769858323
2026-07-08 05:01:59+00:00,0.0,110892.17769858323
2026-07-08 05:02:59+00:00,0.0,110892.17769858323
2026-07-08 05:03:59+00:00,0.0,110892.17769858323
2026-07-08 05:04:59+00:00,0.0,110892.17769858323
2026-07-08 05:05:59+00:00,0.0,110892.17769858323
2026-07-08 05:06:59+00:00,0.0,110892.17769858323
2026-07-08 05:07:59+00:00,0.0,110892.17769858323
2026-07-08 05:08:59+00:00,0.0,110892.17769858323
2026-07-08 05:09:59+00:00,0.0,110892.17769858323
2026-07-08 05:10:59+00:00,0.0,110892.17769858323
2026-07-08 05:11:59+00:00,0.0,113094.2575833648
2026-07-08 05:12:59+00:00,0.0,113094.2575833648
2026-07-08 05:13:59+00:00,0.0,115332.87985059862
2026-07-08 05:14:59+00:00,0.0,115332.87985059862
2026-07-08 05:15:59+00:00,0.0,115332.87985059862
2026-07-08 05:16:59+00:00,0.0,115332.87985059862
2026-07-08 05:17:59+00:00,0.0,115332.87985059862
2026-07-08 05:18:59+00:00,0.0,115332.87985059862
2026-07-08 05:19:59+00:00,0.0,115332.87985059862
2026-07-08 05:20:59+00:00,0.0,115332.87985059862
2026-07-08 05:21:59+00:00,0.0,115332.87985059862
2026-07-08 05:22:59+00:00,0.0,115332.87985059862
2026-07-08 05:23:59+00:00,0.0,115332.87985059862
2026-07-08 05:24:59+00:00,0.0,115332.87985059862
2026-07-08 05:25:59+00:00,0.0,115332.87985059862
2026-07-08 05:26:59+00:00,0.0,115332.87985059862
2026-07-08 05:27:59+00:00,0.0,115332.87985059862
2026-07-08 05:28:59+00:00,0.0,115332.87985059862
2026-07-08 05:29:59+00:00,0.0,115332.87985059862
2026-07-08 05:30:59+00:00,0.0,115332.87985059862
2026-07-08 05:31:59+00:00,0.0,115332.87985059862
2026-07-08 05:32:59+00:00,0.0,115332.87985059862
2026-07-08 05:33:59+00:00,0.0,115332.87985059862
2026-07-08 05:34:59+00:00,0.0,115332.87985059862
2026-07-08 05:35:59+00:00,0.0,115332.87985059862
2026-07-08 05:36:59+00:00,0.0,115332.87985059862
2026-07-08 05:37:59+00:00,0.0,115332.87985059862
2026-07-08 05:38:59+00:00,0.0,115332.87985059862
2026-07-08 05:39:59+00:00,0.0,115332.87985059862
2026-07-08 05:40:59+00:00,0.0,115332.87985059862
2026-07-08 05:41:59+00:00,0.0,115332.87985059862
2026-07-08 05:42:59+00:00,0.0,115332.87985059862
2026-07-08 05:43:59+00:00,0.0,115332.87985059862
2026-07-08 05:44:59+00:00,0.0,115332.87985059862
2026-07-08 05:45:59+00:00,0.0,115332.87985059862
2026-07-08 05:46:59+00:00,0.0,115332.87985059862
2026-07-08 05:47:59+00:00,0.0,115332.87985059862
2026-07-08 05:48:59+00:00,0.0,115332.87985059862
2026-07-08 05:49:59+00:00,0.0,115332.87985059862
2026-07-08 05:50:59+00:00,0.0,115332.87985059862
2026-07-08 05:51:59+00:00,0.0,115332.87985059862
2026-07-08 05:52:59+00:00,0.0,115332.87985059862
2026-07-08 05:53:59+00:00,0.0,115332.87985059862
2026-07-08 05:54:59+00:00,0.0,115332.87985059862
2026-07-08 05:55:59+00:00,0.0,115332.87985059862
2026-07-08 05:56:59+00:00,0.0,115332.87985059862
2026-07-08 05:57:59+00:00,0.0,115332.87985059862
2026-07-08 05:58:59+00:00,0.0,115332.87985059862
2026-07-08 05:59:59+00:00,0.0,115332.87985059862
2026-07-08 06:00:59+00:00,0.0,115332.87985059862
2026-07-08 06:01:59+00:00,0.0,115332.87985059862
2026-07-08 06:02:59+00:00,0.0,115332.87985059862
2026-07-08 06:03:59+00:00,0.0,115332.87985059862
2026-07-08 06:04:59+00:00,0.0,115332.87985059862
2026-07-08 06:05:59+00:00,0.0,115332.87985059862
2026-07-08 06:06:59+00:00,0.0,115332.87985059862
2026-07-08 06:07:59+00:00,0.0,115332.87985059862
2026-07-08 06:08:59+00:00,0.0,115332.87985059862
2026-07-08 06:09:59+00:00,0.0,115332.87985059862
2026-07-08 06:10:59+00:00,0.0,115332.87985059862
2026-07-08 06:11:59+00:00,0.0,115332.87985059862
2026-07-08 06:12:59+00:00,0.0,115332.87985059862
2026-07-08 06:13:59+00:00,0.0,115332.87985059862
2026-07-08 06:14:59+00:00,0.0,115332.87985059862
2026-07-08 06:15:59+00:00,0.0,115332.87985059862
2026-07-08 06:16:59+00:00,0.0,115332.87985059862
2026-07-08 06:17:59+00:00,0.0,115332.87985059862
2026-07-08 06:18:59+00:00,0.0,115332.87985059862
2026-07-08 06:19:59+00:00,0.0,115332.87985059862
2026-07-08 06:20:59+00:00,0.0,117302.49644366614
2026-07-08 06:21:59+00:00,0.0,117302.49644366614
2026-07-08 06:22:59+00:00,0.0,117302.49644366614
2026-07-08 06:23:59+00:00,0.0,117302.49644366614
2026-07-08 06:24:59+00:00,0.0,117302.49644366614
2026-07-08 06:25:59+00:00,0.0,117302.49644366614
2026-07-08 06:26:59+00:00,0.0,117302.49644366614
2026-07-08 06:27:59+00:00,0.0,117302.49644366614
2026-07-08 06:28:59+00:00,0.0,117302.49644366614
2026-07-08 06:29:59+00:00,0.0,117302.49644366614
2026-07-08 06:30:59+00:00,0.0,117302.49644366614
2026-07-08 06:31:59+00:00,0.0,117302.49644366614
2026-07-08 06:32:59+00:00,0.0,117302.49644366614
2026-07-08 06:33:59+00:00,0.0,117302.49644366614
2026-07-08 06:34:59+00:00,0.0,117302.49644366614
2026-07-08 06:35:59+00:00,0.0,117302.49644366614
2026-07-08 06:36:59+00:00,0.0,117302.49644366614
2026-07-08 06:37:59+00:00,0.0,117302.49644366614
2026-07-08 06:38:59+00:00,0.0,117302.49644366614
2026-07-08 06:39:59+00:00,0.0,117302.49644366614
2026-07-08 06:40:59+00:00,0.0,117302.49644366614
2026-07-08 06:41:59+00:00,0.0,117302.49644366614
2026-07-08 06:42:59+00:00,0.0,117302.49644366614
2026-07-08 06:43:59+00:00,0.0,117302.49644366614
2026-07-08 06:44:59+00:00,0.0,117102.00073023331
2026-07-08 06:45:59+00:00,0.0,117102.00073023331
2026-07-08 06:46:59+00:00,0.0,117102.00073023331
2026-07-08 06:47:59+00:00,0.0,117102.00073023331
2026-07-08 06:48:59+00:00,0.0,117102.00073023331
2026-07-08 06:49:59+00:00,0.0,117102.00073023331
2026-07-08 06:50:59+00:00,0.0,117102.00073023331
2026-07-08 06:51:59+00:00,0.0,117102.00073023331
2026-07-08 06:52:59+00:00,0.0,117102.00073023331
2026-07-08 06:53:59+00:00,0.0,117102.00073023331
2026-07-08 06:54:59+00:00,0.0,117102.00073023331
2026-07-08 06:55:59+00:00,0.0,117102.00073023331
2026-07-08 06:56:59+00:00,0.0,117102.00073023331
2026-07-08 06:57:59+00:00,0.0,117102.00073023331
2026-07-08 06:58:59+00:00,0.0,117102.00073023331
2026-07-08 06:59:59+00:00,0.0,117102.00073023331
2026-07-08 07:00:59+00:00,0.0,117102.00073023331
2026-07-08 07:01:59+00:00,0.0,117102.00073023331
2026-07-08 07:02:59+00:00,0.0,117102.00073023331
2026-07-08 07:03:59+00:00,0.0,117102.00073023331
2026-07-08 07:04:59+00:00,0.0,117102.00073023331
2026-07-08 07:05:59+00:00,0.0,117102.00073023331
2026-07-08 07:06:59+00:00,0.0,117102.00073023331
2026-07-08 07:07:59+00:00,0.0,117102.00073023331
2026-07-08 07:08:59+00:00,0.0,117102.00073023331
2026-07-08 07:09:59+00:00,0.0,117102.00073023331
2026-07-08 07:10:59+00:00,0.0,117102.00073023331
2026-07-08 07:11:59+00:00,0.0,117102.00073023331
2026-07-08 07:12:59+00:00,0.0,117102.00073023331
2026-07-08 07:13:59+00:00,0.0,117102.00073023331
2026-07-08 07:14:59+00:00,0.0,117102.00073023331
2026-07-08 07:15:59+00:00,0.0,117102.00073023331
2026-07-08 07:16:59+00:00,0.0,117102.00073023331
2026-07-08 07:17:59+00:00,0.0,119308.06090784888
2026-07-08 07:18:59+00:00,0.0,119308.06090784888
2026-07-08 07:19:59+00:00,0.0,119308.06090784888
2026-07-08 07:20:59+00:00,0.0,119308.06090784888
2026-07-08 07:21:59+00:00,0.0,119308.06090784888
2026-07-08 07:22:59+00:00,0.0,119308.06090784888
2026-07-08 07:23:59+00:00,0.0,119308.06090784888
2026-07-08 07:24:59+00:00,0.0,119308.06090784888
2026-07-08 07:25:59+00:00,0.0,119308.06090784888
2026-07-08 07:26:59+00:00,0.0,119308.06090784888
2026-07-08 07:27:59+00:00,0.0,119308.06090784888
2026-07-08 07:28:59+00:00,0.0,119308.06090784888
2026-07-08 07:29:59+00:00,0.0,119308.06090784888
2026-07-08 07:30:59+00:00,0.0,121465.5618430217
2026-07-08 07:31:59+00:00,0.0,121465.5618430217
2026-07-08 07:32:59+00:00,0.0,121465.5618430217
2026-07-08 07:33:59+00:00,0.0,121465.5618430217
2026-07-08 07:34:59+00:00,0.0,121465.5618430217
2026-07-08 07:35:59+00:00,0.0,121465.5618430217
2026-07-08 07:36:59+00:00,0.0,121465.5618430217
2026-07-08 07:37:59+00:00,0.0,121465.5618430217
2026-07-08 07:38:59+00:00,0.0,121465.5618430217
2026-07-08 07:39:59+00:00,0.0,121465.5618430217
2026-07-08 07:40:59+00:00,0.0,121465.5618430217
2026-07-08 07:41:59+00:00,0.0,121465.5618430217
2026-07-08 07:42:59+00:00,0.0,121465.5618430217
2026-07-08 07:43:59+00:00,0.0,121465.5618430217
2026-07-08 07:44:59+00:00,0.0,121465.5618430217
2026-07-08 07:45:59+00:00,0.0,121465.5618430217
2026-07-08 07:46:59+00:00,0.0,121465.5618430217
2026-07-08 07:47:59+00:00,0.0,121465.5618430217
2026-07-08 07:48:59+00:00,0.0,121465.5618430217
2026-07-08 07:49:59+00:00,0.0,121465.5618430217
2026-07-08 07:50:59+00:00,0.0,121465.5618430217
2026-07-08 07:51:59+00:00,0.0,121465.5618430217
2026-07-08 07:52:59+00:00,0.0,121465.5618430217
2026-07-08 07:53:59+00:00,0.0,121465.5618430217
2026-07-08 07:54:59+00:00,0.0,121465.5618430217
2026-07-08 07:55:59+00:00,0.0,121465.5618430217
2026-07-08 07:56:59+00:00,0.0,121465.5618430217
2026-07-08 07:57:59+00:00,0.0,121465.5618430217
2026-07-08 07:58:59+00:00,0.0,121465.5618430217
2026-07-08 07:59:59+00:00,0.0,121465.5618430217
2026-07-08 08:00:59+00:00,0.0,121465.5618430217
2026-07-08 08:01:59+00:00,0.0,119303.12042403802
2026-07-08 08:02:59+00:00,0.0,119303.12042403802
2026-07-08 08:03:59+00:00,0.0,119303.12042403802
2026-07-08 08:04:59+00:00,0.0,119303.12042403802
2026-07-08 08:05:59+00:00,0.0,119303.12042403802
2026-07-08 08:06:59+00:00,0.0,119303.12042403802
2026-07-08 08:07:59+00:00,0.0,119303.12042403802
2026-07-08 08:08:59+00:00,0.0,119303.12042403802
2026-07-08 08:09:59+00:00,0.0,119303.12042403802
2026-07-08 08:10:59+00:00,0.0,119303.12042403802
2026-07-08 08:11:59+00:00,0.0,119303.12042403802
2026-07-08 08:12:59+00:00,0.0,119303.12042403802
2026-07-08 08:13:59+00:00,0.0,119303.12042403802
2026-07-08 08:14:59+00:00,0.0,119303.12042403802
2026-07-08 08:15:59+00:00,0.0,119303.12042403802
2026-07-08 08:16:59+00:00,0.0,119303.12042403802
2026-07-08 08:17:59+00:00,0.0,117105.49923619455
2026-07-08 08:18:59+00:00,0.0,115102.0900863161
2026-07-08 08:19:59+00:00,0.0,115102.0900863161
2026-07-08 08:20:59+00:00,0.0,115102.0900863161
2026-07-08 08:21:59+00:00,0.0,115102.0900863161
2026-07-08 08:22:59+00:00,0.0,112938.70651867724
2026-07-08 08:23:59+00:00,0.0,110755.05084503994
2026-07-08 08:24:59+00:00,0.0,110755.05084503994
2026-07-08 08:25:59+00:00,0.0,110755.05084503994
2026-07-08 08:26:59+00:00,0.0,110755.05084503994
2026-07-08 08:27:59+00:00,0.0,110755.05084503994
2026-07-08 08:28:59+00:00,0.0,110755.05084503994
2026-07-08 08:29:59+00:00,0.0,110755.05084503994
2026-07-08 08:30:59+00:00,0.0,110755.05084503994
2026-07-08 08:31:59+00:00,0.0,110755.05084503994
2026-07-08 08:32:59+00:00,0.0,110755.05084503994
2026-07-08 08:33:59+00:00,0.0,110755.05084503994
2026-07-08 08:34:59+00:00,0.0,110755.05084503994
2026-07-08 08:35:59+00:00,0.0,110755.05084503994
2026-07-08 08:36:59+00:00,0.0,110755.05084503994
2026-07-08 08:37:59+00:00,0.0,110755.05084503994
2026-07-08 08:38:59+00:00,0.0,110755.05084503994
2026-07-08 08:39:59+00:00,0.0,110755.05084503994
2026-07-08 08:40:59+00:00,0.0,110755.05084503994
2026-07-08 08:41:59+00:00,0.0,110755.05084503994
2026-07-08 08:42:59+00:00,0.0,110755.05084503994
2026-07-08 08:43:59+00:00,0.0,110755.05084503994
2026-07-08 08:44:59+00:00,0.0,110755.05084503994
2026-07-08 08:45:59+00:00,0.0,110755.05084503994
2026-07-08 08:46:59+00:00,0.0,110755.05084503994
2026-07-08 08:47:59+00:00,0.0,110755.05084503994
2026-07-08 08:48:59+00:00,0.0,110755.05084503994
2026-07-08 08:49:59+00:00,0.0,110755.05084503994
2026-07-08 08:50:59+00:00,0.0,110755.05084503994
2026-07-08 08:51:59+00:00,0.0,110755.05084503994
2026-07-08 08:52:59+00:00,0.0,110755.05084503994
2026-07-08 08:53:59+00:00,0.0,110755.05084503994
2026-07-08 08:54:59+00:00,0.0,110755.05084503994
2026-07-08 08:55:59+00:00,0.0,110755.05084503994
2026-07-08 08:56:59+00:00,0.0,110755.05084503994
2026-07-08 08:57:59+00:00,0.0,110755.05084503994
2026-07-08 08:58:59+00:00,0.0,110755.05084503994
2026-07-08 08:59:59+00:00,0.0,110755.05084503994
2026-07-08 09:00:59+00:00,0.0,110755.05084503994
2026-07-08 09:01:59+00:00,0.0,110755.05084503994
2026-07-08 09:02:59+00:00,0.0,110755.05084503994
2026-07-08 09:03:59+00:00,0.0,110755.05084503994
2026-07-08 09:04:59+00:00,0.0,110755.05084503994
2026-07-08 09:05:59+00:00,0.0,110755.05084503994
2026-07-08 09:06:59+00:00,0.0,110755.05084503994
2026-07-08 09:07:59+00:00,0.0,110755.05084503994
2026-07-08 09:08:59+00:00,0.0,110755.05084503994
2026-07-08 09:09:59+00:00,0.0,110755.05084503994
2026-07-08 09:10:59+00:00,0.0,110755.05084503994
2026-07-08 09:11:59+00:00,0.0,110755.05084503994
2026-07-08 09:12:59+00:00,0.0,110755.05084503994
2026-07-08 09:13:59+00:00,0.0,110755.05084503994
2026-07-08 09:14:59+00:00,0.0,110755.05084503994
2026-07-08 09:15:59+00:00,0.0,110755.05084503994
2026-07-08 09:16:59+00:00,0.0,110755.05084503994
2026-07-08 09:17:59+00:00,0.0,110755.05084503994
2026-07-08 09:18:59+00:00,0.0,110755.05084503994
2026-07-08 09:19:59+00:00,0.0,110755.05084503994
2026-07-08 09:20:59+00:00,0.0,110755.05084503994
2026-07-08 09:21:59+00:00,0.0,110755.05084503994
2026-07-08 09:22:59+00:00,0.0,110755.05084503994
2026-07-08 09:23:59+00:00,0.0,110755.05084503994
2026-07-08 09:24:59+00:00,0.0,110755.05084503994
2026-07-08 09:25:59+00:00,0.0,110755.05084503994
2026-07-08 09:26:59+00:00,0.0,110755.05084503994
2026-07-08 09:27:59+00:00,0.0,110755.05084503994
2026-07-08 09:28:59+00:00,0.0,110755.05084503994
2026-07-08 09:29:59+00:00,0.0,110755.05084503994
2026-07-08 09:30:59+00:00,0.0,110755.05084503994
2026-07-08 09:31:59+00:00,0.0,110755.05084503994
2026-07-08 09:32:59+00:00,0.0,110755.05084503994
2026-07-08 09:33:59+00:00,0.0,110755.05084503994
2026-07-08 09:34:59+00:00,0.0,112852.26229392883
2026-07-08 09:35:59+00:00,0.0,112852.26229392883
2026-07-08 09:36:59+00:00,0.0,112852.26229392883
2026-07-08 09:37:59+00:00,0.0,112852.26229392883
2026-07-08 09:38:59+00:00,0.0,112852.26229392883
2026-07-08 09:39:59+00:00,0.0,112852.26229392883
2026-07-08 09:40:59+00:00,0.0,112852.26229392883
2026-07-08 09:41:59+00:00,0.0,112852.26229392883
2026-07-08 09:42:59+00:00,0.0,112852.26229392883
2026-07-08 09:43:59+00:00,0.0,112852.26229392883
2026-07-08 09:44:59+00:00,0.0,112852.26229392883
2026-07-08 09:45:59+00:00,0.0,112852.26229392883
2026-07-08 09:46:59+00:00,0.0,112852.26229392883
2026-07-08 09:47:59+00:00,0.0,112852.26229392883
2026-07-08 09:48:59+00:00,0.0,115005.84307684908
2026-07-08 09:49:59+00:00,0.0,115005.84307684908
2026-07-08 09:50:59+00:00,0.0,115005.84307684908
2026-07-08 09:51:59+00:00,0.0,115005.84307684908
2026-07-08 09:52:59+00:00,0.0,115005.84307684908
2026-07-08 09:53:59+00:00,0.0,115005.84307684908
2026-07-08 09:54:59+00:00,0.0,112981.22515917354
2026-07-08 09:55:59+00:00,0.0,112981.22515917354
2026-07-08 09:56:59+00:00,0.0,112981.22515917354
2026-07-08 09:57:59+00:00,0.0,112981.22515917354
2026-07-08 09:58:59+00:00,0.0,112981.22515917354
2026-07-08 09:59:59+00:00,0.0,112981.22515917354
2026-07-08 10:00:59+00:00,0.0,112981.22515917354
2026-07-08 10:01:59+00:00,0.0,112981.22515917354
2026-07-08 10:02:59+00:00,0.0,112981.22515917354
2026-07-08 10:03:59+00:00,0.0,112981.22515917354
2026-07-08 10:04:59+00:00,0.0,112981.22515917354
2026-07-08 10:05:59+00:00,0.0,112981.22515917354
2026-07-08 10:06:59+00:00,0.0,112981.22515917354
2026-07-08 10:07:59+00:00,0.0,112981.22515917354
2026-07-08 10:08:59+00:00,0.0,112981.22515917354
2026-07-08 10:09:59+00:00,0.0,112981.22515917354
2026-07-08 10:10:59+00:00,0.0,112981.22515917354
2026-07-08 10:11:59+00:00,0.0,112981.22515917354
2026-07-08 10:12:59+00:00,0.0,112981.22515917354
2026-07-08 10:13:59+00:00,0.0,112981.22515917354
2026-07-08 10:14:59+00:00,0.0,112981.22515917354
2026-07-08 10:15:59+00:00,0.0,112981.22515917354
2026-07-08 10:16:59+00:00,0.0,112981.22515917354
2026-07-08 10:17:59+00:00,0.0,112981.22515917354
2026-07-08 10:18:59+00:00,0.0,112981.22515917354
2026-07-08 10:19:59+00:00,0.0,112981.22515917354
2026-07-08 10:20:59+00:00,0.0,112981.22515917354
2026-07-08 10:21:59+00:00,0.0,112981.22515917354
2026-07-08 10:22:59+00:00,0.0,112981.22515917354
2026-07-08 10:23:59+00:00,0.0,112981.22515917354
2026-07-08 10:24:59+00:00,0.0,112981.22515917354
2026-07-08 10:25:59+00:00,0.0,112981.22515917354
2026-07-08 10:26:59+00:00,0.0,112981.22515917354
2026-07-08 10:27:59+00:00,0.0,112981.22515917354
2026-07-08 10:28:59+00:00,0.0,112981.22515917354
2026-07-08 10:29:59+00:00,0.0,112981.22515917354
2026-07-08 10:30:59+00:00,0.0,112981.22515917354
2026-07-08 10:31:59+00:00,0.0,112981.22515917354
2026-07-08 10:32:59+00:00,0.0,112981.22515917354
2026-07-08 10:33:59+00:00,0.0,112981.22515917354
2026-07-08 10:34:59+00:00,0.0,112981.22515917354
2026-07-08 10:35:59+00:00,0.0,112981.22515917354
2026-07-08 10:36:59+00:00,0.0,112981.22515917354
2026-07-08 10:37:59+00:00,0.0,112981.22515917354
2026-07-08 10:38:59+00:00,0.0,112981.22515917354
2026-07-08 10:39:59+00:00,0.0,115131.00538731042
2026-07-08 10:40:59+00:00,0.0,115131.00538731042
2026-07-08 10:41:59+00:00,0.0,115131.00538731042
2026-07-08 10:42:59+00:00,0.0,115131.00538731042
2026-07-08 10:43:59+00:00,0.0,115131.00538731042
2026-07-08 10:44:59+00:00,0.0,113330.19009487104
2026-07-08 10:45:59+00:00,0.0,113330.19009487104
2026-07-08 10:46:59+00:00,0.0,113330.19009487104
2026-07-08 10:47:59+00:00,0.0,113330.19009487104
2026-07-08 10:48:59+00:00,0.0,113330.19009487104
2026-07-08 10:49:59+00:00,0.0,113330.19009487104
2026-07-08 10:50:59+00:00,0.0,113330.19009487104
2026-07-08 10:51:59+00:00,0.0,113330.19009487104
2026-07-08 10:52:59+00:00,0.0,113330.19009487104
2026-07-08 10:53:59+00:00,0.0,113330.19009487104
2026-07-08 10:54:59+00:00,0.0,113330.19009487104
2026-07-08 10:55:59+00:00,0.0,113330.19009487104
2026-07-08 10:56:59+00:00,0.0,113330.19009487104
2026-07-08 10:57:59+00:00,0.0,113330.19009487104
2026-07-08 10:58:59+00:00,0.0,113330.19009487104
2026-07-08 10:59:59+00:00,0.0,113330.19009487104
2026-07-08 11:00:59+00:00,0.0,115514.91396083312
2026-07-08 11:01:59+00:00,0.0,115514.91396083312
