symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VETUSDT,SHORT,426166.63115278067,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004692,0.004692,46,0.0,-0.79983
VETUSDT,LONG,426166.6311527808,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.004692,0.004668,93,-10.227999,-11.025783
VETUSDT,SHORT,428449.0145672664,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.004668,0.004715,115,-20.137104,-20.941131
VETUSDT,LONG,424178.1548250266,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.004715,0.004697,68,-7.635207,-8.43368
VETUSDT,SHORT,425803.7044922291,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004697,0.00471,408,-5.535448,-6.336555
VETUSDT,LONG,424718.6239116585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.00471,0.004733,30,9.768528,8.966405
VETUSDT,SHORT,422564.96936403966,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004733,0.004694,24,16.480034,15.68333
VETUSDT,LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.004694,0.004722,110,11.930124,11.127738
VETUSDT,SHORT,423549.3434985176,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004722,0.004739,57,-7.200339,-8.001779
VETUSDT,LONG,421940.9282700421,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,9.324726
VETUSDT,SHORT,419903.4222128911,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004763,0.004745,39,7.558262,6.759773
VIRTUALUSDT,SHORT,3849.8556304138597,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5196,0.5183,74,5.004812,4.205659
VIRTUALUSDT,LONG,3859.51370127364,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5183,0.5198,80,5.789271,4.987958
VIRTUALUSDT,SHORT,3846.8936333910365,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5198,0.5222,109,-9.232545,-10.034237
VIRTUALUSDT,LONG,3829.216925138809,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5222,0.5233,248,4.212139,3.411449
VIRTUALUSDT,SHORT,3821.169277799007,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5233,0.5202,218,11.845625,11.048147
VIRTUALUSDT,LONG,3844.6751249519416,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
VIRTUALUSDT,SHORT,3850.59684251059,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.5195,0.522,118,-9.626492,-10.428571
VVVUSDT,SHORT,190.24065442785124,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.513,10.614,58,-19.214306,-20.018149
VVVUSDT,LONG,188.4303749764462,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
VVVUSDT,SHORT,187.952260125928,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:49:59,2026-07-08T17:50:59,10.642,11.078,108,-81.947185,-82.76365
VVVUSDT,LONG,180.57060310581434,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.078,11.259,72,32.683279,31.876598
VVVUSDT,SHORT,177.6356692423839,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:36:59,2026-07-08T19:37:59,11.259,11.264,35,-0.888178,-1.688356
VVVUSDT,LONG,177.5725827932167,2026-07-08T19:36:59,2026-07-08T19:37:59,2026-07-08T20:13:59,2026-07-08T20:14:59,11.264,11.487,37,39.598686,38.790695
VVVUSDT,SHORT,174.1098633237573,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.487,11.589,50,-17.759206,-18.562758
VVVUSDT,LONG,172.59233690024163,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:49:59,2026-07-08T21:50:59,11.589,11.582,46,-1.208146,-2.007974
VVVUSDT,SHORT,172.6966583196615,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:07:59,2026-07-09T00:08:59,11.582,11.375,138,35.748208,34.955289
VVVUSDT,LONG,175.83963425356072,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.375,11.448,62,12.836293,12.033656
VVVUSDT,SHORT,174.65723517596714,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,11.448,11.389,49,10.304777,9.507047
VVVUSDT,LONG,175.6080428483625,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:16:59,2026-07-09T03:17:59,11.389,11.365,78,-4.214593,-5.01375
VVVUSDT,SHORT,175.9788825340959,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:12:59,2026-07-09T05:13:59,11.365,11.515,116,-26.396832,-27.202112
VVVUSDT,LONG,173.67141368530739,2026-07-09T05:12:59,2026-07-09T05:13:59,2026-07-09T06:02:59,2026-07-09T06:03:59,11.515,11.536,50,3.6471,2.84644
VVVUSDT,SHORT,173.37031900138695,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T06:15:59,2026-07-09T06:16:59,11.536,11.386,13,26.005548,25.210749
VVVUSDT,LONG,175.63888644945987,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T08:16:59,2026-07-09T08:17:59,11.386,11.372,121,-2.458944,-3.258382
WLDUSDT,LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3744,0.3729,42,-8.014961,-8.813572
WLDUSDT,SHORT,5361.930294906167,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.3729,0.3788,90,-31.635389,-32.441501
WLDUSDT,LONG,5279.831045406548,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.3788,0.3743,67,-23.75924,-24.554488
WLDUSDT,SHORT,5341.880341880343,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.3743,0.3788,114,-24.038462,-24.843056
WLDUSDT,LONG,5279.831045406548,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.3788,0.3826,22,20.063358,19.259345
WLDUSDT,SHORT,5228.75816993464,2026-07-08T18:05:59,2026-07-08T18:06:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.3826,0.3854,74,-14.640523,-15.44366
WLDUSDT,LONG,5189.413596263622,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.3854,0.3898,44,22.83342,22.028853
WLDUSDT,SHORT,5130.8363263211895,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:18:59,2026-07-08T20:19:59,0.3898,0.3878,15,10.261673,9.463725
WLDUSDT,LONG,5157.297576070138,2026-07-08T20:18:59,2026-07-08T20:19:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.3878,0.3865,74,-6.704487,-7.503146
WLDUSDT,SHORT,5175.983436853002,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.3865,0.3892,48,-13.975155,-14.778157
WLDUSDT,LONG,5140.06682086867,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:56:59,2026-07-08T23:57:59,0.3892,0.3878,96,-7.196094,-7.99486
WLDUSDT,SHORT,5157.29757607014,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.3878,0.3856,18,11.346055,10.548324
WLDUSDT,LONG,5188.067444876783,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.3856,0.3852,53,-2.075227,-2.875019
WLDUSDT,SHORT,5192.107995846315,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.3852,0.3835,23,8.826584,8.028349
WLDUSDT,LONG,5213.764337851929,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3835,0.3829,37,-3.128259,-3.927424
WLDUSDT,SHORT,5221.9321148825065,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3829,0.3799,26,15.665796,14.869138
WLDUSDT,LONG,5265.929436545551,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.3799,0.3803,60,2.106372,1.30574
WLDUSDT,SHORT,5259.006047856955,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.3803,0.3826,116,-12.095714,-12.898133
WLDUSDT,LONG,5227.391531625718,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.3826,0.3854,11,14.636696,13.833769
WLDUSDT,SHORT,5190.760446405399,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.3854,0.3857,27,-1.557228,-2.357747
WLDUSDT,LONG,5185.377236193933,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.3857,0.3851,100,-3.111226,-3.910604
WLFIUSDT,SHORT,34650.03465003465,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05773,0.0576,9,4.504505,3.705267
WLFIUSDT,LONG,34722.22222222222,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.0576,0.05811,35,17.708333,16.904792
WLFIUSDT,SHORT,34411.56228492773,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05811,0.05888,54,-26.496903,-27.302065
WLFIUSDT,LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05888,0.05934,4,15.625,14.821875
WLFIUSDT,SHORT,33704.07819346142,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
WLFIUSDT,LONG,33990.482664853844,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
WLFIUSDT,SHORT,33743.883921039305,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05927,0.05949,60,-7.423654,-8.225139
WLFIUSDT,LONG,33613.44537815127,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.05949,0.05936,109,-4.369748,-5.168739
WLFIUSDT,SHORT,33687.0473303015,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05936,0.05903,9,11.116726,10.319084
WLFIUSDT,LONG,33881.07741826189,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.05903,0.05921,64,6.098594,5.297374
WLFIUSDT,SHORT,33778.07802736024,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05921,0.05927,68,-2.026685,-2.82709
WLFIUSDT,LONG,33743.883921039305,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
WLFIUSDT,SHORT,34036.75970047651,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:27:59,2026-07-09T00:28:59,0.05876,0.05858,145,6.126617,5.327842
WLFIUSDT,LONG,34135.51800648574,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T00:37:59,2026-07-09T00:38:59,0.05858,0.05884,10,8.875235,8.073596
WLFIUSDT,SHORT,33984.70688190314,2026-07-09T00:37:59,2026-07-09T00:38:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.05884,0.05859,14,8.496177,7.698012
WLFIUSDT,LONG,34141.34516899966,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
WLFIUSDT,SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.05874,0.05848,31,8.852571,8.054341
WLFIUSDT,LONG,34199.72640218878,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.05848,0.05864,24,5.471956,4.670862
WLFIUSDT,SHORT,34106.41200545702,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.05864,0.05847,29,5.79809,4.99925
WLFIUSDT,LONG,34211.4266164899,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.05847,0.05822,37,-8.552857,-9.351283
WLFIUSDT,SHORT,34346.556757685044,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.05822,0.05836,142,-4.808518,-5.609342
WLFIUSDT,LONG,34264.176803152295,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.05836,0.05866,53,10.279253,9.477334
WLFIUSDT,SHORT,34088.97221748765,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.05866,0.05864,32,0.681779,-0.117948
WLFIUSDT,LONG,34112.22923418046,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.05864,0.05833,89,-10.574791,-11.372813
XLMUSDT,SHORT,11014.428901861438,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.18157,0.18173,230,-1.762309,-2.562617
XLMUSDT,LONG,11005.943209333038,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.18173,0.18165,285,-0.880475,-1.680343
XLMUSDT,SHORT,11010.184420589047,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.18165,0.18072,217,10.239472,9.441519
XLMUSDT,LONG,11066.231394898465,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.18072,0.18099,112,2.987882,2.187329
XLMUSDT,SHORT,11050.334272611746,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.18099,0.18257,93,-17.459528,-18.26302
XMRUSDT,SHORT,6.186013423649129,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:10:59,2026-07-08T15:11:59,323.3,318.4,154,30.311466,29.517553
XMRUSDT,LONG,6.280815249819426,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:49:59,2026-07-08T16:50:59,322.09,319.36,74,16.950731,16.154171
XMRUSDT,LONG,6.262917266862905,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T22:01:59,2026-07-08T22:02:59,319.36,322.3,312,18.412977,17.609244
XMRUSDT,SHORT,6.20520616797493,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T08:34:59,2026-07-09T08:35:59,322.3,323.99,633,-10.486798,-11.288871
XPLUSDT,SHORT,21584.28663932657,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:18:59,2026-07-08T14:19:59,0.09267,0.09265,60,0.431686,-0.368314
XPLUSDT,LONG,21586.61629789531,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.09265,0.09146,156,-25.688073,-26.482936
XPLUSDT,SHORT,21862.702229995626,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.09146,0.09253,516,-23.393091,-24.197595
XPLUSDT,LONG,21614.611477358692,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.09253,0.08995,123,-55.765698,-56.554544
XPLUSDT,SHORT,22234.57476375764,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.08995,0.09306,212,-69.149528,-69.963357
XRPUSDT,LONG,1853.9117538005191,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:33:59,2026-07-08T13:34:59,1.0787,1.0828,27,7.601038,6.799592
XRPUSDT,SHORT,1847.063169560399,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:55:59,2026-07-08T13:56:59,1.0828,1.078,22,8.865903,8.067676
XRPUSDT,LONG,1855.4596901382317,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1.078,1.0835,26,10.205028,9.402913
XRPUSDT,SHORT,1845.869866174435,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:43:59,2026-07-08T14:44:59,1.0835,1.0759,22,14.028611,13.231417
XRPUSDT,LONG,1858.9088205223532,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.0759,1.0754,82,-0.929454,-1.729269
XRPUSDT,SHORT,1859.6001859600185,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.0754,1.0886,100,-24.546722,-25.351557
XRPUSDT,LONG,1837.2221201543268,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T19:31:59,2026-07-08T19:32:59,1.0886,1.0897,106,2.020944,1.22054
XRPUSDT,SHORT,1835.3675323483533,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T21:12:59,2026-07-08T21:13:59,1.0897,1.0846,101,9.360374,8.562246
XRPUSDT,LONG,1843.9977872026554,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:45:59,2026-07-08T21:46:59,1.0846,1.0898,33,9.588788,8.786871
XRPUSDT,SHORT,1835.0307367648404,2026-07-08T21:45:59,2026-07-08T21:46:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.0898,1.0879,92,3.486558,2.687329
XRPUSDT,LONG,1838.4042650978952,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0879,1.0973,112,17.281,16.477544
XRPUSDT,SHORT,1822.8217280349984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
XRPUSDT,LONG,1842.638658559057,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.0853,1.0887,30,6.264971,5.463792
XRPUSDT,SHORT,1837.053366400294,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.0887,1.0841,25,8.450445,7.652136
XRPUSDT,LONG,1844.6781036709092,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:33:59,2026-07-09T03:34:59,1.0841,1.0882,58,7.56318,6.761741
XRPUSDT,SHORT,1838.066354195386,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:30:59,2026-07-09T05:31:59,1.0882,1.0913,117,-5.698006,-6.499219
XRPUSDT,LONG,1832.6766242096585,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:53:59,2026-07-09T05:54:59,1.0913,1.0992,23,14.478145,13.67525
XRPUSDT,SHORT,1819.5050946142653,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:06:59,2026-07-09T07:07:59,1.0992,1.0973,73,3.45706,2.657751
XRPUSDT,LONG,1822.6556092226376,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.0973,1.0996,40,4.192108,3.391269
XTZUSDT,LONG,8113.5902636916835,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2465,0.2463,36,-1.622718,-2.422394
XTZUSDT,SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:46:59,2026-07-08T14:47:59,0.2463,0.2447,74,12.992286,12.194884
XTZUSDT,LONG,8176.614881439084,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.2447,0.2452,83,4.088307,3.287163
XTZUSDT,SHORT,8159.934720522237,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:22:59,2026-07-08T18:23:59,0.2452,0.2459,133,-5.711954,-6.513423
XTZUSDT,LONG,8133.387555917039,2026-07-08T18:22:59,2026-07-08T18:23:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2459,0.2419,218,-32.53355,-33.327044
XTZUSDT,SHORT,8267.879288962382,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,20.700785
XTZUSDT,LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
XTZUSDT,SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.2401,0.2379,100,18.325698,17.529363
XTZUSDT,LONG,8410.428931875527,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.2379,0.2388,44,7.569386,6.767536
ZECUSDT,SHORT,4.31099519324036,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:43:59,2026-07-08T14:44:59,463.9,457.67,68,26.8575,26.062923
ZECUSDT,LONG,4.369960888850044,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:12:59,2026-07-08T16:13:59,457.67,457.15,89,-2.27238,-3.071925
ZECUSDT,SHORT,4.3749316416931,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T18:36:59,2026-07-08T18:37:59,457.15,463.15,144,-26.24959,-27.05484
ZECUSDT,LONG,4.317882510416893,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,463.15,469.26,393,26.382262,25.577055
ZECUSDT,SHORT,4.261666311527807,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,469.26,462.01,31,30.897081,30.103328
ZECUSDT,LONG,4.3290980324249455,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:53:59,2026-07-09T05:54:59,462.01,464.53,253,10.909327,10.107111
ZROUSDT,SHORT,2057.61316872428,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.972,0.9731,29,-2.263374,-3.063827
ZROUSDT,LONG,2055.9210526315787,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9731,0.9801,66,14.391447,13.588322
ZROUSDT,SHORT,2040.3999183840037,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.9801,0.9763,38,7.75352,6.955152
ZROUSDT,LONG,2048.760499897562,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9763,0.9884,19,24.790002,23.984962
ZROUSDT,SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.9884,0.9735,11,30.152788,29.358737
ZROUSDT,LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9735,0.9701,54,-6.985823,-7.784508
ZROUSDT,SHORT,2061.643129574271,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9701,0.9597,33,21.441089,20.645377
ZROUSDT,LONG,2084.418968212611,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.9597,0.9742,45,30.224075,29.417863
ZROUSDT,SHORT,2053.177291859152,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9742,0.9575,14,34.288061,33.494836
ZROUSDT,LONG,2088.772845953003,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
ZROUSDT,SHORT,2117.298327334321,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.9446,0.9444,112,0.42346,-0.376456
ZROUSDT,LONG,2117.970983797522,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:38:59,2026-07-08T21:39:59,0.9444,0.9269,60,-37.064492,-37.857164
ZROUSDT,SHORT,2158.195748354376,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.9269,0.9402,252,-28.704003,-29.509917
ZROUSDT,LONG,2127.433251781725,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9402,0.9269,201,-28.294862,-29.089288
ZROUSDT,SHORT,2157.497303128371,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9269,0.9177,111,19.848975,19.053031
