Datetime,ZROUSDT,cash
2026-07-08 00:44:59+00:00,-2021.3080168776373,186640.84194699366
2026-07-08 00:45:59+00:00,-2020.6751054852323,188640.04194699368
2026-07-08 00:46:59+00:00,-2020.4641350210973,186419.70849206627
2026-07-08 00:47:59+00:00,-2021.9409282700424,184422.3482628399
2026-07-08 00:48:59+00:00,-2018.143459915612,178424.38241624017
2026-07-08 00:49:59+00:00,0.0,174414.41954356155
2026-07-08 00:50:59+00:00,0.0,170401.44039565732
2026-07-08 00:51:59+00:00,0.0,166393.96934168995
2026-07-08 00:52:59+00:00,0.0,156394.93070682228
2026-07-08 00:53:59+00:00,0.0,156392.37353890648
2026-07-08 00:54:59+00:00,0.0,156587.4747417357
2026-07-08 00:55:59+00:00,0.0,152787.40533630253
2026-07-08 00:56:59+00:00,0.0,150797.2445605753
2026-07-08 00:57:59+00:00,0.0,140414.2212121071
2026-07-08 00:58:59+00:00,0.0,134410.77843109795
2026-07-08 00:59:59+00:00,0.0,121790.38714388807
2026-07-08 01:00:59+00:00,0.0,119784.62678287449
2026-07-08 01:01:59+00:00,0.0,119583.82678287449
2026-07-08 01:02:59+00:00,0.0,125585.71767146917
2026-07-08 01:03:59+00:00,0.0,119663.84851941359
2026-07-08 01:04:59+00:00,0.0,119666.83066601126
2026-07-08 01:05:59+00:00,0.0,104438.37969141573
2026-07-08 01:06:59+00:00,0.0,98833.72527204164
2026-07-08 01:07:59+00:00,0.0,98431.98764352896
2026-07-08 01:08:59+00:00,0.0,96033.97219878799
2026-07-08 01:09:59+00:00,0.0,96033.97219878799
2026-07-08 01:10:59+00:00,0.0,95833.08451319847
2026-07-08 01:11:59+00:00,0.0,96034.84937191884
2026-07-08 01:12:59+00:00,0.0,93847.97665702309
2026-07-08 01:13:59+00:00,0.0,94459.8367803615
2026-07-08 01:14:59+00:00,0.0,98088.95249710613
2026-07-08 01:15:59+00:00,0.0,100666.65101638893
2026-07-08 01:16:59+00:00,0.0,101461.04817020235
2026-07-08 01:17:59+00:00,0.0,101461.04817020235
2026-07-08 01:18:59+00:00,0.0,101260.29643943312
2026-07-08 01:19:59+00:00,0.0,97068.06109597236
2026-07-08 01:20:59+00:00,0.0,95862.82198071481
2026-07-08 01:21:59+00:00,0.0,93459.43586819034
2026-07-08 01:22:59+00:00,0.0,93459.43586819034
2026-07-08 01:23:59+00:00,0.0,93258.69943260946
2026-07-08 01:24:59+00:00,0.0,93872.407707961
2026-07-08 01:25:59+00:00,0.0,93868.44227268956
2026-07-08 01:26:59+00:00,0.0,93266.04227268955
2026-07-08 01:27:59+00:00,0.0,93673.25206733083
2026-07-08 01:28:59+00:00,0.0,93271.65206733083
2026-07-08 01:29:59+00:00,0.0,89663.00913154993
2026-07-08 01:30:59+00:00,0.0,88859.86970196474
2026-07-08 01:31:59+00:00,0.0,88658.87341652974
2026-07-08 01:32:59+00:00,0.0,88257.18253624007
2026-07-08 01:33:59+00:00,0.0,87855.58253624006
2026-07-08 01:34:59+00:00,0.0,86449.6496355498
2026-07-08 01:35:59+00:00,0.0,85044.23659270284
2026-07-08 01:36:59+00:00,0.0,82058.99089272026
2026-07-08 01:37:59+00:00,1991.0514541387026,75660.12900139809
2026-07-08 01:38:59+00:00,1993.82124214339,75459.32900139809
2026-07-08 01:39:59+00:00,2001.2783636944714,75459.32900139809
2026-07-08 01:40:59+00:00,2002.7697880046874,75459.32900139809
2026-07-08 01:41:59+00:00,2002.130606157452,75471.818899597
2026-07-08 01:42:59+00:00,2007.6701821668269,75471.818899597
2026-07-08 01:43:59+00:00,2005.539576009375,75877.72831357605
2026-07-08 01:44:59+00:00,2009.3746670927883,75877.72831357605
2026-07-08 01:45:59+00:00,2013.848940023437,76507.80184303998
2026-07-08 01:46:59+00:00,2011.2922126344947,80068.43399401789
2026-07-08 01:47:59+00:00,2009.1616064770428,80437.14940135194
2026-07-08 01:48:59+00:00,2007.2440609353364,80801.66738647441
2026-07-08 01:49:59+00:00,2006.6048790881007,81011.07342376355
2026-07-08 01:50:59+00:00,2008.096303398317,81603.89519042904
2026-07-08 01:51:59+00:00,2005.7526366251202,79436.49750252881
2026-07-08 01:52:59+00:00,2007.6701821668269,81435.69750252881
2026-07-08 01:53:59+00:00,2006.6048790881007,81608.81432321628
2026-07-08 01:54:59+00:00,2004.0481516991586,80222.4376597909
2026-07-08 01:55:59+00:00,2001.9175455417069,80222.4376597909
2026-07-08 01:56:59+00:00,1998.5085756897838,79218.317470707
2026-07-08 01:57:59+00:00,2004.0481516991586,78414.88462871195
2026-07-08 01:58:59+00:00,2000.8522424629812,78414.88462871195
2026-07-08 01:59:59+00:00,2000.8522424629812,79178.68086391948
2026-07-08 02:00:59+00:00,1987.4294236710346,81585.07735729682
2026-07-08 02:01:59+00:00,1986.5771812080538,80580.94283465044
2026-07-08 02:02:59+00:00,1986.790241823799,78397.89804922785
2026-07-08 02:03:59+00:00,1988.4947267497605,80198.2967034284
2026-07-08 02:04:59+00:00,1992.542878448919,80392.57703869596
2026-07-08 02:05:59+00:00,1995.0996058378612,80801.09904984396
2026-07-08 02:06:59+00:00,1997.443272611058,81162.26371772528
2026-07-08 02:07:59+00:00,2000.4261212314905,81087.36694502992
2026-07-08 02:08:59+00:00,0.0,84775.63894989205
2026-07-08 02:09:59+00:00,0.0,86579.33181704859
2026-07-08 02:10:59+00:00,0.0,86378.58127517666
2026-07-08 02:11:59+00:00,0.0,86569.81938500282
2026-07-08 02:12:59+00:00,0.0,91057.79074297324
2026-07-08 02:13:59+00:00,0.0,92504.74676342096
2026-07-08 02:14:59+00:00,0.0,93714.92690111458
2026-07-08 02:15:59+00:00,0.0,93313.20763719243
2026-07-08 02:16:59+00:00,0.0,93516.60734408056
2026-07-08 02:17:59+00:00,0.0,92713.39362823356
2026-07-08 02:18:59+00:00,0.0,100994.14868583155
2026-07-08 02:19:59+00:00,0.0,99686.96278598269
2026-07-08 02:20:59+00:00,0.0,106252.92878258292
2026-07-08 02:21:59+00:00,0.0,106252.92878258292
2026-07-08 02:22:59+00:00,0.0,108252.12878258292
2026-07-08 02:23:59+00:00,0.0,108392.066350641
2026-07-08 02:24:59+00:00,0.0,114234.49854475586
2026-07-08 02:25:59+00:00,0.0,120186.20449929732
2026-07-08 02:26:59+00:00,0.0,126582.09030291608
2026-07-08 02:27:59+00:00,0.0,137291.77792822625
2026-07-08 02:28:59+00:00,0.0,139392.67628379265
2026-07-08 02:29:59+00:00,-1998.314547561361,165527.83090217324
2026-07-08 02:30:59+00:00,-1997.4718213420415,163711.20410459573
2026-07-08 02:31:59+00:00,-1996.8397766775518,165710.40410459574
2026-07-08 02:32:59+00:00,-1991.572737806805,159707.29127051067
2026-07-08 02:33:59+00:00,-1991.572737806805,143517.7042207191
2026-07-08 02:34:59+00:00,-1991.9941009164647,132357.5755494215
2026-07-08 02:35:59+00:00,-1989.4659222585062,128168.15670733193
2026-07-08 02:36:59+00:00,-1994.732961129253,120782.52979301554
2026-07-08 02:37:59+00:00,-1998.103866006531,114795.64552671353
2026-07-08 02:38:59+00:00,-1998.314547561361,156405.1051704765
2026-07-08 02:39:59+00:00,-1997.8931844517012,160806.22191150626
2026-07-08 02:40:59+00:00,-2001.264089328979,162805.6972834071
2026-07-08 02:41:59+00:00,-2011.1661224059833,206164.89537940067
2026-07-08 02:42:59+00:00,-2009.2699884125143,236289.44945982835
2026-07-08 02:43:59+00:00,-2009.9020330770038,236283.50613464994
2026-07-08 02:44:59+00:00,-2009.9020330770038,236283.50613464994
2026-07-08 02:45:59+00:00,-2013.062256399452,236283.50613464994
2026-07-08 02:46:59+00:00,-2011.376803960813,242280.81610128278
2026-07-08 02:47:59+00:00,-2013.9049826187716,242280.81610128278
2026-07-08 02:48:59+00:00,-2013.9049826187716,242280.81610128278
2026-07-08 02:49:59+00:00,-2015.5904350574106,244280.44520624093
2026-07-08 02:50:59+00:00,-2014.958390392921,246279.36726935784
2026-07-08 02:51:59+00:00,-2014.1156641736013,248278.56726935785
2026-07-08 02:52:59+00:00,-2014.5370272832613,246242.6655149719
2026-07-08 02:53:59+00:00,-2014.1156641736013,242444.5938026031
2026-07-08 02:54:59+00:00,-2014.7477088380913,242444.5938026031
2026-07-08 02:55:59+00:00,-2015.8011166122403,242444.5938026031
2026-07-08 02:56:59+00:00,-2018.3292952701988,242674.8830630251
2026-07-08 02:57:59+00:00,-2018.7506583798588,242674.8830630251
2026-07-08 02:58:59+00:00,-2018.5399768250288,242674.8830630251
2026-07-08 02:59:59+00:00,-2019.1720214895186,240666.69224508313
2026-07-08 03:00:59+00:00,-2020.2254292636678,238662.31106121157
2026-07-08 03:01:59+00:00,-2027.1779205730538,232493.2484189541
2026-07-08 03:02:59+00:00,-2032.2342778889706,236491.64841895414
2026-07-08 03:03:59+00:00,-2031.1808701148211,242490.1627751379
2026-07-08 03:04:59+00:00,-2036.4479089855681,242480.39796780716
2026-07-08 03:05:59+00:00,-2033.2876856631199,244479.59796780717
2026-07-08 03:06:59+00:00,-2028.231328347203,244479.59796780717
2026-07-08 03:07:59+00:00,-2035.1838196565889,244483.98805045182
2026-07-08 03:08:59+00:00,-2034.1304118824396,238487.21993040972
2026-07-08 03:09:59+00:00,-2034.3410934372694,238501.12565847297
2026-07-08 03:10:59+00:00,-2036.658590540398,236489.45322266262
2026-07-08 03:11:59+00:00,-2035.6051827662486,234514.82940515172
2026-07-08 03:12:59+00:00,-2039.6081323080161,234314.0439075351
2026-07-08 03:13:59+00:00,-2040.0294954176761,236313.2439075351
2026-07-08 03:14:59+00:00,-2038.5547245338669,236313.2439075351
2026-07-08 03:15:59+00:00,-2032.6556409986304,236522.7278581524
2026-07-08 03:16:59+00:00,-2030.3381438955018,234514.4512154182
2026-07-08 03:17:59+00:00,0.0,228476.10754781158
2026-07-08 03:18:59+00:00,0.0,222449.97810485715
2026-07-08 03:19:59+00:00,0.0,222408.38749572012
2026-07-08 03:20:59+00:00,0.0,222203.13804417173
2026-07-08 03:21:59+00:00,0.0,222416.71311740743
2026-07-08 03:22:59+00:00,0.0,222416.71311740743
2026-07-08 03:23:59+00:00,0.0,222014.917049944
2026-07-08 03:24:59+00:00,0.0,218025.8673905785
2026-07-08 03:25:59+00:00,0.0,214005.1764791372
2026-07-08 03:26:59+00:00,0.0,211976.7075753946
2026-07-08 03:27:59+00:00,0.0,211976.7075753946
2026-07-08 03:28:59+00:00,0.0,205934.95779182223
2026-07-08 03:29:59+00:00,0.0,203920.31699388142
2026-07-08 03:30:59+00:00,0.0,203920.31699388142
2026-07-08 03:31:59+00:00,0.0,203915.98572972434
2026-07-08 03:32:59+00:00,0.0,195879.74101249958
2026-07-08 03:33:59+00:00,0.0,167318.17574540182
2026-07-08 03:34:59+00:00,0.0,147017.2363125837
2026-07-08 03:35:59+00:00,0.0,118671.08389476537
2026-07-08 03:36:59+00:00,0.0,112203.923770876
2026-07-08 03:37:59+00:00,0.0,112003.0479686865
2026-07-08 03:38:59+00:00,0.0,112006.67044100339
2026-07-08 03:39:59+00:00,0.0,112006.67044100339
2026-07-08 03:40:59+00:00,0.0,107782.83043741381
2026-07-08 03:41:59+00:00,0.0,97100.50996497888
2026-07-08 03:42:59+00:00,0.0,95103.81838387004
2026-07-08 03:43:59+00:00,0.0,90469.46138770094
2026-07-08 03:44:59+00:00,0.0,89666.12358616291
2026-07-08 03:45:59+00:00,0.0,89465.32358616291
2026-07-08 03:46:59+00:00,0.0,89064.97224939107
2026-07-08 03:47:59+00:00,0.0,86866.21167929775
2026-07-08 03:48:59+00:00,0.0,90080.21610742259
2026-07-08 03:49:59+00:00,0.0,90288.90593527861
2026-07-08 03:50:59+00:00,0.0,90088.10593527861
2026-07-08 03:51:59+00:00,0.0,84826.74138193614
2026-07-08 03:52:59+00:00,0.0,83621.88739707791
2026-07-08 03:53:59+00:00,0.0,83421.0873970779
2026-07-08 03:54:59+00:00,0.0,82818.72283397955
2026-07-08 03:55:59+00:00,0.0,80810.49469593698
2026-07-08 03:56:59+00:00,0.0,82809.69469593698
2026-07-08 03:57:59+00:00,0.0,84808.89469593698
2026-07-08 03:58:59+00:00,0.0,85701.7081368629
2026-07-08 03:59:59+00:00,0.0,85905.85971581028
2026-07-08 04:00:59+00:00,0.0,83908.26955538247
2026-07-08 04:01:59+00:00,0.0,81900.31808458893
2026-07-08 04:02:59+00:00,0.0,81296.0698399683
2026-07-08 04:03:59+00:00,0.0,81095.2698399683
2026-07-08 04:04:59+00:00,0.0,82313.99535696972
2026-07-08 04:05:59+00:00,0.0,84747.65600378843
2026-07-08 04:06:59+00:00,0.0,87952.62982219057
2026-07-08 04:07:59+00:00,0.0,88344.69622910232
2026-07-08 04:08:59+00:00,0.0,91756.57962122383
2026-07-08 04:09:59+00:00,0.0,93155.94443332167
2026-07-08 04:10:59+00:00,0.0,103528.97845496442
2026-07-08 04:11:59+00:00,0.0,101332.35370791415
2026-07-08 04:12:59+00:00,0.0,103738.24291547858
2026-07-08 04:13:59+00:00,0.0,101743.14320037887
2026-07-08 04:14:59+00:00,0.0,101542.39524807197
2026-07-08 04:15:59+00:00,0.0,101545.93537764832
2026-07-08 04:16:59+00:00,0.0,103941.99503608965
2026-07-08 04:17:59+00:00,0.0,103540.47325852189
2026-07-08 04:18:59+00:00,0.0,105743.78185199786
2026-07-08 04:19:59+00:00,0.0,105542.9201053804
2026-07-08 04:20:59+00:00,0.0,103343.63376374471
2026-07-08 04:21:59+00:00,0.0,100947.8036543136
2026-07-08 04:22:59+00:00,0.0,101535.94795663087
2026-07-08 04:23:59+00:00,0.0,105720.85804482132
2026-07-08 04:24:59+00:00,0.0,117915.52336836475
2026-07-08 04:25:59+00:00,0.0,144294.7785684408
2026-07-08 04:26:59+00:00,0.0,158925.67511909505
2026-07-08 04:27:59+00:00,0.0,158932.6047171462
2026-07-08 04:28:59+00:00,0.0,150837.14642741386
2026-07-08 04:29:59+00:00,0.0,151035.06143266047
2026-07-08 04:30:59+00:00,0.0,149036.5805285747
2026-07-08 04:31:59+00:00,0.0,149038.9981163139
2026-07-08 04:32:59+00:00,0.0,149038.35548139695
2026-07-08 04:33:59+00:00,0.0,137064.56306568757
2026-07-08 04:34:59+00:00,0.0,126682.73700646166
2026-07-08 04:35:59+00:00,0.0,116298.28836211232
2026-07-08 04:36:59+00:00,0.0,110706.40733130564
2026-07-08 04:37:59+00:00,0.0,108710.71971225803
2026-07-08 04:38:59+00:00,0.0,106124.52195808502
2026-07-08 04:39:59+00:00,0.0,97164.57781009292
2026-07-08 04:40:59+00:00,0.0,103352.34166205722
2026-07-08 04:41:59+00:00,0.0,105351.86599690473
2026-07-08 04:42:59+00:00,0.0,107532.61209339766
2026-07-08 04:43:59+00:00,0.0,107532.61209339766
2026-07-08 04:44:59+00:00,0.0,107536.89961947499
2026-07-08 04:45:59+00:00,0.0,103778.29782027596
2026-07-08 04:46:59+00:00,0.0,101779.81012009435
2026-07-08 04:47:59+00:00,0.0,101578.92223622244
2026-07-08 04:48:59+00:00,0.0,101578.92223622244
2026-07-08 04:49:59+00:00,1999.7931961534482,108582.06013154789
2026-07-08 04:50:59+00:00,1994.002688450005,106183.88230154433
2026-07-08 04:51:59+00:00,1995.4503153758658,101407.67316885437
2026-07-08 04:52:59+00:00,1994.4162961431082,101407.67316885437
2026-07-08 04:53:59+00:00,1994.4162961431082,99381.03426599722
2026-07-08 04:54:59+00:00,1988.6257884396648,101580.4161787392
2026-07-08 04:55:59+00:00,1987.3849653603556,102184.56572854581
2026-07-08 04:56:59+00:00,1988.212180746562,102184.56572854581
2026-07-08 04:57:59+00:00,1986.3509461275978,110781.35380383933
2026-07-08 04:58:59+00:00,1991.1074345982834,116779.09331805121
2026-07-08 04:59:59+00:00,1991.5210422913865,125177.3543736426
2026-07-08 05:00:59+00:00,1992.1414538310412,135576.21979310512
2026-07-08 05:01:59+00:00,1984.489711508634,139776.0696003355
2026-07-08 05:02:59+00:00,1983.8692999689795,131549.99180784496
2026-07-08 05:03:59+00:00,1984.076103815531,131549.99180784496
2026-07-08 05:04:59+00:00,1979.9400268845,133576.3722970209
2026-07-08 05:05:59+00:00,1981.1808499638091,133576.3722970209
2026-07-08 05:06:59+00:00,1982.4216730431185,133958.04367309785
2026-07-08 05:07:59+00:00,1980.9740461172576,174003.78001304594
2026-07-08 05:08:59+00:00,1982.0080653500154,174003.78001304594
2026-07-08 05:09:59+00:00,1989.6598076724224,174003.78001304594
2026-07-08 05:10:59+00:00,1999.5863923068969,176193.1207158983
2026-07-08 05:11:59+00:00,0.0,180388.70171395456
2026-07-08 05:12:59+00:00,0.0,182387.90171395458
2026-07-08 05:13:59+00:00,0.0,184387.1017139546
2026-07-08 05:14:59+00:00,0.0,190386.07904774725
2026-07-08 05:15:59+00:00,0.0,182388.4221078433
2026-07-08 05:16:59+00:00,0.0,178403.8248850458
2026-07-08 05:17:59+00:00,0.0,178403.8248850458
2026-07-08 05:18:59+00:00,0.0,154221.96152369247
2026-07-08 05:19:59+00:00,0.0,154208.914304689
2026-07-08 05:20:59+00:00,0.0,156210.48275081645
2026-07-08 05:21:59+00:00,0.0,158405.35188482355
2026-07-08 05:22:59+00:00,0.0,152408.92729188237
2026-07-08 05:23:59+00:00,0.0,138222.29383649048
2026-07-08 05:24:59+00:00,0.0,134230.60621935606
2026-07-08 05:25:59+00:00,0.0,134029.80621935608
2026-07-08 05:26:59+00:00,0.0,129824.43170881078
2026-07-08 05:27:59+00:00,0.0,129623.63170881078
2026-07-08 05:28:59+00:00,0.0,129612.57868505266
2026-07-08 05:29:59+00:00,0.0,131616.91700387734
2026-07-08 05:30:59+00:00,0.0,129419.24527612865
2026-07-08 05:31:59+00:00,0.0,127023.23583779544
2026-07-08 05:32:59+00:00,0.0,121010.13024196507
2026-07-08 05:33:59+00:00,0.0,104571.92670140976
2026-07-08 05:34:59+00:00,0.0,102590.42480681794
2026-07-08 05:35:59+00:00,0.0,104792.33624735936
2026-07-08 05:36:59+00:00,0.0,102795.00784944148
2026-07-08 05:37:59+00:00,0.0,102594.14809939188
2026-07-08 05:38:59+00:00,0.0,98366.87751466404
2026-07-08 05:39:59+00:00,0.0,96569.49518960537
2026-07-08 05:40:59+00:00,0.0,94371.979381032
2026-07-08 05:41:59+00:00,0.0,94371.979381032
2026-07-08 05:42:59+00:00,0.0,94171.179381032
2026-07-08 05:43:59+00:00,0.0,95969.57938103199
2026-07-08 05:44:59+00:00,0.0,94178.09240073297
2026-07-08 05:45:59+00:00,0.0,95976.36822015165
2026-07-08 05:46:59+00:00,0.0,95574.70413504526
2026-07-08 05:47:59+00:00,0.0,91763.32186291036
2026-07-08 05:48:59+00:00,0.0,90558.59152402429
2026-07-08 05:49:59+00:00,0.0,90762.71828458767
2026-07-08 05:50:59+00:00,0.0,90561.90487019792
2026-07-08 05:51:59+00:00,0.0,91175.0331625384
2026-07-08 05:52:59+00:00,0.0,89166.96132004315
2026-07-08 05:53:59+00:00,0.0,90764.72561219624
2026-07-08 05:54:59+00:00,0.0,90564.13326472984
2026-07-08 05:55:59+00:00,0.0,93367.98378849456
2026-07-08 05:56:59+00:00,0.0,99399.04499760843
2026-07-08 05:57:59+00:00,0.0,100003.39244903643
2026-07-08 05:58:59+00:00,0.0,102410.30510343898
2026-07-08 05:59:59+00:00,0.0,100413.88554528865
2026-07-08 06:00:59+00:00,0.0,104412.28554528864
2026-07-08 06:01:59+00:00,0.0,102855.11525642306
2026-07-08 06:02:59+00:00,0.0,102654.34562085675
2026-07-08 06:03:59+00:00,0.0,104872.26619821324
2026-07-08 06:04:59+00:00,0.0,106871.65079655118
2026-07-08 06:05:59+00:00,0.0,106470.10774015976
2026-07-08 06:06:59+00:00,0.0,104488.37753919921
2026-07-08 06:07:59+00:00,0.0,104086.64874290202
2026-07-08 06:08:59+00:00,0.0,104283.68787855627
2026-07-08 06:09:59+00:00,0.0,101891.61804445289
2026-07-08 06:10:59+00:00,0.0,103890.49657797917
2026-07-08 06:11:59+00:00,0.0,99708.63642628152
2026-07-08 06:12:59+00:00,0.0,99306.96245205213
2026-07-08 06:13:59+00:00,0.0,97123.00066413383
2026-07-08 06:14:59+00:00,0.0,96520.57285635096
2026-07-08 06:15:59+00:00,0.0,94519.77285635096
2026-07-08 06:16:59+00:00,0.0,96318.17285635095
2026-07-08 06:17:59+00:00,0.0,96117.46182400713
2026-07-08 06:18:59+00:00,0.0,103133.37257827887
2026-07-08 06:19:59+00:00,0.0,101135.83272725464
2026-07-08 06:20:59+00:00,0.0,98937.72916302283
2026-07-08 06:21:59+00:00,0.0,96554.32969922051
2026-07-08 06:22:59+00:00,0.0,91736.69180264609
2026-07-08 06:23:59+00:00,0.0,91736.69180264609
2026-07-08 06:24:59+00:00,0.0,91733.82724088673
2026-07-08 06:25:59+00:00,0.0,93088.08291540657
2026-07-08 06:26:59+00:00,0.0,93084.6092239779
2026-07-08 06:27:59+00:00,0.0,91288.92283071694
2026-07-08 06:28:59+00:00,0.0,91489.17008058599
2026-07-08 06:29:59+00:00,0.0,93487.8553535005
2026-07-08 06:30:59+00:00,0.0,93287.11750144232
2026-07-08 06:31:59+00:00,0.0,94884.80899238856
2026-07-08 06:32:59+00:00,0.0,94683.9034193076
2026-07-08 06:33:59+00:00,0.0,96683.10341930759
2026-07-08 06:34:59+00:00,0.0,94273.58177596325
2026-07-08 06:35:59+00:00,0.0,90082.51582978289
2026-07-08 06:36:59+00:00,0.0,88094.26177836506
2026-07-08 06:37:59+00:00,0.0,87893.46177836506
2026-07-08 06:38:59+00:00,0.0,87692.68071104468
2026-07-08 06:39:59+00:00,0.0,89911.90314989054
2026-07-08 06:40:59+00:00,0.0,88311.70767383848
2026-07-08 06:41:59+00:00,0.0,93482.33356110829
2026-07-08 06:42:59+00:00,0.0,95482.0480232802
2026-07-08 06:43:59+00:00,0.0,97280.44802328019
2026-07-08 06:44:59+00:00,0.0,97079.63455129093
2026-07-08 06:45:59+00:00,0.0,97079.63455129093
2026-07-08 06:46:59+00:00,0.0,96878.83455129093
2026-07-08 06:47:59+00:00,0.0,90461.7132370281
2026-07-08 06:48:59+00:00,0.0,90867.9005832138
2026-07-08 06:49:59+00:00,0.0,97671.34880029448
2026-07-08 06:50:59+00:00,0.0,98051.29789839339
2026-07-08 06:51:59+00:00,0.0,140815.1440324017
2026-07-08 06:52:59+00:00,0.0,171211.7778998887
2026-07-08 06:53:59+00:00,0.0,181409.6766121556
2026-07-08 06:54:59+00:00,0.0,181208.8158924701
2026-07-08 06:55:59+00:00,0.0,179018.52254451226
2026-07-08 06:56:59+00:00,0.0,177022.4414124368
2026-07-08 06:57:59+00:00,0.0,167070.5478918963
2026-07-08 06:58:59+00:00,0.0,158893.66988719872
2026-07-08 06:59:59+00:00,0.0,151115.19656695868
2026-07-08 07:00:59+00:00,0.0,151118.34104027797
2026-07-08 07:01:59+00:00,0.0,120177.17555471147
2026-07-08 07:02:59+00:00,0.0,108193.66374177388
2026-07-08 07:03:59+00:00,0.0,103830.23156741909
2026-07-08 07:04:59+00:00,0.0,101631.38319481435
2026-07-08 07:05:59+00:00,0.0,101236.32941062552
2026-07-08 07:06:59+00:00,0.0,102447.14408909538
2026-07-08 07:07:59+00:00,0.0,104461.14010675391
2026-07-08 07:08:59+00:00,0.0,102706.55482438956
2026-07-08 07:09:59+00:00,0.0,100703.67692147529
2026-07-08 07:10:59+00:00,0.0,101522.22591558096
2026-07-08 07:11:59+00:00,0.0,103737.37196453115
2026-07-08 07:12:59+00:00,0.0,122129.23872498133
2026-07-08 07:13:59+00:00,0.0,124746.61214585634
2026-07-08 07:14:59+00:00,0.0,143128.90120830006
2026-07-08 07:15:59+00:00,0.0,145334.6783300713
2026-07-08 07:16:59+00:00,0.0,143483.94505948306
2026-07-08 07:17:59+00:00,0.0,147688.98388113154
2026-07-08 07:18:59+00:00,0.0,147891.80655173943
2026-07-08 07:19:59+00:00,0.0,152096.4678724424
2026-07-08 07:20:59+00:00,0.0,156095.8115590131
2026-07-08 07:21:59+00:00,0.0,160094.89307245726
2026-07-08 07:22:59+00:00,0.0,160296.00883054925
2026-07-08 07:23:59+00:00,0.0,164294.40883054928
2026-07-08 07:24:59+00:00,0.0,168297.6228109667
2026-07-08 07:25:59+00:00,0.0,174471.37234065507
2026-07-08 07:26:59+00:00,0.0,184467.29736081668
2026-07-08 07:27:59+00:00,0.0,196461.12560518296
