date,amount,price,sid,symbol,value
2026-07-08 05:38:59+00:00,4.137959572134981,483.6,98,ZECUSDT,-2001.1172490844767
2026-07-08 05:39:59+00:00,2066.115702479339,0.971,15,AXSUSDT,-2006.198347107438
2026-07-08 05:39:59+00:00,-6167.129201356769,0.3259,55,LDOUSDT,2009.8674067221712
2026-07-08 05:40:59+00:00,453617.6003628941,0.0044,47,JASMYUSDT,-1995.9174415967343
2026-07-08 05:40:59+00:00,6165.2281134401965,0.3244,55,LDOUSDT,-1999.9999999999998
2026-07-08 05:42:59+00:00,424358.15828559303,0.004713,88,VETUSDT,-2000.0
2026-07-08 05:43:59+00:00,-5742.176284811943,0.3483,40,GRASSUSDT,1999.9999999999998
2026-07-08 05:43:59+00:00,2801.9052956010087,0.7138,79,SUIUSDT,-2000.0
2026-07-08 05:44:59+00:00,54734.537493158175,0.03647,46,IOTAUSDT,-1996.1685823754788
2026-07-08 05:44:59+00:00,-1336.719689881032,1.5009,66,PENDLEUSDT,2006.2825825424409
2026-07-08 05:45:59+00:00,-66800.2672010688,0.02994,73,SKYAIUSDT,1999.9999999999998
2026-07-08 05:45:59+00:00,12368.583797155225,0.1618,78,STXUSDT,-2001.2368583797154
2026-07-08 05:46:59+00:00,3239.915762190183,0.6173,10,APTUSDT,-2000.0
2026-07-08 05:46:59+00:00,21276.59574468085,0.09403,48,JSTUSDT,-2000.6382978723404
2026-07-08 05:47:59+00:00,23474.17840375587,0.0853,9,ALGOUSDT,-2002.3474178403756
2026-07-08 05:47:59+00:00,15696.123057604771,0.12762,23,CCUSDT,-2003.139224611521
2026-07-08 05:47:59+00:00,26954.17789757412,0.0742,33,ENAUSDT,-2000.0
2026-07-08 05:47:59+00:00,28673.835125448026,0.06975,43,HBARUSDT,-2000.0
2026-07-08 05:47:59+00:00,2803.4763106251753,0.7133,49,JTOUSDT,-1999.7196523689377
2026-07-08 05:47:59+00:00,260.34886748242644,7.682,56,LINKUSDT,-2000.0
2026-07-08 05:47:59+00:00,20140.98690835851,0.0993,64,OPUSDT,-2000.0000000000002
2026-07-08 05:47:59+00:00,38270.18752391887,0.05227,74,SKYUSDT,-2000.382701875239
2026-07-08 05:47:59+00:00,1244.5550715619165,1.607,83,TRUMPUSDT,-1999.9999999999998
2026-07-08 05:47:59+00:00,4.148689014271491,482.07,98,ZECUSDT,-1999.9585131098574
2026-07-08 05:48:59+00:00,88378.25894829871,0.02263,1,1000FLOKIUSDT,-1999.9999999999998
2026-07-08 05:48:59+00:00,25963.910164870827,0.07702,11,ARBUSDT,-1999.7403608983514
2026-07-08 05:48:59+00:00,312.5,6.4,14,AVAXUSDT,-2000.0
2026-07-08 05:48:59+00:00,2400.9603841536614,0.834,31,DOTUSDT,-2002.4009603841534
2026-07-08 05:48:59+00:00,2617.801047120419,0.765,39,FILUSDT,-2002.6178010471203
2026-07-08 05:48:59+00:00,-21276.59574468085,0.09413,48,JSTUSDT,2002.7659574468084
2026-07-08 05:48:59+00:00,30.24345985180705,66.13,70,QNTUSDT,-2000.0
2026-07-08 05:48:59+00:00,42735.042735042734,0.04681,72,SEIUSDT,-2000.4273504273503
2026-07-08 05:49:59+00:00,-23474.17840375587,0.0855,9,ALGOUSDT,2007.042253521127
2026-07-08 05:50:59+00:00,1336.0945954973613,1.497,66,PENDLEUSDT,-2000.13360945955
2026-07-08 05:51:59+00:00,-312.5,6.422,14,AVAXUSDT,2006.875
2026-07-08 05:51:59+00:00,-12414.649286157666,0.1608,38,FETUSDT,1996.2756052141526
2026-07-08 05:51:59+00:00,-8845.643520566122,0.2275,50,JUPUSDT,2012.3839009287929
2026-07-08 05:52:59+00:00,312.3048094940662,6.404,14,AVAXUSDT,-2000.0
2026-07-08 05:52:59+00:00,119976.00479904018,0.01675,25,CHZUSDT,-2009.5980803839232
2026-07-08 05:52:59+00:00,-30.24345985180705,66.26,70,QNTUSDT,2003.9316497807351
2026-07-08 05:53:59+00:00,21274.332517817253,0.094,48,JSTUSDT,-1999.7872566748217
2026-07-08 05:53:59+00:00,-1429.8991921069564,1.3988,60,MUSDT,2000.1429899192108
2026-07-08 05:53:59+00:00,6209.251785159889,0.3221,63,ONDOUSDT,-2000.0000000000002
2026-07-08 05:54:59+00:00,2068.252326783868,0.966,15,AXSUSDT,-1997.9317476732163
2026-07-08 05:55:59+00:00,-12878.3000643915,0.1552,21,BUSDT,1998.7121699935608
2026-07-08 05:55:59+00:00,-26954.17789757412,0.07436,33,ENAUSDT,2004.3126684636115
2026-07-08 05:55:59+00:00,-18443.378827001106,0.10855,53,KITEUSDT,2002.02877167097
2026-07-08 05:55:59+00:00,-6165.2281134401965,0.3246,55,LDOUSDT,2001.2330456226878
2026-07-08 05:55:59+00:00,-2801.9052956010087,0.7143,79,SUIUSDT,2001.4009526478005
2026-07-08 05:56:59+00:00,-2068.252326783868,0.969,15,AXSUSDT,2004.136504653568
2026-07-08 05:56:59+00:00,-119047.61904761905,0.0168,25,CHZUSDT,2000.0
2026-07-08 05:56:59+00:00,-2617.801047120419,0.766,39,FILUSDT,2005.235602094241
2026-07-08 05:56:59+00:00,-28673.835125448026,0.06985,43,HBARUSDT,2002.8673835125444
2026-07-08 05:56:59+00:00,-2803.4763106251753,0.7157,49,JTOUSDT,2006.447995514438
2026-07-08 05:56:59+00:00,-6209.251785159889,0.3231,63,ONDOUSDT,2006.20925178516
2026-07-08 05:56:59+00:00,-20140.98690835851,0.0996,64,OPUSDT,2006.0422960725075
2026-07-08 05:56:59+00:00,-2662.9704662596514,1.5073,66,PENDLEUSDT,4013.8953837931726
2026-07-08 05:56:59+00:00,-12368.583797155225,0.162,78,STXUSDT,2003.7105751391464
2026-07-08 05:56:59+00:00,-5148.005148005149,0.3876,82,TIAUSDT,1995.3667953667957
2026-07-08 05:56:59+00:00,-3765.0602409638554,0.5307,89,VIRTUALUSDT,1998.1174698795178
2026-07-08 05:57:59+00:00,-21274.332517817253,0.09413,48,JSTUSDT,2002.552919902138
2026-07-08 05:57:59+00:00,-260.34886748242644,7.688,56,LINKUSDT,2001.5620932048944
2026-07-08 05:57:59+00:00,-4.148689014271491,482.66,98,ZECUSDT,2002.4062396282777
2026-07-08 05:58:59+00:00,-88378.25894829871,0.02266,1,1000FLOKIUSDT,2002.6513477684487
2026-07-08 05:58:59+00:00,-3239.915762190183,0.618,10,APTUSDT,2002.2679410335331
2026-07-08 05:58:59+00:00,-25963.910164870827,0.07726,11,ARBUSDT,2005.97169933792
2026-07-08 05:58:59+00:00,2068.252326783868,0.968,15,AXSUSDT,-2002.068252326784
2026-07-08 05:58:59+00:00,-6123.69871402327,0.3266,55,LDOUSDT,2000.0000000000002
2026-07-08 05:59:59+00:00,1326.87587076229,1.504,66,PENDLEUSDT,-1995.6213096264844
2026-07-08 06:00:59+00:00,-32669.062397909183,0.06122,2,1000LUNCUSDT,2000.0
2026-07-08 06:00:59+00:00,-9532.888465204958,0.2098,27,CRVUSDT,2000.0000000000002
2026-07-08 06:01:59+00:00,-991.8666931164452,2.0176,59,MORPHOUSDT,2001.1902400317397
2026-07-08 06:01:59+00:00,-42735.042735042734,0.04682,72,SEIUSDT,2000.854700854701
2026-07-08 06:01:59+00:00,66800.2672010688,0.02928,73,SKYAIUSDT,-1955.9118236472943
2026-07-08 06:02:59+00:00,30.24345985180705,66.12,70,QNTUSDT,-1999.6975654014823
2026-07-08 06:03:59+00:00,1462.9507717065321,1.3671,22,CAKEUSDT,-2000.0
2026-07-08 06:03:59+00:00,9532.888465204958,0.2089,27,CRVUSDT,-1991.4204003813159
2026-07-08 06:03:59+00:00,-1325.0298131707964,1.5095,66,PENDLEUSDT,2000.1325029813172
2026-07-08 06:03:59+00:00,-76300.23125846917,0.05258,74,SKYUSDT,4011.866159570309
2026-07-08 06:03:59+00:00,-1244.5550715619165,1.609,83,TRUMPUSDT,2002.4891101431238
2026-07-08 06:04:59+00:00,-184.67220683287164,10.831,90,VVVUSDT,2000.1846722068326
2026-07-08 06:05:59+00:00,82953.1314807134,0.0241,58,MONUSDT,-1999.170468685193
2026-07-08 06:05:59+00:00,26236.38987275351,0.07624,68,POLUSDT,-2000.2623638987275
2026-07-08 06:06:59+00:00,-20682.52326783868,0.0966,42,GWEIUSDT,1997.9317476732165
2026-07-08 06:06:59+00:00,6123.69871402327,0.325,55,LDOUSDT,-1990.2020820575628
2026-07-08 06:06:59+00:00,38030.0437345503,0.05225,74,SKYUSDT,-1987.0697851302532
2026-07-08 06:07:59+00:00,9606.147934678194,0.2083,27,CRVUSDT,-2000.960614793468
2026-07-08 06:07:59+00:00,322216.85194135655,0.006208,67,PENGUUSDT,-2000.3222168519414
2026-07-08 06:08:59+00:00,-2400.9603841536614,0.833,31,DOTUSDT,1999.9999999999998
2026-07-08 06:09:59+00:00,2657.031145172128,1.5016,66,PENDLEUSDT,-3989.7979675904676
2026-07-08 06:09:59+00:00,4.155930512841826,481.23,98,ZECUSDT,-1999.9584406948718
2026-07-08 06:10:59+00:00,-3215.9511175430134,0.6218,10,APTUSDT,1999.6784048882457
2026-07-08 06:11:59+00:00,-2068.252326783868,0.968,15,AXSUSDT,2002.068252326784
2026-07-08 06:11:59+00:00,119047.61904761905,0.01679,25,CHZUSDT,-1998.8095238095239
2026-07-08 06:11:59+00:00,20682.52326783868,0.0957,42,GWEIUSDT,-1979.3174767321614
2026-07-08 06:11:59+00:00,6186.204763377668,0.3233,55,LDOUSDT,-2000.0
2026-07-08 06:11:59+00:00,5189.413596263622,0.3853,82,TIAUSDT,-1999.4810586403735
2026-07-08 06:12:59+00:00,466962.4095260331,0.004284,4,1000SHIBUSDT,-2000.4669624095256
2026-07-08 06:12:59+00:00,26983.27037236913,0.07413,33,ENAUSDT,-2000.2698327037238
2026-07-08 06:13:59+00:00,23474.17840375587,0.0851,9,ALGOUSDT,-1997.6525821596242
2026-07-08 06:13:59+00:00,3215.9511175430134,0.6183,10,APTUSDT,-1988.422575976845
2026-07-08 06:13:59+00:00,47258.979206049145,0.04232,24,CFXUSDT,-2000.0
2026-07-08 06:13:59+00:00,-6186.204763377668,0.3245,55,LDOUSDT,2007.4234457160535
2026-07-08 06:14:59+00:00,27696.99487605595,0.07222,30,DOGEUSDT,-2000.2769699487608
2026-07-08 06:14:59+00:00,1047.6689366160292,1.909,61,NEARUSDT,-1999.9999999999998
2026-07-08 06:14:59+00:00,6238.303181534623,0.3206,63,ONDOUSDT,-2000.0000000000002
2026-07-08 06:15:59+00:00,32669.062397909183,0.06122,2,1000LUNCUSDT,-2000.0
2026-07-08 06:16:59+00:00,-492.1259842519685,4.064,34,ENSUSDT,2000.0
2026-07-08 06:16:59+00:00,2621.231979030144,0.763,39,FILUSDT,-1999.9999999999998
2026-07-08 06:17:59+00:00,88613.20336730173,0.02256,1,1000FLOKIUSDT,-1999.113867966327
2026-07-08 06:18:59+00:00,-932511.7577569456,0.004296,4,1000SHIBUSDT,4006.070511323838
2026-07-08 06:18:59+00:00,-23474.17840375587,0.0853,9,ALGOUSDT,2002.3474178403756
2026-07-08 06:18:59+00:00,-3227.3680813296755,0.6197,10,APTUSDT,2000.0
2026-07-08 06:18:59+00:00,-25723.47266881029,0.07775,11,ARBUSDT,2000.0
2026-07-08 06:18:59+00:00,-1462.9507717065321,1.3682,22,CAKEUSDT,2001.6092458488774
2026-07-08 06:18:59+00:00,-30.24345985180705,66.13,70,QNTUSDT,2000.0
2026-07-08 06:18:59+00:00,-5189.413596263622,0.3873,82,TIAUSDT,2009.8598858329005
2026-07-08 06:19:59+00:00,465549.34823091247,0.004289,4,1000SHIBUSDT,-1996.7411545623836
2026-07-08 06:20:59+00:00,3227.3680813296755,0.6186,10,APTUSDT,-1996.4498951105375
2026-07-08 06:20:59+00:00,54869.68449931413,0.03646,46,IOTAUSDT,-2000.548696844993
2026-07-08 06:21:59+00:00,32840.72249589491,0.0609,2,1000LUNCUSDT,-2000.0
2026-07-08 06:21:59+00:00,2819.6813760045115,0.7094,49,JTOUSDT,-2000.2819681376006
2026-07-08 06:21:59+00:00,184.67220683287164,10.727,90,VVVUSDT,-1980.978762696214
2026-07-08 06:22:59+00:00,467289.71962616825,0.00428,4,1000SHIBUSDT,-2000.0
2026-07-08 06:22:59+00:00,23501.762632197417,0.0851,9,ALGOUSDT,-2000.0
2026-07-08 06:22:59+00:00,25723.47266881029,0.07755,11,ARBUSDT,-1994.8553054662377
2026-07-08 06:22:59+00:00,12878.3000643915,0.1567,21,BUSDT,-2018.0296200901482
2026-07-08 06:22:59+00:00,116.61807580174928,17.15,26,COMPUSDT,-2000.0
2026-07-08 06:22:59+00:00,5197.505197505197,0.3847,82,TIAUSDT,-1999.4802494802493
2026-07-08 06:24:59+00:00,-312.3048094940662,6.4,14,AVAXUSDT,1998.7507807620239
2026-07-08 06:24:59+00:00,15779.092702169624,0.12676,23,CCUSDT,-2000.1577909270218
2026-07-08 06:25:59+00:00,-3580.3795202291444,0.5499,7,AEROUSDT,1968.8506981740068
2026-07-08 06:25:59+00:00,-118764.84560570071,0.01684,25,CHZUSDT,2000.0
2026-07-08 06:25:59+00:00,-26983.27037236913,0.07416,33,ENAUSDT,2001.0793308148948
2026-07-08 06:25:59+00:00,-2621.231979030144,0.765,39,FILUSDT,2005.2424639580602
2026-07-08 06:25:59+00:00,-2819.6813760045115,0.7119,49,JTOUSDT,2007.3311715776117
2026-07-08 06:25:59+00:00,-82953.1314807134,0.02413,58,MONUSDT,2001.6590626296143
2026-07-08 06:25:59+00:00,1429.8991921069564,1.4188,60,MUSDT,-2028.7409737613498
2026-07-08 06:25:59+00:00,-322216.85194135655,0.006197,67,PENGUUSDT,1996.7778314805867
2026-07-08 06:25:59+00:00,-5197.505197505197,0.3865,82,TIAUSDT,2008.835758835759
2026-07-08 06:26:59+00:00,21251.726702794604,0.09414,48,JSTUSDT,-2000.637551801084
2026-07-08 06:26:59+00:00,-26236.38987275351,0.07617,68,POLUSDT,1998.4258166076347
2026-07-08 06:27:59+00:00,-23501.762632197417,0.0852,9,ALGOUSDT,2002.35017626322
2026-07-08 06:27:59+00:00,118764.84560570071,0.01681,25,CHZUSDT,-1996.437054631829
2026-07-08 06:28:59+00:00,-1047.6689366160292,1.91,61,NEARUSDT,2001.0476689366158
2026-07-08 06:29:59+00:00,-5149.330587023686,0.3883,82,TIAUSDT,1999.4850669412972
2026-07-08 06:30:59+00:00,6190.034045187249,0.323,55,LDOUSDT,-1999.3809965954815
2026-07-08 06:31:59+00:00,-3219.575016097875,0.6212,12,ASTERUSDT,2000.0
2026-07-08 06:31:59+00:00,119402.98507462686,0.01674,25,CHZUSDT,-1998.8059701492539
2026-07-08 06:31:59+00:00,2827.6544606249113,0.7074,49,JTOUSDT,-2000.2827654460623
2026-07-08 06:32:59+00:00,1051.5247108307046,1.903,61,NEARUSDT,-2001.051524710831
2026-07-08 06:33:59+00:00,-1393.4369121438026,1.4353,60,MUSDT,2000.0
2026-07-08 06:34:59+00:00,3405.994550408719,0.5873,8,AKTUSDT,-2000.3405994550408
2026-07-08 06:34:59+00:00,23529.41176470588,0.0849,9,ALGOUSDT,-1997.6470588235293
2026-07-08 06:34:59+00:00,3243.0679422733906,0.6167,10,APTUSDT,-2000.0
2026-07-08 06:34:59+00:00,25813.11306143521,0.07748,11,ARBUSDT,-2000.0
2026-07-08 06:34:59+00:00,313.4304967873374,6.381,14,AVAXUSDT,-2000.0
2026-07-08 06:34:59+00:00,2409.6385542168678,0.83,31,DOTUSDT,-2000.0000000000002
2026-07-08 06:34:59+00:00,27078.256160303277,0.07386,33,ENAUSDT,-2000.0
2026-07-08 06:34:59+00:00,646.4124111182934,3.095,54,LABUSDT,-2000.6464124111183
2026-07-08 06:34:59+00:00,261.3354240167255,7.654,56,LINKUSDT,-2000.2613354240168
2026-07-08 06:34:59+00:00,324149.10858995136,0.006171,67,PENGUUSDT,-2000.3241491085898
2026-07-08 06:34:59+00:00,12399.256044637323,0.1613,78,STXUSDT,-2000.0000000000002
2026-07-08 06:34:59+00:00,3785.011355034065,0.5284,89,VIRTUALUSDT,-2000.0
2026-07-08 06:35:59+00:00,3219.575016097875,0.6204,12,ASTERUSDT,-1997.4243399871216
2026-07-08 06:35:59+00:00,20283.97565922921,0.0986,64,OPUSDT,-2000.0
2026-07-08 06:35:59+00:00,5149.330587023686,0.3867,82,TIAUSDT,-1991.2461380020595
2026-07-08 06:36:59+00:00,1393.4369121438026,1.4263,60,MUSDT,-1987.4590677907056
2026-07-08 06:37:59+00:00,30.32140691328078,65.96,70,QNTUSDT,-2000.0
2026-07-08 06:38:59+00:00,188.57250612860645,10.605,90,VVVUSDT,-1999.8114274938714
2026-07-08 06:39:59+00:00,-31410.198602912104,0.12795,23,CCUSDT,4018.934911242604
2026-07-08 06:39:59+00:00,-30.32140691328078,66.08,70,QNTUSDT,2003.6385688295939
2026-07-08 06:39:59+00:00,23529.41176470588,0.085,85,UBUSDT,-2000.0
2026-07-08 06:40:59+00:00,13071.8954248366,0.1531,21,BUSDT,-2001.3071895424837
2026-07-08 06:40:59+00:00,492.1259842519685,4.069,34,ENSUSDT,-2002.4606299212596
2026-07-08 06:40:59+00:00,-54869.68449931413,0.03646,46,IOTAUSDT,2000.548696844993
2026-07-08 06:40:59+00:00,-324149.10858995136,0.006179,67,PENGUUSDT,2002.9173419773092
2026-07-08 06:40:59+00:00,-12399.256044637323,0.1616,78,STXUSDT,2003.7197768133913
2026-07-08 06:41:59+00:00,-88613.20336730173,0.02253,1,1000FLOKIUSDT,1996.455471865308
2026-07-08 06:41:59+00:00,-467289.71962616825,0.004274,4,1000SHIBUSDT,1997.1962616822432
2026-07-08 06:41:59+00:00,-3405.994550408719,0.5891,8,AKTUSDT,2006.4713896457763
2026-07-08 06:41:59+00:00,-3243.0679422733906,0.6183,10,APTUSDT,2005.1889087076372
2026-07-08 06:41:59+00:00,-25813.11306143521,0.07768,11,ARBUSDT,2005.1626226122871
2026-07-08 06:41:59+00:00,-313.4304967873374,6.393,14,AVAXUSDT,2003.761165961448
2026-07-08 06:41:59+00:00,-47258.979206049145,0.04228,24,CFXUSDT,1998.1096408317578
2026-07-08 06:41:59+00:00,-116.61807580174928,17.13,26,COMPUSDT,1997.6676384839652
2026-07-08 06:41:59+00:00,-27696.99487605595,0.07196,30,DOGEUSDT,1993.075751280986
2026-07-08 06:41:59+00:00,-2409.6385542168678,0.832,31,DOTUSDT,2004.8192771084339
2026-07-08 06:41:59+00:00,-27078.256160303277,0.07405,33,ENAUSDT,2005.1448686704578
2026-07-08 06:41:59+00:00,-490.19607843137254,4.08,34,ENSUSDT,2000.0
2026-07-08 06:41:59+00:00,-261.3354240167255,7.659,56,LINKUSDT,2001.5680125441004
2026-07-08 06:41:59+00:00,-1051.5247108307046,1.904,61,NEARUSDT,2002.1030494216616
2026-07-08 06:41:59+00:00,-6238.303181534623,0.319,63,ONDOUSDT,1990.0187149095448
2026-07-08 06:41:59+00:00,-1332.0013320013318,1.4959,66,PENDLEUSDT,1992.5407925407922
2026-07-08 06:41:59+00:00,-424358.15828559303,0.00468,88,VETUSDT,1985.9961807765756
2026-07-08 06:42:59+00:00,-5146.68039114771,0.3887,82,TIAUSDT,2000.514668039115
2026-07-08 06:43:59+00:00,468823.2536333802,0.004266,4,1000SHIBUSDT,-2000.0
2026-07-08 06:43:59+00:00,-1382.0744938152166,1.4471,60,MUSDT,2000.0
2026-07-08 06:44:59+00:00,1341.8316001341832,1.4906,66,PENDLEUSDT,-2000.1341831600134
2026-07-08 06:46:59+00:00,69276.06511950122,0.02887,52,KASUSDT,-2000.0000000000002
2026-07-08 06:47:59+00:00,25806.451612903227,0.0775,11,ARBUSDT,-2000.0
2026-07-08 06:47:59+00:00,313.8731952291274,6.372,14,AVAXUSDT,-1999.9999999999998
2026-07-08 06:47:59+00:00,15631.10590074248,0.12759,23,CCUSDT,-1994.372801875733
2026-07-08 06:47:59+00:00,-9606.147934678194,0.2079,27,CRVUSDT,1997.1181556195966
2026-07-08 06:47:59+00:00,5742.176284811943,0.3525,40,GRASSUSDT,-2024.1171403962098
2026-07-08 06:47:59+00:00,1382.0744938152166,1.4393,60,MUSDT,-1989.2198189482413
2026-07-08 06:47:59+00:00,6297.229219143577,0.3177,63,ONDOUSDT,-2000.6297229219144
2026-07-08 06:48:59+00:00,-468823.2536333802,0.00427,4,1000SHIBUSDT,2001.8752930145338
2026-07-08 06:48:59+00:00,490.19607843137254,4.073,34,ENSUSDT,-1996.5686274509806
2026-07-08 06:48:59+00:00,-58241.118229470005,0.03432,51,KAIAUSDT,1998.8351776354107
2026-07-08 06:48:59+00:00,-1341.8316001341832,1.4945,66,PENDLEUSDT,2005.3673264005367
2026-07-08 06:49:59+00:00,-3644.314868804665,0.5487,7,AEROUSDT,1999.6355685131196
2026-07-08 06:49:59+00:00,-23529.41176470588,0.085,9,ALGOUSDT,2000.0
2026-07-08 06:49:59+00:00,-313.8731952291274,6.387,14,AVAXUSDT,2004.7080979284367
2026-07-08 06:49:59+00:00,-1460.7069821793748,1.3693,22,CAKEUSDT,2000.146070698218
2026-07-08 06:49:59+00:00,-119402.98507462686,0.01675,25,CHZUSDT,2000.0
2026-07-08 06:49:59+00:00,-20283.97565922921,0.0987,64,OPUSDT,2002.0283975659231
2026-07-08 06:49:59+00:00,-65984.82349059716,0.0303,77,STRKUSDT,1999.340151765094
2026-07-08 06:50:59+00:00,-6190.034045187249,0.3196,55,LDOUSDT,1978.3348808418448
2026-07-08 06:50:59+00:00,-3785.011355034065,0.5291,89,VIRTUALUSDT,2002.649507948524
2026-07-08 06:51:59+00:00,-32840.72249589491,0.06083,2,1000LUNCUSDT,1997.7011494252874
2026-07-08 06:51:59+00:00,-467180.565288484,0.004281,4,1000SHIBUSDT,2000.0
2026-07-08 06:51:59+00:00,-3220.0933827080985,0.6212,10,APTUSDT,2000.3220093382706
2026-07-08 06:51:59+00:00,-3214.400514304082,0.6222,12,ASTERUSDT,1999.9999999999998
2026-07-08 06:51:59+00:00,-8.403714441783269,237.98,16,BCHUSDT,1999.9159628555822
2026-07-08 06:51:59+00:00,-0.031908257378385665,62679.7,20,BTCUSDT,2000.0
2026-07-08 06:51:59+00:00,-47169.811320754714,0.04239,24,CFXUSDT,1999.5283018867922
2026-07-08 06:51:59+00:00,-116.34671320535195,17.18,26,COMPUSDT,1998.8365328679465
2026-07-08 06:51:59+00:00,-27731.55851358846,0.07212,30,DOGEUSDT,2000.0
2026-07-08 06:51:59+00:00,-2395.2095808383233,0.835,31,DOTUSDT,1999.9999999999998
2026-07-08 06:51:59+00:00,-26932.3996768112,0.07427,33,ENAUSDT,2000.269323996768
2026-07-08 06:51:59+00:00,-1.1412007714517216,1752.53,37,ETHUSDT,1999.9885879922856
2026-07-08 06:51:59+00:00,-2827.6544606249113,0.7042,49,JTOUSDT,1991.2342711720626
2026-07-08 06:51:59+00:00,-260.5184316790413,7.677,56,LINKUSDT,2000.0000000000002
2026-07-08 06:51:59+00:00,-1044.3864229765013,1.914,61,NEARUSDT,1998.9556135770233
2026-07-08 06:51:59+00:00,-12564.856922058025,0.3192,63,ONDOUSDT,4010.7023295209215
2026-07-08 06:51:59+00:00,-1332.8002132480342,1.5006,66,PENDLEUSDT,2000.0
2026-07-08 06:51:59+00:00,-322424.6332419797,0.006202,67,PENGUUSDT,1999.677575366758
2026-07-08 06:51:59+00:00,-26208.88481195125,0.07631,68,POLUSDT,2000.0
2026-07-08 06:51:59+00:00,-38402.45775729646,0.05207,74,SKYUSDT,1999.6159754224268
2026-07-08 06:51:59+00:00,-2799.1602519244225,0.7145,79,SUIUSDT,2000.0
2026-07-08 06:51:59+00:00,-9.59877135726627,208.35,81,TAOUSDT,1999.9040122864271
2026-07-08 06:51:59+00:00,-599.5203836930456,3.316,86,UNIUSDT,1988.009592326139
2026-07-08 06:51:59+00:00,-1833.6847895846704,1.0907,96,XRPUSDT,2000.0
2026-07-08 06:52:59+00:00,-88613.20336730173,0.02257,1,1000FLOKIUSDT,2000.0
2026-07-08 06:52:59+00:00,-3381.2341504649194,0.592,8,AKTUSDT,2001.6906170752322
2026-07-08 06:52:59+00:00,-51434.33474975612,0.07805,11,ARBUSDT,4014.4498272184646
2026-07-08 06:52:59+00:00,-312.1098626716604,6.407,14,AVAXUSDT,1999.6878901373282
2026-07-08 06:52:59+00:00,-119047.61904761905,0.01681,25,CHZUSDT,2001.1904761904761
2026-07-08 06:52:59+00:00,-489.2367906066536,4.088,34,ENSUSDT,2000.0
2026-07-08 06:52:59+00:00,-12422.360248447205,0.1609,38,FETUSDT,1998.757763975155
2026-07-08 06:52:59+00:00,21253.985122210415,0.0941,42,GWEIUSDT,-2000.0000000000002
2026-07-08 06:52:59+00:00,-28665.615594094885,0.06977,43,HBARUSDT,2000.0
2026-07-08 06:52:59+00:00,-54614.964500273076,0.03659,46,IOTAUSDT,1998.3615510649918
2026-07-08 06:52:59+00:00,-454959.0536851684,0.004397,47,JASMYUSDT,2000.4549590536853
2026-07-08 06:52:59+00:00,-30.1659125188537,66.3,70,QNTUSDT,2000.0
2026-07-08 06:52:59+00:00,-25.54278416347382,78.3,75,SOLUSDT,2000.0
2026-07-08 06:52:59+00:00,-12338.062924120914,0.1621,78,STXUSDT,2000.0
2026-07-08 06:52:59+00:00,-426348.3265828182,0.004692,88,VETUSDT,2000.426348326583
2026-07-08 06:52:59+00:00,-188.57250612860645,10.659,90,VVVUSDT,2009.9943428248162
2026-07-08 06:52:59+00:00,-8.339680826623098,478.03,98,ZECUSDT,3986.6176255506393
2026-07-08 06:53:59+00:00,-22.588660492432798,88.55,5,AAVEUSDT,2000.2258866049242
2026-07-08 06:53:59+00:00,-23446.658851113716,0.0853,9,ALGOUSDT,2000.0
2026-07-08 06:53:59+00:00,-2059.732234809475,0.97,15,AXSUSDT,1997.9402677651906
2026-07-08 06:53:59+00:00,-8673.026886383348,0.2306,50,JUPUSDT,2000.0
2026-07-08 06:53:59+00:00,-69276.06511950122,0.02893,52,KASUSDT,2004.1565639071703
2026-07-08 06:53:59+00:00,-3770.739064856712,0.5305,89,VIRTUALUSDT,2000.3770739064855
2026-07-08 06:54:59+00:00,604.7777441790142,3.308,86,UNIUSDT,-2000.604777744179
2026-07-08 06:55:59+00:00,51397.75815295907,0.0776,11,ARBUSDT,-3988.466032669624
2026-07-08 06:56:59+00:00,47169.811320754714,0.0423,24,CFXUSDT,-1995.2830188679243
2026-07-08 06:57:59+00:00,23446.658851113716,0.0851,9,ALGOUSDT,-1995.310668229777
2026-07-08 06:57:59+00:00,2059.732234809475,0.968,15,AXSUSDT,-1993.8208032955717
2026-07-08 06:57:59+00:00,116.34671320535195,17.14,26,COMPUSDT,-1994.1826643397324
2026-07-08 06:57:59+00:00,54614.964500273076,0.03648,46,IOTAUSDT,-1992.3539049699618
2026-07-08 06:57:59+00:00,8673.026886383348,0.2274,50,JUPUSDT,-1972.2463139635734
2026-07-08 06:58:59+00:00,312.1098626716604,6.394,14,AVAXUSDT,-1995.6304619225966
