date,amount,price,sid,symbol,value
2026-07-07 01:38:59+00:00,2500.852119040248,1.591,13,ATOMUSDT,-3978.8557213930344
2026-07-07 01:40:59+00:00,-67267.0418417629,0.05965,92,WLFIUSDT,4012.479045861157
2026-07-07 01:44:59+00:00,-88525.1968649718,0.04511,69,PYTHUSDT,3993.371630578878
2026-07-07 01:45:59+00:00,-0.9653887282890194,4136.56,65,PAXGUSDT,3993.3883978912268
2026-07-07 01:46:59+00:00,-42.89545469181974,93.3,5,AAVEUSDT,4002.1459227467813
2026-07-07 01:46:59+00:00,-6261.743219124157,0.6391,12,ASTERUSDT,4001.8800913422488
2026-07-07 01:46:59+00:00,-2796.3355483411287,1.4336,22,CAKEUSDT,4008.826642101842
2026-07-07 01:46:59+00:00,-5050.537257277683,0.794,39,FILUSDT,4010.126582278481
2026-07-07 01:47:59+00:00,-1471540.4841791806,0.0027236,3,1000PEPEUSDT,4007.8876627104164
2026-07-07 01:47:59+00:00,-938.7509611126657,4.271,34,ENSUSDT,4009.405354912195
2026-07-07 01:47:59+00:00,-9846.171893196484,0.4067,91,WLDUSDT,4004.43810896301
2026-07-07 01:48:59+00:00,-220327.80359696824,0.01823,25,CHZUSDT,4016.575859572731
2026-07-07 01:48:59+00:00,-51400.73695856153,0.07791,33,ENAUSDT,4004.6314164415285
2026-07-07 01:48:59+00:00,-14219.782330669337,0.282,55,LDOUSDT,4009.9786172487525
2026-07-07 01:48:59+00:00,-801522.9015434196,0.004991,88,VETUSDT,4000.400801603207
2026-07-07 01:49:59+00:00,-228.50765118806356,17.54,26,COMPUSDT,4008.024201838635
2026-07-07 01:49:59+00:00,-4542.874832318646,0.881,31,DOTUSDT,4002.2727272727275
2026-07-07 01:50:59+00:00,-1938.935286742495,2.067,61,NEARUSDT,4007.7792376967377
2026-07-07 01:50:59+00:00,-11959.979395006347,0.3352,63,ONDOUSDT,4008.985093206127
2026-07-07 01:51:59+00:00,-910439.2789221444,0.004402,4,1000SHIBUSDT,4007.7537058152793
2026-07-07 01:52:59+00:00,-274.64523811544154,14.46,19,BSVUSDT,3971.370143149285
2026-07-07 01:52:59+00:00,-7281.359084527652,0.5503,89,VIRTUALUSDT,4006.931904215567
2026-07-07 01:53:59+00:00,-2504.7316608198093,1.603,13,ATOMUSDT,4015.084852294154
2026-07-07 01:55:59+00:00,-9041.724831639007,0.4441,36,ETHFIUSDT,4015.429997730883
2026-07-07 01:57:59+00:00,-43001.50554964779,0.09298,48,JSTUSDT,3998.279986006251
2026-07-07 01:57:59+00:00,-160901.69673298683,0.0249,58,MONUSDT,4006.452248651372
2026-07-07 02:00:59+00:00,-84847.06392214744,0.04228,73,SKYAIUSDT,3587.3338626283935
2026-07-07 02:07:59+00:00,67063.45926916625,0.05964,92,WLFIUSDT,-3999.6647108130755
2026-07-07 02:08:59+00:00,-7448.158122018458,0.5356,40,GRASSUSDT,3989.2334901530858
2026-07-07 02:08:59+00:00,56.095422161455936,71.051,44,HYPEUSDT,-3985.6358399936057
2026-07-07 02:08:59+00:00,60.400167870968644,66.19,70,QNTUSDT,-3997.8871113794144
2026-07-07 02:10:59+00:00,43.0672027810062,92.48,5,AAVEUSDT,-3982.854913187454
2026-07-07 02:11:59+00:00,-276.7332148237358,14.151,54,LABUSDT,3916.051722970685
2026-07-07 02:12:59+00:00,-6365.928267279629,0.6296,8,AKTUSDT,4007.9884370792547
2026-07-07 02:12:59+00:00,9026.330548644672,0.4422,36,ETHFIUSDT,-3991.4433686106736
2026-07-07 02:14:59+00:00,-144.1965751753952,27.79,29,DEXEUSDT,4007.2228241242324
2026-07-07 02:14:59+00:00,-78586.44447134327,0.05072,72,SEIUSDT,3985.904463586531
2026-07-07 02:15:59+00:00,900092.9258853276,0.004452,0,1000BONKUSDT,-4007.213706041479
2026-07-07 02:17:59+00:00,-578.392505357751,6.842,14,AVAXUSDT,3957.3615216577323
2026-07-07 02:18:59+00:00,939.9709648259134,4.242,34,ENSUSDT,-3987.3568327915245
2026-07-07 02:18:59+00:00,11981.596755476192,0.3326,63,ONDOUSDT,-3985.0790808713814
2026-07-07 02:19:59+00:00,88760.76752409655,0.04503,69,PYTHUSDT,-3996.8973616100675
2026-07-07 02:22:59+00:00,6799.85599217008,0.5893,7,AEROUSDT,-4007.1551361858283
2026-07-07 02:23:59+00:00,910959.9414130978,0.004379,4,1000SHIBUSDT,-3989.093583447955
2026-07-07 02:23:59+00:00,228.5732944758733,17.45,26,COMPUSDT,-3988.603988603989
2026-07-07 02:23:59+00:00,4555.861845305659,0.875,31,DOTUSDT,-3986.3791146424514
2026-07-07 02:23:59+00:00,5056.962753647278,0.789,39,FILUSDT,-3989.943612627703
2026-07-07 02:23:59+00:00,7301.426780223389,0.5453,89,VIRTUALUSDT,-3981.468023255814
2026-07-07 02:24:59+00:00,831.6166831469984,4.789,45,INJUSDT,-3982.612295590975
2026-07-07 02:24:59+00:00,89.53706979993301,44.49,57,LTCUSDT,-3983.5042353990198
2026-07-07 02:24:59+00:00,1941.7768577902957,2.053,61,NEARUSDT,-3986.467889043477
2026-07-07 02:24:59+00:00,79177.80463707351,0.05033,72,SEIUSDT,-3985.0189073839097
2026-07-07 02:24:59+00:00,9887.835213011907,0.4024,91,WLDUSDT,-3978.8648897159915
2026-07-07 02:25:59+00:00,6266.65823650759,0.6374,12,ASTERUSDT,-3994.367959949938
2026-07-07 02:25:59+00:00,2795.746830298216,1.4281,22,CAKEUSDT,-3992.6060483488823
2026-07-07 02:25:59+00:00,16831.53520740715,0.2373,50,JUPUSDT,-3994.1233047177166
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:29:59+00:00,144.77503214930536,27.48,29,DEXEUSDT,-3978.4178834629115
2026-07-07 02:30:59+00:00,-29144.96163894896,0.13728,23,CCUSDT,4001.0203337949138
2026-07-07 02:31:59+00:00,1475364.3738479456,0.0026991,3,1000PEPEUSDT,-3982.1559814529896
2026-07-07 02:31:59+00:00,113.99559010220051,34.91,28,DASHUSDT,-3979.5860504678194
2026-07-07 02:31:59+00:00,51584.09469680982,0.07717,33,ENAUSDT,-3980.744587752814
2026-07-07 02:31:59+00:00,14202.045719846812,0.2812,55,LDOUSDT,-3993.6152564209237
2026-07-07 02:31:59+00:00,160804.33845256775,0.02483,58,MONUSDT,-3992.7717237772576
2026-07-07 02:32:59+00:00,48.87105110450591,81.44,75,SOLUSDT,-3980.058401950961
2026-07-07 02:33:59+00:00,16.62911480031589,239.16,16,BCHUSDT,-3977.019095643548
2026-07-07 02:37:59+00:00,43017.70110046622,0.09293,48,JSTUSDT,-3997.634963266326
2026-07-07 02:44:59+00:00,-6.84935006071597,582.68,18,BNBUSDT,3990.9792933779813
2026-07-07 02:45:59+00:00,-53695.00681125432,0.07439,68,POLUSDT,3994.371556689209
2026-07-07 02:45:59+00:00,-348.69726016633456,11.522,90,VVVUSDT,4017.689831636507
2026-07-07 02:46:59+00:00,-79380.98271734698,0.05046,72,SEIUSDT,4005.5643879173285
2026-07-07 02:46:59+00:00,-12143.119830341735,0.32974,84,TRXUSDT,4004.0723328568833
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:47:59+00:00,-144.95677036630804,27.71,29,DEXEUSDT,4016.7521068503956
2026-07-07 02:48:59+00:00,3916.3424543935566,1.0276,99,ZROUSDT,-4024.4335061348193
2026-07-07 02:52:59+00:00,6782.390680595024,0.5849,7,AEROUSDT,-3967.020309080029
2026-07-07 02:55:59+00:00,802973.9129790019,0.004972,88,VETUSDT,-3992.386295331597
2026-07-07 03:01:59+00:00,-43.407979041318185,91.84,5,AAVEUSDT,3986.5887951546624
2026-07-07 03:01:59+00:00,-42962.3818560455,0.09325,48,JSTUSDT,4006.2421080762424
2026-07-07 03:04:59+00:00,-10080.978014882967,0.3902,76,SPXUSDT,3933.5976214073335
2026-07-07 03:05:59+00:00,-1510.1839808210339,2.695,17,BEATUSDT,4069.945828312686
2026-07-07 03:07:59+00:00,-5134.567636337772,0.7719,49,JTOUSDT,3963.372758489126
2026-07-07 03:09:59+00:00,-5391.061184621031,0.7373,79,SUIUSDT,3974.829411421086
2026-07-07 03:12:59+00:00,-23211.261535768033,0.1743,21,BUSDT,4045.7228856843685
2026-07-07 03:12:59+00:00,12136.662006893157,0.32941,84,TRXUSDT,-3997.9378316906746
2026-07-07 03:16:59+00:00,-9078.648999772313,0.4389,36,ETHFIUSDT,3984.6190460000685
2026-07-07 03:25:59+00:00,-106301.69797437856,0.03716,46,IOTAUSDT,3950.1710967279073
2026-07-07 03:28:59+00:00,8354.202851278358,0.4706,87,VELVETUSDT,-3931.4878618115954
2026-07-07 03:28:59+00:00,12.258327694975932,325.69,94,XMRUSDT,-3992.4147469767113
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:35:59+00:00,349.82395342810685,11.348,90,VVVUSDT,-3969.8022235021567
2026-07-07 03:36:59+00:00,-6279.437326927322,0.6365,12,ASTERUSDT,3996.86185858924
2026-07-07 03:36:59+00:00,-2800.1403500518472,1.4289,22,CAKEUSDT,4001.1205461890845
2026-07-07 03:36:59+00:00,-67159.32057567468,0.05948,92,WLFIUSDT,3994.6363878411294
2026-07-07 03:37:59+00:00,-901929.8247754732,0.004418,0,1000BONKUSDT,3984.7259658580406
2026-07-07 03:37:59+00:00,-116856.91761459288,0.03418,62,NIGHTUSDT,3994.1694440667848
2026-07-07 03:43:59+00:00,67425.60296474895,0.05917,92,WLFIUSDT,-3989.5729274241953
2026-07-07 03:47:59+00:00,117406.3533998435,0.03401,62,NIGHTUSDT,-3992.9900791286773
2026-07-07 03:47:59+00:00,0.9688726969266119,4120.5,65,PAXGUSDT,-3992.2399476861046
2026-07-07 03:49:59+00:00,-89755.61581777093,0.04412,69,PYTHUSDT,3960.0177698800535
2026-07-07 03:51:59+00:00,-60.73176031327685,65.54,70,QNTUSDT,3980.3595709321653
2026-07-07 03:52:59+00:00,-162752.1400118654,0.02431,58,MONUSDT,3956.504523688448
2026-07-07 03:55:59+00:00,9139.81048963718,0.4362,36,ETHFIUSDT,-3986.785335579738
2026-07-07 04:00:59+00:00,-565.3544511924839,7.029,35,ETCUSDT,3973.8764374319694
2026-07-07 04:01:59+00:00,-16888.362823497537,0.2365,50,JUPUSDT,3994.097807757167
2026-07-07 04:01:59+00:00,-133183.57294699532,0.02984,52,KASUSDT,3974.1978167383404
2026-07-07 04:01:59+00:00,-12099.65637122302,0.3285,63,ONDOUSDT,3974.7371179467623
2026-07-07 04:05:59+00:00,-9139.81048963718,0.439,36,ETHFIUSDT,4012.376804950722
2026-07-07 04:05:59+00:00,-23685.973633402413,0.1669,78,STXUSDT,3953.1889994148623
2026-07-07 04:05:59+00:00,-3919.647589288068,1.0135,99,ZROUSDT,3972.562831743457
2026-07-07 04:06:59+00:00,-838.0567670647731,4.757,45,INJUSDT,3986.6360409271256
2026-07-07 04:06:59+00:00,3980.981853105157,0.9963,99,ZROUSDT,-3966.2522202486675
2026-07-07 04:07:59+00:00,-67556.17339744914,0.05924,92,WLFIUSDT,4002.027712064887
2026-07-07 04:08:59+00:00,-172006.66428744452,0.0232,1,1000FLOKIUSDT,3990.5546114687127
2026-07-07 04:08:59+00:00,-4611.295681063122,0.86,31,DOTUSDT,3965.714285714285
2026-07-07 04:08:59+00:00,-5105.465160983429,0.778,39,FILUSDT,3972.051895245108
2026-07-07 04:09:59+00:00,-17674.356137300114,0.2236,32,EIGENUSDT,3951.9860323003054
2026-07-07 04:09:59+00:00,-0.9696406672807086,4130.0,65,PAXGUSDT,4004.6159558693266
2026-07-07 04:10:59+00:00,-917769.2637315317,0.004337,4,1000SHIBUSDT,3980.3652968036527
2026-07-07 04:10:59+00:00,-6381.0764287601905,0.6214,10,APTUSDT,3965.200892831582
2026-07-07 04:10:59+00:00,42883.945446196245,0.09328,48,JSTUSDT,-4000.214431221186
2026-07-07 04:10:59+00:00,-806865.1980933405,0.004942,88,VETUSDT,3987.5278089772887
2026-07-07 04:13:59+00:00,-1486810.7682436374,0.0026817,3,1000PEPEUSDT,3987.1804371989624
2026-07-07 04:13:59+00:00,-50584.266345526776,0.07823,11,ARBUSDT,3957.2071562105593
2026-07-07 04:13:59+00:00,-0.06292299792576805,63239.0,20,BTCUSDT,3979.187465827646
2026-07-07 04:13:59+00:00,-52006.07791242742,0.07665,33,ENAUSDT,3986.2658719875617
2026-07-07 04:13:59+00:00,-218494.33418296723,0.01807,41,GRTUSDT,3948.1926186862174
2026-07-07 04:13:59+00:00,-90.27456578285299,44.13,57,LTCUSDT,3983.8165879973026
2026-07-07 04:13:59+00:00,-2488.422835284985,1.598,71,RENDERUSDT,3976.499690785406
2026-07-07 04:13:59+00:00,-7372.095551787459,0.5399,89,VIRTUALUSDT,3980.1943884100497
2026-07-07 04:16:59+00:00,-117612.62961142618,0.03404,62,NIGHTUSDT,4003.5339119729474
2026-07-07 04:18:59+00:00,906723.0384008458,0.004406,0,1000BONKUSDT,-3995.021707194127
2026-07-07 04:19:59+00:00,1489.503314013145,2.675,17,BEATUSDT,-3984.4213649851627
2026-07-07 04:22:59+00:00,-14270.606178744816,0.2792,55,LDOUSDT,3984.3532451055526
2026-07-07 04:29:59+00:00,-230.89225028320118,17.2,26,COMPUSDT,3971.34670487106
2026-07-07 04:31:59+00:00,812359.7801893677,0.004905,88,VETUSDT,-3984.624721828848
2026-07-07 04:32:59+00:00,-23657.03317580631,0.1673,38,FETUSDT,3957.821650312396
2026-07-07 04:32:59+00:00,-37701.48842704664,0.1054,64,OPUSDT,3973.7368802107158
2026-07-07 04:32:59+00:00,-2817.4226627623502,1.4047,66,PENDLEUSDT,3957.6336143822737
2026-07-07 04:32:59+00:00,-18.817256411529684,210.84,81,TAOUSDT,3967.4303418069185
2026-07-07 04:33:59+00:00,-18908.64973568987,0.2069,27,CRVUSDT,3912.199630314234
2026-07-07 04:35:59+00:00,-65080.35722202584,0.06079,2,1000LUNCUSDT,3956.2349155269508
2026-07-07 04:40:59+00:00,-222431.09706702616,0.0178,25,CHZUSDT,3959.2735277930656
2026-07-07 04:41:59+00:00,-30024.80481342895,0.13,42,GWEIUSDT,3903.2246257457637
2026-07-07 04:41:59+00:00,224455.3704609377,0.017862,80,SUNUSDT,-4009.221827173269
2026-07-07 04:49:59+00:00,164103.3996165198,0.02443,58,MONUSDT,-4009.0460526315787
2026-07-07 04:50:59+00:00,-12130.04762887516,0.33011,84,TRXUSDT,4004.2500227679793
2026-07-07 04:54:59+00:00,-129287.8845050518,0.03074,77,STRKUSDT,3974.3095696852924
2026-07-07 04:54:59+00:00,-4010.833271524957,0.998,99,ZROUSDT,4002.8116049819073
2026-07-07 04:57:59+00:00,-46085.946573751455,0.086,9,ALGOUSDT,3963.3914053426247
2026-07-07 04:59:59+00:00,-3966.451333785631,1.002,15,AXSUSDT,3974.3842364532024
2026-07-07 05:02:59+00:00,0.9699943141622336,4117.31,65,PAXGUSDT,-3993.7672896433064
2026-07-07 05:06:59+00:00,144.53516082180576,27.64,29,DEXEUSDT,-3994.9518451147114
2026-07-07 05:06:59+00:00,17014.63993609559,0.2337,50,JUPUSDT,-3976.3213530655394
2026-07-07 05:08:59+00:00,5202.657147939013,0.7658,49,JTOUSDT,-3984.1948438916966
2026-07-07 05:09:59+00:00,-816577.9408099767,0.004891,88,VETUSDT,3993.882708501596
2026-07-07 05:10:59+00:00,2807.237783619869,1.4208,22,CAKEUSDT,-3988.52344296711
2026-07-07 05:10:59+00:00,90518.44392670198,0.04427,69,PYTHUSDT,-4007.2515126350963
2026-07-07 05:14:59+00:00,589.88852007265,6.719,14,AVAXUSDT,-3963.4609663681354
2026-07-07 05:14:59+00:00,0.06345489143128141,62836.0,20,BTCUSDT,-3987.251557975999
2026-07-07 05:14:59+00:00,842.9980154014584,4.732,45,INJUSDT,-3989.066608879701
2026-07-07 05:14:59+00:00,134843.7285506879,0.02949,52,KASUSDT,-3976.541554959786
2026-07-07 05:15:59+00:00,51325.60805056338,0.07764,11,ARBUSDT,-3984.9202090457406
2026-07-07 05:15:59+00:00,6298.255885909043,0.6336,12,ASTERUSDT,-3990.57492931197
2026-07-07 05:15:59+00:00,2515.0877592473553,1.578,13,ATOMUSDT,-3968.8084840923266
2026-07-07 05:15:59+00:00,52498.7550536382,0.07574,33,ENAUSDT,-3976.255707762557
2026-07-07 05:15:59+00:00,9139.81048963718,0.4363,36,ETHFIUSDT,-3987.699316628702
2026-07-07 05:15:59+00:00,2863.883722814685,1.3893,66,PENDLEUSDT,-3978.7936561064416
2026-07-07 05:15:59+00:00,54000.24049516489,0.07377,68,POLUSDT,-3983.5977413283144
2026-07-07 05:15:59+00:00,2520.599988564386,1.576,71,RENDERUSDT,-3972.4655819774725
2026-07-07 05:15:59+00:00,79812.13255884353,0.04979,72,SEIUSDT,-3973.8460801048195
2026-07-07 05:15:59+00:00,5454.947696327905,0.7295,79,SUIUSDT,-3979.384344471207
2026-07-07 05:15:59+00:00,19.05800029171752,208.92,81,TAOUSDT,-3981.597420945624
2026-07-07 05:18:59+00:00,107889.85486159107,0.037,46,IOTAUSDT,-3991.9246298788694
2026-07-07 05:20:59+00:00,6.899281167811921,576.9,18,BNBUSDT,-3980.195305710697
2026-07-07 05:20:59+00:00,4672.999235724424,0.853,31,DOTUSDT,-3986.068348072933
2026-07-07 05:20:59+00:00,14436.131903317511,0.275,55,LDOUSDT,-3969.936273412316
2026-07-07 05:23:59+00:00,29295.220647109316,0.13578,23,CCUSDT,-3977.7050594645034
2026-07-07 05:23:59+00:00,-40537.73588953681,0.09647,85,UBUSDT,3910.675381263616
2026-07-07 05:25:59+00:00,-6304.189200789768,0.6354,12,ASTERUSDT,4005.681818181818
2026-07-07 05:31:59+00:00,-4681.140127423429,0.858,31,DOTUSDT,4016.4182293293015
2026-07-07 05:31:59+00:00,-2870.502693720102,1.3982,66,PENDLEUSDT,4013.536866359447
2026-07-07 05:32:59+00:00,-908885.0952705604,0.004395,0,1000BONKUSDT,3994.5499937141126
2026-07-07 05:32:59+00:00,-6.921753236136808,578.9,18,BNBUSDT,4007.0029483995977
2026-07-07 05:32:59+00:00,-0.0635464242073065,63056.5,20,BTCUSDT,4007.015098028022
2026-07-07 05:32:59+00:00,-2.247501804920297,1765.79,37,ETHUSDT,3968.6162121102107
2026-07-07 05:32:59+00:00,-1975.1591195207739,2.0,61,NEARUSDT,3950.3182390415477
2026-07-07 05:32:59+00:00,-49.30129159540128,80.81,75,SOLUSDT,3984.0373738243775
2026-07-07 05:33:59+00:00,-55274.48590221831,0.07185,43,HBARUSDT,3971.471812074385
2026-07-07 05:33:59+00:00,-115491.23742742935,0.03421,51,KAIAUSDT,3950.955232392358
2026-07-07 05:33:59+00:00,-5464.549815530385,0.7346,79,SUIUSDT,4014.258294488621
2026-07-07 05:33:59+00:00,-3527.3771809909504,1.1257,96,XRPUSDT,3970.7684926415127
2026-07-07 05:34:59+00:00,-53015.42625252809,0.07458,30,DOGEUSDT,3953.8904899135446
2026-07-07 05:34:59+00:00,-504.70108750158,7.861,56,LINKUSDT,3967.4552488499203
2026-07-07 05:34:59+00:00,-19.08190325183304,210.33,81,TAOUSDT,4013.4967109580434
2026-07-07 05:34:59+00:00,-1272.6911972529629,3.13,86,UNIUSDT,3983.5234474017734
2026-07-07 05:35:59+00:00,-22028.1416787967,0.1801,6,ADAUSDT,3967.2683163512856
2026-07-07 05:35:59+00:00,-51338.6834327568,0.07821,11,ARBUSDT,4015.1984312759096
2026-07-07 05:35:59+00:00,-16.703233827675817,239.78,16,BCHUSDT,4005.1014072001076
2026-07-07 05:35:59+00:00,-14464.44547249258,0.2783,55,LDOUSDT,4025.455174994685
2026-07-07 05:35:59+00:00,-1989.4912449329001,1.9703,59,MORPHOUSDT,3919.894599891293
2026-07-07 05:35:59+00:00,-2530.0695809142176,1.587,71,RENDERUSDT,4015.220424910863
2026-07-07 05:37:59+00:00,-357.0408312515975,11.063,90,VVVUSDT,3949.9427161364238
2026-07-07 05:38:59+00:00,-17086.764964832906,0.2345,50,JUPUSDT,4006.846384253316
2026-07-07 05:38:59+00:00,-10013.007510820848,0.3967,91,WLDUSDT,3972.1600795426302
2026-07-07 05:38:59+00:00,-16185.510906146303,0.2453,97,XTZUSDT,3970.3058252776877
2026-07-07 05:39:59+00:00,-6894.061999746099,0.5753,7,AEROUSDT,3966.153868453931
2026-07-07 05:39:59+00:00,-135341.5444963662,0.02963,52,KASUSDT,4010.1699634273305
2026-07-07 05:39:59+00:00,-54061.837601608204,0.07421,68,POLUSDT,4011.9289684153446
2026-07-07 05:40:59+00:00,-593.9592461669807,6.749,14,AVAXUSDT,4008.6309523809527
2026-07-07 05:41:59+00:00,-52676.97871044661,0.07612,33,ENAUSDT,4009.7716194391955
2026-07-07 05:42:59+00:00,-114.5967649929126,34.9,28,DASHUSDT,3999.4270982526496
2026-07-07 05:42:59+00:00,-163532.543628039,0.02449,58,MONUSDT,4004.9119934506757
2026-07-07 05:43:59+00:00,12122.867914418295,0.3298,84,TRXUSDT,-3998.1218381751537
2026-07-07 05:45:59+00:00,-90334.25510450764,0.0443,69,PYTHUSDT,4001.8075011296883
2026-07-07 05:47:59+00:00,-5211.751954016527,0.7692,49,JTOUSDT,4008.8796030295125
2026-07-07 05:52:59+00:00,-56.56595091593607,70.381,44,HYPEUSDT,3981.1681914144965
2026-07-07 05:52:59+00:00,-8381.321601063315,0.4843,87,VELVETUSDT,4059.0740513949636
2026-07-07 05:54:59+00:00,-224228.12619371404,0.017817,80,SUNUSDT,3995.072524393403
2026-07-07 05:55:59+00:00,67453.69468797036,0.05937,92,WLFIUSDT,-4004.7258536248005
2026-07-07 05:56:59+00:00,-143.33223304917243,28.18,29,DEXEUSDT,4039.102327325679
2026-07-07 05:56:59+00:00,-9147.086478820904,0.4383,36,ETHFIUSDT,4009.1680036672024
2026-07-07 06:02:59+00:00,-67092.85597250206,0.05988,92,WLFIUSDT,4017.5202156334235
2026-07-07 06:03:59+00:00,-2521.3456182382365,1.595,13,ATOMUSDT,4021.546261089987
2026-07-07 06:03:59+00:00,-0.9708541417959238,4122.48,65,PAXGUSDT,4002.3267824708596
2026-07-07 06:06:59+00:00,90882.80632747186,0.0459,73,SKYAIUSDT,-4171.520810430959
2026-07-07 06:07:59+00:00,2039.8750079188906,1.9507,59,MORPHOUSDT,-3979.18417794738
2026-07-07 06:12:59+00:00,9159.729094771996,0.4352,36,ETHFIUSDT,-3986.3141020447724
2026-07-07 06:14:59+00:00,163936.656622747,0.02432,58,MONUSDT,-3986.939489065207
2026-07-07 06:17:59+00:00,-164003.40446591558,0.02448,58,MONUSDT,4014.803341325613
2026-07-07 06:18:59+00:00,-80168.77942209871,0.05,72,SEIUSDT,4008.4389711049357
2026-07-07 06:22:59+00:00,-1533.2095058402037,2.546,17,BEATUSDT,3903.5514018691583
2026-07-07 06:26:59+00:00,142.8637211483845,27.82,29,DEXEUSDT,-3974.4687223480573
2026-07-07 06:27:59+00:00,-2043.4938101565594,1.9633,59,MORPHOUSDT,4011.991397480373
2026-07-07 06:29:59+00:00,909401.0378977403,0.0044,0,1000BONKUSDT,-4001.3645667500573
2026-07-07 06:32:59+00:00,-9165.984179960782,0.4377,36,ETHFIUSDT,4011.9512755688343
2026-07-07 06:32:59+00:00,-43088.18776099602,0.09236,48,JSTUSDT,3979.6250216055923
2026-07-07 06:32:59+00:00,283.0260021503307,14.116,54,LABUSDT,-3995.1950463540684
2026-07-07 06:44:59+00:00,41337.644569349985,0.09711,85,UBUSDT,-4014.298664129577
2026-07-07 06:48:59+00:00,66727.91230408382,0.06001,92,WLFIUSDT,-4004.3420173680697
2026-07-07 06:51:59+00:00,-66500.77588384465,0.06028,92,WLFIUSDT,4008.666770278155
2026-07-07 06:54:59+00:00,-10434.43988479246,0.3846,82,TIAUSDT,4013.08557969118
2026-07-07 07:02:59+00:00,-107817.49491426912,0.03721,46,IOTAUSDT,4011.888985759954
2026-07-07 07:05:59+00:00,161668.7851190237,0.02503,58,MONUSDT,-4046.5696915291633
2026-07-07 07:07:59+00:00,-143.34514819951715,27.99,29,DEXEUSDT,4012.230698104485
2026-07-07 07:15:59+00:00,66417.67803135906,0.06016,92,WLFIUSDT,-3995.6875103665607
2026-07-07 07:16:59+00:00,90130.98237287378,0.04446,69,PYTHUSDT,-4007.2234762979683
2026-07-07 07:19:59+00:00,4645.861015371542,0.865,31,DOTUSDT,-4018.6697782963834
2026-07-07 07:21:59+00:00,-89263.5829070243,0.04378,73,SKYAIUSDT,3907.959659669524
2026-07-07 07:22:59+00:00,-71282.21609378792,0.05609,74,SKYUSDT,3998.219500700565
2026-07-07 07:24:59+00:00,3982.1053028005563,1.007,15,AXSUSDT,-4009.98003992016
2026-07-07 07:25:59+00:00,1485249.1212633345,0.0027047,3,1000PEPEUSDT,-4017.153298280941
2026-07-07 07:25:59+00:00,9090.13539044512,0.4424,36,ETHFIUSDT,-4021.4758967329217
2026-07-07 07:25:59+00:00,23959.271391309652,0.167,78,STXUSDT,-4001.1983223487123
2026-07-07 07:26:59+00:00,224530.04972051902,0.01785,25,CHZUSDT,-4007.8613875112646
2026-07-07 07:30:59+00:00,118084.33225706655,0.03371,62,NIGHTUSDT,-3980.622840385713
2026-07-07 07:30:59+00:00,37914.69194312795,0.1055,64,OPUSDT,-3999.999999999999
2026-07-07 07:31:59+00:00,172191.259792544,0.02326,1,1000FLOKIUSDT,-4005.1687027745734
2026-07-07 07:31:59+00:00,10070.509411977455,0.3976,91,WLDUSDT,-4004.034542202236
2026-07-07 07:32:59+00:00,6287.340969655823,0.637,12,ASTERUSDT,-4005.036197670759
2026-07-07 07:32:59+00:00,5124.938852026829,0.782,39,FILUSDT,-4007.7021822849806
2026-07-07 07:32:59+00:00,7380.18459244173,0.5441,89,VIRTUALUSDT,-4015.558436747546
2026-07-07 07:33:59+00:00,53781.77730207972,0.07454,68,POLUSDT,-4008.893680097022
2026-07-07 07:33:59+00:00,60.897000721891594,65.82,70,QNTUSDT,-4008.2405875149043
