date,amount,price,sid,symbol,value
2026-07-14 00:27:59+00:00,220574.13265253778,0.018124,80,SUNUSDT,-3997.685580194595
2026-07-14 00:28:59+00:00,-12357.312518945571,0.32377,84,TRXUSDT,4000.9270742590074
2026-07-14 00:31:59+00:00,-48695.507840142745,0.08253,68,POLUSDT,4018.840262046981
2026-07-14 00:34:59+00:00,-136916.64557733224,0.02929,62,NIGHTUSDT,4010.2885489600612
2026-07-14 00:34:59+00:00,-220677.48590818385,0.018129,80,SUNUSDT,4000.662142029465
2026-07-14 00:34:59+00:00,-69264.10249360064,0.05778,92,WLFIUSDT,4002.079842080245
2026-07-14 00:37:59+00:00,685989.0039997888,0.005827,67,PENGUUSDT,-3997.257926306769
2026-07-14 00:42:59+00:00,51084.780969231055,0.07885,33,ENAUSDT,-4028.0349794238687
2026-07-14 00:42:59+00:00,22193.880887948446,0.18008,93,XLMUSDT,-3996.674070301756
2026-07-14 00:43:59+00:00,48493.687075531416,0.08244,68,POLUSDT,-3997.8195625068097
2026-07-14 00:44:59+00:00,25494.20409012177,0.1574,6,ADAUSDT,-4012.7877237851667
2026-07-14 00:45:59+00:00,985.950449124489,4.06,34,ENSUSDT,-4002.958823445425
2026-07-14 00:52:59+00:00,220866.57872004755,0.018091,80,SUNUSDT,-3995.69727562438
2026-07-14 00:56:59+00:00,-183202.58421781263,0.022,1,1000FLOKIUSDT,4030.4568527918777
2026-07-14 00:56:59+00:00,-25348.705336561092,0.1582,6,ADAUSDT,4010.165184243965
2026-07-14 00:56:59+00:00,-47933.32414300156,0.0837,9,ALGOUSDT,4012.0192307692305
2026-07-14 00:56:59+00:00,-93230.29218532197,0.04275,24,CFXUSDT,3985.5949909225146
2026-07-14 00:56:59+00:00,-230883.48080335456,0.0174,41,GRTUSDT,4017.372565978369
2026-07-14 00:56:59+00:00,-60145.93018794371,0.06658,43,HBARUSDT,4004.5160319132924
2026-07-14 00:56:59+00:00,-108431.43306438575,0.037,46,IOTAUSDT,4011.9630233822727
2026-07-14 00:56:59+00:00,-118448.33730382542,0.03377,51,KAIAUSDT,4000.0003507501847
2026-07-14 00:56:59+00:00,-84692.06977475325,0.04729,72,SEIUSDT,4005.0879796480813
2026-07-14 00:56:59+00:00,-221122.7549904012,0.018085,80,SUNUSDT,3999.005024001406
2026-07-14 00:56:59+00:00,-20.009811624104053,201.17,81,TAOUSDT,4025.373804421012
2026-07-14 00:56:59+00:00,-836996.103475767,0.004783,88,VETUSDT,4003.3523629245933
2026-07-14 00:59:59+00:00,-2694.5982788695937,1.492,71,RENDERUSDT,4020.340632073434
2026-07-14 01:00:59+00:00,54254.621042066894,0.07473,85,UBUSDT,-4054.4478304736595
2026-07-14 01:01:59+00:00,-94.24060819150863,43.27,29,DEXEUSDT,4077.7911164465786
2026-07-14 01:02:59+00:00,182025.26402981984,0.02195,1,1000FLOKIUSDT,-3995.4545454545455
2026-07-14 01:02:59+00:00,2850.557405293579,1.4127,22,CAKEUSDT,-4026.9824464582393
2026-07-14 01:07:59+00:00,55699.486938813505,0.07209,30,DOGEUSDT,-4015.3760134190657
2026-07-14 01:07:59+00:00,230482.06675546855,0.01731,41,GRTUSDT,-3989.6445755371606
2026-07-14 01:07:59+00:00,60209.51388260463,0.06629,43,HBARUSDT,-3991.2886752778613
2026-07-14 01:07:59+00:00,221098.31951345096,0.018096,80,SUNUSDT,-4000.995189915409
2026-07-14 01:08:59+00:00,47875.677952261845,0.0835,9,ALGOUSDT,-3997.619109013864
2026-07-14 01:09:59+00:00,30641.904247217135,0.13284,53,KITEUSDT,-4070.4705602003246
2026-07-14 01:09:59+00:00,12351.969723414495,0.32388,84,TRXUSDT,-4000.5559540194868
2026-07-14 01:11:59+00:00,68883.98484421849,0.05835,92,WLFIUSDT,-4019.380515660149
2026-07-14 01:13:59+00:00,11071.40682019191,0.3597,40,GRASSUSDT,-3982.3850332230304
2026-07-14 01:13:59+00:00,108093.50285167631,0.03702,46,IOTAUSDT,-4001.6214755690567
2026-07-14 01:18:59+00:00,-182190.85435934458,0.02195,1,1000FLOKIUSDT,3999.089253187614
2026-07-14 01:26:59+00:00,-50339.64133520253,0.08007,33,ENAUSDT,4030.6950817096663
2026-07-14 01:26:59+00:00,-108078.89759524452,0.03701,46,IOTAUSDT,3999.9999999999995
2026-07-14 01:26:59+00:00,-40549.7335391306,0.0993,64,OPUSDT,4026.588540435668
2026-07-14 01:26:59+00:00,-221092.20625287667,0.018088,80,SUNUSDT,3999.1158267020332
2026-07-14 01:26:59+00:00,-12345.109316911705,0.32414,84,TRXUSDT,4001.54373398376
2026-07-14 01:28:59+00:00,836820.6696806217,0.004775,88,VETUSDT,-3995.8186977249684
2026-07-14 01:29:59+00:00,93501.65671472161,0.04281,24,CFXUSDT,-4002.805923957232
2026-07-14 01:29:59+00:00,118571.42781825937,0.03369,51,KAIAUSDT,-3994.671403197158
2026-07-14 01:29:59+00:00,136356.36819333737,0.0294,62,NIGHTUSDT,-4008.8772248841187
2026-07-14 01:32:59+00:00,66561.28212347493,0.06008,74,SKYUSDT,-3999.0018299783737
2026-07-14 01:35:59+00:00,119.39376537619991,32.87,28,DASHUSDT,-3924.4730679156905
2026-07-14 01:38:59+00:00,91.89134845487484,43.65,57,LTCUSDT,-4011.0573600552866
2026-07-14 01:39:59+00:00,581.7765631072511,6.884,35,ETCUSDT,-4004.949860430317
2026-07-14 01:39:59+00:00,-40040.35458519575,0.09963,48,JSTUSDT,3989.220527323053
2026-07-14 01:39:59+00:00,6326.20919908951,0.6386,49,JTOUSDT,-4039.9171945385606
2026-07-14 01:42:59+00:00,12880.381878125994,0.3103,63,ONDOUSDT,-3996.7824967824963
2026-07-14 01:53:59+00:00,-53144.656974433085,0.07579,85,UBUSDT,4027.8335520922833
2026-07-14 01:53:59+00:00,-68651.99541770169,0.05818,92,WLFIUSDT,3994.1730934018847
2026-07-14 01:56:59+00:00,19.92537161736172,200.33,81,TAOUSDT,-3991.6496961060734
2026-07-14 01:56:59+00:00,10032.682337144426,0.3998,82,TIAUSDT,-4011.0663983903414
2026-07-14 01:58:59+00:00,68972.16489407785,0.05781,92,WLFIUSDT,-3987.280852526641
2026-07-14 02:00:59+00:00,18108.112151432673,0.2219,97,XTZUSDT,-4018.19008640291
2026-07-14 02:01:59+00:00,10461.790863779739,0.3808,36,ETHFIUSDT,-3983.849960927325
2026-07-14 02:07:59+00:00,49890.93378279873,0.08027,33,ENAUSDT,-4004.745254745254
2026-07-14 02:11:59+00:00,52515.35231203372,0.07655,85,UBUSDT,-4020.0502194861815
2026-07-14 02:11:59+00:00,1124.0677545341123,3.601,86,UNIUSDT,-4047.7679840773385
2026-07-14 02:13:59+00:00,221202.25105431624,0.018075,80,SUNUSDT,-3998.230687806766
2026-07-14 02:14:59+00:00,127906.18495418382,0.03102,73,SKYAIUSDT,-3967.649857278782
2026-07-14 02:16:59+00:00,-221208.36431489052,0.018085,80,SUNUSDT,4000.553268634795
2026-07-14 02:18:59+00:00,40018.45761525665,0.10033,48,JSTUSDT,-4015.0518525387
2026-07-14 02:20:59+00:00,41.92692462898649,95.7,5,AAVEUSDT,-4012.4066869940075
2026-07-14 02:20:59+00:00,25389.197625614484,0.1569,6,ADAUSDT,-3983.5651074589127
2026-07-14 02:20:59+00:00,2605.9173847794054,1.528,13,ATOMUSDT,-3981.8417639429317
2026-07-14 02:20:59+00:00,7.046878616987893,568.88,18,BNBUSDT,-4008.8283076320727
2026-07-14 02:20:59+00:00,243902.80175907462,0.01642,25,CHZUSDT,-4004.884004884005
2026-07-14 02:20:59+00:00,4801.9830518245235,0.83,31,DOTUSDT,-3985.6459330143543
2026-07-14 02:20:59+00:00,5564.637716229641,0.7231,79,SUIUSDT,-4023.789532605653
2026-07-14 02:24:59+00:00,2.255006266573421,1778.83,37,ETHUSDT,-4011.272797168798
2026-07-14 02:26:59+00:00,40466.604305384695,0.0983,64,OPUSDT,-3977.8672032193153
2026-07-14 02:27:59+00:00,8338.574275889474,0.4787,7,AEROUSDT,-3991.675505868291
2026-07-14 02:27:59+00:00,142097.36723613302,0.02824,52,KASUSDT,-4012.829650748397
2026-07-14 02:27:59+00:00,506.3614075622812,7.893,56,LINKUSDT,-3996.7105898890854
2026-07-14 02:27:59+00:00,375.2205892510026,10.769,90,VVVUSDT,-4040.750525644047
2026-07-14 02:28:59+00:00,8.03547953279206,496.64,98,ZECUSDT,-3990.7405551658485
2026-07-14 02:32:59+00:00,-141467.94443949676,0.0283,52,KASUSDT,4003.542827637758
2026-07-14 02:33:59+00:00,2010.8547238908,1.9721,59,MORPHOUSDT,-3965.6066009850465
2026-07-14 02:33:59+00:00,4621.673196281899,0.869,99,ZROUSDT,-4016.234007568971
2026-07-14 02:34:59+00:00,2079.2267524293666,1.944,61,NEARUSDT,-4042.0168067226887
2026-07-14 02:38:59+00:00,1551.290034382868,2.576,17,BEATUSDT,-3996.1231285702684
2026-07-14 02:38:59+00:00,-10406.740015593867,0.3879,36,ETHFIUSDT,4036.7744520488613
2026-07-14 02:39:59+00:00,-49975.42515910818,0.07981,33,ENAUSDT,3988.538681948424
2026-07-14 02:39:59+00:00,-60459.72557306802,0.06602,43,HBARUSDT,3991.5510823339505
2026-07-14 02:39:59+00:00,-40629.85561853745,0.0985,64,OPUSDT,4002.0407784259387
2026-07-14 02:40:59+00:00,-25461.530763112547,0.1573,6,ADAUSDT,4005.0987890376036
2026-07-14 02:40:59+00:00,-22252.578695742264,0.17945,93,XLMUSDT,3993.2252469509494
2026-07-14 02:41:59+00:00,-138696.27187643337,0.02886,77,STRKUSDT,4002.774406353867
2026-07-14 02:42:59+00:00,-55536.31735884465,0.07195,30,DOGEUSDT,3995.838033968873
2026-07-14 02:45:59+00:00,-44865.80203565587,0.08931,95,XPLUSDT,4006.9647798044257
2026-07-14 02:47:59+00:00,-47961.630695443644,0.0834,9,ALGOUSDT,4000.0
2026-07-14 02:47:59+00:00,-2840.131237898998,1.404,22,CAKEUSDT,3987.5442580101926
2026-07-14 02:47:59+00:00,-20.001054508319093,199.65,81,TAOUSDT,3993.210532585907
2026-07-14 02:48:59+00:00,-93622.28966484425,0.04266,24,CFXUSDT,3993.9268771022557
2026-07-14 02:49:59+00:00,-979.8242604486887,4.106,34,ENSUSDT,4023.158413402316
2026-07-14 02:53:59+00:00,12342.441381748587,0.32402,84,TRXUSDT,-3999.197856514177
2026-07-14 02:54:59+00:00,60606.07312797654,0.06598,43,HBARUSDT,-3998.788704983892
2026-07-14 02:54:59+00:00,138744.43028098394,0.0288,77,STRKUSDT,-3995.8395920923376
2026-07-14 02:58:59+00:00,280.5600971139298,14.06,19,BSVUSDT,-3944.6749654218534
2026-07-14 02:59:59+00:00,-39767.70300308328,0.10089,48,JSTUSDT,4012.163555981072
2026-07-14 03:02:59+00:00,-85857.40595666153,0.04588,69,PYTHUSDT,3939.1377852916307
2026-07-14 03:02:59+00:00,-52637.74897864793,0.07544,85,UBUSDT,3970.991782949199
2026-07-14 03:04:59+00:00,50097.07268583617,0.07988,33,ENAUSDT,-4001.7541661445935
2026-07-14 03:05:59+00:00,93952.1412316392,0.04251,24,CFXUSDT,-3993.905523756982
2026-07-14 03:08:59+00:00,221134.97678119421,0.01809,80,SUNUSDT,-4000.331729971803
2026-07-14 03:09:59+00:00,16890.80215805927,0.2312,32,EIGENUSDT,-3905.1534589433027
2026-07-14 03:09:59+00:00,25326.908738144295,0.1595,38,FETUSDT,-4039.641943734015
2026-07-14 03:11:59+00:00,10367.04470040759,0.3837,36,ETHFIUSDT,-3977.835051546392
2026-07-14 03:13:59+00:00,22374.172250740106,0.17812,93,XLMUSDT,-3985.2875613018277
2026-07-14 03:14:59+00:00,25469.66020991995,0.1568,6,ADAUSDT,-3993.642720915448
2026-07-14 03:16:59+00:00,48077.2008898905,0.0831,9,ALGOUSDT,-3995.2153939499
2026-07-14 03:16:59+00:00,39694.40077723346,0.10067,48,JSTUSDT,-3996.035326244092
2026-07-14 03:16:59+00:00,-69324.34207429785,0.05759,92,WLFIUSDT,3992.3888600588134
2026-07-14 03:18:59+00:00,55749.60648936298,0.07153,30,DOGEUSDT,-3987.769352184134
2026-07-14 03:19:59+00:00,243.01560814249927,16.41,26,COMPUSDT,-3987.886129618413
2026-07-14 03:22:59+00:00,977.528548874158,4.079,34,ENSUSDT,-3987.33895085769
2026-07-14 03:22:59+00:00,69541.13219842374,0.05745,92,WLFIUSDT,-3995.1380447994443
2026-07-14 03:23:59+00:00,68802.87116487822,0.05773,2,1000LUNCUSDT,-3971.989752348419
2026-07-14 03:23:59+00:00,2857.6782717088463,1.3958,22,CAKEUSDT,-3988.7473316512073
2026-07-14 03:24:59+00:00,-221226.75687520785,0.018068,80,SUNUSDT,3997.1250432212555
2026-07-14 03:26:59+00:00,7354.007871070954,0.6214,87,VELVETUSDT,-4569.78049108349
2026-07-14 03:27:59+00:00,-17.047410078071998,232.47,16,BCHUSDT,3963.0114208493974
2026-07-14 03:28:59+00:00,-50141.10848713135,0.07968,33,ENAUSDT,3995.243524254626
2026-07-14 03:28:59+00:00,-231820.15431389696,0.01719,41,GRTUSDT,3984.988452655889
2026-07-14 03:29:59+00:00,-25502.074634825247,0.1569,6,ADAUSDT,4001.2755102040815
2026-07-14 03:29:59+00:00,-55885.448221790626,0.07161,30,DOGEUSDT,4001.9569471624263
2026-07-14 03:29:59+00:00,-60698.09579987828,0.06583,43,HBARUSDT,3995.7556465059874
2026-07-14 03:30:59+00:00,-9935.900362613473,0.4054,82,TIAUSDT,4028.014007003502
2026-07-14 03:30:59+00:00,-22423.45952555185,0.17865,93,XLMUSDT,4005.951044239838
2026-07-14 03:32:59+00:00,-122.17663610664782,32.61,28,DASHUSDT,3984.1801034377854
2026-07-14 03:34:59+00:00,-69055.59485031833,0.05813,2,1000LUNCUSDT,4014.2017286490045
2026-07-14 03:34:59+00:00,-11171.807294514645,0.3564,40,GRASSUSDT,3981.6321197650195
2026-07-14 03:35:59+00:00,-2858.1858258245456,1.4034,22,CAKEUSDT,4011.177987962167
2026-07-14 03:36:59+00:00,-118800.16071717616,0.03366,51,KAIAUSDT,3998.81340974015
2026-07-14 03:38:59+00:00,-8372.620243707654,0.4768,7,AEROUSDT,3992.0653321998093
2026-07-14 03:38:59+00:00,-128597.64894309518,0.03119,73,SKYAIUSDT,4010.9606705351384
2026-07-14 03:39:59+00:00,-94018.20366559396,0.04258,24,CFXUSDT,4003.2951120809907
2026-07-14 03:40:59+00:00,-66689.08166977542,0.05989,74,SKYUSDT,3994.0091012028497
2026-07-14 03:43:59+00:00,-30459.16183528937,0.12949,23,CCUSDT,3944.1568660516205
2026-07-14 03:43:59+00:00,-39614.151300792786,0.10129,48,JSTUSDT,4012.5173852573016
2026-07-14 03:43:59+00:00,84620.28170211718,0.04726,72,SEIUSDT,-3999.1545132420583
2026-07-14 03:47:59+00:00,-138672.41772199364,0.02888,77,STRKUSDT,4004.8594238111764
2026-07-14 03:48:59+00:00,-48327.5038804834,0.08312,68,POLUSDT,4016.98212254578
2026-07-14 03:50:59+00:00,-17274.90677108454,0.2317,32,EIGENUSDT,4002.595898860288
2026-07-14 03:54:59+00:00,-242.86903983782184,16.53,26,COMPUSDT,4014.6252285191954
2026-07-14 03:54:59+00:00,118976.89425893134,0.03359,51,KAIAUSDT,-3996.433878157504
2026-07-14 03:56:59+00:00,39555.111486546215,0.10096,48,JSTUSDT,-3993.4840556817057
2026-07-14 03:59:59+00:00,-30198.070939203546,0.13206,53,KITEUSDT,3987.9572482312205
2026-07-14 04:00:59+00:00,-91.60656067872563,43.67,57,LTCUSDT,4000.4585048399485
2026-07-14 04:00:59+00:00,-69337.30679730061,0.05794,92,WLFIUSDT,4017.403555835597
2026-07-14 04:01:59+00:00,-1112.8148783147997,3.588,86,UNIUSDT,3992.7797833935015
2026-07-14 04:03:59+00:00,94.04540816027662,41.82,29,DEXEUSDT,-3932.9789692627683
2026-07-14 04:03:59+00:00,-4801.9830518245235,0.835,31,DOTUSDT,4009.6558482734767
2026-07-14 04:03:59+00:00,-12972.790586722695,0.3064,63,ONDOUSDT,3974.863035771834
2026-07-14 04:04:59+00:00,-41.626178120579894,96.49,5,AAVEUSDT,4016.5099268547538
2026-07-14 04:04:59+00:00,-7.016650938235713,571.25,18,BNBUSDT,4008.261848467151
2026-07-14 04:04:59+00:00,-977.528548874158,4.107,34,ENSUSDT,4014.709750226167
2026-07-14 04:04:59+00:00,-53.45256919289906,75.26,75,SOLUSDT,4022.8403574575837
2026-07-14 04:04:59+00:00,-7211.491431974706,0.5481,89,VIRTUALUSDT,3952.6184538653365
2026-07-14 04:04:59+00:00,-9818.75837577863,0.3909,91,WLDUSDT,3838.152649091867
2026-07-14 04:07:59+00:00,40465.61037164091,0.0991,64,OPUSDT,-4010.141987829614
2026-07-14 04:07:59+00:00,66761.26787909988,0.05994,74,SKYUSDT,-4001.6703966732466
2026-07-14 04:08:59+00:00,108520.5166265517,0.03672,46,IOTAUSDT,-3984.8733705269788
2026-07-14 04:08:59+00:00,221238.98136874096,0.018087,80,SUNUSDT,-4001.5494560164175
2026-07-14 04:12:59+00:00,9935.900362613473,0.3998,82,TIAUSDT,-3972.372964972866
2026-07-14 04:12:59+00:00,69078.6762041885,0.05788,92,WLFIUSDT,-3998.2737786984303
2026-07-14 04:13:59+00:00,-2622.9609703407614,1.521,13,ATOMUSDT,3989.523635888298
2026-07-14 04:17:59+00:00,44903.7314506834,0.08885,95,XPLUSDT,-3989.69653939322
2026-07-14 04:20:59+00:00,-221122.75228743692,0.018092,80,SUNUSDT,4000.552834384309
2026-07-14 04:24:59+00:00,-136543.50794930715,0.02919,62,NIGHTUSDT,3985.704997040276
2026-07-14 04:28:59+00:00,126196.36281424457,0.03222,73,SKYAIUSDT,-4066.0468098749598
2026-07-14 04:28:59+00:00,53331.655275784484,0.07458,85,UBUSDT,-3977.4748504680065
2026-07-14 04:29:59+00:00,-932407.0626248813,0.0043,47,JASMYUSDT,4009.3503692869895
2026-07-14 04:32:59+00:00,3221.4352315691785,1.2511,60,MUSDT,-4030.3376182161996
2026-07-14 04:34:59+00:00,-9935.900362613473,0.4055,82,TIAUSDT,4029.0075970397634
2026-07-14 04:35:59+00:00,30916.698018272633,0.12926,23,CCUSDT,-3996.292385841921
2026-07-14 04:36:59+00:00,-6373.072797812463,0.634,87,VELVETUSDT,4040.5281538131017
2026-07-14 04:40:59+00:00,-581.2263999500188,6.883,35,ETCUSDT,4000.5813108559796
2026-07-14 04:41:59+00:00,-24976.995898251684,0.1608,38,FETUSDT,4016.300940438871
2026-07-14 04:44:59+00:00,-30895.254611069624,0.12962,23,CCUSDT,4004.642902686845
2026-07-14 04:45:59+00:00,-53303.57888659765,0.07554,85,UBUSDT,4026.552349093586
2026-07-14 04:48:59+00:00,13016.70781070242,0.3082,63,ONDOUSDT,-4011.7493472584856
2026-07-14 04:49:59+00:00,24937.81094527363,0.16,38,FETUSDT,-3990.049751243781
2026-07-14 04:51:59+00:00,60560.85356053235,0.06626,43,HBARUSDT,-4012.762156920873
2026-07-14 04:53:59+00:00,87298.27278214374,0.04575,69,PYTHUSDT,-3993.895979783076
2026-07-14 04:56:59+00:00,13678.800273104027,0.4105,54,LABUSDT,-5615.147512109203
2026-07-14 04:57:59+00:00,53196.082088568946,0.07485,85,UBUSDT,-3981.726744329386
2026-07-14 05:01:59+00:00,17.198755959979948,232.68,16,BCHUSDT,-4001.8065367681343
2026-07-14 05:01:59+00:00,-69126.41957640133,0.05785,92,WLFIUSDT,3998.9633724948167
2026-07-14 05:04:59+00:00,-4592.976527247758,0.873,99,ZROUSDT,4009.6685082872928
2026-07-14 05:07:59+00:00,-118923.95302017694,0.03368,51,KAIAUSDT,4005.3587377195595
2026-07-14 05:07:59+00:00,-87052.63094079739,0.04614,69,PYTHUSDT,4016.6083916083917
2026-07-14 05:08:59+00:00,-181203.1395957795,0.02216,58,MONUSDT,4015.4615734424738
2026-07-14 05:09:59+00:00,-60196.07751216542,0.06662,43,HBARUSDT,4010.2626838604606
2026-07-14 05:09:59+00:00,-124729.88803479836,0.03191,73,SKYAIUSDT,3980.130727190416
2026-07-14 05:10:59+00:00,-17.049665371840412,236.59,16,BCHUSDT,4033.7803303237233
2026-07-14 05:10:59+00:00,-63.01923502440391,63.814,44,HYPEUSDT,4021.509463847311
2026-07-14 05:12:59+00:00,-284.1921522583433,14.09,19,BSVUSDT,4004.267425320057
2026-07-14 05:12:59+00:00,928400.1672994986,0.004316,47,JASMYUSDT,-4006.9751220646363
2026-07-14 05:13:59+00:00,-924540.2888224116,0.004338,47,JASMYUSDT,4010.655772911621
2026-07-14 05:15:59+00:00,921235.6757744774,0.004348,47,JASMYUSDT,-4005.532718267428
2026-07-14 05:15:59+00:00,-53136.61679697302,0.07571,85,UBUSDT,4022.9732576988276
2026-07-14 05:19:59+00:00,7.007467111630639,570.38,18,BNBUSDT,-3996.9190911318838
2026-07-14 05:20:59+00:00,-2024.707005815988,1.9792,59,MORPHOUSDT,4007.3001059110034
2026-07-14 05:22:59+00:00,-920280.6977872506,0.004346,47,JASMYUSDT,3999.5399125833915
2026-07-14 05:23:59+00:00,-44545.88237044808,0.09075,95,XPLUSDT,4042.5388251181635
2026-07-14 05:25:59+00:00,4590.06558534529,0.87,99,ZROUSDT,-3993.357059250402
2026-07-14 05:27:59+00:00,229918.547390474,0.01761,41,GRTUSDT,-4048.865619546247
2026-07-14 05:27:59+00:00,-39481.311854315034,0.10169,48,JSTUSDT,4014.854602465296
2026-07-14 05:29:59+00:00,49649.452987190234,0.08148,33,ENAUSDT,-4045.43742939626
2026-07-14 05:34:59+00:00,-66212.64544807927,0.06091,74,SKYUSDT,4033.0122342425084
2026-07-14 05:35:59+00:00,93116.77685900702,0.04334,24,CFXUSDT,-4035.681109069364
2026-07-14 05:35:59+00:00,118641.68206210961,0.03378,51,KAIAUSDT,-4007.7160200580624
2026-07-14 05:36:59+00:00,971.3535616100693,4.131,34,ENSUSDT,-4012.6615630111964
2026-07-14 05:36:59+00:00,60200.632231216456,0.06625,43,HBARUSDT,-3988.2918853180904
2026-07-14 05:36:59+00:00,832.1809746214648,4.937,45,INJUSDT,-4108.477471706172
2026-07-14 05:37:59+00:00,25317.68283913777,0.1591,6,ADAUSDT,-4028.043339706819
2026-07-14 05:38:59+00:00,10159.22570574367,0.3966,91,WLDUSDT,-4029.1489148979394
2026-07-14 05:42:59+00:00,-227337.4769610038,0.01757,41,GRTUSDT,3994.3194702048363
2026-07-14 05:42:59+00:00,918593.4645381682,0.004363,47,JASMYUSDT,-4007.8232857800276
2026-07-14 05:43:59+00:00,65953.13314899079,0.06041,74,SKYUSDT,-3984.2287735305335
2026-07-14 05:45:59+00:00,-17823.641637202134,0.2271,97,XTZUSDT,4047.749015808605
2026-07-14 05:46:59+00:00,44297.88858381968,0.08984,95,XPLUSDT,-3979.72231037036
2026-07-14 05:47:59+00:00,44541.17598251611,0.09051,11,ARBUSDT,-4031.421838177533
2026-07-14 05:48:59+00:00,41.650227190301756,95.59,5,AAVEUSDT,-3981.345217120945
2026-07-14 05:48:59+00:00,126350.90911993361,0.03141,73,SKYAIUSDT,-3968.682055457115
2026-07-14 05:49:59+00:00,227790.72829469584,0.01754,41,GRTUSDT,-3995.449374288965
2026-07-14 05:51:59+00:00,6734.863585423112,0.6006,10,APTUSDT,-4044.9590694051217
2026-07-14 05:52:59+00:00,-685930.2721266474,0.005837,67,PENGUUSDT,4003.774998403241
2026-07-14 05:53:59+00:00,-91611.94217737028,0.044,24,CFXUSDT,4030.925455804292
2026-07-14 05:54:59+00:00,-60441.30923291686,0.0661,43,HBARUSDT,3995.1705402958046
2026-07-14 05:56:59+00:00,-2028.8065843621398,2.0,61,NEARUSDT,4057.6131687242796
2026-07-14 05:58:59+00:00,-39983.6149104315,0.101,64,OPUSDT,4038.3451059535814
2026-07-14 06:01:59+00:00,-227985.1994789281,0.01755,41,GRTUSDT,4001.140250855188
2026-07-14 06:04:59+00:00,1114.3615262608396,3.592,86,UNIUSDT,-4002.7866023289357
2026-07-14 06:07:59+00:00,52833.18015828321,0.07572,85,UBUSDT,-4000.5284015852044
2026-07-14 06:08:59+00:00,39702.477710457606,0.1005,64,OPUSDT,-3990.0990099009896
2026-07-14 06:09:59+00:00,16.94204376545383,235.62,16,BCHUSDT,-3991.884352016231
2026-07-14 06:09:59+00:00,-97.83651077762266,40.0,29,DEXEUSDT,3913.4604311049065
2026-07-14 06:10:59+00:00,122.15813070640192,32.89,28,DASHUSDT,-4017.7809189335594
2026-07-14 06:11:59+00:00,-108976.98063546895,0.0367,46,IOTAUSDT,3999.455189321711
2026-07-14 06:14:59+00:00,91064.5796620711,0.04385,24,CFXUSDT,-3993.181818181818
2026-07-14 06:14:59+00:00,12480.551448844679,0.3263,55,LDOUSDT,-4072.4039377580184
2026-07-14 06:14:59+00:00,-2610.2144974634507,1.542,83,TRUMPUSDT,4024.950755088641
2026-07-14 06:16:59+00:00,179818.31438821356,0.02233,58,MONUSDT,-4015.3429602888086
2026-07-14 06:20:59+00:00,-12321.573128397034,0.32523,84,TRXUSDT,4007.345228548568
2026-07-14 06:20:59+00:00,7295.942178610253,0.5483,89,VIRTUALUSDT,-4000.3650965320016
2026-07-14 06:21:59+00:00,17617.265773970594,0.2271,97,XTZUSDT,-4000.8810572687216
2026-07-14 06:23:59+00:00,-5487.69824352251,0.7348,79,SUIUSDT,4032.3606693403403
2026-07-14 06:24:59+00:00,108637.76445786598,0.03696,46,IOTAUSDT,-4015.251774362727
2026-07-14 06:26:59+00:00,227985.19947892812,0.01754,41,GRTUSDT,-3998.860398860399
2026-07-14 06:26:59+00:00,48085.63144278311,0.08326,68,POLUSDT,-4003.6096739261216
2026-07-14 06:26:59+00:00,-367.4200836852558,11.005,90,VVVUSDT,4043.4580209562405
2026-07-14 06:27:59+00:00,18425.78881035135,0.2233,27,CRVUSDT,-4114.478641351457
2026-07-14 06:28:59+00:00,11118.166831214301,0.3631,40,GRASSUSDT,-4037.0063764139127
