symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
PAXGUSDT,SHORT,0.48827052139967625,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:11:59,2026-07-10T16:12:59,4096.09,4100.75,55,-2.275341,-3.075796
PAXGUSDT,LONG,0.4877144724392551,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-10T17:08:59,2026-07-10T17:09:59,4100.75,4099.92,57,-0.404803,-1.20472
PENDLEUSDT,LONG,1285.1818532322322,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T10:09:59,2026-07-10T10:10:59,1.5563,1.5549,33,-1.799255,-2.598946
PENDLEUSDT,SHORT,1286.2563508907324,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.5549,1.5516,26,4.244646,3.445495
PENDLEUSDT,LONG,1288.908938583489,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:56:59,2026-07-10T10:57:59,1.5516,1.5504,21,-1.546691,-2.34633
PENDLEUSDT,SHORT,1289.9896800825595,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.5504,1.5439,22,8.384933,7.58661
PENDLEUSDT,LONG,1295.420687868385,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.5439,1.5446,27,0.906794,0.106613
PENDLEUSDT,SHORT,1294.8336138806167,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1.5446,1.5314,142,17.091804,16.295222
PENDLEUSDT,LONG,1305.9092393078681,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,1.5314,1.5038,37,-36.043095,-36.835834
PENDLEUSDT,SHORT,1329.8756566261054,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:27:59,2026-07-10T15:28:59,1.5038,1.5108,43,-9.30913,-10.110938
PENDLEUSDT,LONG,1324.06487917908,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:49:59,2026-07-10T15:50:59,1.5108,1.4934,22,-23.038729,-23.83428
PENDLEUSDT,SHORT,1338.9569525339757,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T21:12:59,2026-07-10T21:13:59,1.4934,1.5012,323,-10.443864,-11.245792
PENDLEUSDT,LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.5012,1.5084,196,9.592326,8.790408
PENDLEUSDT,SHORT,1325.8203513423932,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.5084,1.5505,170,-55.817037,-56.628147
PENDLEUSDT,LONG,1289.9064817800709,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:21:59,2026-07-11T05:22:59,1.5505,1.5557,123,6.707514,5.906172
PENGUUSDT,LONG,319233.83878691145,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.006264,0.006339,72,23.942538,23.137877
PENGUUSDT,SHORT,315507.1777882946,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.006339,0.006313,213,8.203187,7.404827
PENGUUSDT,LONG,316756.41431738995,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.006313,0.006253,31,-19.005385,-19.801457
PENGUUSDT,SHORT,319846.4736926276,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.006253,0.006193,4,19.190788,18.394627
PENGUUSDT,LONG,322945.26077829814,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.006193,0.006221,4,9.042467,8.240659
PENGUUSDT,SHORT,321440.05143040814,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.006221,0.006266,46,-14.464802,-15.267567
PENGUUSDT,LONG,319131.96106590074,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.006266,0.006268,53,0.638264,-0.161736
PENGUUSDT,SHORT,319081.0465858327,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T17:07:59,2026-07-10T17:08:59,0.006268,0.006327,52,-18.825782,-19.629547
PENGUUSDT,LONG,316155.5485298766,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.006327,0.006293,41,-10.749289,-11.547265
PENGUUSDT,SHORT,317813.4435086604,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.006293,0.006196,570,30.827904,30.03407
PYTHUSDT,LONG,44583.14757021846,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.04485,0.04471,69,-6.241641,-7.040214
PYTHUSDT,SHORT,44732.721986132856,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04471,0.04424,62,21.024379,20.228584
PYTHUSDT,LONG,45207.95660036167,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04424,0.04428,15,1.808318,1.007957
PYTHUSDT,SHORT,45167.118337850035,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04428,0.0439,125,17.163505,16.366938
PYTHUSDT,LONG,45568.4666210982,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0439,0.04408,13,8.202324,7.400501
PYTHUSDT,SHORT,45372.050816696916,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04408,0.04367,1,18.602541,17.806261
PYTHUSDT,LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04367,0.04408,8,18.772894,17.969322
PYTHUSDT,SHORT,45361.76003628941,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.04408,0.04391,39,7.711499,6.913223
PYTHUSDT,LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04391,0.04423,48,14.571949,13.769217
PYTHUSDT,SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.04423,0.0442,30,1.356545,0.556817
PYTHUSDT,LONG,45248.86877828054,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0442,0.04475,6,24.886878,24.0819
PYTHUSDT,SHORT,44682.75245755139,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.04475,0.04424,2,22.788204,21.99294
PYTHUSDT,LONG,45218.17770743839,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04424,0.04459,45,15.826362,15.023016
PYTHUSDT,SHORT,44853.10607759587,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
PYTHUSDT,LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04442,0.04514,40,32.425129,31.618464
PYTHUSDT,SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:44:59,2026-07-10T18:45:59,0.04514,0.0454,24,-11.522269,-12.324751
PYTHUSDT,LONG,44062.568847763825,2026-07-10T18:44:59,2026-07-10T18:45:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.0454,0.04603,30,27.759418,26.95369
PYTHUSDT,SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.04603,0.04596,21,3.040834,2.241616
PYTHUSDT,LONG,43516.10095735422,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04596,0.04636,17,17.40644,16.602959
PYTHUSDT,SHORT,43140.63848144953,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04636,0.04649,23,-5.608283,-6.409405
PYTHUSDT,LONG,43020.00430200043,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04649,0.04631,26,-7.743601,-8.542052
PYTHUSDT,SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.04631,0.04657,41,-11.228676,-12.030922
PYTHUSDT,LONG,42936.88278231001,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04657,0.0467,22,5.581795,4.78085
PYTHUSDT,SHORT,42826.552462526764,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0467,0.04663,20,2.997859,2.198458
PYTHUSDT,LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.04663,0.04702,49,16.727429,15.924083
PYTHUSDT,SHORT,42526.04720391239,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.04702,0.047,16,0.850521,0.050861
PYTHUSDT,LONG,42562.24728665673,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.047,0.04746,35,19.578634,18.774548
PYTHUSDT,SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.04746,0.04708,33,16.013485,15.216688
PYTHUSDT,LONG,42480.883602378926,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.04708,0.04733,9,10.620221,9.818097
PYTHUSDT,SHORT,42238.64836325237,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04733,0.04862,47,-54.487856,-55.298416
PYTHUSDT,LONG,41135.33525298231,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.04862,0.04819,38,-17.688194,-18.484657
PYTHUSDT,SHORT,41502.38638721726,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04819,0.04825,65,-2.490143,-3.290641
PYTHUSDT,LONG,41459.369817578765,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.04825,0.04772,51,-21.973466,-22.769237
PYTHUSDT,SHORT,41911.14836546522,2026-07-11T03:47:59,2026-07-11T03:48:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04772,0.04816,39,-18.440905,-19.244593
PYTHUSDT,LONG,41528.23920265781,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04816,0.04803,35,-5.398671,-6.197591
PYTHUSDT,SHORT,41649.31278633902,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
PYTHUSDT,LONG,41597.33777038271,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
PYTHUSDT,SHORT,41203.131437989294,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
QNTUSDT,LONG,29.231218941829873,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T13:17:59,2026-07-10T13:18:59,68.41,68.58,207,4.969307,4.16843
QNTUSDT,SHORT,29.17152858809802,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:27:59,2026-07-10T13:28:59,68.58,68.37,10,6.126021,5.327013
QNTUSDT,LONG,29.239766081871345,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:28:59,2026-07-10T14:29:59,68.37,68.49,61,3.508772,2.708421
QNTUSDT,SHORT,29.214139643587494,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.49,68.07,4,12.269939,11.472042
QNTUSDT,LONG,29.372888823615803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,68.07,68.33,8,7.636951,6.835659
QNTUSDT,SHORT,29.278290147855365,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,68.33,68.8,39,-13.760796,-14.563783
QNTUSDT,LONG,29.07822041291073,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:08:59,2026-07-10T16:09:59,68.8,68.65,49,-4.361733,-5.161093
QNTUSDT,SHORT,29.137529137529135,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:34:59,2026-07-10T16:35:59,68.65,68.67,26,-0.582751,-1.382984
QNTUSDT,LONG,29.124799767001598,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:38:59,2026-07-10T17:39:59,68.67,68.78,64,3.203728,2.403087
QNTUSDT,SHORT,29.07822041291073,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:42:59,2026-07-10T18:43:59,68.78,68.76,64,0.581564,-0.218319
QNTUSDT,LONG,29.090909090909086,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.76,67.97,360,-22.981818,-23.777338
QNTUSDT,SHORT,29.42474621156392,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T05:19:59,2026-07-11T05:20:59,67.97,67.51,277,13.535383,12.73809
RENDERUSDT,LONG,1276.3241863433313,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:19:59,2026-07-10T10:20:59,1.567,1.572,12,6.381621,5.580345
RENDERUSDT,SHORT,1271.4558169103625,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:41:59,2026-07-10T10:42:59,1.572,1.576,22,-5.085823,-5.886332
RENDERUSDT,LONG,1269.0355329949239,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:49:59,2026-07-10T11:50:59,1.576,1.573,68,-3.807107,-4.606345
RENDERUSDT,SHORT,1270.6480304955526,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:21:59,2026-07-10T12:22:59,1.573,1.564,32,11.435832,10.638628
RENDERUSDT,LONG,1278.772378516624,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T13:32:59,2026-07-10T13:33:59,1.564,1.561,71,-3.836317,-4.63555
RENDERUSDT,SHORT,1280.4097311139562,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.561,1.563,32,-2.560819,-3.360819
RENDERUSDT,LONG,1279.5905310300705,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.563,1.552,24,-14.075496,-14.872681
RENDERUSDT,SHORT,1287.83000643915,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.552,1.54,4,15.45396,14.657566
RENDERUSDT,LONG,1298.7012987012986,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,1.54,1.547,4,9.090909,8.289091
RENDERUSDT,SHORT,1292.824822236587,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1.547,1.552,59,-6.464124,-7.265417
RENDERUSDT,LONG,1288.6597938144328,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:43:59,2026-07-10T16:44:59,1.552,1.558,68,7.731959,6.930412
RENDERUSDT,SHORT,1283.6970474967907,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:14:59,2026-07-10T17:15:59,1.558,1.556,31,2.567394,1.767908
RENDERUSDT,LONG,1284.5215157353887,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T18:01:59,2026-07-10T18:02:59,1.556,1.559,47,3.853565,3.053308
RENDERUSDT,SHORT,1282.0512820512822,2026-07-10T18:01:59,2026-07-10T18:02:59,2026-07-10T18:13:59,2026-07-10T18:14:59,1.559,1.556,12,3.846154,3.047436
RENDERUSDT,LONG,1286.1736334405145,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T19:02:59,2026-07-10T19:03:59,1.556,1.551,49,-6.430868,-7.230096
RENDERUSDT,SHORT,1288.6597938144328,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.551,1.559,45,-10.309278,-11.110825
RENDERUSDT,LONG,1283.6970474967907,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:34:59,2026-07-10T20:35:59,1.559,1.556,47,-3.851091,-4.650834
RENDERUSDT,SHORT,1285.3470437017995,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:44:59,2026-07-10T21:45:59,1.556,1.564,70,-10.282776,-11.084833
RENDERUSDT,LONG,1278.772378516624,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.564,1.573,54,11.508951,10.70665
RENDERUSDT,SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:35:59,2026-07-11T00:36:59,1.573,1.58,117,-8.900191,-9.701971
RENDERUSDT,LONG,1265.8227848101264,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,46,5.063291,4.262278
RENDERUSDT,SHORT,1262.6262626262628,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.584,1.573,23,13.888889,13.091667
RENDERUSDT,LONG,1271.4558169103625,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:06:59,2026-07-11T02:07:59,1.573,1.577,22,5.085823,4.284806
RENDERUSDT,SHORT,1268.2308180088776,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.577,1.578,58,-1.268231,-2.068484
RENDERUSDT,LONG,1267.4271229404308,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T04:23:59,2026-07-11T04:24:59,1.578,1.582,79,5.069708,4.268695
RENDERUSDT,SHORT,1264.2225031605562,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T04:44:59,2026-07-11T04:45:59,1.582,1.581,21,1.264223,0.464475
RENDERUSDT,LONG,1265.8227848101264,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:05:59,2026-07-11T05:06:59,1.581,1.582,21,1.265823,0.465063
SEIUSDT,SHORT,39651.07057890563,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.05045,0.05027,9,7.137193,6.338462
SEIUSDT,LONG,39785.16013526955,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.05027,0.05065,54,15.118361,14.315337
SEIUSDT,SHORT,39486.67324777887,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05065,0.05055,22,3.948667,3.149457
SEIUSDT,LONG,39564.787339268056,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
SEIUSDT,SHORT,39362.330249950806,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05081,0.05056,5,9.840583,9.042551
SEIUSDT,LONG,39556.962025316454,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.05056,0.05032,20,-9.493671,-10.291772
SEIUSDT,SHORT,39737.73097556129,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.05032,0.05035,30,-1.192132,-1.992211
SEIUSDT,LONG,39714.05877680699,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.05035,0.05017,87,-7.148531,-7.946942
SEIUSDT,SHORT,39864.46083316724,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.05017,0.05006,13,4.385091,3.585968
SEIUSDT,LONG,39944.07829039344,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.05006,0.04967,31,-15.578191,-16.374915
SEIUSDT,SHORT,40249.54719259409,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04967,0.04927,5,16.099819,15.303361
SEIUSDT,LONG,40592.65272985589,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04927,0.04956,4,11.771869,10.969515
SEIUSDT,SHORT,40355.12510088781,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.04956,0.04975,46,-7.667474,-8.469007
SEIUSDT,LONG,40192.92604501607,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.04975,0.0499,38,6.028939,5.227894
SEIUSDT,SHORT,40088.19402685909,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.0499,0.04992,21,-0.801764,-1.602085
SEIUSDT,LONG,40056.07850991388,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.04992,0.05043,30,20.4286,19.624675
SEIUSDT,SHORT,39658.9331746976,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05043,0.0503,18,5.155661,4.356692
SEIUSDT,LONG,39761.431411530815,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.0503,0.05024,34,-2.385686,-3.185209
SEIUSDT,SHORT,39808.917197452225,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.05024,0.05039,37,-5.971338,-6.772532
SEIUSDT,LONG,39682.53968253968,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.05039,0.05025,36,-5.555556,-6.354286
SEIUSDT,SHORT,39793.076004775176,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.05025,0.05024,22,0.397931,-0.40183
SEIUSDT,LONG,39808.917197452225,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.05024,0.05015,75,-3.582803,-4.382086
SEIUSDT,SHORT,39880.35892323031,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.05015,0.05028,62,-5.184447,-5.985484
SEIUSDT,LONG,39777.24741447892,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.05028,0.05008,63,-7.955449,-8.753858
SEIUSDT,SHORT,39936.10223642173,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.05008,0.04977,134,12.380192,11.582668
SEIUSDT,LONG,40184.85031143258,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.04977,0.04986,74,3.616637,2.815913
SEIUSDT,SHORT,40112.31448054553,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04986,0.04985,214,0.401123,-0.398797
SKYAIUSDT,LONG,55020.63273727648,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.03637,0.03686,90,26.96011,26.154278
SKYAIUSDT,SHORT,54259.359739555075,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.03686,0.03799,42,-61.313077,-62.125339
SKYAIUSDT,LONG,52645.433008686494,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:50:59,2026-07-10T12:51:59,0.03799,0.03868,36,36.325349,35.518084
SKYAIUSDT,SHORT,51679.5865633075,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T13:45:59,2026-07-10T13:46:59,0.03868,0.03828,55,20.671835,19.876382
SKYAIUSDT,LONG,52287.581699346396,2026-07-10T13:45:59,2026-07-10T13:46:59,2026-07-10T14:06:59,2026-07-10T14:07:59,0.03828,0.03941,21,59.084967,58.272523
SKYAIUSDT,SHORT,50761.421319796966,2026-07-10T14:06:59,2026-07-10T14:07:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.03941,0.03881,15,30.456853,29.662741
SKYAIUSDT,LONG,51559.68032998196,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:51:59,2026-07-10T14:52:59,0.03881,0.03966,30,43.825728,43.016551
SKYAIUSDT,SHORT,50441.361916771755,2026-07-10T14:51:59,2026-07-10T14:52:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.03966,0.0415,25,-92.812106,-93.63087
SKYAIUSDT,LONG,48134.77737665463,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.0415,0.04061,21,-42.839952,-43.630421
SKYAIUSDT,SHORT,49248.95345973897,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.04061,0.03968,41,45.801527,45.010687
SKYAIUSDT,LONG,50403.22580645162,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.03968,0.03933,30,-17.641129,-18.437601
SKYAIUSDT,SHORT,50838.84087442806,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.03933,0.04061,36,-65.073716,-65.886528
SKYAIUSDT,LONG,49248.95345973897,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.04061,0.04015,87,-22.654519,-23.449988
SKYAIUSDT,SHORT,49800.796812749,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:30:59,2026-07-10T19:31:59,0.04015,0.04052,39,-18.426295,-19.229781
SKYAIUSDT,LONG,49358.3415597236,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.04052,0.04023,149,-14.313919,-15.111056
SKYAIUSDT,SHORT,49738.870927629934,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04023,0.03855,63,83.561303,82.777618
