symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
OPUSDT,LONG,18939.393939393944,2026-07-06T12:00:59,2026-07-06T14:20:59,0.1055,0.1052,140,-5.681818,-6.479924
OPUSDT,SHORT,19029.49571836346,2026-07-06T14:20:59,2026-07-06T20:48:59,0.1052,0.1072,388,-38.058991,-38.867364
OPUSDT,LONG,18639.328984156564,2026-07-06T20:48:59,2026-07-06T21:11:59,0.1072,0.109,23,33.550792,32.744828
OPUSDT,SHORT,18348.623853211007,2026-07-06T21:11:59,2026-07-06T23:22:59,0.109,0.108,131,18.348624,17.552294
OPUSDT,LONG,18518.51851851852,2026-07-06T23:22:59,2026-07-07T05:47:59,0.108,0.1061,385,-35.185185,-35.978148
OPUSDT,SHORT,18850.141376060325,2026-07-07T05:47:59,2026-07-07T07:34:59,0.1061,0.1053,107,15.080113,14.283129
OPUSDT,LONG,18993.352326685657,2026-07-07T07:34:59,2026-07-07T10:16:59,0.1053,0.1049,162,-7.597341,-8.395821
OPUSDT,SHORT,19047.619047619046,2026-07-07T10:16:59,2026-07-07T10:33:59,0.1049,0.1046,17,5.714286,4.91619
OPUSDT,LONG,19120.458891013383,2026-07-07T10:33:59,2026-07-07T11:51:59,0.1046,0.1052,78,11.472275,10.669981
OPUSDT,SHORT,19011.406844106466,2026-07-07T11:51:59,2026-07-07T13:05:59,0.1052,0.1045,74,13.307985,12.510646
OPUSDT,LONG,19138.75598086125,2026-07-07T13:05:59,2026-07-07T15:28:59,0.1045,0.1043,143,-3.827751,-4.626986
OPUSDT,SHORT,19175.45541706615,2026-07-07T15:28:59,2026-07-07T17:37:59,0.1043,0.1039,129,7.670182,6.871716
OPUSDT,LONG,19230.769230769227,2026-07-07T17:37:59,2026-07-08T00:38:59,0.1039,0.1026,421,-25.0,-25.794231
OPUSDT,SHORT,19493.177387914235,2026-07-08T00:38:59,2026-07-08T01:39:59,0.1026,0.1008,61,35.087719,34.294737
OPUSDT,LONG,19841.269841269845,2026-07-08T01:39:59,2026-07-08T11:03:59,0.1008,0.0976,564,-63.492063,-64.279365
OPUSDT,SHORT,20470.829068577274,2026-07-08T11:03:59,2026-07-08T13:24:59,0.0976,0.0977,141,-2.047083,-2.846673
OPUSDT,LONG,20470.829068577274,2026-07-08T13:24:59,2026-07-08T14:12:59,0.0977,0.0983,48,12.282497,11.480041
OPUSDT,SHORT,20345.879959308244,2026-07-08T14:12:59,2026-07-08T14:17:59,0.0983,0.0979,5,8.138352,7.33998
OPUSDT,LONG,20429.00919305414,2026-07-08T14:17:59,2026-07-08T16:13:59,0.0979,0.0984,116,10.214505,9.412462
OPUSDT,SHORT,20304.568527918782,2026-07-08T16:13:59,2026-07-08T20:54:59,0.0984,0.0989,281,-10.152284,-10.953503
OPUSDT,LONG,20222.446916076842,2026-07-08T20:54:59,2026-07-08T23:30:59,0.0989,0.0995,156,12.133468,11.331041
PAXGUSDT,SHORT,0.4918016662240452,2026-07-02T11:57:59,2026-07-02T12:02:59,4066.68,4061.13,5,2.729499,1.930045
PAXGUSDT,LONG,0.49247255696676306,2026-07-02T12:02:59,2026-07-02T12:07:59,4061.13,4069.35,5,4.048124,3.247317
PAXGUSDT,SHORT,0.49147656762594705,2026-07-02T12:07:59,2026-07-02T12:19:59,4069.35,4060.01,12,4.590391,3.791313
PAXGUSDT,LONG,0.4926108374384236,2026-07-02T12:19:59,2026-07-02T12:31:59,4060.01,4113.38,12,26.29064,25.48538
PAXGUSDT,SHORT,0.48627607351521673,2026-07-02T12:31:59,2026-07-02T16:31:59,4113.38,4103.94,240,4.590446,3.791269
PAXGUSDT,LONG,0.48733655950135724,2026-07-02T16:31:59,2026-07-02T18:31:59,4103.94,4119.55,120,7.607324,6.805802
PAXGUSDT,SHORT,0.4854899200155356,2026-07-02T18:31:59,2026-07-02T19:22:59,4119.55,4105.63,51,6.75802,5.959371
PAXGUSDT,LONG,0.4871146010166081,2026-07-02T19:22:59,2026-07-02T20:02:59,4105.63,4114.24,40,4.194057,3.393253
PAXGUSDT,SHORT,0.486115330862247,2026-07-02T20:02:59,2026-07-03T04:53:59,4114.24,4167.14,531,-25.715501,-26.520642
PAXGUSDT,LONG,0.47994662993475123,2026-07-03T04:53:59,2026-07-03T05:06:59,4167.14,4171.89,13,2.279746,1.479289
PAXGUSDT,SHORT,0.4794001745016635,2026-07-03T05:06:59,2026-07-03T05:27:59,4171.89,4167.6,21,2.056627,1.257036
PAXGUSDT,LONG,0.47989595855618505,2026-07-03T05:27:59,2026-07-03T05:32:59,4167.6,4171.8,5,2.015563,1.215154
PAXGUSDT,SHORT,0.47940936765904407,2026-07-03T05:32:59,2026-07-03T05:41:59,4171.8,4167.1,9,2.253224,1.453675
PAXGUSDT,LONG,0.47994893343348277,2026-07-03T05:41:59,2026-07-03T07:12:59,4167.1,4169.89,91,1.339058,0.538792
PAXGUSDT,SHORT,0.4796278088203554,2026-07-03T07:12:59,2026-07-03T07:21:59,4169.89,4163.39,9,3.117581,2.318206
PAXGUSDT,LONG,0.4803766152663689,2026-07-03T07:21:59,2026-07-03T07:30:59,4163.39,4167.01,9,1.738963,0.938617
PAXGUSDT,SHORT,0.4799616030717543,2026-07-03T07:30:59,2026-07-03T09:30:59,4167.01,4165.38,120,0.782337,-0.017508
PAXGUSDT,LONG,0.4801482697857098,2026-07-03T09:30:59,2026-07-03T10:22:59,4165.38,4173.63,52,3.961223,3.160431
PAXGUSDT,SHORT,0.47919916235986415,2026-07-03T10:22:59,2026-07-03T12:23:59,4173.63,4168.21,121,2.597259,1.797779
PAXGUSDT,LONG,0.4798222738297735,2026-07-03T12:23:59,2026-07-03T15:16:59,4168.21,4166.16,173,-0.983636,-1.783439
PAXGUSDT,SHORT,0.480058375098412,2026-07-03T15:16:59,2026-07-03T15:36:59,4166.16,4160.72,20,2.611518,1.81204
PAXGUSDT,LONG,0.480684879816763,2026-07-03T15:36:59,2026-07-03T16:52:59,4160.72,4164.41,76,1.773727,0.973374
PAXGUSDT,SHORT,0.4802601088749666,2026-07-03T16:52:59,2026-07-03T22:14:59,4164.41,4167.11,322,-1.296702,-2.096962
PAXGUSDT,LONG,0.4799477816813531,2026-07-03T22:14:59,2026-07-03T23:35:59,4167.11,4170.22,81,1.492638,0.692341
PAXGUSDT,SHORT,0.4795898547562125,2026-07-03T23:35:59,2026-07-04T00:01:59,4170.22,4167.14,26,1.477137,0.677434
PAXGUSDT,LONG,0.47994662993475123,2026-07-04T00:01:59,2026-07-04T03:15:59,4167.14,4162.4,194,-2.274947,-3.074494
PAXGUSDT,SHORT,0.4804920238324044,2026-07-04T03:15:59,2026-07-04T05:33:59,4162.4,4162.47,138,-0.033634,-0.833641
PAXGUSDT,LONG,0.4804839434278205,2026-07-04T05:33:59,2026-07-04T08:14:59,4162.47,4163.38,161,0.43724,-0.362847
PAXGUSDT,SHORT,0.48038007671669825,2026-07-04T08:14:59,2026-07-04T11:18:59,4163.38,4164.98,184,-0.768608,-1.568764
PAXGUSDT,LONG,0.48019438268611137,2026-07-04T11:18:59,2026-07-04T14:05:59,4164.98,4164.8,167,-0.086435,-0.886418
PAXGUSDT,SHORT,0.4802162894167533,2026-07-04T14:05:59,2026-07-04T14:24:59,4164.8,4162.83,19,0.946026,0.146213
PAXGUSDT,LONG,0.4804423913539587,2026-07-04T14:24:59,2026-07-04T15:11:59,4162.83,4168.15,47,2.555954,1.755442
PAXGUSDT,SHORT,0.47982802963417914,2026-07-04T15:11:59,2026-07-04T17:04:59,4168.15,4164.02,113,1.98169,1.182088
PAXGUSDT,LONG,0.48030508979303643,2026-07-04T17:04:59,2026-07-04T17:29:59,4164.02,4167.29,25,1.570598,0.770284
PAXGUSDT,SHORT,0.4799282027408699,2026-07-04T17:29:59,2026-07-04T18:43:59,4167.29,4163.4,74,1.866921,1.067294
PAXGUSDT,LONG,0.48037776907760266,2026-07-04T18:43:59,2026-07-04T21:13:59,4163.4,4165.1,150,0.816642,0.016477
PAXGUSDT,SHORT,0.48017939502198026,2026-07-04T21:13:59,2026-07-04T21:14:59,4165.1,4164.03,1,0.513792,-0.286103
PAXGUSDT,LONG,0.4803039363309102,2026-07-04T21:14:59,2026-07-04T21:36:59,4164.03,4165.71,22,0.806911,0.006749
PAXGUSDT,SHORT,0.48011138584151525,2026-07-04T21:36:59,2026-07-05T00:44:59,4165.71,4165.82,188,-0.052812,-0.852825
PAXGUSDT,LONG,0.48009755582334335,2026-07-05T00:44:59,2026-07-05T01:27:59,4165.82,4166.79,43,0.465695,-0.334399
PAXGUSDT,SHORT,0.4799857924205444,2026-07-05T01:27:59,2026-07-05T02:15:59,4166.79,4164.01,48,1.334361,0.534627
PAXGUSDT,LONG,0.4802993225378056,2026-07-05T02:15:59,2026-07-05T04:55:59,4164.01,4164.09,160,0.038424,-0.761572
PAXGUSDT,SHORT,0.480297015674493,2026-07-05T04:55:59,2026-07-05T07:42:59,4164.09,4163.85,167,0.115271,-0.684706
PAXGUSDT,LONG,0.480325853058715,2026-07-05T07:42:59,2026-07-05T07:45:59,4163.85,4164.87,3,0.489932,-0.310168
PAXGUSDT,SHORT,0.48020591229519216,2026-07-05T07:45:59,2026-07-05T10:00:59,4164.87,4164.83,135,0.019208,-0.780786
PAXGUSDT,LONG,0.4802128303264007,2026-07-05T10:00:59,2026-07-05T10:16:59,4164.83,4166.53,16,0.816362,0.016197
PAXGUSDT,SHORT,0.48001574451642015,2026-07-05T10:16:59,2026-07-05T13:43:59,4166.53,4166.65,207,-0.057602,-0.857613
PAXGUSDT,LONG,0.4800007680012288,2026-07-05T13:43:59,2026-07-05T15:07:59,4166.65,4168.5,84,0.888001,0.087826
PAXGUSDT,SHORT,0.4797877419029821,2026-07-05T15:07:59,2026-07-05T15:51:59,4168.5,4166.57,44,0.92599,0.126177
PAXGUSDT,LONG,0.4800111362583612,2026-07-05T15:51:59,2026-07-05T17:23:59,4166.57,4168.91,92,1.123226,0.323001
PAXGUSDT,SHORT,0.47974170706491626,2026-07-05T17:23:59,2026-07-06T00:07:59,4168.91,4166.67,404,1.074621,0.274836
PAXGUSDT,LONG,0.4800007680012288,2026-07-06T00:07:59,2026-07-06T01:21:59,4166.67,4180.51,74,6.643211,5.84188
PAXGUSDT,SHORT,0.47841167324482714,2026-07-06T01:21:59,2026-07-06T01:24:59,4180.51,4175.63,3,2.334649,1.535114
PAXGUSDT,LONG,0.4789696405093363,2026-07-06T01:24:59,2026-07-06T01:25:59,4175.63,4177.76,1,1.020205,0.220001
PAXGUSDT,SHORT,0.47872544138485695,2026-07-06T01:25:59,2026-07-06T02:19:59,4177.76,4175.87,54,0.904791,0.104972
PAXGUSDT,LONG,0.4789409657365633,2026-07-06T02:19:59,2026-07-06T07:43:59,4175.87,4155.17,324,-9.914078,-10.712093
PAXGUSDT,SHORT,0.4813269220587315,2026-07-06T07:43:59,2026-07-06T08:41:59,4155.17,4145.2,58,4.798829,3.999791
PAXGUSDT,LONG,0.48247645514898874,2026-07-06T08:41:59,2026-07-06T10:42:59,4145.2,4147.52,121,1.119345,0.319137
PAXGUSDT,SHORT,0.48220425207709483,2026-07-06T10:42:59,2026-07-06T12:31:59,4147.52,4138.34,109,4.426635,3.62754
PAXGUSDT,LONG,0.4832855686096358,2026-07-06T12:31:59,2026-07-06T15:30:59,4138.34,4144.77,179,3.107526,2.306905
PAXGUSDT,SHORT,0.4825346580518146,2026-07-06T15:30:59,2026-07-06T23:03:59,4144.77,4158.04,453,-6.403235,-7.204514
PAXGUSDT,LONG,0.48099585381574017,2026-07-06T23:03:59,2026-07-07T06:45:59,4158.04,4127.26,462,-14.805052,-15.602091
PAXGUSDT,SHORT,0.48460530109738875,2026-07-07T06:45:59,2026-07-07T09:02:59,4127.26,4121.56,137,2.76225,1.962766
PAXGUSDT,LONG,0.4852531565717835,2026-07-07T09:02:59,2026-07-07T10:01:59,4121.56,4128.81,59,3.518085,2.717382
PAXGUSDT,SHORT,0.484401074401583,2026-07-07T10:01:59,2026-07-07T14:20:59,4128.81,4151.49,259,-10.986216,-11.788414
PAXGUSDT,LONG,0.481754743477643,2026-07-07T14:20:59,2026-07-08T00:31:59,4151.49,4100.88,611,-24.381608,-25.176731
PAXGUSDT,SHORT,0.4877002009324828,2026-07-08T00:31:59,2026-07-08T01:39:59,4100.88,4091.7,68,4.477088,3.677983
PAXGUSDT,LONG,0.48876930333267354,2026-07-08T01:39:59,2026-07-08T02:00:59,4091.7,4105.9,21,6.940524,6.139177
PAXGUSDT,SHORT,0.48710273727383213,2026-07-08T02:00:59,2026-07-08T07:03:59,4105.9,4116.58,303,-5.202257,-6.003296
PAXGUSDT,LONG,0.4858390075280754,2026-07-08T07:03:59,2026-07-08T12:04:59,4116.58,4061.64,301,-26.691995,-27.486655
PAXGUSDT,SHORT,0.49241314447647866,2026-07-08T12:04:59,2026-07-08T14:14:59,4061.64,4057.45,130,2.063211,1.263622
PAXGUSDT,LONG,0.4929435136027762,2026-07-08T14:14:59,2026-07-08T16:49:59,4057.45,4053.83,155,-1.784456,-2.584136
PAXGUSDT,SHORT,0.49335938270874036,2026-07-08T16:49:59,2026-07-08T20:36:59,4053.83,4067.02,227,-6.50741,-7.30871
PAXGUSDT,LONG,0.4917605519520435,2026-07-08T20:36:59,2026-07-08T21:55:59,4067.02,4075.59,79,4.214388,3.413545
PAXGUSDT,SHORT,0.4907277001064879,2026-07-08T21:55:59,2026-07-08T22:25:59,4075.59,4069.02,30,3.224081,2.424724
PAXGUSDT,LONG,0.49151763442392904,2026-07-08T22:25:59,2026-07-08T22:53:59,4069.02,4073.84,28,2.369115,1.568643
PAXGUSDT,SHORT,0.4909372974883648,2026-07-08T22:53:59,2026-07-08T23:02:59,4073.84,4069.07,9,2.341771,1.542239
PAXGUSDT,LONG,0.49151159475852035,2026-07-08T23:02:59,2026-07-09T00:06:59,4069.07,4077.22,64,4.005819,3.20502
PAXGUSDT,SHORT,0.4905291092236641,2026-07-09T00:06:59,2026-07-09T00:55:59,4077.22,4064.68,49,6.151235,5.352467
PAXGUSDT,LONG,0.4920448646507589,2026-07-09T00:55:59,2026-07-09T02:21:59,4064.68,4074.46,86,4.812199,4.011234
PAXGUSDT,SHORT,0.49086259283438793,2026-07-09T02:21:59,2026-07-09T02:45:59,4074.46,4064.25,24,5.011707,4.212709
PAXGUSDT,LONG,0.4920545491673207,2026-07-09T02:45:59,2026-07-09T05:12:59,4064.25,4068.08,147,1.884569,1.084259
PENDLEUSDT,LONG,1340.931947703654,2026-07-02T13:59:59,2026-07-02T16:21:59,1.4913,1.5029,142,15.554811,14.751807
PENDLEUSDT,SHORT,1330.7605296426912,2026-07-02T16:21:59,2026-07-02T20:28:59,1.5029,1.5174,247,-19.296028,-20.099887
PENDLEUSDT,LONG,1318.0440226703574,2026-07-02T20:28:59,2026-07-02T23:36:59,1.5174,1.5139,188,-4.613154,-5.412231
PENDLEUSDT,SHORT,1321.1784912141632,2026-07-02T23:36:59,2026-07-03T00:10:59,1.5139,1.5057,34,10.833664,10.035778
PENDLEUSDT,LONG,1328.374070138151,2026-07-03T00:10:59,2026-07-03T00:57:59,1.5057,1.5137,47,10.626993,9.824814
PENDLEUSDT,SHORT,1321.1784912141632,2026-07-03T00:57:59,2026-07-03T02:42:59,1.5137,1.5127,105,1.321178,0.521496
PENDLEUSDT,LONG,1322.1392212599987,2026-07-03T02:42:59,2026-07-03T05:40:59,1.5127,1.5191,178,8.461691,7.659999
PENDLEUSDT,SHORT,1316.5690211309327,2026-07-03T05:40:59,2026-07-03T07:12:59,1.5191,1.5054,92,18.036996,17.240603
PENDLEUSDT,LONG,1328.5505513484788,2026-07-03T07:12:59,2026-07-03T10:01:59,1.5054,1.5048,169,-0.79713,-1.596971
PENDLEUSDT,SHORT,1328.9919595986446,2026-07-03T10:01:59,2026-07-03T10:24:59,1.5048,1.4996,23,6.910758,6.112194
PENDLEUSDT,LONG,1333.6000533440022,2026-07-03T10:24:59,2026-07-03T10:47:59,1.4996,1.5031,23,4.6676,3.86672
PENDLEUSDT,SHORT,1330.7605296426907,2026-07-03T10:47:59,2026-07-03T11:09:59,1.5031,1.4967,22,8.516867,7.718464
PENDLEUSDT,LONG,1336.362421488708,2026-07-03T11:09:59,2026-07-03T13:09:59,1.4967,1.4985,120,2.405452,1.604918
PENDLEUSDT,SHORT,1334.5789403443212,2026-07-03T13:09:59,2026-07-03T13:34:59,1.4985,1.4827,25,21.086347,20.290618
PENDLEUSDT,LONG,1349.0725126475547,2026-07-03T13:34:59,2026-07-03T16:45:59,1.4827,1.4885,191,7.824621,7.022948
PENDLEUSDT,SHORT,1343.8150910434722,2026-07-03T16:45:59,2026-07-03T16:49:59,1.4885,1.4842,4,5.778405,4.979453
PENDLEUSDT,LONG,1347.6180850347012,2026-07-03T16:49:59,2026-07-03T17:09:59,1.4842,1.4923,20,10.915706,10.113469
PENDLEUSDT,SHORT,1340.3029084573116,2026-07-03T17:09:59,2026-07-03T18:13:59,1.4923,1.4839,64,11.258544,10.460743
PENDLEUSDT,LONG,1347.7997169620596,2026-07-03T18:13:59,2026-07-03T18:29:59,1.4839,1.4907,16,9.165038,8.363205
PENDLEUSDT,SHORT,1341.8316001341834,2026-07-03T18:29:59,2026-07-03T21:18:59,1.4907,1.4888,169,2.54948,1.749883
PENDLEUSDT,LONG,1343.8150910434726,2026-07-03T21:18:59,2026-07-04T03:45:59,1.4888,1.454,387,-46.764765,-47.555681
PENDLEUSDT,SHORT,1375.5158184319123,2026-07-04T03:45:59,2026-07-04T08:42:59,1.454,1.4604,297,-8.803301,-9.605062
PENDLEUSDT,LONG,1369.6753869332967,2026-07-04T08:42:59,2026-07-04T11:18:59,1.4604,1.4583,156,-2.876318,-3.675853
PENDLEUSDT,SHORT,1371.1778417660773,2026-07-04T11:18:59,2026-07-04T11:49:59,1.4583,1.4512,31,9.735363,8.937474
PENDLEUSDT,LONG,1378.3597518952445,2026-07-04T11:49:59,2026-07-04T12:08:59,1.4512,1.457,19,7.994487,7.192777
PENDLEUSDT,SHORT,1372.96629367749,2026-07-04T12:08:59,2026-07-04T17:05:59,1.457,1.4777,297,-28.420402,-29.226251
PENDLEUSDT,LONG,1353.4546931041484,2026-07-04T17:05:59,2026-07-04T21:10:59,1.4777,1.4718,245,-7.985383,-8.783786
PENDLEUSDT,SHORT,1358.8802826470985,2026-07-04T21:10:59,2026-07-04T23:16:59,1.4718,1.4599,126,16.170675,15.373909
PENDLEUSDT,LONG,1369.5815928233926,2026-07-04T23:16:59,2026-07-05T04:40:59,1.4599,1.4474,324,-17.11977,-17.916127
PENDLEUSDT,SHORT,1381.8835072203412,2026-07-05T04:40:59,2026-07-05T05:03:59,1.4474,1.4387,23,12.022387,11.224736
PENDLEUSDT,LONG,1390.1438798915685,2026-07-05T05:03:59,2026-07-05T07:57:59,1.4387,1.4344,174,-5.977619,-6.776423
PENDLEUSDT,SHORT,1394.214011850819,2026-07-05T07:57:59,2026-07-05T10:05:59,1.4344,1.4229,128,16.033461,15.236724
PENDLEUSDT,LONG,1405.4813773717499,2026-07-05T10:05:59,2026-07-05T12:56:59,1.4229,1.4141,171,-12.368236,-13.165706
PENDLEUSDT,SHORT,1414.3271338660631,2026-07-05T12:56:59,2026-07-05T16:40:59,1.4141,1.41,224,5.798741,4.999901
PENDLEUSDT,LONG,1418.540322008653,2026-07-05T16:40:59,2026-07-05T17:27:59,1.41,1.4175,47,10.639052,9.836868
PENDLEUSDT,SHORT,1410.9347442680776,2026-07-05T17:27:59,2026-07-05T19:56:59,1.4175,1.4154,149,2.962963,2.163556
PENDLEUSDT,LONG,1413.0281192595733,2026-07-05T19:56:59,2026-07-05T22:17:59,1.4154,1.4198,141,6.217324,5.41608
PENDLEUSDT,SHORT,1408.5498978801322,2026-07-05T22:17:59,2026-07-05T23:43:59,1.4198,1.4122,86,10.704979,9.907177
PENDLEUSDT,LONG,1416.1297174821214,2026-07-05T23:43:59,2026-07-06T01:03:59,1.4122,1.4227,80,14.869362,14.066445
PENDLEUSDT,SHORT,1405.7777465382721,2026-07-06T01:03:59,2026-07-06T01:51:59,1.4227,1.4102,48,17.572222,16.775736
PENDLEUSDT,LONG,1418.1379848259232,2026-07-06T01:51:59,2026-07-06T10:30:59,1.4102,1.3995,519,-15.174076,-15.970985
PENDLEUSDT,SHORT,1428.9797084881395,2026-07-06T10:30:59,2026-07-06T13:07:59,1.3995,1.3891,157,14.861389,14.064418
PENDLEUSDT,LONG,1439.8848092152627,2026-07-06T13:07:59,2026-07-06T13:54:59,1.3891,1.4175,47,40.892729,40.084492
PENDLEUSDT,SHORT,1410.835214446953,2026-07-06T13:54:59,2026-07-06T22:36:59,1.4175,1.4517,522,-48.250564,-49.060158
PENDLEUSDT,LONG,1377.410468319559,2026-07-06T22:36:59,2026-07-07T06:20:59,1.4517,1.4073,464,-61.157025,-61.944628
PENDLEUSDT,SHORT,1421.0601108426883,2026-07-07T06:20:59,2026-07-07T13:59:59,1.4073,1.4798,459,-103.026858,-103.847407
PENDLEUSDT,LONG,1351.6253294586738,2026-07-07T13:59:59,2026-07-07T15:02:59,1.4798,1.5055,63,34.736771,33.92977
PENDLEUSDT,SHORT,1328.4623048820988,2026-07-07T15:02:59,2026-07-07T18:52:59,1.5055,1.4994,230,8.10362,7.305241
PENDLEUSDT,LONG,1333.6000533440022,2026-07-07T18:52:59,2026-07-07T22:56:59,1.4994,1.4881,244,-15.069681,-15.866507
PENDLEUSDT,SHORT,1344.086021505376,2026-07-07T22:56:59,2026-07-07T23:53:59,1.4881,1.4791,57,12.096774,11.29914
PENDLEUSDT,LONG,1351.6253294586743,2026-07-07T23:53:59,2026-07-08T00:12:59,1.4791,1.491,19,16.084341,15.281449
PENDLEUSDT,SHORT,1341.47159433899,2026-07-08T00:12:59,2026-07-08T01:39:59,1.491,1.4664,87,33.000201,32.206748
PENDLEUSDT,LONG,1363.7913399249912,2026-07-08T01:39:59,2026-07-08T03:23:59,1.4664,1.4856,104,26.184794,25.379611
PENDLEUSDT,SHORT,1346.3480309660047,2026-07-08T03:23:59,2026-07-08T04:20:59,1.4856,1.4791,57,8.751262,7.952959
PENDLEUSDT,LONG,1352.0822065981608,2026-07-08T04:20:59,2026-07-08T04:26:59,1.4791,1.4872,6,10.951866,10.14973
PENDLEUSDT,SHORT,1344.718617629261,2026-07-08T04:26:59,2026-07-08T04:39:59,1.4872,1.4762,13,14.791905,13.994917
PENDLEUSDT,LONG,1354.5546901456144,2026-07-08T04:39:59,2026-07-08T05:09:59,1.4762,1.4954,30,26.00745,25.202411
PENDLEUSDT,SHORT,1337.5242426268976,2026-07-08T05:09:59,2026-07-08T08:38:59,1.4954,1.4907,209,6.286364,5.487568
PENDLEUSDT,LONG,1341.6515730864696,2026-07-08T08:38:59,2026-07-08T12:01:59,1.4907,1.4969,203,8.31824,7.516576
PENDLEUSDT,SHORT,1336.3624214887075,2026-07-08T12:01:59,2026-07-08T14:43:59,1.4969,1.4924,162,6.013631,5.214673
PENDLEUSDT,LONG,1340.0335008375207,2026-07-08T14:43:59,2026-07-08T16:03:59,1.4924,1.5082,80,21.172529,20.368348
PENDLEUSDT,SHORT,1325.9961546111515,2026-07-08T16:03:59,2026-07-08T18:08:59,1.5082,1.5112,125,-3.977988,-4.778731
PENDLEUSDT,LONG,1323.539143670174,2026-07-08T18:08:59,2026-07-08T22:00:59,1.5112,1.4994,232,-15.617762,-16.414691
PENDLEUSDT,SHORT,1333.955846061495,2026-07-08T22:00:59,2026-07-08T22:37:59,1.4994,1.4894,37,13.339558,12.542173
PENDLEUSDT,LONG,1342.9127778150807,2026-07-08T22:37:59,2026-07-09T00:03:59,1.4894,1.4964,86,9.400389,8.598456
PENDLEUSDT,SHORT,1336.5410318096763,2026-07-09T00:03:59,2026-07-09T03:19:59,1.4964,1.4926,196,5.078856,4.279872
PENDLEUSDT,LONG,1339.6744591064373,2026-07-09T03:19:59,2026-07-09T04:20:59,1.4926,1.505,61,16.611963,15.808802
PENGUUSDT,LONG,315556.9580309246,2026-07-02T14:23:59,2026-07-02T17:25:59,0.006339,0.006328,182,-3.471127,-4.270559
PENGUUSDT,SHORT,316055.625790139,2026-07-02T17:25:59,2026-07-02T19:25:59,0.006328,0.006318,120,3.160556,2.361188
PENGUUSDT,LONG,316555.87211142766,2026-07-02T19:25:59,2026-07-02T21:30:59,0.006318,0.006332,125,4.431782,3.630896
PENGUUSDT,SHORT,315855.9696778269,2026-07-02T21:30:59,2026-07-02T21:51:59,0.006332,0.00631,21,6.948831,6.150221
PENGUUSDT,LONG,317007.44967506727,2026-07-02T21:51:59,2026-07-02T22:01:59,0.00631,0.006336,10,8.242194,7.440418
PENGUUSDT,SHORT,315606.7539845353,2026-07-02T22:01:59,2026-07-02T22:23:59,0.006336,0.006303,22,10.415023,9.617232
PENGUUSDT,LONG,317309.21783277806,2026-07-02T22:23:59,2026-07-02T23:18:59,0.006303,0.006335,55,10.153895,9.351864
PENGUUSDT,SHORT,315756.2361856646,2026-07-02T23:18:59,2026-07-03T04:17:59,0.006335,0.006385,299,-15.787812,-16.591096
PENGUUSDT,LONG,313234.1425215349,2026-07-03T04:17:59,2026-07-03T05:36:59,0.006385,0.006444,79,18.480814,17.677118
PENGUUSDT,SHORT,310366.2321539416,2026-07-03T05:36:59,2026-07-03T07:04:59,0.006444,0.00642,88,7.44879,6.650279
PENGUUSDT,LONG,311526.4797507788,2026-07-03T07:04:59,2026-07-03T07:41:59,0.00642,0.006451,37,9.657321,8.855389
PENGUUSDT,SHORT,310077.51937984495,2026-07-03T07:41:59,2026-07-03T12:47:59,0.006451,0.006731,306,-86.821705,-87.639194
PENGUUSDT,LONG,297132.66973703756,2026-07-03T12:47:59,2026-07-03T13:01:59,0.006731,0.006818,14,25.850542,25.045372
PENGUUSDT,SHORT,293384.18659234274,2026-07-03T13:01:59,2026-07-03T13:22:59,0.006818,0.006753,21,19.069972,18.273669
PENGUUSDT,LONG,296208.53080568725,2026-07-03T13:22:59,2026-07-03T14:56:59,0.006753,0.006804,94,15.106635,14.303495
PENGUUSDT,SHORT,293944.7383891828,2026-07-03T14:56:59,2026-07-03T16:11:59,0.006804,0.006737,75,19.694297,18.898236
PENGUUSDT,LONG,296868.0421552619,2026-07-03T16:11:59,2026-07-03T18:48:59,0.006737,0.006757,157,5.937361,5.136173
PENGUUSDT,SHORT,296033.15571343986,2026-07-03T18:48:59,2026-07-03T21:28:59,0.006757,0.00671,160,13.913558,13.116223
PENGUUSDT,LONG,298062.5931445603,2026-07-03T21:28:59,2026-07-03T22:41:59,0.00671,0.006789,73,23.546945,22.742235
PENGUUSDT,SHORT,294550.81001472747,2026-07-03T22:41:59,2026-07-03T23:37:59,0.006789,0.006759,56,8.836524,8.038409
PENGUUSDT,LONG,295945.5460195324,2026-07-03T23:37:59,2026-07-03T23:43:59,0.006759,0.006788,6,8.582421,7.780586
PENGUUSDT,SHORT,294637.5957572186,2026-07-03T23:43:59,2026-07-04T01:03:59,0.006788,0.006693,80,27.990572,27.19617
PENGUUSDT,LONG,298864.31560071727,2026-07-04T01:03:59,2026-07-04T03:16:59,0.006693,0.00675,133,17.035266,16.231739
PENGUUSDT,SHORT,296252.4070508072,2026-07-04T03:16:59,2026-07-04T05:25:59,0.00675,0.006705,129,13.331358,12.534143
PENGUUSDT,LONG,298240.3817476887,2026-07-04T05:25:59,2026-07-04T05:34:59,0.006705,0.006793,9,26.245154,25.440024
PENGUUSDT,SHORT,294464.0753828033,2026-07-04T05:34:59,2026-07-04T06:40:59,0.006793,0.006758,66,10.306243,9.508186
PENGUUSDT,LONG,295989.3443836022,2026-07-04T06:40:59,2026-07-04T11:30:59,0.006758,0.006708,290,-14.799467,-15.596626
