Datetime,ZROUSDT,cash
2026-07-06 23:52:59+00:00,2000.1972970306797,131264.36983595765
2026-07-06 23:53:59+00:00,2000.591891092039,131264.36983595765
2026-07-06 23:54:59+00:00,2002.7621584295152,131264.36983595765
2026-07-06 23:55:59+00:00,2000.9864851533982,129042.72398425426
2026-07-06 23:56:59+00:00,2000.7891881227185,126844.63455889911
2026-07-06 23:57:59+00:00,1998.8162178159216,126844.63455889911
2026-07-06 23:58:59+00:00,2000.1972970306797,126844.63455889911
2026-07-06 23:59:59+00:00,2003.5513465522345,124659.10910641043
2026-07-07 00:00:59+00:00,2000.7891881227185,124659.10910641043
2026-07-07 00:01:59+00:00,1997.8297326625232,122475.38732286732
2026-07-07 00:02:59+00:00,1999.408108907961,122475.38732286732
2026-07-07 00:03:59+00:00,1987.3729900365,120260.33819100016
2026-07-07 00:04:59+00:00,1989.9378514353357,122479.76421242024
2026-07-07 00:05:59+00:00,1993.0946039262108,122479.76421242024
2026-07-07 00:06:59+00:00,1995.067574233008,122479.76421242024
2026-07-07 00:07:59+00:00,1994.4756831409684,124686.52219181664
2026-07-07 00:08:59+00:00,1988.1621781592187,124686.52219181664
2026-07-07 00:09:59+00:00,1992.1081187728125,126900.22019634178
2026-07-07 00:10:59+00:00,1990.7270395580542,126900.22019634178
2026-07-07 00:11:59+00:00,1988.7540692512578,126900.22019634178
2026-07-07 00:12:59+00:00,1991.7135247114531,126900.22019634178
2026-07-07 00:13:59+00:00,1995.6594653250468,126900.22019634178
2026-07-07 00:14:59+00:00,1990.5297425273748,126900.22019634178
2026-07-07 00:15:59+00:00,1992.305415803492,126900.22019634178
2026-07-07 00:16:59+00:00,1994.2783861102887,126900.22019634178
2026-07-07 00:17:59+00:00,1994.2783861102887,124693.40256728724
2026-07-07 00:18:59+00:00,1994.4756831409684,126901.40489894553
2026-07-07 00:19:59+00:00,1998.4216237545622,126901.40489894553
2026-07-07 00:20:59+00:00,2002.7621584295152,126901.40489894553
2026-07-07 00:21:59+00:00,2000.3945940613594,126901.40489894553
2026-07-07 00:22:59+00:00,2004.7351287363124,126901.40489894553
2026-07-07 00:23:59+00:00,2008.6810693499062,126901.40489894553
2026-07-07 00:24:59+00:00,2010.0621485646639,126901.40489894553
2026-07-07 00:25:59+00:00,2010.2594455953435,129114.27772352035
2026-07-07 00:26:59+00:00,2005.5243168590312,131312.1701306852
2026-07-07 00:27:59+00:00,2005.3270198283515,137953.13868207502
2026-07-07 00:28:59+00:00,2005.3270198283515,137953.13868207502
2026-07-07 00:29:59+00:00,2002.1702673374764,142379.51550648903
2026-07-07 00:30:59+00:00,2008.4837723192265,142379.51550648903
2026-07-07 00:31:59+00:00,2009.0756634112656,142379.51550648903
2026-07-07 00:32:59+00:00,2005.9189109203903,142379.51550648903
2026-07-07 00:33:59+00:00,2008.878366380586,142379.51550648903
2026-07-07 00:34:59+00:00,2007.2999901351486,146794.98447037896
2026-07-07 00:35:59+00:00,2007.8918812271875,146794.98447037896
2026-07-07 00:36:59+00:00,2006.11620795107,149002.55029241784
2026-07-07 00:37:59+00:00,1998.0270296932028,155616.33234443387
2026-07-07 00:38:59+00:00,1999.2108118772812,160011.54456129076
2026-07-07 00:39:59+00:00,1999.2108118772812,157813.0814771786
2026-07-07 00:40:59+00:00,2002.7621584295152,160019.4415719492
2026-07-07 00:41:59+00:00,2003.3540495215548,155630.93896689147
2026-07-07 00:42:59+00:00,2003.7486435829142,150944.92386147886
2026-07-07 00:43:59+00:00,2007.497287165828,150944.92386147886
2026-07-07 00:44:59+00:00,2008.2864752885469,150944.92386147886
2026-07-07 00:45:59+00:00,2011.6405248101016,153153.60375952473
2026-07-07 00:46:59+00:00,2008.0891782578672,153153.60375952473
2026-07-07 00:47:59+00:00,2007.102693104469,155356.55946464292
2026-07-07 00:48:59+00:00,2012.8243069941796,155356.55946464292
2026-07-07 00:49:59+00:00,2014.5999802702966,155356.55946464292
2026-07-07 00:50:59+00:00,2014.5999802702966,159751.33619664013
2026-07-07 00:51:59+00:00,2017.3621386998125,159751.33619664013
2026-07-07 00:52:59+00:00,2018.9405149452502,159751.33619664013
2026-07-07 00:53:59+00:00,2021.8999704054452,161948.15925756138
2026-07-07 00:54:59+00:00,2024.4648318042812,164146.49736100968
2026-07-07 00:55:59+00:00,2024.8594258656406,164146.49736100968
2026-07-07 00:56:59+00:00,2023.2810496202032,166348.87369632375
2026-07-07 00:57:59+00:00,2020.3215941600079,166348.87369632375
2026-07-07 00:58:59+00:00,2019.3351090066094,170756.18250364537
2026-07-07 00:59:59+00:00,2019.3351090066094,172963.95479606415
2026-07-07 01:00:59+00:00,2019.7297030679688,172963.95479606415
2026-07-07 01:01:59+00:00,2017.559435730492,177402.03090006992
2026-07-07 01:02:59+00:00,2014.4026832396169,175233.32287867955
2026-07-07 01:03:59+00:00,2013.6134951168983,170843.42767134742
2026-07-07 01:04:59+00:00,-1992.5533999608072,170894.07395688244
2026-07-07 01:05:59+00:00,2001.1801730920538,166510.77185932655
2026-07-07 01:06:59+00:00,2001.3768686073959,159937.81186245364
2026-07-07 01:07:59+00:00,2001.1801730920538,157749.79768465005
2026-07-07 01:08:59+00:00,2000.7867820613692,151183.89729675636
2026-07-07 01:09:59+00:00,2001.7702596380805,151183.89729675636
2026-07-07 01:10:59+00:00,2000.0,151183.89729675636
2026-07-07 01:11:59+00:00,1999.6066089693154,153394.44242066063
2026-07-07 01:12:59+00:00,1998.0330448465777,153394.44242066063
2026-07-07 01:13:59+00:00,1995.6726986624703,153394.44242066063
2026-07-07 01:14:59+00:00,1998.8198269079464,153394.44242066063
2026-07-07 01:15:59+00:00,1993.9024390243903,153394.44242066063
2026-07-07 01:16:59+00:00,1996.4594807238393,153394.44242066063
2026-07-07 01:17:59+00:00,1994.492525570417,151211.66043507218
2026-07-07 01:18:59+00:00,1994.8859166011016,144648.0949376983
2026-07-07 01:19:59+00:00,1994.295830055075,146857.92834534936
2026-07-07 01:20:59+00:00,1993.9024390243903,144667.4875019255
2026-07-07 01:21:59+00:00,1995.0826121164437,140222.26596439834
2026-07-07 01:22:59+00:00,1991.7387883556255,140222.26596439834
2026-07-07 01:23:59+00:00,1995.0826121164437,140222.26596439834
2026-07-07 01:24:59+00:00,1991.9354838709676,140222.26596439834
2026-07-07 01:25:59+00:00,1991.7387883556255,140222.26596439834
2026-07-07 01:26:59+00:00,1992.9189614476793,138039.10110547222
2026-07-07 01:27:59+00:00,1992.5255704169942,133541.28577092037
2026-07-07 01:28:59+00:00,1992.9189614476793,131351.998838151
2026-07-07 01:29:59+00:00,1990.3619197482299,129167.56557269307
2026-07-07 01:30:59+00:00,1994.295830055075,129167.56557269307
2026-07-07 01:31:59+00:00,1993.705743509048,124730.18059624884
2026-07-07 01:32:59+00:00,1992.5255704169942,124730.18059624884
2026-07-07 01:33:59+00:00,1991.9354838709676,122542.92003862241
2026-07-07 01:34:59+00:00,1993.3123524783637,122542.92003862241
2026-07-07 01:35:59+00:00,1996.066089693155,122542.92003862241
2026-07-07 01:36:59+00:00,1995.8693941778126,120373.94820091358
2026-07-07 01:37:59+00:00,1993.9024390243903,118144.10917372192
2026-07-07 01:38:59+00:00,1996.8528717545241,118144.10917372192
2026-07-07 01:39:59+00:00,2000.3933910306844,118144.10917372192
2026-07-07 01:40:59+00:00,2002.3603461841071,115934.79935276856
2026-07-07 01:41:59+00:00,2004.3273013375294,113732.76301160664
2026-07-07 01:42:59+00:00,2001.1801730920538,113732.76301160664
2026-07-07 01:43:59+00:00,2007.081038552321,113732.76301160664
2026-07-07 01:44:59+00:00,2007.86782061369,113732.76301160664
2026-07-07 01:45:59+00:00,2010.031471282455,113732.76301160664
2026-07-07 01:46:59+00:00,2009.8347757671127,113732.76301160664
2026-07-07 01:47:59+00:00,2009.8347757671127,113732.76301160664
2026-07-07 01:48:59+00:00,2010.4248623131393,113732.76301160664
2026-07-07 01:49:59+00:00,2013.7686860739577,111520.66200693446
2026-07-07 01:50:59+00:00,2012.9819040125888,111520.66200693446
2026-07-07 01:51:59+00:00,2022.4232887490166,111520.66200693446
2026-07-07 01:52:59+00:00,-2000.0,113742.06670503037
2026-07-07 01:53:59+00:00,-2000.9725734292938,115965.74914270351
2026-07-07 01:54:59+00:00,-2001.55611748687,118053.46208575409
2026-07-07 01:55:59+00:00,-2001.7506321727287,120265.8409561455
2026-07-07 01:56:59+00:00,-2002.3341762303055,120265.8409561455
2026-07-07 01:57:59+00:00,-2002.9177202878818,120265.8409561455
2026-07-07 01:58:59+00:00,-2000.9725734292938,120265.8409561455
2026-07-07 01:59:59+00:00,-1999.6109706282825,122474.71380624699
2026-07-07 02:00:59+00:00,-2002.5286909161644,122474.71380624699
2026-07-07 02:01:59+00:00,-2002.3341762303055,124673.0258741465
2026-07-07 02:02:59+00:00,-1998.054853141412,126892.32740463334
2026-07-07 02:03:59+00:00,-1999.0274265707062,129089.98306842404
2026-07-07 02:04:59+00:00,-2003.8902937171756,126894.83650827291
2026-07-07 02:05:59+00:00,-1999.6109706282825,126894.83650827291
2026-07-07 02:06:59+00:00,-1996.304220968683,133513.6037388342
2026-07-07 02:07:59+00:00,-1995.526162225248,137926.14630446024
2026-07-07 02:08:59+00:00,-1999.0274265707062,140175.09996052878
2026-07-07 02:09:59+00:00,-1995.526162225248,144607.2307950254
2026-07-07 02:10:59+00:00,-1995.7206769111067,146840.66138639933
2026-07-07 02:11:59+00:00,-2001.9451468585876,146840.66138639933
2026-07-07 02:12:59+00:00,-2001.55611748687,144647.50438062433
2026-07-07 02:13:59+00:00,-2003.5012643454581,140267.6021827915
2026-07-07 02:14:59+00:00,-2004.279323088893,138091.25127498832
2026-07-07 02:15:59+00:00,-2005.6409258899043,135899.5700900239
2026-07-07 02:16:59+00:00,-2005.8354405757632,135899.5700900239
2026-07-07 02:17:59+00:00,-2004.0848084030345,133713.46620065483
2026-07-07 02:18:59+00:00,-2004.6683524606105,131529.9487308178
2026-07-07 02:19:59+00:00,-2003.8902937171756,131529.9487308178
2026-07-07 02:20:59+00:00,-2004.0848084030345,131529.9487308178
2026-07-07 02:21:59+00:00,-2002.9177202878818,131529.9487308178
2026-07-07 02:22:59+00:00,-2002.1396615444467,129333.78905135766
2026-07-07 02:23:59+00:00,-1995.7206769111067,127142.11808729605
2026-07-07 02:24:59+00:00,-1997.2767943979768,124981.10746434523
2026-07-07 02:25:59+00:00,-1996.6932503404005,122791.2984168042
2026-07-07 02:26:59+00:00,-1997.4713090838356,125012.48145760293
2026-07-07 02:27:59+00:00,-1999.4164559424237,122816.534232847
2026-07-07 02:28:59+00:00,-2003.3067496595993,122816.534232847
2026-07-07 02:29:59+00:00,-2005.8354405757632,120623.38647167441
2026-07-07 02:30:59+00:00,-2002.3341762303055,120623.38647167441
2026-07-07 02:31:59+00:00,-2003.3067496595993,118439.65703084801
2026-07-07 02:32:59+00:00,-2004.279323088893,118439.65703084801
2026-07-07 02:33:59+00:00,-2000.0,116238.85703084803
2026-07-07 02:34:59+00:00,-2002.3341762303055,114002.02388476992
2026-07-07 02:35:59+00:00,-2006.0299552616225,114002.02388476992
2026-07-07 02:36:59+00:00,-2004.279323088893,113944.84427482878
2026-07-07 02:37:59+00:00,-2006.224469947481,113944.84427482878
2026-07-07 02:38:59+00:00,-2002.1396615444467,109592.47265348212
2026-07-07 02:39:59+00:00,-2014.1995720676912,109592.47265348212
2026-07-07 02:40:59+00:00,-2019.8404979575957,109592.47265348212
2026-07-07 02:41:59+00:00,-2017.8953510990082,109592.47265348212
2026-07-07 02:42:59+00:00,-2017.7008364131493,109592.47265348212
2026-07-07 02:43:59+00:00,-2020.424042015172,109592.47265348212
2026-07-07 02:44:59+00:00,-2014.9776308111263,111802.48028860369
2026-07-07 02:45:59+00:00,-2012.2544252091031,111802.48028860369
2026-07-07 02:46:59+00:00,-2003.1122349737404,111812.55200875358
2026-07-07 02:47:59+00:00,-1999.0274265707062,111812.55200875358
2026-07-07 02:48:59+00:00,-1996.1097062828244,111812.55200875358
2026-07-07 02:49:59+00:00,-1991.0523244504961,109633.63822319561
2026-07-07 02:50:59+00:00,-1996.4987356545419,109633.63822319561
2026-07-07 02:51:59+00:00,-1996.8877650262593,111820.63798812263
2026-07-07 02:52:59+00:00,-1993.7755300525187,109626.38358534807
2026-07-07 02:53:59+00:00,-1995.1371328535304,107437.1789481304
2026-07-07 02:54:59+00:00,-1995.526162225248,107437.1789481304
2026-07-07 02:55:59+00:00,-1994.748103481813,107437.1789481304
2026-07-07 02:56:59+00:00,-1997.6658237696943,107437.1789481304
2026-07-07 02:57:59+00:00,-1999.2219412565648,107437.1789481304
2026-07-07 02:58:59+00:00,-1998.8329118848474,107437.1789481304
2026-07-07 02:59:59+00:00,-1995.526162225248,107437.1789481304
2026-07-07 03:00:59+00:00,-1997.8603384555531,105254.0129396678
2026-07-07 03:01:59+00:00,-1994.3590741100954,107462.30906869896
2026-07-07 03:02:59+00:00,-1995.3316475393892,107462.30906869896
2026-07-07 03:03:59+00:00,-1991.830383193931,107462.30906869896
2026-07-07 03:04:59+00:00,-1986.1894573040263,107462.30906869896
2026-07-07 03:05:59+00:00,-1987.1620307333205,107462.30906869896
2026-07-07 03:06:59+00:00,-1985.9949426181674,107462.30906869896
2026-07-07 03:07:59+00:00,-1988.1346041626143,107462.30906869896
2026-07-07 03:08:59+00:00,-1988.5236335343318,107462.30906869896
2026-07-07 03:09:59+00:00,-1985.60591324645,107462.30906869896
2026-07-07 03:10:59+00:00,-1985.2168838747323,107462.30906869896
2026-07-07 03:11:59+00:00,-1985.0223691888737,107462.30906869896
2026-07-07 03:12:59+00:00,-1983.6607663878624,109681.2625467369
2026-07-07 03:13:59+00:00,-1982.8827076444272,109681.2625467369
2026-07-07 03:14:59+00:00,-1977.63081112624,109681.2625467369
2026-07-07 03:15:59+00:00,-1977.436296440381,107478.7368592364
2026-07-07 03:16:59+00:00,-1974.3240614666404,107478.7368592364
2026-07-07 03:17:59+00:00,-1978.0198404979574,107478.7368592364
2026-07-07 03:18:59+00:00,-1975.6856642676523,107478.7368592364
2026-07-07 03:19:59+00:00,-1972.9624586656291,107478.7368592364
2026-07-07 03:20:59+00:00,1999.8028196785965,105305.19411913604
2026-07-07 03:21:59+00:00,1998.2253771073651,103133.83793636209
2026-07-07 03:22:59+00:00,1997.633836143153,103133.83793636209
2026-07-07 03:23:59+00:00,1989.1550823227844,103133.83793636209
2026-07-07 03:24:59+00:00,1986.3945578231298,103133.83793636209
2026-07-07 03:25:59+00:00,1989.7466232869965,103133.83793636209
2026-07-07 03:26:59+00:00,1986.000197180322,105366.38388550462
2026-07-07 03:27:59+00:00,1985.6058365375138,105366.38388550462
2026-07-07 03:28:59+00:00,1980.8735088238197,105366.38388550462
2026-07-07 03:29:59+00:00,1985.4086562161099,105366.38388550462
2026-07-07 03:30:59+00:00,1984.0283939662825,105366.38388550462
2026-07-07 03:31:59+00:00,1991.5212461796316,105366.38388550462
2026-07-07 03:32:59+00:00,1991.126885536824,103205.67455499225
2026-07-07 03:33:59+00:00,1991.7184265010355,103205.67455499225
2026-07-07 03:34:59+00:00,1989.1550823227844,103205.67455499225
2026-07-07 03:35:59+00:00,1992.704328108055,103205.67455499225
2026-07-07 03:36:59+00:00,1990.535344572612,103205.67455499225
2026-07-07 03:37:59+00:00,1985.014295573302,103205.67455499225
2026-07-07 03:38:59+00:00,1989.549442965592,103205.67455499225
2026-07-07 03:39:59+00:00,1990.92970521542,103205.67455499225
2026-07-07 03:40:59+00:00,1988.5635413585726,105422.26238107921
2026-07-07 03:41:59+00:00,1986.9860987873415,105422.26238107921
2026-07-07 03:42:59+00:00,1981.4650497880314,105422.26238107921
2026-07-07 03:43:59+00:00,1987.972000394361,105422.26238107921
2026-07-07 03:44:59+00:00,1988.7607216799765,105422.26238107921
2026-07-07 03:45:59+00:00,1984.4227546090904,107609.99394744898
2026-07-07 03:46:59+00:00,1983.239672680667,107609.99394744898
2026-07-07 03:47:59+00:00,1983.8312136448785,107609.99394744898
2026-07-07 03:48:59+00:00,1985.6058365375138,107609.99394744898
2026-07-07 03:49:59+00:00,1986.9860987873415,107609.99394744898
2026-07-07 03:50:59+00:00,1987.972000394361,107609.99394744898
2026-07-07 03:51:59+00:00,1985.211475894706,107609.99394744898
2026-07-07 03:52:59+00:00,1985.4086562161099,107609.99394744898
2026-07-07 03:53:59+00:00,1983.8312136448785,107609.99394744898
2026-07-07 03:54:59+00:00,1985.014295573302,107609.99394744898
2026-07-07 03:55:59+00:00,1983.239672680667,107609.99394744898
2026-07-07 03:56:59+00:00,1983.4368530020708,107609.99394744898
2026-07-07 03:57:59+00:00,1984.0283939662825,107609.99394744898
2026-07-07 03:58:59+00:00,1983.4368530020708,107609.99394744898
2026-07-07 03:59:59+00:00,1984.817115251898,107609.99394744898
2026-07-07 04:00:59+00:00,1984.4227546090904,107609.99394744898
2026-07-07 04:01:59+00:00,1981.8594104308395,107609.99394744898
2026-07-07 04:02:59+00:00,1978.9017056097807,105426.30468714633
2026-07-07 04:03:59+00:00,1979.0988859311844,103257.72608406552
2026-07-07 04:04:59+00:00,1998.2253771073651,105467.79593684016
2026-07-07 04:05:59+00:00,1964.507542147294,105467.79593684016
2026-07-07 04:06:59+00:00,1959.3808537907921,105467.79593684016
2026-07-07 04:07:59+00:00,1960.9582963620235,105467.79593684016
2026-07-07 04:08:59+00:00,1958.1977718623684,105467.79593684016
2026-07-07 04:09:59+00:00,1963.3244602188706,105467.79593684016
2026-07-07 04:10:59+00:00,1964.901902790102,105467.79593684016
2026-07-07 04:11:59+00:00,1966.0849847185254,105467.79593684016
2026-07-07 04:12:59+00:00,1968.6483288967763,105467.79593684016
2026-07-07 04:13:59+00:00,1967.0708863255452,105467.79593684016
2026-07-07 04:14:59+00:00,1967.0708863255452,105525.25987402456
2026-07-07 04:15:59+00:00,1965.8878043971215,105525.25987402456
2026-07-07 04:16:59+00:00,1969.2398698609884,105525.25987402456
2026-07-07 04:17:59+00:00,1962.9300995760627,105525.25987402456
2026-07-07 04:18:59+00:00,1963.1272798974667,105525.25987402456
2026-07-07 04:19:59+00:00,1963.5216405402746,105525.25987402456
2026-07-07 04:20:59+00:00,1968.0567879325647,105525.25987402456
2026-07-07 04:21:59+00:00,1969.437050182392,103346.58697261944
2026-07-07 04:22:59+00:00,1965.4934437543138,103346.58697261944
2026-07-07 04:23:59+00:00,1965.8878043971215,101154.71967591287
2026-07-07 04:24:59+00:00,1966.2821650399294,101154.71967591287
2026-07-07 04:25:59+00:00,1966.676525682737,101154.71967591287
2026-07-07 04:26:59+00:00,1966.8737060041412,101154.71967591287
2026-07-07 04:27:59+00:00,1968.6483288967763,101154.71967591287
2026-07-07 04:28:59+00:00,1970.8173124322198,101154.71967591287
2026-07-07 04:29:59+00:00,1968.8455092181805,105580.02207773032
2026-07-07 04:30:59+00:00,1967.0708863255452,105580.02207773032
2026-07-07 04:31:59+00:00,1967.2680666469491,103403.63137465072
2026-07-07 04:32:59+00:00,1967.8596076111608,103403.63137465072
2026-07-07 04:33:59+00:00,1966.4793453613333,101196.13971845685
2026-07-07 04:34:59+00:00,1967.0708863255452,105602.18933185171
2026-07-07 04:35:59+00:00,1966.2821650399294,105602.18933185171
2026-07-07 04:36:59+00:00,1964.7047224686978,107821.72736531665
2026-07-07 04:37:59+00:00,1962.3385586118509,107821.72736531665
2026-07-07 04:38:59+00:00,1962.7329192546588,107821.72736531665
2026-07-07 04:39:59+00:00,1963.9160011830822,107821.72736531665
2026-07-07 04:40:59+00:00,1962.141378290447,105629.80709005067
2026-07-07 04:41:59+00:00,1961.3526570048314,105629.80709005067
2026-07-07 04:42:59+00:00,1961.7470176476393,105629.80709005067
2026-07-07 04:43:59+00:00,1960.5639357192156,107792.8039663351
2026-07-07 04:44:59+00:00,1959.1836734693882,107792.8039663351
2026-07-07 04:45:59+00:00,1959.3808537907921,105601.63536679564
2026-07-07 04:46:59+00:00,1959.9723947550037,105601.63536679564
2026-07-07 04:47:59+00:00,1960.1695750764077,105601.63536679564
2026-07-07 04:48:59+00:00,1962.3385586118509,107811.3489953091
2026-07-07 04:49:59+00:00,1962.9300995760627,107811.3489953091
