date,amount,price,sid,symbol,value
2026-04-24 01:59:59+00:00,49113.326363809385,0.07955,48,JSTUSDT,-3906.9651122410364
2026-04-24 01:59:59+00:00,-885.6050692585652,4.8244,60,MUSDT,4272.5130961310215
2026-04-24 03:59:59+00:00,-49696.21721037415,0.08145,48,JSTUSDT,4047.756891784974
2026-04-24 03:59:59+00:00,85616.75682418716,0.04251,85,UBUSDT,-3639.5683325961963
2026-04-24 03:59:59+00:00,2478.4064324421124,1.5604,99,ZROUSDT,-3867.305397182672
2026-04-24 04:59:59+00:00,-38073.927852835484,0.11036,87,VELVETUSDT,4201.838677838924
2026-04-24 05:59:59+00:00,-7158.705641614646,0.5888,17,BEATUSDT,4215.045881782704
2026-04-24 05:59:59+00:00,91279.31941561203,0.04829,25,CHZUSDT,-4407.878334579905
2026-04-24 06:59:59+00:00,84777.99413503933,0.05229,2,1000LUNCUSDT,-4433.041313321207
2026-04-24 06:59:59+00:00,6271.910639426966,0.7046,54,LABUSDT,-4419.18823654024
2026-04-24 10:59:59+00:00,-5316.23360253536,0.8066,54,LABUSDT,4288.074023805021
2026-04-24 12:59:59+00:00,5121.817691986758,0.7578,54,LABUSDT,-3881.3134469875654
2026-04-24 12:59:59+00:00,849.8819283134352,4.5963,60,MUSDT,-3906.312307107042
2026-04-24 12:59:59+00:00,39670.552240759425,0.09268,87,VELVETUSDT,-3676.6667816735835
2026-04-24 16:59:59+00:00,10738.112095414068,0.3881,40,GRASSUSDT,-4167.4613042302
2026-04-24 17:59:59+00:00,49445.960760076705,0.08032,48,JSTUSDT,-3971.499568249361
2026-04-24 18:59:59+00:00,-1227.0284225596733,3.11,83,TRUMPUSDT,3816.058394160584
2026-04-24 20:59:59+00:00,-40.18939876051165,94.92,5,AAVEUSDT,3814.777730347766
2026-04-24 21:59:59+00:00,-42131.480801906364,0.09708,87,VELVETUSDT,4090.12415624907
2026-04-24 22:59:59+00:00,174.57212117887795,22.71,26,COMPUSDT,-3964.5328719723184
2026-04-25 01:59:59+00:00,22207.814970961557,0.19316,73,SKYAIUSDT,-4289.6615397909345
2026-04-25 02:59:59+00:00,-62048.615860121645,0.06303,24,CFXUSDT,3910.9242576634674
2026-04-25 05:59:59+00:00,-76873.04077898015,0.05179,2,1000LUNCUSDT,3981.2547819433826
2026-04-25 05:59:59+00:00,-49680.36793398345,0.08067,48,JSTUSDT,4007.7152812344452
2026-04-25 10:59:59+00:00,-5216.98731619321,0.7766,54,LABUSDT,4051.512349755647
2026-04-25 13:59:59+00:00,1435.4798436616202,2.524,83,TRUMPUSDT,-3623.151125401929
2026-04-25 14:59:59+00:00,50044.889204428066,0.07919,48,JSTUSDT,-3963.0547760986583
2026-04-25 15:59:59+00:00,-20431.995898282825,0.19857,73,SKYAIUSDT,4057.1814255220206
2026-04-25 16:59:59+00:00,-89977.27846503408,0.04658,85,UBUSDT,4191.1416309012875
2026-04-25 22:59:59+00:00,5358.905250676942,0.7185,54,LABUSDT,-3850.373422611383
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 00:59:59+00:00,20256.8586500264,0.19638,73,SKYAIUSDT,-3978.041901692184
2026-04-26 02:59:59+00:00,2258.6310249991716,1.434,15,AXSUSDT,-3238.876889848812
2026-04-26 04:59:59+00:00,27167.223492175137,0.121,21,BUSDT,-3287.2340425531916
2026-04-26 05:59:59+00:00,40675.11047580016,0.09953,87,VELVETUSDT,-4048.3937456563895
2026-04-26 10:59:59+00:00,-174.49735437653447,23.14,26,COMPUSDT,4037.868780273008
2026-04-26 10:59:59+00:00,-20909.34721548837,0.18649,73,SKYAIUSDT,3899.384162216426
2026-04-26 11:59:59+00:00,-2815.1546849245597,1.408,15,AXSUSDT,3963.73779637378
2026-04-26 11:59:59+00:00,-895.557829314275,4.3438,60,MUSDT,3890.1240989753474
2026-04-26 12:59:59+00:00,11323.88474160626,0.3556,49,JTOUSDT,-4026.7734141151864
2026-04-26 15:59:59+00:00,4807.616907312744,0.8722,54,LABUSDT,-4193.203466558175
2026-04-26 16:59:59+00:00,-10.490147837880665,396.35,94,XMRUSDT,4157.770095544001
2026-04-26 17:59:59+00:00,-50091.07468123862,0.08049,48,JSTUSDT,4031.830601092897
2026-04-26 21:59:59+00:00,307.74360162256653,13.708,29,DEXEUSDT,-4218.549291042142
2026-04-26 22:59:59+00:00,35414.6993461761,0.11947,42,GWEIUSDT,-4230.994130887659
2026-04-27 00:59:59+00:00,83486.40625408074,0.0493,85,UBUSDT,-4115.87982832618
2026-04-27 02:59:59+00:00,49932.652314535204,0.0797,48,JSTUSDT,-3979.6323894684556
2026-04-27 03:59:59+00:00,-38091.8095611328,0.11101,87,VELVETUSDT,4228.571779381352
2026-04-27 05:59:59+00:00,72764.66804598218,0.05858,2,1000LUNCUSDT,-4262.554254133636
2026-04-27 05:59:59+00:00,21492.750576415914,0.18579,73,SKYAIUSDT,-3993.138129592313
2026-04-27 06:59:59+00:00,8874.206159147903,0.4558,7,AEROUSDT,-4044.863167339614
2026-04-27 06:59:59+00:00,35203.19662990955,0.1154,9,ALGOUSDT,-4062.4488910915625
2026-04-27 06:59:59+00:00,2866.5861434299613,1.383,15,AXSUSDT,-3964.4886363636365
2026-04-27 06:59:59+00:00,64974.6259291216,0.06017,24,CFXUSDT,-3909.5232421552464
2026-04-27 06:59:59+00:00,177.54659662980413,21.94,26,COMPUSDT,-3895.3723300579027
2026-04-27 06:59:59+00:00,9907.834256471557,0.4256,55,LDOUSDT,-4216.774259554294
2026-04-27 08:59:59+00:00,7196.563771487319,0.5265,17,BEATUSDT,-3788.9908256880735
2026-04-27 08:59:59+00:00,1149.104121939722,3.661,45,INJUSDT,-4206.870190421322
2026-04-27 08:59:59+00:00,435067.2676657974,0.009546,67,PENGUUSDT,-4153.152137137702
2026-04-27 10:59:59+00:00,-80678.31904531116,0.05093,25,CHZUSDT,4108.946788977698
2026-04-27 13:59:59+00:00,-66136.93759707667,0.06249,2,1000LUNCUSDT,4132.897230441321
2026-04-27 14:59:59+00:00,963.9024004438917,3.9732,60,MUSDT,-3829.77701744367
2026-04-27 15:59:59+00:00,-79799.02232669696,0.05095,85,UBUSDT,4065.76018754521
2026-04-27 16:59:59+00:00,-7271.49560859117,0.576,17,BEATUSDT,4188.381470548514
2026-04-27 16:59:59+00:00,34315.30385683972,0.12249,87,VELVETUSDT,-4203.281569424297
2026-04-27 23:59:59+00:00,-177.06374510182047,23.27,26,COMPUSDT,4120.273348519362
2026-04-27 23:59:59+00:00,-5060.692454018585,0.7225,54,LABUSDT,3656.3502980284275
2026-04-28 04:59:59+00:00,-2766.263611176736,1.515,15,AXSUSDT,4190.889370932755
2026-04-28 07:59:59+00:00,-38329.541662694144,0.09255,42,GWEIUSDT,3547.399080882343
2026-04-28 11:59:59+00:00,62132.94338125289,0.06636,2,1000LUNCUSDT,-4123.142122779942
2026-04-28 11:59:59+00:00,-8586.04223794887,0.4765,7,AEROUSDT,4091.2491263826364
2026-04-28 11:59:59+00:00,81769.84696212794,0.04706,25,CHZUSDT,-3848.0889980377406
2026-04-28 11:59:59+00:00,-278.2591164186783,15.109,29,DEXEUSDT,4204.21698996981
2026-04-28 11:59:59+00:00,-49207.92010308732,0.08297,48,JSTUSDT,4082.7811309531553
2026-04-28 11:59:59+00:00,-1004.3506354001522,3.9963,60,MUSDT,4013.6864442496285
2026-04-28 13:59:59+00:00,-33269.65834681788,0.11792,87,VELVETUSDT,3923.158112256764
2026-04-28 14:59:59+00:00,272.8099108503686,14.237,29,DEXEUSDT,-3883.994700776698
2026-04-28 14:59:59+00:00,-22618.889412912657,0.16884,73,SKYAIUSDT,3818.973288476173
2026-04-28 15:59:59+00:00,1068.12722888924,3.5267,60,MUSDT,-3766.964298123683
2026-04-28 21:59:59+00:00,-61708.8366711577,0.06335,2,1000LUNCUSDT,3909.2548031178403
2026-04-28 21:59:59+00:00,5809.991185022433,0.6575,54,LABUSDT,-3820.0692041522493
2026-04-29 01:59:59+00:00,21699.97016524017,0.20312,73,SKYAIUSDT,-4407.697939963584
2026-04-29 02:59:59+00:00,-5930.328850111916,0.6924,54,LABUSDT,4106.1596958174905
2026-04-29 02:59:59+00:00,-18843.244061189078,0.22245,73,SKYAIUSDT,4191.679641411511
2026-04-29 04:59:59+00:00,-85088.34069364374,0.04697,25,CHZUSDT,3996.599362380446
2026-04-29 05:59:59+00:00,-31889.908722753295,0.1302,21,BUSDT,4152.06611570248
2026-04-29 05:59:59+00:00,-9727.060501572081,0.3977,55,LDOUSDT,3868.4519614752166
2026-04-29 05:59:59+00:00,-1125.719664943156,3.5822,60,MUSDT,4032.552983759373
2026-04-29 06:59:59+00:00,48149.389864783814,0.08324,48,JSTUSDT,-4007.955212344604
2026-04-29 07:59:59+00:00,2668.7496800927565,1.483,15,AXSUSDT,-3957.7557755775583
2026-04-29 08:59:59+00:00,5890.154663054282,0.6665,54,LABUSDT,-3925.7880829256787
2026-04-29 15:59:59+00:00,53278.1131545697,0.0681,92,WLFIUSDT,-3628.2395058261964
2026-04-29 16:59:59+00:00,8536.547606688631,0.4609,7,AEROUSDT,-3934.49479192279
2026-04-29 16:59:59+00:00,88855.24319332285,0.04322,25,CHZUSDT,-3840.3236108154138
2026-04-29 16:59:59+00:00,39496.605500368656,0.10333,30,DOGEUSDT,-4081.1842463530934
2026-04-29 16:59:59+00:00,21213.69728205465,0.1793,32,EIGENUSDT,-3803.6159226723985
2026-04-29 16:59:59+00:00,4419.911088970857,0.906,39,FILUSDT,-4004.439446607597
2026-04-29 16:59:59+00:00,-47402.7884437562,0.08559,48,JSTUSDT,4057.2046629010933
2026-04-29 17:59:59+00:00,172.30335781874268,23.17,26,COMPUSDT,-3992.2688006602684
2026-04-29 17:59:59+00:00,43766.05856694383,0.09024,42,GWEIUSDT,-3949.449125081011
2026-04-29 22:59:59+00:00,-5866.980420893384,0.6982,54,LABUSDT,4096.325729867761
2026-04-30 04:59:59+00:00,-2787.466587754746,1.39,15,AXSUSDT,3874.5785569790964
2026-04-30 04:59:59+00:00,5858.893350642824,0.668,54,LABUSDT,-3913.7407582294068
2026-04-30 05:59:59+00:00,46493.95030132576,0.08648,48,JSTUSDT,-4020.796822058652
2026-04-30 07:59:59+00:00,-41170.91376258593,0.10514,42,GWEIUSDT,4328.7098729982845
2026-04-30 07:59:59+00:00,34722.91992583165,0.11266,87,VELVETUSDT,-3911.8841588441937
2026-04-30 11:59:59+00:00,70697.40203404092,0.06346,85,UBUSDT,-4486.457133080237
2026-04-30 13:59:59+00:00,38849.063036479885,0.10089,42,GWEIUSDT,-3919.4819697504554
2026-04-30 14:59:59+00:00,-57977.46570236655,0.07536,85,UBUSDT,4369.181815330343
2026-04-30 15:59:59+00:00,-2997.854881266254,1.3303,66,PENDLEUSDT,3988.0463485484975
2026-04-30 16:59:59+00:00,-36936.74808727378,0.11702,42,GWEIUSDT,4322.3382611727775
2026-04-30 16:59:59+00:00,1175.2644449415677,3.2423,60,MUSDT,-3810.5599098340454
2026-04-30 17:59:59+00:00,-311.36988586784963,11.7,29,DEXEUSDT,3643.0276646538405
2026-04-30 19:59:59+00:00,35950.951046984424,0.10607,42,GWEIUSDT,-3813.317377553638
2026-04-30 21:59:59+00:00,2923.6299156665764,1.348,15,AXSUSDT,-3941.0531263185453
2026-04-30 21:59:59+00:00,-45784.489121605395,0.08824,48,JSTUSDT,4040.02332009046
2026-04-30 22:59:59+00:00,-5796.647229479744,0.7137,54,LABUSDT,4137.067127679693
2026-04-30 23:59:59+00:00,59011.793521879976,0.07287,2,1000LUNCUSDT,-4300.189393939394
2026-05-01 03:59:59+00:00,5714.715361449931,0.6869,54,LABUSDT,-3925.437981779957
2026-05-01 04:59:59+00:00,-8671.15042650857,0.4617,7,AEROUSDT,4003.4701519190066
2026-05-01 06:59:59+00:00,45261.73291669834,0.08845,48,JSTUSDT,-4003.4002764819684
2026-05-01 07:59:59+00:00,-167.68966139682152,24.59,26,COMPUSDT,4123.488773747841
2026-05-01 07:59:59+00:00,56608.95258476582,0.06645,85,UBUSDT,-3761.664899257689
2026-05-01 09:59:59+00:00,-53763.656270525644,0.08448,85,UBUSDT,4541.953681734007
2026-05-01 13:59:59+00:00,14419.917855633408,0.36871,73,SKYAIUSDT,-5316.767912550594
2026-05-01 14:59:59+00:00,-1090.2192859167678,3.677,45,INJUSDT,4008.7363143159555
2026-05-01 14:59:59+00:00,-10642.794966862795,0.38342,73,SKYAIUSDT,4080.6604461945326
2026-05-01 15:59:59+00:00,10965.252860681738,0.34795,73,SKYAIUSDT,-3815.3597328742103
2026-05-01 16:59:59+00:00,-11485.680725309227,0.34847,73,SKYAIUSDT,4002.4151623485063
2026-05-01 17:59:59+00:00,-107.06043135256496,38.07,28,DASHUSDT,4075.790621592148
2026-05-01 18:59:59+00:00,-46031.4118248382,0.08538,48,JSTUSDT,3930.1619416046856
2026-05-01 18:59:59+00:00,40881.987109849164,0.11624,85,UBUSDT,-4752.122181648867
2026-05-01 20:59:59+00:00,-55579.48904512481,0.07109,2,1000LUNCUSDT,3951.1458762179227
2026-05-01 20:59:59+00:00,-2930.9125927786827,1.383,15,AXSUSDT,4053.4521158129182
2026-05-01 20:59:59+00:00,-5364.115108897446,0.8153,54,LABUSDT,4373.363048284087
2026-05-01 22:59:59+00:00,-33757.37776084087,0.1209,85,UBUSDT,4081.266971285661
2026-05-02 00:59:59+00:00,-37350.01691046819,0.10814,42,GWEIUSDT,4039.0308286980303
2026-05-02 05:59:59+00:00,-36812.763833549056,0.10516,87,VELVETUSDT,3871.230244736019
2026-05-02 07:59:59+00:00,10974.564337060205,0.38191,73,SKYAIUSDT,-4191.295865966663
2026-05-02 09:59:59+00:00,168.25260654569797,23.02,26,COMPUSDT,-3873.1750026819673
2026-05-02 09:59:59+00:00,-10532.885051083042,0.37771,73,SKYAIUSDT,3978.3760126445754
2026-05-02 12:59:59+00:00,32649.476435996105,0.12418,85,UBUSDT,-4054.4119838219963
2026-05-02 13:59:59+00:00,-30557.026500848307,0.13846,85,UBUSDT,4230.925889307457
2026-05-02 14:59:59+00:00,47191.692079790446,0.08416,48,JSTUSDT,-3971.652805435164
2026-05-02 16:59:59+00:00,2901.735673666828,1.373,15,AXSUSDT,-3984.083079944555
2026-05-02 19:59:59+00:00,3571.1139350842295,1.7885,54,LABUSDT,-6386.937272898144
2026-05-02 21:59:59+00:00,-1886.296707700998,2.6054,54,LABUSDT,4914.5574422441805
2026-05-03 00:59:59+00:00,1770.8258656498288,1.9947,54,LABUSDT,-3532.2663542117134
2026-05-03 03:59:59+00:00,51632.35338134647,0.08514,2,1000LUNCUSDT,-4395.978566887838
2026-05-03 05:59:59+00:00,9578.337602286412,0.4671,73,SKYAIUSDT,-4474.041494027983
2026-05-03 06:59:59+00:00,-47585.12563469477,0.08396,48,JSTUSDT,3995.247148288973
2026-05-03 06:59:59+00:00,-12478.090286909934,0.34031,84,TRXUSDT,4246.418905538319
2026-05-03 08:59:59+00:00,29917.879549975463,0.1293,85,UBUSDT,-3868.381825811827
2026-05-03 11:59:59+00:00,-47263.259847578156,0.08416,2,1000LUNCUSDT,3977.6759487721774
2026-05-03 13:59:59+00:00,39037.6240451203,0.10004,87,VELVETUSDT,-3905.3239094738346
2026-05-03 16:59:59+00:00,-2971.9043031364463,1.319,15,AXSUSDT,3919.9417758369723
2026-05-03 23:59:59+00:00,47551.28948108044,0.08428,48,JSTUSDT,-4007.622677465459
2026-05-04 03:59:59+00:00,-34837.319889247614,0.10623,33,ENAUSDT,3700.768491834774
2026-05-04 03:59:59+00:00,-128814.58435779055,0.03076,58,MONUSDT,3962.336614845637
2026-05-04 05:59:59+00:00,-29966.05611112331,0.13808,85,UBUSDT,4137.713027823907
2026-05-04 06:59:59+00:00,30750.51110457377,0.12306,85,UBUSDT,-3784.157896528848
2026-05-04 08:59:59+00:00,373.57441612760766,9.87,29,DEXEUSDT,-3687.1794871794873
2026-05-04 09:59:59+00:00,-31753.82672000498,0.12904,85,UBUSDT,4097.513799949443
2026-05-04 11:59:59+00:00,3051.219644175656,1.303,15,AXSUSDT,-3975.7391963608793
2026-05-04 11:59:59+00:00,131888.00714764738,0.0299,58,MONUSDT,-3943.4514137146566
2026-05-04 16:59:59+00:00,-171.6285996862311,23.62,26,COMPUSDT,4053.867524588779
2026-05-04 16:59:59+00:00,36540.199617924045,0.11074,42,GWEIUSDT,-4046.4617056889088
2026-05-04 16:59:59+00:00,-47925.92203858626,0.08264,48,JSTUSDT,3960.5981972687687
2026-05-04 18:59:59+00:00,-59668.95078757675,0.066,92,WLFIUSDT,3938.1507519800657
2026-05-04 23:59:59+00:00,31703.787417754327,0.12343,85,UBUSDT,-3913.1984809734167
2026-05-05 02:59:59+00:00,-398066.56542861904,0.010607,67,PENGUUSDT,4222.292059501362
2026-05-05 02:59:59+00:00,-10832.389813505728,0.373,82,TIAUSDT,4040.4814004376367
2026-05-05 03:59:59+00:00,94.96161805414161,47.15,28,DASHUSDT,-4477.440291252777
2026-05-05 04:59:59+00:00,-34469.34144399957,0.1168,9,ALGOUSDT,4026.0190806591495
2026-05-05 04:59:59+00:00,-35766.72586108564,0.11286,42,GWEIUSDT,4036.6326806821253
2026-05-05 05:59:59+00:00,48167.69189404941,0.08343,48,JSTUSDT,-4018.630534720542
2026-05-05 06:59:59+00:00,-1214.2688101397894,3.3473,60,MUSDT,4064.521988180917
2026-05-05 11:59:59+00:00,-93102.31362445583,0.04271,25,CHZUSDT,3976.3998149005083
2026-05-05 13:59:59+00:00,-129842.10299150561,0.03178,58,MONUSDT,4126.382033070049
2026-05-05 15:59:59+00:00,-3021.9082643142647,1.345,15,AXSUSDT,4064.4666155026857
2026-05-05 15:59:59+00:00,-40845.06234890896,0.0957,87,VELVETUSDT,3908.8724667905876
2026-05-05 21:59:59+00:00,-83.62994518427695,48.55,28,DASHUSDT,4060.2338386966458
2026-05-05 22:59:59+00:00,-21336.7590275163,0.1962,32,EIGENUSDT,4186.272121198698
2026-05-05 22:59:59+00:00,-11069.537181869478,0.3673,49,JTOUSDT,4065.8410069006595
2026-05-05 23:59:59+00:00,-64454.36300112048,0.06405,24,CFXUSDT,4128.301950221767
2026-05-06 00:59:59+00:00,126829.82636196545,0.03131,58,MONUSDT,-3971.0418633931376
2026-05-06 01:59:59+00:00,-30937.566553459706,0.13574,85,UBUSDT,4199.4652839666205
2026-05-06 02:59:59+00:00,-4139.307641618276,1.034,39,FILUSDT,4280.044101433297
2026-05-06 04:59:59+00:00,63088.16205011753,0.06274,24,CFXUSDT,-3958.151287024374
2026-05-06 06:59:59+00:00,20170.987912923396,0.4159,21,BUSDT,-8389.11387298484
2026-05-06 07:59:59+00:00,16525.517604404165,0.242,78,STXUSDT,-3999.175260265808
2026-05-06 10:59:59+00:00,-47657.649386304496,0.08444,48,JSTUSDT,4024.2119141795515
2026-05-06 11:59:59+00:00,-2597.2713862100754,1.5817,22,CAKEUSDT,4108.1041515684765
2026-05-06 11:59:59+00:00,32468.157802877875,0.13561,42,GWEIUSDT,-4403.006879648269
2026-05-06 12:59:59+00:00,7414.250648771879,0.6565,8,AKTUSDT,-4867.4555509187385
2026-05-06 14:59:59+00:00,-375.49509220558707,11.572,29,DEXEUSDT,4345.2292070030535
2026-05-06 14:59:59+00:00,3819.2501143952004,1.061,39,FILUSDT,-4052.2243713733073
2026-05-06 16:59:59+00:00,47930.820203634634,0.08249,48,JSTUSDT,-3953.8133585978208
2026-05-06 19:59:59+00:00,1167.0666243992764,3.5112,60,MUSDT,-4097.80433159074
2026-05-06 20:59:59+00:00,10174.027107048481,0.4227,49,JTOUSDT,-4300.561258149393
2026-05-06 23:59:59+00:00,-10707.970012010119,0.3391,21,BUSDT,3631.0726310726313
2026-05-07 00:59:59+00:00,80.14394140683663,51.37,28,DASHUSDT,-4116.994270069197
2026-05-07 00:59:59+00:00,-48830.489073082776,0.08134,48,JSTUSDT,3971.871981204553
2026-05-07 03:59:59+00:00,1930.2140259872647,2.1904,59,MORPHOUSDT,-4227.940802522505
2026-05-07 03:59:59+00:00,9.008745953337627,542.46,98,ZECUSDT,-4886.884329847529
2026-05-07 04:59:59+00:00,8832.193202886036,0.4444,7,AEROUSDT,-3925.0266593625543
2026-05-07 04:59:59+00:00,-15927.779710256902,0.2612,78,STXUSDT,4160.336060319102
2026-05-07 05:59:59+00:00,-1087.5929348848847,3.861,60,MUSDT,4199.19632159054
2026-05-07 05:59:59+00:00,29365.698645628283,0.13666,85,UBUSDT,-4013.1163769115615
2026-05-07 08:59:59+00:00,350.4807404462143,11.265,29,DEXEUSDT,-3948.1655411266047
2026-05-07 08:59:59+00:00,48338.09511991088,0.08421,48,JSTUSDT,-4070.550990047695
2026-05-07 08:59:59+00:00,-9441.794174904418,0.4245,49,JTOUSDT,4008.0416272469256
2026-05-07 08:59:59+00:00,-123811.42799771098,0.03337,58,MONUSDT,4131.5873522836155
2026-05-07 09:59:59+00:00,-29414.145238436264,0.1364,42,GWEIUSDT,4012.089410522706
2026-05-07 11:59:59+00:00,-29209.970290309702,0.1372,85,UBUSDT,4007.607923830491
2026-05-07 12:59:59+00:00,44937.2418284763,0.09445,2,1000LUNCUSDT,-4244.3224906995865
2026-05-07 12:59:59+00:00,-6122.453760644716,0.6496,8,AKTUSDT,3977.145962914807
2026-05-07 14:59:59+00:00,30509.89682496307,0.12625,42,GWEIUSDT,-3851.8744741515875
2026-05-07 14:59:59+00:00,30371.1205190251,0.12664,85,UBUSDT,-3846.1987025293383
2026-05-07 15:59:59+00:00,35731.815111519936,0.1183,33,ENAUSDT,-4227.0737276928085
2026-05-07 15:59:59+00:00,1066.3078697702317,3.6475,60,MUSDT,-3889.35795498692
2026-05-07 16:59:59+00:00,5112.40842746582,0.8841,89,VIRTUALUSDT,-4519.880290722532
2026-05-07 17:59:59+00:00,10106.455085319525,0.4098,76,SPXUSDT,-4141.625293963942
2026-05-07 17:59:59+00:00,15743.974794778758,0.2475,78,STXUSDT,-3896.6337617077425
2026-05-07 20:59:59+00:00,2873.431520925842,1.459,61,NEARUSDT,-4192.336589030804
2026-05-07 21:59:59+00:00,503.9646438894605,11.866,90,VVVUSDT,-5980.044464392338
2026-05-07 22:59:59+00:00,8038.1051795114145,0.6012,49,JTOUSDT,-4832.508833922262
2026-05-07 23:59:59+00:00,-31248.785732179822,0.1298,42,GWEIUSDT,4056.092388036941
2026-05-07 23:59:59+00:00,10.083955436922206,396.97,94,XMRUSDT,-4003.0277897950086
2026-05-08 01:59:59+00:00,-32170.132253953576,0.12217,85,UBUSDT,3930.2250574655086
2026-05-08 02:59:59+00:00,-43026.13012649007,0.09152,2,1000LUNCUSDT,3937.7514291763714
2026-05-08 02:59:59+00:00,-15797.14803333769,0.2593,78,STXUSDT,4096.200485044463
2026-05-08 03:59:59+00:00,11398.515257010808,0.3636,21,BUSDT,-4144.500147449129
2026-05-08 05:59:59+00:00,-6686.330569724541,0.5953,49,JTOUSDT,3980.37258815702
2026-05-08 06:59:59+00:00,34001.584739396036,0.11353,85,UBUSDT,-3860.1999154636324
2026-05-08 07:59:59+00:00,-32968.7346274587,0.13034,85,UBUSDT,4297.144871342968
2026-05-08 08:59:59+00:00,32351.286379213336,0.11764,85,UBUSDT,-3805.805329650657
2026-05-08 09:59:59+00:00,-111640.24856858695,0.03598,52,KASUSDT,4016.8161434977583
2026-05-08 10:59:59+00:00,175.78454993831917,21.95,26,COMPUSDT,-3858.4708711461058
2026-05-08 11:59:59+00:00,-33049.154529863605,0.12463,85,UBUSDT,4118.916129056901
2026-05-08 12:59:59+00:00,-30836.79525222552,0.1348,11,ARBUSDT,4156.8
2026-05-08 16:59:59+00:00,-3490.1505742031427,1.245,39,FILUSDT,4345.237464882913
2026-05-08 16:59:59+00:00,32113.062937742623,0.12445,85,UBUSDT,-3996.4706826020697
2026-05-08 18:59:59+00:00,-178.7555229746963,22.8,26,COMPUSDT,4075.625923823076
2026-05-08 19:59:59+00:00,-32484.705946151727,0.12836,33,ENAUSDT,4169.736855248036
2026-05-08 19:59:59+00:00,30885.822856415143,0.1292,42,GWEIUSDT,-3990.448313048837
2026-05-08 20:59:59+00:00,43229.8035440404,0.09356,2,1000LUNCUSDT,-4044.58041958042
2026-05-08 20:59:59+00:00,-1848.2227569207662,2.1387,59,MORPHOUSDT,3952.794010226443
2026-05-08 21:59:59+00:00,6863.504836001611,0.5708,49,JTOUSDT,-3917.6885603897194
2026-05-08 22:59:59+00:00,-9322.899491121458,0.4502,76,SPXUSDT,4197.16935090288
2026-05-09 00:59:59+00:00,-78.75765249323516,50.23,28,DASHUSDT,3955.9968847352015
2026-05-09 03:59:59+00:00,-4342.054423865815,0.9616,89,VIRTUALUSDT,4175.319533989367
2026-05-09 03:59:59+00:00,-302.074348886027,14.982,90,VVVUSDT,4525.677895010456
2026-05-09 04:59:59+00:00,-8723.30240662895,0.4736,7,AEROUSDT,4131.356019779471
2026-05-09 05:59:59+00:00,-5759.708943370669,0.7206,12,ASTERUSDT,4150.446264592904
2026-05-09 05:59:59+00:00,12195.646921267431,0.4418,63,ONDOUSDT,-5388.0368098159515
2026-05-09 05:59:59+00:00,29322.83359914939,0.1671,64,OPUSDT,-4899.845494417863
2026-05-09 06:59:59+00:00,-6.832303717148435,635.85,98,ZECUSDT,4344.320318548833
2026-05-09 07:59:59+00:00,20834.32078793308,0.244,50,JUPUSDT,-5083.5742722556715
2026-05-09 07:59:59+00:00,9931.270025315122,0.4377,82,TIAUSDT,-4346.916890080429
2026-05-09 09:59:59+00:00,5633.447655488897,0.6998,12,ASTERUSDT,-3942.28666931113
2026-05-09 10:59:59+00:00,3231.1526967597124,1.229,39,FILUSDT,-3971.086664317687
2026-05-09 13:59:59+00:00,73949.99968518155,0.05785,69,PYTHUSDT,-4278.007481787753
2026-05-09 15:59:59+00:00,-10671.18087196517,0.3868,21,BUSDT,4127.6127612761275
