date,amount,price,sid,symbol,value
2026-07-07 20:58:59+00:00,-2522.072106454978,1.584,13,ATOMUSDT,3994.9622166246854
2026-07-07 20:58:59+00:00,-593.0322013408068,6.74,14,AVAXUSDT,3997.0370370370374
2026-07-07 20:58:59+00:00,-230880.71163232328,0.01734,25,CHZUSDT,4003.471539704486
2026-07-07 20:58:59+00:00,-4656.602658708702,0.858,31,DOTUSDT,3995.365081172066
2026-07-07 20:58:59+00:00,-51989.967706621435,0.07654,33,ENAUSDT,3979.3121282648044
2026-07-07 20:58:59+00:00,-5111.839870391177,0.78,39,FILUSDT,3987.2350989051183
2026-07-07 20:58:59+00:00,-505.9787966370699,7.889,56,LINKUSDT,3991.6667266698446
2026-07-07 20:58:59+00:00,-1991.5568302665079,2.003,61,NEARUSDT,3989.0883310238155
2026-07-07 20:58:59+00:00,-12106.697231435788,0.3292,63,ONDOUSDT,3985.524728588661
2026-07-07 20:58:59+00:00,-2532.447230661932,1.58,71,RENDERUSDT,4001.2666244458524
2026-07-07 20:58:59+00:00,-5439.6210203792525,0.7334,79,SUIUSDT,3989.418056346144
2026-07-07 20:58:59+00:00,-18.723092497149015,213.51,81,TAOUSDT,3997.567479066286
2026-07-07 20:58:59+00:00,-1231.918059806833,3.237,86,UNIUSDT,3987.718759594719
2026-07-07 21:00:59+00:00,-6.868050843514945,581.05,18,BNBUSDT,3990.6809426243585
2026-07-07 21:00:59+00:00,-2.239734224215039,1783.31,37,ETHUSDT,3994.1404393849207
2026-07-07 21:01:59+00:00,-51394.207371631695,0.07769,11,ARBUSDT,3992.8159707020664
2026-07-07 21:01:59+00:00,-53644.64710919453,0.07442,30,DOGEUSDT,3992.234637866257
2026-07-07 21:01:59+00:00,-958.2002499652826,4.18,34,ENSUSDT,4005.2770448548813
2026-07-07 21:01:59+00:00,-135570.9002955404,0.02943,52,KASUSDT,3989.851595697754
2026-07-07 21:01:59+00:00,-119724.72987578157,0.03338,62,NIGHTUSDT,3996.411483253589
2026-07-07 21:01:59+00:00,-609896.8350459917,0.006548,67,PENGUUSDT,3993.6044758811536
2026-07-07 21:01:59+00:00,-73576.7553483223,0.05436,74,SKYUSDT,3999.6324207348002
2026-07-07 21:01:59+00:00,-49.20957591649392,81.25,75,SOLUSDT,3998.2780432151308
2026-07-07 21:01:59+00:00,-2411.8444320349945,1.653,83,TRUMPUSDT,3986.778846153846
2026-07-07 21:01:59+00:00,-7457.147468705769,0.5373,89,VIRTUALUSDT,4006.7253349356097
2026-07-07 21:01:59+00:00,-12.019420164275076,333.07,94,XMRUSDT,4003.3082741150993
2026-07-07 21:02:59+00:00,-233.10031226068926,17.17,26,COMPUSDT,4002.3323615160352
2026-07-07 21:02:59+00:00,-56.93271181996907,70.351,44,HYPEUSDT,4005.273209246644
2026-07-07 21:05:59+00:00,-114975.8051776457,0.03484,51,KAIAUSDT,4005.7570523891764
2026-07-07 21:06:59+00:00,-838927.5029748672,0.004774,88,VETUSDT,4005.039899202016
2026-07-07 21:06:59+00:00,-20979.220075088473,0.1905,93,XLMUSDT,3996.541424304354
2026-07-07 21:13:59+00:00,90889.49027538215,0.04417,69,PYTHUSDT,-4014.58878546363
2026-07-07 21:14:59+00:00,16.54567845330186,241.68,16,BCHUSDT,-3998.7595685939937
2026-07-07 21:14:59+00:00,2874.7119761519452,1.3889,22,CAKEUSDT,-3992.687463677437
2026-07-07 21:16:59+00:00,6235.903717529942,0.6429,10,APTUSDT,-4009.0624999999995
2026-07-07 21:16:59+00:00,0.06279322160630425,63722.0,20,BTCUSDT,-4001.3096671969197
2026-07-07 21:16:59+00:00,17636.715161801112,0.2264,32,EIGENUSDT,-3992.9523126317717
2026-07-07 21:16:59+00:00,12854.367696874844,0.3139,55,LDOUSDT,-4034.986020049014
2026-07-07 21:16:59+00:00,8.181994797159405,487.12,98,ZECUSDT,-3985.613305592289
2026-07-07 21:17:59+00:00,905387.0993507106,0.00442,4,1000SHIBUSDT,-4001.8109791301413
2026-07-07 21:17:59+00:00,6586.213326403178,0.6108,8,AKTUSDT,-4022.8590997670613
2026-07-07 21:17:59+00:00,594.3106707043825,6.721,14,AVAXUSDT,-3994.3620178041547
2026-07-07 21:17:59+00:00,6.88907254844891,580.21,18,BNBUSDT,-3997.1087833355423
2026-07-07 21:17:59+00:00,230747.21632468334,0.01733,25,CHZUSDT,-3998.8492589067628
2026-07-07 21:17:59+00:00,112.0291297700822,35.7,28,DASHUSDT,-3999.439932791935
2026-07-07 21:17:59+00:00,52284.175376453066,0.07647,33,ENAUSDT,-3998.170891037366
2026-07-07 21:17:59+00:00,957.0522926777885,4.178,34,ENSUSDT,-3998.5644788078002
2026-07-07 21:17:59+00:00,2.245478085561574,1779.39,37,ETHUSDT,-3995.5812506674097
2026-07-07 21:17:59+00:00,5124.922026330476,0.781,39,FILUSDT,-4002.564102564102
2026-07-07 21:17:59+00:00,900596.7479971531,0.004442,47,JASMYUSDT,-4000.4507546033537
2026-07-07 21:17:59+00:00,507.19594088898685,7.883,56,LINKUSDT,-3998.2256020278833
2026-07-07 21:17:59+00:00,2000.0020000020002,1.998,61,NEARUSDT,-3996.0039960039962
2026-07-07 21:17:59+00:00,12148.823362934523,0.3292,63,ONDOUSDT,-3999.3926510780448
2026-07-07 21:17:59+00:00,52431.54376928265,0.07634,68,POLUSDT,-4002.624051347038
2026-07-07 21:17:59+00:00,2532.447230661932,1.579,71,RENDERUSDT,-3998.7341772151904
2026-07-07 21:17:59+00:00,73780.77657958769,0.05405,74,SKYUSDT,-3987.850974126715
2026-07-07 21:17:59+00:00,1237.051085982415,3.23,86,UNIUSDT,-3995.675007723201
2026-07-07 21:17:59+00:00,839457.3494006469,0.004755,88,VETUSDT,-3991.6196964000756
2026-07-07 21:17:59+00:00,7455.055519009349,0.5356,89,VIRTUALUSDT,-3992.9277359814073
2026-07-07 21:18:59+00:00,51593.17982482408,0.07736,11,ARBUSDT,-3991.248391248391
2026-07-07 21:18:59+00:00,2530.0533855666936,1.579,13,ATOMUSDT,-3994.954295809809
2026-07-07 21:18:59+00:00,233.3729436477185,17.12,26,COMPUSDT,-3995.344795248941
2026-07-07 21:18:59+00:00,53825.063293247906,0.0742,30,DOGEUSDT,-3993.819696358995
2026-07-07 21:18:59+00:00,4672.903573597549,0.855,31,DOTUSDT,-3995.3325554259045
2026-07-07 21:18:59+00:00,223901.50088576763,0.01787,41,GRTUSDT,-4001.119820828668
2026-07-07 21:18:59+00:00,56.98562030117207,70.035,44,HYPEUSDT,-3990.987917792586
2026-07-07 21:18:59+00:00,612326.9069237793,0.006516,67,PENGUUSDT,-3989.9221255153457
2026-07-07 21:18:59+00:00,60.24112918186218,66.29,70,QNTUSDT,-3993.384453465644
2026-07-07 21:18:59+00:00,49.318964420324306,80.95,75,SOLUSDT,-3992.3701698252526
2026-07-07 21:18:59+00:00,5463.005475596054,0.731,79,SUIUSDT,-3993.4570026607153
2026-07-07 21:18:59+00:00,10438.595344255722,0.3817,82,TIAUSDT,-3984.411842902409
2026-07-07 21:19:59+00:00,115042.16889394746,0.03471,51,KAIAUSDT,-3993.113682308916
2026-07-07 21:19:59+00:00,24089.13196434141,0.166,78,STXUSDT,-3998.7959060806743
2026-07-07 21:19:59+00:00,18.730538632245732,213.6,81,TAOUSDT,-4000.8430518476885
2026-07-07 21:20:59+00:00,5499.6123958473345,0.7228,49,JTOUSDT,-3975.1198397184535
2026-07-07 21:20:59+00:00,0.9753255022628651,4100.65,65,PAXGUSDT,-3999.4685208542173
2026-07-07 21:20:59+00:00,69198.17919186031,0.05778,92,WLFIUSDT,-3998.270793705689
2026-07-07 21:20:59+00:00,21094.152804961675,0.18876,93,XLMUSDT,-3981.732283464566
2026-07-07 21:21:59+00:00,1494726.1485865368,0.0026679,3,1000PEPEUSDT,-3987.7798918140215
2026-07-07 21:21:59+00:00,846.4720404938037,4.72,45,INJUSDT,-3995.348031130753
2026-07-07 21:21:59+00:00,2422.0425672331303,1.649,83,TRUMPUSDT,-3993.948193367432
2026-07-07 21:21:59+00:00,12.026664579313515,332.12,94,XMRUSDT,-3994.2958400816046
2026-07-07 21:25:59+00:00,174596.27944549872,0.02292,1,1000FLOKIUSDT,-4001.7467248908306
2026-07-07 21:25:59+00:00,92157.1416742217,0.04322,24,CFXUSDT,-3983.031663159862
2026-07-07 21:25:59+00:00,119653.27394694023,0.03348,62,NIGHTUSDT,-4005.991611743559
2026-07-07 21:25:59+00:00,2696.2372311115696,1.4749,66,PENDLEUSDT,-3976.6802921664544
2026-07-07 21:26:59+00:00,16708.930466176716,0.2382,50,JUPUSDT,-3980.067237043294
2026-07-07 21:26:59+00:00,39043.89150790596,0.1021,64,OPUSDT,-3986.3813229571983
2026-07-07 21:27:59+00:00,-111.76376905277161,35.89,28,DASHUSDT,4011.201671303973
2026-07-07 21:28:59+00:00,-73835.02169189119,0.05427,74,SKYUSDT,4007.0266272189347
2026-07-07 21:31:59+00:00,-16.580705980680136,240.78,16,BCHUSDT,3992.3023860281633
2026-07-07 21:32:59+00:00,-2529.256775937276,1.585,13,ATOMUSDT,4008.8719898605823
2026-07-07 21:32:59+00:00,-16722.76167460421,0.2403,50,JUPUSDT,4018.479630407392
2026-07-07 21:33:59+00:00,-91415.31632707632,0.04336,69,PYTHUSDT,3963.7681159420295
2026-07-07 21:33:59+00:00,-8.228538026965971,485.15,98,ZECUSDT,3992.075223782541
2026-07-07 21:35:59+00:00,64901.72787490515,0.06213,2,1000LUNCUSDT,-4032.3443528678567
2026-07-07 21:37:59+00:00,-18.738442366813665,213.32,81,TAOUSDT,3997.284525688691
2026-07-07 21:38:59+00:00,-164518.18900109318,0.02392,58,MONUSDT,3935.275080906149
2026-07-07 21:41:59+00:00,-12.039129300854725,332.37,94,XMRUSDT,4001.445405725085
2026-07-07 21:44:59+00:00,-5131.496659096145,0.778,39,FILUSDT,3992.304400776801
2026-07-07 21:44:59+00:00,-57.496114262471735,69.11,44,HYPEUSDT,3973.5564566794214
2026-07-07 21:44:59+00:00,-12791.971534488415,0.3118,55,LDOUSDT,3988.536724453488
2026-07-07 21:44:59+00:00,-52559.50928803982,0.07586,68,POLUSDT,3987.164374590701
2026-07-07 21:45:59+00:00,-0.06294387246023159,63376.3,20,BTCUSDT,3989.149744201375
2026-07-07 21:45:59+00:00,-2889.153765662136,1.3803,22,CAKEUSDT,3987.8989427434462
2026-07-07 21:45:59+00:00,-5498.401882879543,0.7241,79,SUIUSDT,3981.392803393077
2026-07-07 21:45:59+00:00,-1243.0253645930907,3.206,86,UNIUSDT,3985.1393188854486
2026-07-07 21:46:59+00:00,2534.094284040102,1.573,13,ATOMUSDT,-3986.1303087950805
2026-07-07 21:46:59+00:00,-2539.708135128598,1.569,71,RENDERUSDT,3984.8020640167697
2026-07-07 21:47:59+00:00,-52539.27161323201,0.0758,33,ENAUSDT,3982.476788282987
2026-07-07 21:47:59+00:00,-2.2498469246114876,1776.39,37,ETHUSDT,3996.6055784106006
2026-07-07 21:47:59+00:00,-115557.53631933473,0.03451,51,KAIAUSDT,3987.8905783802415
2026-07-07 21:47:59+00:00,-508.26059902967756,7.857,56,LINKUSDT,3993.403526576177
2026-07-07 21:47:59+00:00,-49.465212632668425,80.77,75,SOLUSDT,3995.3052243406287
2026-07-07 21:47:59+00:00,-7480.856537786983,0.5337,89,VIRTUALUSDT,3992.5331342169125
2026-07-07 21:48:59+00:00,-1496339.6437981725,0.0026785,3,1000PEPEUSDT,4007.945735913405
2026-07-07 21:48:59+00:00,-6244.226606453645,0.6383,10,APTUSDT,3985.689842899362
2026-07-07 21:48:59+00:00,-51766.6031648709,0.07717,11,ARBUSDT,3994.8287662330877
2026-07-07 21:48:59+00:00,-19125.34576960885,0.2082,27,CRVUSDT,3981.8969892325626
2026-07-07 21:48:59+00:00,-17754.609312895438,0.2241,32,EIGENUSDT,3978.8079470198677
2026-07-07 21:48:59+00:00,-12163.623202504261,0.3284,63,ONDOUSDT,3994.5338597023997
2026-07-07 21:48:59+00:00,-24147.406322203515,0.1652,78,STXUSDT,3989.151524428021
2026-07-07 21:48:59+00:00,-10337.54302022159,0.3848,91,WLDUSDT,3977.8865541812675
2026-07-07 21:49:59+00:00,-907757.2195951545,0.004395,4,1000SHIBUSDT,3989.592980120704
2026-07-07 21:49:59+00:00,-958.8907898901671,4.163,34,ENSUSDT,3991.8623583127655
2026-07-07 21:49:59+00:00,-82587.19675932854,0.04819,72,SEIUSDT,3979.8770118320417
2026-07-07 21:49:59+00:00,-69120.60955132876,0.05797,92,WLFIUSDT,4006.9217356905283
2026-07-07 21:50:59+00:00,-6374.501992031873,0.6275,12,ASTERUSDT,4000.0
2026-07-07 21:50:59+00:00,-231550.05167151662,0.01723,25,CHZUSDT,3989.607390300231
2026-07-07 21:50:59+00:00,-900191.3020471528,0.004441,47,JASMYUSDT,3997.7495723914053
2026-07-07 21:50:59+00:00,-2001.001001001001,1.999,61,NEARUSDT,4000.001001001001
2026-07-07 21:50:59+00:00,-2424.242424242425,1.65,83,TRUMPUSDT,4000.000000000001
2026-07-07 21:51:59+00:00,-595.7262266020307,6.706,14,AVAXUSDT,3994.940075593218
2026-07-07 21:55:59+00:00,16.629273385026316,240.26,16,BCHUSDT,-3995.3492234864225
2026-07-07 21:55:59+00:00,73896.67018914744,0.054,74,SKYUSDT,-3990.4201902139616
2026-07-07 21:55:59+00:00,214339.78161622325,0.018641,80,SUNUSDT,-3995.507869108018
2026-07-07 21:58:59+00:00,12836.970474967908,0.3115,55,LDOUSDT,-3998.716302952503
2026-07-07 22:00:59+00:00,16691.130508064365,0.239,50,JUPUSDT,-3989.1801914273833
2026-07-07 22:01:59+00:00,1500578.0070891995,0.0026531,3,1000PEPEUSDT,-3981.183510608355
2026-07-07 22:01:59+00:00,914408.3859265348,0.004356,4,1000SHIBUSDT,-3983.162929095985
2026-07-07 22:01:59+00:00,6324.133354782031,0.6269,10,APTUSDT,-3964.5992001128557
2026-07-07 22:01:59+00:00,52033.33937653332,0.07657,11,ARBUSDT,-3984.192796061156
2026-07-07 22:01:59+00:00,6379.079913985933,0.6266,12,ASTERUSDT,-3997.131474103586
2026-07-07 22:01:59+00:00,598.2715089613664,6.665,14,AVAXUSDT,-3987.479607227507
2026-07-07 22:01:59+00:00,0.06318354160284959,63239.1,20,BTCUSDT,-3995.670305776765
2026-07-07 22:01:59+00:00,2908.071868276289,1.3707,22,CAKEUSDT,-3986.0941098463095
2026-07-07 22:01:59+00:00,30648.336955828454,0.12956,23,CCUSDT,-3970.798535997135
2026-07-07 22:01:59+00:00,233723.669386501,0.01701,25,CHZUSDT,-3975.639616264382
2026-07-07 22:01:59+00:00,19300.857293326,0.2061,27,CRVUSDT,-3977.9066881544886
2026-07-07 22:01:59+00:00,112.22258008353806,35.42,28,DASHUSDT,-3974.9237865589184
2026-07-07 22:01:59+00:00,17953.932610300748,0.2215,32,EIGENUSDT,-3976.7960731816156
2026-07-07 22:01:59+00:00,52995.12315679058,0.07516,33,ENAUSDT,-3983.1134564643803
2026-07-07 22:01:59+00:00,965.9800533633414,4.117,34,ENSUSDT,-3976.9398796968767
2026-07-07 22:01:59+00:00,2.2581766201618727,1766.31,37,ETHUSDT,-3988.639945958117
2026-07-07 22:01:59+00:00,5158.067670123115,0.772,39,FILUSDT,-3982.028241335045
2026-07-07 22:01:59+00:00,903765.5126674193,0.004408,47,JASMYUSDT,-3983.7983798379837
2026-07-07 22:01:59+00:00,510.8289140973058,7.804,56,LINKUSDT,-3986.508845615375
2026-07-07 22:01:59+00:00,166806.71567454466,0.02405,58,MONUSDT,-4011.701511972799
2026-07-07 22:01:59+00:00,2014.7133434804668,1.972,61,NEARUSDT,-3973.0147133434807
2026-07-07 22:01:59+00:00,12232.640125453767,0.3257,63,ONDOUSDT,-3984.1708888602916
2026-07-07 22:01:59+00:00,92909.0869856067,0.04277,69,PYTHUSDT,-3973.721650374399
2026-07-07 22:01:59+00:00,83369.51862356543,0.04778,72,SEIUSDT,-3983.395599833956
2026-07-07 22:01:59+00:00,49.62185572813256,80.44,75,SOLUSDT,-3991.582074770983
2026-07-07 22:01:59+00:00,24316.68453462559,0.1638,78,STXUSDT,-3983.0729267716715
2026-07-07 22:01:59+00:00,5537.899544779368,0.7205,79,SUIUSDT,-3990.0566220135347
2026-07-07 22:01:59+00:00,18.85696509947379,210.93,81,TAOUSDT,-3977.499648432007
2026-07-07 22:01:59+00:00,2438.3627817104216,1.632,83,TRUMPUSDT,-3979.4080597514076
2026-07-07 22:01:59+00:00,1252.761135763525,3.181,86,UNIUSDT,-3985.0331728637734
2026-07-07 22:01:59+00:00,7522.433083766802,0.5298,89,VIRTUALUSDT,-3985.3850477796523
2026-07-07 22:01:59+00:00,69216.72632552007,0.05762,92,WLFIUSDT,-3988.267770876466
2026-07-07 22:01:59+00:00,8.275001607070141,481.63,98,ZECUSDT,-3985.489024013192
2026-07-07 22:02:59+00:00,10473.19970029566,0.379,91,WLDUSDT,-3969.342686412055
2026-07-07 22:03:59+00:00,-5535.612764505584,0.7247,79,SUIUSDT,4011.658570437197
2026-07-07 22:06:59+00:00,-2911.12164782981,1.3776,22,CAKEUSDT,4010.361182050346
2026-07-07 22:06:59+00:00,-12836.970474967908,0.3118,55,LDOUSDT,4002.5673940949937
2026-07-07 22:06:59+00:00,-93316.89701996578,0.04299,69,PYTHUSDT,4011.693402888329
2026-07-07 22:06:59+00:00,-74012.47372776296,0.05409,74,SKYUSDT,4003.3347039346986
2026-07-07 22:07:59+00:00,-2712.140220766393,1.4747,66,PENDLEUSDT,3999.5931835642
2026-07-07 22:08:59+00:00,-6.9019750138250595,578.9,18,BNBUSDT,3995.5533355033267
2026-07-07 22:08:59+00:00,-0.06318662912734513,63370.2,20,BTCUSDT,4004.149325125686
2026-07-07 22:09:59+00:00,-2542.9126615388095,1.573,13,ATOMUSDT,4000.001616600547
2026-07-07 22:09:59+00:00,-598.8504438369821,6.694,14,AVAXUSDT,4008.704871044758
2026-07-07 22:09:59+00:00,-53057.92850417743,0.07561,33,ENAUSDT,4011.709974200855
2026-07-07 22:09:59+00:00,-968.531179082353,4.142,34,ENSUSDT,4011.6561437591063
2026-07-07 22:09:59+00:00,-2.259032893474826,1775.04,37,ETHUSDT,4009.873747233555
2026-07-07 22:09:59+00:00,-511.0883612449463,7.848,56,LINKUSDT,4011.0214590503388
2026-07-07 22:09:59+00:00,-2445.01061285551,1.64,83,TRUMPUSDT,4009.8174050830357
2026-07-07 22:09:59+00:00,-1253.7355661261518,3.2,86,UNIUSDT,4011.9538116036856
2026-07-07 22:12:59+00:00,-916176.2233279219,0.004377,4,1000SHIBUSDT,4010.1033295063144
2026-07-07 22:12:59+00:00,-6360.3825736237795,0.6309,10,APTUSDT,4012.7653656992425
2026-07-07 22:12:59+00:00,-12243.787411572646,0.3278,63,ONDOUSDT,4013.5135135135133
2026-07-07 22:12:59+00:00,-0.9757812201834576,4097.91,65,PAXGUSDT,3998.6636200019925
2026-07-07 22:13:59+00:00,-64795.20972011062,0.06137,2,1000LUNCUSDT,3976.482020523189
2026-07-07 22:13:59+00:00,-4686.5991269252945,0.851,31,DOTUSDT,3988.2958570134256
2026-07-07 22:13:59+00:00,-18.89890120062423,212.37,81,TAOUSDT,4013.5596479765677
2026-07-07 22:13:59+00:00,-7524.54074611002,0.5333,89,VIRTUALUSDT,4012.837579900474
2026-07-07 22:13:59+00:00,-69234.59611125062,0.05793,92,WLFIUSDT,4010.7601527247484
2026-07-07 22:14:59+00:00,34665.52565505681,0.11335,53,KITEUSDT,-3929.3373330006893
2026-07-07 22:15:59+00:00,-83551.2428280093,0.04797,72,SEIUSDT,4007.9531184596062
2026-07-07 22:16:59+00:00,-30840.442175136915,0.12987,23,CCUSDT,4005.248225285032
2026-07-07 22:18:59+00:00,-5167.993162758399,0.776,39,FILUSDT,4010.362694300518
2026-07-07 22:18:59+00:00,-906926.9436983537,0.004413,47,JASMYUSDT,4002.268602540835
2026-07-07 22:18:59+00:00,-24360.761815321835,0.1646,78,STXUSDT,4009.781394801974
2026-07-07 22:19:59+00:00,-16.68202531252795,239.3,16,BCHUSDT,3992.008657287939
2026-07-07 22:19:59+00:00,-25741.31551539572,0.1543,21,BUSDT,3971.8849840255593
2026-07-07 22:19:59+00:00,-2021.7626888983923,1.986,61,NEARUSDT,4015.220700152207
2026-07-07 22:19:59+00:00,-60.37738050068979,66.21,70,QNTUSDT,3997.5863629506707
2026-07-07 22:19:59+00:00,-214523.31099047238,0.018661,80,SUNUSDT,4003.2195063932054
2026-07-07 22:25:59+00:00,0.06310601862665868,63400.8,20,BTCUSDT,-4000.972065745062
2026-07-07 22:25:59+00:00,2.255874907814678,1771.25,37,ETHUSDT,-3995.7184304667485
2026-07-07 22:25:59+00:00,2710.6707736823655,1.4766,66,PENDLEUSDT,-4002.5764644193805
2026-07-07 22:26:59+00:00,5518.383350066378,0.725,79,SUIUSDT,-4000.8279287981236
2026-07-07 22:26:59+00:00,214517.55136150308,0.018635,80,SUNUSDT,-3997.5345696216095
2026-07-07 22:26:59+00:00,18.88095425771445,211.33,81,TAOUSDT,-3990.112063282795
2026-07-07 22:27:59+00:00,6.913539620040144,578.27,18,BNBUSDT,-3997.8925560806138
2026-07-07 22:27:59+00:00,12830.796875829577,0.3119,55,LDOUSDT,-4001.9255455712455
2026-07-07 22:27:59+00:00,510.20475398572654,7.832,56,LINKUSDT,-3995.92363321621
2026-07-07 22:27:59+00:00,74157.12263765089,0.05378,74,SKYUSDT,-3988.1700554528647
2026-07-07 22:27:59+00:00,1250.782839282912,3.195,86,UNIUSDT,-3996.2511715089036
2026-07-07 22:27:59+00:00,7513.882899024973,0.5314,89,VIRTUALUSDT,-3992.8773725418705
2026-07-07 22:28:59+00:00,-35220.678039298626,0.11377,53,KITEUSDT,4007.0565405310044
2026-07-07 22:28:59+00:00,93012.47184672204,0.04304,69,PYTHUSDT,-4003.2567882829167
2026-07-07 22:29:59+00:00,-4165.543042941985,0.9427,99,ZROUSDT,3926.857426581409
2026-07-07 22:31:59+00:00,52569.8061252633,0.07632,68,POLUSDT,-4012.127603480095
2026-07-07 22:33:59+00:00,-112.96243998870376,35.39,28,DASHUSDT,3997.7407512002264
2026-07-07 22:33:59+00:00,-12781.73838993798,0.314,55,LDOUSDT,4013.4658544405256
2026-07-07 22:33:59+00:00,-8.300824015563418,482.14,98,ZECUSDT,4002.1592908637463
2026-07-07 22:35:59+00:00,-16810.581588191973,0.2369,50,JUPUSDT,3982.4267782426787
2026-07-07 22:36:59+00:00,-52080.43027569233,0.07703,11,ARBUSDT,4011.7555441365803
2026-07-07 22:36:59+00:00,-0.06300182587245404,63580.0,20,BTCUSDT,4005.6560889706275
2026-07-07 22:36:59+00:00,-509.46026475971564,7.871,56,LINKUSDT,4009.961743923722
2026-07-07 22:36:59+00:00,-52311.70318121379,0.07661,68,POLUSDT,4007.599580712788
2026-07-07 22:36:59+00:00,-74014.17656677892,0.05429,74,SKYUSDT,4018.229645810427
2026-07-07 22:36:59+00:00,-214465.87012582907,0.018668,80,SUNUSDT,4003.6488635089772
2026-07-07 22:36:59+00:00,-18.88450285218937,212.29,81,TAOUSDT,4008.9911104912812
2026-07-07 22:36:59+00:00,-10529.297444476597,0.3782,82,TIAUSDT,3982.1802935010487
2026-07-07 22:36:59+00:00,-842284.4158050795,0.004742,88,VETUSDT,3994.1126997476867
2026-07-07 22:36:59+00:00,-10531.905601071492,0.3807,91,WLDUSDT,4009.496462327917
2026-07-07 22:45:59+00:00,12702.548980851381,0.3159,55,LDOUSDT,-4012.7352230509514
2026-07-07 22:45:59+00:00,1987.0855431146033,2.0114,59,MORPHOUSDT,-3996.823861420713
2026-07-07 22:46:59+00:00,0.06292573453671126,63554.1,20,BTCUSDT,-3999.188425319601
2026-07-07 22:46:59+00:00,2894.4894049057966,1.3863,22,CAKEUSDT,-4012.630662020906
2026-07-07 22:48:59+00:00,16.71472152013935,239.31,16,BCHUSDT,-4000.000006984548
2026-07-07 22:49:59+00:00,596.970777565463,6.706,14,AVAXUSDT,-4003.286034353995
2026-07-07 22:49:59+00:00,52219.32203879162,0.07661,68,POLUSDT,-4000.5222613918263
2026-07-07 22:49:59+00:00,60.422962103827146,66.17,70,QNTUSDT,-3998.187402410242
2026-07-07 22:50:59+00:00,83333.36588542938,0.04804,72,SEIUSDT,-4003.334897136027
2026-07-07 22:51:59+00:00,0.9768385019872272,4091.78,65,PAXGUSDT,-3997.0082456612968
2026-07-07 22:54:59+00:00,73801.04199037599,0.05409,74,SKYUSDT,-3991.8983612594375
2026-07-07 22:54:59+00:00,15668.08214358757,0.2543,97,XTZUSDT,-3984.3932891143195
2026-07-07 22:55:59+00:00,68841.5159421928,0.05828,92,WLFIUSDT,-4012.083549110996
2026-07-07 22:56:59+00:00,2013.0855627217484,1.989,61,NEARUSDT,-4004.0271842535576
2026-07-07 22:56:59+00:00,-92183.0396802367,0.04375,69,PYTHUSDT,4033.0079860103556
2026-07-07 22:58:59+00:00,52795.019478202084,0.07591,33,ENAUSDT,-4007.6699285903205
2026-07-07 22:59:59+00:00,91670.28361800456,0.04352,69,PYTHUSDT,-3989.4907430555586
2026-07-07 23:00:59+00:00,116331.86366453659,0.03426,51,KAIAUSDT,-3985.5296491470235
2026-07-07 23:00:59+00:00,214109.9763768172,0.018697,80,SUNUSDT,-4003.214228317351
2026-07-07 23:01:59+00:00,-51959.54154790838,0.07735,68,POLUSDT,4019.0705387307135
2026-07-07 23:05:59+00:00,-0.9771662403490915,4095.17,65,PAXGUSDT,4001.661872490389
2026-07-07 23:08:59+00:00,8.258326378994166,486.61,98,ZECUSDT,-4018.584199282351
2026-07-07 23:12:59+00:00,6347.706542852056,0.6293,10,APTUSDT,-3994.611727416799
2026-07-07 23:12:59+00:00,30704.60619177151,0.13066,23,CCUSDT,-4011.863845016865
2026-07-07 23:13:59+00:00,963.7433505365952,4.16,34,ENSUSDT,-4009.172338232236
2026-07-07 23:13:59+00:00,51786.80918096184,0.0771,68,POLUSDT,-3992.762987852158
