Datetime,ZROUSDT,cash
2026-07-08 04:00:59+00:00,2060.2961542558864,203733.73291631657
2026-07-08 04:01:59+00:00,2060.5092148716317,194968.46663728065
2026-07-08 04:02:59+00:00,2061.5745179503574,192768.5463825419
2026-07-08 04:03:59+00:00,2064.5573665707902,192768.5463825419
2026-07-08 04:04:59+00:00,2067.114093959732,192768.5463825419
2026-07-08 04:05:59+00:00,2066.901033343987,195002.3297569923
2026-07-08 04:06:59+00:00,2069.6708213486745,195002.3297569923
2026-07-08 04:07:59+00:00,2073.9320336635783,195002.3297569923
2026-07-08 04:08:59+00:00,2074.997336742304,195002.3297569923
2026-07-08 04:09:59+00:00,2080.3238521359335,195002.3297569923
2026-07-08 04:10:59+00:00,2076.0626398210297,197001.93298043552
2026-07-08 04:11:59+00:00,2079.2585490572073,197001.93298043552
2026-07-08 04:12:59+00:00,2077.9801853627364,197001.93298043552
2026-07-08 04:13:59+00:00,2072.866730584852,197001.93298043552
2026-07-08 04:14:59+00:00,2073.5059124320874,197001.93298043552
2026-07-08 04:15:59+00:00,2073.5059124320874,197001.93298043552
2026-07-08 04:16:59+00:00,2070.523063811655,197001.93298043552
2026-07-08 04:17:59+00:00,2068.1793970384583,197001.93298043552
2026-07-08 04:18:59+00:00,2067.3271545754774,197001.93298043552
2026-07-08 04:19:59+00:00,2072.0144881218716,197001.93298043552
2026-07-08 04:20:59+00:00,2072.653669969107,194820.53689720418
2026-07-08 04:21:59+00:00,2076.275700436775,194820.53689720418
2026-07-08 04:22:59+00:00,2076.9148822840107,192624.5705208768
2026-07-08 04:23:59+00:00,2078.406306594227,192624.5705208768
2026-07-08 04:24:59+00:00,2080.5369127516788,192624.5705208768
2026-07-08 04:25:59+00:00,2079.684670288698,192624.5705208768
2026-07-08 04:26:59+00:00,2079.2585490572073,192624.5705208768
2026-07-08 04:27:59+00:00,2080.5369127516788,192624.5705208768
2026-07-08 04:28:59+00:00,2077.554064131246,192624.5705208768
2026-07-08 04:29:59+00:00,2080.1107915201883,192624.5705208768
2026-07-08 04:30:59+00:00,2079.2585490572073,192624.5705208768
2026-07-08 04:31:59+00:00,2079.045488441462,192624.5705208768
2026-07-08 04:32:59+00:00,2074.5712155108135,194858.8252362551
2026-07-08 04:33:59+00:00,2071.8014275061264,194858.8252362551
2026-07-08 04:34:59+00:00,2070.9491850431455,194858.8252362551
2026-07-08 04:35:59+00:00,2079.684670288698,194858.8252362551
2026-07-08 04:36:59+00:00,2080.9630339831688,194858.8252362551
2026-07-08 04:37:59+00:00,2079.045488441462,192663.0969453284
2026-07-08 04:38:59+00:00,2077.9801853627364,190442.09386489488
2026-07-08 04:39:59+00:00,2079.897730904443,188267.27342638336
2026-07-08 04:40:59+00:00,2083.7328219878564,188267.27342638336
2026-07-08 04:41:59+00:00,2083.519761372111,190429.22234724666
2026-07-08 04:42:59+00:00,2080.9630339831688,190429.22234724666
2026-07-08 04:43:59+00:00,2077.3410035155007,190429.22234724666
2026-07-08 04:44:59+00:00,2074.784276126559,192584.70471060707
2026-07-08 04:45:59+00:00,2064.9834878022803,192584.70471060707
2026-07-08 04:46:59+00:00,2064.9834878022803,192584.70471060707
2026-07-08 04:47:59+00:00,2067.966336422713,192584.70471060707
2026-07-08 04:48:59+00:00,2060.5092148716317,192584.70471060707
2026-07-08 04:49:59+00:00,2060.2961542558864,192584.70471060707
2026-07-08 04:50:59+00:00,2054.3304570150212,192584.70471060707
2026-07-08 04:51:59+00:00,2055.821881325238,192584.70471060707
2026-07-08 04:52:59+00:00,2054.7565782465117,192584.70471060707
2026-07-08 04:53:59+00:00,2054.7565782465117,192584.70471060707
2026-07-08 04:54:59+00:00,2048.790881005647,192584.70471060707
2026-07-08 04:55:59+00:00,2047.5125173111755,192584.70471060707
2026-07-08 04:56:59+00:00,2048.3647597741565,192584.70471060707
2026-07-08 04:57:59+00:00,2046.4472142324498,192584.70471060707
2026-07-08 04:58:59+00:00,2051.347608394589,192584.70471060707
2026-07-08 04:59:59+00:00,2051.7737296260793,192584.70471060707
2026-07-08 05:00:59+00:00,2052.412911473315,194782.2317717128
2026-07-08 05:01:59+00:00,2044.5296686907432,194782.2317717128
2026-07-08 05:02:59+00:00,2043.8904868435077,194782.2317717128
2026-07-08 05:03:59+00:00,2044.103547459253,194782.2317717128
2026-07-08 05:04:59+00:00,2039.8423351443494,194782.2317717128
2026-07-08 05:05:59+00:00,2041.1206988388203,194782.2317717128
2026-07-08 05:06:59+00:00,2042.3990625332915,194782.2317717128
2026-07-08 05:07:59+00:00,2040.907638223075,201412.05795639454
2026-07-08 05:08:59+00:00,2041.972941301801,199313.10657060923
2026-07-08 05:09:59+00:00,2049.8561840843727,199313.10657060923
2026-07-08 05:10:59+00:00,2060.083093640141,199313.10657060923
2026-07-08 05:11:59+00:00,2068.392457654203,201504.5835905463
2026-07-08 05:12:59+00:00,2075.210397358049,201504.5835905463
2026-07-08 05:13:59+00:00,2073.2928518163426,201504.5835905463
2026-07-08 05:14:59+00:00,2062.6398210290836,203388.05747606308
2026-07-08 05:15:59+00:00,2057.9524874826893,203388.05747606308
2026-07-08 05:16:59+00:00,2058.37860871418,205602.3756678887
2026-07-08 05:17:59+00:00,2052.6259720890603,205602.3756678887
2026-07-08 05:18:59+00:00,2051.7737296260793,205602.3756678887
2026-07-08 05:19:59+00:00,2056.8871844039636,205602.3756678887
2026-07-08 05:20:59+00:00,2053.0520933205503,205602.3756678887
2026-07-08 05:21:59+00:00,2050.069244700118,205602.3756678887
2026-07-08 05:22:59+00:00,2048.5778203899017,205602.3756678887
2026-07-08 05:23:59+00:00,2048.3647597741565,205602.3756678887
2026-07-08 05:24:59+00:00,2049.8561840843727,205602.3756678887
2026-07-08 05:25:59+00:00,2050.069244700118,205602.3756678887
2026-07-08 05:26:59+00:00,2049.8561840843727,205602.3756678887
2026-07-08 05:27:59+00:00,2068.392457654203,205602.3756678887
2026-07-08 05:28:59+00:00,2067.114093959732,205602.3756678887
2026-07-08 05:29:59+00:00,2071.1622456588907,205602.3756678887
2026-07-08 05:30:59+00:00,2073.5059124320874,205602.3756678887
2026-07-08 05:31:59+00:00,2071.588366890381,203420.99831869028
2026-07-08 05:32:59+00:00,2065.196548418026,203420.99831869028
2026-07-08 05:33:59+00:00,2067.966336422713,201241.61571535902
2026-07-08 05:34:59+00:00,2070.096942580165,201241.61571535902
2026-07-08 05:35:59+00:00,2069.6708213486745,199059.983699584
2026-07-08 05:36:59+00:00,2073.718973047833,199059.983699584
2026-07-08 05:37:59+00:00,2073.0797912005974,196845.54566393417
2026-07-08 05:38:59+00:00,2075.8495792052845,194543.14969416088
2026-07-08 05:39:59+00:00,2073.5059124320874,194543.14969416088
2026-07-08 05:40:59+00:00,2073.718973047833,194543.14969416088
2026-07-08 05:41:59+00:00,2072.2275487376164,194543.14969416088
2026-07-08 05:42:59+00:00,2074.5712155108135,194543.14969416088
2026-07-08 05:43:59+00:00,2075.423457973794,194543.14969416088
2026-07-08 05:44:59+00:00,2076.48876105252,194543.14969416088
2026-07-08 05:45:59+00:00,2075.8495792052845,192335.30326707283
2026-07-08 05:46:59+00:00,2074.145094279323,192335.30326707283
2026-07-08 05:47:59+00:00,2074.3581548950683,190167.53206216075
2026-07-08 05:48:59+00:00,2069.4577607329293,187950.54110878136
2026-07-08 05:49:59+00:00,2063.9181847235545,187950.54110878136
2026-07-08 05:50:59+00:00,2063.492063492064,187950.54110878136
2026-07-08 05:51:59+00:00,2064.5573665707902,187950.54110878136
2026-07-08 05:52:59+00:00,2063.7051241078093,187950.54110878136
2026-07-08 05:53:59+00:00,2070.9491850431455,187950.54110878136
2026-07-08 05:54:59+00:00,2065.4096090337707,187950.54110878136
2026-07-08 05:55:59+00:00,2070.3100031959098,187950.54110878136
2026-07-08 05:56:59+00:00,2071.588366890381,187950.54110878136
2026-07-08 05:57:59+00:00,2069.8838819644197,187950.54110878136
2026-07-08 05:58:59+00:00,2069.6708213486745,190163.67487381372
2026-07-08 05:59:59+00:00,2074.145094279323,190163.67487381372
2026-07-08 06:00:59+00:00,2074.3581548950683,190163.67487381372
2026-07-08 06:01:59+00:00,2074.997336742304,190163.67487381372
2026-07-08 06:02:59+00:00,2074.784276126559,190163.67487381372
2026-07-08 06:03:59+00:00,2076.48876105252,192373.59185523252
2026-07-08 06:04:59+00:00,2075.210397358049,194606.81420608386
2026-07-08 06:05:59+00:00,2072.2275487376164,192438.76660567493
2026-07-08 06:06:59+00:00,2072.2275487376164,192438.76660567493
2026-07-08 06:07:59+00:00,2075.6365185895393,192438.76660567493
2026-07-08 06:08:59+00:00,2074.784276126559,194637.11014942892
2026-07-08 06:09:59+00:00,2071.8014275061264,194637.11014942892
2026-07-08 06:10:59+00:00,2066.0487908810064,194637.11014942892
2026-07-08 06:11:59+00:00,2064.770427186535,190211.1847030991
2026-07-08 06:12:59+00:00,2062.4267604133383,190211.1847030991
2026-07-08 06:13:59+00:00,2066.0487908810064,190211.1847030991
2026-07-08 06:14:59+00:00,2069.244700117184,190211.1847030991
2026-07-08 06:15:59+00:00,2069.8838819644197,192537.47217684446
2026-07-08 06:16:59+00:00,2065.196548418026,192537.47217684446
2026-07-08 06:17:59+00:00,2064.5573665707902,192537.47217684446
2026-07-08 06:18:59+00:00,2065.4096090337707,192537.47217684446
2026-07-08 06:19:59+00:00,2066.2618514967517,192537.47217684446
2026-07-08 06:20:59+00:00,2061.7875785661026,192537.47217684446
2026-07-08 06:21:59+00:00,2064.1312453392998,192537.47217684446
2026-07-08 06:22:59+00:00,2062.4267604133383,188166.4939323348
2026-07-08 06:23:59+00:00,2060.5092148716317,188166.4939323348
2026-07-08 06:24:59+00:00,2060.935336103122,185978.04950078405
2026-07-08 06:25:59+00:00,2059.443911792906,185978.04950078405
2026-07-08 06:26:59+00:00,2060.935336103122,185978.04950078405
2026-07-08 06:27:59+00:00,2063.2790028763193,185978.04950078405
2026-07-08 06:28:59+00:00,2062.213699797593,185978.04950078405
2026-07-08 06:29:59+00:00,2062.000639181848,185978.04950078405
2026-07-08 06:30:59+00:00,2063.492063492064,185978.04950078405
2026-07-08 06:31:59+00:00,2063.7051241078093,185978.04950078405
2026-07-08 06:32:59+00:00,2063.065942260574,183802.17932319682
2026-07-08 06:33:59+00:00,2062.4267604133383,183802.17932319682
2026-07-08 06:34:59+00:00,2053.2651539362955,183802.17932319682
2026-07-08 06:35:59+00:00,2047.7255779269208,179460.1013040228
2026-07-08 06:36:59+00:00,2051.560669010334,178048.3601792425
2026-07-08 06:37:59+00:00,2050.9214871630984,178048.3601792425
2026-07-08 06:38:59+00:00,2051.7737296260793,178048.3601792425
2026-07-08 06:39:59+00:00,2053.0520933205503,178115.489659811
2026-07-08 06:40:59+00:00,2057.7394268669445,178115.489659811
2026-07-08 06:41:59+00:00,2055.3957600937474,178115.489659811
2026-07-08 06:42:59+00:00,2052.6259720890603,178115.489659811
2026-07-08 06:43:59+00:00,2053.0520933205503,178115.489659811
2026-07-08 06:44:59+00:00,2053.0520933205503,178115.489659811
2026-07-08 06:45:59+00:00,2053.0520933205503,178115.489659811
2026-07-08 06:46:59+00:00,2051.347608394589,177914.7138380169
2026-07-08 06:47:59+00:00,2053.2651539362955,177914.7138380169
2026-07-08 06:48:59+00:00,2059.0177905614155,177914.7138380169
2026-07-08 06:49:59+00:00,2058.8047299456703,180134.98655934038
2026-07-08 06:50:59+00:00,2065.4096090337707,180134.98655934038
2026-07-08 06:51:59+00:00,2064.770427186535,180134.98655934038
2026-07-08 06:52:59+00:00,2060.5092148716317,182342.31735681617
2026-07-08 06:53:59+00:00,2057.7394268669445,184500.7843351417
2026-07-08 06:54:59+00:00,2056.6741237882184,184500.7843351417
2026-07-08 06:55:59+00:00,2056.461063172473,184500.7843351417
2026-07-08 06:56:59+00:00,2059.443911792906,184500.7843351417
2026-07-08 06:57:59+00:00,2056.0349419409827,184500.7843351417
2026-07-08 06:58:59+00:00,2055.821881325238,184500.7843351417
2026-07-08 06:59:59+00:00,2065.196548418026,184500.7843351417
2026-07-08 07:00:59+00:00,2058.37860871418,184500.7843351417
2026-07-08 07:01:59+00:00,2055.821881325238,182325.21995849855
2026-07-08 07:02:59+00:00,2049.8561840843727,182325.21995849855
2026-07-08 07:03:59+00:00,2052.1998508575693,182325.21995849855
2026-07-08 07:04:59+00:00,2052.6259720890603,180081.90755703364
2026-07-08 07:05:59+00:00,2048.1516991584112,180081.90755703364
2026-07-08 07:06:59+00:00,2052.1998508575693,180081.90755703364
2026-07-08 07:07:59+00:00,2052.839032704805,180081.90755703364
2026-07-08 07:08:59+00:00,2047.0863960796853,180081.90755703364
2026-07-08 07:09:59+00:00,2051.7737296260793,180081.90755703364
2026-07-08 07:10:59+00:00,2040.2684563758396,182650.50912219856
2026-07-08 07:11:59+00:00,2041.972941301801,182650.50912219856
2026-07-08 07:12:59+00:00,2040.6945776073298,182650.50912219856
2026-07-08 07:13:59+00:00,2042.6121231490365,182650.50912219856
2026-07-08 07:14:59+00:00,2038.7770320656232,184870.38568793892
2026-07-08 07:15:59+00:00,2036.8594865239168,187068.78604743537
2026-07-08 07:16:59+00:00,2040.4815169915848,189223.77315411982
2026-07-08 07:17:59+00:00,2039.416213912859,193674.08309477224
2026-07-08 07:18:59+00:00,2043.6774262277627,193674.08309477224
2026-07-08 07:19:59+00:00,2041.972941301801,193674.08309477224
2026-07-08 07:20:59+00:00,2044.7427293064884,193674.08309477224
2026-07-08 07:21:59+00:00,2044.103547459253,195857.60575409562
2026-07-08 07:22:59+00:00,2040.907638223075,195857.60575409562
2026-07-08 07:23:59+00:00,2042.3990625332915,195857.60575409562
2026-07-08 07:24:59+00:00,2041.1206988388203,195857.60575409562
2026-07-08 07:25:59+00:00,2040.0553957600944,195857.60575409562
2026-07-08 07:26:59+00:00,2041.5468200703108,200249.5238699376
2026-07-08 07:27:59+00:00,2037.0725471396618,202472.45830676678
2026-07-08 07:28:59+00:00,2038.5639714498782,202472.45830676678
2026-07-08 07:29:59+00:00,2039.6292745286041,204684.00668200507
2026-07-08 07:30:59+00:00,2041.759880686056,206840.71595865916
2026-07-08 07:31:59+00:00,2039.6292745286041,211263.3782764364
2026-07-08 07:32:59+00:00,2037.4986683711525,213491.88151723996
2026-07-08 07:33:59+00:00,2037.2856077554072,213491.88151723996
2026-07-08 07:34:59+00:00,2038.9900926813684,213491.88151723996
2026-07-08 07:35:59+00:00,2034.7288803664649,213491.88151723996
2026-07-08 07:36:59+00:00,2033.0243954405037,213491.88151723996
2026-07-08 07:37:59+00:00,2032.385213593268,213491.88151723996
2026-07-08 07:38:59+00:00,2030.4676680515613,213491.88151723996
2026-07-08 07:39:59+00:00,2031.9590923617775,213491.88151723996
2026-07-08 07:40:59+00:00,2033.0243954405037,213491.88151723996
2026-07-08 07:41:59+00:00,2032.1721529775227,213491.88151723996
2026-07-08 07:42:59+00:00,2031.319910514542,213491.88151723996
2026-07-08 07:43:59+00:00,2030.041546820071,213491.88151723996
2026-07-08 07:44:59+00:00,2031.9590923617775,211313.3666908849
2026-07-08 07:45:59+00:00,2030.4676680515613,211313.3666908849
2026-07-08 07:46:59+00:00,2031.319910514542,211313.3666908849
2026-07-08 07:47:59+00:00,2031.319910514542,211313.3666908849
2026-07-08 07:48:59+00:00,2028.9762437413451,211313.3666908849
2026-07-08 07:49:59+00:00,2030.6807286673063,211313.3666908849
2026-07-08 07:50:59+00:00,2028.9762437413451,211313.3666908849
2026-07-08 07:51:59+00:00,2028.3370618941094,213510.6747622528
2026-07-08 07:52:59+00:00,2026.8456375838934,213510.6747622528
2026-07-08 07:53:59+00:00,2027.0586981996385,213510.6747622528
2026-07-08 07:54:59+00:00,2026.4195163524028,213510.6747622528
2026-07-08 07:55:59+00:00,2026.6325769681482,211333.67968126902
2026-07-08 07:56:59+00:00,2029.4023649728356,211333.67968126902
2026-07-08 07:57:59+00:00,2031.9590923617775,209153.40007984368
2026-07-08 07:58:59+00:00,2030.041546820071,209153.40007984368
2026-07-08 07:59:59+00:00,2029.6154255885806,209153.40007984368
2026-07-08 08:00:59+00:00,2028.5501225098546,209153.40007984368
2026-07-08 08:01:59+00:00,2029.4023649728356,206963.99451069097
2026-07-08 08:02:59+00:00,2034.3027591349746,206963.99451069097
2026-07-08 08:03:59+00:00,2038.350910834133,206963.99451069097
2026-07-08 08:04:59+00:00,2033.0243954405037,206963.99451069097
2026-07-08 08:05:59+00:00,2033.0243954405037,206963.99451069097
2026-07-08 08:06:59+00:00,2027.9109406626192,204733.2585841001
2026-07-08 08:07:59+00:00,2030.254607435816,204733.2585841001
2026-07-08 08:08:59+00:00,2034.7288803664649,206773.39535288126
2026-07-08 08:09:59+00:00,2037.7117289868975,206773.39535288126
2026-07-08 08:10:59+00:00,2037.4986683711525,206773.39535288126
2026-07-08 08:11:59+00:00,2038.9900926813684,206773.39535288126
2026-07-08 08:12:59+00:00,2040.4815169915848,206773.39535288126
2026-07-08 08:13:59+00:00,2040.2684563758396,206773.39535288126
2026-07-08 08:14:59+00:00,2040.4815169915848,206773.39535288126
2026-07-08 08:15:59+00:00,2036.8594865239168,206773.39535288126
2026-07-08 08:16:59+00:00,2019.388516032812,206773.39535288126
2026-07-08 08:17:59+00:00,2018.9623948013216,154297.53781477272
2026-07-08 08:18:59+00:00,2025.7803345051673,130216.3788436494
2026-07-08 08:19:59+00:00,2022.1583040374994,130216.3788436494
2026-07-08 08:20:59+00:00,2024.7150314264416,130216.3788436494
2026-07-08 08:21:59+00:00,2024.7150314264416,130216.3788436494
2026-07-08 08:22:59+00:00,2013.8489400234375,125857.75866730315
2026-07-08 08:23:59+00:00,2006.8179397038464,123673.30642184548
2026-07-08 08:24:59+00:00,2004.2612123149042,114924.91947879837
2026-07-08 08:25:59+00:00,2005.9656972408657,114924.91947879837
2026-07-08 08:26:59+00:00,2002.5567273889428,114924.91947879837
2026-07-08 08:27:59+00:00,2002.1306061574523,114924.91947879837
2026-07-08 08:28:59+00:00,2002.3436667731976,112731.09476570103
2026-07-08 08:29:59+00:00,2001.0653030787266,112731.09476570103
2026-07-08 08:30:59+00:00,1998.7216363055297,112731.09476570103
2026-07-08 08:31:59+00:00,2008.948545861298,112731.09476570103
2026-07-08 08:32:59+00:00,2008.3093640140626,112731.09476570103
2026-07-08 08:33:59+00:00,2002.5567273889428,110533.11767344903
2026-07-08 08:34:59+00:00,2005.7526366251207,110533.11767344903
2026-07-08 08:35:59+00:00,2003.4089698519235,110533.11767344903
2026-07-08 08:36:59+00:00,2004.2612123149042,112724.67645497198
2026-07-08 08:37:59+00:00,2005.7526366251207,112724.67645497198
2026-07-08 08:38:59+00:00,1996.3779695323328,112724.67645497198
2026-07-08 08:39:59+00:00,1994.6734846063712,110510.59574476423
2026-07-08 08:40:59+00:00,1987.429423671035,110510.59574476423
2026-07-08 08:41:59+00:00,2002.1306061574523,110510.59574476423
2026-07-08 08:42:59+00:00,2004.048151699159,110510.59574476423
2026-07-08 08:43:59+00:00,2007.0310003195914,110510.59574476423
2026-07-08 08:44:59+00:00,2016.1926067966344,110510.59574476423
2026-07-08 08:45:59+00:00,2022.797485884735,110510.59574476423
2026-07-08 08:46:59+00:00,2032.385213593268,110510.59574476423
2026-07-08 08:47:59+00:00,2037.7117289868975,114870.58600220692
2026-07-08 08:48:59+00:00,-1997.490589711418,141286.72476413145
2026-07-08 08:49:59+00:00,-1996.2358845671267,141286.72476413145
2026-07-08 08:50:59+00:00,-2000.2091175240487,141286.72476413145
2026-07-08 08:51:59+00:00,-1997.2814721873692,141286.72476413145
2026-07-08 08:52:59+00:00,-1998.5361773316604,141286.72476413145
2026-07-08 08:53:59+00:00,-2000.2091175240487,143425.04048168223
2026-07-08 08:54:59+00:00,-1996.8632371392723,141281.0992466662
2026-07-08 08:55:59+00:00,-2002.5094102885823,141281.0992466662
2026-07-08 08:56:59+00:00,-2000.6273525721456,143406.12503063833
2026-07-08 08:57:59+00:00,-1997.0723546633208,143406.12503063833
2026-07-08 08:58:59+00:00,-1993.0991217063988,139178.66269857856
