date,amount,price,sid,symbol,value
2026-07-08 01:37:59+00:00,90839.70311202748,0.04266,24,CFXUSDT,-3875.2217347590918
2026-07-08 01:37:59+00:00,-117233.29425556859,0.01713,25,CHZUSDT,2008.2063305978897
2026-07-08 01:37:59+00:00,230.69009522200844,17.02,26,COMPUSDT,-3926.3454206785837
2026-07-08 01:37:59+00:00,-55.74136008918617,34.76,28,DASHUSDT,1937.5696767001114
2026-07-08 01:37:59+00:00,-26874.496103198067,0.07299,30,DOGEUSDT,1961.569470572427
2026-07-08 01:37:59+00:00,-2322.880371660859,0.84,31,DOTUSDT,1951.2195121951215
2026-07-08 01:37:59+00:00,-26277.755879647884,0.07505,33,ENAUSDT,1972.1455787675739
2026-07-08 01:37:59+00:00,-484.26150121065376,4.093,34,ENSUSDT,1982.082324455206
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,-1.1168691922801999,1758.02,37,ETHUSDT,1963.4783774124369
2026-07-08 01:37:59+00:00,-2590.6735751295337,0.761,39,FILUSDT,1971.5025906735752
2026-07-08 01:37:59+00:00,-112485.93925759279,0.01765,41,GRTUSDT,1985.3768278965126
2026-07-08 01:37:59+00:00,58.239894486429804,67.691,44,HYPEUSDT,-3942.3166976809202
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,-436300.17452006985,0.004372,47,JASMYUSDT,1907.5043630017453
2026-07-08 01:37:59+00:00,-2737.8507871321012,0.7245,49,JTOUSDT,1983.5728952772074
2026-07-08 01:37:59+00:00,115778.51753902121,0.03433,51,KAIAUSDT,-3974.6765071145983
2026-07-08 01:37:59+00:00,136104.69249808253,0.02899,52,KASUSDT,-3945.675035519412
2026-07-08 01:37:59+00:00,-6335.128286347798,0.3119,55,LDOUSDT,1975.9265125118784
2026-07-08 01:37:59+00:00,-252.33409033560434,7.749,56,LINKUSDT,1955.336866010598
2026-07-08 01:37:59+00:00,164575.75444660935,0.02434,58,MONUSDT,-4005.7738632304718
2026-07-08 01:37:59+00:00,1983.404172779094,2.0017,59,MORPHOUSDT,-3970.1801326519126
2026-07-08 01:37:59+00:00,-1014.7133434804667,1.934,61,NEARUSDT,1962.4556062912227
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,-6053.268765133172,0.3253,63,ONDOUSDT,1969.1283292978205
2026-07-08 01:37:59+00:00,38156.28815628815,0.1009,64,OPUSDT,-3849.9694749694745
2026-07-08 01:37:59+00:00,-1337.4348000534972,1.4697,66,PENDLEUSDT,1965.6279256386247
2026-07-08 01:37:59+00:00,-312256.049960968,0.006302,67,PENGUUSDT,1967.8376268540205
2026-07-08 01:37:59+00:00,-1269.8412698412696,1.542,71,RENDERUSDT,1958.0952380952378
2026-07-08 01:37:59+00:00,-41118.42105263157,0.04746,72,SEIUSDT,1951.4802631578946
2026-07-08 01:37:59+00:00,74264.79200171017,0.05342,74,SKYUSDT,-3967.2251887313573
2026-07-08 01:37:59+00:00,10612.914828192359,0.3683,76,SPXUSDT,-3908.736531223246
2026-07-08 01:37:59+00:00,-65897.85831960461,0.0302,77,STRKUSDT,1990.1153212520592
2026-07-08 01:37:59+00:00,-11968.88090963495,0.163,78,STXUSDT,1950.927588270497
2026-07-08 01:37:59+00:00,-2765.8691743880518,0.7211,79,SUIUSDT,1994.468261651224
2026-07-08 01:37:59+00:00,-9.432182607055271,208.84,81,TAOUSDT,1969.8170156574229
2026-07-08 01:37:59+00:00,-1215.0668286755774,1.616,83,TRUMPUSDT,1963.5479951397333
2026-07-08 01:37:59+00:00,-618.0469715698392,3.184,86,UNIUSDT,1967.8615574783682
2026-07-08 01:37:59+00:00,-424178.1548250265,0.004682,88,VETUSDT,1986.0021208907742
2026-07-08 01:37:59+00:00,7349.683788203093,0.5281,89,VIRTUALUSDT,-3881.3680085500537
2026-07-08 01:37:59+00:00,373.01643168860505,10.647,90,VVVUSDT,-3971.5059481885783
2026-07-08 01:37:59+00:00,15585.797339695988,0.2554,97,XTZUSDT,-3980.6126405583555
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4221.7813979369475,0.939,99,ZROUSDT,-3964.2527326627937
2026-07-08 01:38:59+00:00,-86692.67446900738,0.02258,1,1000FLOKIUSDT,1957.5205895101867
2026-07-08 01:38:59+00:00,-32803.01787764474,0.06066,2,1000LUNCUSDT,1989.83106445793
2026-07-08 01:38:59+00:00,462534.69010175765,0.004325,4,1000SHIBUSDT,-2000.4625346901018
2026-07-08 01:38:59+00:00,-3497.114880223815,0.5556,7,AEROUSDT,1942.9970274523514
2026-07-08 01:38:59+00:00,23391.812865497075,0.0855,9,ALGOUSDT,-2000.0
2026-07-08 01:38:59+00:00,3240.4406999351913,0.6172,10,APTUSDT,-2000.0
2026-07-08 01:38:59+00:00,26350.46113306983,0.0759,11,ARBUSDT,-2000.0
2026-07-08 01:38:59+00:00,-3.490827849824586,571.89,18,BNBUSDT,1996.3695390361825
2026-07-08 01:38:59+00:00,-0.03141103061161987,62896.3,20,BTCUSDT,1975.637604657627
2026-07-08 01:38:59+00:00,-46893.31770222743,0.04255,24,CFXUSDT,1995.310668229777
2026-07-08 01:38:59+00:00,117164.61628588167,0.01707,25,CHZUSDT,-1999.9999999999998
2026-07-08 01:38:59+00:00,-117.43981209630064,16.98,26,COMPUSDT,1994.128009395185
2026-07-08 01:38:59+00:00,57.686760888376114,34.68,28,DASHUSDT,-2000.5768676088835
2026-07-08 01:38:59+00:00,27446.13695622341,0.07287,30,DOGEUSDT,-2000.0
2026-07-08 01:38:59+00:00,2383.7902264600716,0.84,31,DOTUSDT,-2002.3837902264602
2026-07-08 01:38:59+00:00,26663.111585121987,0.07501,33,ENAUSDT,-2000.0
2026-07-08 01:38:59+00:00,490.0759617740749,4.082,34,ENSUSDT,-2000.4900759617738
2026-07-08 01:38:59+00:00,-289.98115122517044,6.879,35,ETCUSDT,1994.7803392779474
2026-07-08 01:38:59+00:00,1.142367556761388,1750.75,37,ETHUSDT,-2000.0
2026-07-08 01:38:59+00:00,2631.578947368421,0.76,39,FILUSDT,-1999.9999999999998
2026-07-08 01:38:59+00:00,114416.47597254005,0.01748,41,GRTUSDT,-2000.0
2026-07-08 01:38:59+00:00,-29.543843063105655,67.859,44,HYPEUSDT,2004.8156464192864
2026-07-08 01:38:59+00:00,-55540.12774229381,0.03591,46,IOTAUSDT,1994.4459872257705
2026-07-08 01:38:59+00:00,460193.2811780948,0.004346,47,JASMYUSDT,-2000.0
2026-07-08 01:38:59+00:00,2753.683051080821,0.7263,49,JTOUSDT,-2000.0
2026-07-08 01:38:59+00:00,-58241.11822947,0.03424,51,KAIAUSDT,1994.1758881770527
2026-07-08 01:38:59+00:00,6404.098623118795,0.3125,55,LDOUSDT,-2001.2808197246236
2026-07-08 01:38:59+00:00,258.364552383413,7.742,56,LINKUSDT,-2000.2583645523835
2026-07-08 01:38:59+00:00,1035.1966873706006,1.932,61,NEARUSDT,-2000.0000000000002
2026-07-08 01:38:59+00:00,6163.328197226502,0.3245,63,ONDOUSDT,-2000.0
2026-07-08 01:38:59+00:00,-19841.269841269837,0.1007,64,OPUSDT,1998.0158730158726
2026-07-08 01:38:59+00:00,1365.5605626109518,1.4646,66,PENDLEUSDT,-2000.0
2026-07-08 01:38:59+00:00,318928.40057407116,0.006272,67,PENGUUSDT,-2000.3189284005744
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,1302.0833333333333,1.537,71,RENDERUSDT,-2001.302083333333
2026-07-08 01:38:59+00:00,42229.729729729734,0.04736,72,SEIUSDT,-2000.0000000000002
2026-07-08 01:38:59+00:00,-5428.881650380021,0.3676,76,SPXUSDT,1995.6568946796956
2026-07-08 01:38:59+00:00,66379.02422834384,0.03013,77,STRKUSDT,-2000.0
2026-07-08 01:38:59+00:00,12300.123001230013,0.1626,78,STXUSDT,-2000.0
2026-07-08 01:38:59+00:00,2778.935667639294,0.7197,79,SUIUSDT,-2000.0
2026-07-08 01:38:59+00:00,9.583133684714902,208.71,81,TAOUSDT,-2000.0958313368471
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:38:59+00:00,1246.8827930174564,1.605,83,TRUMPUSDT,-2001.2468827930174
2026-07-08 01:38:59+00:00,629.3266205160478,3.178,86,UNIUSDT,-1999.9999999999998
2026-07-08 01:38:59+00:00,428449.01456726645,0.004668,88,VETUSDT,-2000.0
2026-07-08 01:38:59+00:00,-5090.35377958768,0.376,91,WLDUSDT,1913.9730211249678
2026-07-08 01:38:59+00:00,3546.8866035994506,1.0995,96,XRPUSDT,-3899.8018206575957
2026-07-08 01:39:59+00:00,88456.43520566121,0.0226,1,1000FLOKIUSDT,-1999.1154356479433
2026-07-08 01:39:59+00:00,32927.23081988805,0.06073,2,1000LUNCUSDT,-1999.6707276918012
2026-07-08 01:39:59+00:00,-462534.69010175765,0.004323,4,1000SHIBUSDT,1999.5374653098982
2026-07-08 01:39:59+00:00,3594.5363048166787,0.5563,7,AEROUSDT,-1999.6405463695185
2026-07-08 01:39:59+00:00,-23391.812865497075,0.0855,9,ALGOUSDT,2000.0
2026-07-08 01:39:59+00:00,-3240.4406999351913,0.6166,10,APTUSDT,1998.055735580039
2026-07-08 01:39:59+00:00,-26350.46113306983,0.07591,11,ARBUSDT,2000.263504611331
2026-07-08 01:39:59+00:00,3.497726477789437,571.8,18,BNBUSDT,-2000.0
2026-07-08 01:39:59+00:00,0.03179387395636609,62905.3,20,BTCUSDT,-2000.003179387396
2026-07-08 01:39:59+00:00,46992.48120300752,0.04256,24,CFXUSDT,-2000.0
2026-07-08 01:39:59+00:00,-117164.61628588167,0.01709,25,CHZUSDT,2002.3432923257178
2026-07-08 01:39:59+00:00,117.6470588235294,16.99,26,COMPUSDT,-1998.8235294117644
2026-07-08 01:39:59+00:00,-57.686760888376114,34.65,28,DASHUSDT,1998.8462647822323
2026-07-08 01:39:59+00:00,-27446.13695622341,0.07293,30,DOGEUSDT,2001.6467682173732
2026-07-08 01:39:59+00:00,-2383.7902264600716,0.839,31,DOTUSDT,2000.0
2026-07-08 01:39:59+00:00,-26663.111585121987,0.07503,33,ENAUSDT,2000.5332622317028
2026-07-08 01:39:59+00:00,-490.0759617740749,4.075,34,ENSUSDT,1997.0595442293554
2026-07-08 01:39:59+00:00,290.6131938390003,6.881,35,ETCUSDT,-1999.709386806161
2026-07-08 01:39:59+00:00,-1.142367556761388,1749.5,37,ETHUSDT,1998.5720405540483
2026-07-08 01:39:59+00:00,-2631.578947368421,0.759,39,FILUSDT,1997.3684210526314
2026-07-08 01:39:59+00:00,-114416.47597254005,0.01747,41,GRTUSDT,1998.8558352402747
2026-07-08 01:39:59+00:00,29.50548802077186,67.783,44,HYPEUSDT,-1999.970494511979
2026-07-08 01:39:59+00:00,55679.287305122496,0.0359,46,IOTAUSDT,-1998.8864142538978
2026-07-08 01:39:59+00:00,-460193.2811780948,0.00435,47,JASMYUSDT,2001.8407731247123
2026-07-08 01:39:59+00:00,-2753.683051080821,0.7232,49,JTOUSDT,1991.4635825416494
2026-07-08 01:39:59+00:00,-8499.787505312366,0.2331,50,JUPUSDT,1981.3004674883125
2026-07-08 01:39:59+00:00,58377.11617046118,0.03424,51,KAIAUSDT,-1998.8324576765908
2026-07-08 01:39:59+00:00,-258.364552383413,7.739,56,LINKUSDT,1999.4832708952333
2026-07-08 01:39:59+00:00,-1035.1966873706006,1.933,61,NEARUSDT,2001.035196687371
2026-07-08 01:39:59+00:00,-6163.328197226502,0.3246,63,ONDOUSDT,2000.6163328197226
2026-07-08 01:39:59+00:00,19841.26984126984,0.1008,64,OPUSDT,-2000.0
2026-07-08 01:39:59+00:00,-1365.5605626109518,1.4664,66,PENDLEUSDT,2002.4580090126997
2026-07-08 01:39:59+00:00,-318928.40057407116,0.006284,67,PENGUUSDT,2004.1460692074631
2026-07-08 01:39:59+00:00,-1302.0833333333333,1.538,71,RENDERUSDT,2002.6041666666665
2026-07-08 01:39:59+00:00,-42229.729729729734,0.04738,72,SEIUSDT,2000.8445945945948
2026-07-08 01:39:59+00:00,-24.56097261451553,78.82,75,SOLUSDT,1935.895861476114
2026-07-08 01:39:59+00:00,5442.1768707483,0.3675,76,SPXUSDT,-2000.0000000000002
2026-07-08 01:39:59+00:00,-66379.02422834384,0.03014,77,STRKUSDT,2000.6637902422833
2026-07-08 01:39:59+00:00,-12300.123001230013,0.1623,78,STXUSDT,1996.3099630996312
2026-07-08 01:39:59+00:00,-2778.935667639294,0.7196,79,SUIUSDT,1999.722106433236
2026-07-08 01:39:59+00:00,-9.583133684714902,208.46,81,TAOUSDT,1997.7000479156684
2026-07-08 01:39:59+00:00,-1246.8827930174564,1.605,83,TRUMPUSDT,2001.2468827930174
2026-07-08 01:39:59+00:00,-629.3266205160478,3.177,86,UNIUSDT,1999.3706733794838
2026-07-08 01:39:59+00:00,-428449.01456726645,0.004672,88,VETUSDT,2001.7137960582688
2026-07-08 01:39:59+00:00,5326.231691078562,0.3756,91,WLDUSDT,-2000.5326231691079
2026-07-08 01:40:59+00:00,461680.51708217914,0.004332,4,1000SHIBUSDT,-2000.0
2026-07-08 01:40:59+00:00,23391.812865497075,0.0856,9,ALGOUSDT,-2002.3391812865495
2026-07-08 01:40:59+00:00,3230.4958811177517,0.6192,10,APTUSDT,-2000.3230495881116
2026-07-08 01:40:59+00:00,26267.402153926978,0.07612,11,ARBUSDT,-1999.4746519569214
2026-07-08 01:40:59+00:00,116754.23234092236,0.01714,25,CHZUSDT,-2001.1675423234092
2026-07-08 01:40:59+00:00,57.570523891767415,34.73,28,DASHUSDT,-1999.4242947610821
2026-07-08 01:40:59+00:00,27356.038845575164,0.07312,30,DOGEUSDT,-2000.2735603884562
2026-07-08 01:40:59+00:00,2378.1212841854936,0.842,31,DOTUSDT,-2002.3781212841855
2026-07-08 01:40:59+00:00,26599.281819390875,0.07519,33,ENAUSDT,-2000.0
2026-07-08 01:40:59+00:00,489.8359049718344,4.083,34,ENSUSDT,-2000.0
2026-07-08 01:40:59+00:00,1.1404784307016793,1753.64,37,ETHUSDT,-1999.988595215693
2026-07-08 01:40:59+00:00,2624.6719160104985,0.763,39,FILUSDT,-2002.6246719160104
2026-07-08 01:40:59+00:00,114155.25114155251,0.01752,41,GRTUSDT,-2000.0
2026-07-08 01:40:59+00:00,-29.50548802077186,67.919,44,HYPEUSDT,2003.9832408828038
2026-07-08 01:40:59+00:00,458505.27281063725,0.004363,47,JASMYUSDT,-2000.4585052728103
2026-07-08 01:40:59+00:00,2752.9249827942185,0.7266,49,JTOUSDT,-2000.2752924982792
2026-07-08 01:40:59+00:00,8550.662676357419,0.234,50,JUPUSDT,-2000.8550662676362
2026-07-08 01:40:59+00:00,-58377.11617046118,0.03429,51,KAIAUSDT,2001.751313485114
2026-07-08 01:40:59+00:00,258.0312217778351,7.752,56,LINKUSDT,-2000.2580312217779
2026-07-08 01:40:59+00:00,1033.0578512396694,1.937,61,NEARUSDT,-2001.0330578512396
2026-07-08 01:40:59+00:00,6144.393241167434,0.3256,63,ONDOUSDT,-2000.6144393241166
2026-07-08 01:40:59+00:00,1358.3265417006248,1.4724,66,PENDLEUSDT,-2000.0
2026-07-08 01:40:59+00:00,317813.4435086604,0.006293,67,PENGUUSDT,-2000.0
2026-07-08 01:40:59+00:00,1297.0168612191958,1.542,71,RENDERUSDT,-2000.0
2026-07-08 01:40:59+00:00,42105.26315789473,0.0475,72,SEIUSDT,-1999.9999999999998
2026-07-08 01:40:59+00:00,25.322866548493288,78.98,75,SOLUSDT,-2000.0
2026-07-08 01:40:59+00:00,66225.1655629139,0.03021,77,STRKUSDT,-2000.662251655629
2026-07-08 01:40:59+00:00,12285.012285012284,0.1629,78,STXUSDT,-2001.228501228501
2026-07-08 01:40:59+00:00,2774.3098904147596,0.721,79,SUIUSDT,-2000.2774309890417
2026-07-08 01:40:59+00:00,9.584970765839165,208.67,81,TAOUSDT,-2000.0958497076583
2026-07-08 01:40:59+00:00,1242.2360248447205,1.609,83,TRUMPUSDT,-1998.7577639751553
2026-07-08 01:40:59+00:00,627.7463904582548,3.186,86,UNIUSDT,-1999.9999999999998
2026-07-08 01:40:59+00:00,427076.6602605168,0.004683,88,VETUSDT,-2000.0
2026-07-08 01:41:59+00:00,-461680.51708217914,0.004334,4,1000SHIBUSDT,2000.9233610341644
2026-07-08 01:41:59+00:00,-23391.812865497075,0.0856,9,ALGOUSDT,2002.3391812865495
2026-07-08 01:41:59+00:00,-26267.402153926978,0.07627,11,ARBUSDT,2003.4147622800108
2026-07-08 01:41:59+00:00,-116754.23234092236,0.01715,25,CHZUSDT,2002.3350846468184
2026-07-08 01:41:59+00:00,-26599.281819390875,0.07523,33,ENAUSDT,2001.0639712727757
2026-07-08 01:41:59+00:00,-489.8359049718344,4.084,34,ENSUSDT,2000.4898359049714
2026-07-08 01:41:59+00:00,-2624.6719160104985,0.763,39,FILUSDT,2002.6246719160104
2026-07-08 01:41:59+00:00,-114155.25114155251,0.01753,41,GRTUSDT,2001.1415525114155
2026-07-08 01:41:59+00:00,29.475918174851145,67.853,44,HYPEUSDT,-2000.0294759181745
2026-07-08 01:41:59+00:00,-458505.27281063725,0.004362,47,JASMYUSDT,2000.0
2026-07-08 01:41:59+00:00,58292.04313611192,0.03434,51,KAIAUSDT,-2001.7487612940834
2026-07-08 01:41:59+00:00,-1033.0578512396694,1.937,61,NEARUSDT,2001.0330578512396
2026-07-08 01:41:59+00:00,-1358.3265417006248,1.4737,66,PENDLEUSDT,2001.7658245042107
2026-07-08 01:41:59+00:00,-317813.4435086604,0.006293,67,PENGUUSDT,2000.0
2026-07-08 01:41:59+00:00,-66225.1655629139,0.03023,77,STRKUSDT,2001.9867549668872
2026-07-08 01:41:59+00:00,-12285.012285012284,0.163,78,STXUSDT,2002.4570024570023
2026-07-08 01:41:59+00:00,-1242.2360248447205,1.608,83,TRUMPUSDT,1997.5155279503108
2026-07-08 01:41:59+00:00,-627.7463904582548,3.188,86,UNIUSDT,2001.2554927809165
2026-07-08 01:41:59+00:00,-427076.6602605168,0.004684,88,VETUSDT,2000.4270766602606
2026-07-08 01:42:59+00:00,461787.1161394597,0.004332,4,1000SHIBUSDT,-2000.4617871161395
2026-07-08 01:42:59+00:00,-3594.5363048166787,0.5533,7,AEROUSDT,1988.8569374550684
2026-07-08 01:42:59+00:00,23391.812865497075,0.0856,9,ALGOUSDT,-2002.3391812865495
2026-07-08 01:42:59+00:00,-3230.4958811177517,0.6174,10,APTUSDT,1994.5081570020998
2026-07-08 01:42:59+00:00,26298.487836949374,0.07606,11,ARBUSDT,-2000.2629848783695
2026-07-08 01:42:59+00:00,116822.42990654206,0.01712,25,CHZUSDT,-2000.0
2026-07-08 01:42:59+00:00,26634.705020641893,0.0751,33,ENAUSDT,-2000.2663470502062
2026-07-08 01:42:59+00:00,490.4364884747425,4.079,34,ENSUSDT,-2000.4904364884744
2026-07-08 01:42:59+00:00,2621.231979030144,0.763,39,FILUSDT,-1999.9999999999998
2026-07-08 01:42:59+00:00,114285.71428571428,0.01751,41,GRTUSDT,-2001.142857142857
2026-07-08 01:42:59+00:00,-29.475918174851145,67.703,44,HYPEUSDT,1995.6080881919472
2026-07-08 01:42:59+00:00,459031.44365389034,0.004358,47,JASMYUSDT,-2000.459031443654
2026-07-08 01:42:59+00:00,-2752.9249827942185,0.7243,49,JTOUSDT,1993.9435650378525
2026-07-08 01:42:59+00:00,-6404.098623118795,0.3115,55,LDOUSDT,1994.8767211015047
2026-07-08 01:42:59+00:00,1034.126163391934,1.934,61,NEARUSDT,-2000.0000000000002
2026-07-08 01:42:59+00:00,1358.2342954159594,1.4726,66,PENDLEUSDT,-2000.1358234295417
2026-07-08 01:42:59+00:00,317863.9542275906,0.006292,67,PENGUUSDT,-2000.0
2026-07-08 01:42:59+00:00,66181.33686300463,0.03022,77,STRKUSDT,-2000.0
2026-07-08 01:42:59+00:00,12300.123001230013,0.1627,78,STXUSDT,-2001.2300123001232
2026-07-08 01:42:59+00:00,1243.7810945273632,1.608,83,TRUMPUSDT,-2000.0
2026-07-08 01:42:59+00:00,628.1407035175879,3.183,86,UNIUSDT,-1999.3718592964822
2026-07-08 01:42:59+00:00,427441.7610600556,0.00468,88,VETUSDT,-2000.4274417610602
2026-07-08 01:43:59+00:00,3610.108303249097,0.554,7,AEROUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,-23391.812865497075,0.0856,9,ALGOUSDT,2002.3391812865495
2026-07-08 01:43:59+00:00,3232.584451268789,0.6187,10,APTUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,-26298.487836949374,0.07622,11,ARBUSDT,2004.4707429322812
2026-07-08 01:43:59+00:00,-116822.42990654206,0.01718,25,CHZUSDT,2007.0093457943929
2026-07-08 01:43:59+00:00,-26634.705020641893,0.07525,33,ENAUSDT,2004.2615528033025
2026-07-08 01:43:59+00:00,-490.4364884747425,4.09,34,ENSUSDT,2005.8852378616966
2026-07-08 01:43:59+00:00,-114285.71428571428,0.01753,41,GRTUSDT,2003.4285714285713
2026-07-08 01:43:59+00:00,29.428209881992878,67.967,44,HYPEUSDT,-2000.1471410494098
2026-07-08 01:43:59+00:00,2757.0995312930795,0.7253,49,JTOUSDT,-1999.7242900468705
2026-07-08 01:43:59+00:00,6400.0,0.3124,55,LDOUSDT,-1999.3600000000001
2026-07-08 01:43:59+00:00,-1034.126163391934,1.938,61,NEARUSDT,2004.136504653568
2026-07-08 01:43:59+00:00,-1358.2342954159594,1.4765,66,PENDLEUSDT,2005.4329371816639
2026-07-08 01:43:59+00:00,-317863.9542275906,0.006313,67,PENGUUSDT,2006.6751430387794
2026-07-08 01:43:59+00:00,-1243.7810945273632,1.613,83,TRUMPUSDT,2006.2189054726368
2026-07-08 01:43:59+00:00,-628.1407035175879,3.193,86,UNIUSDT,2005.6532663316582
2026-07-08 01:44:59+00:00,23364.48598130841,0.0857,9,ALGOUSDT,-2002.3364485981308
2026-07-08 01:44:59+00:00,26246.719160104985,0.0762,11,ARBUSDT,-2000.0
2026-07-08 01:44:59+00:00,116550.11655011654,0.01716,25,CHZUSDT,-2000.0
2026-07-08 01:44:59+00:00,26581.60552897395,0.07524,33,ENAUSDT,-2000.0
2026-07-08 01:44:59+00:00,489.11714355588157,4.088,34,ENSUSDT,-1999.510882856444
2026-07-08 01:44:59+00:00,114025.08551881414,0.01754,41,GRTUSDT,-2000.0
2026-07-08 01:44:59+00:00,1031.9917440660474,1.937,61,NEARUSDT,-1998.968008255934
2026-07-08 01:44:59+00:00,1354.64643727987,1.4763,66,PENDLEUSDT,-1999.864535356272
2026-07-08 01:44:59+00:00,316856.7807351077,0.006313,67,PENGUUSDT,-2000.316856780735
2026-07-08 01:44:59+00:00,1239.9256044637323,1.612,83,TRUMPUSDT,-1998.7600743955365
2026-07-08 01:44:59+00:00,626.1740763932373,3.194,86,UNIUSDT,-2000.0
2026-07-08 01:45:59+00:00,-114025.08551881414,0.01757,41,GRTUSDT,2003.4207525655643
2026-07-08 01:45:59+00:00,-338.52403520649966,5.157,54,LABUSDT,1745.7684495599187
2026-07-08 01:46:59+00:00,113765.6427758817,0.01759,41,GRTUSDT,-2001.1376564277593
2026-07-08 01:46:59+00:00,382.62865888655057,5.227,54,LABUSDT,-2000.0
2026-07-08 01:47:59+00:00,-113765.6427758817,0.01758,41,GRTUSDT,2000.0000000000002
2026-07-08 01:47:59+00:00,-382.62865888655057,4.663,54,LABUSDT,1784.1974363879854
2026-07-08 01:48:59+00:00,113636.36363636363,0.01761,41,GRTUSDT,-2001.1363636363637
2026-07-08 01:48:59+00:00,441.79368235034235,4.526,54,LABUSDT,-1999.5582063176494
2026-07-08 01:49:59+00:00,-441.79368235034235,4.822,54,LABUSDT,2130.329136293351
2026-07-08 01:50:59+00:00,408.24658093488466,4.9,54,LABUSDT,-2000.408246580935
2026-07-08 01:52:59+00:00,-2571.714120620088,1.569,71,RENDERUSDT,4035.0194552529183
2026-07-08 01:56:59+00:00,-626.1740763932373,3.176,86,UNIUSDT,1988.728866624922
2026-07-08 01:57:59+00:00,593.1966605241303,6.483,14,AVAXUSDT,-3845.693950177936
2026-07-08 01:57:59+00:00,-113636.36363636363,0.01751,41,GRTUSDT,1989.7727272727273
2026-07-08 01:57:59+00:00,631.5124723713294,3.168,86,UNIUSDT,-2000.6315124723717
2026-07-08 01:58:59+00:00,-631.5124723713294,3.172,86,UNIUSDT,2003.157562361857
2026-07-08 01:59:59+00:00,630.715862503942,3.17,86,UNIUSDT,-1999.3692841374962
2026-07-08 02:01:59+00:00,-116550.11655011654,0.01698,25,CHZUSDT,1979.0209790209788
2026-07-08 02:01:59+00:00,-26581.60552897395,0.0746,33,ENAUSDT,1982.9877724614566
2026-07-08 02:01:59+00:00,114481.96908986835,0.01748,41,GRTUSDT,-2001.1448196908987
2026-07-08 02:01:59+00:00,-1031.9917440660474,1.896,61,NEARUSDT,1956.6563467492258
2026-07-08 02:01:59+00:00,-1354.64643727987,1.4646,66,PENDLEUSDT,1984.0151720400975
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:01:59+00:00,-42105.26315789473,0.04689,72,SEIUSDT,1974.3157894736842
2026-07-08 02:01:59+00:00,-12300.123001230013,0.1603,78,STXUSDT,1971.709717097171
2026-07-08 02:01:59+00:00,-1239.9256044637323,1.6,83,TRUMPUSDT,1983.8809671419717
2026-07-08 02:01:59+00:00,-630.715862503942,3.155,86,UNIUSDT,1989.908546199937
2026-07-08 02:02:59+00:00,117855.03830288745,0.01698,25,CHZUSDT,-2001.1785503830288
2026-07-08 02:02:59+00:00,26870.885395673788,0.07444,33,ENAUSDT,-2000.268708853957
2026-07-08 02:02:59+00:00,1055.4089709762534,1.895,61,NEARUSDT,-2000.0000000000002
2026-07-08 02:02:59+00:00,1364.1634267785282,1.4661,66,PENDLEUSDT,-2000.0000000000002
2026-07-08 02:02:59+00:00,42771.5996578272,0.04678,72,SEIUSDT,-2000.8554319931566
2026-07-08 02:02:59+00:00,12468.827930174564,0.1604,78,STXUSDT,-2000.0
2026-07-08 02:02:59+00:00,-2774.3098904147596,0.7143,79,SUIUSDT,1981.689554723263
2026-07-08 02:02:59+00:00,1252.3481527864747,1.598,83,TRUMPUSDT,-2001.2523481527867
