Datetime,ZROUSDT,cash
2026-07-08 02:10:59+00:00,1999.5738787685095,98708.42904215943
2026-07-08 02:11:59+00:00,2001.278363694471,98507.9106724016
2026-07-08 02:12:59+00:00,2004.6873335463936,98507.9106724016
2026-07-08 02:13:59+00:00,2003.6220304676679,98507.9106724016
2026-07-08 02:14:59+00:00,2002.1306061574517,98507.9106724016
2026-07-08 02:15:59+00:00,2005.9656972408648,98507.9106724016
2026-07-08 02:16:59+00:00,2001.4914243102162,96210.79577696304
2026-07-08 02:17:59+00:00,2006.6048790881002,96316.52872393493
2026-07-08 02:18:59+00:00,2010.2269095557685,96116.1895433583
2026-07-08 02:19:59+00:00,2010.4399701715136,96306.62608357074
2026-07-08 02:20:59+00:00,2009.587727708533,96106.104444724
2026-07-08 02:21:59+00:00,2007.6701821668264,96106.104444724
2026-07-08 02:22:59+00:00,2007.244060935336,98337.41748642715
2026-07-08 02:23:59+00:00,2012.144455097475,98543.95400941253
2026-07-08 02:24:59+00:00,2009.1616064770424,100544.31896733142
2026-07-08 02:25:59+00:00,2014.0620006391816,96534.10083963067
2026-07-08 02:26:59+00:00,2015.1273037179076,102736.80519843621
2026-07-08 02:27:59+00:00,2018.5362735698304,98734.11028211162
2026-07-08 02:28:59+00:00,2022.584425268989,102733.94027581043
2026-07-08 02:29:59+00:00,2020.8799403430273,107357.22392005348
2026-07-08 02:30:59+00:00,2020.0276978800468,109357.45570520357
2026-07-08 02:31:59+00:00,2019.3885160328111,109357.45570520357
2026-07-08 02:32:59+00:00,2014.0620006391816,109357.45570520357
2026-07-08 02:33:59+00:00,2014.0620006391816,109357.45570520357
2026-07-08 02:34:59+00:00,2014.488121870672,109357.45570520357
2026-07-08 02:35:59+00:00,2011.93139448173,109357.45570520357
2026-07-08 02:36:59+00:00,2017.2579098753592,109357.45570520357
2026-07-08 02:37:59+00:00,2020.6668797272823,109357.45570520357
2026-07-08 02:38:59+00:00,2020.8799403430273,116030.0179778026
2026-07-08 02:39:59+00:00,2020.453819111537,118029.61797780261
2026-07-08 02:40:59+00:00,2023.86278896346,116025.8004379393
2026-07-08 02:41:59+00:00,2033.8766379034835,129406.76507818574
2026-07-08 02:42:59+00:00,2031.9590923617768,135933.71082691266
2026-07-08 02:43:59+00:00,2032.5982742090123,138128.861549552
2026-07-08 02:44:59+00:00,2032.5982742090123,140316.901994966
2026-07-08 02:45:59+00:00,2035.79418344519,144880.56944198385
2026-07-08 02:46:59+00:00,2034.0896985192285,175470.45322340503
2026-07-08 02:47:59+00:00,2036.6464259081706,175471.07456690568
2026-07-08 02:48:59+00:00,2036.6464259081706,177668.2050716204
2026-07-08 02:49:59+00:00,2038.350910834132,179662.42778371903
2026-07-08 02:50:59+00:00,2037.7117289868966,181888.6646134727
2026-07-08 02:51:59+00:00,2036.8594865239158,184080.90525146475
2026-07-08 02:52:59+00:00,2037.2856077554063,184082.3149577647
2026-07-08 02:53:59+00:00,2036.8594865239158,186082.9201740177
2026-07-08 02:54:59+00:00,2037.4986683711516,180053.38251990758
2026-07-08 02:55:59+00:00,2038.5639714498773,186053.5388468741
2026-07-08 02:56:59+00:00,2041.1206988388194,186050.86639757612
2026-07-08 02:57:59+00:00,2041.5468200703099,186049.52742411525
2026-07-08 02:58:59+00:00,2041.3337594545646,186046.23238201987
2026-07-08 02:59:59+00:00,2041.9729413018003,186043.79210560542
2026-07-08 03:00:59+00:00,2043.038244380526,190288.32347833517
2026-07-08 03:01:59+00:00,2050.069244700117,190288.32347833517
2026-07-08 03:02:59+00:00,2055.1826994780013,192506.62860890353
2026-07-08 03:03:59+00:00,2054.117396399275,191092.43482858397
2026-07-08 03:04:59+00:00,2059.443911792905,199092.25377169735
2026-07-08 03:05:59+00:00,2056.248002556727,195088.0901720202
2026-07-08 03:06:59+00:00,2051.1345477788427,197085.76255082517
2026-07-08 03:07:59+00:00,2058.1655480984336,199086.4897210619
2026-07-08 03:08:59+00:00,2057.100245019708,201121.224131187
2026-07-08 03:09:59+00:00,2057.313305635453,201121.224131187
2026-07-08 03:10:59+00:00,2059.6569724086503,199113.70104513358
2026-07-08 03:11:59+00:00,2058.591669329924,201298.5226849392
2026-07-08 03:12:59+00:00,2062.6398210290827,201297.66435070234
2026-07-08 03:13:59+00:00,2063.065942260573,203296.08394928556
2026-07-08 03:14:59+00:00,2061.574517950357,199285.91785761478
2026-07-08 03:15:59+00:00,2055.6088207094917,203285.1178576148
2026-07-08 03:16:59+00:00,2053.2651539362946,201282.35471526394
2026-07-08 03:17:59+00:00,2051.1345477788427,203283.1344202787
2026-07-08 03:18:59+00:00,2052.199850857569,203283.1344202787
2026-07-08 03:19:59+00:00,2052.8390327048046,203283.1344202787
2026-07-08 03:20:59+00:00,2055.821881325237,203283.1344202787
2026-07-08 03:21:59+00:00,2056.0349419409818,203283.1344202787
2026-07-08 03:22:59+00:00,2051.1345477788427,203283.1344202787
2026-07-08 03:23:59+00:00,2054.117396399275,203283.1344202787
2026-07-08 03:24:59+00:00,2055.821881325237,203283.1344202787
2026-07-08 03:25:59+00:00,2060.722275487376,203283.1344202787
2026-07-08 03:26:59+00:00,2060.9353361031212,203283.1344202787
2026-07-08 03:27:59+00:00,2064.131245339299,203283.1344202787
2026-07-08 03:28:59+00:00,2070.096942580164,203283.1344202787
2026-07-08 03:29:59+00:00,2066.0487908810055,203283.1344202787
2026-07-08 03:30:59+00:00,2064.5573665707893,203283.1344202787
2026-07-08 03:31:59+00:00,2063.065942260573,203283.1344202787
2026-07-08 03:32:59+00:00,2063.2790028763184,203283.1344202787
2026-07-08 03:33:59+00:00,2062.4267604133374,203283.1344202787
2026-07-08 03:34:59+00:00,2063.7051241078084,201097.5374092595
2026-07-08 03:35:59+00:00,2066.0487908810055,201097.5374092595
2026-07-08 03:36:59+00:00,2067.753275806967,201097.5374092595
2026-07-08 03:37:59+00:00,2068.1793970384574,201097.5374092595
2026-07-08 03:38:59+00:00,2068.3924576542026,201097.5374092595
2026-07-08 03:39:59+00:00,2066.474912112496,201097.5374092595
2026-07-08 03:40:59+00:00,2062.8528816448274,201097.5374092595
2026-07-08 03:41:59+00:00,2061.574517950357,201097.5374092595
2026-07-08 03:42:59+00:00,2062.000639181847,201097.5374092595
2026-07-08 03:43:59+00:00,2063.7051241078084,201097.5374092595
2026-07-08 03:44:59+00:00,2061.574517950357,198893.61666042954
2026-07-08 03:45:59+00:00,2062.8528816448274,198893.61666042954
2026-07-08 03:46:59+00:00,2066.474912112496,198893.61666042954
2026-07-08 03:47:59+00:00,2065.622669649515,198893.61666042954
2026-07-08 03:48:59+00:00,2067.753275806967,198893.61666042954
2026-07-08 03:49:59+00:00,2065.196548418025,198893.61666042954
2026-07-08 03:50:59+00:00,2061.3614573346117,198893.61666042954
2026-07-08 03:51:59+00:00,2062.213699797592,198893.61666042954
2026-07-08 03:52:59+00:00,2062.4267604133374,198893.61666042954
2026-07-08 03:53:59+00:00,2059.443911792905,198893.61666042954
2026-07-08 03:54:59+00:00,2053.9043357835303,198893.61666042954
2026-07-08 03:55:59+00:00,2057.5263662511984,196690.0402108206
2026-07-08 03:56:59+00:00,2059.23085117716,196690.0402108206
2026-07-08 03:57:59+00:00,2059.870033024395,196690.0402108206
2026-07-08 03:58:59+00:00,2061.574517950357,196690.0402108206
2026-07-08 03:59:59+00:00,2063.7051241078084,196690.0402108206
2026-07-08 04:00:59+00:00,2060.2961542558855,196690.0402108206
2026-07-08 04:01:59+00:00,2060.509214871631,192502.26256760058
2026-07-08 04:02:59+00:00,2061.574517950357,190044.94816052276
2026-07-08 04:03:59+00:00,2064.5573665707893,189844.4785288341
2026-07-08 04:04:59+00:00,2067.1140939597312,189844.4785288341
2026-07-08 04:05:59+00:00,2066.901033343986,189844.4785288341
2026-07-08 04:06:59+00:00,2069.6708213486736,189844.4785288341
2026-07-08 04:07:59+00:00,2073.9320336635774,189844.4785288341
2026-07-08 04:08:59+00:00,2074.997336742303,189844.4785288341
2026-07-08 04:09:59+00:00,2080.3238521359326,189844.4785288341
2026-07-08 04:10:59+00:00,2076.062639821029,189844.4785288341
2026-07-08 04:11:59+00:00,2079.2585490572064,189844.4785288341
2026-07-08 04:12:59+00:00,2077.9801853627355,191965.57846696454
2026-07-08 04:13:59+00:00,2072.866730584851,191965.57846696454
2026-07-08 04:14:59+00:00,2073.5059124320865,191965.57846696454
2026-07-08 04:15:59+00:00,2073.5059124320865,189759.5542043322
2026-07-08 04:16:59+00:00,2070.523063811654,189759.5542043322
2026-07-08 04:17:59+00:00,2068.1793970384574,189759.5542043322
2026-07-08 04:18:59+00:00,2067.3271545754765,189759.5542043322
2026-07-08 04:19:59+00:00,2072.0144881218707,189759.5542043322
2026-07-08 04:20:59+00:00,2072.653669969106,189759.5542043322
2026-07-08 04:21:59+00:00,2076.275700436774,189759.5542043322
2026-07-08 04:22:59+00:00,2076.9148822840098,187559.79093754542
2026-07-08 04:23:59+00:00,2078.406306594226,187559.79093754542
2026-07-08 04:24:59+00:00,2080.536912751678,187559.79093754542
2026-07-08 04:25:59+00:00,2079.684670288697,187559.79093754542
2026-07-08 04:26:59+00:00,2079.2585490572064,187559.79093754542
2026-07-08 04:27:59+00:00,2080.536912751678,187676.5949727396
2026-07-08 04:28:59+00:00,2077.554064131245,187476.14761924243
2026-07-08 04:29:59+00:00,2080.1107915201874,187476.14761924243
2026-07-08 04:30:59+00:00,2079.2585490572064,187476.14761924243
2026-07-08 04:31:59+00:00,2079.045488441461,187476.14761924243
2026-07-08 04:32:59+00:00,2074.5712155108126,187476.14761924243
2026-07-08 04:33:59+00:00,2071.8014275061255,187476.14761924243
2026-07-08 04:34:59+00:00,2070.9491850431446,187476.14761924243
2026-07-08 04:35:59+00:00,2079.684670288697,187476.14761924243
2026-07-08 04:36:59+00:00,2080.963033983168,187476.14761924243
2026-07-08 04:37:59+00:00,2079.045488441461,185281.2181544435
2026-07-08 04:38:59+00:00,2077.9801853627355,183089.41882935914
2026-07-08 04:39:59+00:00,2079.897730904442,183283.37024178854
2026-07-08 04:40:59+00:00,2083.7328219878555,183082.85676500486
2026-07-08 04:41:59+00:00,2083.51976137211,185246.4814163769
2026-07-08 04:42:59+00:00,2080.963033983168,185246.4814163769
2026-07-08 04:43:59+00:00,2077.3410035155,185457.91705500617
2026-07-08 04:44:59+00:00,2074.784276126558,185257.4549347334
2026-07-08 04:45:59+00:00,2064.9834878022793,185456.4969682114
2026-07-08 04:46:59+00:00,2064.9834878022793,185256.03480940248
2026-07-08 04:47:59+00:00,2067.966336422712,185256.03480940248
2026-07-08 04:48:59+00:00,2060.509214871631,185256.03480940248
2026-07-08 04:49:59+00:00,2060.2961542558855,185256.03480940248
2026-07-08 04:50:59+00:00,2054.3304570150203,185256.03480940248
2026-07-08 04:51:59+00:00,2055.821881325237,185256.03480940248
2026-07-08 04:52:59+00:00,2054.756578246511,185256.03480940248
2026-07-08 04:53:59+00:00,2054.756578246511,185453.83605009725
2026-07-08 04:54:59+00:00,2048.790881005646,185253.37410264747
2026-07-08 04:55:59+00:00,2047.5125173111749,185253.37410264747
2026-07-08 04:56:59+00:00,2048.3647597741556,185253.37410264747
2026-07-08 04:57:59+00:00,2046.447214232449,185253.37410264747
2026-07-08 04:58:59+00:00,2051.347608394588,185253.37410264747
2026-07-08 04:59:59+00:00,2051.7737296260784,187466.16403674742
2026-07-08 05:00:59+00:00,2052.412911473314,187466.16403674742
2026-07-08 05:01:59+00:00,2044.5296686907423,187466.16403674742
2026-07-08 05:02:59+00:00,2043.8904868435068,187466.16403674742
2026-07-08 05:03:59+00:00,2044.103547459252,187466.16403674742
2026-07-08 05:04:59+00:00,2039.8423351443485,187466.16403674742
2026-07-08 05:05:59+00:00,2041.1206988388194,187466.16403674742
2026-07-08 05:06:59+00:00,2042.3990625332906,187466.16403674742
2026-07-08 05:07:59+00:00,2040.9076382230742,189820.8050895782
2026-07-08 05:08:59+00:00,2041.9729413018003,189817.9930195722
2026-07-08 05:09:59+00:00,2049.8561840843718,189813.6852403916
2026-07-08 05:10:59+00:00,2060.0830936401403,192003.4765856345
2026-07-08 05:11:59+00:00,2068.3924576542026,191992.5819729538
2026-07-08 05:12:59+00:00,2075.2103973580483,191992.44722070903
2026-07-08 05:13:59+00:00,2073.2928518163417,191993.44344938308
2026-07-08 05:14:59+00:00,2062.6398210290827,192187.02150319307
2026-07-08 05:15:59+00:00,2057.9524874826884,192194.01215627877
2026-07-08 05:16:59+00:00,2058.378608714179,192191.8109412044
2026-07-08 05:17:59+00:00,2052.6259720890594,192176.54150178307
2026-07-08 05:18:59+00:00,2051.7737296260784,190179.19696731635
2026-07-08 05:19:59+00:00,2056.8871844039627,192178.79696731636
2026-07-08 05:20:59+00:00,2053.0520933205494,192173.53867107548
2026-07-08 05:21:59+00:00,2050.069244700117,192176.31613754344
2026-07-08 05:22:59+00:00,2048.577820389901,194175.31942014565
2026-07-08 05:23:59+00:00,2048.3647597741556,192167.7559465557
2026-07-08 05:24:59+00:00,2049.8561840843718,194167.3559465557
2026-07-08 05:25:59+00:00,2050.069244700117,192171.70467059134
2026-07-08 05:26:59+00:00,2049.8561840843718,194171.30467059134
2026-07-08 05:27:59+00:00,2068.3924576542026,194171.30467059134
2026-07-08 05:28:59+00:00,2067.1140939597312,194171.30467059134
2026-07-08 05:29:59+00:00,2071.16224565889,192163.76887986602
2026-07-08 05:30:59+00:00,2073.5059124320865,194163.36887986603
2026-07-08 05:31:59+00:00,2071.5883668903803,194163.36887986603
2026-07-08 05:32:59+00:00,2065.196548418025,194163.36887986603
2026-07-08 05:33:59+00:00,2067.966336422712,191984.7818348321
2026-07-08 05:34:59+00:00,2070.096942580164,191984.7818348321
2026-07-08 05:35:59+00:00,2069.6708213486736,191984.7818348321
2026-07-08 05:36:59+00:00,2073.718973047832,191984.7818348321
2026-07-08 05:37:59+00:00,2073.0797912005964,189766.61614789814
2026-07-08 05:38:59+00:00,2075.849579205284,187786.63379084168
2026-07-08 05:39:59+00:00,2073.5059124320865,187586.24371900613
2026-07-08 05:40:59+00:00,2073.718973047832,187586.24371900613
2026-07-08 05:41:59+00:00,2072.2275487376155,187586.24371900613
2026-07-08 05:42:59+00:00,2074.5712155108126,187586.24371900613
2026-07-08 05:43:59+00:00,2075.423457973793,187782.84671660804
2026-07-08 05:44:59+00:00,2076.4887610525193,187582.38666266738
2026-07-08 05:45:59+00:00,2075.849579205284,187582.38666266738
2026-07-08 05:46:59+00:00,2074.145094279322,187582.38666266738
2026-07-08 05:47:59+00:00,2074.3581548950674,185378.3412529091
2026-07-08 05:48:59+00:00,2069.4577607329284,185378.3412529091
2026-07-08 05:49:59+00:00,2063.9181847235536,185378.3412529091
2026-07-08 05:50:59+00:00,2063.492063492063,185378.3412529091
2026-07-08 05:51:59+00:00,2064.5573665707893,185378.3412529091
2026-07-08 05:52:59+00:00,2063.7051241078084,185378.3412529091
2026-07-08 05:53:59+00:00,2070.9491850431446,185576.2034045423
2026-07-08 05:54:59+00:00,2065.40960903377,185375.8034045423
2026-07-08 05:55:59+00:00,2070.310003195909,185375.8034045423
2026-07-08 05:56:59+00:00,2071.5883668903803,185375.8034045423
2026-07-08 05:57:59+00:00,2069.883881964419,185375.8034045423
2026-07-08 05:58:59+00:00,2069.6708213486736,185375.8034045423
2026-07-08 05:59:59+00:00,2074.145094279322,185375.04612464464
2026-07-08 06:00:59+00:00,2074.3581548950674,185174.64612464464
2026-07-08 06:01:59+00:00,2074.997336742303,185174.64612464464
2026-07-08 06:02:59+00:00,2074.784276126558,185174.64612464464
2026-07-08 06:03:59+00:00,2076.4887610525193,185174.64612464464
2026-07-08 06:04:59+00:00,2075.2103973580483,187408.67557810742
2026-07-08 06:05:59+00:00,2072.2275487376155,183094.427213294
2026-07-08 06:06:59+00:00,2072.2275487376155,183094.427213294
2026-07-08 06:07:59+00:00,2075.6365185895384,185383.624424119
2026-07-08 06:08:59+00:00,2074.784276126558,185383.624424119
2026-07-08 06:09:59+00:00,2071.8014275061255,185383.624424119
2026-07-08 06:10:59+00:00,2066.0487908810055,185584.42286583313
2026-07-08 06:11:59+00:00,2064.770427186534,183193.07340922148
2026-07-08 06:12:59+00:00,2062.4267604133374,183193.07340922148
2026-07-08 06:13:59+00:00,2066.0487908810055,183193.07340922148
2026-07-08 06:14:59+00:00,2069.244700117183,183395.0767746061
2026-07-08 06:15:59+00:00,2069.883881964419,183194.6767746061
2026-07-08 06:16:59+00:00,2065.196548418025,183194.6767746061
2026-07-08 06:17:59+00:00,2064.5573665707893,183384.70931049128
2026-07-08 06:18:59+00:00,2065.40960903377,183184.30931049128
2026-07-08 06:19:59+00:00,2066.2618514967508,183373.08440823565
2026-07-08 06:20:59+00:00,2061.7875785661017,183172.68440823565
2026-07-08 06:21:59+00:00,2064.131245339299,183564.85592118537
2026-07-08 06:22:59+00:00,2062.4267604133374,183164.1300159406
2026-07-08 06:23:59+00:00,2060.509214871631,183561.85263079542
2026-07-08 06:24:59+00:00,2060.9353361031212,183160.9785333425
2026-07-08 06:25:59+00:00,2059.443911792905,183369.11440981846
2026-07-08 06:26:59+00:00,2060.9353361031212,183168.71440981847
2026-07-08 06:27:59+00:00,2063.2790028763184,183168.71440981847
2026-07-08 06:28:59+00:00,2062.213699797592,183168.71440981847
2026-07-08 06:29:59+00:00,2062.000639181847,183168.71440981847
2026-07-08 06:30:59+00:00,2063.492063492063,183168.71440981847
2026-07-08 06:31:59+00:00,2063.7051241078084,183367.1069218958
2026-07-08 06:32:59+00:00,2063.065942260573,183166.76763077188
2026-07-08 06:33:59+00:00,2062.4267604133374,183369.3359434044
2026-07-08 06:34:59+00:00,2053.2651539362946,183168.93594340442
2026-07-08 06:35:59+00:00,2047.7255779269199,179195.28511122006
2026-07-08 06:36:59+00:00,2051.560669010333,177422.50730509762
2026-07-08 06:37:59+00:00,2050.921487163098,177624.53474060597
2026-07-08 06:38:59+00:00,2051.7737296260784,177609.36710549195
2026-07-08 06:39:59+00:00,2053.0520933205494,175259.57440080802
2026-07-08 06:40:59+00:00,2057.7394268669436,175458.03767835777
2026-07-08 06:41:59+00:00,2055.3957600937465,175257.63767835777
2026-07-08 06:42:59+00:00,2052.6259720890594,175454.72008314217
2026-07-08 06:43:59+00:00,2053.0520933205494,175254.19356799065
2026-07-08 06:44:59+00:00,2053.0520933205494,175450.7636437482
2026-07-08 06:45:59+00:00,2053.0520933205494,175250.36364374822
2026-07-08 06:46:59+00:00,2051.347608394588,175049.98777379037
2026-07-08 06:47:59+00:00,2053.2651539362946,175049.98777379037
2026-07-08 06:48:59+00:00,2059.0177905614146,175049.98777379037
2026-07-08 06:49:59+00:00,2058.8047299456694,177269.58600505214
2026-07-08 06:50:59+00:00,2065.40960903377,177269.58600505214
2026-07-08 06:51:59+00:00,2064.770427186534,179479.24814747862
2026-07-08 06:52:59+00:00,2060.509214871631,181682.3367433916
2026-07-08 06:53:59+00:00,2057.7394268669436,183852.55564035612
2026-07-08 06:54:59+00:00,2056.6741237882175,183852.55564035612
2026-07-08 06:55:59+00:00,2056.461063172472,183852.55564035612
2026-07-08 06:56:59+00:00,2059.443911792905,183852.55564035612
2026-07-08 06:57:59+00:00,2056.0349419409818,183852.55564035612
2026-07-08 06:58:59+00:00,2055.821881325237,183852.55564035612
2026-07-08 06:59:59+00:00,2065.196548418025,183852.55564035612
2026-07-08 07:00:59+00:00,2058.378608714179,183852.55564035612
2026-07-08 07:01:59+00:00,2055.821881325237,181687.57187613397
2026-07-08 07:02:59+00:00,2049.8561840843718,181687.57187613397
2026-07-08 07:03:59+00:00,2052.199850857569,181687.57187613397
2026-07-08 07:04:59+00:00,2052.6259720890594,181853.91626845807
2026-07-08 07:05:59+00:00,2048.1516991584103,181653.51626845807
2026-07-08 07:06:59+00:00,2052.199850857569,179415.47618395847
2026-07-08 07:07:59+00:00,2052.8390327048046,179415.47618395847
2026-07-08 07:08:59+00:00,2047.0863960796844,179596.2965278394
