Datetime,ZROUSDT,cash
2026-07-08 02:21:59+00:00,2005.747126436782,91329.16749513135
2026-07-08 02:22:59+00:00,2005.321413367391,91329.16749513135
2026-07-08 02:23:59+00:00,2010.2171136653901,91329.16749513135
2026-07-08 02:24:59+00:00,2007.2371221796514,91329.16749513135
2026-07-08 02:25:59+00:00,2012.1328224776507,91329.16749513135
2026-07-08 02:26:59+00:00,2013.1971051511287,91329.16749513135
2026-07-08 02:27:59+00:00,2016.6028097062585,91329.16749513135
2026-07-08 02:28:59+00:00,2020.6470838654752,91329.16749513135
2026-07-08 02:29:59+00:00,2018.9442315879103,91329.16749513135
2026-07-08 02:30:59+00:00,2018.0928054491278,89035.41205860226
2026-07-08 02:31:59+00:00,2017.454235845041,89035.41205860226
2026-07-08 02:32:59+00:00,2012.1328224776507,89035.41205860226
2026-07-08 02:33:59+00:00,2012.1328224776507,89035.41205860226
2026-07-08 02:34:59+00:00,2012.5585355470419,89035.41205860226
2026-07-08 02:35:59+00:00,2010.0042571306944,89035.41205860226
2026-07-08 02:36:59+00:00,2015.3256704980847,89035.41205860226
2026-07-08 02:37:59+00:00,2018.7313750532146,89035.41205860226
2026-07-08 02:38:59+00:00,2018.9442315879103,89035.41205860226
2026-07-08 02:39:59+00:00,2018.5185185185192,89035.41205860226
2026-07-08 02:40:59+00:00,2021.9242230736488,89035.41205860226
2026-07-08 02:41:59+00:00,2031.9284802043428,89035.41205860226
2026-07-08 02:42:59+00:00,2030.0127713920822,89035.41205860226
2026-07-08 02:43:59+00:00,2030.651340996169,89035.41205860226
2026-07-08 02:44:59+00:00,2030.651340996169,89035.41205860226
2026-07-08 02:45:59+00:00,-2003.14465408805,91265.25726933024
2026-07-08 02:46:59+00:00,-2001.4675052410898,91265.25726933024
2026-07-08 02:47:59+00:00,-2003.98322851153,93502.77088676054
2026-07-08 02:48:59+00:00,-2003.98322851153,93502.77088676054
2026-07-08 02:49:59+00:00,-2005.6603773584902,93502.77088676054
2026-07-08 02:50:59+00:00,-2005.0314465408803,100190.87624757855
2026-07-08 02:51:59+00:00,-2004.1928721174,100190.87624757855
2026-07-08 02:52:59+00:00,-2004.6121593291402,104616.66321369047
2026-07-08 02:53:59+00:00,-2004.1928721174,106835.14817371582
2026-07-08 02:54:59+00:00,-2004.8218029350103,106835.14817371582
2026-07-08 02:55:59+00:00,-2005.8700209643603,106835.14817371582
2026-07-08 02:56:59+00:00,-2008.3857442348003,106835.14817371582
2026-07-08 02:57:59+00:00,-2008.8050314465406,109006.69367891802
2026-07-08 02:58:59+00:00,-2008.5953878406704,109006.69367891802
2026-07-08 02:59:59+00:00,-2009.2243186582807,109006.69367891802
2026-07-08 03:00:59+00:00,-2010.2725366876307,109006.69367891802
2026-07-08 03:01:59+00:00,-2017.1907756813414,109006.69367891802
2026-07-08 03:02:59+00:00,-2022.222222222222,109006.69367891802
2026-07-08 03:03:59+00:00,-2021.1740041928717,109006.69367891802
2026-07-08 03:04:59+00:00,-2026.4150943396223,109006.69367891802
2026-07-08 03:05:59+00:00,-2023.270440251572,111217.39339333383
2026-07-08 03:06:59+00:00,-2018.2389937106914,111217.39339333383
2026-07-08 03:07:59+00:00,-2025.157232704402,111217.39339333383
2026-07-08 03:08:59+00:00,-2024.109014675052,111217.39339333383
2026-07-08 03:09:59+00:00,-2024.3186582809221,111217.39339333383
2026-07-08 03:10:59+00:00,-2026.6247379454924,111217.39339333383
2026-07-08 03:11:59+00:00,-2025.5765199161422,111217.39339333383
2026-07-08 03:12:59+00:00,-2029.5597484276725,115643.78469783612
2026-07-08 03:13:59+00:00,-2029.9790356394128,113457.05715650653
2026-07-08 03:14:59+00:00,-2028.5115303983225,115672.88789580615
2026-07-08 03:15:59+00:00,-2022.6415094339618,119961.05361318424
2026-07-08 03:16:59+00:00,-2020.3354297693918,124389.61664624985
2026-07-08 03:17:59+00:00,-2018.2389937106914,124389.61664624985
2026-07-08 03:18:59+00:00,-2019.2872117400414,124389.61664624985
2026-07-08 03:19:59+00:00,-2019.9161425576517,126612.05723296091
2026-07-08 03:20:59+00:00,-2022.8511530398318,135415.01774794963
2026-07-08 03:21:59+00:00,-2023.0607966457019,137594.955071728
2026-07-08 03:22:59+00:00,-2018.2389937106914,139804.37014197066
2026-07-08 03:23:59+00:00,-2021.1740041928717,144242.29300481753
2026-07-08 03:24:59+00:00,-2022.8511530398318,144242.29300481753
2026-07-08 03:25:59+00:00,-2027.6729559748424,144242.29300481753
2026-07-08 03:26:59+00:00,-2027.8825995807126,144242.29300481753
2026-07-08 03:27:59+00:00,-2031.0272536687628,146452.08745021553
2026-07-08 03:28:59+00:00,-2036.8972746331233,148666.34030249782
2026-07-08 03:29:59+00:00,-2032.914046121593,148666.34030249782
2026-07-08 03:30:59+00:00,-2031.4465408805027,150865.88362686866
2026-07-08 03:31:59+00:00,-2029.9790356394128,148665.92946249194
2026-07-08 03:32:59+00:00,-2030.1886792452829,150875.62334205842
2026-07-08 03:33:59+00:00,-2029.3501048218025,150875.62334205842
2026-07-08 03:34:59+00:00,-2030.6079664570227,153070.0269628112
2026-07-08 03:35:59+00:00,-2032.914046121593,153070.0269628112
2026-07-08 03:36:59+00:00,-2034.5911949685533,153070.0269628112
2026-07-08 03:37:59+00:00,-2035.0104821802931,153070.0269628112
2026-07-08 03:38:59+00:00,-2035.2201257861632,153070.0269628112
2026-07-08 03:39:59+00:00,-2033.333333333333,153070.0269628112
2026-07-08 03:40:59+00:00,-2029.7693920335425,153070.0269628112
2026-07-08 03:41:59+00:00,-2028.5115303983225,153070.0269628112
2026-07-08 03:42:59+00:00,-2028.9308176100626,153070.0269628112
2026-07-08 03:43:59+00:00,-2030.6079664570227,150880.44384062605
2026-07-08 03:44:59+00:00,-2028.5115303983225,150880.44384062605
2026-07-08 03:45:59+00:00,-2029.7693920335425,150880.44384062605
2026-07-08 03:46:59+00:00,-2033.333333333333,150880.44384062605
2026-07-08 03:47:59+00:00,-2032.4947589098529,153094.63035274408
2026-07-08 03:48:59+00:00,-2034.5911949685533,153094.63035274408
2026-07-08 03:49:59+00:00,-2032.075471698113,153094.63035274408
2026-07-08 03:50:59+00:00,-2028.3018867924525,150901.45576570468
2026-07-08 03:51:59+00:00,-2029.1404612159324,150901.45576570468
2026-07-08 03:52:59+00:00,-2029.3501048218025,150901.45576570468
2026-07-08 03:53:59+00:00,-2026.4150943396223,150901.45576570468
2026-07-08 03:54:59+00:00,-2020.9643605870017,148717.49617460428
2026-07-08 03:55:59+00:00,-2024.5283018867922,142143.9189472861
2026-07-08 03:56:59+00:00,-2026.2054507337523,139980.90164950513
2026-07-08 03:57:59+00:00,-2026.8343815513624,137806.60955295994
2026-07-08 03:58:59+00:00,-2028.5115303983225,137806.60955295994
2026-07-08 03:59:59+00:00,-2030.6079664570227,135623.07326904158
2026-07-08 04:00:59+00:00,-2027.2536687631023,135623.07326904158
2026-07-08 04:01:59+00:00,-2027.4633123689723,135623.07326904158
2026-07-08 04:02:59+00:00,-2028.5115303983225,135623.07326904158
2026-07-08 04:03:59+00:00,-2031.4465408805027,135623.07326904158
2026-07-08 04:04:59+00:00,-2033.962264150943,135623.07326904158
2026-07-08 04:05:59+00:00,-2033.752620545073,135623.07326904158
2026-07-08 04:06:59+00:00,-2036.4779874213834,133428.07994538412
2026-07-08 04:07:59+00:00,-2040.6708595387838,133428.07994538412
2026-07-08 04:08:59+00:00,-2041.7190775681338,133446.32755060762
2026-07-08 04:09:59+00:00,-2046.9601677148844,131244.8290873693
2026-07-08 04:10:59+00:00,-2042.767295597484,131256.08373715394
2026-07-08 04:11:59+00:00,-2045.9119496855342,131256.08373715394
2026-07-08 04:12:59+00:00,-2044.654088050314,131256.08373715394
2026-07-08 04:13:59+00:00,-2039.6226415094336,131256.08373715394
2026-07-08 04:14:59+00:00,-2040.2515723270435,131256.08373715394
2026-07-08 04:15:59+00:00,-2040.2515723270435,131256.08373715394
2026-07-08 04:16:59+00:00,-2037.3165618448634,131256.08373715394
2026-07-08 04:17:59+00:00,-2035.0104821802931,133452.79500324838
2026-07-08 04:18:59+00:00,-2034.1719077568132,131269.6553306348
2026-07-08 04:19:59+00:00,-2038.7840670859537,131269.6553306348
2026-07-08 04:20:59+00:00,-2039.4129979035636,129060.9430481745
2026-07-08 04:21:59+00:00,-2042.976939203354,129060.9430481745
2026-07-08 04:22:59+00:00,-2043.605870020964,129060.9430481745
2026-07-08 04:23:59+00:00,-2045.0733752620542,129060.9430481745
2026-07-08 04:24:59+00:00,-2047.1698113207544,129060.9430481745
2026-07-08 04:25:59+00:00,-2046.3312368972743,126839.69605022874
2026-07-08 04:26:59+00:00,-2045.9119496855342,126858.07092815383
2026-07-08 04:27:59+00:00,-2047.1698113207544,126858.07092815383
2026-07-08 04:28:59+00:00,-2044.234800838574,129075.71947304548
2026-07-08 04:29:59+00:00,-2046.7505241090141,129075.71947304548
2026-07-08 04:30:59+00:00,-2045.9119496855342,129075.71947304548
2026-07-08 04:31:59+00:00,-2045.7023060796641,129075.71947304548
2026-07-08 04:32:59+00:00,-2041.2997903563937,129075.71947304548
2026-07-08 04:33:59+00:00,-2038.5744234800836,133427.95923902333
2026-07-08 04:34:59+00:00,-2037.7358490566035,133427.95923902333
2026-07-08 04:35:59+00:00,-2046.3312368972743,131233.37487858834
2026-07-08 04:36:59+00:00,-2047.5890985324945,131233.37487858834
2026-07-08 04:37:59+00:00,-2045.7023060796641,131233.37487858834
2026-07-08 04:38:59+00:00,-2044.654088050314,131233.37487858834
2026-07-08 04:39:59+00:00,-2046.5408805031443,129047.54495843334
2026-07-08 04:40:59+00:00,-2050.3144654088046,129047.54495843334
2026-07-08 04:41:59+00:00,-2050.1048218029346,131222.5182825961
2026-07-08 04:42:59+00:00,-2047.5890985324945,131222.5182825961
2026-07-08 04:43:59+00:00,-2044.025157232704,135535.1558232414
2026-07-08 04:44:59+00:00,-2041.5094339622638,135535.1558232414
2026-07-08 04:45:59+00:00,-2031.8658280922427,135535.1558232414
2026-07-08 04:46:59+00:00,-2031.8658280922427,133339.847655774
2026-07-08 04:47:59+00:00,-2034.800838574423,133339.847655774
2026-07-08 04:48:59+00:00,-2027.4633123689723,133339.847655774
2026-07-08 04:49:59+00:00,-2027.2536687631023,133339.847655774
2026-07-08 04:50:59+00:00,-2021.3836477987418,128955.50874065446
2026-07-08 04:51:59+00:00,-2022.8511530398318,128955.50874065446
2026-07-08 04:52:59+00:00,-2021.8029350104819,128955.50874065446
2026-07-08 04:53:59+00:00,-2021.8029350104819,128955.50874065446
2026-07-08 04:54:59+00:00,-2015.9329140461214,126759.71543007425
2026-07-08 04:55:59+00:00,-2014.6750524109011,126759.71543007425
2026-07-08 04:56:59+00:00,-2015.5136268343813,126759.71543007425
2026-07-08 04:57:59+00:00,-2013.6268343815511,126759.71543007425
2026-07-08 04:58:59+00:00,-2018.4486373165614,126759.71543007425
2026-07-08 04:59:59+00:00,-2018.8679245283015,126759.71543007425
2026-07-08 05:00:59+00:00,-2019.4968553459116,131165.2130658781
2026-07-08 05:01:59+00:00,-2011.7400419287208,131165.2130658781
2026-07-08 05:02:59+00:00,-2011.1111111111109,133353.40165987043
2026-07-08 05:03:59+00:00,-2011.320754716981,133353.40165987043
2026-07-08 05:04:59+00:00,-2007.1278825995805,133353.40165987043
2026-07-08 05:05:59+00:00,-2008.3857442348003,135569.9324018271
2026-07-08 05:06:59+00:00,-2009.6436058700206,137779.64278290464
2026-07-08 05:07:59+00:00,-2008.1761006289305,137779.64278290464
2026-07-08 05:08:59+00:00,-2009.2243186582807,137779.64278290464
2026-07-08 05:09:59+00:00,-2016.9811320754714,142217.55657019283
2026-07-08 05:10:59+00:00,-2027.0440251572322,142217.55657019283
2026-07-08 05:11:59+00:00,-2035.2201257861632,146644.11418752145
2026-07-08 05:12:59+00:00,-2041.9287211740038,151058.13659582028
2026-07-08 05:13:59+00:00,-2040.0419287211737,157685.41393227095
2026-07-08 05:14:59+00:00,-2029.5597484276725,157614.07580758276
2026-07-08 05:15:59+00:00,-2024.947589098532,157614.07580758276
2026-07-08 05:16:59+00:00,-2025.3668763102721,159824.48554710712
2026-07-08 05:17:59+00:00,-2019.7064989517817,164171.9100104843
2026-07-08 05:18:59+00:00,-2018.8679245283015,164171.9100104843
2026-07-08 05:19:59+00:00,-2023.899371069182,172909.71070571008
2026-07-08 05:20:59+00:00,-2020.1257861635218,175044.7811989445
2026-07-08 05:21:59+00:00,-2017.1907756813414,177207.74902489336
2026-07-08 05:22:59+00:00,-2015.7232704402513,181568.54778601782
2026-07-08 05:23:59+00:00,-2015.5136268343813,181568.54778601782
2026-07-08 05:24:59+00:00,-2016.9811320754714,181568.54778601782
2026-07-08 05:25:59+00:00,-2017.1907756813414,179389.85165342115
2026-07-08 05:26:59+00:00,-2016.9811320754714,181571.18371289156
2026-07-08 05:27:59+00:00,-2035.2201257861632,181571.18371289156
2026-07-08 05:28:59+00:00,-2033.962264150943,181571.18371289156
2026-07-08 05:29:59+00:00,-2037.9454926624733,181571.18371289156
2026-07-08 05:30:59+00:00,-2040.2515723270435,183775.48310877095
2026-07-08 05:31:59+00:00,-2038.3647798742136,183775.48310877095
2026-07-08 05:32:59+00:00,-2032.075471698113,183697.43941386353
2026-07-08 05:33:59+00:00,-2034.800838574423,181501.91983621285
2026-07-08 05:34:59+00:00,-2036.8972746331233,185882.3058550345
2026-07-08 05:35:59+00:00,-2036.4779874213834,185882.3058550345
2026-07-08 05:36:59+00:00,-2040.4612159329138,190237.37880937374
2026-07-08 05:37:59+00:00,-2039.8322851153036,192440.98904316287
2026-07-08 05:38:59+00:00,-2042.557651991614,192440.98904316287
2026-07-08 05:39:59+00:00,-2040.2515723270435,192440.98904316287
2026-07-08 05:40:59+00:00,-2040.4612159329138,190247.44967262333
2026-07-08 05:41:59+00:00,-2038.9937106918237,185858.93378581398
2026-07-08 05:42:59+00:00,-2041.2997903563937,183661.65561679992
2026-07-08 05:43:59+00:00,-2042.1383647798739,181491.69182580605
2026-07-08 05:44:59+00:00,-2043.186582809224,177114.8517042671
2026-07-08 05:45:59+00:00,-2042.557651991614,177114.8517042671
2026-07-08 05:46:59+00:00,-2040.8805031446539,177114.8517042671
2026-07-08 05:47:59+00:00,-2041.090146750524,177114.8517042671
2026-07-08 05:48:59+00:00,-2036.2683438155134,174924.27800238036
2026-07-08 05:49:59+00:00,-2030.8176100628928,174924.27800238036
2026-07-08 05:50:59+00:00,-2030.3983228511527,172733.0378590112
2026-07-08 05:51:59+00:00,-2031.4465408805027,172741.75746978636
2026-07-08 05:52:59+00:00,-2030.6079664570227,170553.60813490042
2026-07-08 05:53:59+00:00,-2037.7358490566035,166173.56669520497
2026-07-08 05:54:59+00:00,-2032.285115303983,168363.5727821231
2026-07-08 05:55:59+00:00,-2037.1069182389933,168363.5727821231
2026-07-08 05:56:59+00:00,-2038.3647798742136,166167.2807257851
2026-07-08 05:57:59+00:00,-2036.6876310272535,166167.2807257851
2026-07-08 05:58:59+00:00,-2036.4779874213834,166167.2807257851
2026-07-08 05:59:59+00:00,-2040.8805031446539,161780.6148152873
2026-07-08 06:00:59+00:00,-2041.090146750524,166100.39389453828
2026-07-08 06:01:59+00:00,-2041.7190775681338,166100.39389453828
2026-07-08 06:02:59+00:00,-2041.5094339622638,163903.90315162862
2026-07-08 06:03:59+00:00,-2043.186582809224,163903.90315162862
2026-07-08 06:04:59+00:00,-2041.9287211740038,159516.56843099836
2026-07-08 06:05:59+00:00,-2038.9937106918237,161792.87103670693
2026-07-08 06:06:59+00:00,-2038.9937106918237,157399.6353110573
2026-07-08 06:07:59+00:00,-2042.3480083857437,155201.30494068694
2026-07-08 06:08:59+00:00,-2041.5094339622638,157400.50646642366
2026-07-08 06:09:59+00:00,-2038.5744234800836,157400.50646642366
2026-07-08 06:10:59+00:00,-2032.914046121593,157356.0816648853
2026-07-08 06:11:59+00:00,-2031.6561844863727,152965.64588442375
2026-07-08 06:12:59+00:00,-2029.3501048218025,150767.3155140534
2026-07-08 06:13:59+00:00,-2032.914046121593,148581.7595752955
2026-07-08 06:14:59+00:00,-2036.0587002096431,144192.81562477295
2026-07-08 06:15:59+00:00,-2036.6876310272535,144192.81562477295
2026-07-08 06:16:59+00:00,-2032.075471698113,139807.7690570041
2026-07-08 06:17:59+00:00,-2031.4465408805027,137615.78255271533
2026-07-08 06:18:59+00:00,-2032.285115303983,137615.78255271533
2026-07-08 06:19:59+00:00,-2033.123689727463,137615.78255271533
2026-07-08 06:20:59+00:00,-2028.7211740041926,137615.78255271533
2026-07-08 06:21:59+00:00,-2031.0272536687628,137615.78255271533
2026-07-08 06:22:59+00:00,-2029.3501048218025,135396.66789509624
2026-07-08 06:23:59+00:00,-2027.4633123689723,135396.66789509624
2026-07-08 06:24:59+00:00,-2027.8825995807126,135396.66789509624
2026-07-08 06:25:59+00:00,-2026.4150943396223,135396.66789509624
2026-07-08 06:26:59+00:00,-2027.8825995807126,133205.06910221506
2026-07-08 06:27:59+00:00,-2030.1886792452829,135370.48392239367
2026-07-08 06:28:59+00:00,-2029.1404612159324,135370.48392239367
2026-07-08 06:29:59+00:00,-2028.9308176100626,133175.3651202607
2026-07-08 06:30:59+00:00,-2030.3983228511527,133175.3651202607
2026-07-08 06:31:59+00:00,-2030.6079664570227,133175.3651202607
2026-07-08 06:32:59+00:00,-2029.9790356394128,130981.54645791704
2026-07-08 06:33:59+00:00,-2029.3501048218025,130981.54645791704
2026-07-08 06:34:59+00:00,-2020.3354297693918,130981.54645791704
2026-07-08 06:35:59+00:00,-2014.8846960167712,126582.09700534039
2026-07-08 06:36:59+00:00,-2018.6582809224315,124395.44851489172
2026-07-08 06:37:59+00:00,-2018.0293501048216,124395.44851489172
2026-07-08 06:38:59+00:00,-2018.8679245283015,122175.31771049906
2026-07-08 06:39:59+00:00,-2020.1257861635218,124393.17311590447
2026-07-08 06:40:59+00:00,-2024.7379454926622,124393.17311590447
2026-07-08 06:41:59+00:00,1997.7220956719825,117778.19444786878
2026-07-08 06:42:59+00:00,1995.0300269206882,117778.19444786878
2026-07-08 06:43:59+00:00,1995.4441913439643,117778.19444786878
2026-07-08 06:44:59+00:00,1995.4441913439643,115576.80866133697
2026-07-08 06:45:59+00:00,1995.4441913439643,113384.966243081
2026-07-08 06:46:59+00:00,1993.78753365086,113384.966243081
2026-07-08 06:47:59+00:00,1995.6512735556023,113384.966243081
2026-07-08 06:48:59+00:00,2001.2424932698289,111208.66134351867
2026-07-08 06:49:59+00:00,2001.035411058191,111208.66134351867
2026-07-08 06:50:59+00:00,2007.4549596189695,111208.66134351867
2026-07-08 06:51:59+00:00,2006.8337129840552,113351.29265122433
2026-07-08 06:52:59+00:00,2002.6920687512948,113351.29265122433
2026-07-08 06:53:59+00:00,2000.0000000000007,113351.29265122433
2026-07-08 06:54:59+00:00,1998.9645889418107,113351.29265122433
2026-07-08 06:55:59+00:00,1998.7575067301725,115558.63655558146
2026-07-08 06:56:59+00:00,2001.6566576931048,115558.63655558146
2026-07-08 06:57:59+00:00,1998.3433423068964,115558.63655558146
2026-07-08 06:58:59+00:00,1998.1362600952584,115558.63655558146
2026-07-08 06:59:59+00:00,2007.2478774073315,117763.69234572642
2026-07-08 07:00:59+00:00,2000.6212466349145,119979.82579296682
2026-07-08 07:01:59+00:00,1998.1362600952584,122129.7365673157
2026-07-08 07:02:59+00:00,1992.337958169394,122167.20167561088
2026-07-08 07:03:59+00:00,1994.615862497412,119978.28852734042
2026-07-08 07:04:59+00:00,1995.0300269206882,122196.29364080788
2026-07-08 07:05:59+00:00,1990.6813004762898,124402.73087019289
2026-07-08 07:06:59+00:00,1994.615862497412,124402.73087019289
2026-07-08 07:07:59+00:00,1995.2371091323262,124402.73087019289
2026-07-08 07:08:59+00:00,1989.6458894180996,126599.29895179869
2026-07-08 07:09:59+00:00,1994.201698074136,128822.32299406582
2026-07-08 07:10:59+00:00,1983.019258645683,128822.32299406582
2026-07-08 07:11:59+00:00,1984.6759163387871,131009.79021458911
2026-07-08 07:12:59+00:00,1983.433423068959,131009.79021458911
2026-07-08 07:13:59+00:00,1985.2971629737012,131009.79021458911
2026-07-08 07:14:59+00:00,1981.5696831642167,131009.79021458911
2026-07-08 07:15:59+00:00,1979.7059432594747,131009.79021458911
