date,amount,price,sid,symbol,value
2026-07-08 07:50:59+00:00,984.3784577247181,4.053,34,ENSUSDT,-3989.6858891582824
2026-07-08 07:51:59+00:00,2556.7297392037613,1.563,13,ATOMUSDT,-3996.1685823754788
2026-07-08 07:53:59+00:00,-937.4004262668298,3.406,54,LABUSDT,3192.7858518648222
2026-07-08 07:53:59+00:00,644123.7361697182,0.0062,67,PENGUUSDT,-3993.567164252253
2026-07-08 07:54:59+00:00,11227.174077593998,0.3513,40,GRASSUSDT,-3944.1062534587713
2026-07-08 07:55:59+00:00,-644382.5027546508,0.006213,67,PENGUUSDT,4003.548489614645
2026-07-08 07:56:59+00:00,-54582.30332926358,0.07239,30,DOGEUSDT,3951.2129380053902
2026-07-08 07:58:59+00:00,-11323.770397211898,0.3551,40,GRASSUSDT,4021.070868049945
2026-07-08 07:59:59+00:00,-26181.251191371153,0.1544,21,BUSDT,4042.3851839477065
2026-07-08 07:59:59+00:00,165256.69919457415,0.02413,58,MONUSDT,-3987.644151565074
2026-07-08 08:00:59+00:00,19282.347194718248,0.2064,27,CRVUSDT,-3979.8764609898462
2026-07-08 08:00:59+00:00,1231.1314285367891,3.287,86,UNIUSDT,-4046.729005600426
2026-07-08 08:01:59+00:00,117.30269840925845,34.02,28,DASHUSDT,-3990.637799882973
2026-07-08 08:01:59+00:00,19.195471930167592,207.65,81,TAOUSDT,-3985.9397462993006
2026-07-08 08:02:59+00:00,65655.16581418226,0.06073,2,1000LUNCUSDT,-3987.2382198952882
2026-07-08 08:04:59+00:00,-1685.0921867513707,2.398,17,BEATUSDT,4040.851063829787
2026-07-08 08:04:59+00:00,116516.96742276552,0.03424,51,KAIAUSDT,-3989.5409645554914
2026-07-08 08:05:59+00:00,232.15392492387292,17.2,26,COMPUSDT,-3993.047508690614
2026-07-08 08:06:59+00:00,300.08329393755207,13.27,19,BSVUSDT,-3982.105310551316
2026-07-08 08:06:59+00:00,60.60614965090858,66.09,70,QNTUSDT,-4005.460430428548
2026-07-08 08:07:59+00:00,-983.4158729728908,4.081,34,ENSUSDT,4013.320177602368
2026-07-08 08:07:59+00:00,225799.52341833586,0.01766,41,GRTUSDT,-3987.619583567811
2026-07-08 08:08:59+00:00,5242.166017244016,0.7607,39,FILUSDT,-3987.7156893175234
2026-07-08 08:10:59+00:00,-6.950351795690704,568.42,18,BNBUSDT,3950.71896770651
2026-07-08 08:11:59+00:00,984.8805139759552,4.042,34,ENSUSDT,-3980.8870374908106
2026-07-08 08:12:59+00:00,-125278.5267572932,0.02966,73,SKYAIUSDT,3715.7611036213166
2026-07-08 08:12:59+00:00,-7537.928465321658,0.5311,89,VIRTUALUSDT,4003.393807932333
2026-07-08 08:13:59+00:00,-231.61932351600012,17.34,26,COMPUSDT,4016.2790697674423
2026-07-08 08:17:59+00:00,647215.8435255038,0.00615,67,PENGUUSDT,-3980.3774376818483
2026-07-08 08:18:59+00:00,7.059476133770935,564.72,18,BNBUSDT,-3986.6273622631224
2026-07-08 08:18:59+00:00,7575.276666878266,0.5252,89,VIRTUALUSDT,-3978.5353054444654
2026-07-08 08:20:59+00:00,232.02636810095032,17.13,26,COMPUSDT,-3974.611685569279
2026-07-08 08:20:59+00:00,55522.12822108974,0.0717,30,DOGEUSDT,-3980.9365934521343
2026-07-08 08:20:59+00:00,54034.614013172424,0.07352,33,ENAUSDT,-3972.624822248437
2026-07-08 08:20:59+00:00,11362.932149690532,0.3488,40,GRASSUSDT,-3963.3907338120575
2026-07-08 08:20:59+00:00,132608.99908011162,0.02997,77,STRKUSDT,-3974.2917024309454
2026-07-08 08:21:59+00:00,10747.475826661579,0.3695,91,WLDUSDT,-3971.1923179514533
2026-07-08 08:21:59+00:00,3669.098504567228,1.0862,96,XRPUSDT,-3985.374795660923
2026-07-08 08:22:59+00:00,2.291073019145715,1737.79,37,ETHUSDT,-3981.4037819412324
2026-07-08 08:22:59+00:00,522.2404938781203,7.621,56,LINKUSDT,-3979.9948038451553
2026-07-08 08:22:59+00:00,2607.632850734268,1.526,71,RENDERUSDT,-3979.2477302204925
2026-07-08 08:22:59+00:00,10327.980032571937,0.3862,82,TIAUSDT,-3988.665888579282
2026-07-08 08:22:59+00:00,12.121439824742524,327.37,94,XMRUSDT,-3968.19575542596
2026-07-08 08:23:59+00:00,6451.185320117378,0.6177,12,ASTERUSDT,-3984.8971722365045
2026-07-08 08:23:59+00:00,0.06395197465766578,62289.8,20,BTCUSDT,-3983.55571103107
2026-07-08 08:23:59+00:00,57361.409701370256,0.0694,43,HBARUSDT,-3980.881833275096
2026-07-08 08:24:59+00:00,52195.74422321294,0.07646,11,ARBUSDT,-3990.886603306861
2026-07-08 08:24:59+00:00,16.915721007526223,235.57,16,BCHUSDT,-3984.836397742952
2026-07-08 08:24:59+00:00,24783.61363974008,0.1606,78,STXUSDT,-3980.248350542257
2026-07-08 08:24:59+00:00,5620.330506230098,0.706,79,SUIUSDT,-3967.9533373984486
2026-07-08 08:25:59+00:00,58.79919767095002,67.787,44,HYPEUSDT,-3985.8212125206896
2026-07-08 08:26:59+00:00,1536572.0754132587,0.0025835,3,1000PEPEUSDT,-3969.7339568301536
2026-07-08 08:26:59+00:00,625.8043450911514,6.355,14,AVAXUSDT,-3976.9866130542673
2026-07-08 08:26:59+00:00,239673.07386461343,0.01659,25,CHZUSDT,-3976.1762954139367
2026-07-08 08:27:59+00:00,6820.004268388999,0.5818,8,AKTUSDT,-3967.8784833487193
2026-07-08 08:28:59+00:00,4810.793766507271,0.826,31,DOTUSDT,-3973.715651135006
2026-07-08 08:29:59+00:00,45.422155649939256,87.62,5,AAVEUSDT,-3979.8892780476776
2026-07-08 08:29:59+00:00,581.3185294373079,6.857,35,ETCUSDT,-3986.1011563516204
2026-07-08 08:31:59+00:00,4143.02112275658,0.961,15,AXSUSDT,-3981.443298969073
2026-07-08 08:32:59+00:00,138010.0085229572,0.02877,52,KASUSDT,-3970.547945205479
2026-07-08 08:33:59+00:00,91.7758538223427,43.43,57,LTCUSDT,-3985.8253315043435
2026-07-08 08:33:59+00:00,-9898.569667705924,0.4046,87,VELVETUSDT,4004.961287553817
2026-07-08 08:34:59+00:00,6484.0618627220365,0.6155,10,APTUSDT,-3990.940076505414
2026-07-08 08:34:59+00:00,909832.5237655333,0.004376,47,JASMYUSDT,-3981.4271239979735
2026-07-08 08:34:59+00:00,10610.169904140492,0.3758,76,SPXUSDT,-3987.301849975997
2026-07-08 08:36:59+00:00,110253.5916178704,0.03629,46,IOTAUSDT,-4001.1028398125172
2026-07-08 08:37:59+00:00,94485.73568923867,0.04217,24,CFXUSDT,-3984.4634740151946
2026-07-08 08:38:59+00:00,2679.1758157133672,1.4907,66,PENDLEUSDT,-3993.8473884839163
2026-07-08 08:44:59+00:00,858.5843484717257,4.631,45,INJUSDT,-3976.104117772562
2026-07-08 08:47:59+00:00,1253.6435789753386,3.001,54,LABUSDT,-3762.184380504991
2026-07-08 08:54:59+00:00,9972.158003331097,0.3976,87,VELVETUSDT,-3964.930022124444
2026-07-08 08:59:59+00:00,2871.6594088865527,1.3986,60,MUSDT,-4016.3028492687326
2026-07-08 09:18:59+00:00,76140.02053396424,0.05242,74,SKYUSDT,-3991.2598763904057
2026-07-08 09:19:59+00:00,-11340.826476995966,0.3567,40,GRASSUSDT,4045.2728043444613
2026-07-08 09:23:59+00:00,18114.649284477506,0.2237,32,EIGENUSDT,-4052.2470449376183
2026-07-08 09:28:59+00:00,1692.397455676583,2.33,17,BEATUSDT,-3943.2860717264384
2026-07-08 09:29:59+00:00,141.5698191483765,28.16,29,DEXEUSDT,-3986.606107218282
2026-07-08 09:31:59+00:00,26008.341101591912,0.1532,21,BUSDT,-3984.477856763881
2026-07-08 09:32:59+00:00,138836.72781549423,0.02799,73,SKYAIUSDT,-3886.0400115556836
2026-07-08 09:33:59+00:00,-76082.36663264004,0.05271,74,SKYUSDT,4010.3015452064565
2026-07-08 09:36:59+00:00,-58.76191357334007,68.358,44,HYPEUSDT,4016.8468880463806
2026-07-08 09:37:59+00:00,-141.59469458462945,28.35,29,DEXEUSDT,4014.209591474245
2026-07-08 09:43:59+00:00,141.44358230379737,28.22,29,DEXEUSDT,-3991.5378926131616
2026-07-08 09:54:59+00:00,-4138.778621377767,0.971,15,AXSUSDT,4018.7540413578117
2026-07-08 09:54:59+00:00,-1221.3932908773295,3.262,86,UNIUSDT,3984.1849148418487
2026-07-08 09:59:59+00:00,1230.976824337391,3.237,86,UNIUSDT,-3984.6719803801348
2026-07-08 10:00:59+00:00,-581.8647128358618,6.895,35,ETCUSDT,4011.9571950032673
2026-07-08 10:07:59+00:00,-17735.75261947355,0.2276,32,EIGENUSDT,4036.65729619218
2026-07-08 10:13:59+00:00,581.6096426354413,6.86,35,ETCUSDT,-3989.842148479128
2026-07-08 10:15:59+00:00,-10809.373966219428,0.3706,91,WLDUSDT,4005.9539918809196
2026-07-08 10:21:59+00:00,58.663874298771546,68.011,44,HYPEUSDT,-3989.7887549337515
2026-07-08 10:22:59+00:00,-581.8624227373332,6.887,35,ETCUSDT,4007.2865053920136
2026-07-08 10:22:59+00:00,-9999.156426623176,0.4026,87,VELVETUSDT,4025.6603773584907
2026-07-08 10:26:59+00:00,-24798.855224575313,0.1618,78,STXUSDT,4012.4547753362854
2026-07-08 10:27:59+00:00,-166391.6831844212,0.02394,58,MONUSDT,3983.416895435044
2026-07-08 10:28:59+00:00,-141.41870686754442,28.36,29,DEXEUSDT,4010.6345267635597
2026-07-08 10:29:59+00:00,-12702.326750063623,0.311,55,LDOUSDT,3950.4236192697867
2026-07-08 10:29:59+00:00,-1230.038469907035,3.267,86,UNIUSDT,4018.5356811862835
2026-07-08 10:31:59+00:00,-627.5555980883479,6.394,14,AVAXUSDT,4012.5904941768963
2026-07-08 10:31:59+00:00,-58.77989455881719,68.087,44,HYPEUSDT,4002.146680826186
2026-07-08 10:32:59+00:00,-6867.553665253893,0.5831,8,AKTUSDT,4004.470542209545
2026-07-08 10:36:59+00:00,-25769.837587777212,0.1574,21,BUSDT,4056.1724363161334
2026-07-08 10:36:59+00:00,167824.338929825,0.02371,58,MONUSDT,-3979.1150760261503
2026-07-08 10:40:59+00:00,-117027.86208105533,0.03412,51,KAIAUSDT,3992.9906542056074
2026-07-08 10:42:59+00:00,141.36847885118564,28.23,29,DEXEUSDT,-3990.832157968971
2026-07-08 10:42:59+00:00,-4825.153659899423,0.831,31,DOTUSDT,4009.70269137642
2026-07-08 10:45:59+00:00,-10097.430068319189,0.3941,36,ETHFIUSDT,3979.397189924592
2026-07-08 10:48:59+00:00,-118.10092869800263,33.72,28,DASHUSDT,3982.3633156966484
2026-07-08 10:49:59+00:00,-6480.359863910868,0.6168,12,ASTERUSDT,3997.0859640602234
2026-07-08 10:49:59+00:00,-85801.82676727125,0.04641,72,SEIUSDT,3982.0627802690587
2026-07-08 10:50:59+00:00,-855177.4573211141,0.004655,88,VETUSDT,3980.8510638297867
2026-07-08 10:51:59+00:00,-650988.7968371978,0.006142,67,PENGUUSDT,3998.373190174069
2026-07-08 10:51:59+00:00,-15766.990291262136,0.25,97,XTZUSDT,3941.747572815534
2026-07-08 10:53:59+00:00,-54499.809701768085,0.07326,33,ENAUSDT,3992.65605875153
2026-07-08 10:53:59+00:00,-10361.356501653912,0.3858,82,TIAUSDT,3997.411338338079
2026-07-08 10:54:59+00:00,-141.1453868455637,28.45,29,DEXEUSDT,4015.5862557562873
2026-07-08 10:56:59+00:00,-55826.96368325503,0.0716,30,DOGEUSDT,3997.21059972106
2026-07-08 10:56:59+00:00,-5289.09376696769,0.7518,39,FILUSDT,3976.340694006309
2026-07-08 10:56:59+00:00,-2621.231979030144,1.525,71,RENDERUSDT,3997.3787680209693
2026-07-08 10:57:59+00:00,-6478.315505768685,0.6194,10,APTUSDT,4012.6686242731234
2026-07-08 10:58:59+00:00,-12413.0068901239,0.3179,63,ONDOUSDT,3946.094890370388
2026-07-08 10:59:59+00:00,-57632.73808567386,0.06942,43,HBARUSDT,4000.8646779074793
2026-07-08 10:59:59+00:00,-138745.97297687165,0.0297,73,SKYAIUSDT,4120.755397413088
2026-07-08 11:00:59+00:00,-23543.42789262424,0.1669,6,ADAUSDT,3929.3981152789856
2026-07-08 11:02:59+00:00,-45.63085595334054,87.7,5,AAVEUSDT,4001.8260671079656
2026-07-08 11:02:59+00:00,-52507.27764791106,0.0761,68,POLUSDT,3995.8038290060317
2026-07-08 11:02:59+00:00,-3687.1522753444397,1.0835,96,XRPUSDT,3995.0294903357
2026-07-08 11:03:59+00:00,-94876.6816925586,0.04213,24,CFXUSDT,3997.154599707494
2026-07-08 11:03:59+00:00,-241254.61128432793,0.01656,25,CHZUSDT,3995.1763628684703
2026-07-08 11:03:59+00:00,-109981.28549132294,0.03644,46,IOTAUSDT,4007.718043303808
2026-07-08 11:03:59+00:00,-525.4868092162392,7.603,56,LINKUSDT,3995.2762104710664
2026-07-08 11:03:59+00:00,-40312.09890984712,0.0976,64,OPUSDT,3934.460853601079
2026-07-08 11:04:59+00:00,-1548856.9178957609,0.0025816,3,1000PEPEUSDT,3998.529019239696
2026-07-08 11:04:59+00:00,141.19561486192248,28.21,29,DEXEUSDT,-3983.128295254833
2026-07-08 11:05:59+00:00,-177990.33664922003,0.02227,1,1000FLOKIUSDT,3963.84479717813
2026-07-08 11:06:59+00:00,-47198.44509665239,0.0844,9,ALGOUSDT,3983.5487661574616
2026-07-08 11:09:59+00:00,6887.169942341296,0.5785,8,AKTUSDT,-3984.2278116444395
2026-07-08 11:09:59+00:00,-40453.90590212485,0.09288,95,XPLUSDT,3757.358780189356
2026-07-08 11:10:59+00:00,1552560.5213757833,0.0025711,3,1000PEPEUSDT,-3991.7883565092766
2026-07-08 11:10:59+00:00,-141.3193803016611,28.39,29,DEXEUSDT,4012.057206764159
2026-07-08 11:18:59+00:00,58.836643103726985,67.883,44,HYPEUSDT,-3994.0078438102987
2026-07-08 11:20:59+00:00,-92.03870009207576,43.49,57,LTCUSDT,4002.763067004375
2026-07-08 11:21:59+00:00,-932628.7915691487,0.004211,4,1000SHIBUSDT,3927.2998412976854
2026-07-08 11:21:59+00:00,-234.19492751337916,17.02,26,COMPUSDT,3985.997666277713
2026-07-08 11:22:59+00:00,6473.046509826445,0.6166,10,APTUSDT,-3991.280477958986
2026-07-08 11:22:59+00:00,-4170.339227444659,0.9526,99,ZROUSDT,3972.665148063782
2026-07-08 11:23:59+00:00,141.49574061283124,28.14,29,DEXEUSDT,-3981.6901408450713
2026-07-08 11:23:59+00:00,-58.82456862716882,68.118,44,HYPEUSDT,4007.0119657454857
2026-07-08 11:26:59+00:00,-2575.766811004147,1.542,13,ATOMUSDT,3971.8324225683946
2026-07-08 11:26:59+00:00,-7.091204942615102,563.34,18,BNBUSDT,3994.759392372792
2026-07-08 11:26:59+00:00,3696.692598632434,1.0807,96,XRPUSDT,-3995.0156913420715
2026-07-08 11:27:59+00:00,58.74924032225903,68.056,44,HYPEUSDT,-3998.23829937166
2026-07-08 11:28:59+00:00,-991.5755407761476,4.026,34,ENSUSDT,3992.08312716477
2026-07-08 11:28:59+00:00,-2502.49897653506,1.585,83,TRUMPUSDT,3966.46087780807
2026-07-08 11:31:59+00:00,24016.98709744869,0.1662,6,ADAUSDT,-3991.6232555959723
2026-07-08 11:31:59+00:00,5329.439870579571,0.7493,39,FILUSDT,-3993.3492950252726
2026-07-08 11:31:59+00:00,-58.73846792489951,68.14,44,HYPEUSDT,4002.4392044026526
2026-07-08 11:32:59+00:00,-167964.04165987828,0.02391,58,MONUSDT,4016.0202360876897
2026-07-08 11:33:59+00:00,58.75618298908408,68.013,44,HYPEUSDT,-3996.184273636576
2026-07-08 11:34:59+00:00,-58.72434296928079,68.215,44,HYPEUSDT,4005.8810556494896
2026-07-08 11:36:59+00:00,2597.412454339724,1.538,13,ATOMUSDT,-3994.820354774495
2026-07-08 11:38:59+00:00,-2599.937473066946,1.54,13,ATOMUSDT,4003.903708523097
2026-07-08 11:38:59+00:00,-31128.904338739543,0.12667,23,CCUSDT,3943.098312588138
2026-07-08 11:40:59+00:00,2599.091415736409,1.538,13,ATOMUSDT,-3997.402597402597
2026-07-08 11:41:59+00:00,-2599.935276229393,1.539,13,ATOMUSDT,4001.3003901170355
2026-07-08 11:42:59+00:00,-376.76777317437575,10.46,90,VVVUSDT,3940.9909074039706
2026-07-08 11:43:59+00:00,-66444.71706834056,0.05968,2,1000LUNCUSDT,3965.4207146385643
2026-07-08 11:43:59+00:00,-3698.739584672364,1.0821,96,XRPUSDT,4002.406104573965
2026-07-08 11:44:59+00:00,-23959.89032555743,0.1677,6,ADAUSDT,4018.073607595981
2026-07-08 11:44:59+00:00,-0.06417720365342308,62365.0,20,BTCUSDT,4002.4113058457306
2026-07-08 11:44:59+00:00,-24993.265638358924,0.1591,38,FETUSDT,3976.4285630629047
2026-07-08 11:44:59+00:00,-5316.411355208828,0.7556,39,FILUSDT,4017.080419995791
2026-07-08 11:44:59+00:00,-1461.9894667834137,2.515,54,LABUSDT,3676.9035089602858
2026-07-08 11:44:59+00:00,-5647.785440132737,0.7106,79,SUIUSDT,4013.316333758323
2026-07-08 11:44:59+00:00,-19.29249682105554,207.02,81,TAOUSDT,3993.932691894918
2026-07-08 11:45:59+00:00,-19546.83623495364,0.2029,27,CRVUSDT,3966.0530720720935
2026-07-08 11:45:59+00:00,-2.2967431157751066,1745.43,37,ETHUSDT,4008.8043365673443
2026-07-08 11:46:59+00:00,-138697.07229669055,0.02891,52,KASUSDT,4009.732360097324
2026-07-08 11:48:59+00:00,-2921.5411249453578,1.3568,22,CAKEUSDT,3963.9469983258614
2026-07-08 11:50:59+00:00,-1551900.9357238621,0.002584,3,1000PEPEUSDT,4010.1120179104596
2026-07-08 11:50:59+00:00,-6881.885881815553,0.584,8,AKTUSDT,4019.021354980283
2026-07-08 11:50:59+00:00,-17733.39913182115,0.2177,50,JUPUSDT,3860.560990997464
2026-07-08 11:51:59+00:00,-303.3848638909885,13.11,19,BSVUSDT,3977.375565610859
2026-07-08 11:51:59+00:00,-915860.0859367193,0.004357,47,JASMYUSDT,3990.402394426286
2026-07-08 11:52:59+00:00,-7335.869582060814,0.5322,7,AEROUSDT,3904.149791572765
2026-07-08 11:52:59+00:00,-17.038870749494297,233.98,16,BCHUSDT,3986.7549779666756
2026-07-08 11:52:59+00:00,11319.547230922928,0.3502,40,GRASSUSDT,-3964.1054402692093
2026-07-08 11:53:59+00:00,-50.54641056080962,77.5,75,SOLUSDT,3917.3468184627454
2026-07-08 11:54:59+00:00,-2102.225260119997,1.88,61,NEARUSDT,3952.183489025594
2026-07-08 11:54:59+00:00,-21658.26421703308,0.18348,93,XLMUSDT,3973.8583185412294
2026-07-08 11:55:59+00:00,-141.1502901948362,28.55,29,DEXEUSDT,4029.8407850625736
2026-07-08 11:57:59+00:00,-227210.39708582178,0.01754,41,GRTUSDT,3985.270364885314
2026-07-08 11:59:59+00:00,-7648.306867035245,0.5208,89,VIRTUALUSDT,3983.238216351956
2026-07-08 12:01:59+00:00,-2678.013994575177,1.4969,66,PENDLEUSDT,4008.719148479582
2026-07-08 12:04:59+00:00,-0.9782521520045542,4061.64,65,PAXGUSDT,3973.3080706677774
2026-07-08 12:07:59+00:00,-52270.537548432214,0.07658,11,ARBUSDT,4002.8777654589385
2026-07-08 12:08:59+00:00,-122870.56740465737,0.03214,62,NIGHTUSDT,3949.060036385688
2026-07-08 12:08:59+00:00,-46309.25887943835,0.08063,85,UBUSDT,3733.9155434491136
2026-07-08 12:09:59+00:00,-996209.2940087642,0.003982,0,1000BONKUSDT,3966.9054087428995
2026-07-08 12:12:59+00:00,-60.98831003150304,65.11,70,QNTUSDT,3970.9488661511627
2026-07-08 12:13:59+00:00,-68896.21143518692,0.05775,92,WLFIUSDT,3978.756210382045
2026-07-08 12:14:59+00:00,-1740.5923011826712,2.267,17,BEATUSDT,3945.9227467811156
2026-07-08 12:16:59+00:00,16048.289738430583,0.2485,97,XTZUSDT,-3988.0
2026-07-08 12:20:59+00:00,7583.515077124168,0.5228,7,AEROUSDT,-3964.6616823205154
2026-07-08 12:20:59+00:00,10214.954892209531,0.3889,36,ETHFIUSDT,-3972.5959575802867
2026-07-08 12:22:59+00:00,-133623.1514664287,0.02987,77,STRKUSDT,3991.3235343022257
2026-07-08 12:23:59+00:00,21846.0798945623,0.18271,93,XLMUSDT,-3991.4972575354777
2026-07-08 12:28:59+00:00,-12140.204049566702,0.32756,84,TRXUSDT,3976.645238476069
2026-07-08 12:30:59+00:00,67165.10152976963,0.05943,2,1000LUNCUSDT,-3991.6219839142086
2026-07-08 12:34:59+00:00,57736.95632734288,0.06914,43,HBARUSDT,-3991.933160472486
2026-07-08 12:35:59+00:00,61.595692664620756,64.81,70,QNTUSDT,-3992.016841594071
2026-07-08 12:35:59+00:00,43215.66573485611,0.09226,95,XPLUSDT,-3987.0773206978247
2026-07-08 12:37:59+00:00,12214.114136905922,0.32742,84,TRXUSDT,-3999.145250705737
2026-07-08 12:42:59+00:00,305.92953442555444,13.04,19,BSVUSDT,-3989.3211289092296
2026-07-08 12:43:59+00:00,17.15210531823656,232.45,16,BCHUSDT,-3987.0068812240884
2026-07-08 12:50:59+00:00,19.445147511244436,204.43,81,TAOUSDT,-3975.1715057237
2026-07-08 12:51:59+00:00,0.06428576446774517,62079.9,20,BTCUSDT,-3990.8538295811736
2026-07-08 12:51:59+00:00,651572.0728504066,0.006135,67,PENGUUSDT,-3997.3946669372444
2026-07-08 12:52:59+00:00,-12212.06453920543,0.32769,84,TRXUSDT,4001.771428852227
2026-07-08 12:53:59+00:00,45.6909308238681,87.4,5,AAVEUSDT,-3993.387354006072
2026-07-08 12:53:59+00:00,51.72328806684521,77.17,75,SOLUSDT,-3991.486140118445
2026-07-08 12:54:59+00:00,228770.67653187056,0.01742,41,GRTUSDT,-3985.1851851851857
2026-07-08 12:55:59+00:00,18463.47891486048,0.2155,50,JUPUSDT,-3978.8797061524333
2026-07-08 12:57:59+00:00,4819.305091044222,0.829,31,DOTUSDT,-3995.2039204756597
2026-07-08 12:58:59+00:00,117492.125491046,0.03398,51,KAIAUSDT,-3992.3824241857433
2026-07-08 12:58:59+00:00,7698.277595578706,0.5184,89,VIRTUALUSDT,-3990.787105548001
2026-07-08 12:59:59+00:00,1551628.7392013604,0.002572,3,1000PEPEUSDT,-3990.789117225899
2026-07-08 12:59:59+00:00,526.5239561729276,7.591,56,LINKUSDT,-3996.8433513086934
2026-07-08 12:59:59+00:00,2133.355178890365,1.87,61,NEARUSDT,-3989.374184524983
2026-07-08 13:00:59+00:00,138745.4318499692,0.02875,52,KASUSDT,-3988.931165686615
2026-07-08 13:00:59+00:00,2624.6764362956237,1.523,71,RENDERUSDT,-3997.3822124782346
2026-07-08 13:00:59+00:00,10374.793624217737,0.3854,82,TIAUSDT,-3998.445462773516
2026-07-08 13:01:59+00:00,10783.134009836067,0.3714,91,WLDUSDT,-4004.8559712531155
2026-07-08 13:02:59+00:00,19763.01952379325,0.2018,27,CRVUSDT,-3988.177339901478
2026-07-08 13:02:59+00:00,25301.262662633828,0.1572,38,FETUSDT,-3977.3584905660377
2026-07-08 13:02:59+00:00,12608.42349995529,0.3165,63,ONDOUSDT,-3990.5660377358495
2026-07-08 13:02:59+00:00,5660.687731303458,0.7026,79,SUIUSDT,-3977.19920001381
2026-07-08 13:03:59+00:00,95068.55725245431,0.04201,24,CFXUSDT,-3993.8300901756056
2026-07-08 13:03:59+00:00,994.4072164916597,4.018,34,ENSUSDT,-3995.5281958634887
2026-07-08 13:03:59+00:00,58.80410843341267,67.831,44,HYPEUSDT,-3988.741479146815
2026-07-08 13:03:59+00:00,86197.60901708165,0.04641,72,SEIUSDT,-4000.431034482759
2026-07-08 13:05:59+00:00,47449.651585595115,0.0843,9,ALGOUSDT,-4000.005628665668
2026-07-08 13:05:59+00:00,5316.411355208828,0.7493,39,FILUSDT,-3983.587028457975
2026-07-08 13:05:59+00:00,1671.5852461432796,2.281,54,LABUSDT,-3812.885946452821
2026-07-08 13:05:59+00:00,52753.743680812884,0.07555,68,POLUSDT,-3985.5453350854136
2026-07-08 13:06:59+00:00,6881.885881815553,0.5783,8,AKTUSDT,-3979.7946054539348
2026-07-08 13:06:59+00:00,3698.910846226589,1.0805,96,XRPUSDT,-3996.6731693478296
2026-07-08 13:07:59+00:00,626.1746288116592,6.382,14,AVAXUSDT,-3996.246481076009
2026-07-08 13:07:59+00:00,2954.2242515847047,1.3508,22,CAKEUSDT,-3990.566119040619
2026-07-08 13:08:59+00:00,23938.181901531127,0.1664,6,ADAUSDT,-3983.3134684147794
2026-07-08 13:08:59+00:00,118.78269169515863,33.64,28,DASHUSDT,-3995.8497486251363
2026-07-08 13:08:59+00:00,382.8305350632429,10.438,90,VVVUSDT,-3995.98512499013
2026-07-08 13:10:59+00:00,31740.540018851905,0.12539,23,CCUSDT,-3979.9463129638402
2026-07-08 13:11:59+00:00,2.2949577388066142,1740.48,37,ETHUSDT,-3994.328045238136
2026-07-08 13:12:59+00:00,919649.4485327736,0.004341,47,JASMYUSDT,-3992.1982560807705
2026-07-08 13:14:59+00:00,179372.52193945128,0.02233,1,1000FLOKIUSDT,-4005.388414907947
2026-07-08 13:15:59+00:00,950344.4998812068,0.004208,4,1000SHIBUSDT,-3999.049655500118
2026-07-08 13:15:59+00:00,-2954.550153998984,1.3566,22,CAKEUSDT,4008.1427389150217
2026-07-08 13:16:59+00:00,167822.0937944903,0.02377,58,MONUSDT,-3989.131169495034
2026-07-08 13:16:59+00:00,134229.41225422194,0.02971,77,STRKUSDT,-3987.955838072934
2026-07-08 13:17:59+00:00,-10341.417155135761,0.3883,82,TIAUSDT,4015.572281339216
2026-07-08 13:18:59+00:00,-11243.525730801526,0.3618,40,GRASSUSDT,4067.9076094039924
2026-07-08 13:23:59+00:00,241473.00720993354,0.01656,25,CHZUSDT,-3998.792999396499
2026-07-08 13:24:59+00:00,52415.015935359916,0.07605,11,ARBUSDT,-3986.161961884122
