date,amount,price,sid,symbol,value
2026-06-26 18:38:59+00:00,-1641.0920011324379,2.423,17,BEATUSDT,3976.365918743897
2026-06-26 18:40:59+00:00,-11277.397374539496,0.34994,73,SKYAIUSDT,3946.412437246351
2026-06-26 18:40:59+00:00,-39305.18801350114,0.10226,95,XPLUSDT,4019.3485262606264
2026-06-26 18:48:59+00:00,41.53693966202022,96.18,5,AAVEUSDT,-3995.0228566931046
2026-06-26 18:50:59+00:00,-37665.08398834936,0.1064,64,OPUSDT,4007.5649363603716
2026-06-26 18:50:59+00:00,-10421.197179313007,0.3814,82,TIAUSDT,3974.6446041899812
2026-06-26 18:51:59+00:00,16590.629150237746,0.2411,21,BUSDT,-4000.0006881223208
2026-06-26 18:58:59+00:00,37629.48409906501,0.1062,64,OPUSDT,-3996.2512113207044
2026-06-26 18:59:59+00:00,10454.903765903611,0.3838,82,TIAUSDT,-4012.5920653538055
2026-06-26 19:02:59+00:00,11311.774248312442,0.35748,73,SKYAIUSDT,-4043.733058286732
2026-06-26 19:06:59+00:00,4652.269880783826,0.8617,49,JTOUSDT,-4008.8609562714228
2026-06-26 19:07:59+00:00,-1672714.2946032456,0.0023994,3,1000PEPEUSDT,4013.5106784710274
2026-06-26 19:07:59+00:00,-41.787270250772515,95.27,5,AAVEUSDT,3981.0732367910973
2026-06-26 19:07:59+00:00,2503.164200052632,1.591,13,ATOMUSDT,-3982.5342422837375
2026-06-26 19:07:59+00:00,-619.8767916827578,6.427,14,AVAXUSDT,3983.9481401450844
2026-06-26 19:07:59+00:00,-55076.935285909145,0.07208,43,HBARUSDT,3969.9454954083317
2026-06-26 19:07:59+00:00,-18.64664575651178,213.58,81,TAOUSDT,3982.5506006757864
2026-06-26 19:08:59+00:00,-4670.183617552038,0.857,31,DOTUSDT,4002.347360242097
2026-06-26 19:08:59+00:00,-950.2003066258021,4.249,34,ENSUSDT,4037.401102853033
2026-06-26 19:08:59+00:00,-37576.73313635994,0.1068,64,OPUSDT,4013.1950989632414
2026-06-26 19:09:59+00:00,-1333.1218465814677,2.992,86,UNIUSDT,3988.700564971751
2026-06-26 19:10:59+00:00,-952551.3951322457,0.004231,0,1000BONKUSDT,4030.244952804532
2026-06-26 19:10:59+00:00,-26999.665579572466,0.148,6,ADAUSDT,3995.9505057767246
2026-06-26 19:10:59+00:00,-6576.784130442652,0.608,10,APTUSDT,3998.6847513091325
2026-06-26 19:10:59+00:00,-221365.711284353,0.01815,25,CHZUSDT,4017.7876598110065
2026-06-26 19:10:59+00:00,-52994.40876690969,0.07563,30,DOGEUSDT,4007.96713504138
2026-06-26 19:10:59+00:00,-837.089757932277,4.85,45,INJUSDT,4059.8853259715434
2026-06-26 19:10:59+00:00,-115524.33534721026,0.0347,51,KAIAUSDT,4008.6944365481963
2026-06-26 19:10:59+00:00,-15819.686234026245,0.2531,55,LDOUSDT,4003.9625858320424
2026-06-26 19:10:59+00:00,-208992.12075682665,0.01924,58,MONUSDT,4021.008403361345
2026-06-26 19:10:59+00:00,-2205.6811340375452,1.816,61,NEARUSDT,4005.516939412182
2026-06-26 19:10:59+00:00,-3160.711917548513,1.2615,66,PENDLEUSDT,3987.2380839874495
2026-06-26 19:10:59+00:00,-641759.4401856108,0.006262,67,PENGUUSDT,4018.6976144422947
2026-06-26 19:10:59+00:00,-2327.6351308338176,1.712,83,TRUMPUSDT,3984.9113439874955
2026-06-26 19:10:59+00:00,-890084.2945874003,0.004479,88,VETUSDT,3986.687555456966
2026-06-26 19:10:59+00:00,-8545.446288944615,0.4708,91,WLDUSDT,4023.1961128351245
2026-06-26 19:10:59+00:00,-9.586904503512496,418.55,98,ZECUSDT,4012.598879945155
2026-06-26 19:12:59+00:00,-47962.251292867346,0.0836,9,ALGOUSDT,4009.6442080837096
2026-06-26 19:16:59+00:00,54191.159231597776,0.07422,11,ARBUSDT,-4022.0678381691864
2026-06-26 19:16:59+00:00,4662.004662004661,0.858,31,DOTUSDT,-3999.9999999999995
2026-06-26 19:16:59+00:00,37383.30817821006,0.1073,64,OPUSDT,-4011.22896752194
2026-06-26 19:16:59+00:00,2576.489800253583,1.554,71,RENDERUSDT,-4003.865149594068
2026-06-26 19:16:59+00:00,12.699801499451521,316.7,94,XMRUSDT,-4022.0271348762967
2026-06-26 19:17:59+00:00,2974.2016041183524,1.3437,22,CAKEUSDT,-3996.4346954538296
2026-06-26 19:17:59+00:00,5315.616964765053,0.752,39,FILUSDT,-3997.34395750332
2026-06-26 19:18:59+00:00,27082.12144507046,0.1474,6,ADAUSDT,-3991.904701003386
2026-06-26 19:18:59+00:00,-11228.043188149433,0.35506,73,SKYAIUSDT,3986.6290143843376
2026-06-26 19:20:59+00:00,825.6796688418625,4.839,45,INJUSDT,-3995.463917525773
2026-06-26 19:21:59+00:00,2209.3480867265216,1.807,61,NEARUSDT,-3992.2919927148246
2026-06-26 19:21:59+00:00,59.202392665159586,67.47,70,QNTUSDT,-3994.385433118317
2026-06-26 19:23:59+00:00,939.4123697642253,4.267,34,ENSUSDT,-4008.47258178395
2026-06-26 19:24:59+00:00,17491.245295212564,0.227,50,JUPUSDT,-3970.5126820132523
2026-06-26 19:24:59+00:00,2342.6304550190944,1.703,83,TRUMPUSDT,-3989.499664897518
2026-06-26 19:30:59+00:00,-37383.30817821006,0.1069,64,OPUSDT,3996.2756442506557
2026-06-26 19:33:59+00:00,8304.112923523551,0.4794,7,AEROUSDT,-3980.9917355371904
2026-06-26 19:33:59+00:00,-2199.719002076336,1.832,61,NEARUSDT,4029.8852118038476
2026-06-26 19:34:59+00:00,-12.641435851694567,316.15,94,XMRUSDT,3996.5899445132372
2026-06-26 19:36:59+00:00,41.89158964642243,95.69,5,AAVEUSDT,-4008.6062132661623
2026-06-26 19:49:59+00:00,54.750268688292486,73.32,75,SOLUSDT,-4014.2897002256045
2026-06-26 19:53:59+00:00,180102.01185543183,0.02212,1,1000FLOKIUSDT,-3983.856502242152
2026-06-26 19:55:59+00:00,252.63241863433313,16.01,26,COMPUSDT,-4044.6450223356737
2026-06-26 20:00:59+00:00,947762.0420010949,0.00421,0,1000BONKUSDT,-3990.0781968246097
2026-06-26 20:00:59+00:00,1671553.9537416548,0.0023869,3,1000PEPEUSDT,-3989.8321321859557
2026-06-26 20:00:59+00:00,19.9831361096617,197.69,16,BCHUSDT,-3950.4661775190216
2026-06-26 20:00:59+00:00,116.09351635147948,34.44,28,DASHUSDT,-3998.260703144953
2026-06-26 20:00:59+00:00,52931.10271379592,0.0755,30,DOGEUSDT,-3996.2982548915916
2026-06-26 20:00:59+00:00,37719.944086985284,0.1054,64,OPUSDT,-3975.6821067682486
2026-06-26 20:00:59+00:00,3168.6944286151265,1.2631,66,PENDLEUSDT,-4002.377932783766
2026-06-26 20:00:59+00:00,642749.7523267856,0.006182,67,PENGUUSDT,-3973.4789688841884
2026-06-26 20:00:59+00:00,12103.36308697649,0.328,76,SPXUSDT,-3969.9030925282887
2026-06-26 20:00:59+00:00,18.761341072504223,212.87,81,TAOUSDT,-3993.726674103974
2026-06-26 20:00:59+00:00,1340.9441541487904,2.974,86,UNIUSDT,-3987.9679144385027
2026-06-26 20:00:59+00:00,897285.1990209972,0.004436,88,VETUSDT,-3980.357142857143
2026-06-26 20:00:59+00:00,7514.699757886341,0.5302,89,VIRTUALUSDT,-3984.293811631338
2026-06-26 20:00:59+00:00,288.77988191693504,13.607,90,VVVUSDT,-3929.4278532437347
2026-06-26 20:01:59+00:00,-945097.0619706786,0.004255,0,1000BONKUSDT,4021.3879986852376
2026-06-26 20:01:59+00:00,-27018.592733723148,0.1487,6,ADAUSDT,4017.664739504632
2026-06-26 20:01:59+00:00,-6137.802712306979,0.6511,8,AKTUSDT,3996.323345983074
2026-06-26 20:01:59+00:00,-53738.60915296264,0.07464,11,ARBUSDT,4011.0497871771317
2026-06-26 20:01:59+00:00,-115.52712985733191,34.81,28,DASHUSDT,4021.499390333724
2026-06-26 20:01:59+00:00,-4651.187945851519,0.862,31,DOTUSDT,4009.324009324009
2026-06-26 20:01:59+00:00,-939.8559023795347,4.246,34,ENSUSDT,3990.6281615035045
2026-06-26 20:01:59+00:00,-22766.144915517776,0.1754,38,FETUSDT,3993.181818181818
2026-06-26 20:01:59+00:00,-5326.241134751773,0.75,39,FILUSDT,3994.6808510638293
2026-06-26 20:01:59+00:00,-822.6413223775272,4.886,45,INJUSDT,4019.425501136598
2026-06-26 20:01:59+00:00,-37790.34480788867,0.1064,64,OPUSDT,4020.8926875593547
2026-06-26 20:01:59+00:00,-59.123985369970605,67.87,70,QNTUSDT,4012.744887059905
2026-06-26 20:01:59+00:00,-2566.602384955774,1.564,71,RENDERUSDT,4014.166130070831
2026-06-26 20:01:59+00:00,-18.71205364548042,214.67,81,TAOUSDT,4016.9165560752817
2026-06-26 20:01:59+00:00,-10431.622138326113,0.3829,82,TIAUSDT,3994.268116765069
2026-06-26 20:01:59+00:00,-1339.1616229544945,3.0,86,UNIUSDT,4017.484868863484
2026-06-26 20:01:59+00:00,-897484.5865026533,0.004478,88,VETUSDT,4018.9359783588816
2026-06-26 20:03:59+00:00,-16628.680966433636,0.2398,21,BUSDT,3987.557695750786
2026-06-26 20:05:59+00:00,-12496.704722991508,0.32053,84,TRXUSDT,4005.5687648604676
2026-06-26 20:09:59+00:00,11185.330661055888,0.36018,73,SKYAIUSDT,-4028.73239749911
2026-06-26 20:10:59+00:00,59.0801026015577,67.57,70,QNTUSDT,-3992.042532787253
2026-06-26 20:10:59+00:00,3825.202861359286,1.0478,96,XRPUSDT,-4008.0475581322603
2026-06-26 20:16:59+00:00,-249.22360248447205,16.1,26,COMPUSDT,4012.5000000000005
2026-06-26 20:19:59+00:00,553.8097061475656,7.322,35,ETCUSDT,-4054.9946684124757
2026-06-26 20:22:59+00:00,1646.4449969114332,2.438,17,BEATUSDT,-4014.0329024700745
2026-06-26 20:24:59+00:00,-8274.942053793884,0.4862,40,GRASSUSDT,4023.2768265545865
2026-06-26 20:26:59+00:00,-42.009005002135574,94.74,5,AAVEUSDT,3979.9331339023242
2026-06-26 20:26:59+00:00,-3147.127563648987,1.2788,66,PENDLEUSDT,4024.546728394324
2026-06-26 20:30:59+00:00,188.59064368274653,20.67,29,DEXEUSDT,-3898.1686049223713
2026-06-26 20:31:59+00:00,944420.6601914038,0.004216,0,1000BONKUSDT,-3981.6775033669587
2026-06-26 20:31:59+00:00,18.680373342261902,213.55,81,TAOUSDT,-3989.193727240029
2026-06-26 20:32:59+00:00,27009.381246261364,0.1474,6,ADAUSDT,-3981.182795698925
2026-06-26 20:32:59+00:00,4659.366901398896,0.856,31,DOTUSDT,-3988.4180675974544
2026-06-26 20:32:59+00:00,15956.911882457325,0.2483,55,LDOUSDT,-3962.101220414154
2026-06-26 20:32:59+00:00,95.9009307287643,41.83,57,LTCUSDT,-4011.5359323842104
2026-06-26 20:32:59+00:00,2198.493980270948,1.808,61,NEARUSDT,-3974.8771163298743
2026-06-26 20:32:59+00:00,10507.344377038955,0.3785,82,TIAUSDT,-3977.0298467092443
2026-06-26 20:32:59+00:00,896774.2564569304,0.004444,88,VETUSDT,-3985.264795694599
2026-06-26 20:32:59+00:00,9.538492150575319,420.15,98,ZECUSDT,-4007.59747706422
2026-06-26 20:34:59+00:00,12493.378696104479,0.31981,84,TRXUSDT,-3995.5074408011733
2026-06-26 20:39:59+00:00,-59.35636525893696,67.21,70,QNTUSDT,3989.3413090531526
2026-06-26 20:50:59+00:00,-4675.629884680549,0.856,31,DOTUSDT,4002.3391812865502
2026-06-26 21:00:59+00:00,-546.6722967612468,7.313,35,ETCUSDT,3997.814506214998
2026-06-26 21:04:59+00:00,4683.8664385064285,0.853,31,DOTUSDT,-3995.3380720459836
2026-06-26 21:04:59+00:00,55892.0670066774,0.07107,43,HBARUSDT,-3972.249202164562
2026-06-26 21:04:59+00:00,3139.020964413262,1.2697,66,PENDLEUSDT,-3985.6149185155186
2026-06-26 21:06:59+00:00,2330.896923968193,1.7226,59,MORPHOUSDT,-4015.2030412276085
2026-06-26 21:15:59+00:00,-193.3305176286783,20.72,29,DEXEUSDT,4005.8083252662145
2026-06-26 21:21:59+00:00,-2314.773466152478,1.7339,59,MORPHOUSDT,4013.585712961781
2026-06-26 21:23:59+00:00,-56007.076559211295,0.07126,68,POLUSDT,3991.064275609397
2026-06-26 21:24:59+00:00,-12501.175110753436,0.32013,84,TRXUSDT,4002.001188205498
2026-06-26 21:29:59+00:00,-649786.9997475953,0.006127,67,PENGUUSDT,3981.244947453516
2026-06-26 21:31:59+00:00,-52948.59248525287,0.07559,30,DOGEUSDT,4002.3841059602646
2026-06-26 21:31:59+00:00,-9.478743829083786,423.85,98,ZECUSDT,4017.565571957163
2026-06-26 21:32:59+00:00,-4634.735404564123,0.8644,49,JTOUSDT,4006.265283705228
2026-06-26 21:33:59+00:00,-180668.62078195077,0.02215,1,1000FLOKIUSDT,4001.8099503202093
2026-06-26 21:42:59+00:00,-56207.50548894942,0.07126,43,HBARUSDT,4005.346841142536
2026-06-26 21:43:59+00:00,-950686.3243518048,0.0042,0,1000BONKUSDT,3992.88256227758
2026-06-26 21:44:59+00:00,-898174.9713818282,0.004465,88,VETUSDT,4010.351247219863
2026-06-26 21:46:59+00:00,-2974.3119720961167,1.346,22,CAKEUSDT,4003.423914441373
2026-06-26 21:48:59+00:00,9.453387625130652,422.4,98,ZECUSDT,-3993.1109328551875
2026-06-26 21:56:59+00:00,75530.81217871595,0.05268,72,SEIUSDT,-3978.9631855747557
2026-06-26 21:58:59+00:00,8243.188412616724,0.4846,40,GRASSUSDT,-3994.6491047540644
2026-06-26 22:01:59+00:00,356.3475094563041,11.22,19,BSVUSDT,-3998.2190560997324
2026-06-26 22:01:59+00:00,2979.87202833186,1.3387,22,CAKEUSDT,-3989.1546843278607
2026-06-26 22:05:59+00:00,42.75320106454671,92.41,5,AAVEUSDT,-3950.823310374761
2026-06-26 22:05:59+00:00,53071.96604717979,0.07516,30,DOGEUSDT,-3988.888968106033
2026-06-26 22:05:59+00:00,103725.8882361287,0.03829,46,IOTAUSDT,-3971.6642605613674
2026-06-26 22:08:59+00:00,-43.11576775344891,93.15,5,AAVEUSDT,4016.233766233766
2026-06-26 22:11:59+00:00,-4700.359016846175,0.85,31,DOTUSDT,3995.305164319249
2026-06-26 22:11:59+00:00,-10573.61955988252,0.3782,82,TIAUSDT,3998.942917547569
2026-06-26 22:13:59+00:00,4708.6473539812305,0.8353,49,JTOUSDT,-3933.133134780522
2026-06-26 22:20:59+00:00,16698.011016295808,0.2391,21,BUSDT,-3992.4944339963276
2026-06-26 22:20:59+00:00,-10972.657458503536,0.36898,73,SKYAIUSDT,4048.6911490386346
2026-06-26 22:21:59+00:00,42.751869751755635,93.98,5,AAVEUSDT,-4017.8207192699947
2026-06-26 22:30:59+00:00,10610.18707420292,0.376,82,TIAUSDT,-3989.430339900298
2026-06-26 22:31:59+00:00,-42.53059240660929,94.12,5,AAVEUSDT,4002.9793573100665
2026-06-26 22:32:59+00:00,121075.57607063046,0.0337,69,PYTHUSDT,-4080.2469135802467
2026-06-26 22:50:59+00:00,617.7005890499074,6.524,14,AVAXUSDT,-4029.878642961596
2026-06-26 22:55:59+00:00,-18.701246068336026,214.22,81,TAOUSDT,4006.1809327589435
2026-06-26 23:05:59+00:00,-1586.3779494407618,2.611,17,BEATUSDT,4142.03282598983
2026-06-26 23:12:59+00:00,12.567729178162274,320.45,94,XMRUSDT,-4027.3288151421007
2026-06-26 23:13:59+00:00,-27000.35447647288,0.149,6,ADAUSDT,4023.0528169944587
2026-06-26 23:14:59+00:00,-2210.556921077193,1.811,61,NEARUSDT,4003.318584070796
2026-06-26 23:15:59+00:00,-611.3914587421737,6.56,14,AVAXUSDT,4010.727969348659
2026-06-26 23:31:59+00:00,59.48398472549992,67.28,70,QNTUSDT,-4002.082492331635
2026-06-26 23:38:59+00:00,10760.806231334696,0.37452,73,SKYAIUSDT,-4030.1371497594705
2026-06-26 23:40:59+00:00,-293.2893720767766,13.674,90,VVVUSDT,4010.438873777843
2026-06-26 23:41:59+00:00,-17405.52099945629,0.2327,50,JUPUSDT,4050.2647365734783
2026-06-26 23:51:59+00:00,-59.27739684910506,67.66,70,QNTUSDT,4010.708670810448
2026-06-26 23:53:59+00:00,42.32650533193936,94.9,5,AAVEUSDT,-4016.7853560010453
2026-06-26 23:56:59+00:00,22714.72574645155,0.1768,38,FETUSDT,-4015.9635119726345
2026-06-27 00:07:59+00:00,-353.69171592081807,11.41,19,BSVUSDT,4035.6224786565344
2026-06-27 00:07:59+00:00,-54.89064747350683,72.41,75,SOLUSDT,3974.6317835566297
2026-06-27 00:11:59+00:00,2531.1205313030987,1.596,71,RENDERUSDT,-4039.668367959746
2026-06-27 00:16:59+00:00,608.3681853510493,6.591,14,AVAXUSDT,-4009.754709648766
2026-06-27 00:16:59+00:00,818.0799774193529,4.893,45,INJUSDT,-4002.8653295128934
2026-06-27 00:16:59+00:00,8536.236309471356,0.4666,91,WLDUSDT,-3983.007861999335
2026-06-27 00:18:59+00:00,940.515907141469,4.262,34,ENSUSDT,-4008.4787962369405
2026-06-27 00:19:59+00:00,12503.913934665297,0.31967,84,TRXUSDT,-3997.126167494456
2026-06-27 00:20:59+00:00,649004.6699695162,0.0062,67,PENGUUSDT,-4023.8289538110002
2026-06-27 00:21:59+00:00,206883.71177305817,0.01945,58,MONUSDT,-4023.888193985981
2026-06-27 00:24:59+00:00,-8183.910278358429,0.4931,40,GRASSUSDT,4035.4861582585413
2026-06-27 00:27:59+00:00,114795.56538916173,0.03497,51,KAIAUSDT,-4014.4009216589857
2026-06-27 00:28:59+00:00,-4871.1095170592025,0.8076,49,JTOUSDT,3933.908045977012
2026-06-27 00:31:59+00:00,59.07983452236172,67.72,70,QNTUSDT,-4000.886393854336
2026-06-27 00:32:59+00:00,952607.8177817101,0.004197,0,1000BONKUSDT,-3998.0950112298374
2026-06-27 00:32:59+00:00,180709.51445594477,0.0221,1,1000FLOKIUSDT,-3993.6802694763796
2026-06-27 00:32:59+00:00,37899.18923382956,0.1047,64,OPUSDT,-3968.0451127819547
2026-06-27 00:32:59+00:00,56053.97017011311,0.07147,68,POLUSDT,-4006.1772480579843
2026-06-27 00:33:59+00:00,8111.945172397342,0.4929,40,GRASSUSDT,-3998.3777754746498
2026-06-27 00:34:59+00:00,894656.6327453533,0.004477,88,VETUSDT,-4005.377744800947
2026-06-27 00:36:59+00:00,-2514.9744154127375,1.584,71,RENDERUSDT,3983.7194740137766
2026-06-27 00:40:59+00:00,-607.4415043517165,6.581,14,AVAXUSDT,3997.5725401386467
2026-06-27 00:41:59+00:00,-113625.28733109514,0.03544,51,KAIAUSDT,4026.880183014012
2026-06-27 00:41:59+00:00,-10774.798596278517,0.36811,73,SKYAIUSDT,3966.311111276085
2026-06-27 00:50:59+00:00,-20.354372183100278,195.35,16,BCHUSDT,3976.226605968639
2026-06-27 00:50:59+00:00,-935.9000951830542,4.286,34,ENSUSDT,4011.26780795457
2026-06-27 00:50:59+00:00,-59.03189778490993,67.8,70,QNTUSDT,4002.3626698168932
2026-06-27 00:50:59+00:00,-3819.3455394785915,1.047,96,XRPUSDT,3998.854779834085
2026-06-27 00:50:59+00:00,-9.480932965152235,421.4,98,ZECUSDT,3995.2651515151515
2026-06-27 00:55:59+00:00,10835.659310463176,0.37013,73,SKYAIUSDT,-4010.6025805817353
2026-06-27 00:58:59+00:00,-22554.48813329976,0.1779,38,FETUSDT,4012.4434389140274
2026-06-27 01:01:59+00:00,191.08774427923365,21.14,29,DEXEUSDT,-4039.5949140629996
2026-06-27 01:01:59+00:00,2507.956275079563,1.606,71,RENDERUSDT,-4027.7777777777783
2026-06-27 01:02:59+00:00,26981.96894662029,0.1476,6,ADAUSDT,-3982.5386165211553
2026-06-27 01:04:59+00:00,609.2482690176075,6.551,14,AVAXUSDT,-3991.185410334347
2026-06-27 01:04:59+00:00,936.0102767291878,4.261,34,ENSUSDT,-3988.3397891430695
2026-06-27 01:09:59+00:00,2270.292524425322,1.7909,59,MORPHOUSDT,-4065.866881993309
2026-06-27 01:12:59+00:00,59.36264333565464,66.98,70,QNTUSDT,-3976.109850622148
2026-06-27 01:15:59+00:00,-2485.2556169170325,1.613,71,RENDERUSDT,4008.7173100871732
2026-06-27 01:19:59+00:00,-76257.24138502515,0.05223,72,SEIUSDT,3982.915717539863
2026-06-27 01:22:59+00:00,-2231.8949361797695,1.7933,59,MORPHOUSDT,4002.45718905118
2026-06-27 01:22:59+00:00,-59.657057335347915,67.12,70,QNTUSDT,4004.181688348552
2026-06-27 01:28:59+00:00,113348.60493530554,0.03515,51,KAIAUSDT,-3984.20346347599
2026-06-27 01:31:59+00:00,2241.200720020892,1.7763,59,MORPHOUSDT,-3981.04483897311
2026-06-27 01:31:59+00:00,2482.1616293084526,1.61,71,RENDERUSDT,-3996.280223186609
2026-06-27 01:32:59+00:00,22440.479225403753,0.1786,38,FETUSDT,-4007.8695896571103
2026-06-27 01:33:59+00:00,249.14552628209853,16.0,26,COMPUSDT,-3986.3284205135765
2026-06-27 01:38:59+00:00,-246.65046914150963,16.44,26,COMPUSDT,4054.933712686419
2026-06-27 01:38:59+00:00,206.75207731775708,19.776,54,LABUSDT,-4088.729081035964
2026-06-27 01:49:59+00:00,-210.86092039707012,18.227,54,LABUSDT,3843.361996077397
2026-06-27 01:51:59+00:00,-936.6641333636014,4.28,34,ENSUSDT,4008.9224907962143
2026-06-27 01:51:59+00:00,-2482.1616293084526,1.612,71,RENDERUSDT,4001.2445464452258
2026-06-27 01:54:59+00:00,244.42793184695063,16.3,26,COMPUSDT,-3984.1752891052956
2026-06-27 01:54:59+00:00,17428.891186926092,0.2263,50,JUPUSDT,-3944.1580756013745
2026-06-27 02:01:59+00:00,-10868.79008654006,0.36579,73,SKYAIUSDT,3975.694725755489
2026-06-27 02:04:59+00:00,-186.77103871771482,21.68,29,DEXEUSDT,4049.1961194000573
2026-06-27 02:05:59+00:00,4970.861129570898,0.8019,49,JTOUSDT,-3986.1335398029028
2026-06-27 02:08:59+00:00,-51533.24514994694,0.07853,85,UBUSDT,4046.905741625333
2026-06-27 02:09:59+00:00,-893056.5303387993,0.00448,88,VETUSDT,4000.8932559178206
2026-06-27 02:10:59+00:00,-946404.8705259028,0.004272,4,1000SHIBUSDT,4043.0416068866566
2026-06-27 02:13:59+00:00,-53078.96843602725,0.07557,30,DOGEUSDT,4011.1776447105794
2026-06-27 02:14:59+00:00,-41.7296594517646,96.84,5,AAVEUSDT,4041.1002213088836
2026-06-27 02:15:59+00:00,-644486.3267965713,0.006213,67,PENGUUSDT,4004.193548387097
2026-06-27 02:16:59+00:00,-949007.1336517254,0.004232,0,1000BONKUSDT,4016.1981896141015
2026-06-27 02:16:59+00:00,-1668301.1755299424,0.0024087,3,1000PEPEUSDT,4018.4370414989726
2026-06-27 02:16:59+00:00,216.99495903384462,18.646,54,LABUSDT,-4046.088006145067
2026-06-27 02:16:59+00:00,-56101.339319154766,0.07112,68,POLUSDT,3989.927252378287
2026-06-27 02:17:59+00:00,41.31164571132638,96.81,5,AAVEUSDT,-3999.3804213135068
2026-06-27 02:19:59+00:00,-205708.53074176202,0.01946,58,MONUSDT,4003.0880082346894
2026-06-27 02:21:59+00:00,-113412.37149867037,0.0354,51,KAIAUSDT,4014.7979510529312
2026-06-27 02:29:59+00:00,3793.9960368061693,1.0618,96,XRPUSDT,-4028.464991880791
2026-06-27 02:30:59+00:00,4694.861551177848,0.854,31,DOTUSDT,-4009.411764705882
2026-06-27 02:40:59+00:00,-38059.54272419053,0.1055,64,OPUSDT,4015.2817574021005
2026-06-27 02:49:59+00:00,-12023.091562300933,0.337,76,SPXUSDT,4051.7818564954146
2026-06-27 02:50:59+00:00,-213.55412807620098,18.816,54,LABUSDT,4018.2344738817974
2026-06-27 02:52:59+00:00,-22175.15669501661,0.1822,38,FETUSDT,4040.313549832026
2026-06-27 02:59:59+00:00,-8459.126963366587,0.4793,91,WLDUSDT,4054.459553541605
2026-06-27 03:01:59+00:00,21996.232154898953,0.1815,38,FETUSDT,-3992.3161361141597
2026-06-27 03:01:59+00:00,59.73305883391863,66.79,70,QNTUSDT,-3989.570999517426
2026-06-27 03:02:59+00:00,76533.08703341486,0.05231,72,SEIUSDT,-4003.4457827179317
2026-06-27 03:05:59+00:00,55736.40787277344,0.07228,43,HBARUSDT,-4028.627561044064
2026-06-27 03:06:59+00:00,52875.14174810286,0.07573,30,DOGEUSDT,-4004.23448458383
2026-06-27 03:07:59+00:00,-2238.1623658217122,1.7984,59,MORPHOUSDT,4025.111198693767
2026-06-27 03:08:59+00:00,943178.0273546091,0.00425,0,1000BONKUSDT,-4008.506616257089
2026-06-27 03:08:59+00:00,1658514.8805877538,0.0024148,3,1000PEPEUSDT,-4004.981733643308
2026-06-27 03:08:59+00:00,937097.971029765,0.004266,4,1000SHIBUSDT,-3997.6599444129774
2026-06-27 03:08:59+00:00,641701.0126234484,0.006254,67,PENGUUSDT,-4013.1981329470464
2026-06-27 03:08:59+00:00,891070.6345677444,0.004496,88,VETUSDT,-4006.253573016579
2026-06-27 03:13:59+00:00,-22099.616156528773,0.1804,38,FETUSDT,3986.7707546377906
2026-06-27 03:17:59+00:00,-4678.368972838101,0.856,31,DOTUSDT,4004.6838407494147
2026-06-27 03:18:59+00:00,-41.509731752323646,95.92,5,AAVEUSDT,3981.613469682884
2026-06-27 03:18:59+00:00,-3770.920499024226,1.0597,96,XRPUSDT,3996.044452815973
2026-06-27 03:23:59+00:00,42.15904048174246,93.87,5,AAVEUSDT,-3957.469130021165
2026-06-27 03:30:59+00:00,37932.67803987517,0.1054,64,OPUSDT,-3998.104265402843
2026-06-27 03:47:59+00:00,56097.42550540393,0.07148,68,POLUSDT,-4009.843975126273
2026-06-27 04:10:59+00:00,6109.874383381086,0.6582,8,AKTUSDT,-4021.519319141431
2026-06-27 04:15:59+00:00,11042.997157984824,0.35886,73,SKYAIUSDT,-3962.889960114434
2026-06-27 04:17:59+00:00,-103461.95502020605,0.03901,46,IOTAUSDT,4036.0508653382385
