date,amount,price,sid,symbol,value
2026-06-10 03:59:59+00:00,69.6918648003725,55.773,44,HYPEUSDT,-3886.9243755111756
2026-06-10 06:59:59+00:00,864.1351465927521,4.6592,17,BEATUSDT,-4026.178475004951
2026-06-10 06:59:59+00:00,-22843.119067780586,0.1777,42,GWEIUSDT,4059.22225834461
2026-06-10 07:59:59+00:00,-811.7131955984576,5.229,17,BEATUSDT,4244.448299784334
2026-06-10 09:59:59+00:00,49358.138652794136,0.08044,48,JSTUSDT,-3970.36867323076
2026-06-10 13:59:59+00:00,12145.855015159359,0.29423,87,VELVETUSDT,-3573.674921110338
2026-06-10 14:59:59+00:00,-949.2619488347809,2.1057,59,MORPHOUSDT,1998.8608856613982
2026-06-10 15:59:59+00:00,-11147.688335568102,0.45935,87,VELVETUSDT,5120.690636943207
2026-06-10 20:59:59+00:00,-10413.954699297057,0.16669,73,SKYAIUSDT,1735.9021088258264
2026-06-10 21:59:59+00:00,-10841.283607979185,0.18451,73,SKYAIUSDT,2000.3252385082394
2026-06-10 23:59:59+00:00,0.4942066624000158,4046.89,65,PAXGUSDT,-2000.0
2026-06-11 04:59:59+00:00,-8460.236886632825,0.2364,27,CRVUSDT,1999.9999999999998
2026-06-11 04:59:59+00:00,-193.6877240116331,20.224,29,DEXEUSDT,3917.1405304112677
2026-06-11 04:59:59+00:00,-8259.487261832179,0.4691,91,WLDUSDT,3874.525474525475
2026-06-11 12:59:59+00:00,11254.29069832874,0.17004,42,GWEIUSDT,-1913.6795903438187
2026-06-11 13:59:59+00:00,-374.17263990245635,9.173,54,LABUSDT,3432.2856258252323
2026-06-11 14:59:59+00:00,-6.4831923239002895,352.21,94,XMRUSDT,2283.445168400921
2026-06-11 17:59:59+00:00,-11395.362087630334,0.17551,42,GWEIUSDT,2000.0
2026-06-11 17:59:59+00:00,2012.1871189028082,1.8816,59,MORPHOUSDT,-3786.131282927524
2026-06-11 18:59:59+00:00,-2241.0672788364554,2.007,13,ATOMUSDT,4497.822028624766
2026-06-11 22:59:59+00:00,-35.858359480053785,58.85,44,HYPEUSDT,2110.2644554011654
2026-06-12 00:59:59+00:00,617.1214187232752,8.5223,17,BEATUSDT,-5259.293866785368
2026-06-12 00:59:59+00:00,-5.157031612603785,387.95,94,XMRUSDT,2000.6704141096384
2026-06-12 01:59:59+00:00,-8628.127696289903,0.1917,38,FETUSDT,1654.0120793787744
2026-06-12 06:59:59+00:00,-303.07622367025306,5.421,45,INJUSDT,1642.9762085164418
2026-06-12 09:59:59+00:00,-1846.912603345248,2.144,61,NEARUSDT,3959.780621572212
2026-06-12 10:59:59+00:00,98.88751545117428,20.99,29,DEXEUSDT,-2075.648949320148
2026-06-12 10:59:59+00:00,-995.5201592832256,2.009,83,TRUMPUSDT,2000.0
2026-06-12 15:59:59+00:00,-435.34591680962376,9.9674,17,BEATUSDT,4339.266891208244
2026-06-12 15:59:59+00:00,5714.001890574309,1.46743,87,VELVETUSDT,-8384.897794285458
2026-06-12 19:59:59+00:00,419.6227696881731,9.14,17,BEATUSDT,-3835.3521149499024
2026-06-12 21:59:59+00:00,10.83594580421035,352.18,94,XMRUSDT,-3816.2033933268012
2026-06-13 00:59:59+00:00,102.49577204940296,19.513,29,DEXEUSDT,-2000.0
2026-06-13 01:59:59+00:00,321.59511175430134,4.855,34,ENSUSDT,-1561.344267567133
2026-06-13 02:59:59+00:00,14858.84101040119,0.0871,9,ALGOUSDT,-1294.2050520059436
2026-06-13 03:59:59+00:00,-50941.96270016069,0.07668,48,JSTUSDT,3906.229699848322
2026-06-13 03:59:59+00:00,17876.105978714324,0.28439,73,SKYAIUSDT,-5083.785779286566
2026-06-13 03:59:59+00:00,6989.829797644427,0.18507,93,XLMUSDT,-1293.6078006500543
2026-06-13 05:59:59+00:00,-456.1807565055192,8.4304,17,BEATUSDT,3845.7862496441294
2026-06-13 05:59:59+00:00,-13213.57364510259,0.32354,73,SKYAIUSDT,4275.119617136492
2026-06-13 10:59:59+00:00,-8.161599673536013,245.03,81,TAOUSDT,1999.8367680065294
2026-06-13 12:59:59+00:00,475.94583441868804,8.3784,17,BEATUSDT,-3987.6645790935354
2026-06-13 13:59:59+00:00,-468.63437913364146,8.696,17,BEATUSDT,4075.244560946146
2026-06-13 13:59:59+00:00,22573.54227989503,0.17884,42,GWEIUSDT,-4037.0523013364273
2026-06-13 14:59:59+00:00,463.9279558638913,8.5462,17,BEATUSDT,-3964.8210964039886
2026-06-13 16:59:59+00:00,-3.1531318482082336,610.77,18,BNBUSDT,1925.8383389301428
2026-06-13 17:59:59+00:00,-1361.7484850548108,1.3368,22,CAKEUSDT,1820.385374821271
2026-06-14 00:59:59+00:00,-492.4391683166321,7.739,17,BEATUSDT,3810.9867236024156
2026-06-14 02:59:59+00:00,530.5664466324629,7.35,17,BEATUSDT,-3899.663382748602
2026-06-14 06:59:59+00:00,-549.7735682330817,7.2044,17,BEATUSDT,3960.788694978414
2026-06-14 07:59:59+00:00,567.6330741967827,6.8976,17,BEATUSDT,-3915.305892579728
2026-06-14 08:59:59+00:00,-570.3259537551868,7.1351,17,BEATUSDT,4069.3327126386334
2026-06-14 09:59:59+00:00,586.0121813963792,6.5431,17,BEATUSDT,-3834.3363040946488
2026-06-14 12:59:59+00:00,-22845.430221432824,0.17141,42,GWEIUSDT,3915.9351942558005
2026-06-14 13:59:59+00:00,12075.151522016262,0.33927,73,SKYAIUSDT,-4096.736656874457
2026-06-14 20:59:59+00:00,-11273.321684234259,0.12654,85,UBUSDT,1426.5261259230033
2026-06-14 22:59:59+00:00,-663.0440232638074,5.5958,17,BEATUSDT,3710.2617453796133
2026-06-14 23:59:59+00:00,-4600.8741660915575,0.4348,40,GRASSUSDT,2000.4600874166092
2026-06-15 03:59:59+00:00,-7.665005178754313,486.22,98,ZECUSDT,3726.8788180139227
2026-06-15 04:59:59+00:00,-10796.919702711048,0.40813,73,SKYAIUSDT,4406.54683826746
2026-06-15 07:59:59+00:00,23978.730484692904,0.16248,42,GWEIUSDT,-3896.064129152903
2026-06-15 07:59:59+00:00,10501.505228558372,0.35713,73,SKYAIUSDT,-3750.4025622750514
2026-06-15 08:59:59+00:00,785.7996619443877,4.6682,17,BEATUSDT,-3668.2699818887904
2026-06-15 08:59:59+00:00,-206.33793196632922,19.27,29,DEXEUSDT,3976.131948991164
2026-06-15 11:59:59+00:00,-3614.8460064330893,1.1049,99,ZROUSDT,3994.04335250792
2026-06-15 15:59:59+00:00,-354.3586109142452,5.644,45,INJUSDT,2000.0
2026-06-15 15:59:59+00:00,-6088.530648482438,0.7588,49,JTOUSDT,4619.977056068474
2026-06-15 17:59:59+00:00,7759.375592344525,0.5721,91,WLDUSDT,-4439.138776380303
2026-06-15 19:59:59+00:00,-909.0011319292355,4.1614,17,BEATUSDT,3782.717310410321
2026-06-15 21:59:59+00:00,-10.982969141615847,377.09,94,XMRUSDT,4141.567833611919
2026-06-15 22:59:59+00:00,-25815.869381925855,0.14811,42,GWEIUSDT,3823.588414157038
2026-06-15 22:59:59+00:00,15.793439710168846,262.07,81,TAOUSDT,-4138.986744843949
2026-06-15 23:59:59+00:00,1766.5165211873104,2.398,61,NEARUSDT,-4236.106617807171
2026-06-16 01:59:59+00:00,-672.9475100942127,2.973,86,UNIUSDT,2000.6729475100942
2026-06-16 02:59:59+00:00,-10917.024261614788,0.3761,73,SKYAIUSDT,4105.892824793322
2026-06-16 03:59:59+00:00,-5257.6235541535225,0.3802,76,SPXUSDT,1998.9484752891692
2026-06-16 06:59:59+00:00,1018.7454622150709,3.7162,17,BEATUSDT,-3785.861886683647
2026-06-16 08:59:59+00:00,5400.428059162415,0.7235,49,JTOUSDT,-3907.2097008040073
2026-06-16 08:59:59+00:00,-6614.557537805911,0.6411,91,WLDUSDT,4240.592837487369
2026-06-16 09:59:59+00:00,-27.12268948588942,73.741,44,HYPEUSDT,2000.0542453789717
2026-06-16 12:59:59+00:00,-5136.819254628343,0.843,49,JTOUSDT,4330.338631651693
2026-06-16 12:59:59+00:00,28.661507595299515,72.27,70,QNTUSDT,-2071.3671539122956
2026-06-16 15:59:59+00:00,28744.806513842974,0.13136,42,GWEIUSDT,-3775.917783658413
2026-06-17 01:59:59+00:00,4946.481814809216,0.7769,49,JTOUSDT,-3842.9217219252805
2026-06-17 03:59:59+00:00,-1274.6425383123583,2.7158,17,BEATUSDT,3461.674205548703
2026-06-17 04:59:59+00:00,-2257.8460149017837,0.8857,8,AKTUSDT,1999.77421539851
2026-06-17 05:59:59+00:00,10057.172567390415,0.42186,73,SKYAIUSDT,-4242.71881927932
2026-06-17 06:59:59+00:00,1646.0867884822808,2.1987,17,BEATUSDT,-3619.2510218359907
2026-06-17 10:59:59+00:00,6191.333823979689,0.651,91,WLDUSDT,-4030.558319410778
2026-06-17 11:59:59+00:00,229.94556470885567,15.86,29,DEXEUSDT,-3646.9366562824507
2026-06-17 12:59:59+00:00,55.28178839472433,71.026,44,HYPEUSDT,-3926.44430252369
2026-06-17 12:59:59+00:00,1292.1425565338413,3.229,86,UNIUSDT,-4172.328315047774
2026-06-17 13:59:59+00:00,-6019.56459213947,0.745,12,ASTERUSDT,4484.575621143905
2026-06-17 13:59:59+00:00,-41925.727296623816,0.10807,95,XPLUSDT,4530.913348946136
2026-06-17 16:59:59+00:00,-5471.956224350205,0.3655,36,ETHFIUSDT,2000.0
2026-06-17 17:59:59+00:00,26075.619295958277,0.08234,48,JSTUSDT,-2147.0664928292044
2026-06-17 20:59:59+00:00,8979.157878876147,0.4569,40,GRASSUSDT,-4102.5772348585115
2026-06-17 21:59:59+00:00,-909.6284167917405,1.633,17,BEATUSDT,1485.4232046209122
2026-06-17 22:59:59+00:00,1188.3541295306002,1.683,17,BEATUSDT,-2000.0000000000002
2026-06-17 22:59:59+00:00,36860.198873034744,0.10897,95,XPLUSDT,-4016.655871194596
2026-06-17 23:59:59+00:00,9999.207243105633,0.4218,76,SPXUSDT,-4217.665615141957
2026-06-18 00:59:59+00:00,4546.487838145033,0.4398,7,AEROUSDT,-1999.5453512161855
2026-06-18 00:59:59+00:00,-31050.694267283794,0.1265,42,GWEIUSDT,3927.9128248114
2026-06-18 02:59:59+00:00,-152.78838808250572,12.18,19,BSVUSDT,1860.9625668449196
2026-06-18 02:59:59+00:00,-18353.675323483527,0.10863,95,XPLUSDT,1993.7597503900156
2026-06-18 03:59:59+00:00,-68004.08024481469,0.02428,25,CHZUSDT,1651.1390683441005
2026-06-18 04:59:59+00:00,5651.922808834364,0.6739,12,ASTERUSDT,-3808.8307808734785
2026-06-18 06:59:59+00:00,24313.153415998055,0.08226,48,JSTUSDT,-2000.0
2026-06-18 08:59:59+00:00,109.83579548574879,15.331,90,VVVUSDT,-1683.8925805920146
2026-06-18 08:59:59+00:00,1809.9547511312214,1.0127,99,ZROUSDT,-1832.9411764705878
2026-06-18 09:59:59+00:00,217.98365122615806,15.168,54,LABUSDT,-3306.3760217983654
2026-06-18 09:59:59+00:00,4.113364320677882,470.25,98,ZECUSDT,-1934.3095717987742
2026-06-18 10:59:59+00:00,33308.08945324522,0.1143,42,GWEIUSDT,-3807.114624505929
2026-06-18 10:59:59+00:00,-127.44535780284204,15.69,54,LABUSDT,1999.6176639265916
2026-06-18 20:59:59+00:00,-2236.0230661466294,1.91,17,BEATUSDT,4270.804056340062
2026-06-18 21:59:59+00:00,2138.7764107022267,1.833,17,BEATUSDT,-3920.3771608171814
2026-06-18 21:59:59+00:00,-8900.756564307965,0.2248,32,EIGENUSDT,2000.8900756564306
2026-06-18 21:59:59+00:00,-833.6807002917881,2.211,61,NEARUSDT,1843.2680283451432
2026-06-18 21:59:59+00:00,-6194.741669199644,0.6405,91,WLDUSDT,3967.7320391223716
2026-06-19 00:59:59+00:00,-1243.025364593091,3.205,86,UNIUSDT,3983.8962935208565
2026-06-19 01:59:59+00:00,-247.16878009459285,16.52,29,DEXEUSDT,4083.2282471626736
2026-06-19 02:59:59+00:00,-35196.927817651114,0.1131,42,GWEIUSDT,3980.7725361763414
2026-06-19 05:59:59+00:00,256.73619754684614,15.471,54,LABUSDT,-3971.9657122472568
2026-06-19 14:59:59+00:00,-1424.3999715120008,1.4047,22,CAKEUSDT,2000.8546399829077
2026-06-19 16:59:59+00:00,-8717.499308426577,0.4794,7,AEROUSDT,4179.169168459701
2026-06-19 18:59:59+00:00,-262.19192448872576,7.629,35,ETCUSDT,2000.2621919244887
2026-06-19 19:59:59+00:00,-2967.359050445103,0.6257,12,ASTERUSDT,1856.676557863501
2026-06-19 19:59:59+00:00,996.5122072745389,1.81,13,ATOMUSDT,-1803.6870951669155
2026-06-19 21:59:59+00:00,-5075.566051175807,0.7993,49,JTOUSDT,4056.8999447048227
2026-06-20 03:59:59+00:00,425.8943781942079,4.696,34,ENSUSDT,-2000.0000000000002
2026-06-20 05:59:59+00:00,-1715.2658662092626,1.168,15,AXSUSDT,2003.4305317324186
2026-06-20 14:59:59+00:00,16710.20599812288,0.256,32,EIGENUSDT,-4277.812735519457
2026-06-20 18:59:59+00:00,-48100.02306395238,0.08408,48,JSTUSDT,4044.249939217116
2026-06-21 01:59:59+00:00,3122.0730565095228,0.6057,91,WLDUSDT,-1891.039650327818
2026-06-21 03:59:59+00:00,-15045.339448286697,0.2765,32,EIGENUSDT,4160.036357451272
2026-06-21 08:59:59+00:00,2501.5634771732334,0.7087,49,JTOUSDT,-1772.8580362726705
2026-06-21 08:59:59+00:00,-259.99270878073133,15.305,54,LABUSDT,3979.188407889093
2026-06-21 12:59:59+00:00,53.177346450412124,36.37,28,DASHUSDT,-1934.0600904014889
2026-06-21 16:59:59+00:00,-3109.9362463069506,0.643,91,WLDUSDT,1999.6890063753692
2026-06-21 17:59:59+00:00,284.99904539839986,12.96,54,LABUSDT,-3693.5876283632624
2026-06-21 17:59:59+00:00,-1363.7169469104992,0.5027,87,VELVETUSDT,685.540509211908
2026-06-21 21:59:59+00:00,944.2870632672333,2.118,61,NEARUSDT,-2000.0
2026-06-22 00:59:59+00:00,-279.8228149733591,15.932,54,LABUSDT,4458.137088155557
2026-06-22 06:59:59+00:00,-2213.441929753986,1.783,17,BEATUSDT,3946.5669607513573
2026-06-23 01:59:59+00:00,-1253.9184952978057,1.608,71,RENDERUSDT,2016.3009404388717
2026-06-23 03:59:59+00:00,14607.803025898247,0.2714,32,EIGENUSDT,-3964.557741228784
2026-06-23 06:59:59+00:00,6453.299669911097,0.5983,91,WLDUSDT,-3861.00919250781
2026-06-23 09:59:59+00:00,34393.60586227784,0.1198,42,GWEIUSDT,-4120.353982300885
2026-06-23 09:59:59+00:00,48484.32580996964,0.08096,48,JSTUSDT,-3925.291017575142
2026-06-23 16:59:59+00:00,-306.7484662576687,6.367,14,AVAXUSDT,1953.0674846625768
2026-06-23 16:59:59+00:00,-31.10903717529942,68.87,75,SOLUSDT,2142.479390262871
2026-06-23 23:59:59+00:00,262.944904792805,14.554,54,LABUSDT,-3826.900144354484
2026-06-24 07:59:59+00:00,-256.3606875311037,16.814,54,LABUSDT,4310.448600147977
2026-06-24 11:59:59+00:00,2063.954041355171,2.124,17,BEATUSDT,-4383.838383838383
2026-06-24 14:59:59+00:00,-1062.9251700680272,1.6651,59,MORPHOUSDT,1769.876700680272
2026-06-24 17:59:59+00:00,210.87229043512866,22.28,29,DEXEUSDT,-4698.234630894667
2026-06-24 18:59:59+00:00,332.3363243602526,6.018,14,AVAXUSDT,-2000.0
2026-06-24 18:59:59+00:00,10167.768174885612,0.1967,50,JUPUSDT,-2000.0
2026-06-24 19:59:59+00:00,-32954.65341965607,0.123,42,GWEIUSDT,4053.4223706176963
2026-06-24 21:59:59+00:00,-4741.134079271762,0.27569,73,SKYAIUSDT,1307.083254314432
2026-06-24 23:59:59+00:00,-0.4942066624000158,3996.09,65,PAXGUSDT,1974.8943015500793
2026-06-25 03:59:59+00:00,-2058.9380214415723,1.789,17,BEATUSDT,3683.4401203589728
2026-06-25 04:59:59+00:00,8460.236886632825,0.1917,27,CRVUSDT,-1621.8274111675128
2026-06-25 06:59:59+00:00,-8430.147570158982,0.4937,40,GRASSUSDT,4161.96385538749
2026-06-25 14:59:59+00:00,3493.4497816593885,0.5725,10,APTUSDT,-2000.0
2026-06-25 14:59:59+00:00,559.7666901485977,6.72,35,ETCUSDT,-3761.6321577985764
2026-06-25 14:59:59+00:00,8581.875182402706,0.4408,40,GRASSUSDT,-3782.890580403113
2026-06-25 14:59:59+00:00,33152.054493517906,0.1184,42,GWEIUSDT,-3925.20325203252
2026-06-25 14:59:59+00:00,20345.87995930824,0.0983,64,OPUSDT,-2000.0
2026-06-25 14:59:59+00:00,31.157501168406295,64.19,75,SOLUSDT,-2000.0
2026-06-25 14:59:59+00:00,5891.016200294551,0.3395,82,TIAUSDT,-2000.0000000000002
2026-06-25 14:59:59+00:00,1350.3105215679193,2.753,86,UNIUSDT,-3717.404865876482
2026-06-25 17:59:59+00:00,-16891.891891891886,0.1195,42,GWEIUSDT,2018.5810810810804
2026-06-26 00:59:59+00:00,5.304054950009282,307.6,94,XMRUSDT,-1631.5273026228551
2026-06-26 08:59:59+00:00,-59.43004852492312,70.74,75,SOLUSDT,4204.081632653061
2026-06-26 10:59:59+00:00,995.5201592832256,1.68,83,TRUMPUSDT,-1672.4738675958188
2026-06-26 16:59:59+00:00,-8779.002189697954,0.4708,40,GRASSUSDT,4133.154230909797
2026-06-26 18:59:59+00:00,-29.47678703021371,67.83,70,QNTUSDT,1999.410464259396
2026-06-26 18:59:59+00:00,-11071.021380299731,0.3861,82,TIAUSDT,4274.521354933726
2026-06-26 19:59:59+00:00,-2288.329519450801,0.874,49,JTOUSDT,2000.0
2026-06-27 00:59:59+00:00,-89.80691513246522,21.5,29,DEXEUSDT,1930.8486753480022
2026-06-27 05:59:59+00:00,-48793.841704183986,0.083,48,JSTUSDT,4049.888861447271
2026-06-27 07:59:59+00:00,2043.6732296402488,2.158,17,BEATUSDT,-4410.246829563656
2026-06-27 10:59:59+00:00,-7.631840036632832,212.58,81,TAOUSDT,1622.3765549874076
2026-06-27 11:59:59+00:00,-1751.0970619272957,2.427,17,BEATUSDT,4249.912569297547
2026-06-27 11:59:59+00:00,228.8436084035075,18.197,54,LABUSDT,-4164.267142118626
2026-06-27 13:59:59+00:00,-90.82652134423252,22.02,29,DEXEUSDT,2000.0
2026-06-27 13:59:59+00:00,4818.693891920437,0.7903,49,JTOUSDT,-3808.213782784721
2026-06-27 15:59:59+00:00,7402.472425790214,0.27022,73,SKYAIUSDT,-2000.296098897032
2026-06-27 17:59:59+00:00,-154.91866769945779,12.91,19,BSVUSDT,2000.0
2026-06-27 17:59:59+00:00,-1984.3286649313,1.923,61,NEARUSDT,3815.86402266289
2026-06-27 19:59:59+00:00,1671.840955038272,2.362,17,BEATUSDT,-3948.888335800399
2026-06-27 23:59:59+00:00,-1628.348686997035,2.559,17,BEATUSDT,4166.944290025413
2026-06-28 11:59:59+00:00,1588.6783407347598,2.476,17,BEATUSDT,-3933.567571659265
2026-06-28 13:59:59+00:00,-13774.104683195592,0.1453,42,GWEIUSDT,2001.3774104683196
2026-06-28 21:59:59+00:00,-1587.4595419828097,2.564,17,BEATUSDT,4070.2462656439243
2026-06-28 23:59:59+00:00,4248.990864669641,0.4825,40,GRASSUSDT,-2050.1380922031017
2026-06-29 03:59:59+00:00,26448.375912599902,0.1577,42,GWEIUSDT,-4170.9088814170045
2026-06-29 06:59:59+00:00,-3848.374061958822,0.5198,40,GRASSUSDT,2000.3848374061959
2026-06-29 07:59:59+00:00,1580.03120124805,2.499,17,BEATUSDT,-3948.497971918877
2026-06-29 08:59:59+00:00,-23289.982482058236,0.1886,42,GWEIUSDT,4392.490696116183
2026-06-29 12:59:59+00:00,-1544.6016381236038,2.687,17,BEATUSDT,4150.344601638123
2026-06-29 15:59:59+00:00,354.3586109142452,4.782,45,INJUSDT,-1694.5428773919207
2026-06-29 16:59:59+00:00,22284.32268789313,0.1715,42,GWEIUSDT,-3821.7613409736723
2026-06-29 16:59:59+00:00,47338.686529966464,0.08602,48,JSTUSDT,-4072.073815307715
2026-06-30 01:59:59+00:00,-726.480203414457,2.866,86,UNIUSDT,2082.092262985834
2026-06-30 03:59:59+00:00,-4741.583688952111,0.3513,76,SPXUSDT,1665.7183499288765
2026-06-30 08:59:59+00:00,1474.7951394014426,2.739,17,BEATUSDT,-4039.463886820551
2026-06-30 09:59:59+00:00,-28.15909890883491,65.172,44,HYPEUSDT,1835.1847940865887
2026-06-30 15:59:59+00:00,-26150.870667679468,0.1381,42,GWEIUSDT,3611.435239206535
2026-06-30 20:59:59+00:00,-1418.8987354376184,2.905,17,BEATUSDT,4121.900826446281
2026-07-01 04:59:59+00:00,2257.8460149017837,0.6052,8,AKTUSDT,-1366.4484082185595
2026-07-01 04:59:59+00:00,-5123.389135856127,0.7714,49,JTOUSDT,3952.1823793994163
2026-07-01 06:59:59+00:00,1350.080895535441,3.025,17,BEATUSDT,-4083.9947089947086
2026-07-01 14:59:59+00:00,-939.8054602697242,2.1281,59,MORPHOUSDT,2000.0
2026-07-01 16:59:59+00:00,-1386.801849261044,2.758,17,BEATUSDT,3824.7995002619596
2026-07-01 16:59:59+00:00,5471.956224350205,0.325,36,ETHFIUSDT,-1778.3857729138167
2026-07-01 21:59:59+00:00,31388.429984764858,0.1183,42,GWEIUSDT,-3713.251267197683
2026-07-01 22:59:59+00:00,725.4261878853827,2.907,17,BEATUSDT,-2108.8139281828076
2026-07-01 23:59:59+00:00,-684.4626967830253,2.923,17,BEATUSDT,2000.684462696783
2026-07-02 00:59:59+00:00,4171.0114702815445,0.4692,7,AEROUSDT,-1957.0385818561008
2026-07-02 00:59:59+00:00,8132.864207631486,0.4668,40,GRASSUSDT,-3796.4210121223778
2026-07-02 03:59:59+00:00,1414.656198060864,2.74,17,BEATUSDT,-3876.157982686768
2026-07-02 04:59:59+00:00,-312.9478723327102,9.851,54,LABUSDT,3082.8494903495284
2026-07-02 05:59:59+00:00,-1434.6669074067572,2.841,17,BEATUSDT,4075.8886839425977
2026-07-02 06:59:59+00:00,-23242.300987797793,0.08769,48,JSTUSDT,2038.1173736199885
2026-07-02 10:59:59+00:00,203.0456852791878,8.955,54,LABUSDT,-1818.2741116751267
2026-07-02 12:59:59+00:00,-8041.769875148523,0.5323,40,GRASSUSDT,4280.634104541559
2026-07-02 12:59:59+00:00,-218.22149481723952,9.164,54,LABUSDT,1999.781778505183
2026-07-02 12:59:59+00:00,-656.5988181221275,3.045,86,UNIUSDT,1999.343401181878
2026-07-02 14:59:59+00:00,-8406.654562844653,0.395,91,WLDUSDT,3320.628552323638
2026-07-02 21:59:59+00:00,-7371.913011426466,0.2082,32,EIGENUSDT,1534.8322889789902
2026-07-03 06:59:59+00:00,1365.1935911305704,3.027,17,BEATUSDT,-4132.441000352237
2026-07-03 14:59:59+00:00,1424.3999715120008,1.3855,22,CAKEUSDT,-1973.506160529877
2026-07-03 14:59:59+00:00,-31030.46453763533,0.1415,42,GWEIUSDT,4390.810732075399
2026-07-03 15:59:59+00:00,-5331.911490269262,0.3751,36,ETHFIUSDT,2000.0
2026-07-03 18:59:59+00:00,-297.57476565987196,7.25,35,ETCUSDT,2157.417051034072
2026-07-03 19:59:59+00:00,29391.469357829817,0.131,42,GWEIUSDT,-3850.2824858757062
2026-07-04 03:59:59+00:00,-425.8943781942079,4.318,34,ENSUSDT,1839.0119250425896
2026-07-04 05:59:59+00:00,1715.2658662092626,1.042,15,AXSUSDT,-1787.3070325900517
2026-07-04 06:59:59+00:00,-1388.257471287574,2.749,17,BEATUSDT,3816.319788569541
2026-07-04 17:59:59+00:00,367.0088776471755,13.441,54,LABUSDT,-4932.966324455686
2026-07-04 18:59:59+00:00,-272.5957275123676,16.154,54,LABUSDT,4403.511382234787
2026-07-04 23:59:59+00:00,7530.864635136237,0.5302,40,GRASSUSDT,-3992.8644295492327
2026-07-05 00:59:59+00:00,1421.01856229147,2.883,17,BEATUSDT,-4096.796515086308
2026-07-05 04:59:59+00:00,-29522.343070737184,0.1402,42,GWEIUSDT,4139.032498517353
2026-07-05 08:59:59+00:00,-21565.667457407806,0.09274,48,JSTUSDT,2000.0
2026-07-05 16:59:59+00:00,5063.291139240506,0.4034,91,WLDUSDT,-2042.53164556962
2026-07-05 19:59:59+00:00,-1362.954886193267,1.4678,22,CAKEUSDT,2000.5451819544771
2026-07-05 21:59:59+00:00,1040.0416016640665,2.008,61,NEARUSDT,-2088.403536141446
2026-07-06 10:59:59+00:00,29499.069937242493,0.1312,42,GWEIUSDT,-3870.2779757662156
2026-07-06 17:59:59+00:00,-7656.326120958378,0.5151,40,GRASSUSDT,3943.7735849056603
2026-07-06 17:59:59+00:00,265.8336251823606,14.083,54,LABUSDT,-3743.7349434431844
2026-07-07 06:59:59+00:00,-278.5720136193391,14.645,54,LABUSDT,4079.687139455221
2026-07-07 09:59:59+00:00,302.3842123897252,12.061,54,LABUSDT,-3647.0559856324753
2026-07-07 20:59:59+00:00,8290.940465904128,0.4536,40,GRASSUSDT,-3760.770595334113
2026-07-08 02:59:59+00:00,1042.2094841063054,1.919,61,NEARUSDT,-2000.0
2026-07-08 03:59:59+00:00,10462.747816590452,0.3897,36,ETHFIUSDT,-4077.3328241252993
2026-07-08 08:59:59+00:00,5775.204556544804,0.6285,49,JTOUSDT,-3629.716063788409
2026-07-08 14:59:59+00:00,-9801.942508427055,0.371,40,GRASSUSDT,3636.5206706264375
2026-07-08 18:59:59+00:00,-332.3363243602526,6.431,14,AVAXUSDT,2137.2549019607845
2026-07-08 18:59:59+00:00,-10167.768174885612,0.2154,50,JUPUSDT,2190.137264870361
2026-07-09 02:59:59+00:00,42972.06797116142,0.09339,48,JSTUSDT,-4013.1614278267652
2026-07-09 05:59:59+00:00,-10044.841240326105,0.407,36,ETHFIUSDT,4088.2503848127244
2026-07-09 07:59:59+00:00,-295.6393200295639,6.765,14,AVAXUSDT,1999.9999999999998
2026-07-09 14:59:59+00:00,-3493.4497816593885,0.6285,10,APTUSDT,2195.6331877729253
2026-07-09 14:59:59+00:00,-20345.87995930824,0.1028,64,OPUSDT,2091.556459816887
2026-07-09 14:59:59+00:00,28.272547356516828,78.19,75,SOLUSDT,-2210.6304778060507
2026-07-09 14:59:59+00:00,5180.005180005181,0.4113,82,TIAUSDT,-2130.5361305361307
2026-07-09 17:59:59+00:00,-41692.43357998751,0.09861,48,JSTUSDT,4111.290875322568
2026-07-09 23:59:59+00:00,168.79923089588942,25.65,29,DEXEUSDT,-4329.700272479564
2026-07-10 01:59:59+00:00,-135.94372404441054,34.51,29,DEXEUSDT,4691.417916772608
2026-07-10 10:59:59+00:00,-2822.8652081863092,0.7085,87,VELVETUSDT,2000.0000000000002
2026-07-10 18:59:59+00:00,29.47678703021371,68.53,70,QNTUSDT,-2020.0442151805455
2026-07-10 19:59:59+00:00,-3182.1797931583133,0.6242,49,JTOUSDT,1986.316626889419
2026-07-10 21:59:59+00:00,1871.8587737192536,2.1455,59,MORPHOUSDT,-4016.0729990146588
2026-07-11 10:59:59+00:00,40304.049280827036,0.09988,48,JSTUSDT,-4025.5684421690044
2026-07-11 13:59:59+00:00,57.97101449275364,37.66,29,DEXEUSDT,-2183.188405797102
2026-07-11 15:59:59+00:00,-7402.472425790214,0.0391,73,SKYAIUSDT,289.4366718483974
2026-07-11 17:59:59+00:00,154.91866769945779,13.58,19,BSVUSDT,-2103.7955073586368
2026-07-12 00:59:59+00:00,-45184.02219950344,0.0668,42,GWEIUSDT,3018.2926829268295
2026-07-12 09:59:59+00:00,-47.67580452920143,41.95,29,DEXEUSDT,2000.0
2026-07-12 13:59:59+00:00,29940.119760479047,0.0565,42,GWEIUSDT,-1691.616766467066
