date,amount,price,sid,symbol,value
2026-07-07 14:53:59+00:00,-130763.37770482272,0.03069,77,STRKUSDT,4013.128061761009
2026-07-07 14:53:59+00:00,-20778.807537576926,0.19142,93,XLMUSDT,3977.4793388429753
2026-07-07 14:53:59+00:00,-4088.9579180501773,0.9806,99,ZROUSDT,4009.632134440004
2026-07-07 14:54:59+00:00,-12.117038786876982,332.05,94,XMRUSDT,4023.4627291825022
2026-07-07 14:56:59+00:00,-283.0925810910985,14.06,19,BSVUSDT,3980.281690140845
2026-07-07 14:56:59+00:00,-230.28400368030162,17.32,26,COMPUSDT,3988.5189437428244
2026-07-07 14:56:59+00:00,-33961.72129352924,0.11799,53,KITEUSDT,4007.143495423515
2026-07-07 14:57:59+00:00,-9196.684076827994,0.4328,36,ETHFIUSDT,3980.3248684511564
2026-07-07 14:57:59+00:00,-215373.21420990315,0.018616,80,SUNUSDT,4009.3877557315573
2026-07-07 14:59:59+00:00,-380.8042021064019,10.602,90,VVVUSDT,4037.2861507320727
2026-07-07 15:01:59+00:00,498.4114087306116,8.022,54,LABUSDT,-3998.256320836966
2026-07-07 15:04:59+00:00,140.72593790681492,28.28,29,DEXEUSDT,-3979.729524004726
2026-07-07 15:04:59+00:00,40960.898082004016,0.09736,85,UBUSDT,-3987.953037263911
2026-07-07 15:11:59+00:00,98839.84644937,0.03841,73,SKYAIUSDT,-3796.4385021203016
2026-07-07 15:17:59+00:00,215007.57558170267,0.018595,80,SUNUSDT,-3998.065867941761
2026-07-07 15:19:59+00:00,12.060926015970548,331.24,94,XMRUSDT,-3995.0611335300846
2026-07-07 15:23:59+00:00,-43.522687446755256,91.01,5,AAVEUSDT,3960.999784529196
2026-07-07 15:27:59+00:00,-214938.34490400285,0.018625,80,SUNUSDT,4003.226673837053
2026-07-07 15:34:59+00:00,-24539.877300613494,0.163,21,BUSDT,3999.9999999999995
2026-07-07 15:37:59+00:00,10313.612532588197,0.3901,82,TIAUSDT,-4023.3402489626556
2026-07-07 15:41:59+00:00,2403.9512058581868,1.675,83,TRUMPUSDT,-4026.618269812463
2026-07-07 15:43:59+00:00,161022.45532509912,0.02516,58,MONUSDT,-4051.3249759794935
2026-07-07 15:48:59+00:00,13595.064684482073,0.3025,55,LDOUSDT,-4112.507067055827
2026-07-07 15:50:59+00:00,55.447707177664284,72.32,44,HYPEUSDT,-4009.9781830886805
2026-07-07 15:55:59+00:00,0.06304807069279247,63934.9,20,BTCUSDT,-4030.972094936618
2026-07-07 15:56:59+00:00,906871.5772909366,0.004444,4,1000SHIBUSDT,-4030.1372894809224
2026-07-07 15:56:59+00:00,2509.4734986059348,1.602,13,ATOMUSDT,-4020.1765447667076
2026-07-07 15:56:59+00:00,71526.92952125813,0.05627,74,SKYUSDT,-4024.8203241611955
2026-07-07 15:56:59+00:00,49.03673989446416,82.1,75,SOLUSDT,-4025.9163453355072
2026-07-07 15:57:59+00:00,52791.68380669179,0.07643,68,POLUSDT,-4034.8683933454536
2026-07-07 15:58:59+00:00,114996.90564600591,0.03502,51,KAIAUSDT,-4027.191635723127
2026-07-07 15:59:59+00:00,90952.12951392983,0.04418,24,CFXUSDT,-4018.2650819254195
2026-07-07 16:01:59+00:00,6.870714627375476,584.47,18,BNBUSDT,-4015.7265782621444
2026-07-07 16:01:59+00:00,24715.48936592591,0.1607,21,BUSDT,-3971.779141104294
2026-07-07 16:01:59+00:00,53462.238158872555,0.07507,30,DOGEUSDT,-4013.4102185865627
2026-07-07 16:02:59+00:00,1481679.9388900464,0.0027125,3,1000PEPEUSDT,-4019.056834239251
2026-07-07 16:02:59+00:00,6682.817973123806,0.5982,7,AEROUSDT,-3997.6617115226604
2026-07-07 16:02:59+00:00,16.711106961780743,241.99,16,BCHUSDT,-4043.9207736813223
2026-07-07 16:02:59+00:00,953.9109838522104,4.225,34,ENSUSDT,-4030.273906775589
2026-07-07 16:02:59+00:00,2.2387227299037367,1794.89,37,ETHUSDT,-4018.261040676918
2026-07-07 16:02:59+00:00,214448.9314918874,0.018679,80,SUNUSDT,-4005.691591336965
2026-07-07 16:03:59+00:00,12077.659349618045,0.33118,84,TRXUSDT,-3999.8792234065036
2026-07-07 16:04:59+00:00,19098.969959586233,0.2112,27,CRVUSDT,-4033.7024554646123
2026-07-07 16:04:59+00:00,17737.2589388157,0.2284,32,EIGENUSDT,-4051.1899416255055
2026-07-07 16:04:59+00:00,38406.15383480744,0.1042,64,OPUSDT,-4001.921229586935
2026-07-07 16:04:59+00:00,80972.22066847896,0.04927,72,SEIUSDT,-3989.501312335958
2026-07-07 16:04:59+00:00,18.67940057355198,214.43,81,TAOUSDT,-4005.423864986751
2026-07-07 16:05:59+00:00,50852.16896637545,0.07935,11,ARBUSDT,-4035.119607481892
2026-07-07 16:05:59+00:00,221794.7976914156,0.01812,41,GRTUSDT,-4018.9217341684507
2026-07-07 16:05:59+00:00,89948.27973914998,0.04447,69,PYTHUSDT,-3999.9999999999995
2026-07-07 16:05:59+00:00,129310.84031145791,0.03118,77,STRKUSDT,-4031.9120009112576
2026-07-07 16:05:59+00:00,1250.7153438743787,3.232,86,UNIUSDT,-4042.311991401992
2026-07-07 16:05:59+00:00,7371.707464184932,0.5471,89,VIRTUALUSDT,-4033.0611536555766
2026-07-07 16:06:59+00:00,29960.928041485262,0.1329,23,CCUSDT,-3981.807336713391
2026-07-07 16:06:59+00:00,66733.40006673342,0.05993,92,WLFIUSDT,-3999.3326659993336
2026-07-07 16:08:59+00:00,4608.392796466192,0.872,31,DOTUSDT,-4018.518518518519
2026-07-07 16:08:59+00:00,571.7283302889232,7.032,35,ETCUSDT,-4020.3936185917078
2026-07-07 16:08:59+00:00,2005.7165385373546,1.9942,59,MORPHOUSDT,-3999.7999211511924
2026-07-07 16:08:59+00:00,12010.62041048157,0.335,63,ONDOUSDT,-4023.557837511326
2026-07-07 16:08:59+00:00,2518.9276474516478,1.594,71,RENDERUSDT,-4015.170670037927
2026-07-07 16:08:59+00:00,834678.2378527322,0.004826,88,VETUSDT,-4028.1571758772857
2026-07-07 16:09:59+00:00,173050.14448919703,0.02321,1,1000FLOKIUSDT,-4016.4938535942633
2026-07-07 16:09:59+00:00,6251.563593087885,0.6463,10,APTUSDT,-4040.3855502127003
2026-07-07 16:09:59+00:00,6354.875447419527,0.6323,12,ASTERUSDT,-4018.1877454033665
2026-07-07 16:09:59+00:00,594.2691301951755,6.748,14,AVAXUSDT,-4010.1280905570447
2026-07-07 16:09:59+00:00,4008.0200561644897,0.999,15,AXSUSDT,-4004.012036108325
2026-07-07 16:09:59+00:00,284.1921522583433,14.09,19,BSVUSDT,-4004.267425320057
2026-07-07 16:09:59+00:00,2827.5776941507156,1.419,22,CAKEUSDT,-4012.3327479998657
2026-07-07 16:09:59+00:00,227214.79574222316,0.0177,25,CHZUSDT,-4021.70188463735
2026-07-07 16:09:59+00:00,5079.612852871836,0.793,39,FILUSDT,-4028.1329923273665
2026-07-07 16:09:59+00:00,55861.91241045595,0.0722,43,HBARUSDT,-4033.23007603492
2026-07-07 16:09:59+00:00,108279.0460482691,0.0373,46,IOTAUSDT,-4038.808417600437
2026-07-07 16:09:59+00:00,134549.7268273962,0.02993,52,KASUSDT,-4027.073323943968
2026-07-07 16:09:59+00:00,503.3486508845298,7.988,56,LINKUSDT,-4020.749023265624
2026-07-07 16:09:59+00:00,60.2459189503427,66.56,70,QNTUSDT,-4009.96836533481
2026-07-07 16:11:59+00:00,1957.5114172200656,2.057,61,NEARUSDT,-4026.600985221675
2026-07-07 16:11:59+00:00,24032.196935515894,0.1675,78,STXUSDT,-4025.3929866989124
2026-07-07 16:12:59+00:00,112.19377924580238,36.34,28,DASHUSDT,-4077.1219377924585
2026-07-07 16:12:59+00:00,119904.604672883,0.0333,62,NIGHTUSDT,-3992.823335607004
2026-07-07 16:12:59+00:00,10279.926234958195,0.3933,91,WLDUSDT,-4043.094988209058
2026-07-07 16:14:59+00:00,10389.768102399934,0.3864,76,SPXUSDT,-4014.6063947673347
2026-07-07 16:17:59+00:00,-225164.84944120713,0.01784,25,CHZUSDT,4016.9409140311354
2026-07-07 16:18:59+00:00,46162.738971420666,0.0867,9,ALGOUSDT,-4002.3094688221718
2026-07-07 16:18:59+00:00,2669.6369722192335,1.5115,66,PENDLEUSDT,-4035.1562835093714
2026-07-07 16:19:59+00:00,225101.04687187768,0.0177,25,CHZUSDT,-3984.288529632235
2026-07-07 16:19:59+00:00,52144.66072097233,0.07761,33,ENAUSDT,-4046.947118554662
2026-07-07 16:19:59+00:00,24076.220837559777,0.1676,38,FETUSDT,-4035.1746123750186
2026-07-07 16:19:59+00:00,-70520.38449367078,0.05719,74,SKYUSDT,4033.0607891930317
2026-07-07 16:22:59+00:00,837.6666931068371,4.84,45,INJUSDT,-4054.3067946370916
2026-07-07 16:23:59+00:00,-171676.9820218096,0.0234,1,1000FLOKIUSDT,4017.241379310345
2026-07-07 16:25:59+00:00,70331.82772727351,0.05657,74,SKYUSDT,-3978.6714945318627
2026-07-07 16:26:59+00:00,-1593.9613034849604,2.501,17,BEATUSDT,3986.497220015886
2026-07-07 16:31:59+00:00,-213636.42431718443,0.018765,80,SUNUSDT,4008.887502311966
2026-07-07 16:33:59+00:00,879980.6388773646,0.00459,47,JASMYUSDT,-4039.1111324471035
2026-07-07 16:33:59+00:00,-106037.3273310614,0.03705,73,SKYAIUSDT,3928.6829776158247
2026-07-07 16:34:59+00:00,8.274611183792599,508.09,98,ZECUSDT,-4204.247196373181
2026-07-07 16:37:59+00:00,-895283.1771371769,0.004493,4,1000SHIBUSDT,4022.5073148773354
2026-07-07 16:37:59+00:00,-89656.89232712638,0.04478,69,PYTHUSDT,4014.835638408719
2026-07-07 16:37:59+00:00,-66616.90784716554,0.06013,92,WLFIUSDT,4005.674668850064
2026-07-07 16:39:59+00:00,-159844.14796362387,0.02491,58,MONUSDT,3981.717725773871
2026-07-07 16:41:59+00:00,5152.15659211518,0.7718,49,JTOUSDT,-3976.4344577944958
2026-07-07 16:41:59+00:00,66650.34141433323,0.05988,92,WLFIUSDT,-3991.022443890274
2026-07-07 16:45:59+00:00,-108.78547341944173,37.21,28,DASHUSDT,4047.907465937427
2026-07-07 16:45:59+00:00,-1228.945460023452,3.279,86,UNIUSDT,4029.712163416899
2026-07-07 16:46:59+00:00,-12.00878031833081,334.96,94,XMRUSDT,4022.461055428088
2026-07-07 16:47:59+00:00,107.90573224824081,36.92,28,DASHUSDT,-3983.879634605051
2026-07-07 16:47:59+00:00,-2001.9618334225077,2.0024,59,MORPHOUSDT,4008.7283752452295
2026-07-07 16:48:59+00:00,-586.6963017693247,5.927,54,LABUSDT,3477.348980586787
2026-07-07 16:48:59+00:00,-8543.289014816193,0.4131,87,VELVETUSDT,3529.2326920205696
2026-07-07 16:49:59+00:00,-1464678.53515886,0.0027495,3,1000PEPEUSDT,4027.133632419286
2026-07-07 16:53:59+00:00,-119637.36299714942,0.03358,62,NIGHTUSDT,4017.4226494442773
2026-07-07 16:55:59+00:00,43.599566423101905,92.48,5,AAVEUSDT,-4032.087902808464
2026-07-07 16:56:59+00:00,170867.1819688045,0.02343,1,1000FLOKIUSDT,-4003.4180735290897
2026-07-07 16:56:59+00:00,1225.1373800202607,3.251,86,UNIUSDT,-3982.9216224458673
2026-07-07 16:57:59+00:00,891266.7033691937,0.004484,4,1000SHIBUSDT,-3996.439897907465
2026-07-07 16:57:59+00:00,-52455.822281558954,0.07609,68,POLUSDT,3991.363517403821
2026-07-07 16:57:59+00:00,212964.34042653407,0.018807,80,SUNUSDT,-4005.220350401826
2026-07-07 16:58:59+00:00,-24883.361660892795,0.1608,21,BUSDT,4001.2445550715615
2026-07-07 16:59:59+00:00,65424.18499057481,0.06134,2,1000LUNCUSDT,-4013.1195073218587
2026-07-07 17:00:59+00:00,1461161.9149299748,0.0027256,3,1000PEPEUSDT,-3982.5429153331393
2026-07-07 17:00:59+00:00,369.4413384103891,11.059,90,VVVUSDT,-4085.651761480493
2026-07-07 17:01:59+00:00,-888901.5749409954,0.004516,4,1000SHIBUSDT,4014.2795124335353
2026-07-07 17:01:59+00:00,90.17544979477768,44.65,57,LTCUSDT,-4026.3338333368233
2026-07-07 17:01:59+00:00,-212427.59172012526,0.018852,80,SUNUSDT,4004.6849591078017
2026-07-07 17:03:59+00:00,5385.848510809623,0.7458,79,SUIUSDT,-4016.7658193618167
2026-07-07 17:04:59+00:00,888305.2775601372,0.004489,4,1000SHIBUSDT,-3987.602390967456
2026-07-07 17:04:59+00:00,7927.849343839278,0.4997,40,GRASSUSDT,-3961.546317116487
2026-07-07 17:05:59+00:00,11.97434421207195,333.14,94,XMRUSDT,-3989.133030809649
2026-07-07 17:07:59+00:00,-70565.7484550477,0.0568,74,SKYUSDT,4008.134512246709
2026-07-07 17:09:59+00:00,-30214.21074360644,0.13189,23,CCUSDT,3984.9522549742537
2026-07-07 17:09:59+00:00,-41561.76015813806,0.09514,85,UBUSDT,3954.185861445255
2026-07-07 17:10:59+00:00,70640.93062143686,0.05643,74,SKYUSDT,-3986.267714967682
2026-07-07 17:13:59+00:00,0.96604752751862,4137.74,65,PAXGUSDT,-3997.2534965148943
2026-07-07 17:14:59+00:00,-139.33500108328536,29.16,29,DEXEUSDT,4063.008631588601
2026-07-07 17:16:59+00:00,52725.699387828674,0.07565,68,POLUSDT,-3988.699158689239
2026-07-07 17:16:59+00:00,89545.91979716557,0.04457,69,PYTHUSDT,-3991.061645359669
2026-07-07 17:17:59+00:00,33955.93666658605,0.11763,53,KITEUSDT,-3994.2368300905173
2026-07-07 17:19:59+00:00,-7940.985590204788,0.5081,40,GRASSUSDT,4034.814778383053
2026-07-07 17:24:59+00:00,-33660.8610119413,0.12008,53,KITEUSDT,4041.9961903139115
2026-07-07 17:25:59+00:00,-64873.85055657261,0.06199,2,1000LUNCUSDT,4021.529996001936
2026-07-07 17:25:59+00:00,-52784.55598283478,0.07593,68,POLUSDT,4007.931335776645
2026-07-07 17:28:59+00:00,-941.8665735223387,4.269,34,ENSUSDT,4020.8284023668643
2026-07-07 17:29:59+00:00,157452.02173909676,0.02592,58,MONUSDT,-4081.156403477388
2026-07-07 17:29:59+00:00,-10159.60317299566,0.3974,82,TIAUSDT,4037.426300948475
2026-07-07 17:30:59+00:00,33644.97355590676,0.11772,53,KITEUSDT,-3960.686287001344
2026-07-07 17:30:59+00:00,-153671.11164637224,0.02615,58,MONUSDT,4018.499569552634
2026-07-07 17:30:59+00:00,211842.2035646058,0.018903,80,SUNUSDT,-4004.453173981743
2026-07-07 17:31:59+00:00,783.3127970427743,4.485,54,LABUSDT,-3513.157894736843
2026-07-07 17:31:59+00:00,153820.12775262908,0.02589,58,MONUSDT,-3982.4031075155667
2026-07-07 17:31:59+00:00,-0.9662479824076737,4141.73,65,PAXGUSDT,4001.938256177334
2026-07-07 17:32:59+00:00,25112.08217467794,0.1578,21,BUSDT,-3962.686567164179
2026-07-07 17:32:59+00:00,7959.500301430837,0.4971,40,GRASSUSDT,-3956.667599841269
2026-07-07 17:32:59+00:00,42293.77550257815,0.09401,85,UBUSDT,-3976.037834997372
2026-07-07 17:33:59+00:00,111935.32278191188,0.03451,73,SKYAIUSDT,-3862.887989203779
2026-07-07 17:36:59+00:00,-17288.990633760306,0.2343,32,EIGENUSDT,4050.8105054900398
2026-07-07 17:36:59+00:00,-211366.51717474835,0.018948,80,SUNUSDT,4004.9727674271317
2026-07-07 17:36:59+00:00,-66822.59349358254,0.05983,92,WLFIUSDT,3997.995768721043
2026-07-07 17:39:59+00:00,-5261.949369022825,0.7488,49,JTOUSDT,3940.147687524291
2026-07-07 17:41:59+00:00,-107109.54098062089,0.03739,46,IOTAUSDT,4004.8257372654152
2026-07-07 17:42:59+00:00,-48.558924390497815,82.64,75,SOLUSDT,4012.9095116307394
2026-07-07 17:43:59+00:00,211131.93238892558,0.018944,80,SUNUSDT,-3999.683327175806
2026-07-07 17:45:59+00:00,-0.06242951875094102,64210.1,20,BTCUSDT,4008.605641949798
2026-07-07 17:45:59+00:00,-55.45504771824171,71.939,44,HYPEUSDT,3989.38067780259
2026-07-07 17:47:59+00:00,0.965995789541809,4139.89,65,PAXGUSDT,-3999.1163091662397
2026-07-07 17:48:59+00:00,17168.001791956238,0.2316,32,EIGENUSDT,-3976.109215017065
2026-07-07 17:49:59+00:00,63978.92097925354,0.06303,2,1000LUNCUSDT,-4032.591389322351
2026-07-07 17:51:59+00:00,119547.26386467792,0.03333,62,NIGHTUSDT,-3984.510304609715
2026-07-07 17:53:59+00:00,-1225.882347416297,3.274,86,UNIUSDT,4013.538805440957
2026-07-07 17:54:59+00:00,-869.9291847202735,4.72,54,LABUSDT,4106.065751879691
2026-07-07 17:54:59+00:00,-42309.250481637195,0.09507,85,UBUSDT,4022.340443289248
2026-07-07 17:57:59+00:00,-6202.050883935294,0.6439,10,APTUSDT,3993.5005641659363
2026-07-07 17:57:59+00:00,-13132.54253525329,0.3066,55,LDOUSDT,4026.437541308658
2026-07-07 17:57:59+00:00,-2504.7051442910915,1.6,71,RENDERUSDT,4007.5282308657465
2026-07-07 17:57:59+00:00,15839.12392178088,0.2544,97,XTZUSDT,-4029.4731257010562
2026-07-07 18:00:59+00:00,-119002.46094186296,0.03389,62,NIGHTUSDT,4032.9934013197358
2026-07-07 18:01:59+00:00,-18903.659233847913,0.2119,27,CRVUSDT,4005.685391652373
2026-07-07 18:03:59+00:00,1991.8988442914924,2.0138,59,MORPHOUSDT,-4011.285892634207
2026-07-07 18:04:59+00:00,0.06238227720234152,64031.7,20,BTCUSDT,-3994.443259137171
2026-07-07 18:04:59+00:00,4106.110285772547,0.9678,99,ZROUSDT,-3973.8935345706714
2026-07-07 18:06:59+00:00,-71150.14680571025,0.05598,74,SKYUSDT,3982.9852181836595
2026-07-07 18:06:59+00:00,48.48793693952629,82.35,75,SOLUSDT,-3992.98160696999
2026-07-07 18:09:59+00:00,-108.25446919567075,36.99,28,DASHUSDT,4004.332815547861
2026-07-07 18:14:59+00:00,-827.3872097694841,4.83,45,INJUSDT,3996.2802231866085
2026-07-07 18:16:59+00:00,42395.59296114986,0.09363,85,UBUSDT,-3969.4993689524613
2026-07-07 18:20:59+00:00,-8032.144383762955,0.4987,40,GRASSUSDT,4005.6304041825856
2026-07-07 18:21:59+00:00,-893562.2002329868,0.004464,4,1000SHIBUSDT,3988.8616618400533
2026-07-07 18:21:59+00:00,-2493.7694631399413,1.606,13,ATOMUSDT,4004.993757802746
2026-07-07 18:21:59+00:00,-225797.36486891264,0.01772,25,CHZUSDT,4001.1293054771318
2026-07-07 18:21:59+00:00,-11920.75919124994,0.336,63,ONDOUSDT,4005.3750882599797
2026-07-07 18:21:59+00:00,-10102.772974527335,0.3987,91,WLDUSDT,4027.9755849440485
2026-07-07 18:21:59+00:00,-7.914272586193221,502.76,98,ZECUSDT,3978.9796854345036
2026-07-07 18:22:59+00:00,-59.85870926080742,67.07,70,QNTUSDT,4014.7236301223534
2026-07-07 18:23:59+00:00,-0.062429645363085505,64112.6,20,BTCUSDT,4002.526881305356
2026-07-07 18:23:59+00:00,-18.57476016219652,216.27,81,TAOUSDT,4017.163380278241
2026-07-07 18:25:59+00:00,836.1086390756932,4.739,45,INJUSDT,-3962.31884057971
2026-07-07 18:27:59+00:00,-6728.044965135363,0.5908,7,AEROUSDT,3974.928965401972
2026-07-07 18:30:59+00:00,-25332.499077505574,0.158,21,BUSDT,4002.5348542458805
2026-07-07 18:30:59+00:00,107413.12829847753,0.03709,46,IOTAUSDT,-3983.9529285905314
2026-07-07 18:31:59+00:00,66957.00046984223,0.05964,92,WLFIUSDT,-3993.3155080213905
2026-07-07 18:35:59+00:00,2497.678165239775,1.598,13,ATOMUSDT,-3991.2897080531607
2026-07-07 18:36:59+00:00,-880870.9129888067,0.004494,47,JASMYUSDT,3958.6338829716974
2026-07-07 18:39:59+00:00,-38443.06510012562,0.1039,64,OPUSDT,3994.234463903052
2026-07-07 18:39:59+00:00,-2388.77298097327,1.674,83,TRUMPUSDT,3998.805970149254
2026-07-07 18:40:59+00:00,-154859.2717117735,0.02579,58,MONUSDT,3993.8206174466386
2026-07-07 18:42:59+00:00,-500.28173892814186,8.001,56,LINKUSDT,4002.7541931640626
2026-07-07 18:42:59+00:00,-211355.25202306022,0.018907,80,SUNUSDT,3996.0937499999995
2026-07-07 18:44:59+00:00,-16.490517911410592,243.14,16,BCHUSDT,4009.504524980371
2026-07-07 18:45:59+00:00,-6336.144669247829,0.6304,12,ASTERUSDT,3994.3055994938313
2026-07-07 18:45:59+00:00,-17308.60547014846,0.2307,32,EIGENUSDT,3993.09528196325
2026-07-07 18:46:59+00:00,-114482.42859367398,0.03488,51,KAIAUSDT,3993.1471093473483
2026-07-07 18:49:59+00:00,108.6684411023544,36.64,28,DASHUSDT,-3981.611681990265
2026-07-07 18:50:59+00:00,6271.1117927180785,0.6321,10,APTUSDT,-3963.969764177097
2026-07-07 18:50:59+00:00,226762.0335566674,0.01756,25,CHZUSDT,-3981.941309255079
2026-07-07 18:50:59+00:00,17468.101644518792,0.2274,32,EIGENUSDT,-3972.2463139635734
2026-07-07 18:50:59+00:00,943.214893810205,4.212,34,ENSUSDT,-3972.821132728583
2026-07-07 18:50:59+00:00,56.099494931465806,70.681,44,HYPEUSDT,-3965.1684012509345
2026-07-07 18:50:59+00:00,13048.44268932852,0.3064,55,LDOUSDT,-3998.0428400102587
2026-07-07 18:50:59+00:00,11976.521356620735,0.3319,63,ONDOUSDT,-3975.0074382624216
2026-07-07 18:50:59+00:00,2514.2225031605562,1.583,71,RENDERUSDT,-3980.0142225031605
2026-07-07 18:50:59+00:00,18.578241542473627,214.35,81,TAOUSDT,-3982.2460746292218
2026-07-07 18:51:59+00:00,0.06252476234736798,63837.3,20,BTCUSDT,-3991.412011397634
2026-07-07 18:51:59+00:00,18966.8507293559,0.2098,27,CRVUSDT,-3979.2452830188677
2026-07-07 18:51:59+00:00,1221.9339666660446,3.272,86,UNIUSDT,-3998.1679389312976
2026-07-07 18:52:59+00:00,501.7315481025249,7.943,56,LINKUSDT,-3985.2536865783554
2026-07-07 18:52:59+00:00,155796.1791555938,0.02557,58,MONUSDT,-3983.708301008533
2026-07-07 18:53:59+00:00,944185.3334985147,0.004171,0,1000BONKUSDT,-3938.197026022305
2026-07-07 18:53:59+00:00,900006.074965069,0.004424,4,1000SHIBUSDT,-3981.626875645465
2026-07-07 18:53:59+00:00,5380.233045499912,0.7383,49,JTOUSDT,-3972.226057492585
2026-07-07 18:53:59+00:00,16677.148551778948,0.2402,50,JUPUSDT,-4005.8510821373034
2026-07-07 18:53:59+00:00,609153.3112211254,0.006574,67,PENGUUSDT,-4004.5738679676783
2026-07-07 18:53:59+00:00,59.777692910695265,66.75,70,QNTUSDT,-3990.161001788909
2026-07-07 18:53:59+00:00,211780.5037004319,0.018866,80,SUNUSDT,-3995.4509828123482
2026-07-07 18:53:59+00:00,10118.343801026806,0.3919,91,WLDUSDT,-3965.378935622405
2026-07-07 18:53:59+00:00,20875.214062456704,0.19181,93,XLMUSDT,-4004.0748093198204
2026-07-07 18:59:59+00:00,8108.787766224972,0.4882,40,GRASSUSDT,-3958.7101874710315
2026-07-07 19:00:59+00:00,9268.992144499625,0.4304,36,ETHFIUSDT,-3989.374218992639
2026-07-07 19:00:59+00:00,118966.49691164741,0.03336,62,NIGHTUSDT,-3968.7223369725575
2026-07-07 19:01:59+00:00,22268.67982965544,0.175,6,ADAUSDT,-3897.018970189702
2026-07-07 19:01:59+00:00,38686.02214905717,0.1028,64,OPUSDT,-3976.923076923077
2026-07-07 19:01:59+00:00,52669.70088159418,0.07596,68,POLUSDT,-4000.790478965894
2026-07-07 19:01:59+00:00,71972.44379985497,0.05515,74,SKYUSDT,-3969.2802755620014
2026-07-07 19:04:59+00:00,-211853.28617423755,0.018895,80,SUNUSDT,4002.9678422622183
2026-07-07 19:07:59+00:00,211915.11972867456,0.018855,80,SUNUSDT,-3995.659582484159
2026-07-07 19:11:59+00:00,42877.33383783564,0.09349,48,JSTUSDT,-4008.6019404992544
2026-07-07 19:16:59+00:00,-13016.684377701993,0.3082,55,LDOUSDT,4011.742125207754
2026-07-07 19:18:59+00:00,-1985.8016414948097,2.0149,59,MORPHOUSDT,4001.191727447892
2026-07-07 19:23:59+00:00,-129609.28668490812,0.03056,77,STRKUSDT,3960.859801090792
2026-07-07 19:24:59+00:00,-846.2081189524796,4.714,45,INJUSDT,3989.0250727419893
2026-07-07 19:24:59+00:00,-34245.7678562776,0.11588,53,KITEUSDT,3968.399579185448
2026-07-07 19:25:59+00:00,-0.06279647150203718,63559.0,20,BTCUSDT,3991.280932197981
2026-07-07 19:25:59+00:00,-110.32651292761412,35.87,28,DASHUSDT,3957.412018713518
2026-07-07 19:25:59+00:00,-5082.887558066501,0.781,39,FILUSDT,3969.7351828499372
2026-07-07 19:25:59+00:00,-12104.93877472524,0.3289,63,ONDOUSDT,3981.3143630071318
2026-07-07 19:25:59+00:00,-5410.569347988523,0.7329,79,SUIUSDT,3965.4062751407887
2026-07-07 19:25:59+00:00,-68029.19390552814,0.05799,92,WLFIUSDT,3945.0129545815767
2026-07-07 19:25:59+00:00,-4165.178560779883,0.9529,99,ZROUSDT,3968.9986505671504
2026-07-07 19:26:59+00:00,-229971.82696388275,0.01723,25,CHZUSDT,3962.4145785876995
2026-07-07 19:26:59+00:00,-91073.88822686003,0.04327,69,PYTHUSDT,3940.7671435762336
2026-07-07 19:27:59+00:00,-2516.570655947031,1.581,13,ATOMUSDT,3978.698207052256
2026-07-07 19:28:59+00:00,-172391.44186627015,0.023,1,1000FLOKIUSDT,3965.0031629242135
2026-07-07 19:28:59+00:00,-64389.91886103369,0.06124,2,1000LUNCUSDT,3943.2386310497036
2026-07-07 19:28:59+00:00,-1477886.37099708,0.0026879,3,1000PEPEUSDT,3972.4107766030515
2026-07-07 19:28:59+00:00,-904261.4355035301,0.004422,4,1000SHIBUSDT,3998.6440677966098
