side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4085.801838610827,2026-06-25T16:32:59,2026-06-25T17:14:59,0.4895,0.4873,42,-8.988764,-9.786966
SHORT,4103.405826836274,2026-06-25T17:14:59,2026-06-25T18:34:59,0.4873,0.4915,80,-17.234304,-18.037587
LONG,4070.00407000407,2026-06-25T18:34:59,2026-06-25T20:01:59,0.4915,0.4947,87,13.024013,12.221245
SHORT,4042.8542551041037,2026-06-25T20:01:59,2026-06-25T20:39:59,0.4947,0.4907,38,16.171417,15.374651
LONG,4076.6408479412967,2026-06-25T20:39:59,2026-06-25T21:06:59,0.4907,0.494,27,13.452915,12.650061
SHORT,4048.5829959514176,2026-06-25T21:06:59,2026-06-25T22:11:59,0.494,0.4946,65,-2.42915,-3.229636
LONG,4042.8542551041037,2026-06-25T22:11:59,2026-06-25T23:17:59,0.4946,0.4959,66,5.255711,4.454821
SHORT,4033.0711837063927,2026-06-25T23:17:59,2026-06-25T23:46:59,0.4959,0.4931,29,11.292599,10.494858
LONG,4055.972419387548,2026-06-25T23:46:59,2026-06-26T03:05:59,0.4931,0.46,199,-134.252687,-135.025837
SHORT,4347.826086956522,2026-06-26T03:05:59,2026-06-26T04:52:59,0.46,0.4738,107,-60.0,-60.812
LONG,4221.190375685945,2026-06-26T04:52:59,2026-06-26T05:34:59,0.4738,0.4777,42,16.462642,15.65935
SHORT,4186.728072011721,2026-06-26T05:34:59,2026-06-26T06:02:59,0.4777,0.4735,28,17.584258,16.787775
LONG,4223.864836325238,2026-06-26T06:02:59,2026-06-26T06:44:59,0.4735,0.4791,42,23.653643,22.848912
SHORT,4174.493842621583,2026-06-26T06:44:59,2026-06-26T07:36:59,0.4791,0.4837,52,-19.202672,-20.006512
LONG,4136.504653567736,2026-06-26T07:36:59,2026-06-26T09:36:59,0.4837,0.4738,120,-40.951396,-41.743537
SHORT,4222.081486172683,2026-06-26T09:36:59,2026-06-26T09:52:59,0.4738,0.466,16,32.932236,32.138653
LONG,4291.845493562232,2026-06-26T09:52:59,2026-06-26T10:27:59,0.466,0.4675,35,6.437768,5.636481
SHORT,4277.159965782721,2026-06-26T10:27:59,2026-06-26T11:53:59,0.4675,0.4603,86,30.795552,30.001882
LONG,4344.048653344918,2026-06-26T11:53:59,2026-06-26T12:34:59,0.4603,0.4672,41,29.973936,29.168115
SHORT,4280.821917808218,2026-06-26T12:34:59,2026-06-26T12:40:59,0.4672,0.4615,6,24.400685,23.605565
LONG,4333.694474539545,2026-06-26T12:40:59,2026-06-26T13:13:59,0.4615,0.4611,33,-1.733478,-2.533131
SHORT,4335.5733795794495,2026-06-26T13:13:59,2026-06-26T14:32:59,0.4611,0.4679,79,-29.481899,-30.287449
LONG,4274.417610600556,2026-06-26T14:32:59,2026-06-26T15:33:59,0.4679,0.4634,61,-19.234879,-20.031032
SHORT,4315.9257660768235,2026-06-26T15:33:59,2026-06-26T16:22:59,0.4634,0.4626,49,3.452741,2.653431
LONG,4323.389537397319,2026-06-26T16:22:59,2026-06-26T16:34:59,0.4626,0.4688,12,26.805015,25.999654
SHORT,4266.211604095564,2026-06-26T16:34:59,2026-06-26T18:03:59,0.4688,0.4711,89,-9.812287,-10.614249
LONG,4244.4821731748725,2026-06-26T18:03:59,2026-06-26T19:10:59,0.4711,0.4708,67,-1.273345,-2.07292
SHORT,4248.99086466964,2026-06-26T19:10:59,2026-06-26T20:31:59,0.4708,0.4718,81,-4.248991,-5.050011
LONG,4239.08435777872,2026-06-26T20:31:59,2026-06-26T21:40:59,0.4718,0.4712,69,-2.543451,-3.342942
SHORT,4244.4821731748725,2026-06-26T21:40:59,2026-06-26T22:05:59,0.4712,0.467,25,17.826825,17.03039
LONG,4282.655246252676,2026-06-26T22:05:59,2026-06-26T22:57:59,0.467,0.4685,52,6.423983,5.622698
SHORT,4268.943436499465,2026-06-26T22:57:59,2026-06-27T00:21:59,0.4685,0.4642,84,18.356457,17.560128
LONG,4307.559767391773,2026-06-27T00:21:59,2026-06-27T00:50:59,0.4642,0.4654,29,5.169072,4.36821
SHORT,4297.378599054577,2026-06-27T00:50:59,2026-06-27T01:46:59,0.4654,0.468,56,-11.173184,-11.975419
LONG,4272.5913266396055,2026-06-27T01:46:59,2026-06-27T02:22:59,0.468,0.4705,36,10.681478,9.879513
SHORT,4250.797024442083,2026-06-27T02:22:59,2026-06-27T03:06:59,0.4705,0.4721,44,-6.801275,-7.602635
LONG,4236.390595212877,2026-06-27T03:06:59,2026-06-27T06:32:59,0.4721,0.4675,206,-19.487397,-20.283499
SHORT,4278.990158322635,2026-06-27T06:32:59,2026-06-27T07:09:59,0.4675,0.4649,37,11.125374,10.327428
LONG,4302.925989672978,2026-06-27T07:09:59,2026-06-27T09:48:59,0.4649,0.4633,159,-6.884682,-7.683477
SHORT,4316.857327865313,2026-06-27T09:48:59,2026-06-27T11:17:59,0.4633,0.4621,89,5.180229,4.381265
LONG,4328.067517853278,2026-06-27T11:17:59,2026-06-27T11:46:59,0.4621,0.4688,29,28.998052,28.192253
SHORT,4267.121826328143,2026-06-27T11:46:59,2026-06-27T12:12:59,0.4688,0.4645,26,18.348624,17.552123
LONG,4304.778303917348,2026-06-27T12:12:59,2026-06-27T13:22:59,0.4645,0.465,70,2.152389,1.352131
SHORT,4300.150505267684,2026-06-27T13:22:59,2026-06-27T15:54:59,0.465,0.4667,152,-7.310256,-8.111546
LONG,4285.408185129632,2026-06-27T15:54:59,2026-06-27T16:40:59,0.4667,0.4693,46,11.142061,10.339833
SHORT,4261.666311527806,2026-06-27T16:40:59,2026-06-27T17:02:59,0.4693,0.4669,22,10.227999,9.430045
LONG,4283.572499464553,2026-06-27T17:02:59,2026-06-27T18:16:59,0.4669,0.4636,74,-14.135789,-14.932962
SHORT,4314.063848144953,2026-06-27T18:16:59,2026-06-27T19:21:59,0.4636,0.4606,65,12.942192,12.14478
LONG,4341.219882787063,2026-06-27T19:21:59,2026-06-27T20:09:59,0.4606,0.4495,48,-48.187541,-48.97773
SHORT,4449.388209121245,2026-06-27T20:09:59,2026-06-27T21:35:59,0.4495,0.4549,86,-24.026696,-24.831502
LONG,4396.570674873599,2026-06-27T21:35:59,2026-06-27T23:03:59,0.4549,0.4541,88,-3.517257,-4.316553
SHORT,4404.316229905307,2026-06-27T23:03:59,2026-06-27T23:58:59,0.4541,0.4486,55,24.223739,23.428584
LONG,4458.314757021846,2026-06-27T23:58:59,2026-06-28T02:01:59,0.4486,0.441,123,-33.883192,-34.676416
SHORT,4535.14739229025,2026-06-28T02:01:59,2026-06-28T02:23:59,0.441,0.4359,22,23.129252,22.333878
LONG,4589.261128958236,2026-06-28T02:23:59,2026-06-28T03:01:59,0.4359,0.4372,38,5.966039,5.164663
SHORT,4573.519323119139,2026-06-28T03:01:59,2026-06-28T04:17:59,0.4372,0.4369,76,1.372056,0.572513
LONG,4578.754578754579,2026-06-28T04:17:59,2026-06-28T05:55:59,0.4369,0.4397,98,12.820513,12.017766
SHORT,4548.555833522856,2026-06-28T05:55:59,2026-06-28T08:32:59,0.4397,0.4514,157,-53.218103,-54.028747
LONG,4431.641923332594,2026-06-28T08:32:59,2026-06-28T08:39:59,0.4514,0.4586,7,31.907822,31.101263
SHORT,4361.09899694723,2026-06-28T08:39:59,2026-06-28T09:02:59,0.4586,0.4532,23,23.549935,22.754645
LONG,4412.089124200309,2026-06-28T09:02:59,2026-06-28T11:03:59,0.4532,0.4542,121,4.412089,3.611383
SHORT,4402.377283733216,2026-06-28T11:03:59,2026-06-28T16:36:59,0.4542,0.4399,333,62.953995,62.166762
LONG,4546.487838145033,2026-06-28T16:36:59,2026-06-28T18:58:59,0.4399,0.4394,142,-2.273244,-3.072789
SHORT,4551.661356395085,2026-06-28T18:58:59,2026-06-28T21:18:59,0.4394,0.4403,140,-4.096495,-4.897315
LONG,4541.326067211627,2026-06-28T21:18:59,2026-06-28T22:01:59,0.4403,0.4392,43,-4.995459,-5.794278
SHORT,4553.734061930783,2026-06-28T22:01:59,2026-06-28T22:55:59,0.4392,0.4359,54,15.027322,14.230328
LONG,4587.155963302754,2026-06-28T22:55:59,2026-06-28T23:33:59,0.4359,0.4415,38,25.688073,24.883119
SHORT,4528.985507246376,2026-06-28T23:33:59,2026-06-29T00:02:59,0.4415,0.4398,29,7.699275,6.900996
LONG,4546.487838145033,2026-06-29T00:02:59,2026-06-29T00:56:59,0.4398,0.441,54,5.455785,4.654876
SHORT,4536.1760036289415,2026-06-29T00:56:59,2026-06-29T01:32:59,0.441,0.4369,36,18.598322,17.80186
LONG,4577.706569008926,2026-06-29T01:32:59,2026-06-29T02:39:59,0.4369,0.436,67,-4.119936,-4.919112
SHORT,4588.2083046570315,2026-06-29T02:39:59,2026-06-29T03:36:59,0.436,0.4368,57,-3.670567,-4.471484
LONG,4577.7065690089275,2026-06-29T03:36:59,2026-06-29T05:32:59,0.4368,0.4276,116,-42.1149,-42.906294
SHORT,4677.268475210478,2026-06-29T05:32:59,2026-06-29T06:34:59,0.4276,0.4333,62,-26.66043,-27.465762
LONG,4615.739672282483,2026-06-29T06:34:59,2026-06-29T09:17:59,0.4333,0.4271,163,-28.617586,-29.411862
SHORT,4682.744088035588,2026-06-29T09:17:59,2026-06-29T10:36:59,0.4271,0.4285,79,-6.555842,-7.357153
LONG,4667.444574095682,2026-06-29T10:36:59,2026-06-29T11:32:59,0.4285,0.4283,56,-0.933489,-1.733302
SHORT,4669.624095260331,2026-06-29T11:32:59,2026-06-29T12:39:59,0.4283,0.4282,67,0.466962,-0.332944
LONG,4671.805652884841,2026-06-29T12:39:59,2026-06-29T13:13:59,0.4282,0.4335,34,24.76057,23.955431
SHORT,4614.674665436087,2026-06-29T13:13:59,2026-06-29T13:25:59,0.4335,0.4292,12,19.843101,19.046885
LONG,4659.832246039143,2026-06-29T13:25:59,2026-06-29T14:30:59,0.4292,0.4256,65,-16.775396,-17.572041
SHORT,4699.248120300752,2026-06-29T14:30:59,2026-06-29T15:07:59,0.4256,0.4232,37,11.278195,10.480451
LONG,4727.014890096903,2026-06-29T15:07:59,2026-06-29T16:43:59,0.4232,0.4196,96,-17.017254,-17.814039
SHORT,4766.44423260248,2026-06-29T16:43:59,2026-06-29T18:06:59,0.4196,0.426,83,-30.505243,-31.311344
LONG,4693.733865289838,2026-06-29T18:06:59,2026-06-29T19:24:59,0.426,0.431,78,23.468669,22.664163
SHORT,4640.371229698376,2026-06-29T19:24:59,2026-06-29T19:49:59,0.431,0.4276,25,15.777262,14.980418
LONG,4677.268475210476,2026-06-29T19:49:59,2026-06-29T21:29:59,0.4276,0.427,100,-2.806361,-3.6058
SHORT,4683.840749414521,2026-06-29T21:29:59,2026-06-30T00:29:59,0.427,0.4169,180,47.306792,46.516253
LONG,4798.4644913627635,2026-06-30T00:29:59,2026-06-30T01:20:59,0.4169,0.4119,51,-23.992322,-24.787716
SHORT,4855.54746297645,2026-06-30T01:20:59,2026-06-30T04:08:59,0.4119,0.4118,168,0.485555,-0.314348
LONG,4855.54746297645,2026-06-30T04:08:59,2026-06-30T04:36:59,0.4118,0.4162,28,21.364409,20.56033
SHORT,4804.227720393947,2026-06-30T04:36:59,2026-06-30T06:10:59,0.4162,0.4298,94,-65.337497,-66.150372
LONG,4653.327128897161,2026-06-30T06:10:59,2026-06-30T08:54:59,0.4298,0.4134,164,-76.314565,-77.099302
SHORT,4837.929366231254,2026-06-30T08:54:59,2026-06-30T11:19:59,0.4134,0.4166,145,-15.481374,-16.28447
LONG,4801.920768307324,2026-06-30T11:19:59,2026-06-30T12:40:59,0.4166,0.4092,81,-35.534214,-36.327299
SHORT,4888.780249327792,2026-06-30T12:40:59,2026-06-30T14:55:59,0.4092,0.4099,135,-3.422146,-4.223026
LONG,4878.048780487805,2026-06-30T14:55:59,2026-06-30T15:47:59,0.4099,0.4163,52,31.219512,30.413463
SHORT,4803.073967339098,2026-06-30T15:47:59,2026-06-30T16:21:59,0.4163,0.4128,34,16.810759,16.014313
LONG,4844.961240310078,2026-06-30T16:21:59,2026-06-30T16:54:59,0.4128,0.4117,33,-5.329457,-6.128391
SHORT,4857.906242409521,2026-06-30T16:54:59,2026-06-30T20:32:59,0.4117,0.403,218,42.263784,41.472237
LONG,4964.0109208240265,2026-06-30T20:32:59,2026-06-30T21:31:59,0.403,0.4079,59,24.323654,23.51859
SHORT,4904.364884747425,2026-06-30T21:31:59,2026-06-30T22:32:59,0.4079,0.4059,61,9.80873,9.010495
LONG,4926.1083743842355,2026-06-30T22:32:59,2026-06-30T23:26:59,0.4059,0.408,54,10.344828,9.542956
SHORT,4903.162539838195,2026-06-30T23:26:59,2026-07-01T00:26:59,0.408,0.4044,60,17.651385,16.854719
LONG,4946.821667078901,2026-07-01T00:26:59,2026-07-01T01:39:59,0.4044,0.404,73,-1.978729,-2.778531
SHORT,4951.720722951226,2026-07-01T01:39:59,2026-07-01T03:18:59,0.404,0.4094,99,-26.739292,-27.544838
LONG,4884.004884004884,2026-07-01T03:18:59,2026-07-01T04:01:59,0.4094,0.4153,43,28.815629,28.010061
SHORT,4816.955684007706,2026-07-01T04:01:59,2026-07-01T04:32:59,0.4153,0.4143,31,4.816956,4.017726
LONG,4826.254826254826,2026-07-01T04:32:59,2026-07-01T07:50:59,0.4143,0.3933,198,-101.351351,-102.130888
SHORT,5085.176709890669,2026-07-01T07:50:59,2026-07-01T09:47:59,0.3933,0.3929,117,2.034071,1.234477
LONG,5089.058524173028,2026-07-01T09:47:59,2026-07-01T13:23:59,0.3929,0.3905,216,-12.21374,-13.011094
SHORT,5122.950819672131,2026-07-01T13:23:59,2026-07-01T14:33:59,0.3905,0.3941,70,-18.442623,-19.246516
LONG,5074.854097944684,2026-07-01T14:33:59,2026-07-01T15:07:59,0.3941,0.3993,34,26.389241,25.583963
SHORT,5007.51126690035,2026-07-01T15:07:59,2026-07-01T15:51:59,0.3993,0.4001,44,-4.006009,-4.80661
LONG,4998.750312421895,2026-07-01T15:51:59,2026-07-01T17:23:59,0.4001,0.3928,92,-36.490877,-37.283579
SHORT,5091.6496945010185,2026-07-01T17:23:59,2026-07-01T17:35:59,0.3928,0.3853,12,38.187373,37.39501
LONG,5190.760446405398,2026-07-01T17:35:59,2026-07-01T19:02:59,0.3853,0.3673,87,-93.433688,-94.215001
SHORT,5445.140212360468,2026-07-01T19:02:59,2026-07-01T21:29:59,0.3673,0.3689,147,-8.712224,-9.513967
LONG,5422.993492407808,2026-07-01T21:29:59,2026-07-01T23:35:59,0.3689,0.3595,126,-50.976139,-51.766161
SHORT,5563.282336578581,2026-07-01T23:35:59,2026-07-02T02:04:59,0.3595,0.3677,149,-45.618915,-46.428039
LONG,5439.216752787597,2026-07-02T02:04:59,2026-07-02T03:51:59,0.3677,0.3742,107,35.354909,34.547838
SHORT,5346.164127238706,2026-07-02T03:51:59,2026-07-02T04:41:59,0.3742,0.379,50,-25.661588,-26.466934
LONG,5278.437582475588,2026-07-02T04:41:59,2026-07-02T07:33:59,0.379,0.3675,172,-60.702032,-61.490103
SHORT,5442.176870748299,2026-07-02T07:33:59,2026-07-02T09:04:59,0.3675,0.3689,91,-7.619048,-8.420571
LONG,5421.523448088912,2026-07-02T09:04:59,2026-07-02T09:39:59,0.3689,0.3711,35,11.927352,11.124966
SHORT,5389.382915656159,2026-07-02T09:39:59,2026-07-02T10:41:59,0.3711,0.3785,62,-39.881434,-40.68941
LONG,5284.015852047556,2026-07-02T10:41:59,2026-07-02T11:12:59,0.3785,0.3827,31,22.192867,21.388428
SHORT,5226.0256075254765,2026-07-02T11:12:59,2026-07-02T11:26:59,0.3827,0.3785,14,21.949308,21.153697
LONG,5284.015852047556,2026-07-02T11:26:59,2026-07-02T12:31:59,0.3785,0.3858,65,38.573316,37.765601
SHORT,5184.033177812338,2026-07-02T12:31:59,2026-07-02T12:46:59,0.3858,0.3792,15,34.214619,33.421462
LONG,5274.261603375528,2026-07-02T12:46:59,2026-07-02T13:32:59,0.3792,0.3853,46,32.172996,31.366561
SHORT,5189.413596263623,2026-07-02T13:32:59,2026-07-02T14:19:59,0.3853,0.3893,47,-20.757654,-21.561598
LONG,5136.106831022085,2026-07-02T14:19:59,2026-07-02T16:06:59,0.3893,0.3868,107,-12.840267,-13.637494
SHORT,5169.294391315585,2026-07-02T16:06:59,2026-07-02T16:57:59,0.3868,0.3865,51,1.550788,0.751305
LONG,5174.644243208279,2026-07-02T16:57:59,2026-07-02T18:13:59,0.3865,0.3945,76,41.397154,40.588875
SHORT,5069.708491761723,2026-07-02T18:13:59,2026-07-02T18:35:59,0.3945,0.3919,22,13.181242,12.383878
LONG,5104.645227156712,2026-07-02T18:35:59,2026-07-02T19:29:59,0.3919,0.3971,54,26.544155,25.738642
SHORT,5036.5147318055915,2026-07-02T19:29:59,2026-07-02T20:26:59,0.3971,0.3972,57,-0.503651,-1.303752
LONG,5036.5147318055915,2026-07-02T20:26:59,2026-07-02T21:37:59,0.3972,0.4012,71,20.146059,19.341828
SHORT,4985.044865403788,2026-07-02T21:37:59,2026-07-02T22:01:59,0.4012,0.3972,24,19.940179,19.144167
LONG,5035.246727089629,2026-07-02T22:01:59,2026-07-02T22:53:59,0.3972,0.3993,52,10.574018,9.771903
SHORT,5008.765339343852,2026-07-02T22:53:59,2026-07-03T00:58:59,0.3993,0.4197,125,-102.178813,-102.999249
LONG,4766.44423260248,2026-07-03T00:58:59,2026-07-03T01:33:59,0.4197,0.4338,35,67.206864,66.393232
SHORT,4610.419548178885,2026-07-03T01:33:59,2026-07-03T02:01:59,0.4338,0.4329,28,4.149378,3.350207
LONG,4618.9376443418005,2026-07-03T02:01:59,2026-07-03T03:24:59,0.4329,0.4216,83,-52.193995,-52.983372
SHORT,4743.833017077799,2026-07-03T03:24:59,2026-07-03T04:10:59,0.4216,0.4239,46,-10.910816,-11.712998
LONG,4718.093890068412,2026-07-03T04:10:59,2026-07-03T05:16:59,0.4239,0.4163,66,-35.857514,-36.650342
SHORT,4803.073967339096,2026-07-03T05:16:59,2026-07-03T06:37:59,0.4163,0.4182,81,-9.125841,-9.927474
LONG,4782.400765184122,2026-07-03T06:37:59,2026-07-03T07:27:59,0.4182,0.4203,50,10.043042,9.241033
SHORT,4759.6382674916695,2026-07-03T07:27:59,2026-07-03T08:38:59,0.4203,0.4162,71,19.514517,18.718229
LONG,4804.227720393947,2026-07-03T08:38:59,2026-07-03T08:47:59,0.4162,0.4214,9,24.981984,24.17718
SHORT,4744.9584816132865,2026-07-03T08:47:59,2026-07-03T08:59:59,0.4214,0.4165,12,23.250297,22.455136
LONG,4801.920768307324,2026-07-03T08:59:59,2026-07-03T11:24:59,0.4165,0.4242,145,36.97479,36.167395
SHORT,4713.64600518501,2026-07-03T11:24:59,2026-07-03T12:11:59,0.4242,0.4232,47,4.713646,3.914777
LONG,4725.897920604913,2026-07-03T12:11:59,2026-07-03T12:55:59,0.4232,0.4223,44,-4.253308,-5.052457
SHORT,4734.848484848486,2026-07-03T12:55:59,2026-07-03T14:01:59,0.4223,0.4219,66,1.893939,1.094508
LONG,4740.459824602987,2026-07-03T14:01:59,2026-07-03T15:08:59,0.4219,0.4277,67,27.494667,26.689168
SHORT,4675.081813931743,2026-07-03T15:08:59,2026-07-03T15:24:59,0.4277,0.423,16,21.972885,21.177466
LONG,4727.014890096905,2026-07-03T15:24:59,2026-07-03T16:04:59,0.423,0.4293,40,29.780194,28.974427
SHORT,4657.661853749418,2026-07-03T16:04:59,2026-07-03T16:15:59,0.4293,0.4253,11,18.630647,17.83456
LONG,4702.562896778745,2026-07-03T16:15:59,2026-07-03T16:19:59,0.4253,0.4303,4,23.512814,22.708112
SHORT,4647.920055775041,2026-07-03T16:19:59,2026-07-03T17:03:59,0.4303,0.4303,44,0.0,-0.8
LONG,4646.840148698884,2026-07-03T17:03:59,2026-07-03T17:34:59,0.4303,0.4336,31,15.334572,14.531691
SHORT,4612.546125461255,2026-07-03T17:34:59,2026-07-03T18:08:59,0.4336,0.432,34,7.380074,6.58155
LONG,4630.701551285019,2026-07-03T18:08:59,2026-07-03T19:25:59,0.432,0.4314,77,-2.778421,-3.57805
SHORT,4637.143519591931,2026-07-03T19:25:59,2026-07-03T21:19:59,0.4314,0.4304,114,4.637144,3.837885
LONG,4645.760743321718,2026-07-03T21:19:59,2026-07-03T21:49:59,0.4304,0.4335,30,14.401858,13.599164
SHORT,4613.610149942329,2026-07-03T21:49:59,2026-07-04T01:03:59,0.4335,0.441,194,-34.602076,-35.408997
LONG,4535.14739229025,2026-07-04T01:03:59,2026-07-04T02:00:59,0.441,0.4443,57,14.965986,14.162993
SHORT,4501.462975467026,2026-07-04T02:00:59,2026-07-04T02:21:59,0.4443,0.4407,21,16.205267,15.408508
LONG,4538.234626730202,2026-07-04T02:21:59,2026-07-04T03:14:59,0.4407,0.4454,53,21.329703,20.525437
SHORT,4489.337822671156,2026-07-04T03:14:59,2026-07-04T03:47:59,0.4454,0.4438,33,7.182941,6.384557
LONG,4506.534474988734,2026-07-04T03:47:59,2026-07-04T05:33:59,0.4438,0.44,106,-17.124831,-17.921406
SHORT,4545.454545454544,2026-07-04T05:33:59,2026-07-04T06:24:59,0.44,0.4386,51,6.363636,5.564909
LONG,4559.963520291838,2026-07-04T06:24:59,2026-07-04T07:58:59,0.4386,0.4246,94,-63.839489,-64.626721
SHORT,4709.206498704969,2026-07-04T07:58:59,2026-07-04T09:29:59,0.4246,0.4211,91,16.482223,15.685708
LONG,4750.59382422803,2026-07-04T09:29:59,2026-07-04T12:54:59,0.4211,0.4277,205,31.353919,30.547458
SHORT,4676.174888940846,2026-07-04T12:54:59,2026-07-04T13:36:59,0.4277,0.4268,42,4.208557,3.409399
LONG,4687.133817670494,2026-07-04T13:36:59,2026-07-04T15:04:59,0.4268,0.4297,88,13.592688,12.789782
SHORT,4653.327128897161,2026-07-04T15:04:59,2026-07-04T16:14:59,0.4297,0.4342,70,-20.939972,-21.743974
LONG,4607.233356369501,2026-07-04T16:14:59,2026-07-04T17:34:59,0.4342,0.44,80,26.721953,25.916425
SHORT,4544.421722335834,2026-07-04T17:34:59,2026-07-04T18:10:59,0.44,0.4364,36,16.359918,15.563372
LONG,4581.901489117985,2026-07-04T18:10:59,2026-07-04T20:47:59,0.4364,0.4308,157,-25.658648,-26.453333
SHORT,4642.525533890437,2026-07-04T20:47:59,2026-07-05T00:25:59,0.4308,0.4202,218,49.210771,48.420613
LONG,4759.6382674916695,2026-07-05T00:25:59,2026-07-05T01:59:59,0.4202,0.418,94,-10.471204,-11.26911
SHORT,4785.833931562574,2026-07-05T01:59:59,2026-07-05T02:44:59,0.418,0.4115,45,31.107921,30.313951
LONG,4861.448711716092,2026-07-05T02:44:59,2026-07-05T10:23:59,0.4115,0.4078,459,-17.98736,-18.783957
SHORT,4903.162539838197,2026-07-05T10:23:59,2026-07-05T13:34:59,0.4078,0.409,191,-5.883795,-6.684776
LONG,4891.171435558817,2026-07-05T13:34:59,2026-07-05T15:04:59,0.409,0.4126,90,17.608217,16.8045
SHORT,4847.309743092583,2026-07-05T15:04:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512387,2026-07-05T15:22:59,2026-07-05T17:23:59,0.4036,0.4045,121,4.459861,3.658969
SHORT,4944.375772558715,2026-07-05T17:23:59,2026-07-05T21:38:59,0.4045,0.4143,255,-48.454883,-49.264574
LONG,4827.419744146753,2026-07-05T21:38:59,2026-07-05T21:52:59,0.4143,0.4187,14,21.240647,20.436399
SHORT,4775.549188156638,2026-07-05T21:52:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017324,2026-07-05T22:09:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075471,2026-07-05T23:43:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017324,2026-07-06T00:01:59,2026-07-06T00:46:59,0.4157,0.4168,45,5.293551,4.4923
SHORT,4798.4644913627635,2026-07-06T00:46:59,2026-07-06T01:46:59,0.4168,0.4196,60,-13.435701,-14.238388
LONG,4766.44423260248,2026-07-06T01:46:59,2026-07-06T03:51:59,0.4196,0.4255,125,28.122021,27.316397
SHORT,4699.248120300752,2026-07-06T03:51:59,2026-07-06T04:10:59,0.4255,0.4205,19,23.496241,22.701128
LONG,4757.373929590867,2026-07-06T04:10:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.938013618219,2026-07-06T04:42:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856603,2026-07-06T05:05:59,2026-07-06T07:45:59,0.4233,0.4191,160,-19.844082,-20.640113
SHORT,4770.992366412214,2026-07-06T07:45:59,2026-07-06T08:35:59,0.4191,0.4131,50,28.625954,27.83187
LONG,4841.442749939481,2026-07-06T08:35:59,2026-07-06T10:13:59,0.4131,0.4123,98,-3.873154,-4.67238
SHORT,4852.01358563804,2026-07-06T10:13:59,2026-07-06T11:28:59,0.4123,0.4202,75,-38.330907,-39.138768
LONG,4760.771244941681,2026-07-06T11:28:59,2026-07-06T13:31:59,0.4202,0.4064,123,-65.698643,-66.485694
SHORT,4920.049200492005,2026-07-06T13:31:59,2026-07-06T15:17:59,0.4064,0.4092,106,-13.776138,-14.578696
LONG,4886.391399951135,2026-07-06T15:17:59,2026-07-06T15:45:59,0.4092,0.4155,28,30.784266,29.978304
SHORT,4814.636494944632,2026-07-06T15:45:59,2026-07-06T16:26:59,0.4155,0.4167,41,-5.777564,-6.578912
LONG,4798.4644913627635,2026-07-06T16:26:59,2026-07-06T21:10:59,0.4167,0.4176,284,4.318618,3.517946
SHORT,4788.12544888676,2026-07-06T21:10:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696787,2026-07-06T22:29:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571984,2026-07-07T00:07:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572097,2026-07-07T00:38:59,2026-07-07T05:38:59,0.4057,0.3967,300,-44.367759,-45.158886
SHORT,5041.593143433325,2026-07-07T05:38:59,2026-07-07T07:32:59,0.3967,0.3975,114,-4.033275,-4.834081
LONG,5031.446540880503,2026-07-07T07:32:59,2026-07-07T12:07:59,0.3975,0.3951,275,-12.075472,-12.873057
SHORT,5062.009617818274,2026-07-07T12:07:59,2026-07-07T12:35:59,0.3951,0.3919,28,16.198431,15.40167
LONG,5104.645227156712,2026-07-07T12:35:59,2026-07-07T14:52:59,0.3919,0.3851,137,-34.711588,-35.504849
SHORT,5193.456245131134,2026-07-07T14:52:59,2026-07-07T16:19:59,0.3851,0.3925,87,-38.431576,-39.239263
LONG,5095.541401273886,2026-07-07T16:19:59,2026-07-07T18:21:59,0.3925,0.3987,122,31.592357,30.786038
SHORT,5016.302984700276,2026-07-07T18:21:59,2026-07-07T18:51:59,0.3987,0.3941,30,23.074994,22.279609
LONG,5073.566717402333,2026-07-07T18:51:59,2026-07-07T19:46:59,0.3941,0.391,55,-15.728057,-16.524708
SHORT,5113.781641523907,2026-07-07T19:46:59,2026-07-07T21:25:59,0.391,0.3858,99,26.591665,25.797187
LONG,5184.033177812338,2026-07-07T21:25:59,2026-07-07T22:36:59,0.3858,0.3807,71,-26.438569,-27.233281
SHORT,5254.860746190227,2026-07-07T22:36:59,2026-07-08T01:29:59,0.3807,0.3832,173,-13.137152,-13.939989
LONG,5220.56904202558,2026-07-08T01:29:59,2026-07-08T02:38:59,0.3832,0.3737,69,-49.595406,-50.385696
