side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1452.327354585724,2026-06-19T23:40:59,2026-06-20T00:53:59,1.377,1.379,73,-2.904655,-3.705178
LONG,1450.2211587267059,2026-06-20T00:53:59,2026-06-20T03:47:59,1.379,1.3787,174,-0.435066,-1.234921
SHORT,1450.7471347744088,2026-06-20T03:47:59,2026-06-20T05:35:59,1.3787,1.3806,108,-2.75642,-3.557029
LONG,1448.750452734516,2026-06-20T05:35:59,2026-06-20T06:23:59,1.3806,1.3908,48,14.777255,13.974241
SHORT,1438.0212827149842,2026-06-20T06:23:59,2026-06-20T07:07:59,1.3908,1.3853,44,7.909117,7.110699
LONG,1443.7305998700642,2026-06-20T07:07:59,2026-06-20T08:24:59,1.3853,1.3985,77,19.057244,18.253432
SHORT,1430.1036825169824,2026-06-20T08:24:59,2026-06-20T10:37:59,1.3985,1.387,133,16.446192,15.649482
LONG,1441.9610670511895,2026-06-20T10:37:59,2026-06-20T12:09:59,1.387,1.3725,92,-20.908435,-21.704254
SHORT,1457.301078402798,2026-06-20T12:09:59,2026-06-20T13:24:59,1.3725,1.3547,75,25.939959,25.145089
LONG,1476.4506127270045,2026-06-20T13:24:59,2026-06-20T14:33:59,1.3547,1.3511,69,-5.315222,-6.114218
SHORT,1479.8372179060304,2026-06-20T14:33:59,2026-06-20T15:36:59,1.3511,1.379,63,-41.287458,-42.095479
LONG,1450.2211587267059,2026-06-20T15:36:59,2026-06-20T16:11:59,1.379,1.3947,35,22.768472,21.963977
SHORT,1433.8973329509606,2026-06-20T16:11:59,2026-06-20T16:24:59,1.3947,1.3823,13,17.780327,16.98394
LONG,1447.0732942623542,2026-06-20T16:24:59,2026-06-20T18:04:59,1.3823,1.3803,100,-2.894147,-3.693684
SHORT,1448.9603709338546,2026-06-20T18:04:59,2026-06-20T22:03:59,1.3803,1.3814,239,-1.593856,-2.394175
LONG,1447.7017734346725,2026-06-20T22:03:59,2026-06-20T22:14:59,1.3814,1.3956,11,20.557365,19.753312
SHORT,1432.9727018700294,2026-06-20T22:14:59,2026-06-20T23:26:59,1.3956,1.4077,72,-17.33897,-18.14238
LONG,1420.7572636215102,2026-06-20T23:26:59,2026-06-21T00:53:59,1.4077,1.414,87,8.950771,8.148981
SHORT,1414.3271338660631,2026-06-21T00:53:59,2026-06-21T03:25:59,1.414,1.4405,152,-37.479669,-38.287108
LONG,1388.406803193336,2026-06-21T03:25:59,2026-06-21T03:45:59,1.4405,1.4546,20,19.576536,18.772621
SHORT,1374.9484394335211,2026-06-21T03:45:59,2026-06-21T04:11:59,1.4546,1.4488,26,7.974701,7.176296
LONG,1380.4527885146329,2026-06-21T04:11:59,2026-06-21T04:33:59,1.4488,1.4687,22,27.47101,26.665516
SHORT,1361.6557734204791,2026-06-21T04:33:59,2026-06-21T04:57:59,1.4687,1.4768,24,-11.029412,-11.831563
LONG,1354.371233155008,2026-06-21T04:57:59,2026-06-21T07:18:59,1.4768,1.4704,141,-8.667976,-9.466296
SHORT,1360.266612256002,2026-06-21T07:18:59,2026-06-21T07:55:59,1.4704,1.4514,37,25.845066,25.05018
LONG,1378.169790518192,2026-06-21T07:55:59,2026-06-21T09:26:59,1.4514,1.4564,91,6.890849,6.089361
SHORT,1373.1548232063167,2026-06-21T09:26:59,2026-06-21T10:38:59,1.4564,1.4707,72,-19.636114,-20.439986
LONG,1359.8041881968995,2026-06-21T10:38:59,2026-06-21T12:54:59,1.4707,1.4526,136,-24.612456,-25.407479
SHORT,1376.8415255404104,2026-06-21T12:54:59,2026-06-21T13:45:59,1.4526,1.441,51,15.971362,15.174556
LONG,1387.9250520471894,2026-06-21T13:45:59,2026-06-21T15:03:59,1.441,1.4428,78,2.498265,1.697765
SHORT,1386.0974426502182,2026-06-21T15:03:59,2026-06-21T17:25:59,1.4428,1.4555,142,-17.603438,-18.406903
LONG,1374.0982480247337,2026-06-21T17:25:59,2026-06-21T18:32:59,1.4555,1.4535,67,-2.748196,-3.547647
SHORT,1375.8943313153552,2026-06-21T18:32:59,2026-06-21T20:19:59,1.4535,1.4416,107,16.373143,15.576472
LONG,1387.1549452073798,2026-06-21T20:19:59,2026-06-21T21:40:59,1.4416,1.4328,81,-12.206964,-13.004411
SHORT,1395.7708144322703,2026-06-21T21:40:59,2026-06-21T23:35:59,1.4328,1.4118,115,29.311187,28.517105
LONG,1416.7316001983424,2026-06-21T23:35:59,2026-06-22T00:07:59,1.4118,1.4033,32,-12.042219,-12.839867
SHORT,1425.2120002850427,2026-06-22T00:07:59,2026-06-22T01:44:59,1.4033,1.4378,97,-49.169814,-49.979648
LONG,1391.0140492418975,2026-06-22T01:44:59,2026-06-22T01:52:59,1.4378,1.4584,8,28.654889,27.849158
SHORT,1371.3658804168956,2026-06-22T01:52:59,2026-06-22T02:13:59,1.4584,1.4505,21,10.83379,10.035957
LONG,1378.9299503585219,2026-06-22T02:13:59,2026-06-22T04:55:59,1.4505,1.4271,162,-32.266961,-33.060563
SHORT,1401.541695865452,2026-06-22T04:55:59,2026-06-22T08:29:59,1.4271,1.4331,214,-8.40925,-9.210988
LONG,1395.4786491766674,2026-06-22T08:29:59,2026-06-22T10:08:59,1.4331,1.4346,99,2.093218,1.292855
SHORT,1394.214011850819,2026-06-22T10:08:59,2026-06-22T13:09:59,1.4346,1.4524,181,-24.817009,-25.622029
LONG,1377.1259381670454,2026-06-22T13:09:59,2026-06-22T13:37:59,1.4524,1.4663,28,19.142051,18.338167
SHORT,1363.8843426077472,2026-06-22T13:37:59,2026-06-22T13:54:59,1.4663,1.4473,17,25.913803,25.11904
LONG,1381.8835072203412,2026-06-22T13:54:59,2026-06-22T15:13:59,1.4473,1.4238,79,-32.474262,-33.267768
SHORT,1404.5930191726945,2026-06-22T15:13:59,2026-06-22T15:57:59,1.4238,1.4019,44,30.760587,29.966795
LONG,1426.8388385531855,2026-06-22T15:57:59,2026-06-22T16:30:59,1.4019,1.3966,33,-7.562246,-8.360848
SHORT,1432.0492624946298,2026-06-22T16:30:59,2026-06-22T17:30:59,1.3966,1.378,60,26.636116,25.841444
LONG,1451.4841425357429,2026-06-22T17:30:59,2026-06-22T17:56:59,1.378,1.3854,26,10.740983,9.938776
SHORT,1443.6263894904002,2026-06-22T17:56:59,2026-06-22T18:47:59,1.3854,1.3832,51,3.175978,2.376613
LONG,1445.9224985540775,2026-06-22T18:47:59,2026-06-22T20:02:59,1.3832,1.3703,75,-18.6524,-19.44867
SHORT,1459.534408523681,2026-06-22T20:02:59,2026-06-22T22:30:59,1.3703,1.3621,148,11.968182,11.170576
LONG,1468.2131845543975,2026-06-22T22:30:59,2026-06-22T23:27:59,1.3621,1.3586,57,-5.138746,-5.93766
SHORT,1472.211998527788,2026-06-22T23:27:59,2026-06-23T01:46:59,1.3586,1.3543,139,6.330512,5.531719
LONG,1476.8867227883618,2026-06-23T01:46:59,2026-06-23T01:59:59,1.3543,1.3663,13,17.722641,16.919037
SHORT,1463.9145073927682,2026-06-23T01:59:59,2026-06-23T04:21:59,1.3663,1.3699,142,-5.270092,-6.071205
LONG,1459.7474636887816,2026-06-23T04:21:59,2026-06-23T06:48:59,1.3699,1.3332,147,-53.572732,-54.361901
SHORT,1499.7000599880023,2026-06-23T06:48:59,2026-06-23T08:16:59,1.3332,1.3173,88,23.845231,23.05024
LONG,1518.3723048891586,2026-06-23T08:16:59,2026-06-23T08:54:59,1.3173,1.3062,38,-16.853933,-17.650623
SHORT,1531.2763188117294,2026-06-23T08:54:59,2026-06-23T10:43:59,1.3062,1.2931,109,20.05972,19.26367
LONG,1546.6707911221094,2026-06-23T10:43:59,2026-06-23T11:21:59,1.2931,1.3086,38,23.973397,23.168603
SHORT,1528.9350967051448,2026-06-23T11:21:59,2026-06-23T12:52:59,1.3086,1.308,91,0.917361,0.117239
LONG,1529.051987767584,2026-06-23T12:52:59,2026-06-23T13:33:59,1.308,1.3272,41,29.357798,28.551927
SHORT,1506.9318866787219,2026-06-23T13:33:59,2026-06-23T14:22:59,1.3272,1.3182,49,13.562387,12.765099
LONG,1517.2204521316946,2026-06-23T14:22:59,2026-06-23T16:07:59,1.3182,1.3059,105,-18.661812,-19.458079
SHORT,1531.5108354391607,2026-06-23T16:07:59,2026-06-23T17:06:59,1.3059,1.3006,59,8.117007,7.318631
LONG,1537.751806858373,2026-06-23T17:06:59,2026-06-23T17:26:59,1.3006,1.3107,20,15.531293,14.728187
SHORT,1525.7857796765331,2026-06-23T17:26:59,2026-06-23T18:47:59,1.3107,1.2993,81,17.393958,16.597498
LONG,1539.0534821085032,2026-06-23T18:47:59,2026-06-23T23:47:59,1.2993,1.308,300,13.389765,12.58721
SHORT,1528.9350967051448,2026-06-23T23:47:59,2026-06-24T01:06:59,1.308,1.3064,79,2.446296,1.646847
LONG,1530.9246785058178,2026-06-24T01:06:59,2026-06-24T03:39:59,1.3064,1.285,153,-32.761788,-33.555236
SHORT,1556.5413650867774,2026-06-24T03:39:59,2026-06-24T10:11:59,1.285,1.2635,392,33.465639,32.67227
LONG,1583.029919265474,2026-06-24T10:11:59,2026-06-24T11:38:59,1.2635,1.2668,87,5.223999,4.422891
SHORT,1579.0304752881732,2026-06-24T11:38:59,2026-06-24T12:51:59,1.2668,1.2596,73,11.369019,10.571167
LONG,1587.4275736169536,2026-06-24T12:51:59,2026-06-24T14:08:59,1.2596,1.2474,77,-19.366616,-20.162553
SHORT,1603.3349366682698,2026-06-24T14:08:59,2026-06-24T15:46:59,1.2474,1.2284,98,30.463364,29.669456
LONG,1628.13415825464,2026-06-24T15:46:59,2026-06-24T16:13:59,1.2284,1.2338,27,8.791924,7.990166
SHORT,1620.8768943998705,2026-06-24T16:13:59,2026-06-24T16:47:59,1.2338,1.2233,34,17.019207,16.222676
LONG,1634.9219324777239,2026-06-24T16:47:59,2026-06-24T18:03:59,1.2233,1.1895,76,-55.260361,-56.049309
SHORT,1681.23739071957,2026-06-24T18:03:59,2026-06-24T19:11:59,1.1895,1.208,68,-31.102892,-31.909045
LONG,1655.7662058117392,2026-06-24T19:11:59,2026-06-24T19:22:59,1.208,1.2225,11,24.00861,23.203742
SHORT,1636.125654450262,2026-06-24T19:22:59,2026-06-24T21:00:59,1.2225,1.253,98,-49.901832,-50.711878
LONG,1596.2965919067767,2026-06-24T21:00:59,2026-06-24T23:34:59,1.253,1.258,154,7.981483,7.179823
SHORT,1589.6987520864793,2026-06-24T23:34:59,2026-06-25T04:28:59,1.258,1.2529,294,8.107464,7.309149
LONG,1596.1691939345571,2026-06-25T04:28:59,2026-06-25T04:57:59,1.2529,1.2637,29,17.238627,16.435243
SHORT,1582.6541109440534,2026-06-25T04:57:59,2026-06-25T05:54:59,1.2637,1.2752,57,-18.200522,-19.004162
LONG,1568.5044310250175,2026-06-25T05:54:59,2026-06-25T07:46:59,1.2752,1.2965,112,33.409144,32.6024
SHORT,1542.8527347064721,2026-06-25T07:46:59,2026-06-25T08:46:59,1.2965,1.2814,60,23.297076,22.501612
LONG,1561.4021391209305,2026-06-25T08:46:59,2026-06-25T09:48:59,1.2814,1.2821,62,1.092981,0.292451
SHORT,1559.9407222525545,2026-06-25T09:48:59,2026-06-25T10:35:59,1.2821,1.2911,47,-14.039467,-14.842274
LONG,1549.186676994578,2026-06-25T10:35:59,2026-06-25T12:31:59,1.2911,1.2936,116,3.872967,3.07213
SHORT,1545.8339774308236,2026-06-25T12:31:59,2026-06-25T13:32:59,1.2936,1.2765,61,26.433761,25.639171
LONG,1566.7841754798276,2026-06-25T13:32:59,2026-06-25T14:10:59,1.2765,1.2368,38,-62.201332,-62.988892
SHORT,1616.814874696847,2026-06-25T14:10:59,2026-06-25T16:34:59,1.2368,1.2491,144,-19.886823,-20.690671
LONG,1601.0246557796988,2026-06-25T16:34:59,2026-06-25T17:15:59,1.2491,1.2609,41,18.892091,18.088377
SHORT,1586.1686097232134,2026-06-25T17:15:59,2026-06-25T18:04:59,1.2609,1.2431,49,28.233801,27.439448
LONG,1608.7516087516085,2026-06-25T18:04:59,2026-06-25T18:22:59,1.2431,1.2559,18,20.592021,19.787967
SHORT,1592.3566878980894,2026-06-25T18:22:59,2026-06-25T18:35:59,1.2559,1.2404,13,24.681529,23.886529
LONG,1611.9932296284358,2026-06-25T18:35:59,2026-06-25T20:01:59,1.2404,1.2472,86,10.961554,10.159555
SHORT,1603.720631865929,2026-06-25T20:01:59,2026-06-25T20:47:59,1.2472,1.2357,46,18.442787,17.646412
LONG,1618.5158209921503,2026-06-25T20:47:59,2026-06-25T21:33:59,1.2357,1.246,46,16.670713,15.867379
SHORT,1605.136436597111,2026-06-25T21:33:59,2026-06-26T02:13:59,1.246,1.2168,280,46.869984,46.079358
LONG,1643.7905810799705,2026-06-26T02:13:59,2026-06-26T03:11:59,1.2168,1.2179,58,1.80817,1.007742
SHORT,1642.0361247947455,2026-06-26T03:11:59,2026-06-26T04:33:59,1.2179,1.2348,82,-27.750411,-28.555895
LONG,1619.564337193295,2026-06-26T04:33:59,2026-06-26T06:23:59,1.2348,1.2423,110,12.146733,11.344368
SHORT,1609.7875080489373,2026-06-26T06:23:59,2026-06-26T07:50:59,1.2423,1.2537,87,-18.351578,-19.155184
LONG,1595.4052329291637,2026-06-26T07:50:59,2026-06-26T09:37:59,1.2537,1.2693,107,24.888322,24.08328
SHORT,1575.6716300323012,2026-06-26T09:37:59,2026-06-26T09:52:59,1.2693,1.2426,15,42.070433,41.278847
LONG,1610.0466913540492,2026-06-26T09:52:59,2026-06-26T12:34:59,1.2426,1.2249,162,-28.497826,-29.292384
SHORT,1632.7863499061148,2026-06-26T12:34:59,2026-06-26T12:41:59,1.2249,1.2082,7,27.267532,26.472986
LONG,1655.3550736633008,2026-06-26T12:41:59,2026-06-26T13:13:59,1.2082,1.2141,32,9.766595,8.964642
SHORT,1647.3107651758507,2026-06-26T13:13:59,2026-06-26T14:35:59,1.2141,1.226,82,-19.602998,-20.406919
LONG,1631.4544416347173,2026-06-26T14:35:59,2026-06-26T15:25:59,1.226,1.23,50,6.525818,5.724447
SHORT,1626.1484673550692,2026-06-26T15:25:59,2026-06-26T15:52:59,1.23,1.2236,27,10.40735,9.609367
LONG,1634.9219324777243,2026-06-26T15:52:59,2026-06-26T16:01:59,1.2236,1.2447,9,34.496853,33.689757
SHORT,1606.812886639351,2026-06-26T16:01:59,2026-06-26T16:22:59,1.2447,1.2351,21,15.425404,14.628489
LONG,1620.0891049007694,2026-06-26T16:22:59,2026-06-26T16:35:59,1.2351,1.2531,13,29.161604,28.355383
SHORT,1595.7871219979254,2026-06-26T16:35:59,2026-06-26T17:58:59,1.2531,1.2694,83,-26.01133,-26.816405
LONG,1575.4233950374162,2026-06-26T17:58:59,2026-06-26T19:47:59,1.2694,1.2627,109,-10.555337,-11.353163
SHORT,1583.9074998020117,2026-06-26T19:47:59,2026-06-26T20:37:59,1.2627,1.2659,50,-5.068504,-5.869518
LONG,1580.028440511929,2026-06-26T20:37:59,2026-06-26T21:47:59,1.2659,1.2765,70,16.748301,15.944889
SHORT,1566.661444461852,2026-06-26T21:47:59,2026-06-27T00:30:59,1.2765,1.2657,163,16.919944,16.12339
LONG,1580.153274867662,2026-06-27T00:30:59,2026-06-27T02:21:59,1.2657,1.2739,111,12.957257,12.154665
SHORT,1570.105197048202,2026-06-27T02:21:59,2026-06-27T03:09:59,1.2739,1.2706,48,5.181347,4.382321
LONG,1574.0594994490796,2026-06-27T03:09:59,2026-06-27T04:20:59,1.2706,1.2808,71,16.055407,15.252196
SHORT,1561.4021391209305,2026-06-27T04:20:59,2026-06-27T05:03:59,1.2808,1.2686,43,19.049106,18.252978
LONG,1576.5410688948448,2026-06-27T05:03:59,2026-06-27T06:41:59,1.2686,1.2641,98,-7.094435,-7.893016
SHORT,1582.1533106558024,2026-06-27T06:41:59,2026-06-27T16:16:59,1.2641,1.2756,575,-18.194763,-18.998402
LONG,1567.7667163126127,2026-06-27T16:16:59,2026-06-27T22:31:59,1.2756,1.242,375,-52.676962,-53.466364
SHORT,1610.1763143064165,2026-06-27T22:31:59,2026-06-28T01:04:59,1.242,1.2364,153,9.016987,8.218855
LONG,1617.7303243549302,2026-06-28T01:04:59,2026-06-28T08:00:59,1.2364,1.2532,416,27.177869,26.372369
SHORT,1596.2965919067767,2026-06-28T08:00:59,2026-06-28T09:40:59,1.2532,1.2575,100,-6.864075,-7.66564
LONG,1590.3307888040715,2026-06-28T09:40:59,2026-06-28T11:03:59,1.2575,1.2543,83,-5.089059,-5.887977
SHORT,1594.3877551020407,2026-06-28T11:03:59,2026-06-28T13:03:59,1.2543,1.2442,120,16.103316,15.306601
LONG,1607.4586079408452,2026-06-28T13:03:59,2026-06-28T14:20:59,1.2442,1.25,77,9.32326,8.521395
SHORT,1600.0000000000002,2026-06-28T14:20:59,2026-06-28T21:50:59,1.25,1.2248,450,40.32,39.528064
LONG,1632.253325716151,2026-06-28T21:50:59,2026-06-28T22:04:59,1.2248,1.2416,14,27.421856,26.616698
SHORT,1611.2140497865141,2026-06-28T22:04:59,2026-06-28T22:54:59,1.2416,1.2284,50,21.268025,20.472086
LONG,1628.2667100871124,2026-06-28T22:54:59,2026-06-28T23:12:59,1.2284,1.2423,18,22.632907,21.828316
SHORT,1609.9170892699028,2026-06-28T23:12:59,2026-06-29T00:07:59,1.2423,1.2523,55,-16.099171,-16.902391
LONG,1597.1889474524835,2026-06-29T00:07:59,2026-06-29T00:59:59,1.2523,1.2561,52,6.069318,5.26804
SHORT,1592.356687898089,2026-06-29T00:59:59,2026-06-29T02:10:59,1.2561,1.2435,71,20.063694,19.267643
LONG,1608.4928422068522,2026-06-29T02:10:59,2026-06-29T02:28:59,1.2435,1.2512,18,12.385395,11.582853
SHORT,1598.4654731457797,2026-06-29T02:28:59,2026-06-29T03:38:59,1.2512,1.276,70,-39.641944,-40.449872
LONG,1567.2752919050233,2026-06-29T03:38:59,2026-06-29T04:39:59,1.276,1.2997,61,37.144424,36.337058
SHORT,1538.9350569405972,2026-06-29T04:39:59,2026-06-29T04:46:59,1.2997,1.2803,7,29.85534,29.06125
LONG,1562.6220798499883,2026-06-29T04:46:59,2026-06-29T05:34:59,1.2803,1.2834,48,4.844128,4.04291
SHORT,1558.3606046439143,2026-06-29T05:34:59,2026-06-29T06:34:59,1.2834,1.2947,60,-17.609475,-18.412997
LONG,1544.5208124179474,2026-06-29T06:34:59,2026-06-29T07:49:59,1.2947,1.315,75,31.353772,30.547625
SHORT,1520.912547528517,2026-06-29T07:49:59,2026-06-29T08:23:59,1.315,1.3212,34,-9.429658,-10.231544
LONG,1513.7753557372087,2026-06-29T08:23:59,2026-06-29T11:02:59,1.3212,1.3171,159,-6.206479,-7.005238
SHORT,1518.372304889159,2026-06-29T11:02:59,2026-06-29T13:41:59,1.3171,1.3465,159,-44.640146,-45.449013
LONG,1485.222040695084,2026-06-29T13:41:59,2026-06-29T14:31:59,1.3465,1.3286,50,-26.585475,-27.380098
SHORT,1505.230676601189,2026-06-29T14:31:59,2026-06-29T14:48:59,1.3286,1.3142,17,21.675322,20.879717
LONG,1521.722589971848,2026-06-29T14:48:59,2026-06-29T14:55:59,1.3142,1.3305,7,24.804078,23.999178
SHORT,1502.9683625159694,2026-06-29T14:55:59,2026-06-29T15:07:59,1.3305,1.3139,12,24.949275,24.154385
LONG,1522.3017202009435,2026-06-29T15:07:59,2026-06-29T15:27:59,1.3139,1.3216,20,11.721723,10.919318
SHORT,1513.4317063942487,2026-06-29T15:27:59,2026-06-29T16:25:59,1.3216,1.3357,58,-21.339387,-22.143715
LONG,1497.7907586310196,2026-06-29T16:25:59,2026-06-29T17:14:59,1.3357,1.3568,49,31.603385,30.796825
SHORT,1473.730749392086,2026-06-29T17:14:59,2026-06-29T18:18:59,1.3568,1.3773,64,-30.21148,-31.017346
LONG,1452.0110352838685,2026-06-29T18:18:59,2026-06-29T20:04:59,1.3773,1.3669,106,-15.100915,-15.897837
SHORT,1462.9507717065324,2026-06-29T20:04:59,2026-06-29T22:37:59,1.3669,1.3599,153,10.240655,9.442821
LONG,1470.696374733436,2026-06-29T22:37:59,2026-06-29T23:38:59,1.3599,1.3541,61,-8.530039,-9.328333
SHORT,1477.1048744460857,2026-06-29T23:38:59,2026-06-30T00:29:59,1.3541,1.3379,51,23.929099,23.133826
LONG,1494.8800358771207,2026-06-30T00:29:59,2026-06-30T01:20:59,1.3379,1.3395,51,2.391808,1.59133
SHORT,1493.094438223218,2026-06-30T01:20:59,2026-06-30T04:11:59,1.3395,1.3368,171,4.031355,3.232161
LONG,1496.893945063992,2026-06-30T04:11:59,2026-06-30T04:36:59,1.3368,1.3516,25,22.15403,21.34918
SHORT,1479.7277300976618,2026-06-30T04:36:59,2026-06-30T05:18:59,1.3516,1.3374,42,21.012134,20.216336
LONG,1495.3271028037382,2026-06-30T05:18:59,2026-06-30T06:08:59,1.3374,1.3474,50,14.953271,14.15034
SHORT,1484.5605700712592,2026-06-30T06:08:59,2026-06-30T08:34:59,1.3474,1.3291,146,27.167458,26.372773
LONG,1504.8908954100827,2026-06-30T08:34:59,2026-06-30T13:07:59,1.3291,1.2834,273,-68.773514,-69.559819
SHORT,1558.3606046439143,2026-06-30T13:07:59,2026-06-30T14:27:59,1.2834,1.3028,80,-30.232196,-31.038242
LONG,1535.1550506601168,2026-06-30T14:27:59,2026-06-30T18:21:59,1.3028,1.2958,234,-10.746085,-11.543936
SHORT,1543.328960567945,2026-06-30T18:21:59,2026-06-30T21:11:59,1.2958,1.3009,170,-7.870978,-8.67249
LONG,1537.1608638844057,2026-06-30T21:11:59,2026-06-30T23:53:59,1.3009,1.3131,162,18.753363,17.949735
SHORT,1523.1132434696517,2026-06-30T23:53:59,2026-07-01T00:27:59,1.3131,1.3082,34,7.463255,6.664748
LONG,1528.9350967051448,2026-07-01T00:27:59,2026-07-01T01:39:59,1.3082,1.3096,72,2.140509,1.34002
SHORT,1526.1350629530714,2026-07-01T01:39:59,2026-07-01T03:02:59,1.3096,1.3375,83,-42.579168,-43.387135
LONG,1495.3271028037382,2026-07-01T03:02:59,2026-07-01T08:39:59,1.3375,1.3203,337,-25.719626,-26.514482
SHORT,1514.692517418964,2026-07-01T08:39:59,2026-07-01T09:41:59,1.3203,1.3447,62,-36.958497,-37.765829
LONG,1487.431206306708,2026-07-01T09:41:59,2026-07-01T10:39:59,1.3447,1.3533,58,12.791908,11.98929
SHORT,1478.1966001478197,2026-07-01T10:39:59,2026-07-01T12:31:59,1.3533,1.3402,112,19.364375,18.568071
LONG,1492.3145799134456,2026-07-01T12:31:59,2026-07-01T13:22:59,1.3402,1.3339,51,-9.401582,-10.199702
SHORT,1499.1379956524995,2026-07-01T13:22:59,2026-07-01T15:17:59,1.3339,1.3692,115,-52.919571,-53.730035
LONG,1460.9203798392984,2026-07-01T15:17:59,2026-07-01T17:21:59,1.3692,1.385,124,23.082542,22.277809
SHORT,1444.1475918838903,2026-07-01T17:21:59,2026-07-01T17:42:59,1.385,1.3734,21,16.752112,15.955405
LONG,1456.5581530842621,2026-07-01T17:42:59,2026-07-01T21:09:59,1.3734,1.3815,207,11.798121,10.995587
SHORT,1447.7017734346725,2026-07-01T21:09:59,2026-07-01T22:07:59,1.3815,1.3883,58,-9.844372,-10.646341
LONG,1440.6108189872505,2026-07-01T22:07:59,2026-07-01T22:20:59,1.3883,1.4214,13,47.684218,46.874681
SHORT,1407.16245690565,2026-07-01T22:20:59,2026-07-01T23:01:59,1.4214,1.417,41,6.191515,5.392697
LONG,1411.4326040931549,2026-07-01T23:01:59,2026-07-01T23:07:59,1.417,1.4398,6,32.180663,31.374227
SHORT,1388.9853462045974,2026-07-01T23:07:59,2026-07-01T23:15:59,1.4398,1.4277,8,16.806723,16.01014
LONG,1401.0507880910684,2026-07-01T23:15:59,2026-07-02T00:17:59,1.4277,1.4335,62,8.126095,7.324357
SHORT,1395.1866062085803,2026-07-02T00:17:59,2026-07-02T00:28:59,1.4335,1.4205,11,18.137426,17.341053
LONG,1408.1532070689293,2026-07-02T00:28:59,2026-07-02T00:54:59,1.4205,1.431,26,14.785609,13.982539
SHORT,1397.4287311347123,2026-07-02T00:54:59,2026-07-02T02:06:59,1.431,1.4678,72,-51.425377,-52.235551
LONG,1362.6762962458267,2026-07-02T02:06:59,2026-07-02T02:36:59,1.4678,1.4862,30,25.073244,24.268175
SHORT,1345.804454612745,2026-07-02T02:36:59,2026-07-02T02:39:59,1.4862,1.4729,3,17.899199,17.102725
LONG,1357.9576317218905,2026-07-02T02:39:59,2026-07-02T03:28:59,1.4729,1.4798,49,9.369908,8.567979
SHORT,1351.4426650449352,2026-07-02T03:28:59,2026-07-02T05:28:59,1.4798,1.4745,120,7.162646,6.364133
LONG,1356.391997287216,2026-07-02T05:28:59,2026-07-02T08:05:59,1.4745,1.4656,157,-12.071889,-12.869474
SHORT,1364.8150675583458,2026-07-02T08:05:59,2026-07-02T09:09:59,1.4656,1.4775,64,-16.241299,-17.044657
LONG,1353.6379018612522,2026-07-02T09:09:59,2026-07-02T09:32:59,1.4775,1.5013,23,32.216582,31.410139
SHORT,1332.2675193178786,2026-07-02T09:32:59,2026-07-02T10:29:59,1.5013,1.5138,57,-16.653344,-17.456728
LONG,1321.1784912141627,2026-07-02T10:29:59,2026-07-02T12:30:59,1.5138,1.5257,121,15.722024,14.91888
SHORT,1310.7877834578578,2026-07-02T12:30:59,2026-07-02T12:59:59,1.5257,1.5065,29,25.167125,24.372211
LONG,1327.6686139139672,2026-07-02T12:59:59,2026-07-02T13:17:59,1.5065,1.5178,18,15.002655,14.199602
SHORT,1317.6966662274347,2026-07-02T13:17:59,2026-07-02T13:49:59,1.5178,1.5082,32,12.649888,11.852418
LONG,1326.1720045089849,2026-07-02T13:49:59,2026-07-02T15:11:59,1.5082,1.497,82,-14.853126,-15.650209
SHORT,1336.0053440213762,2026-07-02T15:11:59,2026-07-02T17:11:59,1.497,1.5051,120,-10.821643,-11.623808
LONG,1329.168605037549,2026-07-02T17:11:59,2026-07-02T17:16:59,1.5051,1.5204,5,20.33628,19.532
SHORT,1315.4433043935808,2026-07-02T17:16:59,2026-07-02T17:29:59,1.5204,1.5069,13,17.758485,16.962036
LONG,1327.2280841462605,2026-07-02T17:29:59,2026-07-02T17:38:59,1.5069,1.5212,9,18.979362,18.175566
SHORT,1314.6650890685598,2026-07-02T17:38:59,2026-07-02T17:56:59,1.5212,1.5111,18,13.278117,12.480826
LONG,1323.451561672843,2026-07-02T17:56:59,2026-07-02T18:30:59,1.5111,1.5296,34,24.483854,23.67901
SHORT,1307.4459044257044,2026-07-02T18:30:59,2026-07-02T19:07:59,1.5296,1.5228,37,8.890632,8.092463
LONG,1313.4563604124253,2026-07-02T19:07:59,2026-07-02T19:29:59,1.5228,1.5349,22,15.892822,15.089591
SHORT,1302.9315960912052,2026-07-02T19:29:59,2026-07-02T19:56:59,1.5349,1.5248,27,13.159609,12.362293
LONG,1311.733455761789,2026-07-02T19:56:59,2026-07-02T21:22:59,1.5248,1.5116,86,-17.314882,-18.111471
SHORT,1323.188885213364,2026-07-02T21:22:59,2026-07-03T02:04:59,1.5116,1.5244,282,-16.936818,-17.740258
LONG,1311.9916032537392,2026-07-03T02:04:59,2026-07-03T05:34:59,1.5244,1.5172,210,-9.44634,-10.24445
SHORT,1318.2177695755338,2026-07-03T05:34:59,2026-07-03T07:10:59,1.5172,1.5078,96,12.391247,11.593725
LONG,1326.523844266101,2026-07-03T07:10:59,2026-07-03T08:44:59,1.5078,1.5037,94,-5.438748,-6.237713
SHORT,1329.9640909695438,2026-07-03T08:44:59,2026-07-03T11:17:59,1.5037,1.4911,153,16.757548,15.960952
