date,amount,price,sid,symbol,value
2026-07-06 16:00:59+00:00,-139.69229643451695,28.77,29,DEXEUSDT,4018.9473684210525
2026-07-06 16:02:59+00:00,-2536.511612944734,1.584,13,ATOMUSDT,4017.8343949044593
2026-07-06 16:06:59+00:00,6321.62543095606,0.6385,8,AKTUSDT,-4036.357837665444
2026-07-06 16:06:59+00:00,168451.6333690983,0.02406,58,MONUSDT,-4052.9462988605055
2026-07-06 16:06:59+00:00,7739.34908390939,0.5113,87,VELVETUSDT,-3957.129186602871
2026-07-06 16:13:59+00:00,86319.54437288403,0.04651,69,PYTHUSDT,-4014.7220087828364
2026-07-06 16:15:59+00:00,-7887.2002944492615,0.5229,40,GRASSUSDT,4124.2170339675195
2026-07-06 16:15:59+00:00,-43650.06782812809,0.09212,48,JSTUSDT,4021.0442483271595
2026-07-06 16:15:59+00:00,0.9672396108067673,4136.01,65,PAXGUSDT,-4000.512702692898
2026-07-06 16:18:59+00:00,1947.2226368778092,2.079,61,NEARUSDT,-4048.2758620689656
2026-07-06 16:22:59+00:00,5432.997343494902,0.7337,49,JTOUSDT,-3986.1901509222103
2026-07-06 16:23:59+00:00,60.02869233662372,66.79,70,QNTUSDT,-4009.3163611630985
2026-07-06 16:23:59+00:00,81294.66230298042,0.04996,72,SEIUSDT,-4061.4813286569015
2026-07-06 16:24:59+00:00,1490968.2765606865,0.0027414,3,1000PEPEUSDT,-4087.340433363466
2026-07-06 16:24:59+00:00,6279.941750693362,0.638,12,ASTERUSDT,-4006.6028369423652
2026-07-06 16:24:59+00:00,6.855235135080598,585.09,18,BNBUSDT,-4010.9295251843073
2026-07-06 16:24:59+00:00,230.72109990363336,17.57,26,COMPUSDT,-4053.769725306838
2026-07-06 16:25:59+00:00,852246.7282877278,0.004704,0,1000BONKUSDT,-4008.9686098654715
2026-07-06 16:25:59+00:00,64767.04483709989,0.06187,2,1000LUNCUSDT,-4007.1370640713703
2026-07-06 16:25:59+00:00,913453.6082017245,0.004387,4,1000SHIBUSDT,-4007.3209791809654
2026-07-06 16:25:59+00:00,41.797632290019365,96.45,5,AAVEUSDT,-4031.381634372368
2026-07-06 16:25:59+00:00,21976.64234810253,0.1848,6,ADAUSDT,-4061.2835059293475
2026-07-06 16:25:59+00:00,6394.085552629618,0.6292,10,APTUSDT,-4023.1586297145554
2026-07-06 16:25:59+00:00,51176.02090238398,0.07966,11,ARBUSDT,-4076.6818250839074
2026-07-06 16:25:59+00:00,53890.498282909684,0.07441,43,HBARUSDT,-4009.9919772313096
2026-07-06 16:25:59+00:00,825.0853517864488,4.857,45,INJUSDT,-4007.4395536267816
2026-07-06 16:25:59+00:00,11938.74024109093,0.3364,63,ONDOUSDT,-4016.1922171029887
2026-07-06 16:25:59+00:00,37348.402884998475,0.1073,64,OPUSDT,-4007.483629560337
2026-07-06 16:25:59+00:00,2775.591336349342,1.4458,66,PENDLEUSDT,-4012.949954093878
2026-07-06 16:25:59+00:00,53619.905131940635,0.07485,68,POLUSDT,-4013.4498991257565
2026-07-06 16:25:59+00:00,126584.42084272577,0.03173,77,STRKUSDT,-4016.5236733396887
2026-07-06 16:25:59+00:00,831722.9635346679,0.004841,88,VETUSDT,-4026.3708664713267
2026-07-06 16:26:59+00:00,173702.34711242473,0.02327,1,1000FLOKIUSDT,-4042.053617306123
2026-07-06 16:26:59+00:00,585.0129160945535,6.923,14,AVAXUSDT,-4050.044418122594
2026-07-06 16:26:59+00:00,0.06397162627388961,63475.0,20,BTCUSDT,-4060.598977735143
2026-07-06 16:26:59+00:00,2769.7963409017734,1.4436,22,CAKEUSDT,-3998.4779977258
2026-07-06 16:26:59+00:00,89702.33306516494,0.0452,24,CFXUSDT,-4054.5454545454554
2026-07-06 16:26:59+00:00,221117.24714527733,0.01812,25,CHZUSDT,-4006.6445182724256
2026-07-06 16:26:59+00:00,139.54486904250751,28.57,29,DEXEUSDT,-3986.7969085444397
2026-07-06 16:26:59+00:00,52435.73705773217,0.07741,33,ENAUSDT,-4059.0504056390478
2026-07-06 16:26:59+00:00,563.9286032283094,7.147,35,ETCUSDT,-4030.3977272727275
2026-07-06 16:26:59+00:00,2.266064787602368,1790.02,37,ETHUSDT,-4056.3012911039905
2026-07-06 16:26:59+00:00,23344.607136896673,0.1723,38,FETUSDT,-4022.275809687297
2026-07-06 16:26:59+00:00,5117.507996106244,0.798,39,FILUSDT,-4083.771380892783
2026-07-06 16:26:59+00:00,14738.799638927914,0.2753,55,LDOUSDT,-4057.5915405968544
2026-07-06 16:26:59+00:00,505.9476764684871,8.018,56,LINKUSDT,-4056.6884699243296
2026-07-06 16:26:59+00:00,89.9170434936561,44.94,57,LTCUSDT,-4040.8719346049047
2026-07-06 16:26:59+00:00,2533.655375533377,1.599,71,RENDERUSDT,-4051.31494547787
2026-07-06 16:26:59+00:00,5442.4757596772115,0.7433,79,SUIUSDT,-4045.392232168071
2026-07-06 16:26:59+00:00,19.045210049879152,211.72,81,TAOUSDT,-4032.251871760414
2026-07-06 16:26:59+00:00,1271.6718027696052,3.188,86,UNIUSDT,-4054.0897072295015
2026-07-06 16:26:59+00:00,7347.423057858612,0.5492,89,VIRTUALUSDT,-4035.20474337595
2026-07-06 16:26:59+00:00,9613.100986307396,0.4167,91,WLDUSDT,-4005.779180994292
2026-07-06 16:27:59+00:00,52943.00409893133,0.07629,30,DOGEUSDT,-4039.0217827074707
2026-07-06 16:27:59+00:00,23523.76446631972,0.1713,78,STXUSDT,-4029.6208530805684
2026-07-06 16:28:59+00:00,7179.286849565063,0.5712,7,AEROUSDT,-4100.808648471564
2026-07-06 16:28:59+00:00,3944.7770121426383,1.016,15,AXSUSDT,-4007.8934443369208
2026-07-06 16:28:59+00:00,4062.5835498064116,0.9921,99,ZROUSDT,-4030.489139762941
2026-07-06 16:29:59+00:00,4609.494070852385,0.883,31,DOTUSDT,-4070.1832645626564
2026-07-06 16:30:59+00:00,2035.1845771954897,1.9966,59,MORPHOUSDT,-4063.4495268285145
2026-07-06 16:37:59+00:00,-9052.943482054845,0.4434,36,ETHFIUSDT,4014.0751399431183
2026-07-06 16:37:59+00:00,-18.78132784080425,214.24,81,TAOUSDT,4023.7116766139025
2026-07-06 16:37:59+00:00,-4000.649770499779,1.0078,99,ZROUSDT,4031.8548387096776
2026-07-06 16:38:59+00:00,-6936.623444277711,0.5821,7,AEROUSDT,4037.808506914055
2026-07-06 16:46:59+00:00,-4502.210567653505,0.895,31,DOTUSDT,4029.4784580498867
2026-07-06 16:47:59+00:00,-51336.90149615081,0.07843,33,ENAUSDT,4026.353184343108
2026-07-06 16:47:59+00:00,-53255.863812894015,0.07537,68,POLUSDT,4013.894455577822
2026-07-06 16:48:59+00:00,-5420.956083570441,0.742,49,JTOUSDT,4022.3494140092666
2026-07-06 16:52:59+00:00,28810.67922483585,0.13823,23,CCUSDT,-3982.5001892490595
2026-07-06 16:52:59+00:00,116011.77846712392,0.03493,51,KAIAUSDT,-4052.291421856639
2026-07-06 16:53:59+00:00,6882.922978356781,0.5802,7,AEROUSDT,-3993.4719120426043
2026-07-06 16:54:59+00:00,4484.3556566602365,0.889,31,DOTUSDT,-3986.5921787709503
2026-07-06 16:54:59+00:00,-14359.396204398223,0.2817,55,LDOUSDT,4045.0419107789794
2026-07-06 16:54:59+00:00,119365.29644993754,0.0339,62,NIGHTUSDT,-4046.4835496528826
2026-07-06 16:54:59+00:00,-0.9655366372650296,4149.56,65,PAXGUSDT,4006.5522085294765
2026-07-06 16:54:59+00:00,53142.115852248324,0.07518,68,POLUSDT,-3995.224269772029
2026-07-06 16:54:59+00:00,3967.8606827081967,1.0084,99,ZROUSDT,-4001.1907124429454
2026-07-06 16:55:59+00:00,108163.01824823281,0.03756,46,IOTAUSDT,-4062.6029654036247
2026-07-06 16:55:59+00:00,12231.296692870168,0.32719,84,TRXUSDT,-4001.95796494019
2026-07-06 16:56:59+00:00,943.5201011287968,4.254,34,ENSUSDT,-4013.7345102019012
2026-07-06 16:56:59+00:00,874362.4321150741,0.004608,47,JASMYUSDT,-4029.0620871862616
2026-07-06 16:56:59+00:00,71289.67357993772,0.05669,74,SKYUSDT,-4041.411595246669
2026-07-06 16:56:59+00:00,10255.643035786028,0.3929,76,SPXUSDT,-4029.442148760331
2026-07-06 16:56:59+00:00,225785.99423325542,0.017761,80,SUNUSDT,-4010.1850435768492
2026-07-06 16:56:59+00:00,69091.73340293227,0.05813,92,WLFIUSDT,-4016.302462712453
2026-07-06 16:59:59+00:00,45301.56580270476,0.0889,9,ALGOUSDT,-4027.3091998604536
2026-07-06 17:03:59+00:00,216875.8186107076,0.0188,41,GRTUSDT,-4077.265389881303
2026-07-06 17:03:59+00:00,16729.413629154515,0.2389,50,JUPUSDT,-3996.6569160050135
2026-07-06 17:05:59+00:00,8989.897755192527,0.4465,36,ETHFIUSDT,-4013.9893476934635
2026-07-06 17:07:59+00:00,-818.6944161513696,4.914,45,INJUSDT,4023.06436096783
2026-07-06 17:08:59+00:00,-166878.16518954196,0.02387,58,MONUSDT,3983.3818030743664
2026-07-06 17:08:59+00:00,49.51114598190289,81.9,75,SOLUSDT,-4054.9628559178473
2026-07-06 17:08:59+00:00,-3940.2871068930963,1.022,99,ZROUSDT,4026.9734232447445
2026-07-06 17:09:59+00:00,14288.889756583569,0.2781,55,LDOUSDT,-3973.740241305891
2026-07-06 17:09:59+00:00,337.8843662899328,12.09,90,VVVUSDT,-4085.0219884452877
2026-07-06 17:12:59+00:00,18.65585666461957,214.57,81,TAOUSDT,-4002.987164527421
2026-07-06 17:12:59+00:00,37671.80611612592,0.10765,95,XPLUSDT,-4055.369928400955
2026-07-06 17:12:59+00:00,3529.1748048451936,1.1534,96,XRPUSDT,-4070.5502199084463
2026-07-06 17:15:59+00:00,43262.68187077457,0.09284,48,JSTUSDT,-4016.5073848827114
2026-07-06 17:19:59+00:00,-12211.70480320196,0.32793,84,TRXUSDT,4004.5843561140186
2026-07-06 17:22:59+00:00,50965.177604893805,0.07854,33,ENAUSDT,-4002.8050490883593
2026-07-06 17:26:59+00:00,-263.4442302920048,14.079,54,LABUSDT,3709.031318281136
2026-07-06 17:26:59+00:00,-86621.74265764435,0.04586,69,PYTHUSDT,3972.47311827957
2026-07-06 17:28:59+00:00,-821134.5174762253,0.0049,88,VETUSDT,4023.5591356335035
2026-07-06 17:35:59+00:00,814.332551314908,4.909,45,INJUSDT,-3997.558494404883
2026-07-06 17:35:59+00:00,3897.7525966818303,1.0304,99,ZROUSDT,-4016.244275620958
2026-07-06 17:36:59+00:00,132560.24462252398,0.0302,52,KASUSDT,-4003.3193876002247
2026-07-06 17:37:59+00:00,2521.2795036583584,1.589,13,ATOMUSDT,-4006.3131313131316
2026-07-06 17:37:59+00:00,19147.152210467473,0.2119,27,CRVUSDT,-4057.2815533980574
2026-07-06 17:37:59+00:00,17767.55399217565,0.2274,32,EIGENUSDT,-4040.3417778207427
2026-07-06 17:37:59+00:00,10523.356716878796,0.3843,82,TIAUSDT,-4044.125986296521
2026-07-06 17:37:59+00:00,819434.7117512712,0.004861,88,VETUSDT,-3983.272133822929
2026-07-06 17:37:59+00:00,12.47187184312245,322.79,94,XMRUSDT,-4025.795512241496
2026-07-06 17:49:59+00:00,-18749.401311008056,0.2148,27,CRVUSDT,4027.37140160453
2026-07-06 17:49:59+00:00,75438.14410072647,0.05328,73,SKYAIUSDT,-4019.3443176867063
2026-07-06 17:53:59+00:00,-1998.0667074024955,2.0076,59,MORPHOUSDT,4011.31872178125
2026-07-06 17:55:59+00:00,272.4827250499884,14.63,19,BSVUSDT,-3986.4222674813304
2026-07-06 17:57:59+00:00,-862201.6163562406,0.00467,47,JASMYUSDT,4026.4815483836433
2026-07-06 17:58:59+00:00,2004.073389609307,1.9849,59,MORPHOUSDT,-3977.8852710355136
2026-07-06 17:59:59+00:00,18691.850004017877,0.2132,27,CRVUSDT,-3985.1024208566114
2026-07-06 18:03:59+00:00,-9006.240494299953,0.4417,36,ETHFIUSDT,3978.056426332289
2026-07-06 18:04:59+00:00,86891.6651480051,0.0462,69,PYTHUSDT,-4014.394929837835
2026-07-06 18:05:59+00:00,-227.4667563512185,17.6,26,COMPUSDT,4003.414911781446
2026-07-06 18:05:59+00:00,-141.68691482325642,27.91,29,DEXEUSDT,3954.4817927170866
2026-07-06 18:12:59+00:00,-15965.061016736392,0.2514,97,XTZUSDT,4013.616339607529
2026-07-06 18:17:59+00:00,12183.43904460849,0.32871,84,TRXUSDT,-4004.818248353257
2026-07-06 18:18:59+00:00,-86282.18023120961,0.04649,69,PYTHUSDT,4011.2585589489345
2026-07-06 18:20:59+00:00,-894433.3247142123,0.004261,0,1000BONKUSDT,3811.180396607259
2026-07-06 18:21:59+00:00,-2761.676275149655,1.451,66,PENDLEUSDT,4007.192275242149
2026-07-06 18:21:59+00:00,-53113.97986080237,0.07545,68,POLUSDT,4007.449780497539
2026-07-06 18:22:59+00:00,-5015.691725209275,0.796,39,FILUSDT,3992.4906132665833
2026-07-06 18:23:59+00:00,-4491.871251519569,0.891,31,DOTUSDT,4002.2572851039363
2026-07-06 18:24:59+00:00,-2772.964457741922,1.4417,22,CAKEUSDT,3997.782858726529
2026-07-06 18:24:59+00:00,-37226.68957895211,0.1075,64,OPUSDT,4001.8691297373516
2026-07-06 18:26:59+00:00,946590.2256607483,0.00419,0,1000BONKUSDT,-3966.2130455185356
2026-07-06 18:27:59+00:00,-945930.5303608135,0.004267,0,1000BONKUSDT,4036.285573049591
2026-07-06 18:27:59+00:00,-6274.019614934323,0.6372,12,ASTERUSDT,3997.8052986361504
2026-07-06 18:27:59+00:00,-576.7861537888623,6.946,14,AVAXUSDT,4006.3566242174375
2026-07-06 18:27:59+00:00,-6.833519756007539,585.61,18,BNBUSDT,4001.7775043155752
2026-07-06 18:27:59+00:00,-14321.78245427817,0.2804,55,LDOUSDT,4015.8278001795984
2026-07-06 18:28:59+00:00,-23141.77937991813,0.1734,38,FETUSDT,4012.784544477804
2026-07-06 18:28:59+00:00,-809.586679456312,4.972,45,INJUSDT,4025.2649702567837
2026-07-06 18:28:59+00:00,291.28700170893813,13.398,54,LABUSDT,-3902.6632488963533
2026-07-06 18:30:59+00:00,24266.913972796323,0.1666,21,BUSDT,-4042.8678678678675
2026-07-06 18:33:59+00:00,-17441.986477612314,0.2313,32,EIGENUSDT,4034.331472271728
2026-07-06 18:34:59+00:00,-10260.98459654735,0.3868,76,SPXUSDT,3968.948841944515
2026-07-06 18:34:59+00:00,-819434.7117512713,0.004901,88,VETUSDT,4016.0495222929803
2026-07-06 18:36:59+00:00,-11885.307051813475,0.3365,63,ONDOUSDT,3999.405822935235
2026-07-06 18:36:59+00:00,-23357.66622474644,0.1713,78,STXUSDT,4001.1682242990655
2026-07-06 18:37:59+00:00,-940.2915423218228,4.253,34,ENSUSDT,3999.0599294947124
2026-07-06 18:37:59+00:00,-88.74178326391984,45.21,57,LTCUSDT,4012.016021361816
2026-07-06 18:38:59+00:00,-41.62167991258603,95.75,5,AAVEUSDT,3985.2758516301124
2026-07-06 18:38:59+00:00,-272.75982163200206,14.71,19,BSVUSDT,4012.2969762067505
2026-07-06 18:39:59+00:00,9053.870993507106,0.4418,36,ETHFIUSDT,-4000.0002049314394
2026-07-06 18:44:59+00:00,166125.59143004435,0.02429,58,MONUSDT,-4035.1906158357774
2026-07-06 18:44:59+00:00,86012.25774084887,0.0465,69,PYTHUSDT,-3999.5699849494727
2026-07-06 18:45:59+00:00,-291.5194488849132,14.055,54,LABUSDT,4097.305854077455
2026-07-06 18:46:59+00:00,-1459721.1321368576,0.0027388,3,1000PEPEUSDT,3997.8842366964254
2026-07-06 18:46:59+00:00,227.8568090961009,17.52,26,COMPUSDT,-3992.0512953636876
2026-07-06 18:47:59+00:00,-21668.478731349307,0.1845,6,ADAUSDT,3997.834325933947
2026-07-06 18:47:59+00:00,-53705.75476487147,0.07456,43,HBARUSDT,4004.301075268817
2026-07-06 18:47:59+00:00,-117751.45672798617,0.03403,62,NIGHTUSDT,4007.082072453369
2026-07-06 18:47:59+00:00,-5364.862453446003,0.748,79,SUIUSDT,4012.9171151776104
2026-07-06 18:48:59+00:00,53050.42120644855,0.07535,68,POLUSDT,-3997.349237905898
2026-07-06 18:50:59+00:00,-48.819190485051294,81.96,75,SOLUSDT,4001.2208521548037
2026-07-06 18:52:59+00:00,-909612.9175583527,0.004408,4,1000SHIBUSDT,4009.573740597218
2026-07-06 18:52:59+00:00,-220084.54637154145,0.01823,25,CHZUSDT,4012.1412803532007
2026-07-06 18:55:59+00:00,-331.70465495041486,12.027,90,VVVUSDT,3989.4118850886393
2026-07-06 18:56:59+00:00,-73709.44817713893,0.05528,73,SKYAIUSDT,4074.65829523224
2026-07-06 18:57:59+00:00,-85864.83453946837,0.04667,69,PYTHUSDT,4007.311827956989
2026-07-06 18:57:59+00:00,-9644.599698535045,0.4127,91,WLDUSDT,3980.326295585413
2026-07-06 18:58:59+00:00,-9041.602869360027,0.4429,36,ETHFIUSDT,4004.525910839556
2026-07-06 18:59:59+00:00,85976.11721136533,0.04639,69,PYTHUSDT,-3988.4320774352377
2026-07-06 19:02:59+00:00,-18735.39998982058,0.2137,27,CRVUSDT,4003.754977824658
2026-07-06 19:03:59+00:00,4494.404718619965,0.889,31,DOTUSDT,-3995.525794853149
2026-07-06 19:04:59+00:00,88.61341646190519,45.07,57,LTCUSDT,-3993.8066799380667
2026-07-06 19:05:59+00:00,9064.247863326425,0.4397,36,ETHFIUSDT,-3985.549785504629
2026-07-06 19:05:59+00:00,856990.3051307785,0.004663,47,JASMYUSDT,-3996.1457928248196
2026-07-06 19:08:59+00:00,220206.50800241236,0.0181,25,CHZUSDT,-3985.7377948436642
2026-07-06 19:08:59+00:00,806.5388927137395,4.946,45,INJUSDT,-3989.1413633621555
2026-07-06 19:10:59+00:00,-560.5788507909658,7.124,35,ETCUSDT,3993.5637330348404
2026-07-06 19:12:59+00:00,118013.6658397528,0.03375,62,NIGHTUSDT,-3982.961222091657
2026-07-06 19:12:59+00:00,-59.970048691948264,66.62,70,QNTUSDT,3995.2046438575935
2026-07-06 19:13:59+00:00,-68764.00019587751,0.0582,92,WLFIUSDT,4002.064811400071
2026-07-06 19:15:59+00:00,0.9634320306058168,4154.08,65,PAXGUSDT,-4002.1737296990113
2026-07-06 19:17:59+00:00,-9070.373604266697,0.4424,36,ETHFIUSDT,4012.7332825275867
2026-07-06 19:20:59+00:00,-1921.6938602735145,2.084,61,NEARUSDT,4004.810004810004
2026-07-06 19:20:59+00:00,-3884.2511635332257,1.0291,99,ZROUSDT,3997.282872392042
2026-07-06 19:21:59+00:00,-228.11566186064846,17.56,26,COMPUSDT,4005.7110222729866
2026-07-06 19:22:59+00:00,808959.0455690147,0.004988,88,VETUSDT,-4035.0877192982457
2026-07-06 19:23:59+00:00,17204.686186523955,0.2335,32,EIGENUSDT,-4017.2942245533436
2026-07-06 19:24:59+00:00,-29005.645947248406,0.13759,23,CCUSDT,3990.886825881908
2026-07-06 19:25:59+00:00,-50829.34770726184,0.07885,33,ENAUSDT,4007.894066717596
2026-07-06 19:25:59+00:00,-80184.60542374876,0.04981,72,SEIUSDT,3993.9951961569254
2026-07-06 19:25:59+00:00,-18.562684627467434,216.42,81,TAOUSDT,4017.3362070765015
2026-07-06 19:26:59+00:00,-64511.232346611294,0.06214,2,1000LUNCUSDT,4008.727978018426
2026-07-06 19:26:59+00:00,-126483.60772443892,0.03151,77,STRKUSDT,3985.4984793970707
2026-07-06 19:26:59+00:00,-7255.68300417126,0.5534,89,VIRTUALUSDT,4015.294974508375
2026-07-06 19:30:59+00:00,16.585699252630192,245.75,16,BCHUSDT,-4075.93559133387
2026-07-06 19:33:59+00:00,-88.53527470797738,45.28,57,LTCUSDT,4008.877238777216
2026-07-06 19:35:59+00:00,-6337.6920970139345,0.6329,10,APTUSDT,4011.1253282001194
2026-07-06 19:35:59+00:00,-105576.76007242416,0.03822,46,IOTAUSDT,4035.1437699680514
2026-07-06 19:37:59+00:00,14232.397504456327,0.2816,55,LDOUSDT,-4007.8431372549016
2026-07-06 19:37:59+00:00,-3472.076292430709,1.1506,96,XRPUSDT,3994.970982070774
2026-07-06 19:39:59+00:00,73751.73606461931,0.05323,73,SKYAIUSDT,-3925.8049107196857
2026-07-06 19:48:59+00:00,3901.5424592564705,1.0215,99,ZROUSDT,-3985.425622130485
2026-07-06 19:51:59+00:00,60.11891410070223,66.42,70,QNTUSDT,-3993.098274568642
2026-07-06 19:55:59+00:00,142.83328084297392,28.12,29,DEXEUSDT,-4016.471857304427
2026-07-06 19:55:59+00:00,5028.286084510602,0.796,39,FILUSDT,-4002.5157232704396
2026-07-06 19:57:59+00:00,11862.433761921799,0.3378,63,ONDOUSDT,-4007.1301247771835
2026-07-06 19:58:59+00:00,-2012.582901200984,1.9903,59,MORPHOUSDT,4005.6437482603183
2026-07-06 20:00:59+00:00,575.3329742174283,6.959,14,AVAXUSDT,-4003.7421675790833
2026-07-06 20:01:59+00:00,53865.67846672717,0.07396,43,HBARUSDT,-3983.9055793991415
2026-07-06 20:01:59+00:00,88.48609982320397,45.13,57,LTCUSDT,-3993.3776850211957
2026-07-06 20:01:59+00:00,18.5414474188603,215.06,81,TAOUSDT,-3987.5236819000966
2026-07-06 20:02:59+00:00,64616.067256657305,0.06166,2,1000LUNCUSDT,-3984.2267070454895
2026-07-06 20:02:59+00:00,909197.6204420773,0.00439,4,1000SHIBUSDT,-3991.377553740719
2026-07-06 20:02:59+00:00,21757.1389687696,0.1833,6,ADAUSDT,-3988.083572975467
2026-07-06 20:02:59+00:00,6.835975289150305,584.66,18,BNBUSDT,-3996.7213125546173
2026-07-06 20:02:59+00:00,228.31169237345122,17.48,26,COMPUSDT,-3990.8883826879273
2026-07-06 20:02:59+00:00,18726.608178162285,0.2134,27,CRVUSDT,-3996.258185219832
2026-07-06 20:02:59+00:00,50790.4999096309,0.07865,33,ENAUSDT,-3994.67281789247
2026-07-06 20:02:59+00:00,23121.58042016456,0.1725,38,FETUSDT,-3988.4726224783863
2026-07-06 20:02:59+00:00,56.98328215446763,71.105,44,HYPEUSDT,-4051.796277593421
2026-07-06 20:02:59+00:00,105449.47369079414,0.03765,46,IOTAUSDT,-3970.1726844583995
2026-07-06 20:02:59+00:00,1928.6851463345681,2.064,61,NEARUSDT,-3980.806142034549
2026-07-06 20:02:59+00:00,2757.194584016499,1.4505,66,PENDLEUSDT,-3999.3107441159314
2026-07-06 20:02:59+00:00,48.87296593785069,81.73,75,SOLUSDT,-3994.387506100537
2026-07-06 20:02:59+00:00,5352.966248912035,0.7465,79,SUIUSDT,-3995.9893048128342
2026-07-06 20:02:59+00:00,7247.083260708223,0.5505,89,VIRTUALUSDT,-3989.5193350198765
2026-07-06 20:02:59+00:00,9712.31525583408,0.4109,91,WLDUSDT,-3990.7903386222238
2026-07-06 20:02:59+00:00,68675.44758127892,0.05828,92,WLFIUSDT,-4002.4050850369354
2026-07-06 20:02:59+00:00,3487.5476350750805,1.1431,96,XRPUSDT,-3986.6157016543248
2026-07-06 20:03:59+00:00,6332.146494414639,0.6303,10,APTUSDT,-3991.151935429547
2026-07-06 20:03:59+00:00,273.13461368097614,14.59,19,BSVUSDT,-3985.034013605442
2026-07-06 20:03:59+00:00,-23701.08273088986,0.1709,21,BUSDT,4050.5150387090766
2026-07-06 20:03:59+00:00,939.9603761034264,4.257,34,ENSUSDT,-4001.411321072286
2026-07-06 20:04:59+00:00,1463869.216611661,0.0027259,3,1000PEPEUSDT,-3990.3610975617266
2026-07-06 20:04:59+00:00,41.73190951111362,95.95,5,AAVEUSDT,-4004.176717591352
2026-07-06 20:04:59+00:00,37209.334524032034,0.1074,64,OPUSDT,-3996.28252788104
2026-07-06 20:04:59+00:00,23440.03252622152,0.1701,78,STXUSDT,-3987.1495327102803
2026-07-06 20:05:59+00:00,561.916469461101,7.113,35,ETCUSDT,-3996.9118472768114
2026-07-06 20:06:59+00:00,-86374.63051577835,0.04624,69,PYTHUSDT,3993.962915049591
2026-07-06 20:07:59+00:00,-164372.865339548,0.02437,58,MONUSDT,4005.7667283247847
2026-07-06 20:09:59+00:00,-118308.56542991175,0.03387,62,NIGHTUSDT,4007.1111111111104
2026-07-06 20:10:59+00:00,6279.435469879214,0.6369,12,ASTERUSDT,-3999.3724507660713
2026-07-06 20:13:59+00:00,335.5120558939504,11.819,90,VVVUSDT,-3965.4169886106
2026-07-06 20:15:59+00:00,-12169.151212966857,0.32868,84,TRXUSDT,3999.756620677947
2026-07-06 20:21:59+00:00,5311.848977617172,0.7644,49,JTOUSDT,-4060.377358490566
2026-07-06 20:27:59+00:00,-224883.85994617047,0.017814,80,SUNUSDT,4006.081081081081
2026-07-06 20:27:59+00:00,-3903.8112936519697,1.0279,99,ZROUSDT,4012.72762874486
2026-07-06 20:28:59+00:00,-141.6465407196186,28.38,29,DEXEUSDT,4019.9288256227755
2026-07-06 20:29:59+00:00,23622.24494322152,0.1676,21,BUSDT,-3959.088252483927
2026-07-06 20:30:59+00:00,86844.5742315594,0.04588,69,PYTHUSDT,-3984.4290657439446
2026-07-06 20:32:59+00:00,-1464242.635263688,0.0027376,3,1000PEPEUSDT,4008.5106382978724
2026-07-06 20:32:59+00:00,-6.833818833940843,585.98,18,BNBUSDT,4004.4811603126554
2026-07-06 20:32:59+00:00,-0.06284763763212464,63817.8,20,BTCUSDT,4010.7979688794044
2026-07-06 20:35:59+00:00,-909094.7126380022,0.004409,4,1000SHIBUSDT,4008.198588020952
2026-07-06 20:35:59+00:00,-6333.64462512205,0.6326,10,APTUSDT,4006.663589852209
2026-07-06 20:35:59+00:00,-499.033171868973,8.012,56,LINKUSDT,3998.2537730142117
2026-07-06 20:35:59+00:00,-60.16400426129647,66.54,70,QNTUSDT,4003.3128435466674
2026-07-06 20:35:59+00:00,-68487.60075991278,0.05853,92,WLFIUSDT,4008.5792724776948
2026-07-06 20:36:59+00:00,-2505.5360340495517,1.604,13,ATOMUSDT,4018.8797986154814
2026-07-06 20:36:59+00:00,-14202.024235969922,0.2817,55,LDOUSDT,4000.710227272727
