Datetime,ZROUSDT,cash
2026-07-08 05:13:59+00:00,2073.2928518163417,194017.17331053116
2026-07-08 05:14:59+00:00,2062.6398210290827,195901.3841856209
2026-07-08 05:15:59+00:00,2057.9524874826884,197900.9841856209
2026-07-08 05:16:59+00:00,2058.378608714179,197900.9841856209
2026-07-08 05:17:59+00:00,2052.6259720890594,197900.9841856209
2026-07-08 05:18:59+00:00,2051.7737296260784,197900.9841856209
2026-07-08 05:19:59+00:00,2056.8871844039627,197900.9841856209
2026-07-08 05:20:59+00:00,2053.0520933205494,197900.9841856209
2026-07-08 05:21:59+00:00,2050.069244700117,197900.9841856209
2026-07-08 05:22:59+00:00,2048.577820389901,197900.9841856209
2026-07-08 05:23:59+00:00,2048.3647597741556,197900.9841856209
2026-07-08 05:24:59+00:00,2049.8561840843718,197900.9841856209
2026-07-08 05:25:59+00:00,2050.069244700117,197900.9841856209
2026-07-08 05:26:59+00:00,2049.8561840843718,197900.9841856209
2026-07-08 05:27:59+00:00,2068.3924576542026,197900.9841856209
2026-07-08 05:28:59+00:00,2067.1140939597312,197900.9841856209
2026-07-08 05:29:59+00:00,2071.16224565889,197900.9841856209
2026-07-08 05:30:59+00:00,2073.5059124320865,197900.9841856209
2026-07-08 05:31:59+00:00,2071.5883668903803,197900.9841856209
2026-07-08 05:32:59+00:00,2065.196548418025,197900.9841856209
2026-07-08 05:33:59+00:00,2067.966336422712,195722.39714058698
2026-07-08 05:34:59+00:00,2070.096942580164,195722.39714058698
2026-07-08 05:35:59+00:00,2069.6708213486736,195722.39714058698
2026-07-08 05:36:59+00:00,2073.718973047832,195722.39714058698
2026-07-08 05:37:59+00:00,2073.0797912005964,193504.23145365302
2026-07-08 05:38:59+00:00,2075.849579205284,191304.6300156662
2026-07-08 05:39:59+00:00,2073.5059124320865,191304.6300156662
2026-07-08 05:40:59+00:00,2073.718973047832,191304.6300156662
2026-07-08 05:41:59+00:00,2072.2275487376155,191304.6300156662
2026-07-08 05:42:59+00:00,2074.5712155108126,191304.6300156662
2026-07-08 05:43:59+00:00,2075.423457973793,191304.6300156662
2026-07-08 05:44:59+00:00,2076.4887610525193,191304.6300156662
2026-07-08 05:45:59+00:00,2075.849579205284,191304.6300156662
2026-07-08 05:46:59+00:00,2074.145094279322,191304.6300156662
2026-07-08 05:47:59+00:00,2074.3581548950674,189100.5846059079
2026-07-08 05:48:59+00:00,2069.4577607329284,189100.5846059079
2026-07-08 05:49:59+00:00,2063.9181847235536,189100.5846059079
2026-07-08 05:50:59+00:00,2063.492063492063,189100.5846059079
2026-07-08 05:51:59+00:00,2064.5573665707893,189100.5846059079
2026-07-08 05:52:59+00:00,2063.7051241078084,189100.5846059079
2026-07-08 05:53:59+00:00,2070.9491850431446,189100.5846059079
2026-07-08 05:54:59+00:00,2065.40960903377,189100.5846059079
2026-07-08 05:55:59+00:00,2070.310003195909,189100.5846059079
2026-07-08 05:56:59+00:00,2071.5883668903803,189100.5846059079
2026-07-08 05:57:59+00:00,2069.883881964419,189100.5846059079
2026-07-08 05:58:59+00:00,2069.6708213486736,189100.5846059079
2026-07-08 05:59:59+00:00,2074.145094279322,186893.4089302883
2026-07-08 06:00:59+00:00,2074.3581548950674,186893.4089302883
2026-07-08 06:01:59+00:00,2074.997336742303,186893.4089302883
2026-07-08 06:02:59+00:00,2074.784276126558,186893.4089302883
2026-07-08 06:03:59+00:00,2076.4887610525193,186893.4089302883
2026-07-08 06:04:59+00:00,2075.2103973580483,189127.43838375108
2026-07-08 06:05:59+00:00,2072.2275487376155,184789.40600954831
2026-07-08 06:06:59+00:00,2072.2275487376155,184789.40600954831
2026-07-08 06:07:59+00:00,2075.6365185895384,187078.60322037333
2026-07-08 06:08:59+00:00,2074.784276126558,187078.60322037333
2026-07-08 06:09:59+00:00,2071.8014275061255,187078.60322037333
2026-07-08 06:10:59+00:00,2066.0487908810055,187078.60322037333
2026-07-08 06:11:59+00:00,2064.770427186534,184885.26985617017
2026-07-08 06:12:59+00:00,2062.4267604133374,184885.26985617017
2026-07-08 06:13:59+00:00,2066.0487908810055,184885.26985617017
2026-07-08 06:14:59+00:00,2069.244700117183,184885.26985617017
2026-07-08 06:15:59+00:00,2069.883881964419,184885.26985617017
2026-07-08 06:16:59+00:00,2065.196548418025,184885.26985617017
2026-07-08 06:17:59+00:00,2064.5573665707893,184885.26985617017
2026-07-08 06:18:59+00:00,2065.40960903377,184885.26985617017
2026-07-08 06:19:59+00:00,2066.2618514967508,184885.26985617017
2026-07-08 06:20:59+00:00,2061.7875785661017,185063.89083938362
2026-07-08 06:21:59+00:00,2064.131245339299,185063.89083938362
2026-07-08 06:22:59+00:00,2062.4267604133374,184863.55151149989
2026-07-08 06:23:59+00:00,2060.509214871631,184863.55151149989
2026-07-08 06:24:59+00:00,2060.9353361031212,184863.55151149989
2026-07-08 06:25:59+00:00,2059.443911792905,184863.55151149989
2026-07-08 06:26:59+00:00,2060.9353361031212,184863.55151149989
2026-07-08 06:27:59+00:00,2063.2790028763184,184863.55151149989
2026-07-08 06:28:59+00:00,2062.213699797592,184863.55151149989
2026-07-08 06:29:59+00:00,2062.000639181847,184863.55151149989
2026-07-08 06:30:59+00:00,2063.492063492063,184863.55151149989
2026-07-08 06:31:59+00:00,2063.7051241078084,184863.55151149989
2026-07-08 06:32:59+00:00,2063.065942260573,184863.55151149989
2026-07-08 06:33:59+00:00,2062.4267604133374,184863.55151149989
2026-07-08 06:34:59+00:00,2053.2651539362946,184863.55151149989
2026-07-08 06:35:59+00:00,2047.7255779269199,180520.90296844585
2026-07-08 06:36:59+00:00,2051.560669010333,179109.80393505393
2026-07-08 06:37:59+00:00,2050.921487163098,179109.80393505393
2026-07-08 06:38:59+00:00,2051.7737296260784,179109.80393505393
2026-07-08 06:39:59+00:00,2053.0520933205494,176960.53778546947
2026-07-08 06:40:59+00:00,2057.7394268669436,176960.53778546947
2026-07-08 06:41:59+00:00,2055.3957600937465,176960.53778546947
2026-07-08 06:42:59+00:00,2052.6259720890594,176960.53778546947
2026-07-08 06:43:59+00:00,2053.0520933205494,176960.53778546947
2026-07-08 06:44:59+00:00,2053.0520933205494,176960.53778546947
2026-07-08 06:45:59+00:00,2053.0520933205494,176960.53778546947
2026-07-08 06:46:59+00:00,2051.347608394588,176760.16191551162
2026-07-08 06:47:59+00:00,2053.2651539362946,176760.16191551162
2026-07-08 06:48:59+00:00,2059.0177905614146,176760.16191551162
2026-07-08 06:49:59+00:00,2058.8047299456694,178981.2391202943
2026-07-08 06:50:59+00:00,2065.40960903377,178981.2391202943
2026-07-08 06:51:59+00:00,2064.770427186534,181184.6987263043
2026-07-08 06:52:59+00:00,2060.509214871631,183387.7873222173
2026-07-08 06:53:59+00:00,2057.7394268669436,185547.0463107426
2026-07-08 06:54:59+00:00,2056.6741237882175,185547.0463107426
2026-07-08 06:55:59+00:00,2056.461063172472,185547.0463107426
2026-07-08 06:56:59+00:00,2059.443911792905,185547.0463107426
2026-07-08 06:57:59+00:00,2056.0349419409818,185547.0463107426
2026-07-08 06:58:59+00:00,2055.821881325237,185547.0463107426
2026-07-08 06:59:59+00:00,2065.196548418025,185547.0463107426
2026-07-08 07:00:59+00:00,2058.378608714179,185547.0463107426
2026-07-08 07:01:59+00:00,2055.821881325237,183371.0468983948
2026-07-08 07:02:59+00:00,2049.8561840843718,183371.0468983948
2026-07-08 07:03:59+00:00,2052.199850857569,183371.0468983948
2026-07-08 07:04:59+00:00,2052.6259720890594,183371.0468983948
2026-07-08 07:05:59+00:00,2048.1516991584103,183371.0468983948
2026-07-08 07:06:59+00:00,2052.199850857569,181133.0068138952
2026-07-08 07:07:59+00:00,2052.8390327048046,181133.0068138952
2026-07-08 07:08:59+00:00,2047.0863960796844,181133.0068138952
2026-07-08 07:09:59+00:00,2051.7737296260784,181133.0068138952
2026-07-08 07:10:59+00:00,2040.2684563758387,183702.4824490011
2026-07-08 07:11:59+00:00,2041.9729413018003,183702.4824490011
2026-07-08 07:12:59+00:00,2040.6945776073292,183702.4824490011
2026-07-08 07:13:59+00:00,2042.6121231490356,183702.4824490011
2026-07-08 07:14:59+00:00,2038.7770320656225,185923.16316239804
2026-07-08 07:15:59+00:00,2036.8594865239158,188142.88033086262
2026-07-08 07:16:59+00:00,2040.481516991584,188142.88033086262
2026-07-08 07:17:59+00:00,2039.4162139128582,190353.13731059377
2026-07-08 07:18:59+00:00,2043.6774262277618,190353.13731059377
2026-07-08 07:19:59+00:00,2041.9729413018003,190353.13731059377
2026-07-08 07:20:59+00:00,2044.7427293064875,190353.13731059377
2026-07-08 07:21:59+00:00,2044.103547459252,190353.13731059377
2026-07-08 07:22:59+00:00,2040.9076382230742,190353.13731059377
2026-07-08 07:23:59+00:00,2042.3990625332906,190353.13731059377
2026-07-08 07:24:59+00:00,2041.1206988388194,192510.4138362396
2026-07-08 07:25:59+00:00,2040.0553957600937,194707.12173448462
2026-07-08 07:26:59+00:00,2041.5468200703099,194878.7386000249
2026-07-08 07:27:59+00:00,2037.0725471396609,196879.38366437456
2026-07-08 07:28:59+00:00,2038.5639714498773,199063.85190245445
2026-07-08 07:29:59+00:00,2039.6292745286032,199080.0301333404
2026-07-08 07:30:59+00:00,2041.759880686055,197072.96518266422
2026-07-08 07:31:59+00:00,2039.6292745286032,205944.1405390127
2026-07-08 07:32:59+00:00,2037.4986683711516,208173.4500187874
2026-07-08 07:33:59+00:00,2037.2856077554063,210173.0500187874
2026-07-08 07:34:59+00:00,2038.9900926813675,210173.0500187874
2026-07-08 07:35:59+00:00,2034.728880366464,210173.0500187874
2026-07-08 07:36:59+00:00,2033.0243954405028,210173.0500187874
2026-07-08 07:37:59+00:00,2032.385213593267,210173.0500187874
2026-07-08 07:38:59+00:00,2030.4676680515604,210173.0500187874
2026-07-08 07:39:59+00:00,2031.9590923617768,210173.0500187874
2026-07-08 07:40:59+00:00,2033.0243954405028,210173.0500187874
2026-07-08 07:41:59+00:00,2032.1721529775218,210173.0500187874
2026-07-08 07:42:59+00:00,2031.3199105145413,210173.0500187874
2026-07-08 07:43:59+00:00,2030.0415468200702,210173.0500187874
2026-07-08 07:44:59+00:00,2031.9590923617768,210173.0500187874
2026-07-08 07:45:59+00:00,2030.4676680515604,210173.0500187874
2026-07-08 07:46:59+00:00,2031.3199105145413,210173.0500187874
2026-07-08 07:47:59+00:00,2031.3199105145413,210173.0500187874
2026-07-08 07:48:59+00:00,2028.9762437413442,210173.0500187874
2026-07-08 07:49:59+00:00,2030.6807286673056,210195.28677784925
2026-07-08 07:50:59+00:00,2028.9762437413442,208034.33124653753
2026-07-08 07:51:59+00:00,2028.3370618941085,208053.29984511284
2026-07-08 07:52:59+00:00,2026.8456375838925,207852.8370926469
2026-07-08 07:53:59+00:00,2027.0586981996378,208034.3413356405
2026-07-08 07:54:59+00:00,2026.419516352402,208034.3413356405
2026-07-08 07:55:59+00:00,2026.6325769681473,207833.90975171613
2026-07-08 07:56:59+00:00,2029.4023649728347,207833.90975171613
2026-07-08 07:57:59+00:00,2031.9590923617768,205654.42594243964
2026-07-08 07:58:59+00:00,2030.0415468200702,205654.42594243964
2026-07-08 07:59:59+00:00,2029.6154255885797,205654.42594243964
2026-07-08 08:00:59+00:00,2028.5501225098537,205654.42594243964
2026-07-08 08:01:59+00:00,2029.4023649728347,201295.66344800303
2026-07-08 08:02:59+00:00,2034.3027591349737,199109.48954474094
2026-07-08 08:03:59+00:00,2038.350910834132,199109.48954474094
2026-07-08 08:04:59+00:00,2033.0243954405028,199109.48954474094
2026-07-08 08:05:59+00:00,2033.0243954405028,199109.48954474094
2026-07-08 08:06:59+00:00,2027.9109406626183,196923.65383277842
2026-07-08 08:07:59+00:00,2030.2546074358152,196923.65383277842
2026-07-08 08:08:59+00:00,2034.728880366464,199164.47815918017
2026-07-08 08:09:59+00:00,2037.7117289868966,199164.47815918017
2026-07-08 08:10:59+00:00,2037.4986683711516,199164.47815918017
2026-07-08 08:11:59+00:00,2038.9900926813675,199164.47815918017
2026-07-08 08:12:59+00:00,2040.481516991584,199164.47815918017
2026-07-08 08:13:59+00:00,2040.2684563758387,199164.47815918017
2026-07-08 08:14:59+00:00,2040.481516991584,199164.47815918017
2026-07-08 08:15:59+00:00,2036.8594865239158,199164.47815918017
2026-07-08 08:16:59+00:00,2019.3885160328111,199164.47815918017
2026-07-08 08:17:59+00:00,2018.962394801321,162185.91303634696
2026-07-08 08:18:59+00:00,2025.7803345051666,140536.88986529046
2026-07-08 08:19:59+00:00,2022.1583040374985,140536.88986529046
2026-07-08 08:20:59+00:00,2024.7150314264406,140536.88986529046
2026-07-08 08:21:59+00:00,2024.7150314264406,140136.21015340573
2026-07-08 08:22:59+00:00,2013.8489400234366,135779.18122010716
2026-07-08 08:23:59+00:00,2006.8179397038455,133597.5631379154
2026-07-08 08:24:59+00:00,2004.2612123149033,125217.2576243689
2026-07-08 08:25:59+00:00,2005.9656972408648,125016.8576243689
2026-07-08 08:26:59+00:00,2002.556727388942,120652.0896440227
2026-07-08 08:27:59+00:00,2002.1306061574517,120652.0896440227
2026-07-08 08:28:59+00:00,2002.3436667731967,118648.10975960059
2026-07-08 08:29:59+00:00,2001.0653030787257,118447.70975960059
2026-07-08 08:30:59+00:00,1998.7216363055288,118639.18892236223
2026-07-08 08:31:59+00:00,2008.9485458612974,116686.3021618655
2026-07-08 08:32:59+00:00,2008.3093640140619,116285.56900642856
2026-07-08 08:33:59+00:00,2002.556727388942,114088.39115171586
2026-07-08 08:34:59+00:00,2005.7526366251197,114278.45348660578
2026-07-08 08:35:59+00:00,2003.4089698519228,114278.45348660578
2026-07-08 08:36:59+00:00,2004.2612123149033,116470.8109880211
2026-07-08 08:37:59+00:00,2005.7526366251197,116470.8109880211
2026-07-08 08:38:59+00:00,1996.377969532332,116470.8109880211
2026-07-08 08:39:59+00:00,1994.6734846063705,114257.53263271725
2026-07-08 08:40:59+00:00,1987.429423671034,114257.53263271725
2026-07-08 08:41:59+00:00,2002.1306061574517,114057.13263271726
2026-07-08 08:42:59+00:00,2004.0481516991583,114057.13263271726
2026-07-08 08:43:59+00:00,2007.0310003195907,114057.13263271726
2026-07-08 08:44:59+00:00,2016.1926067966335,113856.71911136243
2026-07-08 08:45:59+00:00,2022.797485884734,113856.71911136243
2026-07-08 08:46:59+00:00,2032.385213593267,113856.71911136243
2026-07-08 08:47:59+00:00,2037.7117289868966,113856.71911136243
2026-07-08 08:48:59+00:00,-1997.490589711418,140286.64006031127
2026-07-08 08:49:59+00:00,-1996.2358845671267,140286.64006031127
2026-07-08 08:50:59+00:00,-2000.2091175240487,140286.64006031127
2026-07-08 08:51:59+00:00,-1997.2814721873692,140286.64006031127
2026-07-08 08:52:59+00:00,-1998.5361773316604,142514.41536354859
2026-07-08 08:53:59+00:00,-2000.2091175240487,142514.41536354859
2026-07-08 08:54:59+00:00,-1996.8632371392723,140340.82455329786
2026-07-08 08:55:59+00:00,-2002.5094102885823,140340.82455329786
2026-07-08 08:56:59+00:00,-2000.6273525721456,142466.63593541167
2026-07-08 08:57:59+00:00,-1997.0723546633208,142466.63593541167
2026-07-08 08:58:59+00:00,-1993.0991217063988,140315.09154431368
2026-07-08 08:59:59+00:00,-1991.0079464659138,138259.25370608593
2026-07-08 09:00:59+00:00,-1990.1714763697198,138259.25370608593
2026-07-08 09:01:59+00:00,-1990.3805938937683,138259.25370608593
2026-07-08 09:02:59+00:00,-1991.6352990380594,138259.25370608593
2026-07-08 09:03:59+00:00,-1991.2170639899625,138259.25370608593
2026-07-08 09:04:59+00:00,-1990.1714763697198,138259.25370608593
2026-07-08 09:05:59+00:00,-1981.388540359682,138259.25370608593
2026-07-08 09:06:59+00:00,-1985.780008364701,138259.25370608593
2026-07-08 09:07:59+00:00,-1983.6888331242158,138259.25370608593
2026-07-08 09:08:59+00:00,-1984.943538268507,138259.25370608593
2026-07-08 09:09:59+00:00,-1986.198243412798,138259.25370608593
2026-07-08 09:10:59+00:00,-1982.6432455039733,138259.25370608593
2026-07-08 09:11:59+00:00,-1980.5520702634883,138259.25370608593
2026-07-08 09:12:59+00:00,-1980.7611877875368,138259.25370608593
2026-07-08 09:13:59+00:00,-1979.0882475951485,138259.25370608593
2026-07-08 09:14:59+00:00,-1977.206189878712,140474.33780081832
2026-07-08 09:15:59+00:00,-1978.460895023003,140474.33780081832
2026-07-08 09:16:59+00:00,-1979.715600167294,140474.33780081832
2026-07-08 09:17:59+00:00,-1978.460895023003,142690.82178430358
2026-07-08 09:18:59+00:00,-1977.4153074027604,142690.82178430358
2026-07-08 09:19:59+00:00,-1976.9970723546635,142690.82178430358
2026-07-08 09:20:59+00:00,-1976.7879548306148,142690.82178430358
2026-07-08 09:21:59+00:00,-1975.7423672103723,140488.781497877
2026-07-08 09:22:59+00:00,-1979.715600167294,140488.781497877
2026-07-08 09:23:59+00:00,-1976.1606022584692,140488.781497877
2026-07-08 09:24:59+00:00,-1976.369719782518,140488.781497877
2026-07-08 09:25:59+00:00,-1978.6700125470516,142677.07603808783
2026-07-08 09:26:59+00:00,-1980.133835215391,142677.07603808783
2026-07-08 09:27:59+00:00,-1980.3429527394394,142677.07603808783
2026-07-08 09:28:59+00:00,-1979.5064826432456,142677.07603808783
2026-07-08 09:29:59+00:00,-1983.6888331242158,142677.07603808783
2026-07-08 09:30:59+00:00,-1991.2170639899625,144854.67936735493
2026-07-08 09:31:59+00:00,-1998.1179422835635,147036.74926129018
2026-07-08 09:32:59+00:00,-1997.6997072354663,147119.7841065376
2026-07-08 09:33:59+00:00,-1993.7264742785446,151506.9515581678
2026-07-08 09:34:59+00:00,-1992.4717691342535,158035.50730402162
2026-07-08 09:35:59+00:00,-1995.6085319949814,164399.75885223868
2026-07-08 09:36:59+00:00,-1995.6085319949814,162395.68389816643
2026-07-08 09:37:59+00:00,-1986.616478460895,162395.68389816643
2026-07-08 09:38:59+00:00,-1986.8255959849434,164395.89539663738
2026-07-08 09:39:59+00:00,-1985.1526557925556,162390.60145168327
2026-07-08 09:40:59+00:00,-1979.2973651191971,164390.81127175037
2026-07-08 09:41:59+00:00,-1982.6432455039733,168770.73734526092
2026-07-08 09:42:59+00:00,-1982.852363028022,168770.73734526092
2026-07-08 09:43:59+00:00,-1978.2517774989544,168770.73734526092
2026-07-08 09:44:59+00:00,-1984.7344207444585,168770.73734526092
2026-07-08 09:45:59+00:00,-1981.1794228356337,168770.73734526092
2026-07-08 09:46:59+00:00,-1975.9514847344208,168770.73734526092
2026-07-08 09:47:59+00:00,-1979.5064826432456,168770.73734526092
2026-07-08 09:48:59+00:00,-1985.5708908406525,170924.31812818116
2026-07-08 09:49:59+00:00,-1982.4341279799246,170924.31812818116
2026-07-08 09:50:59+00:00,-1984.5253032204098,170924.31812818116
2026-07-08 09:51:59+00:00,-1983.6888331242158,173103.12760096963
2026-07-08 09:52:59+00:00,-1983.0614805520704,173103.12760096963
2026-07-08 09:53:59+00:00,-1982.4341279799246,173103.12760096963
2026-07-08 09:54:59+00:00,-1979.2973651191971,173103.12760096963
2026-07-08 09:55:59+00:00,-1977.8335424508573,173103.12760096963
2026-07-08 09:56:59+00:00,-1977.4153074027604,173103.12760096963
2026-07-08 09:57:59+00:00,-1978.2517774989544,173103.12760096963
2026-07-08 09:58:59+00:00,-1977.6244249268088,173103.12760096963
2026-07-08 09:59:59+00:00,-1977.6244249268088,173103.12760096963
2026-07-08 10:00:59+00:00,-1980.7611877875368,173103.12760096963
2026-07-08 10:01:59+00:00,-1979.5064826432456,173103.12760096963
2026-07-08 10:02:59+00:00,-1976.9970723546635,173103.12760096963
2026-07-08 10:03:59+00:00,-1973.8603094939356,173103.12760096963
2026-07-08 10:04:59+00:00,-1976.1606022584692,170931.6106750776
2026-07-08 10:05:59+00:00,-1972.814721873693,170931.6106750776
2026-07-08 10:06:59+00:00,-1971.3508992053535,170931.6106750776
2026-07-08 10:07:59+00:00,-1969.0506064408198,168742.64224724704
2026-07-08 10:08:59+00:00,-1969.8870765370136,168742.64224724704
