date,amount,price,sid,symbol,value
2026-06-14 22:59:59+00:00,-1416695.0425027132,0.002893,3,1000PEPEUSDT,4098.498757960349
2026-06-15 00:59:59+00:00,-3461.9443487991803,1.1852,96,XRPUSDT,4103.096442196788
2026-06-15 02:59:59+00:00,-8134.081819159055,0.5533,91,WLDUSDT,4500.587470540705
2026-06-15 07:59:59+00:00,-8845.912983164058,0.4722,40,GRASSUSDT,4177.0401106500685
2026-06-15 12:59:59+00:00,-1543.8109911311185,2.493,61,NEARUSDT,3848.7208008898783
2026-06-15 12:59:59+00:00,-7.291496499648667,534.77,98,ZECUSDT,3899.2735831171176
2026-06-15 13:59:59+00:00,-118952.97355933161,0.03481,62,NIGHTUSDT,4140.753009600334
2026-06-15 14:59:59+00:00,-17507.309602129397,0.21418,93,XLMUSDT,3749.715570584074
2026-06-15 16:59:59+00:00,-0.0624732895217122,67248.5,20,BTCUSDT,4201.235010400863
2026-06-15 16:59:59+00:00,-24580.991175349496,0.1689,23,CCUSDT,4151.72940951653
2026-06-15 20:59:59+00:00,1361072.860357528,0.0029862,3,1000PEPEUSDT,-4064.4357755996502
2026-06-15 20:59:59+00:00,-11.178556714842554,363.6,94,XMRUSDT,4064.5232215167525
2026-06-15 23:59:59+00:00,855274.4283361618,0.004811,0,1000BONKUSDT,-4114.725274725274
2026-06-16 02:59:59+00:00,15.18384766434384,261.66,81,TAOUSDT,-3973.00557985221
2026-06-16 03:59:59+00:00,580387.1088554629,0.006979,67,PENGUUSDT,-4050.5216327022754
2026-06-16 15:59:59+00:00,24041.304316474136,0.1739,6,ADAUSDT,-4180.782820634852
2026-06-16 15:59:59+00:00,91.7437751753919,44.77,57,LTCUSDT,-4107.368814602296
2026-06-16 15:59:59+00:00,3341.6018078452375,1.2091,96,XRPUSDT,-4040.330745865677
2026-06-16 17:59:59+00:00,50886.445063376756,0.08929,95,XPLUSDT,-4543.6506797089105
2026-06-17 00:59:59+00:00,4122.555605738249,1.0756,99,ZROUSDT,-4434.22080953206
2026-06-17 01:59:59+00:00,-6468.8990774752565,0.4632,87,VELVETUSDT,2996.394052686539
2026-06-17 02:59:59+00:00,9208.02876342413,0.4089,87,VELVETUSDT,-3765.1629613641267
2026-06-17 03:59:59+00:00,-10359.445406122944,0.4171,82,TIAUSDT,4320.924678893881
2026-06-17 07:59:59+00:00,121287.47368498266,0.03133,62,NIGHTUSDT,-3799.936550550506
2026-06-17 09:59:59+00:00,0.06056192534801098,64889.9,20,BTCUSDT,-3929.8572796398976
2026-06-17 09:59:59+00:00,2.4084429196105264,1764.56,37,ETHUSDT,-4249.84203822795
2026-06-17 09:59:59+00:00,59.099172428966426,72.3,75,SOLUSDT,-4272.870166614272
2026-06-17 12:59:59+00:00,58.965884295103294,74.48,5,AAVEUSDT,-4391.779062299293
2026-06-17 13:59:59+00:00,-40902.94012289948,0.10807,95,XPLUSDT,4420.380739081747
2026-06-17 19:59:59+00:00,0.954332601846092,4279.69,65,PAXGUSDT,-4084.2476927947014
2026-06-17 20:59:59+00:00,3141.5527178989864,1.3585,22,CAKEUSDT,-4267.799367265773
2026-06-17 21:59:59+00:00,5652.636619488355,0.7484,8,AKTUSDT,-4230.433246025084
2026-06-17 22:59:59+00:00,10080.956263508058,0.463,7,AEROUSDT,-4667.482750004231
2026-06-17 22:59:59+00:00,2235.3640952816936,1.89,13,ATOMUSDT,-4224.838140082401
2026-06-18 01:59:59+00:00,1412.196782003045,3.189,86,UNIUSDT,-4503.49553780771
2026-06-18 04:59:59+00:00,11182.819378831578,0.3988,76,SPXUSDT,-4459.708368278033
2026-06-18 05:59:59+00:00,6153.831445174683,0.6583,12,ASTERUSDT,-4051.0672403584936
2026-06-18 05:59:59+00:00,331.2725392211597,12.01,19,BSVUSDT,-3978.5831960461283
2026-06-18 05:59:59+00:00,4134.456367062805,0.973,31,DOTUSDT,-4022.826045152109
2026-06-18 05:59:59+00:00,61.367242546457106,69.283,44,HYPEUSDT,-4251.706665346188
2026-06-18 05:59:59+00:00,23130.059075331046,0.1829,50,JUPUSDT,-4230.487804878048
2026-06-18 06:59:59+00:00,8982.704448514727,0.4212,40,GRASSUSDT,-3783.515113714403
2026-06-18 06:59:59+00:00,6830.763078539826,0.6221,91,WLDUSDT,-4249.4177111596255
2026-06-18 09:59:59+00:00,-10251.664600930031,0.3731,87,VELVETUSDT,3824.8960626069943
2026-06-18 11:59:59+00:00,-243.99639126986327,16.132,54,LABUSDT,3936.1497839654344
2026-06-18 14:59:59+00:00,236469.1761488828,0.017045,80,SUNUSDT,-4030.617107457708
2026-06-18 14:59:59+00:00,38414.944811745125,0.10045,95,XPLUSDT,-3858.781206339798
2026-06-18 16:59:59+00:00,841147.1581914859,0.004647,4,1000SHIBUSDT,-3908.810844115835
2026-06-18 16:59:59+00:00,6185.211792067854,0.6206,10,APTUSDT,-3838.5424381573102
2026-06-18 16:59:59+00:00,615.5929582842614,6.239,14,AVAXUSDT,-3840.6844667355067
2026-06-18 16:59:59+00:00,4285.156877596457,0.926,15,AXSUSDT,-3968.055268654319
2026-06-18 16:59:59+00:00,19.207980312515506,194.71,16,BCHUSDT,-3739.9858466498945
2026-06-18 16:59:59+00:00,6.916359111109874,573.8,18,BNBUSDT,-3968.6068579548455
2026-06-18 16:59:59+00:00,48371.67885580332,0.08194,30,DOGEUSDT,-3963.5753654445243
2026-06-18 16:59:59+00:00,817.3833071201983,5.152,34,ENSUSDT,-4211.158798283262
2026-06-18 16:59:59+00:00,575.7617043507779,6.983,35,ETCUSDT,-4020.5439814814818
2026-06-18 16:59:59+00:00,12413.19436126286,0.3467,36,ETHFIUSDT,-4303.654485049834
2026-06-18 16:59:59+00:00,15124.449344245048,0.2672,55,LDOUSDT,-4041.2528647822764
2026-06-18 16:59:59+00:00,521.8008284026246,7.783,56,LINKUSDT,-4061.1758474576272
2026-06-18 16:59:59+00:00,113221.03924996027,0.03595,69,PYTHUSDT,-4070.296361036072
2026-06-18 16:59:59+00:00,10200.10794930659,0.3701,82,TIAUSDT,-3775.059952038369
2026-06-18 16:59:59+00:00,16996.620686733422,0.2264,97,XTZUSDT,-3848.0349234764467
2026-06-19 05:59:59+00:00,39920.51753245783,0.1006,64,OPUSDT,-4016.0040637652573
2026-06-19 10:59:59+00:00,42689.1184867789,0.0916,9,ALGOUSDT,-3910.3232533889473
2026-06-19 13:59:59+00:00,-233298.65862965985,0.017247,80,SUNUSDT,4023.7019653857433
2026-06-19 14:59:59+00:00,-2896.503607607982,1.4047,22,CAKEUSDT,4068.718617606932
2026-06-19 18:59:59+00:00,-548.6017769876518,7.629,35,ETCUSDT,4185.282956638795
2026-06-20 00:59:59+00:00,-17016.67782618085,0.2443,97,XTZUSDT,4157.174392935982
2026-06-20 01:59:59+00:00,-4183.8397550027385,0.986,15,AXSUSDT,4125.2659984327
2026-06-20 01:59:59+00:00,-51834.601806994135,0.08154,68,POLUSDT,4226.593431342302
2026-06-20 06:59:59+00:00,-55.54096724725564,71.75,75,SOLUSDT,3985.064399990592
2026-06-20 15:59:59+00:00,-28955.957970042477,0.1126,42,GWEIUSDT,3260.440867426783
2026-06-20 16:59:59+00:00,-8088.485113101229,0.531,7,AEROUSDT,4294.985595056753
2026-06-20 16:59:59+00:00,6168.281072769296,0.6798,49,JTOUSDT,-4193.197473268567
2026-06-21 01:59:59+00:00,-640.0530108710179,6.261,14,AVAXUSDT,4007.371901063443
2026-06-21 02:59:59+00:00,-20207.074351742503,0.2157,50,JUPUSDT,4358.6659376708585
2026-06-21 12:59:59+00:00,3807.2863521415084,1.124,15,AXSUSDT,-4279.3898598070555
2026-06-21 13:59:59+00:00,-1986.3039984885,1.921,83,TRUMPUSDT,3815.6899810964082
2026-06-21 14:59:59+00:00,-1382.1536857885046,1.776,17,BEATUSDT,2454.704945960384
2026-06-21 16:59:59+00:00,-88.22628968322492,45.9,57,LTCUSDT,4049.5866964600236
2026-06-22 00:59:59+00:00,7680.260580480285,0.5113,7,AEROUSDT,-3926.9172347995695
2026-06-22 01:59:59+00:00,-0.9440418392480588,4195.35,65,PAXGUSDT,3960.585930289344
2026-06-22 11:59:59+00:00,-220.37341991925484,17.01,29,DEXEUSDT,3748.551872826525
2026-06-22 13:59:59+00:00,-3902.7097987907473,0.9792,99,ZROUSDT,3821.5334349758996
2026-06-22 14:59:59+00:00,-0.061333476253338765,65547.9,20,BTCUSDT,4020.2805681062237
2026-06-22 15:59:59+00:00,-10305.905664075952,0.4081,82,TIAUSDT,4205.840101509396
2026-06-23 02:59:59+00:00,18367.921492921494,0.2775,32,EIGENUSDT,-5097.098214285715
2026-06-23 03:59:59+00:00,0.9595942809322051,4141.85,65,PAXGUSDT,-3974.4955724790543
2026-06-23 06:59:59+00:00,56.04746404268937,71.0,75,SOLUSDT,-3979.3699470309452
2026-06-23 08:59:59+00:00,2167.884977747799,1.776,83,TRUMPUSDT,-3850.163720480091
2026-06-23 09:59:59+00:00,167085.10644608966,0.02388,1,1000FLOKIUSDT,-3989.992341932621
2026-06-23 09:59:59+00:00,50223.7196897111,0.07732,11,ARBUSDT,-3883.2980064084622
2026-06-23 09:59:59+00:00,0.06258707256297161,62353.6,20,BTCUSDT,-3902.529287762506
2026-06-23 09:59:59+00:00,89.77421467944798,43.29,57,LTCUSDT,-3886.325753473303
2026-06-23 09:59:59+00:00,50691.73701102451,0.07646,68,POLUSDT,-3875.890211862934
2026-06-23 09:59:59+00:00,70013.68474357878,0.05671,74,SKYUSDT,-3970.476061808353
2026-06-23 09:59:59+00:00,231991.66780975577,0.017238,80,SUNUSDT,-3999.07236970457
2026-06-23 17:59:59+00:00,553.6946208886675,6.862,35,ETCUSDT,-3799.4524885380365
2026-06-23 21:59:59+00:00,-67934.98045672664,0.05999,92,WLFIUSDT,4075.4194775990313
2026-06-23 22:59:59+00:00,-811607.9833160886,0.004732,47,JASMYUSDT,3840.528977051731
2026-06-24 06:59:59+00:00,9770.636495029428,0.4535,87,VELVETUSDT,-4430.983650495846
2026-06-24 12:59:59+00:00,-53.21720179322926,75.86,5,AAVEUSDT,4037.0569280343716
2026-06-24 16:59:59+00:00,112123.61467849067,0.03396,51,KAIAUSDT,-3807.717954481543
2026-06-24 17:59:59+00:00,23334.757647992294,0.1642,78,STXUSDT,-3831.5672058003347
2026-06-24 17:59:59+00:00,68938.74741553876,0.0562,92,WLFIUSDT,-3874.3576047532783
2026-06-24 18:59:59+00:00,651.8251422516264,6.018,14,AVAXUSDT,-3922.6837060702874
2026-06-24 18:59:59+00:00,2998.707276297895,1.2705,22,CAKEUSDT,-3809.8575945364755
2026-06-24 18:59:59+00:00,19439.905402516582,0.1967,50,JUPUSDT,-3823.829392675012
2026-06-24 18:59:59+00:00,10715.914272685819,0.3441,82,TIAUSDT,-3687.3461012311905
2026-06-24 18:59:59+00:00,4387.500657256938,0.8532,99,ZROUSDT,-3743.4155607716193
2026-06-24 19:59:59+00:00,-8556.939929285003,0.4822,87,VELVETUSDT,4126.156433901228
2026-06-24 22:59:59+00:00,-41402.24178879251,0.09305,95,XPLUSDT,3852.4785984471428
2026-06-25 01:59:59+00:00,-885240.7781015863,0.004397,4,1000SHIBUSDT,3892.403701312675
2026-06-25 06:59:59+00:00,-18837.035621786352,0.2307,50,JUPUSDT,4345.704117946111
2026-06-25 06:59:59+00:00,-68905.43628499925,0.06005,92,WLFIUSDT,4137.7714489142045
2026-06-25 07:59:59+00:00,-38249.121365648825,0.109,64,OPUSDT,4169.154228855722
2026-06-25 13:59:59+00:00,-0.9814749464997237,4011.08,65,PAXGUSDT,3936.7745284061116
2026-06-25 14:59:59+00:00,947102.6914005259,0.004063,4,1000SHIBUSDT,-3848.078235160336
2026-06-25 14:59:59+00:00,251.84475096601633,14.85,26,COMPUSDT,-3739.8945518453424
2026-06-25 14:59:59+00:00,215818.0139188154,0.01719,41,GRTUSDT,-3709.911659264437
2026-06-25 14:59:59+00:00,52828.75850959295,0.07082,43,HBARUSDT,-3741.3326776493727
2026-06-25 14:59:59+00:00,892358.355233667,0.004255,47,JASMYUSDT,-3796.984801519253
2026-06-25 14:59:59+00:00,12328.889913960513,0.32234,84,TRXUSDT,-3974.094374866032
2026-06-25 14:59:59+00:00,887870.5117934395,0.004271,88,VETUSDT,-3792.09495586978
2026-06-25 14:59:59+00:00,18186.655751125665,0.2,97,XTZUSDT,-3637.331150225133
2026-06-25 22:59:59+00:00,-11182.861253970259,0.3693,36,ETHFIUSDT,4129.830661091217
2026-06-26 04:59:59+00:00,-5613.414792096563,0.7488,49,JTOUSDT,4203.324996321907
2026-06-26 07:59:59+00:00,-94.17235158268949,41.7,57,LTCUSDT,3926.9870609981517
2026-06-26 07:59:59+00:00,-56.74860825426983,69.98,75,SOLUSDT,3971.267605633803
2026-06-26 08:59:59+00:00,-960740.9005054901,0.00427,4,1000SHIBUSDT,4102.363645158443
2026-06-26 08:59:59+00:00,-53064.306204167195,0.07433,68,POLUSDT,3944.269880155747
2026-06-26 12:59:59+00:00,80051.4812043377,0.052,72,SEIUSDT,-4162.67702262556
2026-06-26 17:59:59+00:00,-2284.1679707876892,1.729,83,TRUMPUSDT,3949.326421491915
2026-06-26 18:59:59+00:00,-568.6645589276579,7.216,35,ETCUSDT,4103.48345722198
2026-06-27 00:59:59+00:00,-634.0409555263411,6.629,14,AVAXUSDT,4203.057494184115
2026-06-27 03:59:59+00:00,-338.6449330090673,11.62,19,BSVUSDT,3935.0541215653616
2026-06-27 03:59:59+00:00,-3539.1370389376007,1.0611,96,XRPUSDT,3755.3783120166877
2026-06-27 13:59:59+00:00,-15772.51769971256,0.2336,32,EIGENUSDT,3684.460134652854
2026-06-27 16:59:59+00:00,-10759.263354863622,0.3481,76,SPXUSDT,3745.299573828027
2026-06-27 19:59:59+00:00,-134036.4034971561,0.02914,52,KASUSDT,3905.820797907129
2026-06-27 20:59:59+00:00,47.6954134119885,93.77,5,AAVEUSDT,-4472.398915642161
2026-06-28 11:59:59+00:00,41786.02831880639,0.09855,95,XPLUSDT,-4118.01309081837
2026-06-28 14:59:59+00:00,-7989.003915233941,0.4907,7,AEROUSDT,3920.204221205295
2026-06-28 22:59:59+00:00,-3407.591254861233,0.7215,60,MUSDT,2458.57709038238
2026-06-29 04:59:59+00:00,270.60475417977636,13.638,54,LABUSDT,-3690.50763750379
2026-06-29 14:59:59+00:00,-74252.12518436709,0.05131,74,SKYUSDT,3809.8765432098753
2026-06-29 18:59:59+00:00,-2.362397422072429,1627.38,37,ETHUSDT,3844.51831673223
2026-06-29 18:59:59+00:00,31040.3772472738,0.1507,42,GWEIUSDT,-4677.784851164161
2026-06-29 18:59:59+00:00,-4787.586744401779,0.8187,99,ZROUSDT,3919.597267641736
2026-06-29 21:59:59+00:00,5377.490095411664,1.6252,87,VELVETUSDT,-8739.496903063036
2026-06-29 22:59:59+00:00,-58.475224920449236,67.542,44,HYPEUSDT,3949.5336415769825
2026-06-29 23:59:59+00:00,5409.540746046292,0.7304,49,JTOUSDT,-3951.128560912212
2026-06-30 02:59:59+00:00,1.0028866432092203,3966.12,65,PAXGUSDT,-3977.5687733649524
2026-06-30 05:59:59+00:00,-2386.6960389904693,1.7301,87,VELVETUSDT,4129.222817057411
2026-06-30 07:59:59+00:00,-1.0009106700680022,4027.2,65,PAXGUSDT,4030.867450497858
2026-06-30 07:59:59+00:00,2422.145870630259,1.5797,87,VELVETUSDT,-3826.2638318346208
2026-06-30 11:59:59+00:00,26375.15371200537,0.1376,23,CCUSDT,-3629.221150771939
2026-06-30 12:59:59+00:00,337.26980589575476,12.1,19,BSVUSDT,-4080.9646513386324
2026-06-30 13:59:59+00:00,56.338095210706584,72.06,75,SOLUSDT,-4059.7231408835164
2026-06-30 14:59:59+00:00,-106378.77393381252,0.03938,69,PYTHUSDT,4189.1961175135375
2026-06-30 20:59:59+00:00,136453.77968591196,0.02949,52,KASUSDT,-4024.0219629375433
2026-07-01 03:59:59+00:00,-314.18406288111584,13.42,19,BSVUSDT,4216.350123864575
2026-07-01 08:59:59+00:00,-28157.80568510265,0.14676,23,CCUSDT,4132.439562345665
2026-07-01 13:59:59+00:00,2020.515460645789,2.233,17,BEATUSDT,-4511.811023622047
2026-07-01 15:59:59+00:00,-24347.723310581212,0.1556,6,ADAUSDT,3788.5057471264363
2026-07-01 16:59:59+00:00,-1516644.4087892692,0.0023615,3,1000PEPEUSDT,3581.5557713558587
2026-07-01 17:59:59+00:00,-197490.87622377556,0.02012,58,MONUSDT,3973.516429622364
2026-07-01 21:59:59+00:00,-1588.1768436931297,2.889,17,BEATUSDT,4588.242901429451
2026-07-01 22:59:59+00:00,-0.06496987229580492,60799.9,20,BTCUSDT,3950.1617385977097
2026-07-01 22:59:59+00:00,-18254.25948243586,0.2032,27,CRVUSDT,3709.265526830967
2026-07-01 22:59:59+00:00,-53.27847041698054,78.38,75,SOLUSDT,4175.966511282934
2026-07-02 12:59:59+00:00,-44.21697174058309,87.39,5,AAVEUSDT,3864.1211604095565
2026-07-02 12:59:59+00:00,-1283.5580657710304,3.045,86,UNIUSDT,3908.4343102727876
2026-07-02 13:59:59+00:00,-515.4684458166356,7.737,56,LINKUSDT,3988.17936528331
2026-07-02 14:59:59+00:00,-16.803112977874733,218.36,81,TAOUSDT,3669.127749848727
2026-07-03 01:59:59+00:00,-7951.403773395271,0.4223,91,WLDUSDT,3357.877813504823
2026-07-03 08:59:59+00:00,-40316.23662680931,0.09988,95,XPLUSDT,4026.7857142857138
2026-07-03 10:59:59+00:00,2163.7683980628954,1.9773,59,MORPHOUSDT,-4278.419253489763
2026-07-03 10:59:59+00:00,-583131.0136846482,0.006744,67,PENGUUSDT,3932.6355562892677
2026-07-03 12:59:59+00:00,-8185.409397576312,0.5818,40,GRASSUSDT,4762.271187509898
2026-07-03 13:59:59+00:00,-10784.132414813444,0.4024,82,TIAUSDT,4339.534883720929
2026-07-03 14:59:59+00:00,-27386.893254806753,0.1415,42,GWEIUSDT,3875.245395555155
2026-07-03 14:59:59+00:00,-18699.43453675511,0.2299,97,XTZUSDT,4299.0
2026-07-03 22:59:59+00:00,-827321.315386136,0.00486,0,1000BONKUSDT,4020.7815927766205
2026-07-03 22:59:59+00:00,-167015.66198958887,0.02401,1,1000FLOKIUSDT,4010.046044370029
2026-07-04 00:59:59+00:00,1444.6832427161607,2.659,17,BEATUSDT,-3841.412742382271
2026-07-04 01:59:59+00:00,-233628.10734158146,0.017007,80,SUNUSDT,3973.3132215582764
2026-07-04 06:59:59+00:00,1568081.8449062523,0.0027732,3,1000PEPEUSDT,-4348.604572294019
2026-07-04 08:59:59+00:00,823978.4606310322,0.004851,0,1000BONKUSDT,-3997.1195125211375
2026-07-04 14:59:59+00:00,31500.488398690402,0.1151,42,GWEIUSDT,-3625.706214689265
2026-07-04 16:59:59+00:00,-277.6634042841802,15.264,54,LABUSDT,4238.254202993727
2026-07-04 20:59:59+00:00,73870.5918882025,0.05732,74,SKYUSDT,-4234.262327031767
2026-07-05 02:59:59+00:00,50.26631928942452,80.81,75,SOLUSDT,-4062.021261778396
2026-07-05 03:59:59+00:00,927736.0427442763,0.004355,4,1000SHIBUSDT,-4040.290466151324
2026-07-05 07:59:59+00:00,2322.2297719968074,1.717,83,TRUMPUSDT,-3987.2685185185182
2026-07-05 08:59:59+00:00,-31159.792132332113,0.1452,42,GWEIUSDT,4524.401817614623
2026-07-05 10:59:59+00:00,3659.164762994127,1.1273,96,XRPUSDT,-4124.976437323279
2026-07-05 18:59:59+00:00,-5085.123659675953,0.5237,87,VELVETUSDT,2663.079260572297
2026-07-05 19:59:59+00:00,-2937.2621909791615,1.4678,22,CAKEUSDT,4311.313443919214
2026-07-06 05:59:59+00:00,23571.584049022284,0.1865,6,ADAUSDT,-4396.100425142656
2026-07-06 05:59:59+00:00,229430.4408211562,0.017885,80,SUNUSDT,-4103.363434086379
2026-07-06 07:59:59+00:00,10940.280632897695,0.3852,76,SPXUSDT,-4214.1960997921915
2026-07-06 13:59:59+00:00,7720.291786181413,0.5488,7,AEROUSDT,-4236.896132256359
2026-07-06 13:59:59+00:00,0.06529205920771997,61733.6,20,BTCUSDT,-4030.7138663057012
2026-07-06 13:59:59+00:00,19772.924142295655,0.2015,27,CRVUSDT,-3984.244214672575
2026-07-06 13:59:59+00:00,2.3783294424851458,1740.11,37,ETHUSDT,-4138.554846162827
2026-07-06 13:59:59+00:00,93.31310461834613,44.1,57,LTCUSDT,-4115.107913669064
2026-07-06 13:59:59+00:00,4519.038738531132,1.1456,60,MUSDT,-5177.010778861265
2026-07-06 13:59:59+00:00,16940.060824352968,0.2427,97,XTZUSDT,-4111.352762070465
2026-07-06 16:59:59+00:00,-1452343.7372387103,0.0027352,3,1000PEPEUSDT,3972.4505900953204
2026-07-06 19:59:59+00:00,-872014.0267199884,0.004952,88,VETUSDT,4318.213460317383
2026-07-07 02:59:59+00:00,287.8238017769991,14.4,19,BSVUSDT,-4144.662745588787
2026-07-07 09:59:59+00:00,30422.53262710552,0.1201,42,GWEIUSDT,-3653.746168515373
2026-07-07 09:59:59+00:00,-222055.00694934977,0.018142,80,SUNUSDT,4028.5219360751034
2026-07-07 13:59:59+00:00,382.95673514016823,7.941,54,LABUSDT,-3041.0594337480757
2026-07-07 14:59:59+00:00,10068.595218658364,0.4297,36,ETHFIUSDT,-4326.475365457499
2026-07-07 16:59:59+00:00,-14092.231790136279,0.3028,55,LDOUSDT,4267.1277860532655
2026-07-07 19:59:59+00:00,67575.62666249681,0.05836,92,WLFIUSDT,-3943.713572023314
2026-07-07 19:59:59+00:00,39454.709879972164,0.10293,95,XPLUSDT,-4061.0732879455345
2026-07-07 20:59:59+00:00,7846.397634652888,0.4536,40,GRASSUSDT,-3559.12596707855
2026-07-07 22:59:59+00:00,2817.394563307659,1.375,22,CAKEUSDT,-3873.9175245480315
2026-07-07 22:59:59+00:00,97197.45568246239,0.04309,69,PYTHUSDT,-4188.238365357304
2026-07-07 22:59:59+00:00,217410.08230986574,0.018659,80,SUNUSDT,-4056.6547258197847
2026-07-07 23:59:59+00:00,4586.359009019718,0.9331,99,ZROUSDT,-4279.531591316299
2026-07-08 00:59:59+00:00,45.13532967293651,89.9,5,AAVEUSDT,-4057.666137596992
2026-07-08 02:59:59+00:00,609.7286570401066,6.493,14,AVAXUSDT,-3958.968170161412
2026-07-08 07:59:59+00:00,182425.57935904706,0.0241,58,MONUSDT,-4396.456462553034
2026-07-08 09:59:59+00:00,18058.938808403087,0.213,50,JUPUSDT,-3846.5539661898574
2026-07-08 09:59:59+00:00,522.5593881014206,7.575,56,LINKUSDT,-3958.387364868261
2026-07-08 09:59:59+00:00,0.9901564414554682,4052.0,65,PAXGUSDT,-4012.1139007775573
2026-07-08 12:59:59+00:00,-1947.408183457722,2.1372,59,MORPHOUSDT,4162.000769685844
2026-07-08 18:59:59+00:00,-70759.84104941826,0.05576,74,SKYUSDT,3945.568736915562
2026-07-09 05:59:59+00:00,-49758.04636246062,0.0837,11,ARBUSDT,4164.748480537954
2026-07-09 07:59:59+00:00,-603.663345903582,6.765,14,AVAXUSDT,4083.782535037732
2026-07-09 07:59:59+00:00,-0.9812205970612646,4101.0,65,PAXGUSDT,4023.9856685482464
2026-07-09 11:59:59+00:00,-213468.10043425494,0.018821,80,SUNUSDT,4017.6831182731125
2026-07-09 12:59:59+00:00,13005.154505166869,0.3126,55,LDOUSDT,-4065.411298315163
2026-07-09 14:59:59+00:00,-44.10972855530145,91.48,5,AAVEUSDT,4035.157968238977
2026-07-09 23:59:59+00:00,195.41252164795756,25.65,29,DEXEUSDT,-5012.331180270111
2026-07-10 01:59:59+00:00,-135.94372404441054,34.51,29,DEXEUSDT,4691.417916772608
2026-07-10 08:59:59+00:00,215142.53079858754,0.018372,80,SUNUSDT,-3952.59857583165
2026-07-10 10:59:59+00:00,-4322.6188312384365,0.883,31,DOTUSDT,3816.8724279835396
2026-07-10 13:59:59+00:00,-45994.39716784892,0.1039,48,JSTUSDT,4778.817865739503
2026-07-10 21:59:59+00:00,-1498.43112380931,2.68,17,BEATUSDT,4015.795411808951
2026-07-11 01:59:59+00:00,-88068.00771820248,0.04804,69,PYTHUSDT,4230.787090782447
2026-07-11 04:59:59+00:00,1896.9169094359943,2.0813,59,MORPHOUSDT,-3948.053163609135
2026-07-11 14:59:59+00:00,-9356.972950304462,0.4253,36,ETHFIUSDT,3979.5205957644876
2026-07-11 20:59:59+00:00,-12502.958760156456,0.3276,55,LDOUSDT,4095.969289827255
2026-07-12 00:59:59+00:00,1469979.1989597334,0.002707,3,1000PEPEUSDT,-3979.2336915839983
2026-07-12 00:59:59+00:00,70422.25591165217,0.0579,74,SKYUSDT,-4077.448617284661
2026-07-12 07:59:59+00:00,611.1962780604886,6.338,14,AVAXUSDT,-3873.7620103473764
2026-07-12 21:59:59+00:00,45354.09007235117,0.09319,11,ARBUSDT,-4226.547653842405
2026-07-13 00:59:59+00:00,42.508671057973004,96.87,5,AAVEUSDT,-4117.814965385845
2026-07-13 04:59:59+00:00,1225.103650413202,3.518,86,UNIUSDT,-4309.914642153644
2026-07-13 08:59:59+00:00,-282.3675231515962,13.93,19,BSVUSDT,3933.3795975017347
2026-07-13 11:59:59+00:00,-5703.759952422652,0.6746,49,JTOUSDT,3847.7564639043208
2026-07-13 15:59:59+00:00,0.9860711093643527,4012.99,65,PAXGUSDT,-3957.0935011680535
2026-07-13 16:59:59+00:00,9732.74398329786,0.3977,36,ETHFIUSDT,-3870.712282157559
2026-07-13 16:59:59+00:00,-18636.088374909654,0.2163,50,JUPUSDT,4030.985915492958
2026-07-14 06:59:59+00:00,-18826.31487696305,0.2248,27,CRVUSDT,4232.155584341293
2026-07-14 06:59:59+00:00,109.570601696056,38.75,29,DEXEUSDT,-4245.86081572217
2026-07-14 10:59:59+00:00,7880.718756296779,0.4923,87,VELVETUSDT,-3879.6778437249045
2026-07-14 12:59:59+00:00,-55174.58058021473,0.052,42,GWEIUSDT,2869.0781901711657
2026-07-14 12:59:59+00:00,-7669.242031549098,0.5545,87,VELVETUSDT,4252.594706493975
2026-07-14 13:59:59+00:00,-2.2242169255150968,1860.7,37,ETHUSDT,4138.600433305941
2026-07-14 13:59:59+00:00,-167588.5970247232,0.02365,58,MONUSDT,3963.4703196347036
2026-07-14 13:59:59+00:00,-0.9898424420151672,4069.52,65,PAXGUSDT,4028.183614629563
2026-07-14 14:59:59+00:00,-1433797.4544439376,0.0028777,3,1000PEPEUSDT,4126.038934653319
2026-07-14 14:59:59+00:00,-40.7893453638613,99.31,5,AAVEUSDT,4050.7898880850657
2026-07-14 14:59:59+00:00,-7526.392153538117,0.5152,7,AEROUSDT,3877.5972375028377
2026-07-14 14:59:59+00:00,-504.9960893420948,8.302,56,LINKUSDT,4192.477533718071
2026-07-14 14:59:59+00:00,-90.14430706959902,44.66,57,LTCUSDT,4025.844753728292
2026-07-14 14:59:59+00:00,-3594.4837463492313,1.0987,96,XRPUSDT,3949.2592921139003
2026-07-14 15:59:59+00:00,-0.06351245200527891,64277.2,20,BTCUSDT,4082.4025800337135
2026-07-14 16:59:59+00:00,-22810.012040057496,0.1654,6,ADAUSDT,3772.77599142551
2026-07-15 07:59:59+00:00,7478.221625695982,0.5165,87,VELVETUSDT,-3862.5014696719745
2026-07-15 08:59:59+00:00,292.27390270524154,13.45,19,BSVUSDT,-3931.0839913854984
