side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,786.1635220125786,2026-06-02T16:27:59,2026-06-02T16:28:59,2026-06-02T16:52:59,2026-06-02T16:53:59,2.544,2.52,25,18.867925,18.071698
LONG,793.6507936507937,2026-06-02T16:52:59,2026-06-02T16:53:59,2026-06-02T17:00:59,2026-06-02T17:01:59,2.52,2.543,8,18.253968,17.450317
SHORT,786.1635220125786,2026-06-02T17:00:59,2026-06-02T17:01:59,2026-06-02T18:04:59,2026-06-02T18:05:59,2.543,2.62,64,-60.534591,-61.346384
LONG,763.3587786259541,2026-06-02T18:04:59,2026-06-02T18:05:59,2026-06-02T19:37:59,2026-06-02T19:38:59,2.62,2.522,93,-74.80916,-75.594198
SHORT,793.3359777865926,2026-06-02T19:37:59,2026-06-02T19:38:59,2026-06-02T19:56:59,2026-06-02T19:57:59,2.522,2.618,19,-76.160254,-76.975803
LONG,764.2338555598012,2026-06-02T19:56:59,2026-06-02T19:57:59,2026-06-02T20:01:59,2026-06-02T20:02:59,2.618,2.634,5,12.227742,11.42499
SHORT,759.0132827324478,2026-06-02T20:01:59,2026-06-02T20:02:59,2026-06-02T20:39:59,2026-06-02T20:40:59,2.634,2.647,38,-9.867173,-10.668843
LONG,755.5723460521344,2026-06-02T20:39:59,2026-06-02T20:40:59,2026-06-02T20:48:59,2026-06-02T20:49:59,2.647,2.701,9,40.800907,39.992747
SHORT,740.4664938911515,2026-06-02T20:48:59,2026-06-02T20:49:59,2026-06-02T21:12:59,2026-06-02T21:13:59,2.701,2.719,24,-13.328397,-14.131063
LONG,735.5645457888932,2026-06-02T21:12:59,2026-06-02T21:13:59,2026-06-02T21:19:59,2026-06-02T21:20:59,2.719,2.726,7,5.148952,4.347922
SHORT,733.6757153338226,2026-06-02T21:19:59,2026-06-02T21:20:59,2026-06-02T21:41:59,2026-06-02T21:42:59,2.726,2.751,22,-18.341893,-19.145561
LONG,727.0083605961468,2026-06-02T21:41:59,2026-06-02T21:42:59,2026-06-02T21:58:59,2026-06-02T21:59:59,2.751,2.661,17,-65.430752,-66.217666
SHORT,751.597143930853,2026-06-02T21:58:59,2026-06-02T21:59:59,2026-06-02T22:03:59,2026-06-02T22:04:59,2.661,2.627,5,25.554303,24.759414
LONG,761.6146230007616,2026-06-02T22:03:59,2026-06-02T22:04:59,2026-06-02T22:26:59,2026-06-02T22:27:59,2.627,2.681,23,41.12719,40.31866
SHORT,745.7121551081282,2026-06-02T22:26:59,2026-06-02T22:27:59,2026-06-02T22:30:59,2026-06-02T22:31:59,2.681,2.665,4,11.931394,11.134079
LONG,750.46904315197,2026-06-02T22:30:59,2026-06-02T22:31:59,2026-06-02T22:55:59,2026-06-02T22:56:59,2.665,2.624,25,-30.769231,-31.563077
SHORT,762.1951219512196,2026-06-02T22:55:59,2026-06-02T22:56:59,2026-06-02T23:09:59,2026-06-02T23:10:59,2.624,2.599,14,19.054878,18.258689
LONG,769.5267410542517,2026-06-02T23:09:59,2026-06-02T23:10:59,2026-06-02T23:29:59,2026-06-02T23:30:59,2.599,2.554,20,-34.628703,-35.421778
SHORT,783.0853563038372,2026-06-02T23:29:59,2026-06-02T23:30:59,2026-06-03T00:21:59,2026-06-03T00:22:59,2.554,2.697,52,-111.981206,-112.803602
LONG,741.5647015202076,2026-06-03T00:21:59,2026-06-03T00:22:59,2026-06-03T00:33:59,2026-06-03T00:34:59,2.697,2.724,12,20.022247,19.218242
SHORT,734.2143906020558,2026-06-03T00:33:59,2026-06-03T00:34:59,2026-06-03T00:44:59,2026-06-03T00:45:59,2.724,2.74,11,-11.74743,-12.54978
LONG,729.6607077708866,2026-06-03T00:44:59,2026-06-03T00:45:59,2026-06-03T01:03:59,2026-06-03T01:04:59,2.74,2.721,19,-13.863553,-14.660489
SHORT,735.023888276369,2026-06-03T01:03:59,2026-06-03T01:04:59,2026-06-03T01:12:59,2026-06-03T01:13:59,2.721,2.703,9,13.23043,12.433076
LONG,739.9186089530151,2026-06-03T01:12:59,2026-06-03T01:13:59,2026-06-03T01:26:59,2026-06-03T01:27:59,2.703,2.712,14,6.659267,5.857936
SHORT,737.4631268436576,2026-06-03T01:26:59,2026-06-03T01:27:59,2026-06-03T01:33:59,2026-06-03T01:34:59,2.712,2.704,7,5.899705,5.100885
LONG,739.6449704142012,2026-06-03T01:33:59,2026-06-03T01:34:59,2026-06-03T01:49:59,2026-06-03T01:50:59,2.704,2.693,16,-8.136095,-8.934467
SHORT,742.6661715558855,2026-06-03T01:49:59,2026-06-03T01:50:59,2026-06-03T01:58:59,2026-06-03T01:59:59,2.693,2.721,9,-20.794653,-21.598812
LONG,735.023888276369,2026-06-03T01:58:59,2026-06-03T01:59:59,2026-06-03T02:56:59,2026-06-03T02:57:59,2.721,2.716,58,-3.675119,-4.474384
SHORT,736.3770250368188,2026-06-03T02:56:59,2026-06-03T02:57:59,2026-06-03T03:07:59,2026-06-03T03:08:59,2.716,2.74,11,-17.673049,-18.476583
LONG,729.9270072992699,2026-06-03T03:07:59,2026-06-03T03:08:59,2026-06-03T03:30:59,2026-06-03T03:31:59,2.74,2.732,23,-5.839416,-6.638248
SHORT,732.0644216691069,2026-06-03T03:30:59,2026-06-03T03:31:59,2026-06-03T03:38:59,2026-06-03T03:39:59,2.732,2.704,8,20.497804,19.701903
LONG,739.6449704142012,2026-06-03T03:38:59,2026-06-03T03:39:59,2026-06-03T03:51:59,2026-06-03T03:52:59,2.704,2.656,13,-35.502959,-36.295858
SHORT,752.7286413248023,2026-06-03T03:51:59,2026-06-03T03:52:59,2026-06-03T04:07:59,2026-06-03T04:08:59,2.656,2.712,16,-42.152804,-42.960933
LONG,737.4631268436576,2026-06-03T04:07:59,2026-06-03T04:08:59,2026-06-03T04:16:59,2026-06-03T04:17:59,2.712,2.75,9,28.023599,27.217994
SHORT,727.2727272727273,2026-06-03T04:16:59,2026-06-03T04:17:59,2026-06-03T04:30:59,2026-06-03T04:31:59,2.75,2.796,14,-33.454545,-34.261236
LONG,715.0518412584913,2026-06-03T04:30:59,2026-06-03T04:31:59,2026-06-03T04:41:59,2026-06-03T04:42:59,2.796,2.82,11,17.161244,16.358098
SHORT,709.2198581560285,2026-06-03T04:41:59,2026-06-03T04:42:59,2026-06-03T05:19:59,2026-06-03T05:20:59,2.82,2.857,38,-26.241135,-27.046383
LONG,699.7900629811056,2026-06-03T05:19:59,2026-06-03T05:20:59,2026-06-03T05:34:59,2026-06-03T05:35:59,2.857,2.821,15,-25.192442,-25.987124
SHORT,708.7172218284904,2026-06-03T05:34:59,2026-06-03T05:35:59,2026-06-03T05:54:59,2026-06-03T05:55:59,2.821,2.846,20,-17.717931,-18.521191
LONG,702.7406886858748,2026-06-03T05:54:59,2026-06-03T05:55:59,2026-06-03T06:18:59,2026-06-03T06:19:59,2.846,2.825,24,-14.757554,-15.554603
SHORT,707.7140835102618,2026-06-03T06:18:59,2026-06-03T06:19:59,2026-06-03T06:26:59,2026-06-03T06:27:59,2.825,2.79,8,24.769993,23.97523
LONG,716.5890361877464,2026-06-03T06:26:59,2026-06-03T06:27:59,2026-06-03T06:34:59,2026-06-03T06:35:59,2.79,2.856,8,47.294876,46.485704
SHORT,700.280112044818,2026-06-03T06:34:59,2026-06-03T06:35:59,2026-06-03T06:38:59,2026-06-03T06:39:59,2.856,2.843,4,9.103641,8.305462
LONG,703.2348804500702,2026-06-03T06:38:59,2026-06-03T06:39:59,2026-06-03T07:37:59,2026-06-03T07:38:59,2.843,2.851,59,5.625879,4.825035
SHORT,701.2622720897616,2026-06-03T07:37:59,2026-06-03T07:38:59,2026-06-03T08:13:59,2026-06-03T08:14:59,2.851,2.829,36,15.42777,14.631136
LONG,707.2135785007072,2026-06-03T08:13:59,2026-06-03T08:14:59,2026-06-03T08:18:59,2026-06-03T08:19:59,2.829,2.846,5,12.022631,11.219943
SHORT,702.9876977152899,2026-06-03T08:18:59,2026-06-03T08:19:59,2026-06-03T12:01:59,2026-06-03T12:02:59,2.846,2.914,223,-47.803163,-48.613005
LONG,686.3417982155113,2026-06-03T12:01:59,2026-06-03T12:02:59,2026-06-03T12:27:59,2026-06-03T12:28:59,2.914,2.961,26,32.258065,31.451613
SHORT,675.6756756756756,2026-06-03T12:27:59,2026-06-03T12:28:59,2026-06-03T13:22:59,2026-06-03T13:23:59,2.961,2.982,55,-14.189189,-14.992297
LONG,670.690811535882,2026-06-03T13:22:59,2026-06-03T13:23:59,2026-06-03T15:37:59,2026-06-03T15:38:59,2.982,2.963,135,-12.743125,-13.540577
SHORT,674.9915626054674,2026-06-03T15:37:59,2026-06-03T15:38:59,2026-06-03T15:56:59,2026-06-03T15:57:59,2.963,2.94,19,15.524806,14.727911
LONG,680.5035726437563,2026-06-03T15:56:59,2026-06-03T15:57:59,2026-06-04T00:31:59,2026-06-04T00:32:59,2.94,2.815,515,-85.062947,-85.846206
SHORT,710.2272727272727,2026-06-04T00:31:59,2026-06-04T00:32:59,2026-06-04T01:46:59,2026-06-04T01:47:59,2.815,2.721,75,66.761364,65.975
LONG,735.023888276369,2026-06-04T01:46:59,2026-06-04T01:47:59,2026-06-04T02:05:59,2026-06-04T02:06:59,2.721,2.692,19,-21.315693,-22.11143
SHORT,743.2181345224824,2026-06-04T02:05:59,2026-06-04T02:06:59,2026-06-04T02:15:59,2026-06-04T02:16:59,2.692,2.701,10,-6.688963,-7.490598
LONG,740.1924500370096,2026-06-04T02:15:59,2026-06-04T02:16:59,2026-06-04T03:03:59,2026-06-04T03:04:59,2.701,2.75,48,36.26943,35.462472
SHORT,727.2727272727273,2026-06-04T03:03:59,2026-06-04T03:04:59,2026-06-04T03:11:59,2026-06-04T03:12:59,2.75,2.802,8,-37.818182,-38.625745
LONG,714.0307033202428,2026-06-04T03:11:59,2026-06-04T03:12:59,2026-06-04T03:37:59,2026-06-04T03:38:59,2.802,2.766,26,-25.705105,-26.50025
SHORT,722.8044813877848,2026-06-04T03:37:59,2026-06-04T03:38:59,2026-06-04T05:10:59,2026-06-04T05:11:59,2.766,2.551,93,155.402963,154.634333
LONG,784.0062720501762,2026-06-04T05:10:59,2026-06-04T05:11:59,2026-06-04T08:46:59,2026-06-04T08:47:59,2.551,2.35,216,-157.585261,-158.353744
SHORT,851.4261387824606,2026-06-04T08:46:59,2026-06-04T08:47:59,2026-06-04T12:28:59,2026-06-04T12:29:59,2.35,2.444,222,-80.034057,-80.850404
LONG,818.3306055646483,2026-06-04T12:28:59,2026-06-04T12:29:59,2026-06-04T15:08:59,2026-06-04T15:09:59,2.444,2.424,160,-16.366612,-17.163339
SHORT,824.7422680412371,2026-06-04T15:08:59,2026-06-04T15:09:59,2026-06-05T02:43:59,2026-06-05T02:44:59,2.424,2.146,695,229.278351,228.524536
LONG,932.8358208955224,2026-06-05T02:43:59,2026-06-05T02:44:59,2026-06-05T03:19:59,2026-06-05T03:20:59,2.146,2.155,36,8.395522,7.593097
SHORT,928.0742459396752,2026-06-05T03:19:59,2026-06-05T03:20:59,2026-06-05T05:03:59,2026-06-05T05:04:59,2.155,2.174,104,-17.633411,-18.436937
LONG,919.5402298850577,2026-06-05T05:03:59,2026-06-05T05:04:59,2026-06-05T05:50:59,2026-06-05T05:51:59,2.174,2.208,47,31.264368,30.458483
SHORT,905.7971014492753,2026-06-05T05:50:59,2026-06-05T05:51:59,2026-06-05T06:18:59,2026-06-05T06:19:59,2.208,2.116,28,83.333333,82.55
LONG,944.7331128956068,2026-06-05T06:18:59,2026-06-05T06:19:59,2026-06-05T06:27:59,2026-06-05T06:28:59,2.116,2.118,9,1.889466,1.089466
SHORT,943.8414346389807,2026-06-05T06:27:59,2026-06-05T06:28:59,2026-06-05T08:07:59,2026-06-05T08:08:59,2.118,2.064,100,50.967437,50.178008
LONG,968.9922480620155,2026-06-05T08:07:59,2026-06-05T08:08:59,2026-06-05T08:16:59,2026-06-05T08:17:59,2.064,2.046,9,-17.44186,-18.238372
SHORT,977.5171065493648,2026-06-05T08:16:59,2026-06-05T08:17:59,2026-06-05T16:12:59,2026-06-05T16:13:59,2.046,1.865,476,176.930596,176.165982
LONG,1072.9613733905578,2026-06-05T16:12:59,2026-06-05T16:13:59,2026-06-05T16:15:59,2026-06-05T16:16:59,1.865,1.917,3,55.793991,54.982403
SHORT,1043.8413361169103,2026-06-05T16:15:59,2026-06-05T16:16:59,2026-06-07T02:53:59,2026-06-07T02:54:59,1.917,1.878,2078,40.709812,39.917537
LONG,1064.9627263045793,2026-06-07T02:53:59,2026-06-07T02:54:59,2026-06-07T22:36:59,2026-06-07T22:37:59,1.878,2.056,1183,189.563365,188.725453
SHORT,972.7626459143969,2026-06-07T22:36:59,2026-06-07T22:37:59,2026-06-08T21:05:59,2026-06-08T21:06:59,2.056,2.161,1349,-102.140078,-102.960506
LONG,925.4974548819989,2026-06-08T21:05:59,2026-06-08T21:06:59,2026-06-09T16:09:59,2026-06-09T16:10:59,2.161,2.071,1144,-83.294771,-84.078112
SHORT,965.7170449058424,2026-06-09T16:09:59,2026-06-09T16:10:59,2026-06-13T16:03:59,2026-06-13T16:04:59,2.071,2.134,5754,-60.840174,-61.652342
LONG,937.2071227741333,2026-06-13T16:03:59,2026-06-13T16:04:59,2026-06-15T10:54:59,2026-06-15T10:55:59,2.134,2.432,2571,279.287723,278.431865
SHORT,822.0304151253597,2026-06-15T10:54:59,2026-06-15T10:55:59,2026-06-16T10:55:59,2026-06-16T10:56:59,2.432,2.484,1441,-42.745582,-43.553802
LONG,805.477245267821,2026-06-16T10:55:59,2026-06-16T10:56:59,2026-06-16T11:03:59,2026-06-16T11:04:59,2.484,2.477,8,-5.638341,-6.437535
SHORT,807.4283407347598,2026-06-16T11:03:59,2026-06-16T11:04:59,2026-06-17T18:00:59,2026-06-17T18:01:59,2.477,2.3,1857,142.914816,142.143399
LONG,869.5652173913045,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-20T14:46:59,2026-06-20T14:47:59,2.3,2.153,4126,-127.826087,-128.600522
SHORT,928.9363678588015,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-07-08T01:36:59,2026-07-08T01:37:59,2.153,1.934,25130,203.437065,202.677752
