symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ONDOUSDT,SHORT,6321.11251580278,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.3165,0.315,165,9.481669,8.683312
ONDOUSDT,LONG,6349.206349206349,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.315,0.3125,153,-15.873016,-16.669841
ONDOUSDT,SHORT,6402.048655569782,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3125,0.3086,167,24.96799,24.172727
ONDOUSDT,LONG,6480.881399870382,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3086,0.3073,385,-8.425146,-9.223461
OPUSDT,SHORT,19550.34213098729,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.1023,0.1012,395,21.505376,20.709677
OPUSDT,LONG,19762.845849802372,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:26:59,2026-07-12T23:27:59,0.1012,0.1002,125,-19.762846,-20.558893
OPUSDT,SHORT,19940.179461615156,2026-07-12T23:26:59,2026-07-12T23:27:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.1002,0.1,74,3.988036,3.189631
OPUSDT,LONG,20000.000000000004,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.1,0.1007,97,14.0,13.1972
OPUSDT,SHORT,19841.26984126984,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.1007,0.0999,47,15.873016,15.076984
OPUSDT,LONG,20020.020020020016,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.0999,0.0995,119,-8.008008,-8.806406
OPUSDT,SHORT,20100.502512562813,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T06:55:59,2026-07-13T06:56:59,0.0995,0.1007,112,-24.120603,-24.925427
OPUSDT,LONG,19841.26984126984,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.1007,0.1,114,-13.888889,-14.685317
OPUSDT,SHORT,19980.01998001998,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.1,0.0985,231,29.97003,29.176823
OPUSDT,LONG,20304.568527918786,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0985,0.0993,52,16.243655,15.440406
OPUSDT,SHORT,20140.98690835851,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.0993,0.099,130,6.042296,5.243505
OPUSDT,LONG,20202.0202020202,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.099,0.0982,189,-16.161616,-16.958384
OPUSDT,SHORT,20366.59877800407,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0982,0.0973,167,18.329939,17.533605
OPUSDT,LONG,20533.880903490764,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.0973,0.0982,136,18.480493,17.677618
OPUSDT,SHORT,20345.87995930824,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.0982,0.0986,147,-8.138352,-8.939166
OPUSDT,LONG,20283.975659229207,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.0986,0.0995,98,18.255578,17.451927
OPUSDT,SHORT,20100.502512562813,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:33:59,2026-07-14T06:34:59,0.0995,0.1002,154,-14.070352,-14.873166
PAXGUSDT,SHORT,0.4882860184181486,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,4095.96,4098.3,86,-1.142589,-1.942818
PAXGUSDT,LONG,0.4880084132650447,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:13:59,2026-07-12T19:14:59,4098.3,4094.83,181,-1.693389,-2.493052
PAXGUSDT,SHORT,0.48842076472039125,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T21:38:59,2026-07-12T21:39:59,4094.83,4096.38,145,-0.757052,-1.557204
PAXGUSDT,LONG,0.488235954672174,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T23:28:59,2026-07-12T23:29:59,4096.38,4068.62,110,-13.55343,-14.350719
PAXGUSDT,SHORT,0.49156112439691596,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:30:59,2026-07-13T00:31:59,4068.62,4069.97,62,-0.663608,-1.46373
PAXGUSDT,LONG,0.49140411354383456,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T00:45:59,2026-07-13T00:46:59,4069.97,4070.11,15,0.068797,-0.731217
PAXGUSDT,SHORT,0.4913546155395811,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:49:59,2026-07-13T00:50:59,4070.11,4064.01,4,2.997263,2.197916
PAXGUSDT,LONG,0.4921247733150263,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:52:59,2026-07-13T00:53:59,4064.01,4068.49,3,2.204719,1.404278
PAXGUSDT,SHORT,0.49161187242671905,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:00:59,2026-07-13T01:01:59,4068.49,4063.57,8,2.41873,1.619167
PAXGUSDT,LONG,0.49217927137780665,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,4063.57,4069.43,3,2.884171,2.083592
PAXGUSDT,SHORT,0.4914403379143763,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4069.43,4065.85,1,1.759356,0.959755
PAXGUSDT,LONG,0.49190327214056634,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:07:59,4065.85,4068.59,2,1.347815,0.547543
PAXGUSDT,SHORT,0.4915792474904879,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:21:59,2026-07-13T01:22:59,4068.59,4066.54,15,1.007737,0.207925
PAXGUSDT,LONG,0.49181980705908973,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:24:59,2026-07-13T01:25:59,4066.54,4068.87,3,1.14594,0.345709
PAXGUSDT,SHORT,0.49154904307690034,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:54:59,2026-07-13T01:55:59,4068.87,4069.22,30,-0.172042,-0.972096
PAXGUSDT,LONG,0.4914741521456533,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4069.22,4070.47,41,0.614343,-0.185747
PAXGUSDT,SHORT,0.4913449585550527,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:40:59,2026-07-13T02:41:59,4070.47,4065.6,5,2.39285,1.593327
PAXGUSDT,LONG,0.49193231011412836,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:50:59,2026-07-13T03:51:59,4065.6,4054.83,70,-5.298111,-6.097051
PAXGUSDT,SHORT,0.4932377109824309,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4054.83,4051.4,11,1.691805,0.892146
PAXGUSDT,LONG,0.49365651379769954,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:17:59,2026-07-13T04:18:59,4051.4,4050.96,16,-0.217209,-1.017165
PAXGUSDT,SHORT,0.4937076954218485,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4050.96,4050.23,73,0.360407,-0.439517
PAXGUSDT,LONG,0.49381740607592944,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4050.23,4053.55,2,1.639474,0.839116
PAXGUSDT,SHORT,0.49340319922634374,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:55:59,2026-07-13T05:56:59,4053.55,4052.35,23,0.592084,-0.207812
PAXGUSDT,LONG,0.4935286061518341,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:21:59,2026-07-13T06:22:59,4052.35,4050.95,26,-0.69094,-1.490782
PAXGUSDT,SHORT,0.49371135165825303,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4050.95,4048.67,2,1.125662,0.325887
PAXGUSDT,LONG,0.49398938416813415,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4048.67,4052.99,2,2.134034,1.333607
PAXGUSDT,SHORT,0.4934847673589436,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:51:59,2026-07-13T06:52:59,4052.99,4050.0,26,1.475519,0.675779
PAXGUSDT,LONG,0.49381252901148603,2026-07-13T06:51:59,2026-07-13T06:52:59,2026-07-13T07:08:59,2026-07-13T07:09:59,4050.0,4053.92,17,1.935745,1.135382
PAXGUSDT,SHORT,0.4933484297952851,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4053.92,4068.09,115,-6.990747,-7.792143
PAXGUSDT,LONG,0.4916324162749996,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:05:59,2026-07-13T11:06:59,4068.09,4061.39,122,-3.293937,-4.09328
PAXGUSDT,SHORT,0.4924543679471301,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:17:59,2026-07-13T11:18:59,4061.39,4057.24,12,2.043686,1.244075
PAXGUSDT,LONG,0.49294594354783056,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T11:29:59,2026-07-13T11:30:59,4057.24,4057.76,12,0.256332,-0.543719
PAXGUSDT,SHORT,0.4928815580971814,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:48:59,2026-07-13T11:49:59,4057.76,4056.05,19,0.842827,0.042998
PAXGUSDT,LONG,0.4931136676315258,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T11:49:59,2026-07-13T11:50:59,4056.05,4057.79,1,0.858018,0.057809
PAXGUSDT,SHORT,0.49287912878685197,2026-07-13T11:49:59,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:52:59,4057.79,4054.29,2,1.725077,0.925422
PAXGUSDT,LONG,0.4933058397545311,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:17:59,2026-07-13T12:18:59,4054.29,4054.6,26,0.152925,-0.647108
PAXGUSDT,SHORT,0.49322797983684025,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T13:11:59,2026-07-13T13:12:59,4054.6,4054.52,54,0.039458,-0.760471
PAXGUSDT,LONG,0.49333504356148433,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:14:59,4054.52,4055.79,2,0.626536,-0.173685
PAXGUSDT,SHORT,0.49312339426694746,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:33:59,2026-07-13T13:34:59,4055.79,4053.31,20,1.222946,0.423189
PAXGUSDT,LONG,0.4933922443673107,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T14:59:59,2026-07-13T15:00:59,4053.31,4012.99,86,-19.893575,-20.689545
PAXGUSDT,SHORT,0.498383989912708,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T16:29:59,2026-07-13T16:30:59,4012.99,4002.43,90,5.262935,4.463984
PAXGUSDT,LONG,0.4996964344160922,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T16:45:59,2026-07-13T16:46:59,4002.43,4000.79,16,-0.819502,-1.619338
PAXGUSDT,SHORT,0.4999012694992739,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T16:48:59,4000.79,3997.31,2,1.739656,0.940004
PAXGUSDT,LONG,0.5003489934229124,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:05:59,2026-07-13T17:06:59,3997.31,3994.93,18,-1.190831,-1.990612
PAXGUSDT,SHORT,0.5006345542975723,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T18:18:59,2026-07-13T18:19:59,3994.93,3987.28,73,3.829854,3.03062
PAXGUSDT,LONG,0.5015950723300093,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,3987.28,3992.37,5,2.553119,1.752608
PAXGUSDT,SHORT,0.5009555727550301,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:35:59,2026-07-13T19:36:59,3992.37,3995.61,72,-1.623096,-2.423421
PAXGUSDT,LONG,0.500550605666233,2026-07-13T19:35:59,2026-07-13T19:36:59,2026-07-13T19:43:59,2026-07-13T19:44:59,3995.61,3997.77,8,1.081189,0.280971
PAXGUSDT,SHORT,0.5002789054898107,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-13T20:14:59,2026-07-13T20:15:59,3997.77,3997.52,31,0.12507,-0.674905
PAXGUSDT,LONG,0.5003114438738114,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T20:55:59,2026-07-13T20:56:59,3997.52,4000.67,41,1.575981,0.775664
PAXGUSDT,SHORT,0.49991501444754394,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:27:59,2026-07-13T21:28:59,4000.67,3998.86,32,0.904846,0.105029
PAXGUSDT,LONG,0.5001425406240778,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:35:59,2026-07-13T21:36:59,3998.86,4000.89,8,1.015289,0.215086
PAXGUSDT,SHORT,0.4998887747476186,2026-07-13T21:35:59,2026-07-13T21:36:59,2026-07-13T22:03:59,2026-07-13T22:04:59,4000.89,4000.42,28,0.234948,-0.565005
PAXGUSDT,LONG,0.49994875525258664,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:18:59,2026-07-13T22:19:59,4000.42,4003.21,15,1.394857,0.594576
PAXGUSDT,SHORT,0.4995990717449247,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-13T22:27:59,2026-07-13T22:28:59,4003.21,4000.76,9,1.224018,0.424263
PAXGUSDT,LONG,0.49990501804657106,2026-07-13T22:27:59,2026-07-13T22:28:59,2026-07-13T23:53:59,2026-07-13T23:54:59,4000.76,3995.46,86,-2.649497,-3.448967
PAXGUSDT,SHORT,0.5005681448443985,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T00:02:59,2026-07-14T00:03:59,3995.46,3993.25,9,1.106256,0.306477
PAXGUSDT,LONG,0.5008439220085844,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:11:59,2026-07-14T00:12:59,3993.25,3993.91,9,0.330557,-0.469507
PAXGUSDT,SHORT,0.5007636645884975,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:12:59,2026-07-14T00:13:59,3993.91,3990.96,1,1.477253,0.677546
PAXGUSDT,LONG,0.5011275369581557,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:28:59,2026-07-14T00:29:59,3990.96,3990.95,16,-0.005011,-0.805002
PAXGUSDT,SHORT,0.5010999143119147,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:01:59,2026-07-14T01:02:59,3990.95,3991.27,33,-0.160352,-0.96033
PAXGUSDT,LONG,0.5010936368624525,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:15:59,2026-07-14T01:16:59,3991.27,3994.87,14,1.803937,1.003576
PAXGUSDT,SHORT,0.5006433266747771,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T01:35:59,2026-07-14T01:36:59,3994.87,3992.04,20,1.416821,0.617102
PAXGUSDT,LONG,0.5009969839981562,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T01:38:59,2026-07-14T01:39:59,3992.04,3994.82,3,1.392772,0.592493
PAXGUSDT,SHORT,0.5005994678627655,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T01:41:59,3994.82,3992.16,2,1.331595,0.531939
PAXGUSDT,LONG,0.5009831794897487,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T01:41:59,2026-07-14T01:42:59,3992.16,3996.47,1,2.159238,1.358804
PAXGUSDT,SHORT,0.5004416397470769,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:43:59,2026-07-14T02:44:59,3996.47,4006.99,62,-5.264646,-6.065699
PAXGUSDT,LONG,0.49909788058085003,2026-07-14T02:43:59,2026-07-14T02:44:59,2026-07-14T03:06:59,2026-07-14T03:07:59,4006.99,4011.42,23,2.211004,1.410609
PAXGUSDT,SHORT,0.4985765639100369,2026-07-14T03:06:59,2026-07-14T03:07:59,2026-07-14T03:09:59,2026-07-14T03:10:59,4011.42,4009.26,3,1.076925,0.277141
PAXGUSDT,LONG,0.4988451734235245,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:27:59,2026-07-14T03:28:59,4009.26,4013.83,18,2.279722,1.479266
PAXGUSDT,SHORT,0.49827720655832464,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T03:34:59,2026-07-14T03:35:59,4013.83,4010.68,7,1.569573,0.769887
PAXGUSDT,LONG,0.49866855495826146,2026-07-14T03:34:59,2026-07-14T03:35:59,2026-07-14T04:32:59,2026-07-14T04:33:59,4010.68,4016.99,58,3.146599,2.345969
PAXGUSDT,SHORT,0.4978852324750622,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T04:49:59,2026-07-14T04:50:59,4016.99,4013.15,17,1.911879,1.112262
PAXGUSDT,LONG,0.4983616361212514,2026-07-14T04:49:59,2026-07-14T04:50:59,2026-07-14T05:00:59,2026-07-14T05:01:59,4013.15,4017.99,11,2.41207,1.611588
PAXGUSDT,SHORT,0.49776007964161273,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:16:59,2026-07-14T05:17:59,4017.99,4016.3,16,0.841215,0.041385
PAXGUSDT,LONG,0.4979707691158529,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T05:30:59,2026-07-14T05:31:59,4016.3,4020.2,14,1.942086,1.141698
PAXGUSDT,SHORT,0.4974889246528149,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T06:06:59,2026-07-14T06:07:59,4020.2,4024.33,36,-2.054629,-2.855042
PAXGUSDT,LONG,0.4969783715012722,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T06:07:59,2026-07-14T06:08:59,4024.33,4026.63,1,1.14305,0.34282
PAXGUSDT,SHORT,0.4966932645909855,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T06:15:59,2026-07-14T06:16:59,4026.63,4025.5,8,0.561263,-0.238624
PAXGUSDT,LONG,0.49683145738055556,2026-07-14T06:15:59,2026-07-14T06:16:59,2026-07-14T08:27:59,2026-07-14T08:28:59,4025.5,4017.79,132,-3.830571,-4.629802
PAXGUSDT,SHORT,0.4977848573846383,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T08:33:59,2026-07-14T08:34:59,4017.79,4014.63,6,1.573,0.773317
PAXGUSDT,LONG,0.49817915518778866,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T09:04:59,2026-07-14T09:05:59,4014.63,4015.35,31,0.358689,-0.441385
PAXGUSDT,SHORT,0.4980885850548521,2026-07-14T09:04:59,2026-07-14T09:05:59,2026-07-14T09:29:59,2026-07-14T09:30:59,4015.35,4011.48,25,1.927603,1.127988
PAXGUSDT,LONG,0.4985678638112023,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:40:59,2026-07-14T09:41:59,4011.48,4013.61,11,1.06195,0.261739
PENDLEUSDT,SHORT,1297.7743170462657,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:36:59,2026-07-12T16:37:59,1.5412,1.5394,103,2.335994,1.536409
PENDLEUSDT,LONG,1298.7856354308722,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T19:25:59,2026-07-12T19:26:59,1.5394,1.5448,169,7.013442,6.212299
PENDLEUSDT,SHORT,1294.5821736034698,2026-07-12T19:25:59,2026-07-12T19:26:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.5448,1.5364,155,10.87449,10.076717
PENDLEUSDT,LONG,1302.0833333333333,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,1.5364,1.5454,124,11.71875,10.916198
PENDLEUSDT,SHORT,1294.1633234114145,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.5454,1.5484,65,-3.88249,-4.683266
PENDLEUSDT,LONG,1291.5724895059736,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:18:59,2026-07-13T04:19:59,1.5484,1.4913,189,-73.748789,-74.533988
PENDLEUSDT,SHORT,1341.1117816670019,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T08:36:59,2026-07-13T08:37:59,1.4913,1.4974,258,-8.180782,-8.982418
PENDLEUSDT,LONG,1335.6484573260316,2026-07-13T08:36:59,2026-07-13T08:37:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.4974,1.5021,149,6.277548,5.476292
PENDLEUSDT,SHORT,1331.5579227696405,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:29:59,2026-07-13T12:30:59,1.5021,1.494,84,10.785619,9.987723
PENDLEUSDT,LONG,1338.777695963585,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:32:59,2026-07-13T14:33:59,1.494,1.4866,123,-9.906955,-10.705027
PENDLEUSDT,SHORT,1345.4423141607801,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T16:20:59,2026-07-13T16:21:59,1.4866,1.4804,108,8.341742,7.543357
PENDLEUSDT,LONG,1351.0774842937242,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:52:59,2026-07-13T18:53:59,1.4804,1.4602,152,-27.291765,-28.086361
PENDLEUSDT,SHORT,1369.6753869332967,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-14T01:35:59,2026-07-14T01:36:59,1.4602,1.4594,403,1.09574,0.295959
PENDLEUSDT,LONG,1370.4262025489927,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:34:59,2026-07-14T04:35:59,1.4594,1.4655,179,8.3596,7.557928
PENDLEUSDT,SHORT,1364.5357167223854,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T07:40:59,2026-07-14T07:41:59,1.4655,1.4699,186,-6.003957,-6.805049
PENGUUSDT,SHORT,329218.1069958848,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.006074,0.006078,64,-1.316872,-2.117004
PENGUUSDT,LONG,329055.61039815727,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T19:10:59,2026-07-12T19:11:59,0.006078,0.006072,210,-1.974334,-2.773939
PENGUUSDT,SHORT,329380.7641633728,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.006072,0.00604,130,10.540184,9.742292
PENGUUSDT,LONG,331180.6590495114,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.00604,0.005976,97,-21.195562,-21.991456
PENGUUSDT,SHORT,334728.0334728033,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.005976,0.005994,102,-6.025105,-6.826444
PENGUUSDT,LONG,333611.3427856547,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:55:59,2026-07-13T02:56:59,0.005994,0.005972,136,-7.33945,-8.137848
PENGUUSDT,SHORT,334840.1138456387,2026-07-13T02:55:59,2026-07-13T02:56:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.005972,0.00593,11,14.063285,13.266231
PENGUUSDT,LONG,337268.1281618887,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.00593,0.005912,62,-6.070826,-6.869612
PENGUUSDT,SHORT,338294.99323410017,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.005912,0.005958,310,-15.56157,-16.364682
PENGUUSDT,LONG,335626.7830172848,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.005958,0.005972,105,4.698775,3.897969
PENGUUSDT,SHORT,334840.1138456387,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.005972,0.005952,58,6.696802,5.898276
PENGUUSDT,LONG,336077.9700890607,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.005952,0.005938,130,-4.705092,-5.504285
PENGUUSDT,SHORT,336813.74200067366,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.005938,0.005933,84,1.684069,0.884406
PENGUUSDT,LONG,337154.416722859,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.005933,0.005819,173,-38.435604,-39.228051
PENGUUSDT,SHORT,343701.66695308476,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.005819,0.00577,58,16.841382,16.04475
PENGUUSDT,LONG,346620.4506065857,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.00577,0.005807,8,12.824957,12.022392
PENGUUSDT,SHORT,344411.9166523162,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005807,0.005766,99,14.120889,13.323713
PENGUUSDT,LONG,346860.90877558105,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:12:59,2026-07-13T22:13:59,0.005766,0.005766,59,0.0,-0.8
PENGUUSDT,SHORT,346860.90877558105,2026-07-13T22:12:59,2026-07-13T22:13:59,2026-07-14T01:32:59,2026-07-14T01:33:59,0.005766,0.005816,200,-17.343045,-18.146514
PENGUUSDT,LONG,343878.954607978,2026-07-14T01:32:59,2026-07-14T01:33:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.005816,0.00578,135,-12.379642,-13.177166
PENGUUSDT,SHORT,346080.6367883717,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T06:53:59,2026-07-14T06:54:59,0.00578,0.005795,186,-5.19121,-5.992386
POLUSDT,LONG,25223.861773237484,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.07929,0.07962,32,8.323874,7.52221
POLUSDT,SHORT,25119.316754584273,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.07962,0.08014,187,-13.062045,-13.864657
POLUSDT,LONG,24953.21272613849,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.08014,0.08105,137,22.707424,21.902982
