date,amount,price,sid,symbol,value
2026-07-11 21:55:59+00:00,53195.03778973503,0.07517,30,DOGEUSDT,-3998.6709906543824
2026-07-11 21:56:59+00:00,40345.07501367997,0.09898,11,ARBUSDT,-3993.3555248540433
2026-07-11 21:58:59+00:00,39.61612535598283,100.65,5,AAVEUSDT,-3987.3630170796723
2026-07-11 21:58:59+00:00,20836.319447352318,0.19128,93,XLMUSDT,-3985.5711838895513
2026-07-11 21:59:59+00:00,67952.10603045073,0.05884,92,WLFIUSDT,-3998.301918831721
2026-07-11 22:01:59+00:00,64401.894365495275,0.06208,2,1000LUNCUSDT,-3998.069602209947
2026-07-11 22:01:59+00:00,-6316.629468460493,0.6339,12,ASTERUSDT,4004.1114200571064
2026-07-11 22:01:59+00:00,889981.4954342532,0.004484,47,JASMYUSDT,-3990.6770255271917
2026-07-11 22:02:59+00:00,24668.91321380485,0.1615,38,FETUSDT,-3984.0294840294837
2026-07-11 22:02:59+00:00,114334.90404250767,0.03494,51,KAIAUSDT,-3994.861547245218
2026-07-11 22:02:59+00:00,-65581.44780399447,0.06035,74,SKYUSDT,3957.840374971066
2026-07-11 22:03:59+00:00,-67957.87396920167,0.05888,92,WLFIUSDT,4001.359619306594
2026-07-11 22:04:59+00:00,3113.679223904487,1.2771,60,MUSDT,-3976.47973684842
2026-07-11 22:05:59+00:00,-891663.1286364193,0.004487,47,JASMYUSDT,4000.892458191613
2026-07-11 22:06:59+00:00,911289.4636917738,0.004367,4,1000SHIBUSDT,-3979.6010879419764
2026-07-11 22:07:59+00:00,2094.792802557414,1.907,61,NEARUSDT,-3994.769874476988
2026-07-11 22:07:59+00:00,51.23607775913203,78.04,75,SOLUSDT,-3998.463508322664
2026-07-11 22:08:59+00:00,-639694.2725828037,0.006262,67,PENGUUSDT,4005.765534913517
2026-07-11 22:09:59+00:00,-46511.690794606264,0.0859,9,ALGOUSDT,3995.3542392566783
2026-07-11 22:09:59+00:00,6318.630452694613,0.6321,12,ASTERUSDT,-3994.006309148265
2026-07-11 22:11:59+00:00,-0.062143857675120345,64402.8,20,BTCUSDT,4002.2384370792406
2026-07-11 22:11:59+00:00,-53226.88051666692,0.07514,30,DOGEUSDT,3999.4678020223523
2026-07-11 22:11:59+00:00,-4561.009350849274,0.878,31,DOTUSDT,4004.5662100456625
2026-07-11 22:11:59+00:00,-114449.2225312042,0.03495,51,KAIAUSDT,4000.000327465587
2026-07-11 22:11:59+00:00,-20862.24490006872,0.19219,93,XLMUSDT,4009.5148473442073
2026-07-11 22:12:59+00:00,-64464.148518333626,0.06202,2,1000LUNCUSDT,3998.066491107051
2026-07-11 22:12:59+00:00,-88998.06142836492,0.04483,24,CFXUSDT,3989.7830938335997
2026-07-11 22:12:59+00:00,-113.81431119834699,35.11,28,DASHUSDT,3996.0204661739626
2026-07-11 22:12:59+00:00,-223214.91130414745,0.0179,41,GRTUSDT,3995.546912344239
2026-07-11 22:12:59+00:00,-2548.582361413304,1.569,66,PENDLEUSDT,3998.725725057474
2026-07-11 22:13:59+00:00,-40457.20736279845,0.09877,11,ARBUSDT,3995.9583712236026
2026-07-11 22:13:59+00:00,-229.82222283842663,17.46,26,COMPUSDT,4012.696010758929
2026-07-11 22:14:59+00:00,638518.738453317,0.006268,67,PENGUUSDT,-4002.2354526253907
2026-07-11 22:15:59+00:00,67946.3243658497,0.05885,92,WLFIUSDT,-3998.6411889302544
2026-07-11 22:16:59+00:00,223776.38135751832,0.01786,41,GRTUSDT,-3996.6461710452772
2026-07-11 22:17:59+00:00,127877.44696438237,0.03124,77,STRKUSDT,-3994.891443167305
2026-07-11 22:18:59+00:00,66285.52535356811,0.06035,74,SKYUSDT,-4000.3314550878354
2026-07-11 22:20:59+00:00,23550.242365755992,0.1695,6,ADAUSDT,-3991.766080995641
2026-07-11 22:20:59+00:00,6237.449327714961,0.6386,10,APTUSDT,-3983.235140678774
2026-07-11 22:20:59+00:00,5052.7573221898865,0.79,39,FILUSDT,-3991.6782845300104
2026-07-11 22:20:59+00:00,65843.66600190756,0.0608,42,GWEIUSDT,-4003.2948929159797
2026-07-11 22:20:59+00:00,114547.68752755443,0.03487,51,KAIAUSDT,-3994.277864085823
2026-07-11 22:20:59+00:00,22942.449782550055,0.1739,78,STXUSDT,-3989.6920171854545
2026-07-11 22:21:59+00:00,64589.220561784896,0.06182,2,1000LUNCUSDT,-3992.905615129542
2026-07-11 22:21:59+00:00,40673.900082121196,0.09791,11,ARBUSDT,-3982.3815570404863
2026-07-11 22:21:59+00:00,594.0951591237294,6.71,14,AVAXUSDT,-3986.3785177202244
2026-07-11 22:21:59+00:00,0.06217656136401555,64263.0,20,BTCUSDT,-3995.6523629357316
2026-07-11 22:21:59+00:00,89375.891474842,0.04465,24,CFXUSDT,-3990.6335543516957
2026-07-11 22:21:59+00:00,227287.10881757757,0.01745,25,CHZUSDT,-3966.1600488667286
2026-07-11 22:21:59+00:00,229.49059473679188,17.39,26,COMPUSDT,-3990.8414424728107
2026-07-11 22:21:59+00:00,18881.66361850572,0.2109,27,CRVUSDT,-3982.142857142857
2026-07-11 22:21:59+00:00,114.38559081735897,34.84,28,DASHUSDT,-3985.193984076787
2026-07-11 22:21:59+00:00,53340.658812262365,0.07483,30,DOGEUSDT,-3991.4814989215924
2026-07-11 22:21:59+00:00,4574.115579453355,0.871,31,DOTUSDT,-3984.054669703872
2026-07-11 22:21:59+00:00,59.21585190818879,67.812,44,HYPEUSDT,-4015.545349598098
2026-07-11 22:21:59+00:00,893060.0916388521,0.004469,47,JASMYUSDT,-3991.08554953403
2026-07-11 22:21:59+00:00,127469.77772000522,0.03136,62,NIGHTUSDT,-3997.452229299364
2026-07-11 22:21:59+00:00,2541.3329888917588,1.567,71,RENDERUSDT,-3982.268793593386
2026-07-11 22:21:59+00:00,79928.8314770583,0.04989,72,SEIUSDT,-3987.649402390438
2026-07-11 22:21:59+00:00,20862.791555383323,0.19126,93,XLMUSDT,-3990.2175128826148
2026-07-11 22:22:59+00:00,6.888476481277811,580.88,18,BNBUSDT,-4001.378218444655
2026-07-11 22:23:59+00:00,7500.647059148256,0.5307,7,AEROUSDT,-3980.5933942899787
2026-07-11 22:23:59+00:00,6575.439536274517,0.6046,8,AKTUSDT,-3975.5107436315734
2026-07-11 22:23:59+00:00,19157.44405014791,0.208,50,JUPUSDT,-3984.748362430765
2026-07-11 22:23:59+00:00,376.10867459748613,10.52,90,VVVUSDT,-3956.663256765554
2026-07-11 22:24:59+00:00,-641348.8130072574,0.006207,67,PENGUUSDT,3980.852082336047
2026-07-11 22:24:59+00:00,50289.58318208602,0.07978,68,POLUSDT,-4012.1029462668225
2026-07-11 22:25:59+00:00,-981760.2700208195,0.004047,0,1000BONKUSDT,3973.1838127742567
2026-07-11 22:25:59+00:00,-224278.5455281675,0.01781,41,GRTUSDT,3994.4008958566633
2026-07-11 22:25:59+00:00,-896461.868727203,0.004454,47,JASMYUSDT,3992.8411633109617
2026-07-11 22:25:59+00:00,-807197.750825034,0.004935,88,VETUSDT,3983.5209003215427
2026-07-11 22:27:59+00:00,-89625.85273084733,0.04459,24,CFXUSDT,3996.4167732684823
2026-07-11 22:27:59+00:00,-53450.925607753845,0.07483,30,DOGEUSDT,3999.73276322822
2026-07-11 22:27:59+00:00,-67963.63994340501,0.05885,92,WLFIUSDT,3999.660210669385
2026-07-11 22:28:59+00:00,-172303.74147387798,0.02314,1,1000FLOKIUSDT,3987.1085777055364
2026-07-11 22:28:59+00:00,-114777.70341836654,0.0348,51,KAIAUSDT,3994.264078959155
2026-07-11 22:28:59+00:00,-12100.312125605757,0.3305,84,TRXUSDT,3999.153157512703
2026-07-11 22:29:59+00:00,-128453.47624641948,0.03104,77,STRKUSDT,3987.1959026888608
2026-07-11 22:31:59+00:00,-229424.04498211388,0.01741,25,CHZUSDT,3994.2726231386023
2026-07-11 22:31:59+00:00,-50037.754437153744,0.08011,68,POLUSDT,4008.5245079603865
2026-07-11 22:32:59+00:00,-64814.289705119394,0.06159,2,1000LUNCUSDT,3991.9121029383036
2026-07-11 22:32:59+00:00,-40881.00925140435,0.09777,11,ARBUSDT,3996.9362745098033
2026-07-11 22:32:59+00:00,-18952.864347601186,0.2112,27,CRVUSDT,4002.8449502133703
2026-07-11 22:32:59+00:00,-127469.77772000522,0.03139,62,NIGHTUSDT,4001.276322630964
2026-07-11 22:35:59+00:00,643089.6258864873,0.006232,67,PENGUUSDT,-4007.7345485245887
2026-07-11 22:35:59+00:00,-107075.21791936102,0.03461,73,SKYAIUSDT,3705.873292189085
2026-07-11 22:38:59+00:00,-378.66879645086954,10.607,90,VVVUSDT,4016.539923954373
2026-07-11 22:39:59+00:00,-24783.15697342989,0.1612,38,FETUSDT,3995.0449041168986
2026-07-11 22:39:59+00:00,39708.38001733672,0.10099,48,JSTUSDT,-4010.1492979508353
2026-07-11 22:40:59+00:00,173048.2012045622,0.02309,1,1000FLOKIUSDT,-3995.6829658133415
2026-07-11 22:40:59+00:00,89847.54977739925,0.04445,24,CFXUSDT,-3993.723587605397
2026-07-11 22:40:59+00:00,229555.4068367331,0.01743,25,CHZUSDT,-4001.1507411642583
2026-07-11 22:40:59+00:00,53497.426451458,0.07472,30,DOGEUSDT,-3997.3277044529414
2026-07-11 22:40:59+00:00,114926.03772301489,0.03479,51,KAIAUSDT,-3998.276852383688
2026-07-11 22:40:59+00:00,129032.47289485601,0.03096,77,STRKUSDT,-3994.8453608247423
2026-07-11 22:41:59+00:00,46702.09082507027,0.0854,9,ALGOUSDT,-3988.358556461001
2026-07-11 22:41:59+00:00,12106.721966104238,0.33029,84,TRXUSDT,-3998.7291981845683
2026-07-11 22:42:59+00:00,67963.63994340501,0.05886,92,WLFIUSDT,-4000.339847068819
2026-07-11 22:46:59+00:00,-0.9747696809016064,4101.03,65,PAXGUSDT,3997.559704467915
2026-07-11 22:49:59+00:00,-55594.493892892104,0.07132,85,UBUSDT,3964.9993044410644
2026-07-11 22:51:59+00:00,-38026.97131620493,0.104,64,OPUSDT,3954.8050168853124
2026-07-11 22:54:59+00:00,-642778.4555804116,0.006212,67,PENGUUSDT,3992.939766065517
2026-07-11 22:55:59+00:00,-66895.29083161167,0.05924,74,SKYUSDT,3962.877028864675
2026-07-11 22:56:59+00:00,-5088.869905748601,0.782,39,FILUSDT,3979.4962662954063
2026-07-11 22:56:59+00:00,-18.763828165362938,212.26,81,TAOUSDT,3982.810166379937
2026-07-11 22:59:59+00:00,-46838.4074941452,0.0853,9,ALGOUSDT,3995.3161592505853
2026-07-11 22:59:59+00:00,-2.1998376825074297,1813.29,37,ETHUSDT,3988.943671313897
2026-07-11 22:59:59+00:00,-496.93848359031904,8.009,56,LINKUSDT,3979.9803150748653
2026-07-11 22:59:59+00:00,-10644.59343948327,0.3729,76,SPXUSDT,3969.368893583311
2026-07-11 23:00:59+00:00,-68114.45106798763,0.05859,92,WLFIUSDT,3990.825688073395
2026-07-11 23:01:59+00:00,-59.979271670957615,66.55,70,QNTUSDT,3991.6205297022293
2026-07-11 23:01:59+00:00,-12111.486300152956,0.33023,84,TRXUSDT,3999.576120899511
2026-07-11 23:02:59+00:00,-9697.038653689011,0.4113,82,TIAUSDT,3988.39199826229
2026-07-11 23:03:59+00:00,-23647.817382648667,0.1687,6,ADAUSDT,3989.38679245283
2026-07-11 23:03:59+00:00,-6339.667625378746,0.6298,12,ASTERUSDT,3992.7226704635345
2026-07-11 23:03:59+00:00,-0.062276648230892406,64196.0,20,BTCUSDT,3997.911709830369
2026-07-11 23:04:59+00:00,-566.5043719760292,7.028,35,ETCUSDT,3981.392726247533
2026-07-11 23:04:59+00:00,-17054.026837097874,0.234,97,XTZUSDT,3990.6422798809026
2026-07-11 23:05:59+00:00,-230.61556206310848,17.28,26,COMPUSDT,3985.036912450515
2026-07-11 23:05:59+00:00,-88.34965191895836,45.15,57,LTCUSDT,3988.9867841409696
2026-07-11 23:06:59+00:00,-596.8378414427073,6.692,14,AVAXUSDT,3994.038834934597
2026-07-11 23:06:59+00:00,-12438.25824940941,0.3172,55,LDOUSDT,3945.4155167126646
2026-07-11 23:06:59+00:00,-2100.845551716082,1.9,61,NEARUSDT,3991.6065482605554
2026-07-11 23:06:59+00:00,-2472.221882677945,1.613,83,TRUMPUSDT,3987.693896759525
2026-07-11 23:08:59+00:00,40960.58109791344,0.09754,11,ARBUSDT,-3995.295080290477
2026-07-11 23:08:59+00:00,809962.9460608304,0.004942,88,VETUSDT,-4002.836879432624
2026-07-11 23:09:59+00:00,989856.1787473029,0.004035,0,1000BONKUSDT,-3994.0696812453675
2026-07-11 23:09:59+00:00,23738.90584776599,0.1683,6,ADAUSDT,-3995.2578541790162
2026-07-11 23:09:59+00:00,2.2082207777674396,1809.54,37,ETHUSDT,-3995.863826201293
2026-07-11 23:09:59+00:00,225036.03425105417,0.01774,41,GRTUSDT,-3992.1392476137007
2026-07-11 23:09:59+00:00,898169.9899897457,0.004453,47,JASMYUSDT,-3999.550965424338
2026-07-11 23:09:59+00:00,500.2198803075447,7.984,56,LINKUSDT,-3993.755524375437
2026-07-11 23:09:59+00:00,127755.76655500109,0.03122,62,NIGHTUSDT,-3988.535031847134
2026-07-11 23:09:59+00:00,644486.3267965713,0.006199,67,PENGUUSDT,-3995.170739811945
2026-07-11 23:09:59+00:00,67453.67358763539,0.05935,74,SKYUSDT,-4003.3755274261607
2026-07-11 23:09:59+00:00,68212.8736036914,0.05868,92,WLFIUSDT,-4002.731423064612
2026-07-11 23:10:59+00:00,0.06236163062782704,64088.1,20,BTCUSDT,-3996.638419839242
2026-07-11 23:10:59+00:00,18979.92045994899,0.2103,27,CRVUSDT,-3991.477272727272
2026-07-11 23:10:59+00:00,570.3310896596904,6.998,35,ETCUSDT,-3991.1769654385134
2026-07-11 23:10:59+00:00,88.7214886161091,45.01,57,LTCUSDT,-3993.3542026110704
2026-07-11 23:10:59+00:00,38554.65563724807,0.1034,64,OPUSDT,-3986.5513928914506
2026-07-11 23:10:59+00:00,18.90063558059049,211.01,81,TAOUSDT,-3988.223113860399
2026-07-11 23:11:59+00:00,598.759674331382,6.668,14,AVAXUSDT,-3992.5295084416553
2026-07-11 23:11:59+00:00,2112.5232408237453,1.887,61,NEARUSDT,-3986.331355434407
2026-07-11 23:11:59+00:00,0.9754111072844058,4100.66,65,PAXGUSDT,-3999.8293111968715
2026-07-11 23:12:59+00:00,46948.61551177848,0.085,9,ALGOUSDT,-3990.632318501171
2026-07-11 23:13:59+00:00,16.17716504422161,246.42,16,BCHUSDT,-3986.377010197089
2026-07-11 23:14:59+00:00,-991817.7494922406,0.004031,0,1000BONKUSDT,3998.017348203222
2026-07-11 23:14:59+00:00,-1437117.627609287,0.0027598,3,1000PEPEUSDT,3966.15722867611
2026-07-11 23:14:59+00:00,-918067.7234559613,0.004347,4,1000SHIBUSDT,3990.840393863064
2026-07-11 23:14:59+00:00,-90090.16320928757,0.04437,24,CFXUSDT,3997.3005415960893
2026-07-11 23:14:59+00:00,-115025.18315548396,0.03476,51,KAIAUSDT,3998.2753664846223
2026-07-11 23:14:59+00:00,-646414.8420524821,0.006176,67,PENGUUSDT,3992.2580645161293
2026-07-11 23:14:59+00:00,-810538.6115301129,0.004929,88,VETUSDT,3995.1448162319266
2026-07-11 23:16:59+00:00,-53691.70177992857,0.07429,30,DOGEUSDT,3988.756525230893
2026-07-11 23:19:59+00:00,-229357.79816513765,0.01744,25,CHZUSDT,4000.000000000001
2026-07-11 23:20:59+00:00,-9433.962264150943,0.4239,36,ETHFIUSDT,3999.056603773585
2026-07-11 23:20:59+00:00,-68067.8382620595,0.05884,92,WLFIUSDT,4005.1116033395806
2026-07-11 23:21:59+00:00,993914.8799393056,0.004018,0,1000BONKUSDT,-3993.5499875961295
2026-07-11 23:21:59+00:00,64950.88474948796,0.06157,2,1000LUNCUSDT,-3999.0259740259735
2026-07-11 23:21:59+00:00,1450853.981033668,0.0027541,3,1000PEPEUSDT,-3995.796949164825
2026-07-11 23:21:59+00:00,921661.3838374041,0.004332,4,1000SHIBUSDT,-3992.6371147836344
2026-07-11 23:21:59+00:00,90314.06619660123,0.04422,24,CFXUSDT,-3993.6880072137064
2026-07-11 23:21:59+00:00,232.29305076857705,17.13,26,COMPUSDT,-3979.1799596657247
2026-07-11 23:21:59+00:00,24860.315234668473,0.1604,38,FETUSDT,-3987.594563640823
2026-07-11 23:21:59+00:00,115174.28691762037,0.0347,51,KAIAUSDT,-3996.547756041427
2026-07-11 23:21:59+00:00,648931.7261499693,0.006153,67,PENGUUSDT,-3992.8769110007606
2026-07-11 23:21:59+00:00,60.24127128134613,66.26,70,QNTUSDT,-3991.586635101995
2026-07-11 23:21:59+00:00,811359.1598993059,0.00493,88,VETUSDT,-4000.0006583035783
2026-07-11 23:21:59+00:00,68102.7118990343,0.05863,92,WLFIUSDT,-3992.861998640381
2026-07-11 23:22:59+00:00,6356.272882784389,0.6287,12,ASTERUSDT,-3996.188761406546
2026-07-11 23:22:59+00:00,229952.67429870716,0.01735,25,CHZUSDT,-3989.6788990825694
2026-07-11 23:22:59+00:00,54069.61660472226,0.07367,30,DOGEUSDT,-3983.3086552698887
2026-07-11 23:22:59+00:00,5125.268469961737,0.7788,39,FILUSDT,-3991.559084406201
2026-07-11 23:22:59+00:00,50091.30034142752,0.07959,68,POLUSDT,-3986.766594174216
2026-07-11 23:22:59+00:00,10768.773600632008,0.37,76,SPXUSDT,-3984.446232233843
2026-07-11 23:22:59+00:00,17171.415619022348,0.2318,97,XTZUSDT,-3980.3341404893804
2026-07-11 23:23:59+00:00,9535.097248673881,0.4152,36,ETHFIUSDT,-3958.9723776493956
2026-07-11 23:23:59+00:00,10095.308063560446,0.3908,40,GRASSUSDT,-3945.246391239422
2026-07-11 23:23:59+00:00,2578.0683497048913,1.5341,66,PENDLEUSDT,-3955.014655282274
2026-07-11 23:23:59+00:00,9787.557086100329,0.406,82,TIAUSDT,-3973.748176956734
2026-07-11 23:23:59+00:00,2491.4765276685025,1.599,83,TRUMPUSDT,-3983.8709677419356
2026-07-11 23:23:59+00:00,378.7411106648068,10.516,90,VVVUSDT,-3982.841519751108
2026-07-11 23:24:59+00:00,-924644.1223567503,0.004319,4,1000SHIBUSDT,3993.5379644588047
2026-07-11 23:24:59+00:00,-654261.4528927472,0.006077,67,PENGUUSDT,3975.946849229225
2026-07-11 23:27:59+00:00,-1457852.7474281872,0.002733,3,1000PEPEUSDT,3984.311558721236
2026-07-11 23:27:59+00:00,-90641.6641094749,0.04404,24,CFXUSDT,3991.858887381275
2026-07-11 23:28:59+00:00,-64997.46557404747,0.0623,42,GWEIUSDT,4049.3421052631575
2026-07-11 23:28:59+00:00,12719.538424330272,0.3117,55,LDOUSDT,-3964.6801268637455
2026-07-11 23:29:59+00:00,-174297.53158240893,0.02283,1,1000FLOKIUSDT,3979.2126460263958
2026-07-11 23:29:59+00:00,-65077.87640190334,0.06135,2,1000LUNCUSDT,3992.52771725677
2026-07-11 23:29:59+00:00,-54314.623680490025,0.07361,30,DOGEUSDT,3998.0994491208703
2026-07-11 23:29:59+00:00,-226569.96430448286,0.01758,41,GRTUSDT,3983.099972472808
2026-07-11 23:29:59+00:00,-901419.4487010064,0.004421,47,JASMYUSDT,3985.175382707149
2026-07-11 23:29:59+00:00,-115457.0668506248,0.0346,51,KAIAUSDT,3994.814513031618
2026-07-11 23:29:59+00:00,-128744.552079181,0.03092,62,NIGHTUSDT,3980.7815502882763
2026-07-11 23:29:59+00:00,-80656.14534531752,0.0493,72,SEIUSDT,3976.3479655241536
2026-07-11 23:29:59+00:00,-129937.60799995273,0.03062,77,STRKUSDT,3978.6895569585527
2026-07-11 23:30:59+00:00,-50216.582851530264,0.07972,68,POLUSDT,4003.2659849239926
2026-07-11 23:31:59+00:00,926784.5070876952,0.004313,4,1000SHIBUSDT,-3997.2215790692294
2026-07-11 23:31:59+00:00,-231148.63037256937,0.01726,25,CHZUSDT,3989.625360230548
2026-07-11 23:31:59+00:00,-176995.65438672045,0.02225,58,MONUSDT,3938.1533101045297
2026-07-11 23:31:59+00:00,658816.1405451284,0.006068,67,PENGUUSDT,-3997.696340827839
2026-07-11 23:32:59+00:00,1466308.6041695639,0.0027224,3,1000PEPEUSDT,-3991.8785439912203
2026-07-11 23:34:59+00:00,-999768.1117701267,0.003984,0,1000BONKUSDT,3983.0761572921847
2026-07-11 23:34:59+00:00,-1468483.1355771734,0.0027255,3,1000PEPEUSDT,4002.3507860155864
2026-07-11 23:34:59+00:00,-927966.9053482368,0.004308,4,1000SHIBUSDT,3997.6814282402042
2026-07-11 23:34:59+00:00,-659250.1074846591,0.006068,67,PENGUUSDT,4000.3296522169107
2026-07-11 23:36:59+00:00,1469726.5571472333,0.0027178,3,1000PEPEUSDT,-3994.4228370147503
2026-07-11 23:36:59+00:00,904875.1183292327,0.00442,47,JASMYUSDT,-3999.548023015209
2026-07-11 23:36:59+00:00,115791.19373530927,0.0345,51,KAIAUSDT,-3994.79618386817
2026-07-11 23:38:59+00:00,-68394.02560031004,0.05834,92,WLFIUSDT,3990.107453522088
2026-07-11 23:38:59+00:00,-21118.540354275177,0.18758,93,XLMUSDT,3961.415799654938
2026-07-11 23:39:59+00:00,-38969.44514571308,0.1018,64,OPUSDT,3967.0895158335916
2026-07-11 23:39:59+00:00,-67857.23792551963,0.05857,74,SKYUSDT,3974.3984252976843
2026-07-11 23:39:59+00:00,-43178.44566658088,0.09098,95,XPLUSDT,3928.374986745529
2026-07-11 23:40:59+00:00,928936.5682589321,0.004304,4,1000SHIBUSDT,-3998.142989786443
2026-07-11 23:40:59+00:00,-233.78213308775508,17.07,26,COMPUSDT,3990.6610118079793
2026-07-11 23:41:59+00:00,-0.06251011004014496,63891.5,20,BTCUSDT,3993.864695629922
2026-07-11 23:42:59+00:00,65263.58651785703,0.06122,2,1000LUNCUSDT,-3995.4367666232074
2026-07-11 23:42:59+00:00,-115891.66320401919,0.03453,51,KAIAUSDT,4001.7391304347825
2026-07-11 23:42:59+00:00,659739.851616749,0.006058,67,PENGUUSDT,-3996.704021094265
2026-07-11 23:43:59+00:00,-23938.996388735777,0.1659,6,ADAUSDT,3971.479500891265
2026-07-11 23:43:59+00:00,-6379.126314534418,0.6253,12,ASTERUSDT,3988.8676844783718
2026-07-11 23:43:59+00:00,-17229.85407841512,0.2264,32,EIGENUSDT,3900.838963353183
2026-07-11 23:43:59+00:00,-502.80372089289926,7.926,56,LINKUSDT,3985.22229179712
2026-07-11 23:43:59+00:00,-51.60865736392486,76.97,75,SOLUSDT,3972.3183573012966
2026-07-11 23:44:59+00:00,-6329.27237150691,0.6255,10,APTUSDT,3958.9598683775716
2026-07-11 23:44:59+00:00,-4635.392537984839,0.854,31,DOTUSDT,3958.625227439052
2026-07-11 23:44:59+00:00,-48837.46158449503,0.08034,33,ENAUSDT,3923.6016636983304
2026-07-11 23:44:59+00:00,-25047.591600352105,0.159,38,FETUSDT,3982.5670644559846
2026-07-11 23:44:59+00:00,-19433.552308920316,0.2038,50,JUPUSDT,3960.5579605579605
2026-07-11 23:44:59+00:00,-83600.45828282982,0.04706,69,PYTHUSDT,3934.237566789971
2026-07-11 23:44:59+00:00,-23183.32359244107,0.1711,78,STXUSDT,3966.666666666667
2026-07-11 23:44:59+00:00,-3611.1233356315433,1.0996,96,XRPUSDT,3970.791219860445
2026-07-11 23:45:59+00:00,-47198.05081796032,0.0844,9,ALGOUSDT,3983.5154890358513
2026-07-11 23:45:59+00:00,-19.049882786700827,208.96,81,TAOUSDT,3980.663507109005
2026-07-11 23:46:59+00:00,-7585.401392658696,0.524,7,AEROUSDT,3974.7503297531566
2026-07-11 23:46:59+00:00,-41583.66645793432,0.09488,11,ARBUSDT,3945.4582735288086
2026-07-11 23:46:59+00:00,-19107.15247297755,0.2084,27,CRVUSDT,3981.930575368521
2026-07-11 23:46:59+00:00,-955.9814464893698,4.147,34,ENSUSDT,3964.4550585914167
2026-07-11 23:46:59+00:00,-572.4523555789752,6.975,35,ETCUSDT,3992.855180163352
2026-07-11 23:46:59+00:00,-2.221686167042352,1791.4,37,ETHUSDT,3979.9285996396698
2026-07-11 23:46:59+00:00,-5148.701903662776,0.7749,39,FILUSDT,3989.7291051482853
2026-07-11 23:46:59+00:00,-903244.5314545194,0.004437,47,JASMYUSDT,4007.6959860637025
2026-07-11 23:46:59+00:00,-6509.953409572216,0.5999,49,JTOUSDT,3905.3210504023723
2026-07-11 23:46:59+00:00,-89.03768251114606,44.83,57,LTCUSDT,3991.559306974678
2026-07-11 23:46:59+00:00,-2126.5434680860208,1.876,61,NEARUSDT,3989.395546129375
2026-07-11 23:46:59+00:00,-2607.3919561958146,1.5336,66,PENDLEUSDT,3998.6963040219016
2026-07-11 23:46:59+00:00,-2502.3461941560786,1.598,83,TRUMPUSDT,3998.7492182614137
2026-07-11 23:46:59+00:00,-17274.926103155667,0.2311,97,XTZUSDT,3992.2354224392748
2026-07-11 23:47:59+00:00,1003010.0361365301,0.003992,0,1000BONKUSDT,-4004.016064257028
2026-07-11 23:47:59+00:00,902222.6504792301,0.004429,47,JASMYUSDT,-3995.94411897251
2026-07-11 23:47:59+00:00,68516.64744452739,0.05843,92,WLFIUSDT,-4003.4277101837356
2026-07-11 23:48:59+00:00,105.14761114921157,38.61,29,DEXEUSDT,-4059.7492664710585
2026-07-11 23:49:59+00:00,227725.60911576604,0.01757,41,GRTUSDT,-4001.138952164009
2026-07-11 23:49:59+00:00,63206.927798816236,0.0642,42,GWEIUSDT,-4057.8847646840018
2026-07-11 23:49:59+00:00,-3129.1591464932635,1.2787,60,MUSDT,4001.255800620936
2026-07-11 23:50:59+00:00,-65515.17834469848,0.06088,2,1000LUNCUSDT,3988.564057625243
2026-07-11 23:50:59+00:00,-2513.4417411368213,1.581,13,ATOMUSDT,3973.7513927373143
2026-07-11 23:50:59+00:00,-604.585861197905,6.565,14,AVAXUSDT,3969.106178764247
2026-07-11 23:50:59+00:00,-6.9116618942548325,576.6,18,BNBUSDT,3985.2642482273363
