Datetime,ZROUSDT,cash
2026-07-07 23:47:59+00:00,1927.2576978714608,166855.39635340884
2026-07-07 23:48:59+00:00,1926.4310808018186,166855.39635340884
2026-07-07 23:49:59+00:00,1928.0843149411035,166855.39635340884
2026-07-07 23:50:59+00:00,1928.910932010746,166855.39635340884
2026-07-07 23:51:59+00:00,1928.4976234759247,166855.39635340884
2026-07-07 23:52:59+00:00,1927.2576978714608,166855.39635340884
2026-07-07 23:53:59+00:00,1926.4310808018186,166855.39635340884
2026-07-07 23:54:59+00:00,1927.0510436040502,166855.39635340884
2026-07-07 23:55:59+00:00,1929.1175862781565,166855.39635340884
2026-07-07 23:56:59+00:00,1929.7375490803884,166855.39635340884
2026-07-07 23:57:59+00:00,1926.6377350692292,166862.69633470805
2026-07-07 23:58:59+00:00,1926.0177722669973,166862.69633470805
2026-07-07 23:59:59+00:00,1927.671006406282,164668.94876798906
2026-07-08 00:00:59+00:00,1934.283942963422,164668.94876798906
2026-07-08 00:01:59+00:00,1934.4905972308327,162468.3593094013
2026-07-08 00:02:59+00:00,1936.7637941723497,164786.49287011073
2026-07-08 00:03:59+00:00,1942.3434593924362,164786.49287011073
2026-07-08 00:04:59+00:00,1939.6569539160982,164786.49287011073
2026-07-08 00:05:59+00:00,1942.5501136598468,166996.61150040673
2026-07-08 00:06:59+00:00,1940.4835709857407,166996.61150040673
2026-07-08 00:07:59+00:00,1939.4502996486876,167021.0447527214
2026-07-08 00:08:59+00:00,1937.590411241992,167021.0447527214
2026-07-08 00:09:59+00:00,1940.27691671833,167021.0447527214
2026-07-08 00:10:59+00:00,1937.177102707171,169266.2183872762
2026-07-08 00:11:59+00:00,1939.243645381277,169266.2183872762
2026-07-08 00:12:59+00:00,1938.003719776813,169266.2183872762
2026-07-08 00:13:59+00:00,1939.243645381277,169266.2183872762
2026-07-08 00:14:59+00:00,1939.4502996486876,169266.2183872762
2026-07-08 00:15:59+00:00,1940.6902252531515,169266.2183872762
2026-07-08 00:16:59+00:00,1940.4835709857407,169266.2183872762
2026-07-08 00:17:59+00:00,1938.4170283116343,171464.68186734978
2026-07-08 00:18:59+00:00,1938.6236825790452,171464.68186734978
2026-07-08 00:19:59+00:00,1942.5501136598468,169274.5167560437
2026-07-08 00:20:59+00:00,1940.896879520562,169274.5167560437
2026-07-08 00:21:59+00:00,1943.170076462079,171478.08776411955
2026-07-08 00:22:59+00:00,1942.3434593924362,171478.08776411955
2026-07-08 00:23:59+00:00,1947.509816077702,171478.08776411955
2026-07-08 00:24:59+00:00,1959.0824550526966,173697.50856180227
2026-07-08 00:25:59+00:00,-2004.2194092827006,175855.00738387296
2026-07-08 00:26:59+00:00,-2008.4388185654009,175855.00738387296
2026-07-08 00:27:59+00:00,-2007.172995780591,175855.00738387296
2026-07-08 00:28:59+00:00,-2010.7594936708863,175855.00738387296
2026-07-08 00:29:59+00:00,-2017.721518987342,175855.00738387296
2026-07-08 00:30:59+00:00,-2019.8312236286922,175855.00738387296
2026-07-08 00:31:59+00:00,-2024.0506329113928,175855.00738387296
2026-07-08 00:32:59+00:00,-2022.1518987341774,175855.00738387296
2026-07-08 00:33:59+00:00,-2019.8312236286922,175855.00738387296
2026-07-08 00:34:59+00:00,-2017.0886075949368,175855.00738387296
2026-07-08 00:35:59+00:00,-2022.7848101265824,175855.00738387296
2026-07-08 00:36:59+00:00,-2028.059071729958,175872.30661302368
2026-07-08 00:37:59+00:00,-2027.4261603375528,178085.36559931474
2026-07-08 00:38:59+00:00,-2028.6919831223631,178085.36559931474
2026-07-08 00:39:59+00:00,-2026.160337552743,178085.36559931474
2026-07-08 00:40:59+00:00,-2022.3628691983124,180290.45329082006
2026-07-08 00:41:59+00:00,-2021.7299578059076,180290.45329082006
2026-07-08 00:42:59+00:00,-2021.0970464135023,184704.40032858215
2026-07-08 00:43:59+00:00,-2021.3080168776373,184704.40032858215
2026-07-08 00:44:59+00:00,-2021.3080168776373,184704.40032858215
2026-07-08 00:45:59+00:00,-2020.6751054852323,184704.40032858215
2026-07-08 00:46:59+00:00,-2020.4641350210973,184704.40032858215
2026-07-08 00:47:59+00:00,-2021.9409282700424,184704.40032858215
2026-07-08 00:48:59+00:00,-2018.143459915612,186893.58616576757
2026-07-08 00:49:59+00:00,-2018.9873417721521,186893.58616576757
2026-07-08 00:50:59+00:00,-2018.7763713080171,186893.58616576757
2026-07-08 00:51:59+00:00,-2017.721518987342,186893.58616576757
2026-07-08 00:52:59+00:00,-2019.4092827004222,186893.58616576757
2026-07-08 00:53:59+00:00,-2019.8312236286922,186893.58616576757
2026-07-08 00:54:59+00:00,-2017.510548523207,186893.58616576757
2026-07-08 00:55:59+00:00,-2018.5654008438821,186893.58616576757
2026-07-08 00:56:59+00:00,-2015.611814345992,186893.58616576757
2026-07-08 00:57:59+00:00,-2014.7679324894516,186893.58616576757
2026-07-08 00:58:59+00:00,-2015.822784810127,186893.58616576757
2026-07-08 00:59:59+00:00,-2017.299578059072,182471.95043296402
2026-07-08 01:00:59+00:00,-2018.9873417721521,182471.95043296402
2026-07-08 01:01:59+00:00,-2021.7299578059076,182471.95043296402
2026-07-08 01:02:59+00:00,-2034.8101265822788,182471.95043296402
2026-07-08 01:03:59+00:00,-2021.7299578059076,182471.95043296402
2026-07-08 01:04:59+00:00,-2019.6202531645572,180274.74632916748
2026-07-08 01:05:59+00:00,-2018.5654008438821,178126.00232338422
2026-07-08 01:06:59+00:00,-2022.9957805907175,175930.68492456293
2026-07-08 01:07:59+00:00,-2019.198312236287,175930.68492456293
2026-07-08 01:08:59+00:00,-2018.5654008438821,175930.68492456293
2026-07-08 01:09:59+00:00,-2020.6751054852323,175930.68492456293
2026-07-08 01:10:59+00:00,-2016.8776371308018,175930.68492456293
2026-07-08 01:11:59+00:00,-2016.8776371308018,175930.68492456293
2026-07-08 01:12:59+00:00,-2018.5654008438821,175930.68492456293
2026-07-08 01:13:59+00:00,-2019.8312236286922,175930.68492456293
2026-07-08 01:14:59+00:00,-2020.4641350210973,175930.68492456293
2026-07-08 01:15:59+00:00,-2015.4008438818569,178159.8180146147
2026-07-08 01:16:59+00:00,-2016.4556962025317,175956.5302879171
2026-07-08 01:17:59+00:00,-2017.721518987342,175956.5302879171
2026-07-08 01:18:59+00:00,-2016.4556962025317,175956.5302879171
2026-07-08 01:19:59+00:00,-2016.8776371308018,175956.5302879171
2026-07-08 01:20:59+00:00,-2016.4556962025317,173853.66327738654
2026-07-08 01:21:59+00:00,-2016.4556962025317,171667.95332988354
2026-07-08 01:22:59+00:00,-2017.721518987342,169462.01588795107
2026-07-08 01:23:59+00:00,-2014.1350210970465,169462.01588795107
2026-07-08 01:24:59+00:00,-2014.5569620253166,169462.01588795107
2026-07-08 01:25:59+00:00,-2010.9704641350215,167274.07952767052
2026-07-08 01:26:59+00:00,-2010.7594936708863,167274.07952767052
2026-07-08 01:27:59+00:00,-2010.5485232067513,167274.07952767052
2026-07-08 01:28:59+00:00,-2008.8607594936711,167274.07952767052
2026-07-08 01:29:59+00:00,-2007.594936708861,167274.07952767052
2026-07-08 01:30:59+00:00,-2008.4388185654009,165083.94095196424
2026-07-08 01:31:59+00:00,-2009.0717299578062,165083.94095196424
2026-07-08 01:32:59+00:00,-2009.2827004219412,165083.94095196424
2026-07-08 01:33:59+00:00,-2008.016877637131,165083.94095196424
2026-07-08 01:34:59+00:00,-2004.8523206751058,162886.72400015083
2026-07-08 01:35:59+00:00,-2003.1645569620255,162886.72400015083
2026-07-08 01:36:59+00:00,-1980.3797468354433,151869.01257428576
2026-07-08 01:37:59+00:00,1991.0514541387026,104188.80832611187
2026-07-08 01:38:59+00:00,1993.82124214339,102059.50786480997
2026-07-08 01:39:59+00:00,2001.2783636944714,102059.50786480997
2026-07-08 01:40:59+00:00,2002.7697880046874,99895.21953785534
2026-07-08 01:41:59+00:00,2002.130606157452,99895.21953785534
2026-07-08 01:42:59+00:00,2007.6701821668269,97693.61953785534
2026-07-08 01:43:59+00:00,2005.539576009375,97693.61953785534
2026-07-08 01:44:59+00:00,2009.3746670927883,97693.61953785534
2026-07-08 01:45:59+00:00,2013.848940023437,97693.61953785534
2026-07-08 01:46:59+00:00,2011.2922126344947,97693.61953785534
2026-07-08 01:47:59+00:00,2009.1616064770428,97693.61953785534
2026-07-08 01:48:59+00:00,2007.2440609353364,97693.61953785534
2026-07-08 01:49:59+00:00,2006.6048790881007,97693.61953785534
2026-07-08 01:50:59+00:00,2008.096303398317,97693.61953785534
2026-07-08 01:51:59+00:00,2005.7526366251202,97693.61953785534
2026-07-08 01:52:59+00:00,2007.6701821668269,99884.40353785532
2026-07-08 01:53:59+00:00,2006.6048790881007,99884.40353785532
2026-07-08 01:54:59+00:00,2004.0481516991586,99884.40353785532
2026-07-08 01:55:59+00:00,2001.9175455417069,99884.40353785532
2026-07-08 01:56:59+00:00,1998.5085756897838,99884.40353785532
2026-07-08 01:57:59+00:00,2004.0481516991586,99884.40353785532
2026-07-08 01:58:59+00:00,2000.8522424629812,99884.40353785532
2026-07-08 01:59:59+00:00,2000.8522424629812,99884.40353785532
2026-07-08 02:00:59+00:00,1987.4294236710346,99884.40353785532
2026-07-08 02:01:59+00:00,1986.5771812080538,95695.75125130144
2026-07-08 02:02:59+00:00,1986.790241823799,95695.75125130144
2026-07-08 02:03:59+00:00,1988.4947267497605,95695.75125130144
2026-07-08 02:04:59+00:00,1992.542878448919,97787.27997574155
2026-07-08 02:05:59+00:00,1995.0996058378612,97787.27997574155
2026-07-08 02:06:59+00:00,1997.443272611058,97787.27997574155
2026-07-08 02:07:59+00:00,2000.4261212314905,97787.27997574155
2026-07-08 02:08:59+00:00,1997.2302119953129,97787.27997574155
2026-07-08 02:09:59+00:00,1999.1477575370195,97787.27997574155
2026-07-08 02:10:59+00:00,1999.57387876851,97787.27997574155
2026-07-08 02:11:59+00:00,2001.2783636944714,97787.27997574155
2026-07-08 02:12:59+00:00,2004.687333546394,97787.27997574155
2026-07-08 02:13:59+00:00,2003.6220304676683,97787.27997574155
2026-07-08 02:14:59+00:00,2002.130606157452,97787.27997574155
2026-07-08 02:15:59+00:00,2005.9656972408652,97787.27997574155
2026-07-08 02:16:59+00:00,2001.4914243102164,97787.27997574155
2026-07-08 02:17:59+00:00,2006.6048790881007,95770.45275943914
2026-07-08 02:18:59+00:00,2010.2269095557688,95770.45275943914
2026-07-08 02:19:59+00:00,2010.439970171514,95770.45275943914
2026-07-08 02:20:59+00:00,2009.5877277085333,95770.45275943914
2026-07-08 02:21:59+00:00,2007.6701821668269,95770.45275943914
2026-07-08 02:22:59+00:00,2007.2440609353364,100180.3593322853
2026-07-08 02:23:59+00:00,2012.1444550974754,100180.3593322853
2026-07-08 02:24:59+00:00,2009.1616064770428,102365.56281257728
2026-07-08 02:25:59+00:00,2014.062000639182,102365.56281257728
2026-07-08 02:26:59+00:00,2015.127303717908,104533.82782945017
2026-07-08 02:27:59+00:00,2018.5362735698309,102365.15483816265
2026-07-08 02:28:59+00:00,2022.5844252689894,102365.15483816265
2026-07-08 02:29:59+00:00,2020.8799403430278,104553.17368184573
2026-07-08 02:30:59+00:00,2020.0276978800473,106761.91156929683
2026-07-08 02:31:59+00:00,2019.3885160328116,106761.91156929683
2026-07-08 02:32:59+00:00,2014.062000639182,106761.91156929683
2026-07-08 02:33:59+00:00,2014.062000639182,106761.91156929683
2026-07-08 02:34:59+00:00,2014.4881218706726,106761.91156929683
2026-07-08 02:35:59+00:00,2011.9313944817304,106761.91156929683
2026-07-08 02:36:59+00:00,2017.2579098753597,106761.91156929683
2026-07-08 02:37:59+00:00,2020.6668797272828,104580.20478507268
2026-07-08 02:38:59+00:00,2020.8799403430278,114978.20016435927
2026-07-08 02:39:59+00:00,2020.4538191115375,114978.20016435927
2026-07-08 02:40:59+00:00,2023.8627889634604,117078.2988892501
2026-07-08 02:41:59+00:00,2033.8766379034837,147368.06511476712
2026-07-08 02:42:59+00:00,-1998.1143934632305,173533.9034102149
2026-07-08 02:43:59+00:00,-1998.7429289754868,173533.9034102149
2026-07-08 02:44:59+00:00,-1998.7429289754868,177897.25761165822
2026-07-08 02:45:59+00:00,-2001.885606536769,190809.64177152936
2026-07-08 02:46:59+00:00,-2000.2095118374186,210199.93629127435
2026-07-08 02:47:59+00:00,-2002.7236538864443,210199.93629127435
2026-07-08 02:48:59+00:00,-2002.7236538864443,212360.95302047787
2026-07-08 02:49:59+00:00,-2004.399748585795,214553.49168408487
2026-07-08 02:50:59+00:00,-2003.7712130735385,216777.88582089273
2026-07-08 02:51:59+00:00,-2002.933165723863,216777.88582089273
2026-07-08 02:52:59+00:00,-2003.3521893987008,216777.88582089273
2026-07-08 02:53:59+00:00,-2002.933165723863,216777.88582089273
2026-07-08 02:54:59+00:00,-2003.5617012361197,216777.88582089273
2026-07-08 02:55:59+00:00,-2004.6092604232138,216777.88582089273
2026-07-08 02:56:59+00:00,-2007.1234024722394,216777.88582089273
2026-07-08 02:57:59+00:00,-2007.542426147077,216777.88582089273
2026-07-08 02:58:59+00:00,-2007.3329143096582,216777.88582089273
2026-07-08 02:59:59+00:00,-2007.9614498219148,216777.88582089273
2026-07-08 03:00:59+00:00,-2009.0090090090087,216777.88582089273
2026-07-08 03:01:59+00:00,-2015.9228996438299,219020.77812858502
2026-07-08 03:02:59+00:00,-2020.9511837418813,219020.77812858502
2026-07-08 03:03:59+00:00,-2019.903624554787,225644.24891395337
2026-07-08 03:04:59+00:00,-2025.1414204902576,225644.24891395337
2026-07-08 03:05:59+00:00,-2021.9987429289752,225644.24891395337
2026-07-08 03:06:59+00:00,-2016.9704588309237,225644.24891395337
2026-07-08 03:07:59+00:00,-2023.8843494657444,225644.24891395337
2026-07-08 03:08:59+00:00,-2022.8367902786506,227678.21614054195
2026-07-08 03:09:59+00:00,-2023.0463021160695,227678.21614054195
2026-07-08 03:10:59+00:00,-2025.3509323276762,227678.21614054195
2026-07-08 03:11:59+00:00,-2024.3033731405822,227678.21614054195
2026-07-08 03:12:59+00:00,-2028.2840980515396,227678.21614054195
2026-07-08 03:13:59+00:00,-2028.7031217263775,227678.21614054195
2026-07-08 03:14:59+00:00,-2027.2365388644457,229839.72452588796
2026-07-08 03:15:59+00:00,-2021.3702074167188,229839.72452588796
2026-07-08 03:16:59+00:00,-2019.0655772051118,229839.72452588796
2026-07-08 03:17:59+00:00,-2016.9704588309237,229839.72452588796
2026-07-08 03:18:59+00:00,-2018.0180180180178,229839.72452588796
2026-07-08 03:19:59+00:00,-2018.6465535302743,229839.72452588796
2026-07-08 03:20:59+00:00,-2021.5797192541377,229839.72452588796
2026-07-08 03:21:59+00:00,-2021.7892310915563,229839.72452588796
2026-07-08 03:22:59+00:00,-2016.9704588309237,229839.72452588796
2026-07-08 03:23:59+00:00,-2019.903624554787,229839.72452588796
2026-07-08 03:24:59+00:00,-2021.5797192541377,229839.72452588796
2026-07-08 03:25:59+00:00,-2026.3984915147703,229839.72452588796
2026-07-08 03:26:59+00:00,-2026.6080033521894,229839.72452588796
2026-07-08 03:27:59+00:00,-2029.7506809134713,229839.72452588796
2026-07-08 03:28:59+00:00,-2035.6170123611982,229839.72452588796
2026-07-08 03:29:59+00:00,-2031.6362874502406,229839.72452588796
2026-07-08 03:30:59+00:00,-2030.169704588309,229839.72452588796
2026-07-08 03:31:59+00:00,-2028.7031217263775,227777.26645482198
2026-07-08 03:32:59+00:00,-2028.9126335637961,227777.26645482198
2026-07-08 03:33:59+00:00,-2028.0745862141207,227777.26645482198
2026-07-08 03:34:59+00:00,-2029.3316572386339,225584.75610569076
2026-07-08 03:35:59+00:00,-2031.6362874502406,225584.75610569076
2026-07-08 03:36:59+00:00,-2033.3123821495913,225584.75610569076
2026-07-08 03:37:59+00:00,-2033.7314058244287,225584.75610569076
2026-07-08 03:38:59+00:00,-2033.9409176618476,225584.75610569076
2026-07-08 03:39:59+00:00,-2032.0553111250783,225584.75610569076
2026-07-08 03:40:59+00:00,-2028.4936098889584,221162.77342504298
2026-07-08 03:41:59+00:00,-2027.2365388644457,216712.9985940668
2026-07-08 03:42:59+00:00,-2027.6555625392832,216712.9985940668
2026-07-08 03:43:59+00:00,-2029.3316572386339,216712.9985940668
2026-07-08 03:44:59+00:00,-2027.2365388644457,216712.9985940668
2026-07-08 03:45:59+00:00,-2028.4936098889584,214527.73326526736
2026-07-08 03:46:59+00:00,-2032.0553111250783,214527.73326526736
2026-07-08 03:47:59+00:00,-2031.2172637754031,214527.73326526736
2026-07-08 03:48:59+00:00,-2033.3123821495913,214527.73326526736
2026-07-08 03:49:59+00:00,-2030.7982401005656,214527.73326526736
2026-07-08 03:50:59+00:00,-2027.0270270270269,214527.73326526736
2026-07-08 03:51:59+00:00,-2027.865074376702,214527.73326526736
2026-07-08 03:52:59+00:00,-2028.0745862141207,214527.73326526736
2026-07-08 03:53:59+00:00,-2025.1414204902576,212308.14994087076
2026-07-08 03:54:59+00:00,-2019.6941127173682,212308.14994087076
2026-07-08 03:55:59+00:00,-2023.255813953488,210104.03574670764
2026-07-08 03:56:59+00:00,-2024.9319086528387,210104.03574670764
2026-07-08 03:57:59+00:00,-2025.560444165095,210104.03574670764
2026-07-08 03:58:59+00:00,-2027.2365388644457,210104.03574670764
2026-07-08 03:59:59+00:00,-2029.3316572386339,210104.03574670764
2026-07-08 04:00:59+00:00,-2025.9794678399326,210104.03574670764
2026-07-08 04:01:59+00:00,-2026.1889796773514,196947.27755266795
2026-07-08 04:02:59+00:00,-2027.2365388644457,194747.3572979292
2026-07-08 04:03:59+00:00,-2030.169704588309,194747.3572979292
2026-07-08 04:04:59+00:00,-2032.6838466373347,194747.3572979292
2026-07-08 04:05:59+00:00,-2032.4743347999158,196981.14067237958
2026-07-08 04:06:59+00:00,-2035.1979886863605,196981.14067237958
2026-07-08 04:07:59+00:00,-2039.388225434737,196981.14067237958
2026-07-08 04:08:59+00:00,-2040.4357846218309,196981.14067237958
2026-07-08 04:09:59+00:00,-2045.6735805573014,196981.14067237958
2026-07-08 04:10:59+00:00,-2041.4833438089252,199190.44738269056
2026-07-08 04:11:59+00:00,-2044.6260213702071,201394.8220711515
2026-07-08 04:12:59+00:00,-2043.3689503456942,203598.43796073238
2026-07-08 04:13:59+00:00,-2038.3406662476427,203598.43796073238
2026-07-08 04:14:59+00:00,-2038.969201759899,203598.43796073238
2026-07-08 04:15:59+00:00,-2038.969201759899,203598.43796073238
2026-07-08 04:16:59+00:00,-2036.0360360360357,203598.43796073238
2026-07-08 04:17:59+00:00,-2033.7314058244287,203598.43796073238
2026-07-08 04:18:59+00:00,-2032.8933584747538,203598.43796073238
2026-07-08 04:19:59+00:00,-2037.5026188979675,203598.43796073238
2026-07-08 04:20:59+00:00,-2038.1311544102239,201417.04187750103
2026-07-08 04:21:59+00:00,-2041.6928556463438,201417.04187750103
2026-07-08 04:22:59+00:00,-2042.3213911586001,201417.04187750103
2026-07-08 04:23:59+00:00,-2043.787974020532,201417.04187750103
2026-07-08 04:24:59+00:00,-2045.88309239472,203617.1244109599
2026-07-08 04:25:59+00:00,-2045.0450450450448,203617.1244109599
2026-07-08 04:26:59+00:00,-2044.6260213702071,203617.1244109599
2026-07-08 04:27:59+00:00,-2045.88309239472,203617.1244109599
2026-07-08 04:28:59+00:00,-2042.9499266708565,203617.1244109599
2026-07-08 04:29:59+00:00,-2045.4640687198823,203617.1244109599
2026-07-08 04:30:59+00:00,-2044.6260213702071,203617.1244109599
2026-07-08 04:31:59+00:00,-2044.4165095327883,203617.1244109599
2026-07-08 04:32:59+00:00,-2040.0167609469934,205851.3791263382
2026-07-08 04:33:59+00:00,-2037.2931070605487,205851.3791263382
2026-07-08 04:34:59+00:00,-2036.4550597108735,205851.3791263382
2026-07-08 04:35:59+00:00,-2045.0450450450448,205851.3791263382
2026-07-08 04:36:59+00:00,-2046.3021160695578,205851.3791263382
2026-07-08 04:37:59+00:00,-2044.4165095327883,203653.7175897403
2026-07-08 04:38:59+00:00,-2043.3689503456942,201432.71450930677
2026-07-08 04:39:59+00:00,-2045.2545568824635,197073.4258733394
