date,amount,price,sid,symbol,value
2026-07-08 20:02:59+00:00,-31697.61228903329,0.12676,23,CCUSDT,4017.9893337578605
2026-07-08 20:05:59+00:00,-214419.9490389699,0.018674,80,SUNUSDT,4004.078128353724
2026-07-08 20:31:59+00:00,-350.0487909790568,11.58,90,VVVUSDT,4053.5649995374774
2026-07-08 20:38:59+00:00,71633.62607356231,0.05598,74,SKYUSDT,-4010.050387598018
2026-07-08 20:47:59+00:00,31681.155789586937,0.12576,23,CCUSDT,-3984.2221520984535
2026-07-08 20:52:59+00:00,-2640.8149582327064,1.4915,66,PENDLEUSDT,3938.775510204082
2026-07-08 21:04:59+00:00,345.2889952199032,11.589,90,VVVUSDT,-4001.5541656034584
2026-07-08 21:07:59+00:00,-44796.42832508763,0.0885,42,GWEIUSDT,3964.483906770255
2026-07-08 21:10:59+00:00,-2927.7771186546743,1.3305,60,MUSDT,3895.407456370044
2026-07-08 21:12:59+00:00,-31733.607080695452,0.1264,23,CCUSDT,4011.1279349999054
2026-07-08 21:14:59+00:00,40753.95861490519,0.0982,64,OPUSDT,-4002.0387359836895
2026-07-08 21:14:59+00:00,85911.22359281623,0.04643,72,SEIUSDT,-3988.858111414457
2026-07-08 21:14:59+00:00,23927.219466052367,0.1652,78,STXUSDT,-3952.776655791851
2026-07-08 21:20:59+00:00,59.273404729500186,66.258,44,HYPEUSDT,-3927.3372505672232
2026-07-08 21:31:59+00:00,-239383.10501089296,0.01679,25,CHZUSDT,4019.242333132893
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:37:59+00:00,-19651.81862592708,0.2024,27,CRVUSDT,3977.528089887641
2026-07-08 21:43:59+00:00,19841.582287450987,0.2008,27,CRVUSDT,-3984.1897233201585
2026-07-08 21:48:59+00:00,-53988.67673308826,0.07425,33,ENAUSDT,4008.659247431803
2026-07-08 21:51:59+00:00,-67142.977010842,0.05977,2,1000LUNCUSDT,4013.1357359380263
2026-07-08 21:56:59+00:00,-57637.05993191186,0.06929,43,HBARUSDT,3993.6718826821734
2026-07-08 22:01:59+00:00,-19866.053369483925,0.2019,27,CRVUSDT,4010.9561752988043
2026-07-08 22:01:59+00:00,-6286.715733941211,0.6316,49,JTOUSDT,3970.689657557269
2026-07-08 22:02:59+00:00,-12.468123434837837,322.3,94,XMRUSDT,4018.4761830482353
2026-07-08 22:03:59+00:00,-174716.71015188412,0.02276,58,MONUSDT,3976.5523230568824
2026-07-08 22:03:59+00:00,-4207.1352908347635,0.9397,99,ZROUSDT,3953.4450327974273
2026-07-08 22:07:59+00:00,-990.4102588749488,4.072,34,ENSUSDT,4032.9505741387916
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:17:59+00:00,-71454.09302683425,0.05599,74,SKYUSDT,4000.7146685724497
2026-07-08 22:19:59+00:00,236489.41494909502,0.01705,25,CHZUSDT,-4032.14452488207
2026-07-08 22:19:59+00:00,12649.043732293841,0.3187,55,LDOUSDT,-4031.250237482047
2026-07-08 22:24:59+00:00,2683.123746911761,1.4907,66,PENDLEUSDT,-3999.7325695213617
2026-07-08 22:25:59+00:00,-16315.048103442195,0.2427,97,XTZUSDT,3959.662174705421
2026-07-08 22:27:59+00:00,19941.01693719002,0.1993,27,CRVUSDT,-3974.244675581971
2026-07-08 22:37:59+00:00,214523.70588770008,0.018621,80,SUNUSDT,-3994.645927334863
2026-07-08 22:58:59+00:00,-67913.24952907523,0.05863,92,WLFIUSDT,3981.7538198896805
2026-07-08 23:02:59+00:00,-20010.185274395546,0.2005,27,CRVUSDT,4012.042147516307
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,71276.21995991348,0.05624,74,SKYUSDT,-4008.5746105455337
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:26:59+00:00,-150.82956259426848,13.27,19,BSVUSDT,2001.5082956259428
2026-07-08 23:28:59+00:00,34910.760862339215,0.11373,53,KITEUSDT,-3970.4008328738387
2026-07-08 23:29:59+00:00,-40487.86234946393,0.0995,64,OPUSDT,4028.5423037716614
2026-07-08 23:38:59+00:00,20050.629094769374,0.1985,27,CRVUSDT,-3980.049875311721
2026-07-08 23:42:59+00:00,-2683.4834630804157,1.4911,66,PENDLEUSDT,4001.342191799208
2026-07-08 23:47:59+00:00,46155.996087121435,0.085,42,GWEIUSDT,-3923.2596674053225
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-08 23:59:59+00:00,-12478.924418321734,0.3222,55,LDOUSDT,4020.7094475832628
2026-07-09 00:00:59+00:00,-20080.569251880348,0.1999,27,CRVUSDT,4014.1057934508813
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 00:01:59+00:00,-234125.1243597017,0.01713,25,CHZUSDT,4010.56338028169
2026-07-09 00:01:59+00:00,-24018.632286348824,0.1679,78,STXUSDT,4032.7283608779676
2026-07-09 00:02:59+00:00,66845.01125677698,0.05991,2,1000LUNCUSDT,-4004.684624393509
2026-07-09 00:02:59+00:00,117978.30319675792,0.03378,51,KAIAUSDT,-3985.307081986482
2026-07-09 00:03:59+00:00,-935823.5646919647,0.004303,4,1000SHIBUSDT,4026.848798869524
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:03:59+00:00,-2483.7066989910954,1.612,83,TRUMPUSDT,4003.735198773646
2026-07-09 00:10:59+00:00,17.06521050526336,234.39,16,BCHUSDT,-3999.9146903286783
2026-07-09 00:12:59+00:00,121472.5340586893,0.03335,73,SKYAIUSDT,-4051.109010857288
2026-07-09 00:17:59+00:00,16615.726724955715,0.2389,97,XTZUSDT,-3969.4971145919203
2026-07-09 00:18:59+00:00,50960.080149600166,0.07388,85,UBUSDT,-3764.93072145246
2026-07-09 00:24:59+00:00,-35081.87658317661,0.11435,53,KITEUSDT,4011.612587286245
2026-07-09 00:27:59+00:00,31522.72759595015,0.12745,23,CCUSDT,-4017.5716321038467
2026-07-09 00:45:59+00:00,-120558.50416618108,0.03298,73,SKYAIUSDT,3976.0194674006525
2026-07-09 00:53:59+00:00,61.54103096754146,65.45,70,QNTUSDT,-4027.8604768255886
2026-07-09 00:54:59+00:00,25309.178720753524,0.1589,38,FETUSDT,-4021.6284987277354
2026-07-09 01:08:59+00:00,-17.059390794840034,234.57,16,BCHUSDT,4001.6212987456265
2026-07-09 01:08:59+00:00,-216521.76760425104,0.018331,80,SUNUSDT,3969.060521953526
2026-07-09 01:10:59+00:00,-176756.5524114811,0.02264,1,1000FLOKIUSDT,4001.768346595932
2026-07-09 01:10:59+00:00,-66310.63926589038,0.06073,2,1000LUNCUSDT,4027.045122617523
2026-07-09 01:10:59+00:00,-6442.334928785689,0.623,10,APTUSDT,4013.574660633484
2026-07-09 01:10:59+00:00,-51759.39762213484,0.07813,11,ARBUSDT,4043.9617362173954
2026-07-09 01:10:59+00:00,-6422.667354480577,0.6247,12,ASTERUSDT,4012.2402963440168
2026-07-09 01:10:59+00:00,-617.1429006668418,6.54,14,AVAXUSDT,4036.1145703611455
2026-07-09 01:10:59+00:00,-7.026803849252216,572.73,18,BNBUSDT,4024.461368582222
2026-07-09 01:10:59+00:00,-94286.68263113737,0.04263,24,CFXUSDT,4019.4412805653865
2026-07-09 01:10:59+00:00,-55025.09415274639,0.07294,30,DOGEUSDT,4013.530367501322
2026-07-09 01:10:59+00:00,-4822.323959014606,0.834,31,DOTUSDT,4021.818181818181
2026-07-09 01:10:59+00:00,-578.4228173352368,6.948,35,ETCUSDT,4018.8817348452253
2026-07-09 01:10:59+00:00,-2.299024700073893,1754.24,37,ETHUSDT,4033.0410898576256
2026-07-09 01:10:59+00:00,-47566.72987216088,0.0833,42,GWEIUSDT,3962.3085983510014
2026-07-09 01:10:59+00:00,-108844.69794152462,0.03662,46,IOTAUSDT,3985.8928386186312
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,-524.6669144403791,7.692,56,LINKUSDT,4035.737905875396
2026-07-09 01:10:59+00:00,-651313.763327138,0.0062,67,PENGUUSDT,4038.145332628256
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85215.95332681666,0.04745,72,SEIUSDT,4043.4969853574503
2026-07-09 01:10:59+00:00,-71780.87705528387,0.0552,74,SKYUSDT,3962.3044134516695
2026-07-09 01:10:59+00:00,-50.08983718122052,78.65,75,SOLUSDT,3939.565694302994
2026-07-09 01:10:59+00:00,-5608.619337206275,0.7199,79,SUIUSDT,4037.6450608547975
2026-07-09 01:10:59+00:00,-12175.654860290897,0.32896,84,TRXUSDT,4005.303422841293
2026-07-09 01:10:59+00:00,-7655.300378062404,0.5268,89,VIRTUALUSDT,4032.8122391632746
2026-07-09 01:10:59+00:00,-347.2495720762088,11.448,90,VVVUSDT,3975.313101128438
2026-07-09 01:10:59+00:00,-16701.566198958888,0.2401,97,XTZUSDT,4010.046044370029
2026-07-09 01:15:59+00:00,-53716.27621202081,0.07507,85,UBUSDT,4032.4808552364025
2026-07-09 01:38:59+00:00,12391.603460243943,0.3233,55,LDOUSDT,-4006.2053986968667
2026-07-09 01:38:59+00:00,1214.8430355839623,3.33,86,UNIUSDT,-4045.4273084945944
2026-07-09 01:41:59+00:00,66094.72667395105,0.06031,2,1000LUNCUSDT,-3986.172965705988
2026-07-09 01:41:59+00:00,51371.60333601049,0.07759,11,ARBUSDT,-3985.9227028410546
2026-07-09 01:41:59+00:00,17.070692016272766,234.07,16,BCHUSDT,-3995.736880248966
2026-07-09 01:41:59+00:00,7.009706409481911,568.55,18,BNBUSDT,-3985.36857911094
2026-07-09 01:41:59+00:00,0.06445640403680124,62049.3,20,BTCUSDT,-3999.4747510006914
2026-07-09 01:41:59+00:00,19965.161863800426,0.2008,27,CRVUSDT,-4009.004502251126
2026-07-09 01:41:59+00:00,55105.36414737136,0.07222,30,DOGEUSDT,-3979.7093987231597
2026-07-09 01:41:59+00:00,4819.38904082545,0.827,31,DOTUSDT,-3985.634736762647
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,57484.75747272933,0.06988,43,HBARUSDT,-4017.0348521943256
2026-07-09 01:41:59+00:00,6296.964862936065,0.6391,49,JTOUSDT,-4024.3902439024396
2026-07-09 01:41:59+00:00,522.4782427410646,7.618,56,LINKUSDT,-3980.2392532014305
2026-07-09 01:41:59+00:00,2679.800564956501,1.4942,66,PENDLEUSDT,-4004.158004158004
2026-07-09 01:41:59+00:00,23866.484392800183,0.1672,78,STXUSDT,-3990.4761904761904
2026-07-09 01:41:59+00:00,850250.5388052755,0.00471,88,VETUSDT,-4004.6800377728473
2026-07-09 01:42:59+00:00,7544.009210164644,0.5265,7,AEROUSDT,-3971.9208491516847
2026-07-09 01:42:59+00:00,228115.216722465,0.01754,41,GRTUSDT,-4001.140901312036
2026-07-09 01:46:59+00:00,24024.058687961748,0.1663,6,ADAUSDT,-3995.2009598080385
2026-07-09 01:46:59+00:00,53912.030055875,0.07413,33,ENAUSDT,-3996.498788042014
2026-07-09 01:46:59+00:00,117096.51044000573,0.0341,51,KAIAUSDT,-3992.9910060041952
2026-07-09 01:46:59+00:00,91.66954217224358,43.66,57,LTCUSDT,-4002.2922112401543
2026-07-09 01:47:59+00:00,5593.082704914739,0.7106,79,SUIUSDT,-3974.4445701124137
2026-07-09 01:51:59+00:00,934275.5736526214,0.004261,4,1000SHIBUSDT,-3980.9482193338195
2026-07-09 01:51:59+00:00,2934.671505933987,1.3701,22,CAKEUSDT,-4020.793430280156
2026-07-09 01:51:59+00:00,986.3312078550439,4.04,34,ENSUSDT,-3984.778079734377
2026-07-09 01:51:59+00:00,12847.29421789234,0.311,63,ONDOUSDT,-3995.508501764518
2026-07-09 01:51:59+00:00,72909.10726641944,0.05452,74,SKYUSDT,-3975.0045281651874
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 01:59:59+00:00,650774.1520701025,0.006094,67,PENGUUSDT,-3965.8176827152047
2026-07-09 02:05:59+00:00,-73120.29514909229,0.05488,74,SKYUSDT,4012.8417977821846
2026-07-09 02:11:59+00:00,-847283.5932756983,0.004733,88,VETUSDT,4010.19324697388
2026-07-09 02:12:59+00:00,-2667.3242621897666,1.5056,66,PENDLEUSDT,4015.923409152913
2026-07-09 02:12:59+00:00,-5610.948708990868,0.7152,79,SUIUSDT,4012.9505166702684
2026-07-09 02:15:59+00:00,-19841.582287450987,0.2024,27,CRVUSDT,4015.93625498008
2026-07-09 02:25:59+00:00,-12328.71090588381,0.3257,55,LDOUSDT,4015.461142046357
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:34:59+00:00,19841.582287450987,0.2007,27,CRVUSDT,-3982.205565091413
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:35:59+00:00,5223.638761180046,0.7663,39,FILUSDT,-4002.8743826922687
2026-07-09 02:35:59+00:00,848640.8108638267,0.004694,88,VETUSDT,-3983.5199661948027
2026-07-09 02:36:59+00:00,217871.345863674,0.018387,80,SUNUSDT,-4006.000436395374
2026-07-09 02:36:59+00:00,352.13527226887686,11.274,90,VVVUSDT,-3969.9730595593173
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:42:59+00:00,72999.5806803902,0.05469,74,SKYUSDT,-3992.3470674105397
2026-07-09 02:47:59+00:00,47059.084064133225,0.0853,9,ALGOUSDT,-4014.139870670564
2026-07-09 02:49:59+00:00,12374.977317326959,0.3208,55,LDOUSDT,-3969.892723398488
2026-07-09 02:50:59+00:00,47762.572962676764,0.0843,42,GWEIUSDT,-4026.3849007536514
2026-07-09 03:01:59+00:00,109155.42830436447,0.03668,46,IOTAUSDT,-4003.821110204088
2026-07-09 03:10:59+00:00,-217179.4620382301,0.018449,80,SUNUSDT,4006.743895143307
2026-07-09 03:13:59+00:00,-66450.90407506484,0.0601,2,1000LUNCUSDT,3993.699334911397
2026-07-09 03:19:59+00:00,2482.1616293084526,1.611,83,TRUMPUSDT,-3998.762384815917
2026-07-09 03:20:59+00:00,2671.3675528220274,1.4897,66,PENDLEUSDT,-3979.5362434389745
2026-07-09 03:23:59+00:00,-19866.053369483925,0.202,27,CRVUSDT,4012.942780635753
2026-07-09 03:25:59+00:00,-51173.342989298646,0.07875,11,ARBUSDT,4029.9007604072685
2026-07-09 03:34:59+00:00,-17.10756263580132,233.57,16,BCHUSDT,3995.813404844114
2026-07-09 03:34:59+00:00,-7.035069842653183,568.62,18,BNBUSDT,4000.281413929453
2026-07-09 03:34:59+00:00,-53857.738160276,0.07442,33,ENAUSDT,4008.09287388774
2026-07-09 03:35:59+00:00,-73226.68266370855,0.05456,74,SKYUSDT,3995.247806131938
2026-07-09 03:36:59+00:00,-12498.13533522182,0.3192,55,LDOUSDT,3989.4047990028043
2026-07-09 03:38:59+00:00,-117079.44610610176,0.03422,51,KAIAUSDT,4006.4586457508026
2026-07-09 03:56:59+00:00,-2672.8701377055445,1.5033,66,PENDLEUSDT,4018.125678012745
2026-07-09 04:05:59+00:00,102614.77386724243,0.04763,73,SKYAIUSDT,-4887.541679296757
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:11:59+00:00,-7558.084072457072,0.5319,7,AEROUSDT,4020.1449181399166
2026-07-09 04:13:59+00:00,-228835.6480905707,0.01743,41,GRTUSDT,3988.6053462186474
2026-07-09 04:13:59+00:00,-80969.09879895428,0.05134,73,SKYAIUSDT,4156.9535323383125
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:19:59+00:00,80215.86997972702,0.04852,73,SKYAIUSDT,-3892.0740114163555
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:25:59+00:00,-849625.1849983046,0.004722,88,VETUSDT,4011.930123561994
2026-07-09 04:26:59+00:00,-57187.82576702164,0.07001,43,HBARUSDT,4003.719681949185
2026-07-09 04:28:59+00:00,12502.022127348306,0.3206,55,LDOUSDT,-4008.1482940278665
2026-07-09 04:29:59+00:00,-108770.608185199,0.03688,46,IOTAUSDT,4011.4600298701394
2026-07-09 04:34:59+00:00,-652499.7429594847,0.006167,67,PENGUUSDT,4023.965914831142
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-1210.7230708246427,3.279,86,UNIUSDT,3969.9609492340032
2026-07-09 04:36:59+00:00,-938526.7200450986,0.004263,4,1000SHIBUSDT,4000.9394075522555
2026-07-09 04:36:59+00:00,-4825.153659899423,0.831,31,DOTUSDT,4009.70269137642
2026-07-09 04:36:59+00:00,-351.1192942556116,11.519,90,VVVUSDT,4044.54315053039
2026-07-09 04:36:59+00:00,-20818.980489723035,0.18429,93,XLMUSDT,3836.7299144510584
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:39:59+00:00,-12363.80894733946,0.3263,55,LDOUSDT,4034.3108595168655
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:45:59+00:00,12327.079002710818,0.3227,55,LDOUSDT,-3977.948394174781
2026-07-09 04:48:59+00:00,49609.90045735808,0.08259,11,ARBUSDT,-4097.281678773204
2026-07-09 04:49:59+00:00,66308.50729629905,0.06058,2,1000LUNCUSDT,-4016.9693720097966
2026-07-09 04:49:59+00:00,6861.11514186915,0.5848,8,AKTUSDT,-4012.3801349650785
2026-07-09 04:56:59+00:00,3063.1966009527646,1.2828,60,MUSDT,-3929.468599702206
2026-07-09 05:01:59+00:00,-137.34725276020822,29.34,29,DEXEUSDT,4029.768395984509
2026-07-09 05:03:59+00:00,7498.407756793231,0.5348,7,AEROUSDT,-4010.1484683330204
2026-07-09 05:14:59+00:00,-6270.104237350106,0.6367,49,JTOUSDT,3992.1753679208127
2026-07-09 05:15:59+00:00,-47997.115969083054,0.08409,11,ARBUSDT,4036.0774818401937
2026-07-09 05:16:59+00:00,-6803.520473250546,0.5911,8,AKTUSDT,4021.5609517383978
2026-07-09 05:17:59+00:00,19729.07671813255,0.2036,27,CRVUSDT,-4016.8400198117874
2026-07-09 05:17:59+00:00,348.08521704059103,11.469,90,VVVUSDT,-3992.1893542385383
2026-07-09 05:19:59+00:00,47767.731998609124,0.08338,11,ARBUSDT,-3982.8734940440286
2026-07-09 05:21:59+00:00,216649.63981557344,0.018477,80,SUNUSDT,-4003.0353948723505
2026-07-09 05:22:59+00:00,5563.046793420526,0.7228,79,SUIUSDT,-4020.970222284356
2026-07-09 05:23:59+00:00,977.4029454398988,4.102,34,ENSUSDT,-4009.306882194465
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:23:59+00:00,845668.381067112,0.004738,88,VETUSDT,-4006.7767894959766
2026-07-09 05:35:59+00:00,-31293.052428256407,0.12819,23,CCUSDT,4011.456390778189
2026-07-09 05:38:59+00:00,-92558.64278363742,0.03897,73,SKYAIUSDT,3607.01030927835
2026-07-09 05:40:59+00:00,39902.48271058261,0.101,64,OPUSDT,-4030.150753768844
2026-07-09 05:48:59+00:00,-65445.26441814047,0.0617,2,1000LUNCUSDT,4037.9728145992667
2026-07-09 05:57:59+00:00,-12418.533494955478,0.3217,55,LDOUSDT,3995.042225327177
2026-07-09 05:59:59+00:00,131509.848269756,0.03077,77,STRKUSDT,-4046.5580312603925
2026-07-09 06:01:59+00:00,31215.86449966431,0.12808,23,CCUSDT,-3998.1279251170045
2026-07-09 06:05:59+00:00,-3241.721344589778,1.1889,60,MUSDT,3854.082506582787
2026-07-09 06:09:59+00:00,-9898.07905262538,0.4077,36,ETHFIUSDT,4035.4468297553676
2026-07-09 06:09:59+00:00,72480.2302768943,0.05584,74,SKYUSDT,-4047.296058661778
2026-07-09 06:13:59+00:00,-47422.10665316669,0.08533,11,ARBUSDT,4046.5283607147135
2026-07-09 06:16:59+00:00,6274.517369045163,0.638,49,JTOUSDT,-4003.142081450814
2026-07-09 06:21:59+00:00,107078.42929794022,0.03587,73,SKYAIUSDT,-3840.9032589171156
2026-07-09 06:25:59+00:00,-39163.06441873616,0.1033,64,OPUSDT,4045.5445544554455
2026-07-09 06:26:59+00:00,56788.13286036762,0.0709,43,HBARUSDT,-4026.278619800065
2026-07-09 06:31:59+00:00,-71252.4800025993,0.05643,74,SKYUSDT,4020.7774465466787
2026-07-09 06:34:59+00:00,-31081.948385924406,0.12931,23,CCUSDT,4019.2067457838853
2026-07-09 06:36:59+00:00,-23698.811689916212,0.1704,78,STXUSDT,4038.2775119617227
2026-07-09 06:38:59+00:00,-12657.518229469075,0.3212,63,ONDOUSDT,4065.594855305467
2026-07-09 06:39:59+00:00,46923.61988438552,0.08515,11,ARBUSDT,-3995.5462331554277
2026-07-09 06:40:59+00:00,-966.0359399895955,4.178,34,ENSUSDT,4036.09815727653
2026-07-09 06:42:59+00:00,12424.304169503092,0.3224,55,LDOUSDT,-4005.595664247797
2026-07-09 06:45:59+00:00,-109636.21026119223,0.03714,73,SKYAIUSDT,4071.888849100679
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
