symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
KITEUSDT,LONG,14479.113878230653,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.13813,0.14125,165,45.174835,44.3658
KITEUSDT,SHORT,14159.292035398232,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.14125,0.13628,34,70.371681,69.585756
KITEUSDT,LONG,14679.976512037583,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T15:05:59,2026-07-13T15:06:59,0.13628,0.1353,92,-14.386377,-15.183735
KITEUSDT,SHORT,14778.689130274144,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.1353,0.13095,174,64.287298,63.500333
KITEUSDT,LONG,15273.004963726611,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.13095,0.12792,148,-46.277205,-47.06795
KITEUSDT,SHORT,15633.549597436098,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T22:59:59,2026-07-13T23:00:59,0.12792,0.12767,152,3.908387,3.109232
KITEUSDT,LONG,15666.614444618519,2026-07-13T22:59:59,2026-07-13T23:00:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.12767,0.13148,69,59.689801,58.8778
KITEUSDT,SHORT,15212.596029512433,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T01:44:59,2026-07-14T01:45:59,0.13148,0.13178,96,-4.563779,-5.364752
KITEUSDT,LONG,15176.809834572772,2026-07-14T01:44:59,2026-07-14T01:45:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.13178,0.13091,128,-13.203825,-14.001184
KITEUSDT,SHORT,15280.006112002446,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.13091,0.12685,125,62.036825,61.24911
KITEUSDT,LONG,15765.410688948448,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.12685,0.11997,126,-108.466026,-109.244269
LABUSDT,SHORT,6230.529595015576,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.3211,0.2779,64,269.158879,268.412461
LABUSDT,LONG,7194.2446043165455,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T20:18:59,2026-07-13T20:19:59,0.2779,0.2318,196,-331.654676,-332.388058
LABUSDT,SHORT,8631.851532153647,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-14T01:03:59,2026-07-14T01:04:59,0.2318,0.2459,285,-121.709107,-122.533794
LABUSDT,LONG,8133.387555917041,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T03:32:59,2026-07-14T03:33:59,0.2459,0.2914,149,370.069134,369.19512
LABUSDT,SHORT,6863.417982155113,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.2914,0.3509,84,-408.37337,-409.255045
LDOUSDT,LONG,6462.035541195477,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.3095,0.3099,131,2.584814,1.784297
LDOUSDT,SHORT,6453.694740238787,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.3099,0.3153,322,-34.849952,-35.656922
LDOUSDT,LONG,6345.177664974619,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.3153,0.3204,28,32.360406,31.55368
LDOUSDT,SHORT,6242.197253433207,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:42:59,2026-07-13T20:43:59,0.3204,0.317,38,21.223471,20.427715
LDOUSDT,LONG,6309.148264984227,2026-07-13T20:42:59,2026-07-13T20:43:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.317,0.3141,192,-18.29653,-19.092871
LDOUSDT,SHORT,6367.398917542183,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T02:08:59,2026-07-14T02:09:59,0.3141,0.3117,134,15.281757,14.484814
LDOUSDT,LONG,6418.485237483954,2026-07-14T02:08:59,2026-07-14T02:09:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.3117,0.3137,98,12.83697,12.034146
LDOUSDT,SHORT,6373.48629700446,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.3137,0.3258,155,-77.119184,-77.934353
LDOUSDT,LONG,6140.620202640468,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.3258,0.3249,133,-5.526558,-6.325698
LDOUSDT,SHORT,6155.740227762388,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:26:59,2026-07-14T09:27:59,0.3249,0.321,52,24.007387,23.212188
LDOUSDT,LONG,6230.529595015576,2026-07-14T09:26:59,2026-07-14T09:27:59,2026-07-14T11:24:59,2026-07-14T11:25:59,0.321,0.3196,118,-8.722741,-9.520997
LDOUSDT,SHORT,6257.822277847308,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.3196,0.334,135,-90.112641,-90.930663
LDOUSDT,LONG,5988.0239520958075,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.334,0.332,89,-11.976048,-12.773653
LDOUSDT,SHORT,6022.282445046672,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.332,0.331,40,6.022282,5.223728
LDOUSDT,LONG,6044.122091266243,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T16:34:59,2026-07-14T16:35:59,0.331,0.3342,46,19.341191,18.537081
LDOUSDT,SHORT,5982.650314089142,2026-07-14T16:34:59,2026-07-14T16:35:59,2026-07-14T18:18:59,2026-07-14T18:19:59,0.3342,0.3314,104,16.751421,15.95501
LDOUSDT,LONG,6033.182503770739,2026-07-14T18:18:59,2026-07-14T18:19:59,2026-07-14T22:21:59,2026-07-14T22:22:59,0.3314,0.3305,243,-5.429864,-6.228537
LDOUSDT,SHORT,6051.43721633888,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-15T01:41:59,2026-07-15T01:42:59,0.3305,0.3263,200,25.416036,24.62112
LDOUSDT,LONG,6131.207847946045,2026-07-15T01:41:59,2026-07-15T01:42:59,2026-07-15T02:45:59,2026-07-15T02:46:59,0.3263,0.3277,64,8.583691,7.781729
LDOUSDT,SHORT,6101.281269066503,2026-07-15T02:45:59,2026-07-15T02:46:59,2026-07-15T04:26:59,2026-07-15T04:27:59,0.3277,0.334,101,-38.438072,-39.245516
LINKUSDT,LONG,251.2878502324413,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T13:31:59,2026-07-13T13:32:59,7.96,7.912,167,-12.061817,-12.859505
LINKUSDT,SHORT,252.81253950195932,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.912,7.865,45,11.882189,11.084465
LINKUSDT,LONG,254.22651582560061,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,7.865,7.926,3,15.507817,14.704919
LINKUSDT,SHORT,252.30225810521003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,7.926,7.942,83,-4.036836,-4.837543
LINKUSDT,LONG,251.85744868404484,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:38:59,2026-07-13T18:39:59,7.942,7.839,176,-25.941317,-26.73623
LINKUSDT,SHORT,255.13458349279242,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T20:51:59,2026-07-13T20:52:59,7.839,7.852,133,-3.31675,-4.117413
LINKUSDT,LONG,254.74461851993377,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:17:59,2026-07-13T22:18:59,7.852,7.854,86,0.509489,-0.290715
LINKUSDT,SHORT,254.64731347084287,2026-07-13T22:17:59,2026-07-13T22:18:59,2026-07-14T01:35:59,2026-07-14T01:36:59,7.854,7.919,198,-16.552075,-17.355386
LINKUSDT,LONG,252.5571410531633,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:05:59,2026-07-14T04:06:59,7.919,7.93,150,2.778129,1.977573
LINKUSDT,SHORT,252.20680958385876,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T06:54:59,2026-07-14T06:55:59,7.93,7.929,169,0.252207,-0.547743
LINKUSDT,LONG,252.23861773237482,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T12:30:59,2026-07-14T12:31:59,7.929,8.05,336,30.520873,29.714769
LINKUSDT,SHORT,248.47807181016273,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:10:59,2026-07-14T14:11:59,8.05,8.265,100,-53.422785,-54.233569
LINKUSDT,LONG,242.0135527589545,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T19:03:59,2026-07-14T19:04:59,8.265,8.279,293,3.38819,2.587415
LINKUSDT,SHORT,241.5458937198068,2026-07-14T19:03:59,2026-07-14T19:04:59,2026-07-14T22:00:59,2026-07-14T22:01:59,8.279,8.253,177,6.280193,5.481546
LINKUSDT,LONG,242.33612019871558,2026-07-14T22:00:59,2026-07-14T22:01:59,2026-07-14T22:33:59,2026-07-14T22:34:59,8.253,8.316,33,15.267176,14.464122
LINKUSDT,SHORT,240.52916416115457,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T02:16:59,2026-07-15T02:17:59,8.316,8.285,223,7.456404,6.657799
LINKUSDT,LONG,241.42926122646062,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T03:47:59,2026-07-15T03:48:59,8.285,8.311,91,6.277161,5.475809
LTCUSDT,LONG,45.998160073597056,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:56:59,2026-07-13T12:57:59,43.47,43.38,62,-4.139834,-4.938822
LTCUSDT,SHORT,46.10419548178884,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T16:00:59,2026-07-13T16:01:59,43.38,43.42,184,-1.844168,-2.644537
LTCUSDT,LONG,46.06172270842929,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T18:48:59,2026-07-13T18:49:59,43.42,43.11,168,-14.279134,-15.076278
LTCUSDT,SHORT,46.3821892393321,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T21:40:59,2026-07-13T21:41:59,43.11,43.11,172,0.0,-0.799814
LTCUSDT,LONG,46.39294827186267,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-13T22:06:59,2026-07-13T22:07:59,43.11,43.3,26,8.81466,8.012897
LTCUSDT,SHORT,46.18937644341802,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-13T23:01:59,2026-07-13T23:02:59,43.3,43.24,55,2.771363,1.971917
LTCUSDT,LONG,46.253469010175756,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:59:59,2026-07-14T00:00:59,43.24,43.54,58,13.876041,13.073265
LTCUSDT,SHORT,45.93477262287552,2026-07-13T23:59:59,2026-07-14T00:00:59,2026-07-14T01:32:59,2026-07-14T01:33:59,43.54,43.69,93,-6.890216,-7.691594
LTCUSDT,LONG,45.78754578754579,2026-07-14T01:32:59,2026-07-14T01:33:59,2026-07-14T03:51:59,2026-07-14T03:52:59,43.69,43.62,139,-3.205128,-4.00467
LTCUSDT,SHORT,45.84001833600734,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T06:40:59,2026-07-14T06:41:59,43.62,43.67,169,-2.292001,-3.092276
LTCUSDT,LONG,45.79803068468056,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T12:30:59,2026-07-14T12:31:59,43.67,44.0,350,15.11335,14.310327
LTCUSDT,SHORT,45.44421722335833,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:04:59,2026-07-14T14:05:59,44.0,44.51,94,-23.176551,-23.981004
LTCUSDT,LONG,44.9438202247191,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T19:01:59,2026-07-14T19:02:59,44.51,44.75,297,10.786517,9.98418
LTCUSDT,SHORT,44.692737430167604,2026-07-14T19:01:59,2026-07-14T19:02:59,2026-07-15T00:22:59,2026-07-15T00:23:59,44.75,45.3,321,-24.581006,-25.385922
LTCUSDT,LONG,44.150110375275936,2026-07-15T00:22:59,2026-07-15T00:23:59,2026-07-15T03:25:59,2026-07-15T03:26:59,45.3,44.91,183,-17.218543,-18.015099
MONUSDT,SHORT,90171.32551848513,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.02218,0.022,105,16.230839,15.434085
MONUSDT,LONG,90950.43201455209,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.022,0.02179,100,-19.099591,-19.896135
MONUSDT,SHORT,91743.11926605503,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:22:59,2026-07-13T16:23:59,0.02179,0.02196,142,-15.59633,-16.399083
MONUSDT,LONG,91074.68123861568,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T16:34:59,2026-07-13T16:35:59,0.02196,0.02211,12,13.661202,12.85847
MONUSDT,SHORT,90415.91320072333,2026-07-13T16:34:59,2026-07-13T16:35:59,2026-07-13T16:51:59,2026-07-13T16:52:59,0.02211,0.02198,17,11.754069,10.956781
MONUSDT,LONG,90950.43201455209,2026-07-13T16:51:59,2026-07-13T16:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.02198,0.02213,74,13.642565,12.8402
MONUSDT,SHORT,90415.91320072333,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T19:19:59,2026-07-13T19:20:59,0.02213,0.02203,74,9.041591,8.243038
MONUSDT,LONG,90744.10163339382,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.02203,0.02193,121,-9.07441,-9.872232
MONUSDT,SHORT,91157.70282588879,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.02193,0.02219,199,-23.701003,-24.505378
MONUSDT,LONG,90130.68949977469,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T03:48:59,2026-07-14T03:49:59,0.02219,0.022,189,-17.124831,-17.921406
MONUSDT,SHORT,90867.78736937756,2026-07-14T03:48:59,2026-07-14T03:49:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.022,0.02248,212,-43.616538,-44.424898
MONUSDT,LONG,89007.56564307967,2026-07-14T07:20:59,2026-07-14T07:21:59,2026-07-14T08:21:59,2026-07-14T08:22:59,0.02248,0.02272,61,21.361816,20.557187
MONUSDT,SHORT,88066.93086745925,2026-07-14T08:21:59,2026-07-14T08:22:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.02272,0.02276,13,-3.522677,-4.323734
MONUSDT,LONG,87912.08791208791,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T08:59:59,2026-07-14T09:00:59,0.02276,0.02261,25,-13.186813,-13.984527
MONUSDT,SHORT,88456.43520566123,2026-07-14T08:59:59,2026-07-14T09:00:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.02261,0.0226,80,0.884564,0.084741
MONUSDT,LONG,88534.74988933158,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.0226,0.02244,20,-14.16556,-14.963081
MONUSDT,SHORT,89126.559714795,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.02244,0.02324,121,-71.301248,-72.115508
MONUSDT,LONG,86095.56607834695,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.02324,0.02352,12,24.106759,23.301593
MONUSDT,SHORT,85070.18290089324,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.02352,0.02357,8,-4.253509,-5.0547
MONUSDT,LONG,84853.6274925753,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.02357,0.02311,21,-39.032669,-39.824862
MONUSDT,SHORT,86580.08658008659,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.02311,0.02298,26,11.255411,10.457316
MONUSDT,LONG,87032.20191470845,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02298,0.02276,24,-19.147084,-19.943255
MONUSDT,SHORT,87834.87044356609,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:54:59,2026-07-14T14:55:59,0.02276,0.02302,43,-22.837066,-23.641282
MONUSDT,LONG,86918.7309865276,2026-07-14T14:54:59,2026-07-14T14:55:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.02302,0.02293,14,-7.822686,-8.621469
MONUSDT,SHORT,87221.9799389446,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.02293,0.02278,45,13.083297,12.285914
MONUSDT,LONG,87834.87044356609,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.02278,0.02288,13,8.783487,7.981379
MONUSDT,SHORT,87412.5874125874,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.02288,0.02282,12,5.244755,4.445804
MONUSDT,LONG,87642.41893076248,2026-07-14T16:18:59,2026-07-14T16:19:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.02282,0.02294,33,10.51709,9.714987
MONUSDT,SHORT,87183.95815170009,2026-07-14T16:51:59,2026-07-14T16:52:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.02294,0.02281,10,11.333915,10.536181
MONUSDT,LONG,87680.84173608065,2026-07-14T17:01:59,2026-07-14T17:02:59,2026-07-14T17:15:59,2026-07-14T17:16:59,0.02281,0.02284,14,2.630425,1.829899
MONUSDT,SHORT,87565.67425569176,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T17:56:59,2026-07-14T17:57:59,0.02284,0.02263,41,18.388792,17.592469
MONUSDT,LONG,88378.2589482987,2026-07-14T17:56:59,2026-07-14T17:57:59,2026-07-14T18:15:59,2026-07-14T18:16:59,0.02263,0.02246,19,-15.024304,-15.821299
MONUSDT,SHORT,89007.56564307967,2026-07-14T18:15:59,2026-07-14T18:16:59,2026-07-14T18:41:59,2026-07-14T18:42:59,0.02246,0.02243,26,2.670227,1.871117
MONUSDT,LONG,89206.06601248885,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.02243,0.02248,219,4.460303,3.659054
MONUSDT,SHORT,88928.4126278346,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:17:59,2026-07-14T23:18:59,0.02248,0.02264,57,-14.228546,-15.031036
MONUSDT,LONG,88339.22261484098,2026-07-14T23:17:59,2026-07-14T23:18:59,2026-07-15T00:11:59,2026-07-15T00:12:59,0.02264,0.02277,54,11.484099,10.681802
MONUSDT,SHORT,87834.87044356609,2026-07-15T00:11:59,2026-07-15T00:12:59,2026-07-15T00:22:59,2026-07-15T00:23:59,0.02277,0.02266,11,9.661836,8.863768
MONUSDT,LONG,88222.3202470225,2026-07-15T00:22:59,2026-07-15T00:23:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.02266,0.02277,13,9.704455,8.902867
MONUSDT,SHORT,87834.87044356612,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T01:21:59,2026-07-15T01:22:59,0.02277,0.02271,46,5.270092,4.471146
MONUSDT,LONG,88028.1690140845,2026-07-15T01:21:59,2026-07-15T01:22:59,2026-07-15T04:33:59,2026-07-15T04:34:59,0.02271,0.0228,192,7.922535,7.121303
MONUSDT,SHORT,87680.84173608065,2026-07-15T04:33:59,2026-07-15T04:34:59,2026-07-15T05:01:59,2026-07-15T05:02:59,0.0228,0.02288,28,-7.014467,-7.81552
MONUSDT,LONG,87450.80891998252,2026-07-15T05:01:59,2026-07-15T05:02:59,2026-07-15T05:17:59,2026-07-15T05:18:59,0.02288,0.02301,16,11.368605,10.565982
MORPHOUSDT,LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T11:22:59,2026-07-13T11:23:59,1.9422,1.9753,96,34.085058,33.278241
MORPHOUSDT,SHORT,1012.6069566097917,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T14:08:59,2026-07-13T14:09:59,1.9753,2.0145,166,-39.694193,-40.502213
MORPHOUSDT,LONG,992.8514694201747,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T20:04:59,2026-07-13T20:05:59,2.0145,2.0064,356,-8.042097,-8.840528
MORPHOUSDT,SHORT,996.810207336523,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-14T03:20:59,2026-07-14T03:21:59,2.0064,1.9513,436,54.924242,54.135227
MORPHOUSDT,LONG,1024.9577204940297,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T05:19:59,2026-07-14T05:20:59,1.9513,1.9792,119,28.59632,27.790601
MORPHOUSDT,SHORT,1010.662489261711,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T09:40:59,2026-07-14T09:41:59,1.9792,2.0224,261,-43.66062,-44.469473
MORPHOUSDT,LONG,988.9240506329113,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T11:53:59,2026-07-14T11:54:59,2.0224,2.032,133,9.493671,8.691772
MORPHOUSDT,SHORT,984.2035332906846,2026-07-14T11:53:59,2026-07-14T11:54:59,2026-07-14T13:47:59,2026-07-14T13:48:59,2.032,2.0272,114,4.724177,3.925161
MORPHOUSDT,LONG,986.5824782951854,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:08:59,2026-07-14T15:09:59,2.0272,2.0179,81,-9.175217,-9.973382
MORPHOUSDT,SHORT,991.1785112498762,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T19:15:59,2026-07-14T19:16:59,2.0179,2.0297,247,-11.695906,-12.498285
MORPHOUSDT,LONG,985.3187506158245,2026-07-14T19:15:59,2026-07-14T19:16:59,2026-07-14T22:34:59,2026-07-14T22:35:59,2.0297,2.048,199,18.031333,17.227766
MORPHOUSDT,SHORT,976.6101860442407,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-15T00:30:59,2026-07-15T00:31:59,2.048,2.0432,116,4.687729,3.888627
MORPHOUSDT,LONG,978.8566953797963,2026-07-15T00:30:59,2026-07-15T00:31:59,2026-07-15T02:43:59,2026-07-15T02:44:59,2.0432,2.0094,133,-33.085356,-33.878739
MUSDT,SHORT,1624.1676140977747,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T07:49:59,2026-07-14T07:50:59,1.2318,1.2176,779,23.06318,22.267533
MUSDT,LONG,1641.9013217305642,2026-07-14T07:49:59,2026-07-14T07:50:59,2026-07-14T08:44:59,2026-07-14T08:45:59,1.2176,1.2409,55,38.256301,37.448978
MUSDT,SHORT,1612.3831022250888,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T10:21:59,2026-07-14T10:22:59,1.2409,1.4091,97,-271.202838,-272.057401
MUSDT,LONG,1419.244961680386,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T11:04:59,2026-07-14T11:05:59,1.4091,1.4858,43,108.856089,108.034374
MUSDT,SHORT,1345.080368552021,2026-07-14T11:04:59,2026-07-14T11:05:59,2026-07-14T11:37:59,2026-07-14T11:38:59,1.4858,1.5258,33,-53.803215,-54.613384
MUSDT,LONG,1310.6159895150718,2026-07-14T11:37:59,2026-07-14T11:38:59,2026-07-14T14:02:59,2026-07-14T14:03:59,1.5258,1.2453,145,-367.627785,-368.354155
MUSDT,SHORT,1605.6518946692354,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-15T02:01:59,2026-07-15T02:02:59,1.2453,1.2074,719,60.854207,60.06657
MUSDT,LONG,1656.4518800728838,2026-07-15T02:01:59,2026-07-15T02:02:59,2026-07-15T02:15:59,2026-07-15T02:16:59,1.2074,1.2389,14,52.178234,51.367799
MUSDT,SHORT,1613.8142499798273,2026-07-15T02:15:59,2026-07-15T02:16:59,2026-07-15T02:26:59,2026-07-15T02:27:59,1.2389,1.2051,11,54.546922,53.758089
MUSDT,LONG,1660.0265604249666,2026-07-15T02:26:59,2026-07-15T02:27:59,2026-07-15T03:53:59,2026-07-15T03:54:59,1.2051,1.234,87,47.974768,47.164973
NEARUSDT,LONG,1055.4089709762534,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.896,1.91,55,14.775726,13.972348
NEARUSDT,SHORT,1047.1204188481674,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:30:59,2026-07-13T15:31:59,1.91,1.944,119,-35.602094,-36.409215
NEARUSDT,LONG,1028.8065843621403,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T16:45:59,2026-07-13T16:46:59,1.944,1.958,75,14.403292,13.600412
NEARUSDT,SHORT,1021.4504596527067,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:17:59,2026-07-13T17:18:59,1.958,1.935,32,23.493361,22.698059
NEARUSDT,LONG,1033.5917312661495,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T19:34:59,2026-07-13T19:35:59,1.935,1.903,137,-33.074935,-33.86832
NEARUSDT,SHORT,1050.972149238045,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:50:59,2026-07-13T21:51:59,1.903,1.879,136,25.223332,24.428376
NEARUSDT,LONG,1063.8297872340427,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:45:59,2026-07-13T22:46:59,1.879,1.899,55,21.276596,20.472766
NEARUSDT,SHORT,1053.7407797681772,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T02:27:59,2026-07-14T02:28:59,1.899,1.95,222,-53.74078,-54.551949
NEARUSDT,LONG,1025.6410256410254,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T05:55:59,2026-07-14T05:56:59,1.95,2.0,208,51.282051,50.471795
NEARUSDT,SHORT,1000.0,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T07:37:59,2026-07-14T07:38:59,2.0,1.995,102,5.0,4.201
NEARUSDT,LONG,1002.5062656641603,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T12:25:59,2026-07-14T12:26:59,1.995,2.004,288,9.022556,8.220752
NEARUSDT,SHORT,998.5022466300547,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T14:10:59,2026-07-14T14:11:59,2.004,2.02,105,-15.976036,-16.779631
NEARUSDT,LONG,990.5894006934125,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T15:37:59,2026-07-14T15:38:59,2.02,2.062,87,41.604755,40.796038
NEARUSDT,SHORT,969.9321047526676,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:07:59,2026-07-14T16:08:59,2.062,2.036,30,25.218235,24.423278
