date,amount,price,sid,symbol,value
2026-07-14 20:00:59+00:00,-30151.179192015894,0.1328,23,CCUSDT,4004.0765966997105
2026-07-14 20:03:59+00:00,61.369603945267,65.08,44,HYPEUSDT,-3993.9338247579763
2026-07-14 20:03:59+00:00,5280.936478167201,0.76,79,SUIUSDT,-4013.511723407073
2026-07-14 20:06:59+00:00,47275.815634935265,0.08472,68,POLUSDT,-4005.207100591716
2026-07-14 20:10:59+00:00,-236902.65735050652,0.01679,25,CHZUSDT,3977.5956169150045
2026-07-14 20:12:59+00:00,30128.42962212495,0.13269,23,CCUSDT,-3997.7413265597597
2026-07-14 20:13:59+00:00,-65859.98352931111,0.06064,2,1000LUNCUSDT,3993.7494012174257
2026-07-14 20:15:59+00:00,-220666.43478857045,0.018086,80,SUNUSDT,3990.9731395860854
2026-07-14 20:17:59+00:00,-7024.96019929469,0.5683,8,AKTUSDT,3992.2848812591724
2026-07-14 20:17:59+00:00,-138722.14461982023,0.02874,77,STRKUSDT,3986.8744363736337
2026-07-14 20:19:59+00:00,238237.13037062265,0.01678,25,CHZUSDT,-3997.619047619048
2026-07-14 20:24:59+00:00,-52194.50040542666,0.07561,85,UBUSDT,3946.4261756543096
2026-07-14 20:32:59+00:00,-30120.499006851394,0.13291,23,CCUSDT,4003.3155230006187
2026-07-14 20:34:59+00:00,76632.85229825153,0.0527,42,GWEIUSDT,-4038.551316117855
2026-07-14 20:43:59+00:00,30147.80673456286,0.1325,23,CCUSDT,-3994.584392329579
2026-07-14 20:44:59+00:00,39582.64038907818,0.10004,48,JSTUSDT,-3959.8473445233813
2026-07-14 20:45:59+00:00,-10757.263937578073,0.3736,76,SPXUSDT,4018.913807079168
2026-07-14 20:46:59+00:00,-238592.49639763043,0.01675,25,CHZUSDT,3996.42431466031
2026-07-14 20:47:59+00:00,-60110.026324388644,0.06669,43,HBARUSDT,4008.7376555734786
2026-07-14 20:48:59+00:00,-65467.54447821844,0.06136,74,SKYUSDT,4017.0885291834834
2026-07-14 20:58:59+00:00,-4028.2014668657102,0.993,15,AXSUSDT,4000.00405659765
2026-07-14 21:00:59+00:00,65957.62626284873,0.06063,2,1000LUNCUSDT,-3999.010880316519
2026-07-14 21:00:59+00:00,-30111.65862718174,0.13325,23,CCUSDT,4012.378512071967
2026-07-14 21:00:59+00:00,-61.82380364071971,64.69,70,QNTUSDT,3999.381857518158
2026-07-14 21:01:59+00:00,-917863.0997077234,0.004374,47,JASMYUSDT,4014.733198121582
2026-07-14 21:04:59+00:00,-61.11501100093308,65.826,44,HYPEUSDT,4022.9567141474204
2026-07-14 21:05:59+00:00,238592.49639763043,0.01678,25,CHZUSDT,-4003.5820895522384
2026-07-14 21:08:59+00:00,128328.57384734068,0.03121,73,SKYAIUSDT,-4005.1347897755027
2026-07-14 21:09:59+00:00,42748.939560060324,0.09338,95,XPLUSDT,-3991.8959761184333
2026-07-14 21:11:59+00:00,-43814.00966096633,0.0913,11,ARBUSDT,4000.219082046226
2026-07-14 21:11:59+00:00,-7.3610975352332,541.36,98,ZECUSDT,3985.003761673845
2026-07-14 21:12:59+00:00,-24228.81629538317,0.164,6,ADAUSDT,3973.52587244284
2026-07-14 21:14:59+00:00,-66012.06922208924,0.06058,2,1000LUNCUSDT,3999.0111534741663
2026-07-14 21:15:59+00:00,30067.333673215762,0.13285,23,CCUSDT,-3994.445278486714
2026-07-14 21:21:59+00:00,-53756.250514169216,0.07447,30,DOGEUSDT,4003.227975790181
2026-07-14 21:26:59+00:00,40.44104287477306,98.67,5,AAVEUSDT,-3990.317700453858
2026-07-14 21:32:59+00:00,17263.90887457681,0.231,97,XTZUSDT,-3987.962950027243
2026-07-14 21:33:59+00:00,-30001.138852951473,0.13381,23,CCUSDT,4014.452389913437
2026-07-14 21:33:59+00:00,19.783856015857182,201.19,81,TAOUSDT,-3980.3139918303063
2026-07-14 21:36:59+00:00,-77626.77408425252,0.0506,42,GWEIUSDT,3927.9147686631777
2026-07-14 21:36:59+00:00,-9923.541219746246,0.4057,82,TIAUSDT,4025.980672851052
2026-07-14 21:40:59+00:00,-0.0617890438256473,64720.1,20,BTCUSDT,3998.993095300276
2026-07-14 21:40:59+00:00,-234.46787748847242,17.09,26,COMPUSDT,4007.0560262779936
2026-07-14 21:43:59+00:00,-4694.835680751174,0.851,31,DOTUSDT,3995.305164319249
2026-07-14 21:45:59+00:00,-127756.58758931053,0.03143,73,SKYAIUSDT,4015.38954793203
2026-07-14 21:46:59+00:00,53738.172692763634,0.07439,30,DOGEUSDT,-3997.582666614687
2026-07-14 21:53:59+00:00,29787.76519534827,0.13478,23,CCUSDT,-4014.79499302904
2026-07-14 21:54:59+00:00,24375.38991711476,0.1643,6,ADAUSDT,-4004.8765633819553
2026-07-14 21:57:59+00:00,53581.57465530162,0.07372,85,UBUSDT,-3950.033683588835
2026-07-14 21:58:59+00:00,916594.1825989403,0.004355,47,JASMYUSDT,-3991.7676652183854
2026-07-14 22:01:59+00:00,4026.1711254434967,0.994,15,AXSUSDT,-4002.014098690836
2026-07-14 22:01:59+00:00,483.8820139185224,8.253,56,LINKUSDT,-3993.478260869565
2026-07-14 22:03:59+00:00,21710.934656944817,0.1832,93,XLMUSDT,-3977.4432291522903
2026-07-14 22:09:59+00:00,2647.2639099614917,1.508,71,RENDERUSDT,-3992.0739762219296
2026-07-14 22:12:59+00:00,-29527.64358070075,0.13611,23,CCUSDT,4019.0075677691793
2026-07-14 22:13:59+00:00,9694.847280308673,0.4107,91,WLDUSDT,-3981.6737780227722
2026-07-14 22:15:59+00:00,65435.16781677296,0.06092,74,SKYUSDT,-3986.310423397809
2026-07-14 22:17:59+00:00,234.53695968315847,17.01,26,COMPUSDT,-3989.473684210526
2026-07-14 22:20:59+00:00,-179694.51931716083,0.02226,1,1000FLOKIUSDT,3999.9999999999995
2026-07-14 22:20:59+00:00,-47281.58812483233,0.0844,9,ALGOUSDT,3990.5660377358486
2026-07-14 22:20:59+00:00,-238806.73620338636,0.01671,25,CHZUSDT,3990.460561958586
2026-07-14 22:20:59+00:00,-53854.07376793626,0.07415,30,DOGEUSDT,3993.2795698924733
2026-07-14 22:20:59+00:00,-109082.36358011469,0.03653,46,IOTAUSDT,3984.7787415815897
2026-07-14 22:20:59+00:00,-83005.20526520672,0.04809,72,SEIUSDT,3991.720321203791
2026-07-14 22:20:59+00:00,-21794.87673913873,0.18388,93,XLMUSDT,4007.6419347928295
2026-07-14 22:21:59+00:00,-1406280.791977713,0.0028227,3,1000PEPEUSDT,3969.5087915154904
2026-07-14 22:21:59+00:00,-24345.71808754975,0.1645,6,ADAUSDT,4004.8706254019344
2026-07-14 22:21:59+00:00,-601.0979827650317,6.664,14,AVAXUSDT,4005.716957146171
2026-07-14 22:21:59+00:00,-4016.100692837853,0.999,15,AXSUSDT,4012.084592145015
2026-07-14 22:21:59+00:00,-6.869903451952037,581.93,18,BNBUSDT,3997.802915794449
2026-07-14 22:21:59+00:00,-89636.93576059776,0.04447,24,CFXUSDT,3986.1545332737824
2026-07-14 22:21:59+00:00,-234.2640097080652,17.14,26,COMPUSDT,4015.2851263962375
2026-07-14 22:21:59+00:00,-24600.329744272312,0.1629,38,FETUSDT,4007.3937153419593
2026-07-14 22:21:59+00:00,-226373.0350897421,0.01764,41,GRTUSDT,3993.2203389830506
2026-07-14 22:21:59+00:00,-18903.659233847913,0.2111,50,JUPUSDT,3990.5624642652947
2026-07-14 22:21:59+00:00,-116925.0356205234,0.03416,51,KAIAUSDT,3994.15921679708
2026-07-14 22:21:59+00:00,-178134.47864032345,0.02248,58,MONUSDT,4004.463079834471
2026-07-14 22:21:59+00:00,-135597.06829073705,0.02909,62,NIGHTUSDT,3944.518716577541
2026-07-14 22:21:59+00:00,-2643.7830036030937,1.517,71,RENDERUSDT,4010.618816465893
2026-07-14 22:21:59+00:00,-51.848180128037455,77.51,75,SOLUSDT,4018.7524417241834
2026-07-14 22:21:59+00:00,-23746.52330880912,0.1692,78,STXUSDT,4017.9117438505027
2026-07-14 22:21:59+00:00,-12277.65940595898,0.32576,84,TRXUSDT,3999.5703280851976
2026-07-14 22:21:59+00:00,-6762.468494213774,0.5915,89,VIRTUALUSDT,4000.000114327447
2026-07-14 22:21:59+00:00,-69222.23307677521,0.05771,92,WLFIUSDT,3994.8150708606972
2026-07-14 22:21:59+00:00,-3596.492201008926,1.1098,96,XRPUSDT,3991.3870446797055
2026-07-14 22:21:59+00:00,-17260.210615532254,0.2326,97,XTZUSDT,4014.7249891728025
2026-07-14 22:22:59+00:00,-40.459369456288314,99.06,5,AAVEUSDT,4007.9051383399205
2026-07-14 22:22:59+00:00,-2818.7507326944374,1.4257,22,CAKEUSDT,4018.6929196024594
2026-07-14 22:22:59+00:00,-12084.619720109618,0.3305,55,LDOUSDT,3993.966817496229
2026-07-14 22:22:59+00:00,-85848.6920257629,0.04683,69,PYTHUSDT,4020.2942475664763
2026-07-14 22:22:59+00:00,-5258.319162761118,0.7614,79,SUIUSDT,4003.684210526315
2026-07-14 22:23:59+00:00,825934.6551471266,0.004846,88,VETUSDT,-4002.4793388429753
2026-07-14 22:24:59+00:00,679578.6612300375,0.005887,67,PENGUUSDT,-4000.6795786612306
2026-07-14 22:26:59+00:00,29151.944194825406,0.13823,23,CCUSDT,-4029.6732460507155
2026-07-14 22:30:59+00:00,138626.7567656511,0.02898,77,STRKUSDT,-4017.403411068569
2026-07-14 22:33:59+00:00,117181.90142954368,0.03411,51,KAIAUSDT,-3997.074657761735
2026-07-14 22:34:59+00:00,-117.83798795410758,33.91,28,DASHUSDT,3995.8861715237877
2026-07-14 22:34:59+00:00,-482.86528435987015,8.316,56,LINKUSDT,4015.5077047366804
2026-07-14 22:35:59+00:00,-10057.848434774209,0.3971,36,ETHFIUSDT,3993.9716134488385
2026-07-14 22:35:59+00:00,-1961.9289366600651,2.048,59,MORPHOUSDT,4018.0304622798135
2026-07-14 22:35:59+00:00,-12662.236153309657,0.3157,63,ONDOUSDT,3997.4679535998584
2026-07-14 22:40:59+00:00,179372.77443029036,0.02234,1,1000FLOKIUSDT,-4007.1877807726864
2026-07-14 22:42:59+00:00,82953.8307397789,0.04837,72,SEIUSDT,-4012.4767928831056
2026-07-14 22:48:59+00:00,2592.4945418874936,1.5784,66,PENDLEUSDT,-4091.99338491522
2026-07-14 22:49:59+00:00,47393.36492890994,0.0845,9,ALGOUSDT,-4004.7393364928903
2026-07-14 22:50:59+00:00,21695.07801132331,0.18488,93,XLMUSDT,-4010.986022733453
2026-07-14 22:55:59+00:00,10196.915088783082,0.3954,40,GRASSUSDT,-4031.8602261048304
2026-07-14 23:02:59+00:00,16932.491857173623,0.2342,32,EIGENUSDT,-3965.5895929500625
2026-07-14 23:02:59+00:00,61.37198638583286,65.67,70,QNTUSDT,-4030.298345957644
2026-07-14 23:03:59+00:00,24353.140554317513,0.1641,6,ADAUSDT,-3996.350364963504
2026-07-14 23:05:59+00:00,-137836.23706122884,0.02906,77,STRKUSDT,4005.5210489993096
2026-07-14 23:08:59+00:00,-28975.07610338895,0.13783,23,CCUSDT,3993.6347393300994
2026-07-14 23:11:59+00:00,-117233.33453590272,0.03416,51,KAIAUSDT,4004.690707746437
2026-07-14 23:14:59+00:00,-47365.32151770941,0.0845,9,ALGOUSDT,4002.3696682464456
2026-07-14 23:18:59+00:00,4010.034130516058,0.997,15,AXSUSDT,-3998.00402812451
2026-07-14 23:18:59+00:00,177267.63524267558,0.02264,58,MONUSDT,-4013.3392618941753
2026-07-14 23:18:59+00:00,7.315950169857302,552.27,98,ZECUSDT,-4040.3798003070924
2026-07-14 23:21:59+00:00,138244.85177079783,0.02878,62,NIGHTUSDT,-3978.6868339635616
2026-07-14 23:30:59+00:00,-139766.77213474456,0.02845,62,NIGHTUSDT,3976.3646672334826
2026-07-14 23:34:59+00:00,60.94314350951518,65.445,44,HYPEUSDT,-3988.424026980221
2026-07-14 23:37:59+00:00,-9686.7164142518,0.4152,91,WLDUSDT,4021.9246551973474
2026-07-14 23:45:59+00:00,139592.65057238832,0.02858,52,KASUSDT,-3989.5579533588584
2026-07-14 23:45:59+00:00,-7.176343017849229,562.6,98,ZECUSDT,4037.410581841976
2026-07-14 23:53:59+00:00,-24294.227962929355,0.1652,6,ADAUSDT,4013.4064594759298
2026-07-15 00:01:59+00:00,-2569.250754830856,1.571,13,ATOMUSDT,4036.2929358392744
2026-07-15 00:01:59+00:00,78666.46039603959,0.0512,42,GWEIUSDT,-4027.7227722772273
2026-07-15 00:01:59+00:00,69645.54196381874,0.05715,92,WLFIUSDT,-3980.242723232241
2026-07-15 00:02:59+00:00,139936.20749624338,0.02871,62,NIGHTUSDT,-4017.5685172171475
2026-07-15 00:03:59+00:00,-4004.040112545992,1.002,15,AXSUSDT,4012.048192771084
2026-07-15 00:04:59+00:00,-138794.5271516794,0.02892,62,NIGHTUSDT,4013.937725226568
2026-07-15 00:04:59+00:00,-60.72165066288224,66.06,70,QNTUSDT,4011.2722427900007
2026-07-15 00:05:59+00:00,7.122021101284632,560.68,98,ZECUSDT,-3993.1747910682675
2026-07-15 00:07:59+00:00,-69796.32528619416,0.05744,92,WLFIUSDT,4009.1009244389925
2026-07-15 00:11:59+00:00,138576.83296846796,0.02881,62,NIGHTUSDT,-3992.398557821562
2026-07-15 00:12:59+00:00,-176174.09305840707,0.02277,58,MONUSDT,4011.484098939929
2026-07-15 00:15:59+00:00,60.67534488998089,65.77,70,QNTUSDT,-3990.617433414043
2026-07-15 00:17:59+00:00,24235.100295578653,0.165,6,ADAUSDT,-3998.791548770478
2026-07-15 00:17:59+00:00,109126.70502103417,0.03678,46,IOTAUSDT,-4013.680210673637
2026-07-15 00:17:59+00:00,6760.182718016178,0.5919,89,VIRTUALUSDT,-4001.3521507937758
2026-07-15 00:18:59+00:00,0.061734667014676774,64867.0,20,BTCUSDT,-4004.5426452410384
2026-07-15 00:18:59+00:00,28854.720489070343,0.13943,23,CCUSDT,-4023.2136777910778
2026-07-15 00:18:59+00:00,17290.32537724261,0.2301,97,XTZUSDT,-3978.503869303525
2026-07-15 00:19:59+00:00,-140080.6536868242,0.02855,52,KASUSDT,3999.3026627588306
2026-07-15 00:22:59+00:00,942308.1021182287,0.004224,4,1000SHIBUSDT,-3980.309423347398
2026-07-15 00:22:59+00:00,2.1289709441995326,1882.73,37,ETHUSDT,-4008.277465772786
2026-07-15 00:23:59+00:00,43685.17997027461,0.09183,11,ARBUSDT,-4011.610076670317
2026-07-15 00:23:59+00:00,88.84284780544354,45.3,57,LTCUSDT,-4024.5810055865923
2026-07-15 00:23:59+00:00,176057.19069058858,0.02266,58,MONUSDT,-3989.4559410487373
2026-07-15 00:23:59+00:00,39293.07208715497,0.1016,64,OPUSDT,-3992.176124054945
2026-07-15 00:23:59+00:00,10594.409204566371,0.3817,76,SPXUSDT,-4043.8859933829835
2026-07-15 00:26:59+00:00,-2558.375468394613,1.567,83,TRUMPUSDT,4008.9743589743584
2026-07-15 00:28:59+00:00,-17017.878365429344,0.2358,32,EIGENUSDT,4012.8157185682394
2026-07-15 00:31:59+00:00,1955.466881424037,2.0432,59,MORPHOUSDT,-3995.4099321255926
2026-07-15 00:31:59+00:00,2634.17875118937,1.52,71,RENDERUSDT,-4003.9517018078423
2026-07-15 00:32:59+00:00,51.619567253296616,77.47,75,SOLUSDT,-3998.9678751128886
2026-07-15 00:32:59+00:00,3608.8112427949536,1.107,96,XRPUSDT,-3994.9540457740136
2026-07-15 00:34:59+00:00,-138505.21792510746,0.02896,62,NIGHTUSDT,4011.1111111111118
2026-07-15 00:36:59+00:00,-43314.854634749834,0.09288,11,ARBUSDT,4023.0836984755647
2026-07-15 00:36:59+00:00,949.0021658751093,4.202,34,ENSUSDT,-3987.707101007209
2026-07-15 00:36:59+00:00,-176057.1906905886,0.02277,58,MONUSDT,4008.8222320247023
2026-07-15 00:43:59+00:00,600.2401095546286,6.666,14,AVAXUSDT,-4001.2005702911542
2026-07-15 00:44:59+00:00,-78903.1374501992,0.0503,42,GWEIUSDT,3968.8278137450193
2026-07-15 00:46:59+00:00,139449.77498926845,0.02885,52,KASUSDT,-4023.126008440395
2026-07-15 00:46:59+00:00,138747.1846304888,0.0287,62,NIGHTUSDT,-3982.044198895029
2026-07-15 00:49:59+00:00,234.19492751337916,17.03,26,COMPUSDT,-3988.339615552847
2026-07-15 00:52:59+00:00,43082.560073420165,0.09283,11,ARBUSDT,-3999.3540516155936
2026-07-15 01:00:59+00:00,-47078.60012351865,0.0852,68,POLUSDT,4011.0967305237887
2026-07-15 01:01:59+00:00,-54914.819840192984,0.072,85,UBUSDT,3953.8670284938944
2026-07-15 01:02:59+00:00,89567.22794092393,0.04485,24,CFXUSDT,-4017.090173150438
2026-07-15 01:03:59+00:00,6.875628963483685,581.62,18,BNBUSDT,-3999.0033177413807
2026-07-15 01:03:59+00:00,2791.0317054931074,1.4406,22,CAKEUSDT,-4020.760274933371
2026-07-15 01:04:59+00:00,47053.54829127774,0.08482,68,POLUSDT,-3991.0819660661778
2026-07-15 01:04:59+00:00,221049.493104274,0.018104,80,SUNUSDT,-4001.880023159776
2026-07-15 01:06:59+00:00,40.38976376933172,99.0,5,AAVEUSDT,-3998.5866131638404
2026-07-15 01:07:59+00:00,12622.430405359653,0.3179,63,ONDOUSDT,-4012.670625863834
2026-07-15 01:12:59+00:00,66297.43312953113,0.06012,2,1000LUNCUSDT,-3985.8016797474115
2026-07-15 01:12:59+00:00,-138361.24009192816,0.02898,52,KASUSDT,4009.708737864078
2026-07-15 01:12:59+00:00,84088.73057695906,0.04833,69,PYTHUSDT,-4064.0083487844313
2026-07-15 01:15:59+00:00,-28757.48112913703,0.13876,23,CCUSDT,3990.3880814790546
2026-07-15 01:15:59+00:00,16931.25409171974,0.2366,32,EIGENUSDT,-4005.9347181008907
2026-07-15 01:16:59+00:00,-139300.05542410357,0.02873,62,NIGHTUSDT,4002.0905923344953
2026-07-15 01:21:59+00:00,-82290.72945669963,0.04892,69,PYTHUSDT,4025.662485021746
2026-07-15 01:22:59+00:00,175863.03945765062,0.02271,58,MONUSDT,-3993.8496260832458
2026-07-15 01:23:59+00:00,137788.90341296897,0.02908,52,KASUSDT,-4006.901311249138
2026-07-15 01:24:59+00:00,-16765.637329612007,0.2406,32,EIGENUSDT,4033.812341504649
2026-07-15 01:24:59+00:00,-673011.5898619364,0.006001,67,PENGUUSDT,4038.7425507614807
2026-07-15 01:24:59+00:00,-82534.17466591668,0.04857,72,SEIUSDT,4008.6848635235733
2026-07-15 01:28:59+00:00,-10115.058955484918,0.3956,40,GRASSUSDT,4001.5173227898335
2026-07-15 01:28:59+00:00,-42710.341591752935,0.09395,95,XPLUSDT,4012.6365925451883
2026-07-15 01:30:59+00:00,82350.803062314,0.04823,69,PYTHUSDT,-3971.779231695404
2026-07-15 01:31:59+00:00,239020.20995500963,0.01675,25,CHZUSDT,-4003.5885167464116
2026-07-15 01:35:59+00:00,80573.83500620734,0.0491,42,GWEIUSDT,-3956.1752988047806
2026-07-15 01:42:59+00:00,12182.645064284925,0.3263,55,LDOUSDT,-3975.197084476171
2026-07-15 01:43:59+00:00,-82611.63319206436,0.04859,69,PYTHUSDT,4014.099256802407
2026-07-15 01:44:59+00:00,-137836.5644022586,0.02895,52,KASUSDT,3990.3685394453864
2026-07-15 01:44:59+00:00,7483.54746241326,0.5678,87,VELVETUSDT,-4249.158249158249
2026-07-15 01:45:59+00:00,28794.61799020946,0.13908,23,CCUSDT,-4004.7554700783317
2026-07-15 01:49:59+00:00,666222.5922472507,0.006007,67,PENGUUSDT,-4001.9991116292354
2026-07-15 01:49:59+00:00,12.125376711294821,330.95,94,XMRUSDT,-4012.893422603021
2026-07-15 01:53:59+00:00,16607.86510152105,0.2411,32,EIGENUSDT,-4004.156275976725
2026-07-15 01:53:59+00:00,128716.45200637495,0.03073,73,SKYAIUSDT,-3955.456570155902
2026-07-15 01:53:59+00:00,9691.46621493829,0.4102,91,WLDUSDT,-3975.4394413676864
2026-07-15 01:58:59+00:00,47393.43146132087,0.0843,9,ALGOUSDT,-3995.2662721893494
2026-07-15 02:02:59+00:00,-28712.008048471616,0.13957,23,CCUSDT,4007.3349633251837
2026-07-15 02:02:59+00:00,117250.53929577157,0.03409,51,KAIAUSDT,-3997.070884592853
2026-07-15 02:02:59+00:00,3262.103774742119,1.2074,60,MUSDT,-3938.664097623635
2026-07-15 02:02:59+00:00,2553.463394517022,1.566,83,TRUMPUSDT,-3998.723675813657
2026-07-15 02:05:59+00:00,137812.92198530375,0.0291,52,KASUSDT,-4010.3560297723393
2026-07-15 02:07:59+00:00,24692.12012716442,0.1611,38,FETUSDT,-3977.9005524861877
2026-07-15 02:09:59+00:00,-10486.303889210532,0.3813,76,SPXUSDT,3998.4276729559756
2026-07-15 02:11:59+00:00,-664895.4541420522,0.006026,67,PENGUUSDT,4006.6600066600067
2026-07-15 02:12:59+00:00,-43307.498170631545,0.09192,11,ARBUSDT,3980.8252318444515
2026-07-15 02:12:59+00:00,-61.109754842423335,65.467,44,HYPEUSDT,4000.6723202689286
2026-07-15 02:12:59+00:00,82542.99185130678,0.04834,69,PYTHUSDT,-3990.12822609217
2026-07-15 02:15:59+00:00,-137598.96433940838,0.02903,52,KASUSDT,3994.4979347730255
2026-07-15 02:15:59+00:00,664618.4616840583,0.00601,67,PENGUUSDT,-3994.35695472119
2026-07-15 02:16:59+00:00,-3270.266130052711,1.2389,60,MUSDT,4051.5327085223034
2026-07-15 02:16:59+00:00,9794.716273403052,0.4111,82,TIAUSDT,-4026.6078599959947
2026-07-15 02:17:59+00:00,-34812.98624371969,0.1148,21,BUSDT,3996.530820779021
2026-07-15 02:17:59+00:00,481.9584253876152,8.285,56,LINKUSDT,-3993.025554336392
2026-07-15 02:17:59+00:00,139082.20974840072,0.02879,62,NIGHTUSDT,-4004.176818656457
2026-07-15 02:17:59+00:00,137693.64798583344,0.02904,77,STRKUSDT,-3998.623537508603
2026-07-15 02:17:59+00:00,42639.45934929121,0.09368,95,XPLUSDT,-3994.4645518416005
2026-07-15 02:20:59+00:00,6442.781104267879,0.6211,10,APTUSDT,-4001.6113438607795
2026-07-15 02:21:59+00:00,55966.64317594551,0.07095,85,UBUSDT,-3970.833333333334
2026-07-15 02:23:59+00:00,-82198.72684450126,0.04901,69,PYTHUSDT,4028.5596026490066
2026-07-15 02:24:59+00:00,4010.1066748677868,0.994,15,AXSUSDT,-3986.04603481858
2026-07-15 02:24:59+00:00,10200.922934452927,0.3889,40,GRASSUSDT,-3967.1389292087433
2026-07-15 02:24:59+00:00,82654.24743687718,0.04822,72,SEIUSDT,-3985.5878114062175
2026-07-15 02:27:59+00:00,3273.840810404794,1.2051,60,MUSDT,-3945.3055606188173
2026-07-15 02:34:59+00:00,138533.22698459344,0.02871,52,KASUSDT,-3977.2889467276773
2026-07-15 02:39:59+00:00,5287.730103631122,0.7516,79,SUIUSDT,-3974.2579458891514
2026-07-15 02:41:59+00:00,-47217.199199924435,0.08462,68,POLUSDT,3995.519396297606
2026-07-15 02:43:59+00:00,43738.43977804374,0.091,11,ARBUSDT,-3980.1980198019805
2026-07-15 02:43:59+00:00,-0.990695281035483,4035.15,65,PAXGUSDT,3997.6040632703293
2026-07-15 02:44:59+00:00,-1974.129151214581,2.0094,59,MORPHOUSDT,3966.815116450579
2026-07-15 02:45:59+00:00,81674.36534765555,0.04892,69,PYTHUSDT,-3995.509952807309
2026-07-15 02:46:59+00:00,-139179.11441598285,0.02878,52,KASUSDT,4005.5749128919865
2026-07-15 02:46:59+00:00,-12232.489117012548,0.3277,55,LDOUSDT,4008.586683645012
2026-07-15 02:46:59+00:00,-12582.574381261107,0.3178,63,ONDOUSDT,3998.74213836478
2026-07-15 02:49:59+00:00,6211.649814190649,0.6383,49,JTOUSDT,-3964.8960763978907
2026-07-15 02:50:59+00:00,47393.68694751468,0.08417,68,POLUSDT,-3989.1266303723105
2026-07-15 02:53:59+00:00,-10244.772529053751,0.392,40,GRASSUSDT,4015.9508313890706
2026-07-15 02:56:59+00:00,-24421.12576469768,0.1628,6,ADAUSDT,3975.7592744927824
2026-07-15 02:57:59+00:00,-42703.10713770559,0.09366,95,XPLUSDT,3999.5730145175053
2026-07-15 02:58:59+00:00,70142.51118307529,0.05659,92,WLFIUSDT,-3969.3647078502304
2026-07-15 03:00:59+00:00,-40056.19459713294,0.0997,48,JSTUSDT,3993.602601334154
2026-07-15 03:01:59+00:00,117.40861912628449,34.26,28,DASHUSDT,-4022.4192912665067
2026-07-15 03:01:59+00:00,10079.382918766802,0.3967,36,ETHFIUSDT,-3998.4912038747902
2026-07-15 03:03:59+00:00,-2627.2716840509506,1.526,71,RENDERUSDT,4009.216589861751
2026-07-15 03:04:59+00:00,4703.130443438013,0.849,31,DOTUSDT,-3992.9577464788727
2026-07-15 03:05:59+00:00,-60.96201053574798,65.47,70,QNTUSDT,3991.18282977542
2026-07-15 03:06:59+00:00,-66467.35480112187,0.06026,2,1000LUNCUSDT,4005.3228003156037
2026-07-15 03:06:59+00:00,-40.518988232408695,98.42,5,AAVEUSDT,3987.878821833664
2026-07-15 03:06:59+00:00,-17699.33682307868,0.2252,27,CRVUSDT,3985.890652557319
2026-07-15 03:06:59+00:00,-7.159308283848157,556.77,98,ZECUSDT,3986.0880731981383
2026-07-15 03:09:59+00:00,-70621.50414826527,0.05667,92,WLFIUSDT,4002.120640082193
2026-07-15 03:10:59+00:00,-47374.15152170841,0.08469,68,POLUSDT,4012.1168923734854
2026-07-15 03:13:59+00:00,28514.124181820862,0.14099,23,CCUSDT,-4020.2063683949236
2026-07-15 03:13:59+00:00,-20.138170036348782,196.12,81,TAOUSDT,3949.4979075287233
2026-07-15 03:13:59+00:00,-21784.54379707048,0.18238,93,XLMUSDT,3973.065097709714
2026-07-15 03:14:59+00:00,-2.131903164984704,1869.83,37,ETHUSDT,3986.296494983349
2026-07-15 03:17:59+00:00,-5315.6222216602455,0.7534,79,SUIUSDT,4004.7897817988287
2026-07-15 03:18:59+00:00,139106.3475404348,0.02873,52,KASUSDT,-3996.5253648366916
2026-07-15 03:20:59+00:00,-81591.27025833019,0.04911,69,PYTHUSDT,4006.9472823865954
2026-07-15 03:21:59+00:00,-6433.977361496463,0.6223,10,APTUSDT,4003.864112059249
2026-07-15 03:22:59+00:00,-953.062576437884,4.192,34,ENSUSDT,3995.23832042761
2026-07-15 03:26:59+00:00,-88.68362184265514,44.91,57,LTCUSDT,3982.781456953642
2026-07-15 03:27:59+00:00,70490.88463234119,0.05681,92,WLFIUSDT,-4004.587155963303
2026-07-15 03:29:59+00:00,40229.582129123824,0.09916,48,JSTUSDT,-3989.1653639239184
2026-07-15 03:31:59+00:00,-51.58632009161927,77.62,75,SOLUSDT,4004.130165511488
2026-07-15 03:31:59+00:00,-3621.2374462703074,1.1022,96,XRPUSDT,3991.327913279133
2026-07-15 03:32:59+00:00,-0.06175879846154452,64669.5,20,BTCUSDT,3993.9106171088533
2026-07-15 03:34:59+00:00,-220647.4182420285,0.018158,80,SUNUSDT,4006.515820438754
2026-07-15 03:34:59+00:00,-2555.0944797391858,1.565,83,TRUMPUSDT,3998.7228607918255
2026-07-15 03:35:59+00:00,-6788.998457957121,0.5866,89,VIRTUALUSDT,3982.426495437647
2026-07-15 03:40:59+00:00,225675.14746868238,0.01781,41,GRTUSDT,-4019.274376417233
2026-07-15 03:48:59+00:00,-600.8721311024101,6.649,14,AVAXUSDT,3995.1987996999246
2026-07-15 03:48:59+00:00,-16.94744071962289,233.8,16,BCHUSDT,3962.3116402478317
2026-07-15 03:48:59+00:00,-482.10314810973375,8.311,56,LINKUSDT,4006.7592639399973
2026-07-15 03:49:59+00:00,-223903.605518569,0.01791,41,GRTUSDT,4010.1135748375705
