date,amount,price,sid,symbol,value
2026-07-07 16:09:59+00:00,129352.03726844469,0.03115,77,STRKUSDT,-4029.315960912052
2026-07-07 16:09:59+00:00,834585.2983437844,0.004824,88,VETUSDT,-4026.039479210416
2026-07-07 16:10:59+00:00,7913.92616930823,0.5031,40,GRASSUSDT,-3981.4962557789704
2026-07-07 16:11:59+00:00,108293.42505147346,0.03728,46,IOTAUSDT,-4037.1788859189305
2026-07-07 16:12:59+00:00,22624.4416270531,0.1768,6,ADAUSDT,-4000.0012796629885
2026-07-07 16:12:59+00:00,6358.38216014436,0.6316,12,ASTERUSDT,-4015.954172347178
2026-07-07 16:12:59+00:00,-51464.047024730855,0.07798,33,ENAUSDT,4013.166386988512
2026-07-07 16:12:59+00:00,572.2133585973247,7.017,35,ETCUSDT,-4015.2211372774277
2026-07-07 16:13:59+00:00,134661.619897008,0.02987,52,KASUSDT,-4022.342586323629
2026-07-07 16:14:59+00:00,226824.74299734074,0.0177,25,CHZUSDT,-4014.7979510529312
2026-07-07 16:15:59+00:00,2644.923501444293,1.5177,66,PENDLEUSDT,-4014.2003981420035
2026-07-07 16:17:59+00:00,-225164.84944120713,0.01784,25,CHZUSDT,4016.9409140311354
2026-07-07 16:17:59+00:00,-13150.791527855457,0.3075,55,LDOUSDT,4043.868394815553
2026-07-07 16:18:59+00:00,51361.15299061657,0.07777,33,ENAUSDT,-3994.356868080251
2026-07-07 16:18:59+00:00,10282.461775433994,0.393,91,WLDUSDT,-4041.0074777455598
2026-07-07 16:19:59+00:00,225101.04687187768,0.0177,25,CHZUSDT,-3984.288529632235
2026-07-07 16:19:59+00:00,111.53966725632012,36.21,28,DASHUSDT,-4038.8513513513512
2026-07-07 16:19:59+00:00,24076.220837559777,0.1676,38,FETUSDT,-4035.1746123750186
2026-07-07 16:19:59+00:00,5166.014596042827,0.7769,49,JTOUSDT,-4013.4767396656725
2026-07-07 16:19:59+00:00,13083.012409071458,0.3042,55,LDOUSDT,-3979.852374839538
2026-07-07 16:19:59+00:00,-70558.3374143378,0.05719,74,SKYUSDT,4035.2313167259786
2026-07-07 16:19:59+00:00,16330.43547827942,0.2464,97,XTZUSDT,-4023.8193018480492
2026-07-07 16:20:59+00:00,-0.9665840115146018,4138.98,65,PAXGUSDT,4000.6718919787063
2026-07-07 16:21:59+00:00,-171896.2867779659,0.02332,1,1000FLOKIUSDT,4008.621407662165
2026-07-07 16:21:59+00:00,-11885.42247900495,0.3375,63,ONDOUSDT,4011.330086664171
2026-07-07 16:22:59+00:00,837.6666931068371,4.84,45,INJUSDT,-4054.3067946370916
2026-07-07 16:22:59+00:00,-10164.319506492651,0.3961,82,TIAUSDT,4026.0869565217395
2026-07-07 16:23:59+00:00,-22554.574184646102,0.178,6,ADAUSDT,4014.714204867006
2026-07-07 16:23:59+00:00,-6363.3883473867445,0.6301,8,AKTUSDT,4009.5709976883877
2026-07-07 16:23:59+00:00,-6168.636803088875,0.6507,10,APTUSDT,4013.931967769931
2026-07-07 16:23:59+00:00,-6321.139193547803,0.634,12,ASTERUSDT,4007.6022487093073
2026-07-07 16:23:59+00:00,-3994.0179461615153,1.003,15,AXSUSDT,4005.9999999999995
2026-07-07 16:23:59+00:00,-2813.841284387162,1.4243,22,CAKEUSDT,4007.7541413526346
2026-07-07 16:23:59+00:00,-90375.28254399681,0.04432,24,CFXUSDT,4005.4325223499386
2026-07-07 16:23:59+00:00,-225290.0982749542,0.01779,25,CHZUSDT,4007.910848311435
2026-07-07 16:23:59+00:00,-51266.12546327182,0.07827,33,ENAUSDT,4012.5996400102854
2026-07-07 16:23:59+00:00,-23788.639739690174,0.1687,38,FETUSDT,4013.143524085732
2026-07-07 16:23:59+00:00,-55279.43003210118,0.07252,43,HBARUSDT,4008.864265927978
2026-07-07 16:23:59+00:00,-106782.76513058122,0.03762,46,IOTAUSDT,4017.1676242124654
2026-07-07 16:23:59+00:00,-601373.281070561,0.00667,67,PENGUUSDT,4011.159784740642
2026-07-07 16:23:59+00:00,-59.965765440678936,66.84,70,QNTUSDT,4008.1117620549803
2026-07-07 16:23:59+00:00,-48.6707945888452,82.31,75,SOLUSDT,4006.0931026078483
2026-07-07 16:25:59+00:00,-1471743.6276858898,0.0027277,3,1000PEPEUSDT,4014.4750932388015
2026-07-07 16:25:59+00:00,-53195.17326402598,0.07533,30,DOGEUSDT,4007.1924019790767
2026-07-07 16:26:59+00:00,-943.297593095164,4.258,34,ENSUSDT,4016.561151399208
2026-07-07 16:26:59+00:00,-2.2228263434192392,1803.58,37,ETHUSDT,4009.045136464071
2026-07-07 16:26:59+00:00,-12057.280028673176,0.33202,84,TRXUSDT,4003.258115120068
2026-07-07 16:27:59+00:00,-282.7882986220443,14.18,19,BSVUSDT,4009.938074460588
2026-07-07 16:27:59+00:00,70356.85297775124,0.05652,74,SKYUSDT,-3976.5693303025005
2026-07-07 16:28:59+00:00,-897876.4315448075,0.004469,4,1000SHIBUSDT,4012.6097725737445
2026-07-07 16:28:59+00:00,-38314.492621982936,0.1047,64,OPUSDT,4011.5273775216133
2026-07-07 16:28:59+00:00,-18.606077761825198,215.54,81,TAOUSDT,4010.354000783803
2026-07-07 16:29:59+00:00,880075.5484498966,0.004589,47,JASMYUSDT,-4038.666691836576
2026-07-07 16:31:59+00:00,36284.4702467344,0.1114,42,GWEIUSDT,-4042.0899854862123
2026-07-07 16:31:59+00:00,-213636.42431718443,0.018765,80,SUNUSDT,4008.887502311966
2026-07-07 16:32:59+00:00,6155.754806566441,0.6487,10,APTUSDT,-3993.238143019651
2026-07-07 16:32:59+00:00,90365.04292671275,0.04421,24,CFXUSDT,-3995.0385477899704
2026-07-07 16:32:59+00:00,942.4029599157354,4.234,34,ENSUSDT,-3990.1341322832236
2026-07-07 16:32:59+00:00,2.22071473349457,1798.86,37,ETHUSDT,-3994.754905494042
2026-07-07 16:32:59+00:00,11878.323637846403,0.3359,63,ONDOUSDT,-3989.9289099526063
2026-07-07 16:32:59+00:00,-103699.15741585722,0.03668,73,SKYAIUSDT,3803.6850940136424
2026-07-07 16:32:59+00:00,48.673765022779556,82.05,75,SOLUSDT,-3993.6824201190625
2026-07-07 16:33:59+00:00,106696.60660535668,0.03735,46,IOTAUSDT,-3985.118256710072
2026-07-07 16:33:59+00:00,-133446.17455783574,0.03007,52,KASUSDT,4012.7264689541207
2026-07-07 16:33:59+00:00,10126.660812431233,0.394,82,TIAUSDT,-3989.904360097906
2026-07-07 16:34:59+00:00,225162.70905023545,0.01773,25,CHZUSDT,-3992.1348314606744
2026-07-07 16:34:59+00:00,51187.02712630776,0.07802,33,ENAUSDT,-3993.6118563945315
2026-07-07 16:34:59+00:00,23746.021184636767,0.1681,38,FETUSDT,-3991.7061611374406
2026-07-07 16:34:59+00:00,8.181153012514581,508.09,98,ZECUSDT,-4156.762034128534
2026-07-07 16:35:59+00:00,5166.623611469904,0.387,87,VELVETUSDT,-1999.4833376388528
2026-07-07 16:36:59+00:00,6362.371194113952,0.6277,8,AKTUSDT,-3993.6603985453276
2026-07-07 16:38:59+00:00,-589.8558463629072,5.872,54,LABUSDT,3463.633529842991
2026-07-07 16:39:59+00:00,-16.465895075826563,243.86,16,BCHUSDT,4015.3731731910657
2026-07-07 16:39:59+00:00,283.1918376594019,14.06,19,BSVUSDT,-3981.677237491191
2026-07-07 16:40:59+00:00,-13055.631306244886,0.309,55,LDOUSDT,4034.1900736296698
2026-07-07 16:40:59+00:00,-159712.5238341209,0.02504,58,MONUSDT,3999.201596806387
2026-07-07 16:40:59+00:00,-7301.94693591985,0.5486,89,VIRTUALUSDT,4005.8480890456294
2026-07-07 16:41:59+00:00,-1232.8769465690625,3.258,86,UNIUSDT,4016.713091922006
2026-07-07 16:42:59+00:00,-867229.3081202275,0.004634,47,JASMYUSDT,4018.7406138291344
2026-07-07 16:43:59+00:00,-109.30202815736715,36.99,28,DASHUSDT,4043.082021541011
2026-07-07 16:44:59+00:00,-17384.695121859084,0.2318,32,EIGENUSDT,4029.772329246936
2026-07-07 16:45:59+00:00,-7938.108275859895,0.5047,40,GRASSUSDT,4006.363246826489
2026-07-07 16:45:59+00:00,867799.635145744,0.004584,47,JASMYUSDT,-3977.9935275080907
2026-07-07 16:47:59+00:00,-6643.417647233255,0.6017,7,AEROUSDT,3997.3443983402494
2026-07-07 16:47:59+00:00,55145.79404507533,0.07254,43,HBARUSDT,-4000.275900029764
2026-07-07 16:47:59+00:00,59.91620347384742,66.69,70,QNTUSDT,-3995.811609670884
2026-07-07 16:47:59+00:00,-10100.022723458063,0.4058,87,VELVETUSDT,4098.5892211792825
2026-07-07 16:48:59+00:00,38296.054718077605,0.1042,64,OPUSDT,-3990.4489016236867
2026-07-07 16:49:59+00:00,12970.190431330328,0.308,55,LDOUSDT,-3994.818652849741
2026-07-07 16:50:59+00:00,-81004.8572156106,0.04948,72,SEIUSDT,4008.1203350284127
2026-07-07 16:51:59+00:00,-10222.658942850881,0.3935,76,SPXUSDT,4022.616294011822
2026-07-07 16:51:59+00:00,-23767.292364527842,0.1688,78,STXUSDT,4011.9189511322998
2026-07-07 16:52:59+00:00,-2.217979360220422,1808.05,37,ETHUSDT,4010.217582246534
2026-07-07 16:53:59+00:00,-45977.25447089164,0.0872,9,ALGOUSDT,4009.216589861751
2026-07-07 16:53:59+00:00,-590.6748730816587,6.795,14,AVAXUSDT,4013.635762589871
2026-07-07 16:53:59+00:00,-18877.03469312124,0.2126,27,CRVUSDT,4013.257575757576
2026-07-07 16:54:59+00:00,-225162.70905023545,0.01779,25,CHZUSDT,4005.644594003689
2026-07-07 16:55:59+00:00,6685.825137177169,0.5949,7,AEROUSDT,-3977.397374106698
2026-07-07 16:55:59+00:00,2953.8854451311117,1.3523,60,MUSDT,-3994.5392874508025
2026-07-07 16:56:59+00:00,171123.628860485,0.02343,1,1000FLOKIUSDT,-4009.4266242011636
2026-07-07 16:56:59+00:00,893358.8867561116,0.004486,4,1000SHIBUSDT,-4007.607965987917
2026-07-07 16:56:59+00:00,43.628416316680344,92.47,5,AAVEUSDT,-4034.3196568034314
2026-07-07 16:56:59+00:00,16.411271369042822,243.6,16,BCHUSDT,-3997.7857054988312
2026-07-07 16:56:59+00:00,1229.0688665658713,3.251,86,UNIUSDT,-3995.7028852056474
2026-07-07 16:57:59+00:00,-52503.85534807089,0.07609,68,POLUSDT,3995.018353434714
2026-07-07 16:57:59+00:00,7299.276149565232,0.5475,89,VIRTUALUSDT,-3996.3536918869645
2026-07-07 16:58:59+00:00,108.38697247622895,36.82,28,DASHUSDT,-3990.80832657475
2026-07-07 16:58:59+00:00,2.2158695836086553,1802.27,37,ETHUSDT,-3993.595274450371
2026-07-07 16:59:59+00:00,65581.00773155944,0.06134,2,1000LUNCUSDT,-4022.739014253856
2026-07-07 16:59:59+00:00,53092.65040991416,0.07535,30,DOGEUSDT,-4000.531208387032
2026-07-07 16:59:59+00:00,-42719.15752446964,0.09375,48,JSTUSDT,4004.921017919029
2026-07-07 16:59:59+00:00,133222.7617688611,0.02997,52,KASUSDT,-3992.686170212767
2026-07-07 16:59:59+00:00,370.49286970972173,11.091,90,VVVUSDT,-4109.1364179505235
2026-07-07 17:00:59+00:00,1467001.8495849993,0.0027256,3,1000PEPEUSDT,-3998.4602412288737
2026-07-07 17:00:59+00:00,22522.636771755395,0.1773,6,ADAUSDT,-3993.2634996322317
2026-07-07 17:00:59+00:00,6309.646224371696,0.6337,12,ASTERUSDT,-3998.422812384344
2026-07-07 17:00:59+00:00,599565.3185141888,0.006672,67,PENGUUSDT,-4000.2998051266673
2026-07-07 17:00:59+00:00,80963.70489126969,0.04933,72,SEIUSDT,-3993.939562286334
2026-07-07 17:00:59+00:00,23717.7774340079,0.1685,78,STXUSDT,-3996.445497630332
2026-07-07 17:00:59+00:00,18.53827760288867,216.02,81,TAOUSDT,-4004.6387277760105
2026-07-07 17:01:59+00:00,-888603.2268644604,0.004516,4,1000SHIBUSDT,4012.9321725199034
2026-07-07 17:01:59+00:00,7937.317947268929,0.5031,40,GRASSUSDT,-3993.264659270998
2026-07-07 17:01:59+00:00,711.6678294513513,5.387,54,LABUSDT,-3833.754597254429
2026-07-07 17:01:59+00:00,90.2270206268514,44.65,57,LTCUSDT,-4028.636470988915
2026-07-07 17:02:59+00:00,3994.0179461615153,1.0,15,AXSUSDT,-3994.0179461615153
2026-07-07 17:02:59+00:00,18841.299987575214,0.212,27,CRVUSDT,-3994.3555973659454
2026-07-07 17:03:59+00:00,33927.11174418699,0.11806,53,KITEUSDT,-4005.4348125187157
2026-07-07 17:03:59+00:00,5382.926669196229,0.7458,79,SUIUSDT,-4014.586709886548
2026-07-07 17:04:59+00:00,888305.2775601372,0.004489,4,1000SHIBUSDT,-3987.602390967456
2026-07-07 17:04:59+00:00,45977.25447089164,0.0868,9,ALGOUSDT,-3990.8256880733943
2026-07-07 17:04:59+00:00,589.6244863817951,6.773,14,AVAXUSDT,-3993.5266462638983
2026-07-07 17:04:59+00:00,2804.366022467605,1.4283,22,CAKEUSDT,-4005.47598989048
2026-07-07 17:04:59+00:00,224972.16317441035,0.01776,25,CHZUSDT,-3995.5056179775283
2026-07-07 17:04:59+00:00,11.989335194723472,333.85,94,XMRUSDT,-4002.639554758431
2026-07-07 17:06:59+00:00,-726.050947055547,5.635,54,LABUSDT,4091.297086658007
2026-07-07 17:07:59+00:00,-139.50451693003467,28.92,29,DEXEUSDT,4034.4706296166028
2026-07-07 17:07:59+00:00,-70590.77370552541,0.0568,74,SKYUSDT,4009.5559464738435
2026-07-07 17:09:59+00:00,-6363.378684807256,0.6299,8,AKTUSDT,4008.2922335600906
2026-07-07 17:09:59+00:00,-30214.21074360644,0.13189,23,CCUSDT,3984.9522549742537
2026-07-07 17:09:59+00:00,-55.43419527161372,71.995,44,HYPEUSDT,3990.9848885798297
2026-07-07 17:10:59+00:00,70640.93062143684,0.05643,74,SKYUSDT,-3986.267714967681
2026-07-07 17:11:59+00:00,52701.2525174786,0.07571,68,POLUSDT,-3990.0118280983047
2026-07-07 17:11:59+00:00,-16132.915181011373,0.2495,97,XTZUSDT,4025.1623376623374
2026-07-07 17:17:59+00:00,6367.451195037402,0.626,8,AKTUSDT,-3986.0244480934134
2026-07-07 17:17:59+00:00,17293.63896145455,0.2308,32,EIGENUSDT,-3991.3718723037105
2026-07-07 17:17:59+00:00,55.73569928239286,71.542,44,HYPEUSDT,-3987.44339806095
2026-07-07 17:19:59+00:00,-7913.135840717264,0.5081,40,GRASSUSDT,4020.6643206684416
2026-07-07 17:21:59+00:00,-41529.54450687051,0.09578,85,UBUSDT,3977.6997728680576
2026-07-07 17:22:59+00:00,-2629.0009535895324,1.5254,66,PENDLEUSDT,4010.278054605473
2026-07-07 17:24:59+00:00,-33598.92385237511,0.12008,53,KITEUSDT,4034.558776193204
2026-07-07 17:25:59+00:00,-64873.85055657261,0.06199,2,1000LUNCUSDT,4021.529996001936
2026-07-07 17:25:59+00:00,-59.89383675066451,66.88,70,QNTUSDT,4005.6998018844424
2026-07-07 17:25:59+00:00,-10135.59976284777,0.3953,82,TIAUSDT,4006.6025862537235
2026-07-07 17:27:59+00:00,-942.9556825833785,4.251,34,ENSUSDT,4008.504606661942
2026-07-07 17:28:59+00:00,-5236.032054533944,0.7513,49,JTOUSDT,3933.8308825713516
2026-07-07 17:29:59+00:00,-45977.25447089164,0.0872,9,ALGOUSDT,4009.216589861751
2026-07-07 17:29:59+00:00,-55145.79404507532,0.07251,43,HBARUSDT,3998.621526208412
2026-07-07 17:30:59+00:00,33644.97355590676,0.11772,53,KITEUSDT,-3960.686287001344
2026-07-07 17:30:59+00:00,776.0658714308322,4.753,54,LABUSDT,-3688.6410869107453
2026-07-07 17:30:59+00:00,-48.61192958078894,82.53,75,SOLUSDT,4011.942548302511
2026-07-07 17:31:59+00:00,7934.585586108786,0.5003,40,GRASSUSDT,-3969.6731687302254
2026-07-07 17:32:59+00:00,157421.64223941963,0.02578,58,MONUSDT,-4058.329936932238
2026-07-07 17:32:59+00:00,111653.62301911772,0.03502,73,SKYAIUSDT,-3910.1098781295027
2026-07-07 17:33:59+00:00,45950.73954033424,0.087,9,ALGOUSDT,-3997.7143400090786
2026-07-07 17:33:59+00:00,10201.60927068966,0.3908,76,SPXUSDT,-3986.7889029855187
2026-07-07 17:33:59+00:00,212451.77326833748,0.018888,80,SUNUSDT,-4012.789093492358
2026-07-07 17:33:59+00:00,10138.179102863012,0.3937,82,TIAUSDT,-3991.401112797168
2026-07-07 17:36:59+00:00,-43.16179738252516,92.87,5,AAVEUSDT,4008.436122915112
2026-07-07 17:36:59+00:00,-17197.934473355774,0.2343,32,EIGENUSDT,4029.4760471072577
2026-07-07 17:36:59+00:00,-211439.33817207126,0.018948,80,SUNUSDT,4006.352579684406
2026-07-07 17:37:59+00:00,-2981.9484422336905,1.3302,60,MUSDT,3966.587817859255
2026-07-07 17:38:59+00:00,-36419.63643356111,0.1085,42,GWEIUSDT,3951.5305530413802
2026-07-07 17:39:59+00:00,-22547.942976836883,0.1775,6,ADAUSDT,4002.2598783885464
2026-07-07 17:39:59+00:00,-45924.467169410396,0.0872,9,ALGOUSDT,4004.6135371725863
2026-07-07 17:40:59+00:00,942.0644245821794,4.241,34,ENSUSDT,-3995.2952246530226
2026-07-07 17:41:59+00:00,-6744.287376234268,0.5913,7,AEROUSDT,3987.8971255673227
2026-07-07 17:41:59+00:00,-107037.76145860073,0.03739,46,IOTAUSDT,4002.141900937081
2026-07-07 17:41:59+00:00,3031.4171840877243,1.3089,60,MUSDT,-3967.8219522524223
2026-07-07 17:42:59+00:00,-940180.9978249543,0.004254,0,1000BONKUSDT,3999.5299647473557
2026-07-07 17:42:59+00:00,-6189.651496521248,0.6437,10,APTUSDT,3984.278668310728
2026-07-07 17:42:59+00:00,-1993.9868901176362,2.0246,59,MORPHOUSDT,4037.025857732166
2026-07-07 17:42:59+00:00,-5350.8419783019435,0.7493,79,SUIUSDT,4009.3858943416462
2026-07-07 17:42:59+00:00,-1227.9404225547494,3.265,86,UNIUSDT,4009.2254796412567
2026-07-07 17:43:59+00:00,2624.6738258290648,1.5225,66,PENDLEUSDT,-3996.065899824751
2026-07-07 17:43:59+00:00,211131.93238892563,0.018944,80,SUNUSDT,-3999.683327175807
2026-07-07 17:45:59+00:00,-55.75655172902085,71.939,44,HYPEUSDT,4011.0705748340306
2026-07-07 17:45:59+00:00,-11899.456232196393,0.3363,63,ONDOUSDT,4001.787130887647
2026-07-07 17:46:59+00:00,12040.218679393576,0.33241,84,TRXUSDT,-4002.2890912172184
2026-07-07 17:47:59+00:00,943968.9019330478,0.00422,0,1000BONKUSDT,-3983.5487661574616
2026-07-07 17:47:59+00:00,6224.730347049786,0.6416,10,APTUSDT,-3993.7869906671426
2026-07-07 17:48:59+00:00,17168.00179195624,0.2316,32,EIGENUSDT,-3976.1092150170657
2026-07-07 17:49:59+00:00,63978.92097925354,0.06303,2,1000LUNCUSDT,-4032.591389322351
2026-07-07 17:50:59+00:00,138.21706670334623,28.96,29,DEXEUSDT,-4002.7662517289073
2026-07-07 17:51:59+00:00,45924.4671694104,0.087,9,ALGOUSDT,-3995.428643738705
2026-07-07 17:51:59+00:00,5344.743164969579,0.7475,79,SUIUSDT,-3995.1955158147607
2026-07-07 17:52:59+00:00,-880.7001164331809,4.354,54,LABUSDT,3834.56830695007
2026-07-07 17:53:59+00:00,-6225.21310612993,0.6435,10,APTUSDT,4005.9246337946097
2026-07-07 17:56:59+00:00,15868.407407669678,0.2548,97,XTZUSDT,-4043.270207474234
2026-07-07 17:57:59+00:00,-2.2149037843695165,1809.63,37,ETHUSDT,4008.1563353086085
2026-07-07 17:57:59+00:00,-3045.2194395838765,1.3178,60,MUSDT,4012.9901774836326
2026-07-07 17:57:59+00:00,-38369.31338251721,0.1043,64,OPUSDT,4001.919385796545
2026-07-07 17:57:59+00:00,-52677.09381996095,0.07616,68,POLUSDT,4011.8874653282264
2026-07-07 17:57:59+00:00,-2504.7051442910915,1.6,71,RENDERUSDT,4007.5282308657465
2026-07-07 17:57:59+00:00,-7313.290144875215,0.5464,89,VIRTUALUSDT,3995.9817351598176
2026-07-07 17:57:59+00:00,-3539.8310205275666,1.1317,96,XRPUSDT,4006.026765931047
2026-07-07 17:58:59+00:00,-13001.80457355856,0.3073,55,LDOUSDT,3995.454545454546
2026-07-07 17:58:59+00:00,-1934.729208094514,2.075,61,NEARUSDT,4014.5631067961167
2026-07-07 18:00:59+00:00,-940.8501465714627,4.262,34,ENSUSDT,4009.903324687574
2026-07-07 18:01:59+00:00,-18867.924528301886,0.2119,27,CRVUSDT,3998.1132075471696
2026-07-07 18:01:59+00:00,-51105.670228632414,0.07851,33,ENAUSDT,4012.306169649931
2026-07-07 18:02:59+00:00,37072.15843108152,0.1075,42,GWEIUSDT,-3985.257031341264
2026-07-07 18:03:59+00:00,43.14310164070822,92.55,5,AAVEUSDT,-3992.8940568475455
2026-07-07 18:03:59+00:00,42566.96945181233,0.09416,48,JSTUSDT,-4008.1058435826485
2026-07-07 18:03:59+00:00,11919.018861598739,0.3347,63,ONDOUSDT,-3989.295612977098
2026-07-07 18:03:59+00:00,48.47897295788716,82.49,75,SOLUSDT,-3999.0304792961115
2026-07-07 18:04:59+00:00,2.212936962499805,1805.48,37,ETHUSDT,-3995.4134270541485
2026-07-07 18:04:59+00:00,38461.85850289065,0.1037,64,OPUSDT,-3988.4947267497605
2026-07-07 18:04:59+00:00,4108.609245476447,0.9678,99,ZROUSDT,-3976.312027772105
2026-07-07 18:05:59+00:00,940.7389756874729,4.243,34,ENSUSDT,-3991.555473841948
2026-07-07 18:05:59+00:00,107138.30670108713,0.03728,46,IOTAUSDT,-3994.116073816528
2026-07-07 18:05:59+00:00,1932.8476697487627,2.064,61,NEARUSDT,-3989.3975903614464
2026-07-07 18:07:59+00:00,-283.79032737061567,14.14,19,BSVUSDT,4012.7952290205058
2026-07-07 18:07:59+00:00,51105.670228632414,0.07802,33,ENAUSDT,-3987.2643912379012
2026-07-07 18:07:59+00:00,52663.14446570707,0.07574,68,POLUSDT,-3988.7065618326533
2026-07-07 18:07:59+00:00,1225.1149694415426,3.267,86,UNIUSDT,-4002.4506051655194
2026-07-07 18:07:59+00:00,-15583.337848373274,0.2587,97,XTZUSDT,4031.4095013741658
2026-07-07 18:08:59+00:00,-946300.205736903,0.004233,0,1000BONKUSDT,4005.68877088431
2026-07-07 18:10:59+00:00,6815.264869617347,0.5825,7,AEROUSDT,-3969.891786552105
2026-07-07 18:10:59+00:00,-8033.129500435978,0.4955,40,GRASSUSDT,3980.415667466027
2026-07-07 18:10:59+00:00,-114515.20367183018,0.03486,73,SKYAIUSDT,3992.0000000000005
2026-07-07 18:13:59+00:00,-108.16860144550458,37.13,28,DASHUSDT,4016.3001716715853
2026-07-07 18:13:59+00:00,-10124.146351697495,0.3964,82,TIAUSDT,4013.2116138128868
2026-07-07 18:14:59+00:00,-10120.534866106795,0.3976,91,WLDUSDT,4023.924662764062
2026-07-07 18:16:59+00:00,970.4145067988882,3.914,54,LABUSDT,-3798.2023796108483
2026-07-07 18:16:59+00:00,-18.524094100081822,215.88,81,TAOUSDT,3998.9814343256635
2026-07-07 18:16:59+00:00,15546.51545520309,0.256,97,XTZUSDT,-3979.907956531991
2026-07-07 18:17:59+00:00,3038.2481062873367,1.315,60,MUSDT,-3995.2962597678475
2026-07-07 18:17:59+00:00,-2621.7575313419734,1.5284,66,PENDLEUSDT,4007.094210903072
2026-07-07 18:18:59+00:00,2623.7444753231284,1.5205,66,PENDLEUSDT,-3989.4034747288165
2026-07-07 18:18:59+00:00,10130.606181504234,0.3932,82,TIAUSDT,-3983.3543505674647
2026-07-07 18:18:59+00:00,3540.774132107781,1.1277,96,XRPUSDT,-3992.9309887779445
2026-07-07 18:19:59+00:00,55130.60341549113,0.0726,43,HBARUSDT,-4002.481807964656
2026-07-07 18:20:59+00:00,-980.6701065722718,4.256,54,LABUSDT,4173.731973571589
2026-07-07 18:21:59+00:00,-893562.2002329868,0.004464,4,1000SHIBUSDT,3988.8616618400533
2026-07-07 18:21:59+00:00,-2797.5971481531815,1.4313,22,CAKEUSDT,4004.2007981516485
2026-07-07 18:21:59+00:00,-225479.4297683688,0.01772,25,CHZUSDT,3995.495495495495
2026-07-07 18:21:59+00:00,-11924.3255886536,0.336,63,ONDOUSDT,4006.5733977876102
2026-07-07 18:22:59+00:00,-2624.2581725304826,1.528,66,PENDLEUSDT,4009.8664876265775
2026-07-07 18:23:59+00:00,-589.4081279350445,6.801,14,AVAXUSDT,4008.5646780862376
2026-07-07 18:23:59+00:00,-1222.4979983089775,3.278,86,UNIUSDT,4007.3484384568283
2026-07-07 18:25:59+00:00,18903.659233847913,0.2112,27,CRVUSDT,-3992.4528301886794
2026-07-07 18:25:59+00:00,2622.9616583333673,1.5219,66,PENDLEUSDT,-3991.8853478175515
2026-07-07 18:25:59+00:00,7336.792696580828,0.544,89,VIRTUALUSDT,-3991.2152269399708
2026-07-07 18:26:59+00:00,59.82203782499184,66.85,70,QNTUSDT,-3999.103228600704
2026-07-07 18:26:59+00:00,1222.1232309458182,3.269,86,UNIUSDT,-3995.12084196188
2026-07-07 18:27:59+00:00,-6818.127410080788,0.5908,7,AEROUSDT,4028.149673875729
2026-07-07 18:27:59+00:00,6227.645003873493,0.641,10,APTUSDT,-3991.920447482909
2026-07-07 18:27:59+00:00,226181.26474782423,0.01764,25,CHZUSDT,-3989.8375101516194
2026-07-07 18:27:59+00:00,11926.11038568113,0.3348,63,ONDOUSDT,-3992.861757126042
2026-07-07 18:27:59+00:00,2508.653241032096,1.59,71,RENDERUSDT,-3988.758653241033
2026-07-07 18:29:59+00:00,897668.9616049096,0.004448,4,1000SHIBUSDT,-3992.8315412186375
2026-07-07 18:29:59+00:00,2801.4310695215772,1.4245,22,CAKEUSDT,-3990.638558533487
2026-07-07 18:29:59+00:00,108.16860144550458,36.83,28,DASHUSDT,-3983.8495912379335
2026-07-07 18:30:59+00:00,38181.941543345456,0.10383,95,XPLUSDT,-3964.430990445559
