symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
GRASSUSDT,LONG,3736.9207772795216,2026-07-07T05:08:59,2026-07-07T05:35:59,0.5353,0.5322,27,-11.584454,-13.18012
GRASSUSDT,SHORT,3758.6919751926325,2026-07-07T05:35:59,2026-07-07T06:29:59,0.5322,0.5311,54,4.134561,2.535914
GRASSUSDT,LONG,3765.060240963856,2026-07-07T06:29:59,2026-07-07T06:40:59,0.5311,0.5366,11,20.707831,19.099849
GRASSUSDT,SHORT,3727.1710771524413,2026-07-07T06:40:59,2026-07-07T07:09:59,0.5366,0.5354,29,4.472605,2.874394
GRASSUSDT,LONG,3735.5248412401943,2026-07-07T07:09:59,2026-07-07T07:35:59,0.5354,0.5412,26,21.666044,20.057378
GRASSUSDT,SHORT,3694.8087936449283,2026-07-07T07:35:59,2026-07-07T08:15:59,0.5412,0.5373,40,14.409754,12.815814
GRASSUSDT,LONG,3721.6226274655746,2026-07-07T08:15:59,2026-07-07T08:56:59,0.5373,0.5365,41,-2.977298,-4.575809
GRASSUSDT,SHORT,3726.476616359232,2026-07-07T08:56:59,2026-07-07T09:24:59,0.5365,0.5313,28,19.377678,17.786026
GRASSUSDT,LONG,3763.6432066240122,2026-07-07T09:24:59,2026-07-07T09:38:59,0.5313,0.5353,14,15.054573,13.448852
GRASSUSDT,SHORT,3736.9207772795216,2026-07-07T09:38:59,2026-07-07T10:31:59,0.5353,0.5319,53,12.705531,11.110314
GRASSUSDT,LONG,3758.6919751926325,2026-07-07T10:31:59,2026-07-07T11:23:59,0.5319,0.5316,52,-1.127608,-2.726555
GRASSUSDT,SHORT,3762.227238525207,2026-07-07T11:23:59,2026-07-07T11:42:59,0.5316,0.5263,19,19.939804,18.34778
GRASSUSDT,LONG,3798.6704653371326,2026-07-07T11:42:59,2026-07-07T12:07:59,0.5263,0.5301,25,14.434948,12.829782
GRASSUSDT,SHORT,3771.4501225721287,2026-07-07T12:07:59,2026-07-07T13:29:59,0.5301,0.5291,82,3.77145,2.173562
GRASSUSDT,LONG,3780.00378000378,2026-07-07T13:29:59,2026-07-07T14:50:59,0.5291,0.5081,81,-79.380079,-80.948327
GRASSUSDT,SHORT,3937.7830281551487,2026-07-07T14:50:59,2026-07-07T16:10:59,0.5081,0.5031,80,19.688915,18.096161
GRASSUSDT,LONG,3976.143141153081,2026-07-07T16:10:59,2026-07-07T16:45:59,0.5031,0.5047,35,6.361829,4.758966
GRASSUSDT,SHORT,3961.965134706814,2026-07-07T16:45:59,2026-07-07T17:01:59,0.5047,0.5031,16,6.339144,4.741997
GRASSUSDT,LONG,3975.352812562115,2026-07-07T17:01:59,2026-07-07T17:19:59,0.5031,0.5081,18,19.876764,18.268813
GRASSUSDT,SHORT,3937.7830281551487,2026-07-07T17:19:59,2026-07-07T17:31:59,0.5081,0.5003,12,30.714708,29.126363
GRASSUSDT,LONG,3996.802557953637,2026-07-07T17:31:59,2026-07-07T18:10:59,0.5003,0.4955,39,-19.184652,-20.776659
GRASSUSDT,SHORT,4036.326942482341,2026-07-07T18:10:59,2026-07-07T18:58:59,0.4955,0.4891,48,25.832492,24.242825
GRASSUSDT,LONG,4089.979550102249,2026-07-07T18:58:59,2026-07-07T20:12:59,0.4891,0.4531,74,-147.239264,-148.780695
GRASSUSDT,SHORT,4415.011037527594,2026-07-07T20:12:59,2026-07-07T20:35:59,0.4531,0.4445,23,37.969095,36.383929
GRASSUSDT,LONG,4499.437570303711,2026-07-07T20:35:59,2026-07-07T20:37:59,0.4445,0.449,2,20.247469,18.63937
GRASSUSDT,SHORT,4455.3352639786135,2026-07-07T20:37:59,2026-07-07T20:49:59,0.449,0.4405,12,37.87035,36.285141
GRASSUSDT,LONG,4540.295119182747,2026-07-07T20:49:59,2026-07-07T21:16:59,0.4405,0.4314,27,-41.316686,-42.900159
GRASSUSDT,SHORT,4639.294827186268,2026-07-07T21:16:59,2026-07-07T23:28:59,0.4314,0.4219,132,44.073301,42.489817
GRASSUSDT,LONG,4739.336492890996,2026-07-07T23:28:59,2026-07-08T00:19:59,0.4219,0.4135,51,-39.810427,-41.394123
GRASSUSDT,SHORT,4836.759371221282,2026-07-08T00:19:59,2026-07-08T01:12:59,0.4135,0.4196,53,-29.504232,-31.116034
GRASSUSDT,LONG,4766.444232602478,2026-07-08T01:12:59,2026-07-08T02:10:59,0.4196,0.3995,58,-95.805529,-97.367207
GRASSUSDT,SHORT,5007.511266900352,2026-07-08T02:10:59,2026-07-08T02:23:59,0.3995,0.3916,13,39.559339,37.974762
GRASSUSDT,LONG,5107.252298263535,2026-07-08T02:23:59,2026-07-08T02:41:59,0.3916,0.3918,18,1.02145,-0.578958
GRASSUSDT,SHORT,5103.342689461597,2026-07-08T02:41:59,2026-07-08T03:20:59,0.3918,0.3755,39,83.184486,81.618168
GRASSUSDT,LONG,5326.231691078561,2026-07-08T03:20:59,2026-07-08T03:58:59,0.3755,0.3666,38,-47.403462,-48.984501
GRASSUSDT,SHORT,5454.049631851651,2026-07-08T03:58:59,2026-07-08T04:38:59,0.3666,0.3574,40,50.177257,48.597764
GRASSUSDT,LONG,5595.970900951315,2026-07-08T04:38:59,2026-07-08T04:43:59,0.3574,0.3618,5,24.622272,23.012423
GRASSUSDT,SHORT,5527.91597567717,2026-07-08T04:43:59,2026-07-08T05:07:59,0.3618,0.3524,24,51.96241,50.383195
GRASSUSDT,LONG,5680.204487361545,2026-07-08T05:07:59,2026-07-08T05:41:59,0.3524,0.3469,34,-31.241125,-32.829991
GRASSUSDT,SHORT,5765.3502450273845,2026-07-08T05:41:59,2026-07-08T06:55:59,0.3469,0.3491,74,-12.683771,-14.288844
GRASSUSDT,LONG,5730.659025787965,2026-07-08T06:55:59,2026-07-08T07:13:59,0.3491,0.3529,18,21.776504,20.167335
GRASSUSDT,SHORT,5667.327854916406,2026-07-08T07:13:59,2026-07-08T07:38:59,0.3529,0.3549,25,-11.334656,-12.93919
GRASSUSDT,LONG,5638.56780377784,2026-07-08T07:38:59,2026-07-08T07:59:59,0.3549,0.3587,21,21.426558,19.817085
GRASSUSDT,SHORT,5577.244841048521,2026-07-08T07:59:59,2026-07-08T08:13:59,0.3587,0.3535,14,29.001673,27.412828
GRASSUSDT,LONG,5659.309564233163,2026-07-08T08:13:59,2026-07-08T08:57:59,0.3535,0.3492,44,-24.335031,-25.92575
GRASSUSDT,SHORT,5725.737188663041,2026-07-08T08:57:59,2026-07-08T10:48:59,0.3492,0.3629,111,-78.442599,-80.073518
GRASSUSDT,LONG,5511.160099200881,2026-07-08T10:48:59,2026-07-08T12:20:59,0.3629,0.3532,92,-53.458253,-55.03687
GRASSUSDT,SHORT,5660.911406736484,2026-07-08T12:20:59,2026-07-08T14:17:59,0.3532,0.3685,117,-86.611945,-88.246136
GRASSUSDT,LONG,5428.881650380021,2026-07-08T14:17:59,2026-07-08T14:42:59,0.3685,0.3803,25,64.060803,62.434745
GRASSUSDT,SHORT,5253.480430785396,2026-07-08T14:42:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,23.628474
GRASSUSDT,LONG,5329.070077271515,2026-07-08T15:03:59,2026-07-08T15:26:59,0.3755,0.3788,23,17.585931,15.978044
GRASSUSDT,SHORT,5278.437582475586,2026-07-08T15:26:59,2026-07-08T15:32:59,0.3788,0.3719,6,36.421219,34.83621
GRASSUSDT,LONG,5380.683346785043,2026-07-08T15:32:59,2026-07-08T16:07:59,0.3719,0.3767,35,25.82728,24.216088
GRASSUSDT,SHORT,5305.039787798409,2026-07-08T16:07:59,2026-07-08T16:36:59,0.3767,0.3769,29,-1.061008,-2.660159
GRASSUSDT,LONG,5305.039787798409,2026-07-08T16:36:59,2026-07-08T16:58:59,0.3769,0.3842,22,38.72679,37.111724
GRASSUSDT,SHORT,5205.622071837584,2026-07-08T16:58:59,2026-07-08T17:43:59,0.3842,0.3807,45,18.219677,16.626965
GRASSUSDT,LONG,5254.860746190225,2026-07-08T17:43:59,2026-07-08T20:03:59,0.3807,0.3847,140,21.019443,19.410615
GRASSUSDT,SHORT,5198.856251624642,2026-07-08T20:03:59,2026-07-08T21:03:59,0.3847,0.3868,60,-10.917598,-12.521965
GRASSUSDT,LONG,5170.6308169596705,2026-07-08T21:03:59,2026-07-08T22:30:59,0.3868,0.3861,87,-3.619442,-5.217994
GRASSUSDT,SHORT,5181.347150259067,2026-07-08T22:30:59,2026-07-08T23:05:59,0.3861,0.3843,35,9.326425,7.729741
GRASSUSDT,LONG,5204.2674993494675,2026-07-08T23:05:59,2026-07-09T00:24:59,0.3843,0.3799,79,-22.898777,-24.489617
GRASSUSDT,SHORT,5265.92943654555,2026-07-09T00:24:59,2026-07-09T01:41:59,0.3799,0.383,77,-16.324381,-17.931332
GRASSUSDT,LONG,5223.295899712719,2026-07-09T01:41:59,2026-07-09T02:24:59,0.383,0.3858,43,14.625229,13.018961
GRASSUSDT,SHORT,5184.033177812338,2026-07-09T02:24:59,2026-07-09T02:51:59,0.3858,0.3804,27,27.993779,26.404977
GRASSUSDT,LONG,5256.241787122208,2026-07-09T02:51:59,2026-07-09T04:17:59,0.3804,0.3802,86,-1.051248,-2.650407
GRASSUSDT,SHORT,5260.389268805893,2026-07-09T04:17:59,2026-07-09T04:53:59,0.3802,0.3786,36,8.416623,6.819989
GRASSUSDT,LONG,5282.620179609086,2026-07-09T04:53:59,2026-07-09T05:12:59,0.3786,0.3842,19,29.582673,27.97084
GRASSUSDT,SHORT,5204.267499349466,2026-07-09T05:12:59,2026-07-09T05:37:59,0.3842,0.3866,25,-12.490242,-14.094822
GRASSUSDT,LONG,5175.983436853003,2026-07-09T05:37:59,2026-07-09T06:08:59,0.3866,0.396,31,48.654244,47.033954
GRASSUSDT,SHORT,5051.780752715333,2026-07-09T06:08:59,2026-07-09T06:21:59,0.396,0.3901,13,29.805506,28.217025
GRASSUSDT,LONG,5124.263387138099,2026-07-09T06:21:59,2026-07-09T06:26:59,0.3901,0.3965,5,32.795286,31.182987
GRASSUSDT,SHORT,5042.864346949067,2026-07-09T06:26:59,2026-07-09T06:46:59,0.3965,0.3932,20,16.641452,15.048512
GRTUSDT,SHORT,108459.86984815617,2026-07-06T09:14:59,2026-07-06T10:12:59,0.01845,0.01839,58,6.507592,4.909328
GRTUSDT,LONG,108813.9281828074,2026-07-06T10:12:59,2026-07-06T11:34:59,0.01839,0.01843,82,4.352557,2.749946
GRTUSDT,SHORT,108518.71947911015,2026-07-06T11:34:59,2026-07-06T11:58:59,0.01843,0.01833,24,10.851872,9.256213
GRTUSDT,LONG,109051.25408942203,2026-07-06T11:58:59,2026-07-06T12:33:59,0.01833,0.01822,35,-11.995638,-13.589967
GRTUSDT,SHORT,109769.48408342482,2026-07-06T12:33:59,2026-07-06T12:46:59,0.01822,0.01809,13,14.270033,12.675741
GRTUSDT,LONG,110497.23756906076,2026-07-06T12:46:59,2026-07-06T12:56:59,0.01809,0.01817,10,8.839779,7.237127
GRTUSDT,SHORT,110071.54650522841,2026-07-06T12:56:59,2026-07-06T13:03:59,0.01817,0.01802,7,16.510732,14.917336
GRTUSDT,LONG,111049.4169905608,2026-07-06T13:03:59,2026-07-06T13:31:59,0.01802,0.01811,28,9.994448,8.389561
GRTUSDT,SHORT,110436.22308117061,2026-07-06T13:31:59,2026-07-06T16:28:59,0.01811,0.01875,177,-70.679183,-72.307454
GRTUSDT,LONG,106666.66666666666,2026-07-06T16:28:59,2026-07-06T18:22:59,0.01875,0.01867,114,-8.533333,-10.12992
GRTUSDT,SHORT,107066.38115631693,2026-07-06T18:22:59,2026-07-06T20:05:59,0.01867,0.01848,103,20.342612,18.751606
GRTUSDT,LONG,108225.10822510821,2026-07-06T20:05:59,2026-07-06T21:10:59,0.01848,0.01866,65,19.480519,17.872727
GRTUSDT,SHORT,107238.60589812332,2026-07-06T21:10:59,2026-07-06T22:25:59,0.01866,0.01858,75,8.579088,6.981662
GRTUSDT,LONG,107642.62648008612,2026-07-06T22:25:59,2026-07-07T00:26:59,0.01858,0.01841,121,-18.299247,-19.891927
GRTUSDT,SHORT,108695.65217391303,2026-07-07T00:26:59,2026-07-07T00:42:59,0.01841,0.0183,16,11.956522,10.360435
GRTUSDT,LONG,109349.37124111535,2026-07-07T00:42:59,2026-07-07T01:01:59,0.0183,0.01838,19,8.74795,7.143576
GRTUSDT,SHORT,108754.7580206634,2026-07-07T01:01:59,2026-07-07T01:06:59,0.01838,0.01829,5,9.787928,8.192713
GRTUSDT,LONG,109349.37124111535,2026-07-07T01:06:59,2026-07-07T01:48:59,0.01829,0.01828,42,-1.093494,-2.693056
GRTUSDT,SHORT,109409.19037199122,2026-07-07T01:48:59,2026-07-07T02:25:59,0.01828,0.01817,37,12.035011,10.439825
GRTUSDT,LONG,110071.54650522841,2026-07-07T02:25:59,2026-07-07T04:02:59,0.01817,0.01805,97,-13.208586,-14.803302
GRTUSDT,SHORT,110741.97120708748,2026-07-07T04:02:59,2026-07-07T05:15:59,0.01805,0.01795,73,11.074197,9.479513
GRTUSDT,LONG,111358.57461024498,2026-07-07T05:15:59,2026-07-07T05:32:59,0.01795,0.01805,17,11.135857,9.532294
GRTUSDT,SHORT,110803.32409972299,2026-07-07T05:32:59,2026-07-07T06:14:59,0.01805,0.01797,42,8.864266,7.267812
GRTUSDT,LONG,111234.70522803115,2026-07-07T06:14:59,2026-07-07T06:36:59,0.01797,0.01806,22,10.011123,8.408009
GRTUSDT,SHORT,110680.68622025457,2026-07-07T06:36:59,2026-07-07T07:32:59,0.01806,0.01806,56,0.0,-1.599115
GRTUSDT,LONG,110741.97120708748,2026-07-07T07:32:59,2026-07-07T08:23:59,0.01806,0.01803,51,-3.322259,-4.92093
GRTUSDT,SHORT,110864.74501108649,2026-07-07T08:23:59,2026-07-07T09:37:59,0.01803,0.01807,74,-4.43459,-6.035477
GRTUSDT,LONG,110741.97120708748,2026-07-07T09:37:59,2026-07-07T10:05:59,0.01807,0.01808,28,1.10742,-0.493909
GRTUSDT,SHORT,110619.4690265487,2026-07-07T10:05:59,2026-07-07T11:01:59,0.01808,0.01802,56,6.637168,5.039823
GRTUSDT,LONG,110987.79134295226,2026-07-07T11:01:59,2026-07-07T11:47:59,0.01802,0.01811,46,9.988901,8.384906
GRTUSDT,SHORT,110375.27593818985,2026-07-07T11:47:59,2026-07-07T12:35:59,0.01811,0.01813,48,-2.207506,-3.807506
GRTUSDT,LONG,110314.39602868175,2026-07-07T12:35:59,2026-07-07T13:46:59,0.01813,0.01815,71,2.206288,0.605405
GRTUSDT,SHORT,110132.15859030836,2026-07-07T13:46:59,2026-07-07T13:55:59,0.01815,0.01804,9,12.114537,10.520264
GRTUSDT,LONG,110864.74501108649,2026-07-07T13:55:59,2026-07-07T14:52:59,0.01804,0.01798,57,-6.651885,-8.249224
GRTUSDT,SHORT,111234.70522803115,2026-07-07T14:52:59,2026-07-07T16:05:59,0.01798,0.01812,73,-15.572859,-17.179088
GRTUSDT,LONG,110436.22308117061,2026-07-07T16:05:59,2026-07-07T19:32:59,0.01812,0.0179,207,-24.295969,-25.887134
GRTUSDT,SHORT,111794.29849077697,2026-07-07T19:32:59,2026-07-07T21:20:59,0.0179,0.01785,108,5.589715,3.991056
GRTUSDT,LONG,112044.81792717087,2026-07-07T21:20:59,2026-07-07T22:35:59,0.01785,0.01779,75,-6.722689,-8.32
GRTUSDT,SHORT,112422.70938729623,2026-07-07T22:35:59,2026-07-07T23:55:59,0.01779,0.01782,80,-3.372681,-4.97403
GRTUSDT,LONG,112233.44556677889,2026-07-07T23:55:59,2026-07-08T00:32:59,0.01782,0.01786,37,4.489338,2.887542
GRTUSDT,SHORT,111919.41801902629,2026-07-08T00:32:59,2026-07-08T01:31:59,0.01786,0.01784,59,2.238388,0.640179
GRTUSDT,LONG,112107.62331838562,2026-07-08T01:31:59,2026-07-08T02:24:59,0.01784,0.01752,53,-35.874439,-37.46009
GRTUSDT,SHORT,114155.25114155252,2026-07-08T02:24:59,2026-07-08T03:55:59,0.01752,0.01776,91,-27.39726,-29.008219
GRTUSDT,LONG,112676.05633802817,2026-07-08T03:55:59,2026-07-08T05:03:59,0.01776,0.01776,68,0.0,-1.600901
GRTUSDT,SHORT,112676.05633802817,2026-07-08T05:03:59,2026-07-08T05:48:59,0.01776,0.01769,45,7.887324,6.289577
GRTUSDT,LONG,112994.35028248589,2026-07-08T05:48:59,2026-07-08T07:23:59,0.01769,0.01771,95,2.259887,0.659887
GRTUSDT,SHORT,112866.81715575623,2026-07-08T07:23:59,2026-07-08T08:02:59,0.01771,0.01765,39,6.772009,5.175621
GRTUSDT,LONG,113314.447592068,2026-07-08T08:02:59,2026-07-08T08:48:59,0.01765,0.0176,46,-5.665722,-7.263456
GRTUSDT,SHORT,113636.36363636365,2026-07-08T08:48:59,2026-07-08T10:12:59,0.0176,0.0174,84,22.727273,21.136364
GRTUSDT,LONG,115008.62564692352,2026-07-08T10:12:59,2026-07-08T11:44:59,0.0174,0.01753,92,14.951121,13.344221
GRTUSDT,SHORT,114025.08551881413,2026-07-08T11:44:59,2026-07-08T12:31:59,0.01753,0.01751,47,2.280502,0.682326
GRTUSDT,LONG,114220.4454597373,2026-07-08T12:31:59,2026-07-08T13:31:59,0.01751,0.01746,60,-5.711022,-7.308738
GRTUSDT,SHORT,114547.5372279496,2026-07-08T13:31:59,2026-07-08T14:17:59,0.01746,0.01746,46,0.0,-1.6
GRTUSDT,LONG,114613.1805157593,2026-07-08T14:17:59,2026-07-08T14:54:59,0.01746,0.01755,37,10.315186,8.710143
GRTUSDT,SHORT,113895.21640091119,2026-07-08T14:54:59,2026-07-08T15:07:59,0.01755,0.01748,13,7.972665,6.376765
GRTUSDT,LONG,114416.47597254007,2026-07-08T15:07:59,2026-07-08T16:13:59,0.01748,0.01734,66,-16.018307,-17.611899
GRTUSDT,SHORT,115340.25374855826,2026-07-08T16:13:59,2026-07-08T17:44:59,0.01734,0.01751,91,-19.607843,-21.215686
GRTUSDT,LONG,114220.4454597373,2026-07-08T17:44:59,2026-07-08T18:52:59,0.01751,0.01751,68,0.0,-1.6
GRTUSDT,SHORT,114220.4454597373,2026-07-08T18:52:59,2026-07-08T19:43:59,0.01751,0.0174,51,12.564249,10.969275
GRTUSDT,LONG,115008.62564692352,2026-07-08T19:43:59,2026-07-08T21:31:59,0.0174,0.0174,108,0.0,-1.60092
GRTUSDT,SHORT,114876.50775416428,2026-07-08T21:31:59,2026-07-08T23:20:59,0.0174,0.01744,109,-4.59506,-6.195979
GRTUSDT,LONG,114678.89908256882,2026-07-08T23:20:59,2026-07-09T00:00:59,0.01744,0.0175,40,6.880734,5.277982
GRTUSDT,SHORT,114285.71428571426,2026-07-09T00:00:59,2026-07-09T01:03:59,0.0175,0.01747,63,3.428571,1.829943
GRTUSDT,LONG,114416.47597254004,2026-07-09T01:03:59,2026-07-09T01:10:59,0.01747,0.01772,7,28.604119,26.993593
GRTUSDT,SHORT,112866.81715575623,2026-07-09T01:10:59,2026-07-09T01:41:59,0.01772,0.01755,31,19.187359,17.595034
GRTUSDT,LONG,113960.11396011396,2026-07-09T01:41:59,2026-07-09T03:33:59,0.01755,0.01738,112,-19.373219,-20.96547
GRTUSDT,SHORT,115141.04778353483,2026-07-09T03:33:59,2026-07-09T05:27:59,0.01738,0.01755,114,-19.573978,-21.182729
GWEIUSDT,SHORT,14378.145219266715,2026-07-06T08:16:59,2026-07-06T08:40:59,0.139,0.139,24,0.0,-1.59885
GWEIUSDT,LONG,14398.848092152626,2026-07-06T08:40:59,2026-07-06T09:32:59,0.139,0.1302,52,-126.709863,-128.260331
GWEIUSDT,SHORT,15349.19416730622,2026-07-06T09:32:59,2026-07-06T10:28:59,0.1302,0.1286,56,24.558711,22.969762
GWEIUSDT,LONG,15540.01554001554,2026-07-06T10:28:59,2026-07-06T10:33:59,0.1286,0.1298,5,18.648019,17.041803
GWEIUSDT,SHORT,15408.320493066256,2026-07-06T10:33:59,2026-07-06T12:06:59,0.1298,0.1303,93,-7.70416,-9.307242
GWEIUSDT,LONG,15349.194167306216,2026-07-06T12:06:59,2026-07-06T12:18:59,0.1303,0.1315,12,18.419033,16.811665
GWEIUSDT,SHORT,15197.568389057751,2026-07-06T12:18:59,2026-07-06T12:23:59,0.1315,0.1306,5,13.677812,12.084498
GWEIUSDT,LONG,15313.935681470137,2026-07-06T12:23:59,2026-07-06T13:31:59,0.1306,0.1297,68,-13.782542,-15.377029
GWEIUSDT,SHORT,15420.200462606013,2026-07-06T13:31:59,2026-07-06T14:08:59,0.1297,0.131,37,-20.046261,-21.654279
GWEIUSDT,LONG,15267.175572519083,2026-07-06T14:08:59,2026-07-06T15:07:59,0.131,0.1323,59,19.847328,18.239389
GWEIUSDT,SHORT,15105.740181268882,2026-07-06T15:07:59,2026-07-06T15:56:59,0.1323,0.1354,49,-46.827795,-48.445317
GWEIUSDT,LONG,14781.966001478197,2026-07-06T15:56:59,2026-07-06T16:48:59,0.1354,0.139,52,53.215078,51.592609
GWEIUSDT,SHORT,14388.489208633093,2026-07-06T16:48:59,2026-07-06T17:18:59,0.139,0.1372,30,25.899281,24.30964
GWEIUSDT,LONG,14566.642388929353,2026-07-06T17:18:59,2026-07-06T17:56:59,0.1372,0.1366,38,-8.739985,-10.335324
GWEIUSDT,SHORT,14652.01465201465,2026-07-06T17:56:59,2026-07-06T18:43:59,0.1366,0.1349,47,24.908425,23.317216
GWEIUSDT,LONG,14836.795252225516,2026-07-06T18:43:59,2026-07-06T19:26:59,0.1349,0.136,43,16.320475,14.71276
GWEIUSDT,SHORT,14705.882352941173,2026-07-06T19:26:59,2026-07-06T20:09:59,0.136,0.1349,43,16.176471,14.582941
GWEIUSDT,LONG,14825.796886582657,2026-07-06T20:09:59,2026-07-06T21:10:59,0.1349,0.1332,61,-25.203855,-26.793773
GWEIUSDT,SHORT,15015.015015015013,2026-07-06T21:10:59,2026-07-06T22:46:59,0.1332,0.1327,96,7.507508,5.910511
GWEIUSDT,LONG,15071.590052750564,2026-07-06T22:46:59,2026-07-06T23:03:59,0.1327,0.1342,17,22.607385,20.998342
GWEIUSDT,SHORT,14914.243102162565,2026-07-06T23:03:59,2026-07-06T23:38:59,0.1342,0.134,35,2.982849,1.382849
GWEIUSDT,LONG,14925.37313432836,2026-07-06T23:38:59,2026-07-07T00:02:59,0.134,0.1351,24,16.41791,14.811343
GWEIUSDT,SHORT,14792.899408284027,2026-07-07T00:02:59,2026-07-07T01:07:59,0.1351,0.1368,65,-25.147929,-26.756805
GWEIUSDT,LONG,14619.883040935672,2026-07-07T01:07:59,2026-07-07T03:08:59,0.1368,0.1358,121,-14.619883,-16.214035
GWEIUSDT,SHORT,14716.703458425314,2026-07-07T03:08:59,2026-07-07T03:15:59,0.1358,0.1338,7,29.433407,27.846358
GWEIUSDT,LONG,14947.683109118085,2026-07-07T03:15:59,2026-07-07T03:40:59,0.1338,0.1342,25,5.979073,4.376682
GWEIUSDT,SHORT,14903.129657228017,2026-07-07T03:40:59,2026-07-07T03:41:59,0.1342,0.1308,1,50.670641,49.090909
GWEIUSDT,LONG,15302.21882172915,2026-07-07T03:41:59,2026-07-07T04:16:59,0.1308,0.1299,35,-13.771997,-15.367712
GWEIUSDT,SHORT,15384.615384615385,2026-07-07T04:16:59,2026-07-07T05:08:59,0.1299,0.1284,52,23.076923,21.487385
GWEIUSDT,LONG,15564.202334630352,2026-07-07T05:08:59,2026-07-07T05:21:59,0.1284,0.1294,13,15.564202,13.959222
GWEIUSDT,SHORT,15455.950540958273,2026-07-07T05:21:59,2026-07-07T06:37:59,0.1294,0.1285,76,13.910355,12.31592
GWEIUSDT,LONG,15564.202334630352,2026-07-07T06:37:59,2026-07-07T07:40:59,0.1285,0.1288,63,4.669261,3.067393
GWEIUSDT,SHORT,15527.950310559007,2026-07-07T07:40:59,2026-07-07T08:22:59,0.1288,0.1274,42,21.73913,20.147826
GWEIUSDT,LONG,15698.587127158555,2026-07-07T08:22:59,2026-07-07T09:33:59,0.1274,0.1143,71,-205.651491,-207.169231
GWEIUSDT,SHORT,17513.134851138355,2026-07-07T09:33:59,2026-07-07T10:03:59,0.1143,0.1036,30,187.390543,185.864098
GWEIUSDT,LONG,19286.403085824495,2026-07-07T10:03:59,2026-07-07T10:23:59,0.1036,0.1061,20,48.216008,46.598264
GWEIUSDT,SHORT,18850.141376060317,2026-07-07T10:23:59,2026-07-07T11:01:59,0.1061,0.1035,38,49.010368,47.429972
GWEIUSDT,LONG,19323.67149758454,2026-07-07T11:01:59,2026-07-07T11:04:59,0.1035,0.1063,3,54.10628,52.484638
GWEIUSDT,SHORT,18832.391713747646,2026-07-07T11:04:59,2026-07-07T11:06:59,0.1063,0.103,2,62.146893,60.570245
GWEIUSDT,LONG,19398.642095053343,2026-07-07T11:06:59,2026-07-07T11:36:59,0.103,0.1027,30,-5.819593,-7.415713
GWEIUSDT,SHORT,19493.177387914235,2026-07-07T11:36:59,2026-07-07T13:05:59,0.1027,0.1067,89,-77.97271,-79.605458
GWEIUSDT,LONG,18709.07390084191,2026-07-07T13:05:59,2026-07-07T13:13:59,0.1067,0.1094,8,50.5145,48.897287
GWEIUSDT,SHORT,18281.53564899452,2026-07-07T13:13:59,2026-07-07T13:40:59,0.1094,0.1118,27,-43.875686,-45.493236
GWEIUSDT,LONG,17889.08765652952,2026-07-07T13:40:59,2026-07-07T13:47:59,0.1118,0.1136,7,32.200358,30.587478
GWEIUSDT,SHORT,17621.145374449334,2026-07-07T13:47:59,2026-07-07T14:02:59,0.1136,0.1142,15,-10.572687,-12.178326
GWEIUSDT,LONG,17513.134851138355,2026-07-07T14:02:59,2026-07-07T14:59:59,0.1142,0.1127,57,-26.269702,-27.859194
GWEIUSDT,SHORT,17746.22892635315,2026-07-07T14:59:59,2026-07-07T15:06:59,0.1127,0.1104,7,40.816327,39.232653
GWEIUSDT,LONG,18132.366273798732,2026-07-07T15:06:59,2026-07-07T15:34:59,0.1104,0.1091,28,-23.572076,-25.164098
GWEIUSDT,SHORT,18315.018315018315,2026-07-07T15:34:59,2026-07-07T16:31:59,0.1091,0.1114,57,-42.124542,-43.739927
GWEIUSDT,LONG,17969.45193171609,2026-07-07T16:31:59,2026-07-07T17:38:59,0.1114,0.1085,67,-52.111411,-53.692004
GWEIUSDT,SHORT,18450.18450184502,2026-07-07T17:38:59,2026-07-07T18:02:59,0.1085,0.1075,24,18.450185,16.856089
GWEIUSDT,LONG,18621.973929236505,2026-07-07T18:02:59,2026-07-07T18:56:59,0.1075,0.1065,54,-18.621974,-20.216015
GWEIUSDT,SHORT,18779.342723004695,2026-07-07T18:56:59,2026-07-07T19:11:59,0.1065,0.1051,15,26.29108,24.701596
GWEIUSDT,LONG,19047.619047619053,2026-07-07T19:11:59,2026-07-07T19:16:59,0.1051,0.1065,5,26.666667,25.054476
GWEIUSDT,SHORT,18779.342723004695,2026-07-07T19:16:59,2026-07-07T20:20:59,0.1065,0.1071,64,-11.267606,-12.872113
GWEIUSDT,LONG,18656.716417910444,2026-07-07T20:20:59,2026-07-07T21:11:59,0.1071,0.1047,51,-44.776119,-46.356716
GWEIUSDT,SHORT,19120.45889101339,2026-07-07T21:11:59,2026-07-07T23:03:59,0.1047,0.1042,112,9.560229,7.962524
GWEIUSDT,LONG,19193.857965451054,2026-07-07T23:03:59,2026-07-07T23:22:59,0.1042,0.1049,19,13.435701,11.830326
GWEIUSDT,SHORT,19047.619047619053,2026-07-07T23:22:59,2026-07-08T00:10:59,0.1049,0.1043,48,11.428571,9.834667
GWEIUSDT,LONG,19193.857965451054,2026-07-08T00:10:59,2026-07-08T00:14:59,0.1043,0.1057,4,26.871401,25.259117
