Datetime,ZROUSDT,cash
2026-06-22 02:21:59+00:00,1982.2855908403549,224859.20239060436
2026-06-22 02:22:59+00:00,1979.9092676604025,224859.20239060436
2026-06-22 02:23:59+00:00,1981.2054439403767,222650.43767979127
2026-06-22 02:24:59+00:00,1980.989414560381,222650.43767979127
2026-06-22 02:25:59+00:00,1980.989414560381,224586.65196028203
2026-06-22 02:26:59+00:00,1979.9092676604025,224586.65196028203
2026-06-22 02:27:59+00:00,1979.6932382804068,224586.65196028203
2026-06-22 02:28:59+00:00,1979.2611795204155,224586.65196028203
2026-06-22 02:29:59+00:00,1978.6130913804284,224586.65196028203
2026-06-22 02:30:59+00:00,1978.829120760424,224586.65196028203
2026-06-22 02:31:59+00:00,1980.125297040398,222261.75761952632
2026-06-22 02:32:59+00:00,1979.6932382804068,222261.75761952632
2026-06-22 02:33:59+00:00,1980.5573558003894,222261.75761952632
2026-06-22 02:34:59+00:00,1980.7733851803853,222261.75761952632
2026-06-22 02:35:59+00:00,1978.829120760424,222261.75761952632
2026-06-22 02:36:59+00:00,1980.125297040398,217865.41788100856
2026-06-22 02:37:59+00:00,1980.7733851803853,217865.41788100856
2026-06-22 02:38:59+00:00,1980.125297040398,217865.41788100856
2026-06-22 02:39:59+00:00,1980.7733851803853,220060.59281324074
2026-06-22 02:40:59+00:00,1984.6619140203072,220060.59281324074
2026-06-22 02:41:59+00:00,1984.229855260316,220060.59281324074
2026-06-22 02:42:59+00:00,1981.8535320803635,220060.59281324074
2026-06-22 02:43:59+00:00,1982.2855908403549,220060.59281324074
2026-06-22 02:44:59+00:00,1980.989414560381,220060.59281324074
2026-06-22 02:45:59+00:00,1979.6932382804068,217861.55457536006
2026-06-22 02:46:59+00:00,1985.9580903002816,215579.10902552726
2026-06-22 02:47:59+00:00,1985.3100021602945,215579.10902552726
2026-06-22 02:48:59+00:00,1986.3901490602727,215579.10902552726
2026-06-22 02:49:59+00:00,1985.3100021602945,215579.10902552726
2026-06-22 02:50:59+00:00,1982.7176496003462,215579.10902552726
2026-06-22 02:51:59+00:00,1982.2855908403549,215562.342986082
2026-06-22 02:52:59+00:00,1984.0138258803204,213361.542986082
2026-06-22 02:53:59+00:00,1981.2054439403767,213361.542986082
2026-06-22 02:54:59+00:00,1980.5573558003894,211175.46835229587
2026-06-22 02:55:59+00:00,1981.2054439403767,211175.46835229587
2026-06-22 02:56:59+00:00,1982.9336789803422,211175.46835229587
2026-06-22 02:57:59+00:00,1981.6375027003678,211175.46835229587
2026-06-22 02:58:59+00:00,1980.3413264203937,211175.46835229587
2026-06-22 02:59:59+00:00,1980.5573558003894,211175.46835229587
2026-06-22 03:00:59+00:00,1979.6932382804068,208993.3346091981
2026-06-22 03:01:59+00:00,1973.428386260532,206840.64966685872
2026-06-22 03:02:59+00:00,1978.3970620004327,182577.8534302295
2026-06-22 03:03:59+00:00,1974.5085331605105,180344.28404147647
2026-06-22 03:04:59+00:00,1974.7245625405062,178194.44152472375
2026-06-22 03:05:59+00:00,1979.2611795204155,178194.44152472375
2026-06-22 03:06:59+00:00,1972.1322099805582,178194.44152472375
2026-06-22 03:07:59+00:00,1968.6757399006271,178194.44152472375
2026-06-22 03:08:59+00:00,1963.4910347807308,178194.44152472375
2026-06-22 03:09:59+00:00,1963.9230935407222,178194.44152472375
2026-06-22 03:10:59+00:00,1964.7872110607047,176001.486040741
2026-06-22 03:11:59+00:00,1964.139122920718,176001.486040741
2026-06-22 03:12:59+00:00,1966.5154461006703,176001.486040741
2026-06-22 03:13:59+00:00,1967.1635342406573,176001.486040741
2026-06-22 03:14:59+00:00,1966.083387340679,176001.486040741
2026-06-22 03:15:59+00:00,1969.323828040614,176001.486040741
2026-06-22 03:16:59+00:00,1970.187945560597,176001.486040741
2026-06-22 03:17:59+00:00,1971.9161806005623,176001.486040741
2026-06-22 03:18:59+00:00,1973.2123568805364,176001.486040741
2026-06-22 03:19:59+00:00,1972.9963275005407,176001.486040741
2026-06-22 03:20:59+00:00,1972.1322099805582,176001.486040741
2026-06-22 03:21:59+00:00,1971.0520630805795,176001.486040741
2026-06-22 03:22:59+00:00,1970.4039749405927,178269.29351052156
2026-06-22 03:23:59+00:00,1971.2680924605752,178269.29351052156
2026-06-22 03:24:59+00:00,1971.2680924605752,178269.29351052156
2026-06-22 03:25:59+00:00,1975.5886800604887,178269.29351052156
2026-06-22 03:26:59+00:00,1972.1322099805582,180468.2294483877
2026-06-22 03:27:59+00:00,1969.7558868006056,180468.2294483877
2026-06-22 03:28:59+00:00,1970.6200043205884,180468.2294483877
2026-06-22 03:29:59+00:00,1970.187945560597,182654.44297118552
2026-06-22 03:30:59+00:00,1972.1322099805582,182654.44297118552
2026-06-22 03:31:59+00:00,1974.076474400519,182654.44297118552
2026-06-22 03:32:59+00:00,1973.8604450205232,184885.89457367948
2026-06-22 03:33:59+00:00,1974.2925037805148,184885.89457367948
2026-06-22 03:34:59+00:00,1972.3482393605539,184885.89457367948
2026-06-22 03:35:59+00:00,1971.4841218405709,184885.89457367948
2026-06-22 03:36:59+00:00,1969.9719161806013,184885.89457367948
2026-06-22 03:37:59+00:00,1970.187945560597,184885.89457367948
2026-06-22 03:38:59+00:00,1970.8360337005838,184885.89457367948
2026-06-22 03:39:59+00:00,1969.1077986606185,184885.89457367948
2026-06-22 03:40:59+00:00,1971.0520630805795,184956.5281280067
2026-06-22 03:41:59+00:00,1970.187945560597,184956.5281280067
2026-06-22 03:42:59+00:00,1971.2680924605752,184956.5281280067
2026-06-22 03:43:59+00:00,1969.1077986606185,182805.22170038582
2026-06-22 03:44:59+00:00,1968.02765176064,180641.27678025802
2026-06-22 03:45:59+00:00,1965.435299200692,180641.27678025802
2026-06-22 03:46:59+00:00,1965.0032404407004,180641.27678025802
2026-06-22 03:47:59+00:00,1966.5154461006703,180641.27678025802
2026-06-22 03:48:59+00:00,1965.8673579606834,180641.27678025802
2026-06-22 03:49:59+00:00,1966.083387340679,180641.27678025802
2026-06-22 03:50:59+00:00,1963.2750054007352,178450.37152259605
2026-06-22 03:51:59+00:00,1962.1948585007567,178450.37152259605
2026-06-22 03:52:59+00:00,1962.8429466407438,178450.37152259605
2026-06-22 03:53:59+00:00,1963.2750054007352,178450.37152259605
2026-06-22 03:54:59+00:00,1961.3307409807742,178450.37152259605
2026-06-22 03:55:59+00:00,1958.52235904083,178450.37152259605
2026-06-22 03:56:59+00:00,1957.6582415208475,176279.42823901397
2026-06-22 03:57:59+00:00,1961.1147116007785,171950.26498709977
2026-06-22 03:58:59+00:00,1959.386476560813,171950.26498709977
2026-06-22 03:59:59+00:00,1958.9544178008216,171950.26498709977
2026-06-22 04:00:59+00:00,1957.6582415208475,171950.26498709977
2026-06-22 04:01:59+00:00,1957.0101533808606,171950.26498709977
2026-06-22 04:02:59+00:00,1958.3063296608345,171950.26498709977
2026-06-22 04:03:59+00:00,1961.1147116007785,171950.26498709977
2026-06-22 04:04:59+00:00,1963.9230935407222,171950.26498709977
2026-06-22 04:05:59+00:00,1961.5467703607699,171950.26498709977
2026-06-22 04:06:59+00:00,1962.626917260748,171950.26498709977
2026-06-22 04:07:59+00:00,1964.7872110607047,174158.140577916
2026-06-22 04:08:59+00:00,1965.8673579606834,174158.140577916
2026-06-22 04:09:59+00:00,1962.626917260748,174158.140577916
2026-06-22 04:10:59+00:00,1965.0032404407004,174158.140577916
2026-06-22 04:11:59+00:00,1962.4108878807524,176376.8658030435
2026-06-22 04:12:59+00:00,1963.2750054007352,176376.8658030435
2026-06-22 04:13:59+00:00,1964.7872110607047,176376.8658030435
2026-06-22 04:14:59+00:00,1963.2750054007352,178550.58212021374
2026-06-22 04:15:59+00:00,1962.8429466407438,178550.58212021374
2026-06-22 04:16:59+00:00,1964.139122920718,178550.58212021374
2026-06-22 04:17:59+00:00,1964.5711816807093,178550.58212021374
2026-06-22 04:18:59+00:00,1964.139122920718,178550.58212021374
2026-06-22 04:19:59+00:00,1961.7627997407653,178550.58212021374
2026-06-22 04:20:59+00:00,1964.5711816807093,178550.58212021374
2026-06-22 04:21:59+00:00,1963.2750054007352,178550.58212021374
2026-06-22 04:22:59+00:00,1964.3551523007136,178550.58212021374
2026-06-22 04:23:59+00:00,1964.139122920718,178550.58212021374
2026-06-22 04:24:59+00:00,1965.2192698206961,178550.58212021374
2026-06-22 04:25:59+00:00,1963.4910347807308,178550.58212021374
2026-06-22 04:26:59+00:00,1965.6513285806877,178550.58212021374
2026-06-22 04:27:59+00:00,1964.3551523007136,176395.31003659003
2026-06-22 04:28:59+00:00,1965.6513285806877,176395.31003659003
2026-06-22 04:29:59+00:00,1965.0032404407004,178581.8837820204
2026-06-22 04:30:59+00:00,1967.379563620653,180737.80762807417
2026-06-22 04:31:59+00:00,1966.2994167206746,182874.53829137023
2026-06-22 04:32:59+00:00,1967.1635342406573,182874.53829137023
2026-06-22 04:33:59+00:00,1968.02765176064,182874.53829137023
2026-06-22 04:34:59+00:00,1971.7001512205666,180695.8162846813
2026-06-22 04:35:59+00:00,1973.6444156405278,180695.8162846813
2026-06-22 04:36:59+00:00,1974.940591920502,180695.8162846813
2026-06-22 04:37:59+00:00,1971.2680924605752,180695.8162846813
2026-06-22 04:38:59+00:00,1971.2680924605752,180695.8162846813
2026-06-22 04:39:59+00:00,1968.4597105206315,180695.8162846813
2026-06-22 04:40:59+00:00,1969.5398574206097,180695.8162846813
2026-06-22 04:41:59+00:00,1968.8917692806228,180695.8162846813
2026-06-22 04:42:59+00:00,1967.379563620653,180695.8162846813
2026-06-22 04:43:59+00:00,1968.8917692806228,180695.8162846813
2026-06-22 04:44:59+00:00,1967.1635342406573,180695.8162846813
2026-06-22 04:45:59+00:00,1967.379563620653,178512.87006815043
2026-06-22 04:46:59+00:00,1968.8917692806228,178512.87006815043
2026-06-22 04:47:59+00:00,1970.6200043205884,178512.87006815043
2026-06-22 04:48:59+00:00,1969.323828040614,178512.87006815043
2026-06-22 04:49:59+00:00,1969.1077986606185,180755.93747327523
2026-06-22 04:50:59+00:00,1970.8360337005838,182964.6046359401
2026-06-22 04:51:59+00:00,1969.1077986606185,182964.6046359401
2026-06-22 04:52:59+00:00,1968.8917692806228,182964.6046359401
2026-06-22 04:53:59+00:00,1968.8917692806228,182964.6046359401
2026-06-22 04:54:59+00:00,1971.7001512205666,182964.6046359401
2026-06-22 04:55:59+00:00,1970.8360337005838,187342.78546457746
2026-06-22 04:56:59+00:00,1970.8360337005838,187342.78546457746
2026-06-22 04:57:59+00:00,1970.6200043205884,187342.78546457746
2026-06-22 04:58:59+00:00,1968.2436811406358,189539.79582782535
2026-06-22 04:59:59+00:00,1966.5154461006703,189539.79582782535
2026-06-22 05:00:59+00:00,1967.379563620653,189539.79582782535
2026-06-22 05:01:59+00:00,1966.2994167206746,189539.79582782535
2026-06-22 05:02:59+00:00,1966.5154461006703,189539.79582782535
2026-06-22 05:03:59+00:00,1966.9475048606616,189539.79582782535
2026-06-22 05:04:59+00:00,1968.4597105206315,189539.79582782535
2026-06-22 05:05:59+00:00,1968.8917692806228,189539.79582782535
2026-06-22 05:06:59+00:00,1966.731475480666,189539.79582782535
2026-06-22 05:07:59+00:00,1968.2436811406358,189539.79582782535
2026-06-22 05:08:59+00:00,1969.5398574206097,189539.79582782535
2026-06-22 05:09:59+00:00,1969.9719161806013,189539.79582782535
2026-06-22 05:10:59+00:00,1968.8917692806228,193892.689683779
2026-06-22 05:11:59+00:00,1971.9161806005623,193892.689683779
2026-06-22 05:12:59+00:00,1969.323828040614,196103.1145599585
2026-06-22 05:13:59+00:00,1970.187945560597,196103.1145599585
2026-06-22 05:14:59+00:00,1971.0520630805795,196103.1145599585
2026-06-22 05:15:59+00:00,1971.4841218405709,198295.50609071675
2026-06-22 05:16:59+00:00,1971.0520630805795,198295.50609071675
2026-06-22 05:17:59+00:00,1972.3482393605539,198295.50609071675
2026-06-22 05:18:59+00:00,1975.1566213004976,198295.50609071675
2026-06-22 05:19:59+00:00,1978.181032620437,198295.50609071675
2026-06-22 05:20:59+00:00,1976.0207388204801,198295.50609071675
2026-06-22 05:21:59+00:00,1977.3169151004543,198295.50609071675
2026-06-22 05:22:59+00:00,1977.3169151004543,198295.50609071675
2026-06-22 05:23:59+00:00,1978.6130913804284,198295.50609071675
2026-06-22 05:24:59+00:00,1979.6932382804068,198295.50609071675
2026-06-22 05:25:59+00:00,1979.9092676604025,198295.50609071675
2026-06-22 05:26:59+00:00,1979.6932382804068,198295.50609071675
2026-06-22 05:27:59+00:00,1980.989414560381,198295.50609071675
2026-06-22 05:28:59+00:00,1980.125297040398,198295.50609071675
2026-06-22 05:29:59+00:00,1980.5573558003894,198295.50609071675
2026-06-22 05:30:59+00:00,1979.6932382804068,200499.82068138916
2026-06-22 05:31:59+00:00,1980.5573558003894,200499.82068138916
2026-06-22 05:32:59+00:00,1980.7733851803853,200499.82068138916
2026-06-22 05:33:59+00:00,1980.7733851803853,200499.82068138916
2026-06-22 05:34:59+00:00,1981.6375027003678,198271.48153850975
2026-06-22 05:35:59+00:00,1980.125297040398,198271.48153850975
2026-06-22 05:36:59+00:00,1981.4214733203723,198271.48153850975
2026-06-22 05:37:59+00:00,1981.2054439403767,198271.48153850975
2026-06-22 05:38:59+00:00,1979.6932382804068,198271.48153850975
2026-06-22 05:39:59+00:00,1977.7489738604456,200462.89502018513
2026-06-22 05:40:59+00:00,1977.3169151004543,202701.18456548883
2026-06-22 05:41:59+00:00,1978.3970620004327,202701.18456548883
2026-06-22 05:42:59+00:00,1976.4527975804717,202701.18456548883
2026-06-22 05:43:59+00:00,1975.8047094404844,202701.18456548883
2026-06-22 05:44:59+00:00,1975.5886800604887,202701.18456548883
2026-06-22 05:45:59+00:00,1975.3726506804933,202701.18456548883
2026-06-22 05:46:59+00:00,1971.9161806005623,200525.2032056394
2026-06-22 05:47:59+00:00,1972.9963275005407,200525.2032056394
2026-06-22 05:48:59+00:00,1972.780298120545,200525.2032056394
2026-06-22 05:49:59+00:00,1972.9963275005407,200525.2032056394
2026-06-22 05:50:59+00:00,1971.7001512205666,200525.2032056394
2026-06-22 05:51:59+00:00,1972.3482393605539,200525.2032056394
2026-06-22 05:52:59+00:00,1969.5398574206097,196132.76176482483
2026-06-22 05:53:59+00:00,1969.5398574206097,193754.7126358722
2026-06-22 05:54:59+00:00,1972.1322099805582,193754.7126358722
2026-06-22 05:55:59+00:00,1972.5642687405493,193754.7126358722
2026-06-22 05:56:59+00:00,1974.076474400519,193754.7126358722
2026-06-22 05:57:59+00:00,1973.428386260532,193754.7126358722
2026-06-22 05:58:59+00:00,1979.2611795204155,193754.7126358722
2026-06-22 05:59:59+00:00,1978.6130913804284,193754.7126358722
2026-06-22 06:00:59+00:00,1979.0451501404198,193754.7126358722
2026-06-22 06:01:59+00:00,1974.5085331605105,193754.7126358722
2026-06-22 06:02:59+00:00,1976.0207388204801,193754.7126358722
2026-06-22 06:03:59+00:00,1974.2925037805148,193754.7126358722
2026-06-22 06:04:59+00:00,1972.3482393605539,191548.4470621017
2026-06-22 06:05:59+00:00,1969.7558868006056,191548.4470621017
2026-06-22 06:06:59+00:00,1967.1635342406573,191548.4470621017
2026-06-22 06:07:59+00:00,1966.9475048606616,189340.2560370938
2026-06-22 06:08:59+00:00,1969.5398574206097,189340.2560370938
2026-06-22 06:09:59+00:00,1974.940591920502,191559.16216761456
2026-06-22 06:10:59+00:00,1973.6444156405278,191559.16216761456
2026-06-22 06:11:59+00:00,1975.5886800604887,191559.16216761456
2026-06-22 06:12:59+00:00,1974.2925037805148,191559.16216761456
2026-06-22 06:13:59+00:00,1976.4527975804717,191559.16216761456
2026-06-22 06:14:59+00:00,1972.9963275005407,191559.16216761456
2026-06-22 06:15:59+00:00,1972.1322099805582,191559.16216761456
2026-06-22 06:16:59+00:00,1975.3726506804933,191559.16216761456
2026-06-22 06:17:59+00:00,1974.076474400519,191559.16216761456
2026-06-22 06:18:59+00:00,1973.2123568805364,191559.16216761456
2026-06-22 06:19:59+00:00,1974.076474400519,194001.13566701204
2026-06-22 06:20:59+00:00,1974.2925037805148,194001.13566701204
2026-06-22 06:21:59+00:00,1976.884856340463,194001.13566701204
2026-06-22 06:22:59+00:00,1976.884856340463,194001.13566701204
2026-06-22 06:23:59+00:00,1976.0207388204801,191819.9775516816
2026-06-22 06:24:59+00:00,1978.6130913804284,191819.9775516816
2026-06-22 06:25:59+00:00,1979.4772089004111,191819.9775516816
2026-06-22 06:26:59+00:00,1978.3970620004327,191819.9775516816
2026-06-22 06:27:59+00:00,1978.6130913804284,194109.29323825362
2026-06-22 06:28:59+00:00,1978.181032620437,194109.29323825362
2026-06-22 06:29:59+00:00,1975.5886800604887,194109.29323825362
2026-06-22 06:30:59+00:00,1974.2925037805148,194109.29323825362
2026-06-22 06:31:59+00:00,1979.4772089004111,194109.29323825362
2026-06-22 06:32:59+00:00,1980.125297040398,194109.29323825362
2026-06-22 06:33:59+00:00,1979.0451501404198,194109.29323825362
2026-06-22 06:34:59+00:00,1977.3169151004543,194109.29323825362
2026-06-22 06:35:59+00:00,1975.8047094404844,191892.81919319974
2026-06-22 06:36:59+00:00,1975.8047094404844,191892.81919319974
2026-06-22 06:37:59+00:00,1979.0451501404198,191892.81919319974
2026-06-22 06:38:59+00:00,1979.6932382804068,191892.81919319974
2026-06-22 06:39:59+00:00,1977.3169151004543,191892.81919319974
2026-06-22 06:40:59+00:00,1977.1008857204586,191892.81919319974
2026-06-22 06:41:59+00:00,1977.3169151004543,189726.59607199734
2026-06-22 06:42:59+00:00,1977.1008857204586,189726.59607199734
2026-06-22 06:43:59+00:00,1975.8047094404844,189726.59607199734
2026-06-22 06:44:59+00:00,1973.8604450205232,187568.57132616822
2026-06-22 06:45:59+00:00,1974.940591920502,187568.57132616822
2026-06-22 06:46:59+00:00,1979.9092676604025,189753.76089409352
2026-06-22 06:47:59+00:00,1980.3413264203937,189753.76089409352
2026-06-22 06:48:59+00:00,1979.2611795204155,187556.77268590478
2026-06-22 06:49:59+00:00,1976.4527975804717,187556.77268590478
2026-06-22 06:50:59+00:00,1977.9650032404413,187556.77268590478
2026-06-22 06:51:59+00:00,1976.6688269604674,187556.77268590478
2026-06-22 06:52:59+00:00,1972.780298120545,187556.77268590478
2026-06-22 06:53:59+00:00,1974.7245625405062,187556.77268590478
2026-06-22 06:54:59+00:00,1971.9161806005623,187556.77268590478
2026-06-22 06:55:59+00:00,1971.4841218405709,187556.77268590478
2026-06-22 06:56:59+00:00,1971.0520630805795,187556.77268590478
2026-06-22 06:57:59+00:00,1970.6200043205884,187556.77268590478
2026-06-22 06:58:59+00:00,1971.0520630805795,187556.77268590478
2026-06-22 06:59:59+00:00,1970.4039749405927,187556.77268590478
2026-06-22 07:00:59+00:00,1970.8360337005838,187556.77268590478
2026-06-22 07:01:59+00:00,1970.187945560597,187556.77268590478
2026-06-22 07:02:59+00:00,1971.7001512205666,187556.77268590478
2026-06-22 07:03:59+00:00,1973.428386260532,187556.77268590478
2026-06-22 07:04:59+00:00,1978.829120760424,187556.77268590478
2026-06-22 07:05:59+00:00,1977.9650032404413,194228.1111997519
2026-06-22 07:06:59+00:00,1974.940591920502,194228.1111997519
2026-06-22 07:07:59+00:00,1974.7245625405062,194228.1111997519
2026-06-22 07:08:59+00:00,1975.3726506804933,194228.1111997519
2026-06-22 07:09:59+00:00,1976.0207388204801,194228.1111997519
2026-06-22 07:10:59+00:00,1980.5573558003894,194228.1111997519
2026-06-22 07:11:59+00:00,1980.3413264203937,196418.4346090446
2026-06-22 07:12:59+00:00,1982.7176496003462,198654.99859233014
2026-06-22 07:13:59+00:00,1980.989414560381,203051.127920866
2026-06-22 07:14:59+00:00,1979.6932382804068,203051.127920866
2026-06-22 07:15:59+00:00,1982.2855908403549,203051.127920866
2026-06-22 07:16:59+00:00,1990.926766040182,203051.127920866
2026-06-22 07:17:59+00:00,1990.4947072801908,203051.127920866
