date,amount,price,sid,symbol,value
2026-07-11 23:23:59+00:00,39.969777672654175,98.9,5,AAVEUSDT,-3953.011011825498
2026-07-11 23:24:59+00:00,-654261.4528927474,0.006077,67,PENGUUSDT,3975.946849229226
2026-07-11 23:25:59+00:00,104.96862508038231,38.69,29,DEXEUSDT,-4061.2361043599913
2026-07-11 23:26:59+00:00,-90662.29712204743,0.04402,24,CFXUSDT,3990.9543193125273
2026-07-11 23:26:59+00:00,378.9614041335891,10.496,90,VVVUSDT,-3977.578897786151
2026-07-11 23:28:59+00:00,90991.98024505324,0.0439,24,CFXUSDT,-3994.5479327578378
2026-07-11 23:29:59+00:00,-65077.87640190334,0.06135,2,1000LUNCUSDT,3992.52771725677
2026-07-11 23:29:59+00:00,-64959.71653941873,0.0628,42,GWEIUSDT,4079.4701986754962
2026-07-11 23:30:59+00:00,-6593.626342336037,0.601,49,JTOUSDT,3962.769431743958
2026-07-11 23:30:59+00:00,-9805.24705100495,0.4065,82,TIAUSDT,3985.832926233512
2026-07-11 23:30:59+00:00,-43594.303270711775,0.09108,95,XPLUSDT,3970.5691418964284
2026-07-11 23:30:59+00:00,-17110.295725261927,0.2315,97,XTZUSDT,3961.0334603981364
2026-07-11 23:31:59+00:00,658816.1405451284,0.006068,67,PENGUUSDT,-3997.696340827839
2026-07-11 23:33:59+00:00,50150.58458111285,0.07963,68,POLUSDT,-3993.4910501940167
2026-07-11 23:34:59+00:00,-12745.65643582551,0.3114,55,LDOUSDT,3968.9974141160637
2026-07-11 23:35:59+00:00,-9489.801867884758,0.4172,36,ETHFIUSDT,3959.1453392815215
2026-07-11 23:36:59+00:00,114983.55725216068,0.0345,51,KAIAUSDT,-3966.9327251995437
2026-07-11 23:36:59+00:00,9875.450588004393,0.4037,82,TIAUSDT,-3986.719402377373
2026-07-11 23:39:59+00:00,-2589.8621467653384,1.5313,66,PENDLEUSDT,3965.855905341763
2026-07-11 23:41:59+00:00,65231.59983796351,0.06132,2,1000LUNCUSDT,-4000.0017020639225
2026-07-11 23:43:59+00:00,-4651.389196878161,0.854,31,DOTUSDT,3972.2863741339493
2026-07-11 23:44:59+00:00,-297.63239409717903,13.35,19,BSVUSDT,3973.39246119734
2026-07-11 23:44:59+00:00,-0.06241994020970325,63929.8,20,BTCUSDT,3990.494293618287
2026-07-11 23:44:59+00:00,-499.9155041590384,7.93,56,LINKUSDT,3964.3299479811744
2026-07-11 23:44:59+00:00,-2115.4964872242363,1.871,61,NEARUSDT,3958.093927596546
2026-07-11 23:46:59+00:00,-16.274960376674414,244.82,16,BCHUSDT,3984.43579941743
2026-07-11 23:46:59+00:00,-233.37222870478413,17.13,26,COMPUSDT,3997.666277712952
2026-07-11 23:46:59+00:00,-88.69497488393324,44.83,57,LTCUSDT,3976.1957240467273
2026-07-11 23:46:59+00:00,-113945.55132438175,0.03466,73,SKYAIUSDT,3949.352808903072
2026-07-11 23:49:59+00:00,62951.332824835816,0.0642,42,GWEIUSDT,-4041.475567354459
2026-07-11 23:52:59+00:00,4678.368972838101,0.855,31,DOTUSDT,-4000.0054717765765
2026-07-11 23:52:59+00:00,12839.030983872395,0.3115,55,LDOUSDT,-3999.358151476251
2026-07-11 23:55:59+00:00,233.85073063827372,17.08,26,COMPUSDT,-3994.1704793017147
2026-07-11 23:55:59+00:00,9609.659664524183,0.4151,36,ETHFIUSDT,-3988.9697267439883
2026-07-11 23:56:59+00:00,504.8277518599735,7.918,56,LINKUSDT,-3997.2261392272703
2026-07-11 23:56:59+00:00,89.37573976372693,44.68,57,LTCUSDT,-3993.308052643319
2026-07-11 23:56:59+00:00,2139.039879939238,1.869,61,NEARUSDT,-3997.8655356064355
2026-07-11 23:56:59+00:00,2614.551858394546,1.5287,66,PENDLEUSDT,-3996.8654259277423
2026-07-11 23:56:59+00:00,44002.16232835986,0.09073,95,XPLUSDT,-3992.31618805209
2026-07-11 23:56:59+00:00,17308.576302192312,0.2308,97,XTZUSDT,-3994.8194105459856
2026-07-11 23:57:59+00:00,-602.4199529725097,6.556,14,AVAXUSDT,3949.4652116877737
2026-07-11 23:57:59+00:00,-227469.6987336205,0.01752,41,GRTUSDT,3985.2691218130312
2026-07-11 23:58:59+00:00,6678.432020792955,0.597,49,JTOUSDT,-3987.023916413394
2026-07-12 00:00:59+00:00,59.74089224985713,66.743,44,HYPEUSDT,-3987.2863714322143
2026-07-12 00:01:59+00:00,612.0944859395645,6.515,14,AVAXUSDT,-3987.7955758962626
2026-07-12 00:01:59+00:00,-5124.013766812319,0.7715,39,FILUSDT,3953.176621095704
2026-07-12 00:01:59+00:00,-34482.86112622214,0.11579,53,KITEUSDT,3992.7704898052616
2026-07-12 00:01:59+00:00,-50226.01786873833,0.07965,68,POLUSDT,4000.502323245008
2026-07-12 00:01:59+00:00,-44028.708753556704,0.09099,95,XPLUSDT,4006.1722094861248
2026-07-12 00:02:59+00:00,-175171.5853047648,0.02276,1,1000FLOKIUSDT,3986.9052815364466
2026-07-12 00:02:59+00:00,-18919.753224500386,0.2088,27,CRVUSDT,3950.4444732756806
2026-07-12 00:04:59+00:00,-17396.832528446183,0.2258,32,EIGENUSDT,3928.204784923148
2026-07-12 00:05:59+00:00,-6350.809907223126,0.6238,10,APTUSDT,3961.6352201257864
2026-07-12 00:05:59+00:00,-60733.82869650366,0.0675,42,GWEIUSDT,4099.533437013997
2026-07-12 00:06:59+00:00,175862.9034814592,0.02273,1,1000FLOKIUSDT,-3997.3637961335676
2026-07-12 00:06:59+00:00,19170.88781470255,0.2084,27,CRVUSDT,-3995.2130205840112
2026-07-12 00:07:59+00:00,50178.79520218579,0.07977,68,POLUSDT,-4002.7624932783606
2026-07-12 00:08:59+00:00,300.75613030881215,13.24,19,BSVUSDT,-3982.011165288673
2026-07-12 00:08:59+00:00,5198.891380671896,0.7674,39,FILUSDT,-3989.6292455276125
2026-07-12 00:08:59+00:00,34659.43746660865,0.11503,53,KITEUSDT,-3986.875091783993
2026-07-12 00:08:59+00:00,56821.34565148445,0.06943,85,UBUSDT,-3945.1060285825656
2026-07-12 00:08:59+00:00,44182.875574390186,0.0901,95,XPLUSDT,-3980.877089252556
2026-07-12 00:10:59+00:00,-29582.51871469245,0.13525,23,CCUSDT,4001.0356561621543
2026-07-12 00:10:59+00:00,59347.311650432006,0.0673,42,GWEIUSDT,-3994.074074074074
2026-07-12 00:11:59+00:00,-176017.61028113245,0.02271,1,1000FLOKIUSDT,3997.359929484518
2026-07-12 00:11:59+00:00,-6609.661408423019,0.5985,8,AKTUSDT,3955.882352941177
2026-07-12 00:11:59+00:00,-91335.15225045374,0.04369,24,CFXUSDT,3990.432801822324
2026-07-12 00:11:59+00:00,-228736.31520766366,0.01713,25,CHZUSDT,3918.2530795072785
2026-07-12 00:11:59+00:00,-49071.44424972126,0.07995,33,ENAUSDT,3923.261967765214
2026-07-12 00:11:59+00:00,-23208.9172875125,0.1718,78,STXUSDT,3987.291989994648
2026-07-12 00:11:59+00:00,-57373.408807509506,0.07001,85,UBUSDT,4016.7123506137405
2026-07-12 00:11:59+00:00,-9992.088192938276,0.3967,91,WLDUSDT,3963.861386138614
2026-07-12 00:11:59+00:00,-44306.79792678245,0.09048,95,XPLUSDT,4008.8790764152764
2026-07-12 00:11:59+00:00,-17338.534893801472,0.2307,97,XTZUSDT,3999.9999999999995
2026-07-12 00:12:59+00:00,-40.55796074943463,98.36,5,AAVEUSDT,3989.28101931439
2026-07-12 00:12:59+00:00,-4020.360398035882,0.988,15,AXSUSDT,3972.1160732594517
2026-07-12 00:12:59+00:00,-2786.082060895831,1.4243,22,CAKEUSDT,3968.216679333932
2026-07-12 00:12:59+00:00,-24970.433339113522,0.1589,38,FETUSDT,3967.8018575851393
2026-07-12 00:12:59+00:00,-5197.211960657582,0.772,39,FILUSDT,4012.247633627653
2026-07-12 00:12:59+00:00,-12899.366637354335,0.3087,55,LDOUSDT,3982.0344809512826
2026-07-12 00:12:59+00:00,-50141.021820285336,0.07977,68,POLUSDT,3999.749310604161
2026-07-12 00:12:59+00:00,-9959.154202123347,0.3998,82,TIAUSDT,3981.669850008914
2026-07-12 00:13:59+00:00,920115.8313250769,0.004292,4,1000SHIBUSDT,-3949.13714804723
2026-07-12 00:13:59+00:00,-6684.533980659255,0.5999,49,JTOUSDT,4010.051934997487
2026-07-12 00:13:59+00:00,-21277.784151123633,0.18511,93,XLMUSDT,3938.7306242144955
2026-07-12 00:15:59+00:00,176172.7260876852,0.02268,1,1000FLOKIUSDT,-3995.5974276687
2026-07-12 00:15:59+00:00,6419.007224795301,0.6224,10,APTUSDT,-3995.1900967125953
2026-07-12 00:15:59+00:00,91585.58607488085,0.04365,24,CFXUSDT,-3997.710832168549
2026-07-12 00:15:59+00:00,233576.6622474644,0.01711,25,CHZUSDT,-3996.496691054116
2026-07-12 00:15:59+00:00,50062.597827461825,0.07984,33,ENAUSDT,-3996.9978105445516
2026-07-12 00:15:59+00:00,25212.79503658358,0.1584,38,FETUSDT,-3993.7067337948392
2026-07-12 00:15:59+00:00,5187.400214569736,0.7701,39,FILUSDT,-3994.8169052401536
2026-07-12 00:15:59+00:00,228440.96542726678,0.01749,41,GRTUSDT,-3995.432485322896
2026-07-12 00:15:59+00:00,50194.55428767958,0.07962,68,POLUSDT,-3996.490412385048
2026-07-12 00:15:59+00:00,812434.614153375,0.004912,88,VETUSDT,-3990.678824721378
2026-07-12 00:16:59+00:00,-813918.2083829353,0.004916,88,VETUSDT,4001.22191241051
2026-07-12 00:17:59+00:00,-60.25190906617436,66.0,70,QNTUSDT,3976.625998367508
2026-07-12 00:18:59+00:00,-58536.125824836956,0.0694,42,GWEIUSDT,4062.407132243685
2026-07-12 00:18:59+00:00,57794.48657964765,0.06838,85,UBUSDT,-3951.986992316306
2026-07-12 00:19:59+00:00,-616.6293392990582,6.459,14,AVAXUSDT,3982.8089025326167
2026-07-12 00:19:59+00:00,2809.4824210166926,1.4233,22,CAKEUSDT,-3998.7363298330583
2026-07-12 00:20:59+00:00,17742.36387782204,0.2251,32,EIGENUSDT,-3993.8061088977415
2026-07-12 00:21:59+00:00,-2509.369809031371,1.567,83,TRUMPUSDT,3932.182490752158
2026-07-12 00:22:59+00:00,-54166.048198835895,0.07288,30,DOGEUSDT,3947.62159273116
2026-07-12 00:22:59+00:00,-571.041103995955,6.932,35,ETCUSDT,3958.4569328999605
2026-07-12 00:22:59+00:00,-89.67629881859693,44.52,57,LTCUSDT,3992.388823403936
2026-07-12 00:23:59+00:00,-4689.38977460143,0.85,31,DOTUSDT,3985.981308411215
2026-07-12 00:23:59+00:00,10008.757819615963,0.3996,82,TIAUSDT,-3999.499624718539
2026-07-12 00:25:59+00:00,618.8122514390986,6.469,14,AVAXUSDT,-4003.0964545595293
2026-07-12 00:26:59+00:00,-987067.539968564,0.004004,0,1000BONKUSDT,3952.2184300341296
2026-07-12 00:26:59+00:00,58758.56356451362,0.0669,42,GWEIUSDT,-3930.9479024659613
2026-07-12 00:26:59+00:00,-58891.607492919895,0.06743,85,UBUSDT,3971.061093247589
2026-07-12 00:27:59+00:00,1001005.0130411214,0.003989,0,1000BONKUSDT,-3993.008997021034
2026-07-12 00:27:59+00:00,-41629.80795632564,0.09607,11,ARBUSDT,3999.3756503642044
2026-07-12 00:27:59+00:00,4046.544472076387,0.99,15,AXSUSDT,-4006.079027355623
2026-07-12 00:29:59+00:00,2551.834390424964,1.568,83,TRUMPUSDT,-4001.276324186344
2026-07-12 00:29:59+00:00,59551.286772581574,0.06691,85,UBUSDT,-3984.576597953433
2026-07-12 00:30:59+00:00,-619.0041308850803,6.456,14,AVAXUSDT,3996.2906689940783
2026-07-12 00:30:59+00:00,578.3304799352811,6.899,35,ETCUSDT,-3989.9019810735044
2026-07-12 00:30:59+00:00,6693.539577834896,0.5952,49,JTOUSDT,-3983.99475672733
2026-07-12 00:30:59+00:00,21658.02526332013,0.18428,93,XLMUSDT,-3991.140895524634
2026-07-12 00:31:59+00:00,6694.017421473003,0.5966,8,AKTUSDT,-3993.6507936507937
2026-07-12 00:31:59+00:00,16.38046253242293,243.55,16,BCHUSDT,-3989.4616497716042
2026-07-12 00:31:59+00:00,0.06267227487546183,63718.7,20,BTCUSDT,-3993.3958811070893
2026-07-12 00:31:59+00:00,29639.651090869505,0.13466,23,CCUSDT,-3991.2754158964876
2026-07-12 00:31:59+00:00,4711.4317425083245,0.847,31,DOTUSDT,-3990.5826859045505
2026-07-12 00:31:59+00:00,13012.560041281224,0.3061,55,LDOUSDT,-3983.1446286361825
2026-07-12 00:31:59+00:00,89.97888618262931,44.37,57,LTCUSDT,-3992.363179923262
2026-07-12 00:31:59+00:00,10065.45649435018,0.3981,91,WLDUSDT,-4007.058230400806
2026-07-12 00:31:59+00:00,17357.36475359057,0.2302,97,XTZUSDT,-3995.665366276549
2026-07-12 00:32:59+00:00,40.8273719536311,97.6,5,AAVEUSDT,-3984.7515026743954
2026-07-12 00:32:59+00:00,620.3963416100956,6.44,14,AVAXUSDT,-3995.3524399690164
2026-07-12 00:32:59+00:00,-103.74898316309134,38.42,29,DEXEUSDT,3986.035933125969
2026-07-12 00:32:59+00:00,23350.97379217838,0.171,78,STXUSDT,-3993.0165184625034
2026-07-12 00:32:59+00:00,44269.89629413614,0.09025,95,XPLUSDT,-3995.3581405457862
2026-07-12 00:33:59+00:00,-1006555.0185911269,0.003961,0,1000BONKUSDT,3986.9644286394537
2026-07-12 00:33:59+00:00,-176483.7796884417,0.02265,1,1000FLOKIUSDT,3997.3576099432044
2026-07-12 00:33:59+00:00,-91606.55106947213,0.04366,24,CFXUSDT,3999.542019693153
2026-07-12 00:33:59+00:00,-233781.49423402743,0.0171,25,CHZUSDT,3997.663551401869
2026-07-12 00:33:59+00:00,-5193.79361388968,0.7699,39,FILUSDT,3998.701703333665
2026-07-12 00:33:59+00:00,-228636.77203299844,0.01749,41,GRTUSDT,3998.8571428571427
2026-07-12 00:33:59+00:00,-59438.64483422536,0.0678,42,GWEIUSDT,4029.9401197604793
2026-07-12 00:33:59+00:00,-660997.4786739154,0.006036,67,PENGUUSDT,3989.780781275753
2026-07-12 00:34:59+00:00,-50156.81867405969,0.07965,33,ENAUSDT,3994.990607388854
2026-07-12 00:34:59+00:00,-25244.55915623108,0.1586,38,FETUSDT,4003.787082178249
2026-07-12 00:34:59+00:00,-19780.6475338007,0.1997,50,JUPUSDT,3950.1953124999995
2026-07-12 00:34:59+00:00,-116433.45237641336,0.0342,51,KAIAUSDT,3982.024071273337
2026-07-12 00:34:59+00:00,-50216.57493707168,0.0797,68,POLUSDT,4002.2610224846126
2026-07-12 00:34:59+00:00,117370.43740284942,0.03351,73,SKYAIUSDT,-3933.083357369484
2026-07-12 00:34:59+00:00,-10751.27592836856,0.3715,76,SPXUSDT,3994.0990073889197
2026-07-12 00:34:59+00:00,-23364.557726459305,0.1716,78,STXUSDT,4009.358105860417
2026-07-12 00:34:59+00:00,-44199.25983577606,0.09076,95,XPLUSDT,4011.524822695035
2026-07-12 00:35:59+00:00,-6426.219014876988,0.6223,10,APTUSDT,3999.036092957949
2026-07-12 00:35:59+00:00,813008.4323598673,0.004924,88,VETUSDT,-4003.2535209399866
2026-07-12 00:36:59+00:00,-19226.201972614792,0.2076,27,CRVUSDT,3991.359529514831
2026-07-12 00:36:59+00:00,-6688.545403262081,0.6008,49,JTOUSDT,4018.4780782798584
2026-07-12 00:37:59+00:00,104.59128245539691,38.06,29,DEXEUSDT,-3980.7442102524064
2026-07-12 00:41:59+00:00,60.68436850671388,65.81,70,QNTUSDT,-3993.6382914268406
2026-07-12 00:41:59+00:00,-2558.3838410283934,1.56,83,TRUMPUSDT,3991.078792004294
2026-07-12 00:42:59+00:00,19300.452873835107,0.2069,27,CRVUSDT,-3993.2636995964835
2026-07-12 00:43:59+00:00,-12.420624623533982,323.84,94,XMRUSDT,4022.2950780852443
2026-07-12 00:45:59+00:00,-104.91833775779122,38.18,29,DEXEUSDT,4005.782135592469
2026-07-12 00:46:59+00:00,-4708.666829257478,0.851,31,DOTUSDT,4007.0754716981132
2026-07-12 00:46:59+00:00,2559.197823290092,1.567,83,TRUMPUSDT,-4010.262989095574
2026-07-12 00:47:59+00:00,5193.79361388968,0.7702,39,FILUSDT,-4000.259841417832
2026-07-12 00:48:59+00:00,176678.44522968197,0.02264,1,1000FLOKIUSDT,-3999.9999999999995
2026-07-12 00:48:59+00:00,6439.694436162064,0.6199,10,APTUSDT,-3991.966580976864
2026-07-12 00:48:59+00:00,91659.07173031228,0.04361,24,CFXUSDT,-3997.2521181589186
2026-07-12 00:49:59+00:00,10764.265766129814,0.3719,76,SPXUSDT,-4003.230438423678
2026-07-12 00:50:59+00:00,4708.666829257478,0.848,31,DOTUSDT,-3992.949471210341
2026-07-12 00:50:59+00:00,20050.145464056593,0.1993,50,JUPUSDT,-3995.9939909864793
2026-07-12 00:51:59+00:00,59801.55537677661,0.066,42,GWEIUSDT,-3946.9026548672564
2026-07-12 00:55:59+00:00,-91701.05938163906,0.04364,24,CFXUSDT,4001.8342314147285
2026-07-12 00:57:59+00:00,-9582.240042860125,0.4196,36,ETHFIUSDT,4020.707921984108
2026-07-12 00:58:59+00:00,-10755.580234488421,0.372,76,SPXUSDT,4001.075847229693
2026-07-12 00:59:59+00:00,91743.16270139636,0.04357,24,CFXUSDT,-3997.249598899839
2026-07-12 01:01:59+00:00,50273.50613396485,0.07942,68,POLUSDT,-3992.721857159489
2026-07-12 01:02:59+00:00,-91690.69015293481,0.04366,24,CFXUSDT,4003.2155320771335
2026-07-12 01:02:59+00:00,-2.218755902774379,1790.66,37,ETHUSDT,3973.03744486197
2026-07-12 01:02:59+00:00,-60977.876928797166,0.0651,42,GWEIUSDT,3969.659788064696
2026-07-12 01:03:59+00:00,-23877.985772225245,0.164,6,ADAUSDT,3915.9896666449404
2026-07-12 01:03:59+00:00,-4034.300711037871,0.993,15,AXSUSDT,4006.060606060606
2026-07-12 01:03:59+00:00,-300.8684337076745,13.34,19,BSVUSDT,4013.584905660378
2026-07-12 01:03:59+00:00,-0.06268470941205975,63904.5,20,BTCUSDT,4005.8350126229725
2026-07-12 01:03:59+00:00,-2815.0251798103645,1.4186,22,CAKEUSDT,3993.3947200789835
2026-07-12 01:03:59+00:00,-13027.294100975636,0.3077,55,LDOUSDT,4008.498394870203
2026-07-12 01:03:59+00:00,-377.93751842465485,10.677,90,VVVUSDT,4035.23888422004
2026-07-12 01:04:59+00:00,-4703.156451149107,0.852,31,DOTUSDT,4007.089296379039
2026-07-12 01:07:59+00:00,9499.0518994269,0.4226,36,ETHFIUSDT,-4014.299332697808
2026-07-12 01:09:59+00:00,4692.083725486958,0.853,31,DOTUSDT,-4002.3474178403753
2026-07-12 01:10:59+00:00,-6387.967669998355,0.6194,12,ASTERUSDT,3956.707174796981
2026-07-12 01:10:59+00:00,-233.91884862680402,17.12,26,COMPUSDT,4004.690688490885
2026-07-12 01:11:59+00:00,-5181.372275372956,0.7736,39,FILUSDT,4008.309592228519
2026-07-12 01:11:59+00:00,-10037.71763711371,0.3973,82,TIAUSDT,3987.9852172252768
2026-07-12 01:12:59+00:00,4034.300711037871,0.991,15,AXSUSDT,-3997.9920046385305
2026-07-12 01:12:59+00:00,13018.77266765351,0.3066,55,LDOUSDT,-3991.5556999025657
2026-07-12 01:14:59+00:00,2821.0743164914606,1.4168,22,CAKEUSDT,-3996.8980916051014
2026-07-12 01:15:59+00:00,234.05628512684612,17.04,26,COMPUSDT,-3988.319098561458
2026-07-12 01:15:59+00:00,10746.913366365221,0.3723,76,SPXUSDT,-4001.075846297772
2026-07-12 01:16:59+00:00,-6440.727341211648,0.6223,10,APTUSDT,4008.0646244360087
2026-07-12 01:17:59+00:00,-176212.68482925225,0.02275,1,1000FLOKIUSDT,4008.8385798654886
2026-07-12 01:17:59+00:00,-16.364145976751132,245.32,16,BCHUSDT,4014.4522910165874
2026-07-12 01:17:59+00:00,-9459.622556921324,0.423,36,ETHFIUSDT,4001.4203415777197
2026-07-12 01:17:59+00:00,-10059.769170482035,0.4008,40,GRASSUSDT,4031.9554835291997
2026-07-12 01:20:59+00:00,-40.757327582582164,98.69,5,AAVEUSDT,4022.3406591250337
2026-07-12 01:20:59+00:00,-19286.56449933046,0.2079,27,CRVUSDT,4009.676759410803
2026-07-12 01:20:59+00:00,-579.6681430332508,6.901,35,ETCUSDT,4000.2898550724635
2026-07-12 01:20:59+00:00,-58165.02047267897,0.06867,43,HBARUSDT,3994.1919558588643
2026-07-12 01:20:59+00:00,-0.9749195631570042,4099.76,65,PAXGUSDT,3996.93622824856
2026-07-12 01:20:59+00:00,-10695.382911866614,0.3757,76,SPXUSDT,4018.2553599882867
2026-07-12 01:20:59+00:00,-1073.2319960473967,3.686,86,UNIUSDT,3955.9331374307044
2026-07-12 01:24:59+00:00,-234.1244826924658,17.12,26,COMPUSDT,4008.2111436950145
2026-07-12 01:24:59+00:00,-4681.140127423429,0.856,31,DOTUSDT,4007.055949074455
2026-07-12 01:26:59+00:00,-2820.2798162801364,1.4194,22,CAKEUSDT,4003.1051712280255
2026-07-12 01:26:59+00:00,105.14017884470164,37.9,29,DEXEUSDT,-3984.812778214192
2026-07-12 01:30:59+00:00,-115.78184455223382,34.27,28,DASHUSDT,3967.8438128050534
2026-07-12 01:31:59+00:00,-29696.724229410574,0.13474,23,CCUSDT,4001.336622670781
2026-07-12 01:33:59+00:00,4670.1708851786825,0.856,31,DOTUSDT,-3997.6662777129523
2026-07-12 01:35:59+00:00,-4030.252271458302,0.995,15,AXSUSDT,4010.1010101010106
2026-07-12 01:36:59+00:00,-504.00354659989546,7.955,56,LINKUSDT,4009.3482132021686
2026-07-12 01:39:59+00:00,-121297.97103080107,0.03246,73,SKYAIUSDT,3937.332139659803
2026-07-12 01:39:59+00:00,-19.039993047532107,207.98,81,TAOUSDT,3959.9377540257274
2026-07-12 01:42:59+00:00,62072.020880083975,0.0637,42,GWEIUSDT,-3953.98773006135
2026-07-12 01:48:59+00:00,10019.000340909504,0.401,82,TIAUSDT,-4017.6191367047113
2026-07-12 01:49:59+00:00,40.51043808424275,98.78,5,AAVEUSDT,-4001.621073961499
2026-07-12 01:52:59+00:00,-59657.23249742547,0.06722,85,UBUSDT,4010.1591684769405
2026-07-12 01:56:59+00:00,-62942.91557923824,0.0635,42,GWEIUSDT,3996.875139281628
2026-07-12 01:57:59+00:00,-9956.46663524215,0.4024,82,TIAUSDT,4006.482174021441
2026-07-12 02:00:59+00:00,3117.7369795389413,1.274,60,MUSDT,-3971.9969119326115
2026-07-12 02:01:59+00:00,-4670.1708851786825,0.858,31,DOTUSDT,4007.0066194833094
2026-07-12 02:02:59+00:00,63700.08216093399,0.0622,42,GWEIUSDT,-3962.1451104100943
2026-07-12 02:03:59+00:00,16.285673799455623,245.9,16,BCHUSDT,-4004.6471872861375
2026-07-12 02:03:59+00:00,-39742.1063055738,0.10032,48,JSTUSDT,3986.9281045751636
2026-07-12 02:03:59+00:00,-175642.7638266138,0.02259,58,MONUSDT,3967.770034843206
2026-07-12 02:03:59+00:00,1899.8094299758004,2.0742,59,MORPHOUSDT,-3940.5847196558047
2026-07-12 02:04:59+00:00,299.73777156365645,13.35,19,BSVUSDT,-4001.4992503748135
2026-07-12 02:05:59+00:00,0.06252391465508957,64046.8,20,BTCUSDT,-4004.4566571315904
2026-07-12 02:05:59+00:00,233.3725464566586,17.15,26,COMPUSDT,-4002.3391717316945
2026-07-12 02:05:59+00:00,4672.9035735975485,0.855,31,DOTUSDT,-3995.332555425904
2026-07-12 02:06:59+00:00,10672.4072144106,0.3741,76,SPXUSDT,-3992.547538911005
2026-07-12 02:08:59+00:00,-2609.622933491645,1.537,66,PENDLEUSDT,4010.9904487766585
2026-07-12 02:08:59+00:00,23182.544907363867,0.1736,78,STXUSDT,-4024.4897959183672
2026-07-12 02:09:59+00:00,-2527.646381871864,1.583,13,ATOMUSDT,4001.2642225031605
2026-07-12 02:12:59+00:00,54805.895442801746,0.07309,30,DOGEUSDT,-4005.7628979143797
2026-07-12 02:15:59+00:00,9949.018856737592,0.4017,82,TIAUSDT,-3996.5208747514907
2026-07-12 02:16:59+00:00,-17730.621868552902,0.2263,32,EIGENUSDT,4012.439728853522
2026-07-12 02:16:59+00:00,-51.75595243675515,76.72,75,SOLUSDT,3970.716670947855
2026-07-12 02:17:59+00:00,-4681.101661256967,0.854,31,DOTUSDT,3997.66081871345
2026-07-12 02:18:59+00:00,-6.9283454540483635,573.83,18,BNBUSDT,3975.692471896573
2026-07-12 02:18:59+00:00,-2131.1091986257356,1.886,61,NEARUSDT,4019.2719486081373
2026-07-12 02:18:59+00:00,-10683.772878512034,0.3749,76,SPXUSDT,4005.346452154162
2026-07-12 02:18:59+00:00,-10005.183400730053,0.4015,91,WLDUSDT,4017.0811353931167
2026-07-12 02:19:59+00:00,4683.84074941452,0.854,31,DOTUSDT,-4000.0000000000005
2026-07-12 02:20:59+00:00,91512.28287030756,0.04374,24,CFXUSDT,-4002.747252747253
2026-07-12 02:22:59+00:00,-958.8159588159588,4.143,34,ENSUSDT,3972.374517374517
2026-07-12 02:25:59+00:00,-9950.254297683761,0.4023,82,TIAUSDT,4002.987303958177
2026-07-12 02:30:59+00:00,579.7942217946531,6.897,35,ETCUSDT,-3998.840747717723
2026-07-12 02:31:59+00:00,10678.059637504673,0.3742,76,SPXUSDT,-3995.7299163542484
2026-07-12 02:32:59+00:00,6415.424842088973,0.6249,10,APTUSDT,-4008.998983821399
2026-07-12 02:32:59+00:00,17644.549881072468,0.2272,32,EIGENUSDT,-4008.841732979665
2026-07-12 02:33:59+00:00,-4683.84074941452,0.854,31,DOTUSDT,4000.0000000000005
2026-07-12 02:39:59+00:00,58732.49776848199,0.06755,43,HBARUSDT,-3967.380224260958
2026-07-12 02:40:59+00:00,2.2250993884490615,1804.73,37,ETHUSDT,-4015.703619315675
2026-07-12 02:44:59+00:00,-232.69413513315953,17.22,26,COMPUSDT,4006.993006993007
2026-07-12 03:04:59+00:00,19198.518300099517,0.2087,27,CRVUSDT,-4006.730769230769
