date,amount,price,sid,symbol,value
2026-07-12 16:21:59+00:00,-5134.232738967858,0.7756,39,FILUSDT,3982.1109123434703
2026-07-12 16:21:59+00:00,1997.643231912602,2.0113,59,MORPHOUSDT,-4017.8598323458164
2026-07-12 16:24:59+00:00,102801.506170204,0.03886,46,IOTAUSDT,-3994.8665297741272
2026-07-12 16:24:59+00:00,34372.90485884159,0.11566,53,KITEUSDT,-3975.5701759736185
2026-07-12 16:28:59+00:00,54809.53788849185,0.073,85,UBUSDT,-4001.0962658599046
2026-07-12 16:30:59+00:00,1441.7147389805216,2.784,17,BEATUSDT,-4013.7338333217717
2026-07-12 16:34:59+00:00,115.30768990456995,35.13,28,DASHUSDT,-4050.759146347543
2026-07-12 16:35:59+00:00,-6552.543249790955,0.6105,49,JTOUSDT,4000.3276539973785
2026-07-12 16:47:59+00:00,-19758.023982893617,0.2028,50,JUPUSDT,4006.927263730826
2026-07-12 16:49:59+00:00,139372.83922019682,0.02871,52,KASUSDT,-4001.3942140118506
2026-07-12 16:49:59+00:00,-60.702675265790106,65.93,70,QNTUSDT,4002.1273802735423
2026-07-12 16:51:59+00:00,19767.82694579014,0.2019,50,JUPUSDT,-3991.1242603550295
2026-07-12 16:51:59+00:00,-54333.4135143232,0.07424,85,UBUSDT,4033.712619303354
2026-07-12 16:52:59+00:00,-297.0756853534958,13.55,19,BSVUSDT,4025.375536539869
2026-07-12 16:52:59+00:00,-139154.84189381293,0.02877,52,KASUSDT,4003.484801284998
2026-07-12 16:52:59+00:00,7.39403750169563,542.37,98,ZECUSDT,-4010.3041197946586
2026-07-12 16:54:59+00:00,5162.962006797183,0.7739,39,FILUSDT,-3995.61629706034
2026-07-12 16:57:59+00:00,-132234.23732373642,0.03012,77,STRKUSDT,3982.895228190941
2026-07-12 16:58:59+00:00,-496.27791563275434,8.06,56,LINKUSDT,4000.0000000000005
2026-07-12 17:00:59+00:00,-1985.0689185281385,2.0187,59,MORPHOUSDT,4007.2586258327533
2026-07-12 17:00:59+00:00,132780.11590767498,0.03014,77,STRKUSDT,-4001.9926934573236
2026-07-12 17:02:59+00:00,139203.40385869803,0.02869,52,KASUSDT,-3993.7456567060467
2026-07-12 17:05:59+00:00,19342.81205951375,0.2077,27,CRVUSDT,-4017.5020647610063
2026-07-12 17:06:59+00:00,-102591.54828775523,0.03913,46,IOTAUSDT,4014.407284499862
2026-07-12 17:10:59+00:00,-5162.2972352612105,0.7758,39,FILUSDT,4004.910195115647
2026-07-12 17:12:59+00:00,-19244.648696044267,0.2079,27,CRVUSDT,4000.9624639076033
2026-07-12 17:14:59+00:00,83980.6881444235,0.04761,69,PYTHUSDT,-3998.320562556003
2026-07-12 17:15:59+00:00,102275.63951694308,0.0391,46,IOTAUSDT,-3998.977505112475
2026-07-12 17:16:59+00:00,-216638.11778364202,0.018442,80,SUNUSDT,3995.240168165926
2026-07-12 17:21:59+00:00,19230.77367575205,0.2081,27,CRVUSDT,-4001.924001924002
2026-07-12 17:25:59+00:00,-19705.012086306982,0.2041,50,JUPUSDT,4021.792966815255
2026-07-12 17:30:59+00:00,19661.05101822887,0.2028,50,JUPUSDT,-3987.261146496815
2026-07-12 17:34:59+00:00,-83587.84789369715,0.04809,69,PYTHUSDT,4019.739605207896
2026-07-12 17:39:59+00:00,-3260.2002485670196,1.2169,60,MUSDT,3967.3376824812062
2026-07-12 17:46:59+00:00,-39583.43366613827,0.10052,48,JSTUSDT,3978.9267521202187
2026-07-12 17:47:59+00:00,-101694.23605549944,0.03958,46,IOTAUSDT,4025.057863076667
2026-07-12 17:48:59+00:00,2540.6020315134692,1.584,13,ATOMUSDT,-4024.3136179173353
2026-07-12 17:50:59+00:00,1995.206503686538,1.9912,59,MORPHOUSDT,-3972.855190140635
2026-07-12 17:53:59+00:00,2587.32212160414,1.546,71,RENDERUSDT,-4000.000000000001
2026-07-12 17:54:59+00:00,25196.972871391474,0.1584,38,FETUSDT,-3991.2005028284098
2026-07-12 17:54:59+00:00,5169.328924506352,0.7719,39,FILUSDT,-3990.2049968264537
2026-07-12 17:54:59+00:00,59163.59124573991,0.06737,43,HBARUSDT,-3985.851142225498
2026-07-12 17:54:59+00:00,101291.88189428132,0.03943,46,IOTAUSDT,-3993.9389030915127
2026-07-12 17:54:59+00:00,497.51551641986845,8.02,56,LINKUSDT,-3990.074441687345
2026-07-12 17:54:59+00:00,89.80702830731042,44.5,57,LTCUSDT,-3996.4127596753137
2026-07-12 17:54:59+00:00,2111.376356596923,1.892,61,NEARUSDT,-3994.724066681378
2026-07-12 17:55:59+00:00,-1435361.0724725798,0.0027705,3,1000PEPEUSDT,3976.6678512852823
2026-07-12 17:55:59+00:00,-933170.1891038421,0.004275,4,1000SHIBUSDT,3989.3025584189254
2026-07-12 17:55:59+00:00,-814502.9286903183,0.004899,88,VETUSDT,3990.249847653869
2026-07-12 17:58:59+00:00,-59329.60842480439,0.06747,43,HBARUSDT,4002.9686804215526
2026-07-12 18:01:59+00:00,-2526.0521561574014,1.583,13,ATOMUSDT,3998.7405631971665
2026-07-12 18:01:59+00:00,-101215.35904656771,0.03963,46,IOTAUSDT,4011.164679015478
2026-07-12 18:01:59+00:00,-12228.694532650119,0.3266,63,ONDOUSDT,3993.8916343635287
2026-07-12 18:01:59+00:00,82842.81328943874,0.04848,69,PYTHUSDT,-4016.2195882719902
2026-07-12 18:01:59+00:00,-5394.133644161904,0.7398,79,SUIUSDT,3990.580069950977
2026-07-12 18:02:59+00:00,1434674.4809172833,0.0028057,3,1000PEPEUSDT,-4025.2661911096216
2026-07-12 18:02:59+00:00,-19286.622788204935,0.2066,27,CRVUSDT,3984.61626804314
2026-07-12 18:02:59+00:00,-5172.989415558566,0.7748,39,FILUSDT,4008.0321991747774
2026-07-12 18:02:59+00:00,-82533.79517518316,0.04845,69,PYTHUSDT,3998.762376237624
2026-07-12 18:04:59+00:00,101357.40330885115,0.0393,46,IOTAUSDT,-3983.3459500378503
2026-07-12 18:05:59+00:00,-1420823.9076885665,0.0028249,3,1000PEPEUSDT,4013.6854568294316
2026-07-12 18:05:59+00:00,73328.76288798376,0.0547,42,GWEIUSDT,-4011.0833299727115
2026-07-12 18:05:59+00:00,-1093.4937124111536,3.658,86,UNIUSDT,4000.0
2026-07-12 18:06:59+00:00,1420569.9497361002,0.0028069,3,1000PEPEUSDT,-3987.39779191426
2026-07-12 18:12:59+00:00,19375.17977998918,0.2063,27,CRVUSDT,-3997.099588611768
2026-07-12 18:15:59+00:00,-1427.868798148842,2.821,17,BEATUSDT,4028.0178795778834
2026-07-12 18:19:59+00:00,-113.8466124678809,35.14,28,DASHUSDT,4000.569962121335
2026-07-12 18:20:59+00:00,216357.9538661543,0.018535,80,SUNUSDT,-4010.19467490917
2026-07-12 18:33:59+00:00,-215645.17109482197,0.018564,80,SUNUSDT,4003.236956204275
2026-07-12 18:34:59+00:00,53072.773484156656,0.07652,85,UBUSDT,-4061.1286270076675
2026-07-12 18:41:59+00:00,215395.42028659495,0.018578,80,SUNUSDT,-4001.616118084361
2026-07-12 18:42:59+00:00,1425.8088943437747,2.792,17,BEATUSDT,-3980.858433007819
2026-07-12 18:45:59+00:00,-215227.36440432846,0.018587,80,SUNUSDT,4000.431022183253
2026-07-12 18:46:59+00:00,215221.57000125715,0.018581,80,SUNUSDT,-3999.031992193359
2026-07-12 18:49:59+00:00,-16.26314176643263,245.82,16,BCHUSDT,3997.805509024469
2026-07-12 18:53:59+00:00,0.9768416038298788,4093.7,65,PAXGUSDT,-3998.896473598375
2026-07-12 18:56:59+00:00,-52476.95531906524,0.07594,85,UBUSDT,3985.099986929814
2026-07-12 19:01:59+00:00,-139348.58360089752,0.02871,52,KASUSDT,4000.6978351817675
2026-07-12 19:07:59+00:00,10025.289987480322,0.397,40,GRASSUSDT,-3980.040125029688
2026-07-12 19:10:59+00:00,-2094.94563509108,1.926,61,NEARUSDT,4034.86529318542
2026-07-12 19:13:59+00:00,-2002.6233071950837,2.0032,59,MORPHOUSDT,4011.655008973192
2026-07-12 19:14:59+00:00,-0.9769763501321216,4094.83,65,PAXGUSDT,4000.5520678115154
2026-07-12 19:18:59+00:00,-19300.857293326,0.2084,27,CRVUSDT,4022.2986599291385
2026-07-12 19:20:59+00:00,-215273.66914282076,0.018582,80,SUNUSDT,4000.2153200118955
2026-07-12 19:21:59+00:00,2082.262935286173,1.916,61,NEARUSDT,-3989.6157840083074
2026-07-12 19:28:59+00:00,-34267.0555598815,0.11783,53,KITEUSDT,4037.687156620837
2026-07-12 19:29:59+00:00,113622.1476778393,0.03414,73,SKYAIUSDT,-3879.060121721433
2026-07-12 19:32:59+00:00,34029.69356745137,0.11725,53,KITEUSDT,-3989.9815707836733
2026-07-12 19:38:59+00:00,-9489.267295973448,0.4397,91,WLDUSDT,4172.430830039525
2026-07-12 19:41:59+00:00,1992.83188636458,2.0107,59,MORPHOUSDT,-4006.9870739132607
2026-07-12 19:43:59+00:00,53017.47798984145,0.07497,85,UBUSDT,-3974.7203248984133
2026-07-12 19:48:59+00:00,-2079.5741170594274,1.93,61,NEARUSDT,4013.578045924695
2026-07-12 19:53:59+00:00,10590.48991110031,0.3787,76,SPXUSDT,-4010.6185293336875
2026-07-12 19:58:59+00:00,-101910.99340499559,0.0392,46,IOTAUSDT,3994.9109414758273
2026-07-12 20:01:59+00:00,-9767.166770407784,0.4071,82,TIAUSDT,3976.2135922330094
2026-07-12 20:02:59+00:00,101781.82948306226,0.03939,46,IOTAUSDT,-4009.1862633378228
2026-07-12 20:02:59+00:00,39700.443789532364,0.10097,48,JSTUSDT,-4008.5538094290832
2026-07-12 20:03:59+00:00,215558.33037286456,0.018529,80,SUNUSDT,-3994.0803034788073
2026-07-12 20:05:59+00:00,-215918.6114284647,0.01852,80,SUNUSDT,3998.812683655166
2026-07-12 20:07:59+00:00,2074.693819903556,1.925,61,NEARUSDT,-3993.785603314345
2026-07-12 20:09:59+00:00,9192.159269789398,0.4307,91,WLDUSDT,-3959.062997498294
2026-07-12 20:11:59+00:00,-101768.81739222744,0.0392,46,IOTAUSDT,3989.3376417753157
2026-07-12 20:26:59+00:00,17167.432569935183,0.2326,32,EIGENUSDT,-3993.144815766924
2026-07-12 21:10:59+00:00,0.9765709197080655,4097.11,65,PAXGUSDT,-4001.118480845112
2026-07-12 21:14:59+00:00,12264.330446148626,0.3257,63,ONDOUSDT,-3994.4924263106072
2026-07-12 21:18:59+00:00,1087.2873967461173,3.7,86,UNIUSDT,-4022.9633679606345
2026-07-12 21:20:59+00:00,5156.309801063154,0.7769,39,FILUSDT,-4005.9370844459645
2026-07-12 21:21:59+00:00,19148.075625274265,0.2095,27,CRVUSDT,-4011.5218434949584
2026-07-12 21:21:59+00:00,2603.785008724972,1.55,66,PENDLEUSDT,-4035.866763523707
2026-07-12 21:22:59+00:00,90541.37718394183,0.04442,24,CFXUSDT,-4021.8479745106965
2026-07-12 21:28:59+00:00,-1989.7033458064036,2.0096,59,MORPHOUSDT,3998.5078437325483
2026-07-12 21:33:59+00:00,940423.8661823379,0.004233,4,1000SHIBUSDT,-3980.814225549836
2026-07-12 21:33:59+00:00,16.314324619448342,244.54,16,BCHUSDT,-3989.5049424398976
2026-07-12 21:33:59+00:00,582.496785908362,6.875,35,ETCUSDT,-4004.6654031199887
2026-07-12 21:33:59+00:00,6588.895058252734,0.6041,49,JTOUSDT,-3980.3515046904763
2026-07-12 21:33:59+00:00,818755.612133571,0.004872,88,VETUSDT,-3988.977342314757
2026-07-12 21:34:59+00:00,-1433327.891330203,0.0027748,3,1000PEPEUSDT,3977.1982328630475
2026-07-12 21:34:59+00:00,-942734.4375635348,0.004253,4,1000SHIBUSDT,4009.4495629577136
2026-07-12 21:34:59+00:00,-10012.877010979515,0.4018,40,GRASSUSDT,4023.173983011569
2026-07-12 21:34:59+00:00,-820765.4414550966,0.004876,88,VETUSDT,4002.052292535051
2026-07-12 21:49:59+00:00,2533.25803615548,1.575,13,ATOMUSDT,-3989.8814069448813
2026-07-12 21:55:59+00:00,3232.2001180709985,1.2585,60,MUSDT,-4067.7238485923517
2026-07-12 21:55:59+00:00,-0.9766902262656706,4093.84,65,PAXGUSDT,3998.413515895453
2026-07-12 22:01:59+00:00,1009718.6857217136,0.003962,0,1000BONKUSDT,-4000.5054328294295
2026-07-12 22:01:59+00:00,1445962.1240457315,0.0027583,3,1000PEPEUSDT,-3988.397326755341
2026-07-12 22:01:59+00:00,6685.651249254666,0.5968,8,AKTUSDT,-3989.996665555185
2026-07-12 22:01:59+00:00,4026.220074364508,0.989,15,AXSUSDT,-3981.931653546498
2026-07-12 22:01:59+00:00,233022.09434884103,0.0169,25,CHZUSDT,-3938.073394495413
2026-07-12 22:01:59+00:00,115.1062219624195,34.37,28,DASHUSDT,-3956.200848848358
2026-07-12 22:01:59+00:00,9998.963986858505,0.3981,40,GRASSUSDT,-3980.587563168371
2026-07-12 22:01:59+00:00,229359.68339420768,0.01738,41,GRTUSDT,-3986.2712973913294
2026-07-12 22:01:59+00:00,59294.39798244351,0.06745,43,HBARUSDT,-3999.4071439158142
2026-07-12 22:01:59+00:00,12876.470441940859,0.3092,55,LDOUSDT,-3981.4046606481133
2026-07-12 22:01:59+00:00,0.9772962357151204,4091.87,65,PAXGUSDT,-3998.9691480356296
2026-07-12 22:01:59+00:00,9932.87815965409,0.3984,82,TIAUSDT,-3957.2586588061895
2026-07-12 22:01:59+00:00,822372.6270295403,0.004849,88,VETUSDT,-3987.6848684662405
2026-07-12 22:02:59+00:00,-1008954.6153661152,0.003967,0,1000BONKUSDT,4002.5229591573793
2026-07-12 22:02:59+00:00,-1450536.7157460386,0.0027574,3,1000PEPEUSDT,3999.709939998127
2026-07-12 22:02:59+00:00,-3153.7599711178837,1.278,60,MUSDT,4030.5052430886553
2026-07-12 22:03:59+00:00,-10015.112940834855,0.4005,40,GRASSUSDT,4011.05273280436
2026-07-12 22:03:59+00:00,-824402.3433449708,0.004851,88,VETUSDT,3999.175767566454
2026-07-12 22:04:59+00:00,51.92595689508594,76.63,75,SOLUSDT,-3979.086076870435
2026-07-12 22:06:59+00:00,-65636.9348601482,0.06047,2,1000LUNCUSDT,3969.0654509931624
2026-07-12 22:08:59+00:00,-6490.364491330121,0.6108,10,APTUSDT,3964.314631304438
2026-07-12 22:08:59+00:00,-0.9787504805030576,4081.68,65,PAXGUSDT,3994.94626125972
2026-07-12 22:12:59+00:00,0.9804139681622325,4078.13,65,PAXGUSDT,-3998.2556159814453
2026-07-12 22:13:59+00:00,66159.44607057236,0.06045,2,1000LUNCUSDT,-3999.338514966099
2026-07-12 22:14:59+00:00,-1481.4073918282816,2.613,17,BEATUSDT,3870.9175148472996
2026-07-12 22:14:59+00:00,-0.9808621538435003,4077.82,65,PAXGUSDT,3999.7793081861023
2026-07-12 22:15:59+00:00,139178.91221558882,0.02876,52,KASUSDT,-4002.7855153203345
2026-07-12 22:15:59+00:00,0.9812027138537651,4075.32,65,PAXGUSDT,-3998.7150438225262
2026-07-12 22:16:59+00:00,-0.9810235815886494,4079.46,65,PAXGUSDT,4002.046460147632
2026-07-12 22:16:59+00:00,-2590.7999275794273,1.5374,66,PENDLEUSDT,3983.095808660612
2026-07-12 22:19:59+00:00,6562.241387347507,0.6084,10,APTUSDT,-3992.467660062224
2026-07-12 22:20:59+00:00,59.2188878774389,67.18,44,HYPEUSDT,-3978.324887606346
2026-07-12 22:20:59+00:00,2013.8216765999355,1.963,59,MORPHOUSDT,-3953.1319511656734
2026-07-12 22:20:59+00:00,5428.977754546286,0.7337,79,SUIUSDT,-3983.24097851061
2026-07-12 22:23:59+00:00,0.9806192943301367,4078.66,65,PAXGUSDT,-3999.6126910125554
2026-07-12 22:24:59+00:00,-0.06258715297842771,63806.7,20,BTCUSDT,3993.4796939486428
2026-07-12 22:25:59+00:00,-2599.996789084239,1.531,71,RENDERUSDT,3980.5950840879696
2026-07-12 22:27:59+00:00,-0.980836915031074,4077.63,65,PAXGUSDT,3999.490029838158
2026-07-12 22:30:59+00:00,103294.9777717769,0.03826,46,IOTAUSDT,-3952.0658495481844
2026-07-12 22:31:59+00:00,-6.921767073349562,574.69,18,BNBUSDT,3977.8703193832603
2026-07-12 22:31:59+00:00,-229687.52472949232,0.01743,41,GRTUSDT,4003.4535560350514
2026-07-12 22:31:59+00:00,-500.0973809677886,7.977,56,LINKUSDT,3989.27680798005
2026-07-12 22:32:59+00:00,0.9810185212095218,4077.17,65,PAXGUSDT,-3999.779284119826
2026-07-12 22:34:59+00:00,-40.543991761760026,97.85,5,AAVEUSDT,3967.2295938882185
2026-07-12 22:34:59+00:00,1546.9849571266518,2.556,17,BEATUSDT,-3954.093550415722
2026-07-12 22:34:59+00:00,3210.087943047682,1.2167,60,MUSDT,-3905.7140003061145
2026-07-12 22:36:59+00:00,-39539.51328780131,0.10132,48,JSTUSDT,4006.1434863200284
2026-07-12 22:41:59+00:00,-34090.43234228044,0.11743,53,KITEUSDT,4003.239469953992
2026-07-12 22:46:59+00:00,229819.94686610362,0.01738,41,GRTUSDT,-3994.2706765328808
2026-07-12 22:46:59+00:00,2616.093423108626,1.527,71,RENDERUSDT,-3994.774657086872
2026-07-12 22:48:59+00:00,-24074.679278729556,0.1614,6,ADAUSDT,3885.65323558695
2026-07-12 22:48:59+00:00,-19841.972859015696,0.2003,50,JUPUSDT,3974.3471636608438
2026-07-12 22:49:59+00:00,2596.4841711588274,1.5435,66,PENDLEUSDT,-4007.6733181836503
2026-07-12 22:50:59+00:00,-0.9815821055977556,4072.95,65,PAXGUSDT,3997.9348369943787
2026-07-12 22:52:59+00:00,24806.20393545618,0.1613,6,ADAUSDT,-4001.2406947890818
2026-07-12 22:54:59+00:00,0.982132555438469,4072.6,65,PAXGUSDT,-3999.8330452787086
2026-07-12 22:55:59+00:00,-25300.533855666938,0.1577,38,FETUSDT,3989.8941890386764
2026-07-12 22:55:59+00:00,-5172.74271621904,0.7698,39,FILUSDT,3981.977342945417
2026-07-12 22:55:59+00:00,-17578.745130212497,0.2267,97,XTZUSDT,3985.1015210191736
2026-07-12 22:57:59+00:00,-18.934392399793236,209.87,81,TAOUSDT,3973.7609329446063
2026-07-12 23:02:59+00:00,39476.935378915856,0.10129,48,JSTUSDT,-3998.618784530387
2026-07-12 23:02:59+00:00,33779.23203183386,0.11946,53,KITEUSDT,-4035.267058522873
2026-07-12 23:02:59+00:00,216029.39574850688,0.018516,80,SUNUSDT,-4000.0002916793537
2026-07-12 23:05:59+00:00,5200.888458625988,0.7683,39,FILUSDT,-3995.842602762347
2026-07-12 23:06:59+00:00,-0.9828364416945299,4067.11,65,PAXGUSDT,3997.3039203802396
2026-07-12 23:09:59+00:00,-1569.5681762892661,2.54,17,BEATUSDT,3986.703167774736
2026-07-12 23:09:59+00:00,-33482.61002809846,0.11948,53,KITEUSDT,4000.5022461572044
2026-07-12 23:11:59+00:00,0.9837158630672452,4065.32,65,PAXGUSDT,-3999.1197724445337
2026-07-12 23:12:59+00:00,0.0627390850065325,63705.5,20,BTCUSDT,-3996.824779883656
2026-07-12 23:16:59+00:00,-3236.739087290898,1.2566,60,MUSDT,4067.2863370897426
2026-07-12 23:17:59+00:00,-90130.762717871,0.04432,24,CFXUSDT,3994.5954036560424
2026-07-12 23:17:59+00:00,-0.9839033423418075,4065.57,65,PAXGUSDT,4000.1279115245825
2026-07-12 23:24:59+00:00,1572.02299496792,2.55,17,BEATUSDT,-4008.658637168196
2026-07-12 23:25:59+00:00,-10618.828660322855,0.3746,76,SPXUSDT,3977.8132161569415
2026-07-12 23:29:59+00:00,33612.54629633618,0.11854,53,KITEUSDT,-3984.431237967691
2026-07-12 23:37:59+00:00,-139815.09807581975,0.02846,52,KASUSDT,3979.13769123783
2026-07-12 23:37:59+00:00,0.9835949450823857,4067.87,65,PAXGUSDT,-4001.136369252284
2026-07-12 23:40:59+00:00,-0.9828193467298715,4072.0,65,PAXGUSDT,4002.0403798840366
2026-07-12 23:43:59+00:00,140498.7879697111,0.02848,52,KASUSDT,-4001.405481377372
2026-07-12 23:44:59+00:00,0.9823050034980372,4072.11,65,PAXGUSDT,-4000.0540277943924
2026-07-12 23:49:59+00:00,-1570.1673746031051,2.547,17,BEATUSDT,3999.216303114109
2026-07-12 23:50:59+00:00,-0.9821916475795106,4072.94,65,PAXGUSDT,4000.407649092492
2026-07-12 23:51:59+00:00,-6568.150874631795,0.6096,10,APTUSDT,4003.944773175542
2026-07-12 23:52:59+00:00,-5195.163595866945,0.7714,39,FILUSDT,4007.549197851761
2026-07-12 23:52:59+00:00,-2018.9968409860464,1.9997,59,MORPHOUSDT,4037.387982919797
2026-07-12 23:54:59+00:00,0.9818180362281184,4075.21,65,PAXGUSDT,-4001.1146794171905
2026-07-12 23:55:59+00:00,-6594.810361011912,0.6093,49,JTOUSDT,4018.2179529645578
2026-07-12 23:58:59+00:00,-0.9812520405803021,4077.63,65,PAXGUSDT,4001.1827582314577
2026-07-12 23:59:59+00:00,3210.374193904102,1.2357,60,MUSDT,-3967.059391407299
2026-07-13 00:01:59+00:00,6.968712034548771,573.3,18,BNBUSDT,-3995.16260940681
2026-07-13 00:01:59+00:00,0.9810931269460623,4076.55,65,PAXGUSDT,-3999.4751866519705
2026-07-13 00:02:59+00:00,-909880.8214445034,0.004358,47,JASMYUSDT,3965.2606198551457
2026-07-13 00:02:59+00:00,-39502.27484788323,0.10123,48,JSTUSDT,3998.8152828512193
2026-07-13 00:03:59+00:00,-65958.30417170367,0.06084,2,1000LUNCUSDT,4012.9032258064512
2026-07-13 00:03:59+00:00,-6680.655410510793,0.6009,8,AKTUSDT,4014.4058361759357
2026-07-13 00:03:59+00:00,-19180.45074749035,0.2077,27,CRVUSDT,3983.779620253746
2026-07-13 00:03:59+00:00,-17316.84809375986,0.2295,32,EIGENUSDT,3974.2166375178886
2026-07-13 00:03:59+00:00,-49446.661904140215,0.08028,33,ENAUSDT,3969.5780176643766
2026-07-13 00:03:59+00:00,-229754.22829929413,0.01745,41,GRTUSDT,4009.2112838226826
2026-07-13 00:03:59+00:00,-59184.96648432893,0.06772,43,HBARUSDT,4008.005930318755
2026-07-13 00:03:59+00:00,-140572.942808475,0.02843,52,KASUSDT,3996.488764044944
2026-07-13 00:03:59+00:00,-0.9809055528579014,4078.9,65,PAXGUSDT,4001.015659552094
2026-07-13 00:03:59+00:00,-5437.038957692213,0.7378,79,SUIUSDT,4011.447342985315
2026-07-13 00:03:59+00:00,-215854.76549147652,0.018545,80,SUNUSDT,4003.026626039432
2026-07-13 00:04:59+00:00,1445860.26526047,0.0027758,3,1000PEPEUSDT,-4013.418924310013
2026-07-13 00:04:59+00:00,-2831.6765107507335,1.4034,22,CAKEUSDT,3973.974815187579
2026-07-13 00:04:59+00:00,-33319.310381572286,0.12164,53,KITEUSDT,4052.9609148144527
2026-07-13 00:04:59+00:00,215656.68021579445,0.018545,80,SUNUSDT,-3999.3531346019076
2026-07-13 00:05:59+00:00,1574.811937074483,2.534,17,BEATUSDT,-3990.5734485467397
2026-07-13 00:05:59+00:00,-0.06270782396035718,63870.5,20,BTCUSDT,4005.180070259993
2026-07-13 00:05:59+00:00,-2.204140447393647,1812.22,37,ETHUSDT,3994.3874015757146
2026-07-13 00:05:59+00:00,-90.274565782853,44.12,57,LTCUSDT,3982.9138423394743
2026-07-13 00:05:59+00:00,0.9807046504354183,4078.21,65,PAXGUSDT,-3999.5195124522274
2026-07-13 00:05:59+00:00,-52.00622560126895,77.2,75,SOLUSDT,4014.880616417963
2026-07-13 00:06:59+00:00,-7760.868584908863,0.5107,7,AEROUSDT,3963.4755863129567
2026-07-13 00:06:59+00:00,-2543.7327923958164,1.568,13,ATOMUSDT,3988.5730184766403
2026-07-13 00:06:59+00:00,-16.467058713991996,241.3,16,BCHUSDT,3973.501267686269
2026-07-13 00:06:59+00:00,-115.91062219585973,34.66,28,DASHUSDT,4017.462165308498
2026-07-13 00:06:59+00:00,-582.0722878809938,6.87,35,ETCUSDT,3998.8366177424277
2026-07-13 00:06:59+00:00,-59.32594669732494,67.668,44,HYPEUSDT,4014.4681611145843
2026-07-13 00:06:59+00:00,-2090.4857497917437,1.902,61,NEARUSDT,3976.103896103896
2026-07-13 00:06:59+00:00,-12309.63534386291,0.3243,63,ONDOUSDT,3992.0147420147414
2026-07-13 00:06:59+00:00,-0.9803899447655884,4081.57,65,PAXGUSDT,4001.5301868568827
2026-07-13 00:06:59+00:00,-2587.4128419745493,1.548,66,PENDLEUSDT,4005.3150793766026
2026-07-13 00:06:59+00:00,-2614.3891364442006,1.533,71,RENDERUSDT,4007.8585461689595
2026-07-13 00:06:59+00:00,-1093.1793910517313,3.619,86,UNIUSDT,3956.216216216216
2026-07-13 00:07:59+00:00,-42092.77816986323,0.09397,11,ARBUSDT,3955.4583646220476
2026-07-13 00:07:59+00:00,-6.960797139368568,576.01,18,BNBUSDT,4009.488760247689
2026-07-13 00:07:59+00:00,-971.3458287767098,4.115,34,ENSUSDT,3997.088085416161
2026-07-13 00:07:59+00:00,-4467.805964668078,0.8725,99,ZROUSDT,3898.160704172898
2026-07-13 00:09:59+00:00,65730.01796112838,0.06088,2,1000LUNCUSDT,-4001.6434934734957
2026-07-13 00:09:59+00:00,58984.116342440306,0.06791,43,HBARUSDT,-4005.611340815121
2026-07-13 00:09:59+00:00,140376.2349118332,0.02856,52,KASUSDT,-4009.1452690819556
2026-07-13 00:09:59+00:00,0.9801627745411077,4080.1,65,PAXGUSDT,-3999.1621364051734
2026-07-13 00:10:59+00:00,-1438079.0213332237,0.0027873,3,1000PEPEUSDT,4008.3576561620944
2026-07-13 00:10:59+00:00,-9057.640072770624,0.4307,54,LABUSDT,3901.125579342308
2026-07-13 00:10:59+00:00,-0.9800619620500155,4082.64,65,PAXGUSDT,4001.240168743875
2026-07-13 00:11:59+00:00,-65563.36769069801,0.06115,2,1000LUNCUSDT,4009.1999342861836
2026-07-13 00:11:59+00:00,-4020.2020202020203,1.0,15,AXSUSDT,4020.2020202020203
