date,amount,price,sid,symbol,value
2026-07-08 13:13:59+00:00,-239952.35499130047,0.01665,25,CHZUSDT,3995.206710605153
2026-07-08 13:13:59+00:00,-12634.340884772995,0.3175,55,LDOUSDT,4011.403230915426
2026-07-08 13:13:59+00:00,-12604.470446419085,0.3165,63,ONDOUSDT,3989.3148962916407
2026-07-08 13:13:59+00:00,-1214.330090419483,3.298,86,UNIUSDT,4004.860638203455
2026-07-08 13:13:59+00:00,-852520.4953776381,0.004681,88,VETUSDT,3990.6484388627246
2026-07-08 13:14:59+00:00,-48851.66228691047,0.0813,85,UBUSDT,3971.640143925821
2026-07-08 13:15:59+00:00,-167576.24341730576,0.02378,58,MONUSDT,3984.963068463531
2026-07-08 13:15:59+00:00,1903.2770393404282,2.0966,59,MORPHOUSDT,-3990.410640681142
2026-07-08 13:18:59+00:00,-52199.077732280784,0.07649,11,ARBUSDT,3992.7074557421574
2026-07-08 13:19:59+00:00,-6451.150082279344,0.6218,12,ASTERUSDT,4011.3251211612965
2026-07-08 13:19:59+00:00,-52803.08915671434,0.07538,68,POLUSDT,3980.296860633127
2026-07-08 13:21:59+00:00,-0.9829712993268127,4070.19,65,PAXGUSDT,4000.879952807
2026-07-08 13:21:59+00:00,1219.16949883903,3.266,86,UNIUSDT,-3981.807583208272
2026-07-08 13:23:59+00:00,629.8818196696109,6.377,14,AVAXUSDT,-4016.7563640331086
2026-07-08 13:23:59+00:00,577.7950475503083,6.894,35,ETCUSDT,-3983.319057811825
2026-07-08 13:26:59+00:00,241185.49542278354,0.01653,25,CHZUSDT,-3986.796239338612
2026-07-08 13:26:59+00:00,218191.80756502564,0.018325,80,SUNUSDT,-3998.364873629095
2026-07-08 13:28:59+00:00,68040.32549524176,0.05905,92,WLFIUSDT,-4017.781220494026
2026-07-08 13:29:59+00:00,109398.37178482403,0.03678,46,IOTAUSDT,-4023.672114245828
2026-07-08 13:30:59+00:00,6442.798487662407,0.6198,12,ASTERUSDT,-3993.24650265316
2026-07-08 13:30:59+00:00,0.9837203904110948,4062.31,65,PAXGUSDT,-3996.1771791708948
2026-07-08 13:31:59+00:00,-0.9841009716913522,4066.6,65,PAXGUSDT,4001.945011480053
2026-07-08 13:31:59+00:00,-51.827149606658764,77.01,75,SOLUSDT,3991.208791208792
2026-07-08 13:31:59+00:00,-1223.244450159569,3.274,86,UNIUSDT,4004.902329822429
2026-07-08 13:32:59+00:00,-1911.5508507833204,2.0879,59,MORPHOUSDT,3991.1270213504945
2026-07-08 13:32:59+00:00,-40712.56308893363,0.0981,64,OPUSDT,3993.9024390243894
2026-07-08 13:32:59+00:00,-4129.048988060133,0.9707,99,ZROUSDT,4008.067852709971
2026-07-08 13:33:59+00:00,-947193.9910713003,0.004223,4,1000SHIBUSDT,4000.0002242941014
2026-07-08 13:33:59+00:00,-6882.905044275798,0.5813,8,AKTUSDT,4001.032702237522
2026-07-08 13:34:59+00:00,-624.815053963252,6.429,14,AVAXUSDT,4016.9359819297474
2026-07-08 13:35:59+00:00,-6576.915690915131,0.6143,49,JTOUSDT,4040.1993089291645
2026-07-08 13:36:59+00:00,-241402.31874430002,0.01661,25,CHZUSDT,4009.6925143428234
2026-07-08 13:37:59+00:00,-24852.632919894844,0.1605,21,BUSDT,3988.8475836431226
2026-07-08 13:42:59+00:00,74523.67673093823,0.05387,74,SKYUSDT,-4014.5904654956425
2026-07-08 13:43:59+00:00,0.9834219732791201,4067.9,65,PAXGUSDT,-4000.462245102133
2026-07-08 13:44:59+00:00,2561.66072390908,1.566,13,ATOMUSDT,-4011.5606936416193
2026-07-08 13:45:59+00:00,-12166.957311632028,0.32828,84,TRXUSDT,3994.1687462625623
2026-07-08 13:46:59+00:00,0.06452359136072708,61890.2,20,BTCUSDT,-3993.377974033671
2026-07-08 13:46:59+00:00,167471.7722243666,0.02398,58,MONUSDT,-4015.9730979403116
2026-07-08 13:47:59+00:00,-0.9827831742311144,4072.15,65,PAXGUSDT,4002.0405029452327
2026-07-08 13:48:59+00:00,7.080839721145187,564.53,18,BNBUSDT,-3997.346447778092
2026-07-08 13:48:59+00:00,55540.154511830704,0.07197,30,DOGEUSDT,-3997.224920216456
2026-07-08 13:48:59+00:00,17245.115959371564,0.2317,32,EIGENUSDT,-3995.6933677863913
2026-07-08 13:48:59+00:00,229227.03854429664,0.01748,41,GRTUSDT,-4006.888633754305
2026-07-08 13:48:59+00:00,869.4752389497692,4.589,45,INJUSDT,-3990.0218715404912
2026-07-08 13:48:59+00:00,12618.327922279857,0.3176,63,ONDOUSDT,-4007.5809481160827
2026-07-08 13:49:59+00:00,6624.751054105362,0.6052,10,APTUSDT,-4009.2993379445647
2026-07-08 13:49:59+00:00,0.9826695858137038,4068.76,65,PAXGUSDT,-3998.2467039753656
2026-07-08 13:50:59+00:00,179051.06541996152,0.02233,1,1000FLOKIUSDT,-3998.2102908277407
2026-07-08 13:50:59+00:00,1549937.3974234373,0.0025795,3,1000PEPEUSDT,-3998.063516653757
2026-07-08 13:50:59+00:00,948430.243939407,0.004214,4,1000SHIBUSDT,-3996.685047960661
2026-07-08 13:50:59+00:00,52383.57619848354,0.07624,11,ARBUSDT,-3993.7238493723853
2026-07-08 13:50:59+00:00,621.7460050391047,6.439,14,AVAXUSDT,-4003.4225264467955
2026-07-08 13:50:59+00:00,94966.78304531777,0.0421,24,CFXUSDT,-3998.101566207878
2026-07-08 13:50:59+00:00,241329.07895282836,0.01655,25,CHZUSDT,-3993.9962566693093
2026-07-08 13:50:59+00:00,118.0847027237217,33.69,28,DASHUSDT,-3978.273634762184
2026-07-08 13:50:59+00:00,117183.10826177816,0.03403,51,KAIAUSDT,-3987.7411741483106
2026-07-08 13:50:59+00:00,138698.65648901954,0.02873,52,KASUSDT,-3984.812400929531
2026-07-08 13:50:59+00:00,527.2882165141616,7.597,56,LINKUSDT,-4005.808580858086
2026-07-08 13:50:59+00:00,40816.369029955255,0.0979,64,OPUSDT,-3995.9225280326195
2026-07-08 13:50:59+00:00,53124.44515046557,0.07522,68,POLUSDT,-3996.0207642180203
2026-07-08 13:50:59+00:00,95431.62232619559,0.04183,69,PYTHUSDT,-3991.9047619047615
2026-07-08 13:50:59+00:00,2629.848783694938,1.522,71,RENDERUSDT,-4002.6298487836957
2026-07-08 13:50:59+00:00,51.91435532822615,77.09,75,SOLUSDT,-4002.077652252954
2026-07-08 13:50:59+00:00,134478.058307733,0.02985,77,STRKUSDT,-4014.1700404858307
2026-07-08 13:50:59+00:00,10302.660726814569,0.3877,82,TIAUSDT,-3994.3415637860085
2026-07-08 13:50:59+00:00,852882.3422440443,0.004699,88,VETUSDT,-4007.6941262047644
2026-07-08 13:52:59+00:00,86477.42963391097,0.04634,72,SEIUSDT,-4007.364089235434
2026-07-08 13:53:59+00:00,4813.6520036609245,0.826,31,DOTUSDT,-3976.0765550239234
2026-07-08 13:53:59+00:00,57678.51943607042,0.06944,43,HBARUSDT,-4005.19638964073
2026-07-08 13:53:59+00:00,58.97488548995244,67.79,44,HYPEUSDT,-3997.9074873638765
2026-07-08 13:53:59+00:00,92.09166168150449,43.41,57,LTCUSDT,-3997.6990335941096
2026-07-08 13:53:59+00:00,2511.3061984570368,1.611,83,TRUMPUSDT,-4045.7142857142862
2026-07-08 13:56:59+00:00,61.82864267421614,64.63,70,QNTUSDT,-3995.985176034589
2026-07-08 13:58:59+00:00,1919.9033233831083,2.0785,59,MORPHOUSDT,-3990.5190576517907
2026-07-08 13:59:59+00:00,-0.06462996116346748,61891.5,20,BTCUSDT,4000.0452413487474
2026-07-08 14:00:59+00:00,-19690.753875269278,0.2046,27,CRVUSDT,4028.7282428800945
2026-07-08 14:01:59+00:00,-1543363.7202294779,0.0026042,3,1000PEPEUSDT,4019.2278002216062
2026-07-08 14:01:59+00:00,-6434.545846462617,0.6235,12,ASTERUSDT,4011.9393352694424
2026-07-08 14:01:59+00:00,-7.073407195400205,566.47,18,BNBUSDT,4006.8729739783544
2026-07-08 14:01:59+00:00,-579.375746549965,6.916,35,ETCUSDT,4006.962663139558
2026-07-08 14:01:59+00:00,-138818.09746702138,0.02891,52,KASUSDT,4013.231197771588
2026-07-08 14:01:59+00:00,-19.532344605076574,204.21,81,TAOUSDT,3988.7000918026874
2026-07-08 14:01:59+00:00,-68022.80814415953,0.05854,92,WLFIUSDT,3982.0551887590987
2026-07-08 14:02:59+00:00,-10195.14253680946,0.3971,82,TIAUSDT,4048.4911013670367
2026-07-08 14:08:59+00:00,-218215.5893238441,0.01834,80,SUNUSDT,4002.0739081993
2026-07-08 14:10:59+00:00,1964.817603549593,1.811,54,LABUSDT,-3558.284680028313
2026-07-08 14:10:59+00:00,-73972.29804126281,0.05426,74,SKYUSDT,4013.73689171892
2026-07-08 14:12:59+00:00,-2243.2763028391564,1.757,54,LABUSDT,3941.4364640883978
2026-07-08 14:12:59+00:00,1217.4831394056177,3.296,86,UNIUSDT,-4012.824427480916
2026-07-08 14:13:59+00:00,2285.7508577280096,1.743,54,LABUSDT,-3984.063745019921
2026-07-08 14:14:59+00:00,-2367.7031843927616,1.639,54,LABUSDT,3880.6655192197363
2026-07-08 14:14:59+00:00,-1925.1133188913543,2.0781,59,MORPHOUSDT,4000.5779879881234
2026-07-08 14:16:59+00:00,19.637827896000672,203.14,81,TAOUSDT,-3989.2283587935763
2026-07-08 14:17:59+00:00,1540101.1931130886,0.0025903,3,1000PEPEUSDT,-3989.3241205208333
2026-07-08 14:17:59+00:00,6425.719393479185,0.6215,12,ASTERUSDT,-3993.5846030473135
2026-07-08 14:17:59+00:00,7.076673521259331,564.01,18,BNBUSDT,-3991.3146327254753
2026-07-08 14:17:59+00:00,0.06467393281373424,61806.1,20,BTCUSDT,-3997.2435588789394
2026-07-08 14:17:59+00:00,2950.508886065698,1.3571,22,CAKEUSDT,-4004.1356092797587
2026-07-08 14:17:59+00:00,19588.68086973935,0.204,27,CRVUSDT,-3996.0908974268273
2026-07-08 14:17:59+00:00,2.3131444588473333,1725.74,37,ETHUSDT,-3991.885918411197
2026-07-08 14:17:59+00:00,5330.5594155365525,0.7533,39,FILUSDT,-4015.5104077236847
2026-07-08 14:17:59+00:00,5685.875847951193,0.7048,79,SUIUSDT,-4007.4052976360003
2026-07-08 14:17:59+00:00,50459.45329739677,0.07733,85,UBUSDT,-3902.029523487692
2026-07-08 14:17:59+00:00,7662.126704320504,0.5211,89,VIRTUALUSDT,-3992.7342256214147
2026-07-08 14:17:59+00:00,8.60556839913028,460.59,98,ZECUSDT,-3963.638748955416
2026-07-08 14:19:59+00:00,-0.984682156569891,4055.7,65,PAXGUSDT,3993.575422400507
2026-07-08 14:20:59+00:00,0.9868408195490123,4050.97,65,PAXGUSDT,-3997.662554768462
2026-07-08 14:21:59+00:00,-2557.5489392876475,1.562,13,ATOMUSDT,3994.8914431673056
2026-07-08 14:21:59+00:00,-7.076486550185891,566.5,18,BNBUSDT,4008.829630680307
2026-07-08 14:21:59+00:00,-0.06457493005411971,62081.7,20,BTCUSDT,4008.9214351408436
2026-07-08 14:21:59+00:00,-167330.6577694309,0.02382,58,MONUSDT,3985.8162680678442
2026-07-08 14:22:59+00:00,-0.9867156141223521,4056.73,65,PAXGUSDT,4002.8388332785694
2026-07-08 14:22:59+00:00,-53019.269793696745,0.07566,68,POLUSDT,4011.437952591096
2026-07-08 14:22:59+00:00,-95431.62232619559,0.04199,69,PYTHUSDT,4007.1738214769525
2026-07-08 14:23:59+00:00,139.06245845409347,28.6,29,DEXEUSDT,-3977.1863117870735
2026-07-08 14:23:59+00:00,-1207.9382866280885,3.327,86,UNIUSDT,4018.8106796116504
2026-07-08 14:24:59+00:00,10137.254339048643,0.3922,82,TIAUSDT,-3975.8311517748775
2026-07-08 14:28:59+00:00,0.06448221204027949,61983.8,20,BTCUSDT,-3996.852534662276
2026-07-08 14:29:59+00:00,218019.336159522,0.018357,80,SUNUSDT,-4002.180953880345
2026-07-08 14:30:59+00:00,35183.77604383032,0.1167,53,KITEUSDT,-4105.946664314999
2026-07-08 14:30:59+00:00,73766.76357354363,0.05418,74,SKYUSDT,-3996.683250414594
2026-07-08 14:31:59+00:00,1205.5543792498584,3.309,86,UNIUSDT,-3989.1794409377817
2026-07-08 14:32:59+00:00,52945.22625376819,0.07541,68,POLUSDT,-3992.5995117966595
2026-07-08 14:33:59+00:00,0.9868460540191774,4049.44,65,PAXGUSDT,-3996.1738849874178
2026-07-08 14:36:59+00:00,-5285.884449832504,0.7604,39,FILUSDT,4019.386535652636
2026-07-08 14:36:59+00:00,-51702.96667365708,0.07736,85,UBUSDT,3999.7415018741117
2026-07-08 14:38:59+00:00,31499.197997603955,0.12797,23,CCUSDT,-4030.952367753378
2026-07-08 14:39:59+00:00,4101.6017106907,0.9798,99,ZROUSDT,-4018.7493561347483
2026-07-08 14:40:59+00:00,-1830.017898620773,2.127,17,BEATUSDT,3892.4480703663835
2026-07-08 14:41:59+00:00,95638.25530212084,0.04164,69,PYTHUSDT,-3982.376950780312
2026-07-08 14:42:59+00:00,-11020.493118213308,0.3803,40,GRASSUSDT,4191.093532856521
2026-07-08 14:44:59+00:00,45.81800802261198,86.47,5,AAVEUSDT,-3961.883153715258
2026-07-08 14:44:59+00:00,25039.675542232406,0.1589,21,BUSDT,-3978.8044436607297
2026-07-08 14:44:59+00:00,2627.715789351654,1.421,54,LABUSDT,-3733.9841366687006
2026-07-08 14:45:59+00:00,-138.82431726041784,29.03,29,DEXEUSDT,4030.0699300699303
2026-07-08 14:46:59+00:00,2567.4110181152437,1.555,13,ATOMUSDT,-3992.324133169204
2026-07-08 14:46:59+00:00,168601.82715345753,0.02362,58,MONUSDT,-3982.375157364667
2026-07-08 14:46:59+00:00,68097.4867575661,0.05894,92,WLFIUSDT,-4013.665869490946
2026-07-08 14:50:59+00:00,1935.265226041731,2.0567,59,MORPHOUSDT,-3980.2599904000285
2026-07-08 14:51:59+00:00,-0.9893451167901455,4036.27,65,PAXGUSDT,3993.2640145465602
2026-07-08 14:51:59+00:00,-10228.944735448178,0.39,82,TIAUSDT,3989.2884468247894
2026-07-08 14:53:59+00:00,-951024.9832295924,0.004198,4,1000SHIBUSDT,3992.4028795978293
2026-07-08 14:53:59+00:00,-242943.3550233869,0.01641,25,CHZUSDT,3986.7004559337793
2026-07-08 14:53:59+00:00,-869.4752389497692,4.611,45,INJUSDT,4009.1503267973853
2026-07-08 14:53:59+00:00,-51.90761233116996,77.03,75,SOLUSDT,3998.443377870022
2026-07-08 14:53:59+00:00,-2473.7508189423224,1.623,83,TRUMPUSDT,4014.8975791433895
2026-07-08 14:53:59+00:00,-853522.4991007644,0.004674,88,VETUSDT,3989.364160796973
2026-07-08 14:54:59+00:00,-179011.0450896337,0.02235,1,1000FLOKIUSDT,4000.896857753313
2026-07-08 14:54:59+00:00,-67328.96335382329,0.0593,2,1000LUNCUSDT,3992.607526881721
2026-07-08 14:54:59+00:00,-1545267.4443624325,0.0025867,3,1000PEPEUSDT,3997.143298332304
2026-07-08 14:54:59+00:00,-6639.147537863872,0.5997,10,APTUSDT,3981.496778456964
2026-07-08 14:54:59+00:00,-52524.52213409779,0.07608,11,ARBUSDT,3996.0656439621594
2026-07-08 14:54:59+00:00,-6430.872322758451,0.6226,12,ASTERUSDT,4003.8611081494123
2026-07-08 14:54:59+00:00,-2569.052569052569,1.559,13,ATOMUSDT,4005.152955152955
2026-07-08 14:54:59+00:00,-622.6684011367672,6.409,14,AVAXUSDT,3990.681782885541
2026-07-08 14:54:59+00:00,-0.06458643683225015,61881.4,20,BTCUSDT,3996.6991321912046
2026-07-08 14:54:59+00:00,-2941.5120715342164,1.3624,22,CAKEUSDT,4007.5160462582166
2026-07-08 14:54:59+00:00,-94989.31905899444,0.04212,24,CFXUSDT,4000.9501187648457
2026-07-08 14:54:59+00:00,-19531.62719292703,0.2056,27,CRVUSDT,4015.7025508657975
2026-07-08 14:54:59+00:00,-118.65919335508516,33.73,28,DASHUSDT,4002.3745918670224
2026-07-08 14:54:59+00:00,-989.9875397063898,4.027,34,ENSUSDT,3986.679822397632
2026-07-08 14:54:59+00:00,-228311.69237345125,0.01755,41,GRTUSDT,4006.8702011540695
2026-07-08 14:54:59+00:00,-108270.95432735808,0.03712,46,IOTAUSDT,4019.0178246315318
2026-07-08 14:54:59+00:00,-117354.10141136512,0.03412,51,KAIAUSDT,4004.1219401557773
2026-07-08 14:54:59+00:00,-40920.81247174266,0.0976,64,OPUSDT,3993.871297242084
2026-07-08 14:54:59+00:00,-95900.46217194083,0.04177,69,PYTHUSDT,4005.7623049219687
2026-07-08 14:54:59+00:00,-61.96756226114019,64.48,70,QNTUSDT,3995.6684145983195
2026-07-08 14:54:59+00:00,-2628.984838628021,1.521,71,RENDERUSDT,3998.6859395532197
2026-07-08 14:54:59+00:00,-5676.980304117269,0.7044,79,SUIUSDT,3998.8649262202043
2026-07-08 14:54:59+00:00,-19.664269157737685,203.69,81,TAOUSDT,4005.414984739589
2026-07-08 14:54:59+00:00,-8.690271088162408,460.0,98,ZECUSDT,3997.5247005547076
2026-07-08 14:55:59+00:00,-55636.752944841835,0.07182,30,DOGEUSDT,3995.8315964985404
2026-07-08 14:55:59+00:00,-4851.441163404423,0.823,31,DOTUSDT,3992.73607748184
2026-07-08 14:55:59+00:00,-57570.55370580507,0.06953,43,HBARUSDT,4002.880599164626
2026-07-08 14:55:59+00:00,-526.6623143348485,7.593,56,LINKUSDT,3998.9469527445044
2026-07-08 14:55:59+00:00,-12705.362502332948,0.3122,63,ONDOUSDT,3966.614173228346
2026-07-08 14:55:59+00:00,-2672.7301053575084,1.4986,66,PENDLEUSDT,4005.3533358887616
2026-07-08 14:55:59+00:00,-86114.58412124935,0.04655,72,SEIUSDT,4008.6338908441576
2026-07-08 14:55:59+00:00,-7668.718703172032,0.5219,89,VIRTUALUSDT,4002.304291185484
2026-07-08 15:00:59+00:00,-4064.9099258218484,0.9884,99,ZROUSDT,4017.7569706823147
2026-07-08 15:01:59+00:00,51796.88057017684,0.07707,85,UBUSDT,-3991.9855855435294
2026-07-08 15:03:59+00:00,10582.550508056911,0.3755,40,GRASSUSDT,-3973.74771577537
2026-07-08 15:03:59+00:00,-217823.4463480396,0.018375,80,SUNUSDT,4002.5058266452274
2026-07-08 15:04:59+00:00,-17308.64112000614,0.2306,32,EIGENUSDT,3991.372642273416
2026-07-08 15:04:59+00:00,-74423.36774669858,0.0533,74,SKYUSDT,3966.7655008990346
2026-07-08 15:05:59+00:00,1895.387710289921,2.095,17,BEATUSDT,-3970.8372530573847
2026-07-08 15:06:59+00:00,137.03734784142114,29.35,29,DEXEUSDT,-4022.0461591457106
2026-07-08 15:06:59+00:00,-1206.0969263348072,3.325,86,UNIUSDT,4010.272280063234
2026-07-08 15:07:59+00:00,2469.1442700420785,1.618,83,TRUMPUSDT,-3995.075428928083
2026-07-08 15:08:59+00:00,1209.587452770493,3.29,86,UNIUSDT,-3979.542719614922
2026-07-08 15:08:59+00:00,-67557.5608445916,0.05947,92,WLFIUSDT,4017.6481434278626
2026-07-08 15:09:59+00:00,229168.9916170495,0.01735,41,GRTUSDT,-3976.082004555809
2026-07-08 15:09:59+00:00,12345.161812451799,0.3308,55,LDOUSDT,-4083.7795275590547
2026-07-08 15:10:59+00:00,67769.36600767824,0.05874,2,1000LUNCUSDT,-3980.7725592910197
2026-07-08 15:10:59+00:00,2570.711075865715,1.552,13,ATOMUSDT,-3989.74358974359
2026-07-08 15:10:59+00:00,96295.68198826243,0.04131,69,PYTHUSDT,-3977.974622935121
2026-07-08 15:11:59+00:00,0.06475546012976482,61660.5,20,BTCUSDT,-3992.854049331364
2026-07-08 15:11:59+00:00,5286.237131082893,0.753,39,FILUSDT,-3980.5365597054183
2026-07-08 15:11:59+00:00,52.03613021440805,76.71,75,SOLUSDT,-3991.691548747241
2026-07-08 15:11:59+00:00,19.751301635402896,201.35,81,TAOUSDT,-3976.924584288373
2026-07-08 15:11:59+00:00,10300.173062003938,0.3868,82,TIAUSDT,-3984.106940383123
2026-07-08 15:11:59+00:00,12.477369965397564,318.4,94,XMRUSDT,-3972.794596982584
2026-07-08 15:11:59+00:00,4078.330811983669,0.9735,99,ZROUSDT,-3970.255045466102
2026-07-08 15:12:59+00:00,4067.343799110023,0.977,15,AXSUSDT,-3973.7948917304925
2026-07-08 15:12:59+00:00,17483.482674598425,0.2272,32,EIGENUSDT,-3972.247263668762
2026-07-08 15:14:59+00:00,0.9915830317274392,4031.63,65,PAXGUSDT,-3997.695898203296
2026-07-08 15:15:59+00:00,19575.114172200654,0.2031,27,CRVUSDT,-3975.705688373953
2026-07-08 15:15:59+00:00,67345.87410000933,0.05932,92,WLFIUSDT,-3994.957251612553
2026-07-08 15:16:59+00:00,-52994.20412752394,0.07553,68,POLUSDT,4002.652237751883
2026-07-08 15:17:59+00:00,244725.92792226264,0.01629,25,CHZUSDT,-3986.585365853658
2026-07-08 15:17:59+00:00,24692.948143665704,0.1633,78,STXUSDT,-4032.3584318606095
2026-07-08 15:18:59+00:00,6447.004057627664,0.6184,12,ASTERUSDT,-3986.8273092369473
2026-07-08 15:18:59+00:00,-169816.61895868636,0.02348,58,MONUSDT,3987.294213149956
2026-07-08 15:19:59+00:00,-25149.326597330106,0.1591,21,BUSDT,4001.25786163522
2026-07-08 15:19:59+00:00,-1213.046457196198,3.305,86,UNIUSDT,4009.118541033434
2026-07-08 15:21:59+00:00,-17555.59947344759,0.2286,32,EIGENUSDT,4013.210039630119
2026-07-08 15:21:59+00:00,-67177.1316385788,0.05977,92,WLFIUSDT,4015.1771580378545
2026-07-08 15:24:59+00:00,-10635.51741078173,0.377,40,GRASSUSDT,4009.5900638647117
2026-07-08 15:25:59+00:00,107918.61774491871,0.03703,46,IOTAUSDT,-3996.2264150943397
2026-07-08 15:25:59+00:00,-2880.213585611991,1.358,54,LABUSDT,3911.3300492610842
2026-07-08 15:26:59+00:00,18666.218956142005,0.213,50,JUPUSDT,-3975.904637658247
2026-07-08 15:29:59+00:00,-0.0648852980531083,61633.9,20,BTCUSDT,3999.133971675472
2026-07-08 15:30:59+00:00,-0.9926274863602763,4027.79,65,PAXGUSDT,3998.095063287057
2026-07-08 15:30:59+00:00,66984.92404533303,0.05965,92,WLFIUSDT,-3995.6507193041152
2026-07-08 15:31:59+00:00,-135.73350267396611,29.59,29,DEXEUSDT,4016.3543441226575
2026-07-08 15:31:59+00:00,2975.383651876793,1.331,54,LABUSDT,-3960.235640648011
2026-07-08 15:31:59+00:00,0.9939624303269226,4020.82,65,PAXGUSDT,-3996.544019107097
2026-07-08 15:31:59+00:00,217468.4244561324,0.018412,80,SUNUSDT,-4004.0286310863103
2026-07-08 15:32:59+00:00,-19670.577082592725,0.2038,27,CRVUSDT,4008.8636094323974
2026-07-08 15:32:59+00:00,-1943.305204761123,2.0597,59,MORPHOUSDT,4002.6257302464846
2026-07-08 15:33:59+00:00,-31469.02594619518,0.12625,23,CCUSDT,3972.9645257071415
2026-07-08 15:34:59+00:00,-6458.398984424972,0.6202,12,ASTERUSDT,4005.499050140367
2026-07-08 15:34:59+00:00,-2579.815378062335,1.548,13,ATOMUSDT,3993.554205240495
2026-07-08 15:34:59+00:00,-230614.02896469657,0.01734,41,GRTUSDT,3998.847262247839
2026-07-08 15:34:59+00:00,-134614.92723930674,0.02957,77,STRKUSDT,3980.5633984663
2026-07-08 15:35:59+00:00,-52.21601089921042,76.5,75,SOLUSDT,3994.524833789597
2026-07-08 15:35:59+00:00,-19.876276708428918,201.11,81,TAOUSDT,3997.31800883214
2026-07-08 15:36:59+00:00,-68079.31289196588,0.05875,2,1000LUNCUSDT,3999.659632402995
2026-07-08 15:36:59+00:00,-5303.646415133746,0.7554,39,FILUSDT,4006.3745019920316
2026-07-08 15:36:59+00:00,-0.9940684746800486,4026.93,65,PAXGUSDT,4003.044162743328
2026-07-08 15:36:59+00:00,-97076.22798601283,0.04111,69,PYTHUSDT,3990.8037325049877
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:41:59+00:00,52753.79506418588,0.07609,68,POLUSDT,-4014.0362664339036
2026-07-08 15:43:59+00:00,62.155431170646914,64.24,70,QNTUSDT,-3992.8648984023575
2026-07-08 15:43:59+00:00,1214.5282432670383,3.283,86,UNIUSDT,-3987.2962226456866
2026-07-08 15:47:59+00:00,25350.262960783803,0.1566,21,BUSDT,-3969.851179658743
2026-07-08 15:48:59+00:00,-67057.83738474434,0.05965,92,WLFIUSDT,4000.0
2026-07-08 15:51:59+00:00,-4122.05093782818,0.9674,99,ZROUSDT,3987.672077254982
2026-07-08 15:54:59+00:00,12832.885122416748,0.3112,63,ONDOUSDT,-3993.593850096092
2026-07-08 15:56:59+00:00,-3347.648051987657,1.085,54,LABUSDT,3632.1981364066073
2026-07-08 15:56:59+00:00,0.9929181689021191,4030.04,65,PAXGUSDT,-4001.4999374022964
2026-07-08 15:57:59+00:00,3669.8359684326765,1.096,54,LABUSDT,-4022.1402214022137
2026-07-08 15:57:59+00:00,74608.24582884731,0.05392,74,SKYUSDT,-4022.8766150914475
2026-07-08 15:58:59+00:00,-3559.4228955248445,1.153,54,LABUSDT,4104.014598540146
2026-07-08 15:59:59+00:00,3481.3302681063637,1.145,54,LABUSDT,-3986.1231569817865
2026-07-08 15:59:59+00:00,12.398901485615134,323.07,94,XMRUSDT,-4005.7131029576813
2026-07-08 16:00:59+00:00,-3467.8952866988857,1.163,54,LABUSDT,4033.1622184308044
2026-07-08 16:00:59+00:00,-2479.8664592680398,1.609,83,TRUMPUSDT,3990.105132962276
2026-07-08 16:00:59+00:00,67324.1197738186,0.05918,92,WLFIUSDT,-3984.241408214585
2026-07-08 16:01:59+00:00,3355.1573239737663,1.224,54,LABUSDT,-4106.71256454389
2026-07-08 16:02:59+00:00,2940.318679515071,1.3583,22,CAKEUSDT,-3993.8348623853212
2026-07-08 16:02:59+00:00,-3260.0031882671765,1.229,54,LABUSDT,4006.54391838036
2026-07-08 16:02:59+00:00,170979.52374949068,0.0233,58,MONUSDT,-3983.822903363133
