symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LINKUSDT,LONG,248.44720496894408,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:25:59,2026-07-11T17:26:59,8.051,8.085,108,8.447205,7.645416
LINKUSDT,SHORT,247.4022761009401,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T19:26:59,2026-07-11T19:27:59,8.085,8.073,121,2.968827,2.169322
LINKUSDT,LONG,247.70869457517958,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-12T00:54:59,2026-07-12T00:55:59,8.073,7.893,328,-44.587565,-45.378548
LINKUSDT,SHORT,253.35697998479858,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T04:33:59,2026-07-12T04:34:59,7.893,8.019,219,-31.922979,-32.729263
LINKUSDT,LONG,249.40765681506426,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:57:59,2026-07-12T06:58:59,8.019,7.965,144,-13.468013,-14.26532
LINKUSDT,SHORT,251.09855618330195,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:15:59,2026-07-12T09:16:59,7.965,7.997,138,-8.035154,-8.836761
LINKUSDT,LONG,250.09378516943858,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:46:59,2026-07-12T14:47:59,7.997,8.063,331,16.50619,15.702889
LINKUSDT,SHORT,248.07740014884646,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.063,8.02,187,10.667328,9.869362
LINKUSDT,LONG,249.37655860349125,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:53:59,2026-07-12T22:54:59,8.02,7.964,300,-13.965087,-14.762294
LINKUSDT,SHORT,251.09855618330195,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.964,7.976,67,-3.013183,-3.813685
LINKUSDT,LONG,250.78369905956114,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,7.976,8.032,5,14.043887,13.240978
LINKUSDT,SHORT,249.0349894160129,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,8.032,8.094,26,-15.440169,-16.243357
LINKUSDT,LONG,247.06609017912294,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.094,8.107,44,3.211859,2.411316
LINKUSDT,SHORT,246.6395363176717,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,8.107,8.036,18,17.511407,16.715107
LINKUSDT,LONG,248.8800398208064,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:13:59,2026-07-13T02:14:59,8.036,7.986,40,-12.444002,-13.241513
LINKUSDT,SHORT,250.40691123074996,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,7.986,7.958,51,7.011394,6.212896
LINKUSDT,LONG,251.35101168782208,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,7.958,7.933,22,-6.283775,-7.082619
LINKUSDT,SHORT,252.07965717166624,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.933,7.877,7,14.116461,13.319385
LINKUSDT,LONG,253.90377047099147,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,7.877,7.912,6,8.886632,8.084855
LINKUSDT,SHORT,252.78058645096056,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:36:59,2026-07-13T04:37:59,7.912,7.908,57,1.011122,0.211325
LINKUSDT,LONG,252.90844714213458,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:10:59,2026-07-13T05:11:59,7.908,7.949,34,10.369246,9.567172
LINKUSDT,SHORT,251.6039753428104,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,7.949,7.914,20,8.806139,8.0079
LINKUSDT,LONG,252.74864147605203,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T08:50:59,2026-07-13T08:51:59,7.914,8.005,200,23.000126,22.195425
LINKUSDT,SHORT,249.84384759525292,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T10:44:59,2026-07-13T10:45:59,8.005,7.96,114,11.242973,10.445222
LINKUSDT,LONG,251.2878502324413,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-14T00:55:59,2026-07-14T00:56:59,7.96,7.949,851,-2.764166,-3.563714
LINKUSDT,SHORT,251.6039753428104,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,7.949,7.935,11,3.522456,2.72316
LINKUSDT,LONG,252.04788909892883,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,7.935,7.917,93,-4.536862,-5.335955
LINKUSDT,SHORT,252.62094227611468,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:54:59,2026-07-14T02:55:59,7.917,7.913,15,1.010484,0.210686
LINKUSDT,LONG,252.74864147605203,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T03:27:59,2026-07-14T03:28:59,7.913,7.883,33,-7.582459,-8.380943
LINKUSDT,SHORT,253.67833587011668,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T04:47:59,2026-07-14T04:48:59,7.883,7.937,80,-13.69863,-14.501268
LINKUSDT,LONG,251.95263290501387,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:06:59,2026-07-14T05:07:59,7.937,7.96,19,5.794911,4.993852
LINKUSDT,SHORT,251.2247205124984,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:36:59,2026-07-14T05:37:59,7.96,7.962,30,-0.502449,-1.302449
LINKUSDT,LONG,251.19316754584278,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,7.962,7.917,160,-11.303693,-12.101432
LTCUSDT,LONG,44.503782821539836,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:08:59,2026-07-11T14:09:59,44.95,45.14,33,8.455719,7.65385
LTCUSDT,SHORT,44.296788482835005,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:46:59,2026-07-11T15:47:59,45.14,45.04,98,4.429679,3.630742
LTCUSDT,LONG,44.404973357016,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T23:49:59,2026-07-11T23:50:59,45.04,44.85,483,-8.436945,-9.235258
LTCUSDT,SHORT,44.583147570218465,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,44.85,44.58,11,12.03745,11.240036
LTCUSDT,LONG,44.87323311644604,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:38:59,2026-07-12T00:39:59,44.58,44.47,38,-4.936056,-5.735248
LTCUSDT,SHORT,44.98425551057131,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T04:34:59,2026-07-12T04:35:59,44.47,44.63,236,-7.197481,-7.9991
LTCUSDT,LONG,44.80286738351254,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:04:59,2026-07-12T07:05:59,44.63,44.54,150,-4.032258,-4.831272
LTCUSDT,SHORT,44.90345756623261,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,44.54,44.46,131,3.592277,2.792995
LTCUSDT,LONG,44.98425551057131,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:35:59,2026-07-12T11:36:59,44.46,44.58,140,5.398111,4.597031
LTCUSDT,SHORT,44.863167339614186,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T16:04:59,2026-07-12T16:05:59,44.58,44.7,269,-5.38358,-6.184657
LTCUSDT,LONG,44.742729306487696,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T22:54:59,2026-07-12T22:55:59,44.7,44.11,410,-26.39821,-27.192931
LTCUSDT,SHORT,45.33091568449682,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,44.11,43.89,66,9.972801,9.174977
LTCUSDT,LONG,45.57885141294438,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,43.89,44.06,2,7.748405,6.946673
LTCUSDT,SHORT,45.40295119182746,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:27:59,2026-07-13T00:28:59,44.06,44.3,25,-10.896708,-11.699069
LTCUSDT,LONG,45.14672686230248,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.3,44.25,48,-2.257336,-3.056885
LTCUSDT,SHORT,45.197740112994346,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.25,43.89,40,16.271186,15.474441
LTCUSDT,LONG,45.57885141294438,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.89,43.93,18,1.823154,1.022607
LTCUSDT,SHORT,45.516613563950834,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LTCUSDT,LONG,45.777065690089266,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.69,43.64,22,-2.288853,-3.088396
LTCUSDT,SHORT,45.82951420714941,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LTCUSDT,LONG,46.082949308755765,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,43.4,43.52,15,5.529954,4.728848
LTCUSDT,SHORT,45.96644449551828,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:58:59,2026-07-13T04:59:59,43.52,43.49,70,1.378993,0.579085
LTCUSDT,LONG,45.98758335249483,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:10:59,2026-07-13T05:11:59,43.49,43.65,12,7.358013,6.556542
LTCUSDT,SHORT,45.81901489117984,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T07:46:59,2026-07-13T07:47:59,43.65,43.88,156,-10.538373,-11.340481
LTCUSDT,LONG,45.57885141294438,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T16:48:59,2026-07-13T16:49:59,43.88,43.42,542,-20.966272,-21.762078
LTCUSDT,SHORT,46.05111673958094,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:36:59,2026-07-13T17:37:59,43.42,43.15,48,12.433802,11.636472
LTCUSDT,LONG,46.34994206257242,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,43.15,43.05,47,-4.634994,-5.434067
LTCUSDT,SHORT,46.468401486988846,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.05,43.17,108,-5.576208,-6.377509
LTCUSDT,LONG,46.3284688441047,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:05:59,2026-07-13T22:06:59,43.17,43.29,114,5.559416,4.758304
LTCUSDT,SHORT,46.21072088724585,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:54:59,2026-07-13T22:55:59,43.29,43.26,49,1.386322,0.586414
LTCUSDT,LONG,46.24277456647399,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.26,43.61,76,16.184971,15.381549
LTCUSDT,SHORT,45.87155963302752,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:42:59,2026-07-14T00:43:59,43.61,43.65,32,-1.834862,-2.635413
LTCUSDT,LONG,45.81901489117984,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T00:55:59,2026-07-14T00:56:59,43.65,43.76,13,5.040092,4.239084
LTCUSDT,SHORT,45.693397304089565,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,43.76,43.68,11,3.655472,2.856386
LTCUSDT,LONG,45.78754578754579,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,43.68,43.52,93,-7.326007,-8.124542
LTCUSDT,SHORT,45.96644449551828,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:11:59,2026-07-14T03:12:59,43.52,43.55,32,-1.378993,-2.179453
LTCUSDT,LONG,45.924225028702644,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:37:59,2026-07-14T03:38:59,43.55,43.54,26,-0.459242,-1.25915
LTCUSDT,SHORT,45.93477262287552,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:10:59,2026-07-14T04:11:59,43.54,43.6,33,-2.756086,-3.556638
LTCUSDT,LONG,45.87155963302752,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:09:59,2026-07-14T05:10:59,43.6,43.82,59,10.091743,9.289725
MONUSDT,SHORT,86467.79074794639,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.02313,0.02295,7,15.564202,14.767315
MONUSDT,LONG,87108.01393728223,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.02295,0.0231,46,13.066202,12.263937
MONUSDT,SHORT,86617.58336942401,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.0231,0.02274,62,31.18233,30.38822
MONUSDT,LONG,87912.08791208791,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:09:59,2026-07-11T17:10:59,0.02274,0.02272,92,-1.758242,-2.557538
MONUSDT,SHORT,88028.1690140845,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T19:27:59,2026-07-11T19:28:59,0.02272,0.02258,138,12.323944,11.526408
MONUSDT,LONG,88573.95925597876,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T20:38:59,2026-07-11T20:39:59,0.02258,0.02273,71,13.286094,12.483437
MONUSDT,SHORT,87989.44126704795,2026-07-11T20:38:59,2026-07-11T20:39:59,2026-07-11T21:40:59,2026-07-11T21:41:59,0.02273,0.02266,62,6.159261,5.360493
MONUSDT,LONG,88300.22075055187,2026-07-11T21:40:59,2026-07-11T21:41:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.02266,0.02234,125,-28.256071,-29.050773
MONUSDT,SHORT,89525.51477170995,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.02234,0.02231,7,2.685765,1.886303
MONUSDT,LONG,89686.0986547085,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02231,0.02228,18,-2.690583,-3.490404
MONUSDT,SHORT,89766.60682226211,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.02228,0.02225,4,2.692998,1.893537
MONUSDT,LONG,89847.25965858041,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.02225,0.02245,21,17.969452,17.166217
MONUSDT,SHORT,89047.1950133571,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.02245,0.02237,5,7.123776,6.325557
MONUSDT,LONG,89405.45373267768,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.02237,0.02247,15,8.940545,8.138757
MONUSDT,SHORT,89007.56564307967,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:30:59,2026-07-12T01:31:59,0.02247,0.02249,35,-1.780151,-2.580507
MONUSDT,LONG,88967.97153024911,2026-07-12T01:30:59,2026-07-12T01:31:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.02249,0.02259,32,8.896797,8.094662
MONUSDT,SHORT,88534.74988933158,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.02259,0.02227,240,28.33112,27.536786
MONUSDT,LONG,89766.60682226211,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.02227,0.02223,34,-3.590664,-4.389587
MONUSDT,SHORT,89928.05755395684,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:51:59,2026-07-12T07:52:59,0.02223,0.02215,75,7.194245,6.396043
MONUSDT,LONG,90252.70758122744,2026-07-12T07:51:59,2026-07-12T07:52:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.02215,0.02223,17,7.220217,6.419134
MONUSDT,SHORT,89968.51102114262,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:43:59,2026-07-12T09:44:59,0.02223,0.02218,95,4.498426,3.699325
MONUSDT,LONG,90211.99819576004,2026-07-12T09:43:59,2026-07-12T09:44:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.02218,0.02237,132,17.14028,16.336491
MONUSDT,SHORT,89405.4537326777,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.02237,0.02263,16,-23.245418,-24.050067
MONUSDT,LONG,88378.25894829872,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.02263,0.02268,6,4.418913,3.618029
MONUSDT,SHORT,88144.5570736007,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.02268,0.02264,16,3.525782,2.72684
MONUSDT,LONG,88339.22261484098,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.02264,0.02263,7,-0.883392,-1.683216
MONUSDT,SHORT,88378.25894829872,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.02263,0.02253,10,8.837826,8.039593
MONUSDT,LONG,88809.94671403198,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.02253,0.0226,15,6.216696,5.415098
MONUSDT,SHORT,88534.74988933158,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:10:59,2026-07-12T13:11:59,0.0226,0.02252,5,7.08278,6.283842
MONUSDT,LONG,88849.40026654821,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:13:59,2026-07-12T13:14:59,0.02252,0.02263,3,9.773434,8.971124
MONUSDT,SHORT,88417.32979664014,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T13:46:59,2026-07-12T13:47:59,0.02263,0.02313,33,-44.208665,-45.01786
MONUSDT,LONG,86467.79074794639,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T13:53:59,2026-07-12T13:54:59,0.02313,0.02315,7,1.729356,0.92901
MONUSDT,SHORT,86393.08855291575,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02315,0.02302,15,11.231102,10.433348
MONUSDT,LONG,86880.97306689835,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:20:59,2026-07-12T14:21:59,0.02302,0.02309,12,6.081668,5.280452
MONUSDT,SHORT,86655.11265164643,2026-07-12T14:20:59,2026-07-12T14:21:59,2026-07-12T14:55:59,2026-07-12T14:56:59,0.02309,0.02313,35,-3.466205,-4.267244
MONUSDT,LONG,86505.19031141867,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.02313,0.02308,28,-4.32526,-5.12474
MONUSDT,SHORT,86692.67446900735,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:31:59,2026-07-12T15:32:59,0.02308,0.02304,8,3.467707,2.668054
MONUSDT,LONG,86767.89587852493,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.02304,0.02297,10,-6.073753,-6.872191
MONUSDT,SHORT,87070.091423596,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.02297,0.02296,12,0.870701,0.070875
MONUSDT,LONG,87145.96949891068,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.02296,0.02285,12,-9.586057,-10.384488
MONUSDT,SHORT,87527.352297593,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.02285,0.02294,46,-7.877462,-8.679037
MONUSDT,LONG,87183.95815170009,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.02294,0.02291,42,-2.615519,-3.414996
MONUSDT,SHORT,87298.12309035356,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.02291,0.02295,17,-3.491925,-4.292623
MONUSDT,LONG,87183.95815170009,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:11:59,2026-07-12T18:12:59,0.02295,0.02312,21,14.821273,14.01796
MONUSDT,SHORT,86467.79074794639,2026-07-12T18:11:59,2026-07-12T18:12:59,2026-07-12T19:10:59,2026-07-12T19:11:59,0.02312,0.02349,59,-31.993083,-32.799135
MONUSDT,LONG,85142.61387824608,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T19:35:59,2026-07-12T19:36:59,0.02349,0.0231,25,-33.205619,-33.998978
MONUSDT,SHORT,86542.62224145394,2026-07-12T19:35:59,2026-07-12T19:36:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0231,0.02282,145,24.231934,23.437127
MONUSDT,LONG,87680.84173608068,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.02282,0.02276,13,-5.260851,-6.060149
MONUSDT,SHORT,87873.46221441127,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.02276,0.02279,47,-2.636204,-3.436731
MONUSDT,LONG,87757.78850372971,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02279,0.02294,62,13.163668,12.361036
MONUSDT,SHORT,87221.9799389446,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.02294,0.0228,37,12.211077,11.413171
MONUSDT,LONG,87757.78850372971,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0228,0.02282,4,1.755156,0.954454
MONUSDT,SHORT,87642.41893076248,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02282,0.02267,26,13.146363,12.348992
MONUSDT,LONG,88261.253309797,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.02267,0.02275,4,7.0609,6.259135
MONUSDT,SHORT,87912.08791208791,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02275,0.02266,4,7.912088,7.11367
MONUSDT,LONG,88261.253309797,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02266,0.02253,46,-11.473963,-12.271668
MONUSDT,SHORT,88691.79600886916,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02253,0.02248,75,4.43459,3.636186
MONUSDT,LONG,88928.4126278346,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02248,0.02247,7,-0.889284,-1.688751
MONUSDT,SHORT,89047.1950133571,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02247,0.0224,6,6.233304,5.434194
MONUSDT,LONG,89325.59178204555,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.0224,0.02234,5,-5.359536,-6.158821
MONUSDT,SHORT,89565.60680698612,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.02234,0.02217,11,15.226153,14.42884
MONUSDT,LONG,90252.70758122744,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.02217,0.02228,1,9.927798,9.125451
MONUSDT,SHORT,89766.60682226211,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.02228,0.02204,11,21.543986,20.748294
MONUSDT,LONG,90744.10163339385,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.02204,0.02214,2,9.07441,8.272595
MONUSDT,SHORT,90334.23667570009,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02214,0.02218,82,-3.613369,-4.414092
MONUSDT,LONG,90211.99819576004,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.02218,0.02222,11,3.60848,2.807397
MONUSDT,SHORT,90049.52723998198,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02222,0.0218,421,37.820801,37.028005
MONUSDT,LONG,91743.11926605506,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.0218,0.0218,6,0.0,-0.8
MONUSDT,SHORT,91743.11926605506,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.0218,0.02185,9,-4.587156,-5.388073
MONUSDT,LONG,91533.18077803205,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02185,0.02169,54,-14.645309,-15.44238
MONUSDT,SHORT,92165.8986175115,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02169,0.02169,32,0.0,-0.799631
MONUSDT,LONG,92208.39096357767,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02169,0.02185,3,14.753343,13.950392
MONUSDT,SHORT,91533.18077803205,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.02185,0.0219,16,-4.576659,-5.377574
MONUSDT,LONG,91282.51939753536,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0219,0.02208,40,16.430853,15.627932
MONUSDT,SHORT,90538.70529651426,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.02208,0.02207,3,0.905387,0.10593
MONUSDT,LONG,90579.71014492755,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:23:59,2026-07-13T15:24:59,0.02207,0.02212,5,4.528986,3.728442
