date,amount,price,sid,symbol,value
2026-07-13 04:20:59+00:00,-2651.6549772363724,1.512,71,RENDERUSDT,4009.302325581395
2026-07-13 04:21:59+00:00,-9538.75724334806,0.4175,91,WLDUSDT,3982.431149097815
2026-07-13 04:23:59+00:00,-7127.010372482642,0.5629,89,VIRTUALUSDT,4011.794138670479
2026-07-13 04:24:59+00:00,617.9539832876527,6.486,14,AVAXUSDT,-4008.0495356037154
2026-07-13 04:24:59+00:00,-40259.70467403684,0.09864,48,JSTUSDT,3971.217269046994
2026-07-13 04:25:59+00:00,25149.326597330106,0.159,6,ADAUSDT,-3998.742928975487
2026-07-13 04:25:59+00:00,55501.63413884184,0.07214,30,DOGEUSDT,-4003.88788677605
2026-07-13 04:25:59+00:00,17347.231429632662,0.2324,32,EIGENUSDT,-4031.4965842466304
2026-07-13 04:25:59+00:00,83708.4828654245,0.04786,72,SEIUSDT,-4006.287989939217
2026-07-13 04:26:59+00:00,31276.034449734554,0.1275,53,KITEUSDT,-3987.694392341156
2026-07-13 04:27:59+00:00,-44097.60904402049,0.09116,11,ARBUSDT,4019.9380404529084
2026-07-13 04:28:59+00:00,40654.82195721936,0.09813,48,JSTUSDT,-3989.457678661936
2026-07-13 04:29:59+00:00,306.0488554194298,13.12,19,BSVUSDT,-4015.360983102919
2026-07-13 04:29:59+00:00,-31252.997920139725,0.12854,53,KITEUSDT,4017.26035265476
2026-07-13 04:30:59+00:00,-240096.3844309168,0.01668,25,CHZUSDT,4004.8076923076924
2026-07-13 04:30:59+00:00,-59.64252834874574,66.678,44,HYPEUSDT,3976.8445052376683
2026-07-13 04:30:59+00:00,46114.9294997547,0.08661,95,XPLUSDT,-3994.0140439737547
2026-07-13 04:31:59+00:00,-67414.04779915602,0.05924,2,1000LUNCUSDT,3993.608191622003
2026-07-13 04:31:59+00:00,-40733.2182536958,0.09826,48,JSTUSDT,4002.4460256081493
2026-07-13 04:32:59+00:00,12.2296760188832,329.55,94,XMRUSDT,-4030.289732022959
2026-07-13 04:33:59+00:00,48573.18123370572,0.0823,9,ALGOUSDT,-3997.5728155339807
2026-07-13 04:34:59+00:00,8060.467229348189,0.4957,7,AEROUSDT,-3995.573605587897
2026-07-13 04:34:59+00:00,6790.603294465713,0.5886,8,AKTUSDT,-3996.9490991225184
2026-07-13 04:34:59+00:00,25461.74741168615,0.1575,38,FETUSDT,-4010.2252173405686
2026-07-13 04:34:59+00:00,66979.24394879206,0.05971,74,SKYUSDT,-3999.3306561823742
2026-07-13 04:36:59+00:00,94117.77732564334,0.04245,24,CFXUSDT,-3995.29964747356
2026-07-13 04:36:59+00:00,239.80815347721824,16.69,26,COMPUSDT,-4002.3980815347727
2026-07-13 04:36:59+00:00,31149.034053087496,0.1283,53,KITEUSDT,-3996.421069011126
2026-07-13 04:37:59+00:00,0.06377986772014146,62623.7,20,BTCUSDT,-3994.1313021458227
2026-07-13 04:37:59+00:00,40754.00895763982,0.09801,48,JSTUSDT,-3994.3004179382783
2026-07-13 04:37:59+00:00,20217.440953269972,0.1983,50,JUPUSDT,-4009.1185410334356
2026-07-13 04:37:59+00:00,-31047.999204249674,0.12936,53,KITEUSDT,4016.369177061738
2026-07-13 04:37:59+00:00,505.68903359309513,7.908,56,LINKUSDT,-3998.9888776541966
2026-07-13 04:37:59+00:00,5505.109832566737,0.7279,79,SUIUSDT,-4007.169447125328
2026-07-13 04:37:59+00:00,3731.343575807635,1.0724,96,XRPUSDT,-4001.492850696108
2026-07-13 04:38:59+00:00,67664.97737919116,0.059,2,1000LUNCUSDT,-3992.233665372278
2026-07-13 04:38:59+00:00,6721.574775401589,0.5959,10,APTUSDT,-4005.386408661807
2026-07-13 04:38:59+00:00,6459.948994362672,0.619,12,ASTERUSDT,-3998.708427510494
2026-07-13 04:38:59+00:00,4828.004172421228,0.828,31,DOTUSDT,-3997.5874547647763
2026-07-13 04:38:59+00:00,992.9257888719602,4.033,34,ENSUSDT,-4004.469706520616
2026-07-13 04:38:59+00:00,582.2416302765648,6.868,35,ETCUSDT,-3998.8355167394475
2026-07-13 04:38:59+00:00,60.365586299596586,65.853,44,HYPEUSDT,-3975.2549545873335
2026-07-13 04:38:59+00:00,40363.43382443536,0.0989,64,OPUSDT,-3991.943605236657
2026-07-13 04:38:59+00:00,134953.31953749806,0.02959,77,STRKUSDT,-3993.2687251145676
2026-07-13 04:39:59+00:00,-181242.09965728654,0.02211,1,1000FLOKIUSDT,4007.262823422606
2026-07-13 04:39:59+00:00,-955688.8489001244,0.004197,4,1000SHIBUSDT,4011.0260988338223
2026-07-13 04:39:59+00:00,-676019.1986253401,0.005924,67,PENGUUSDT,4004.7377326565147
2026-07-13 04:39:59+00:00,-83489.96778552403,0.04796,72,SEIUSDT,4004.178854993733
2026-07-13 04:39:59+00:00,-837345.6510962795,0.004779,88,VETUSDT,4001.67486658912
2026-07-13 04:39:59+00:00,-17893.161298584877,0.224,97,XTZUSDT,4008.0681308830126
2026-07-13 04:42:59+00:00,49471.33041412408,0.08077,68,POLUSDT,-3995.7993575488017
2026-07-13 04:44:59+00:00,-40801.754581576926,0.09804,48,JSTUSDT,4000.204019177802
2026-07-13 04:45:59+00:00,-116890.86690188307,0.03424,51,KAIAUSDT,4002.343282720476
2026-07-13 04:48:59+00:00,30958.604723803146,0.12904,53,KITEUSDT,-3994.8983535595576
2026-07-13 04:48:59+00:00,-40343.17126215331,0.0993,64,OPUSDT,4006.0769063318235
2026-07-13 04:50:59+00:00,-8062.087907713101,0.4967,7,AEROUSDT,4004.4390637610973
2026-07-13 04:51:59+00:00,-233168.3508113321,0.01716,41,GRTUSDT,4001.168899922459
2026-07-13 04:51:59+00:00,-116436.82637033996,0.03458,73,SKYAIUSDT,4026.385455886356
2026-07-13 04:52:59+00:00,-67642.18900578507,0.05927,2,1000LUNCUSDT,4009.1525423728813
2026-07-13 04:52:59+00:00,40745.716760613825,0.09834,48,JSTUSDT,-4006.9337862387633
2026-07-13 04:53:59+00:00,239952.09594629216,0.01666,25,CHZUSDT,-3997.6019184652278
2026-07-13 04:53:59+00:00,-30902.643684878596,0.12983,53,KITEUSDT,4012.0902296077884
2026-07-13 04:54:59+00:00,51095.53200134676,0.07842,33,ENAUSDT,-4006.9116195456127
2026-07-13 04:54:59+00:00,9706.862641180558,0.4093,36,ETHFIUSDT,-3973.018879035202
2026-07-13 04:57:59+00:00,61.58144526546718,65.12,70,QNTUSDT,-4010.183715687223
2026-07-13 04:58:59+00:00,83489.96778552403,0.04785,72,SEIUSDT,-3994.9949585373247
2026-07-13 04:58:59+00:00,2608.419061615502,1.536,83,TRUMPUSDT,-4006.531678641411
2026-07-13 04:59:59+00:00,7.039222366911946,567.77,18,BNBUSDT,-3996.659283261595
2026-07-13 04:59:59+00:00,2870.4718281162704,1.3947,22,CAKEUSDT,-4003.4470586737625
2026-07-13 04:59:59+00:00,91.95402784801311,43.49,57,LTCUSDT,-3999.0806711100904
2026-07-13 04:59:59+00:00,-0.987630746015496,4053.76,65,PAXGUSDT,4003.6180129677773
2026-07-13 04:59:59+00:00,1138.8122115684519,3.497,86,UNIUSDT,-3982.426303854876
2026-07-13 04:59:59+00:00,4716.710255194854,0.849,99,ZROUSDT,-4004.487006660431
2026-07-13 05:00:59+00:00,6295.1814494787795,0.6407,49,JTOUSDT,-4033.3227546810544
2026-07-13 05:01:59+00:00,1022364.2339493388,0.003912,0,1000BONKUSDT,-3999.488883209813
2026-07-13 05:01:59+00:00,67482.07555396778,0.05927,2,1000LUNCUSDT,-3999.66261808367
2026-07-13 05:01:59+00:00,954200.4280699725,0.004185,4,1000SHIBUSDT,-3993.3287914728353
2026-07-13 05:01:59+00:00,4106.776180698152,0.974,15,AXSUSDT,-3999.9999999999995
2026-07-13 05:01:59+00:00,5264.547769335828,0.7604,39,FILUSDT,-4003.1621238029634
2026-07-13 05:01:59+00:00,84955.6429961258,0.04737,69,PYTHUSDT,-4024.348808726479
2026-07-13 05:01:59+00:00,216896.26681707962,0.018434,80,SUNUSDT,-3998.2657825060455
2026-07-13 05:01:59+00:00,12111.670493103666,0.33017,84,TRXUSDT,-3998.9102467080374
2026-07-13 05:01:59+00:00,55611.17252654998,0.0723,85,UBUSDT,-4020.6877736695637
2026-07-13 05:01:59+00:00,9595.801189547861,0.4163,91,WLDUSDT,-3994.7320352087745
2026-07-13 05:02:59+00:00,-1021451.5253954343,0.00392,0,1000BONKUSDT,4004.0899795501027
2026-07-13 05:02:59+00:00,-954882.32311996,0.004192,4,1000SHIBUSDT,4002.866698518873
2026-07-13 05:02:59+00:00,-25133.544161366357,0.1592,6,ADAUSDT,4001.260230489524
2026-07-13 05:02:59+00:00,-55455.42769998614,0.07214,30,DOGEUSDT,4000.554554277
2026-07-13 05:02:59+00:00,-50942.50197591154,0.07862,33,ENAUSDT,4005.0995053461647
2026-07-13 05:02:59+00:00,-83481.27455687107,0.04798,72,SEIUSDT,4005.431553238674
2026-07-13 05:02:59+00:00,-135089.63546328765,0.02964,77,STRKUSDT,4004.056795131846
2026-07-13 05:02:59+00:00,-216908.01761212884,0.018448,80,SUNUSDT,4001.5191089085524
2026-07-13 05:03:59+00:00,-239880.25407886342,0.01667,25,CHZUSDT,3998.8038354946534
2026-07-13 05:03:59+00:00,-46006.778810075106,0.08729,95,XPLUSDT,4015.9317223314565
2026-07-13 05:04:59+00:00,-30152.273241554787,0.13261,23,CCUSDT,3998.4929545625805
2026-07-13 05:04:59+00:00,923516.4624298408,0.004364,47,JASMYUSDT,-4030.225842043825
2026-07-13 05:04:59+00:00,-69468.91958064685,0.05772,92,WLFIUSDT,4009.7460381949363
2026-07-13 05:04:59+00:00,-4699.8262110732485,0.853,99,ZROUSDT,4008.951758045481
2026-07-13 05:05:59+00:00,-49459.12509850164,0.08098,68,POLUSDT,4005.1999504766623
2026-07-13 05:05:59+00:00,-3725.095739825895,1.0754,96,XRPUSDT,4005.9679586087673
2026-07-13 05:06:59+00:00,-48602.67314702309,0.0823,9,ALGOUSDT,4000.0
2026-07-13 05:06:59+00:00,-239.449802978896,16.73,26,COMPUSDT,4005.99520383693
2026-07-13 05:06:59+00:00,-4816.419321351728,0.834,31,DOTUSDT,4016.8937140073413
2026-07-13 05:08:59+00:00,-6695.160366712575,0.5989,10,APTUSDT,4009.731543624161
2026-07-13 05:08:59+00:00,-989.7382158949289,4.053,34,ENSUSDT,4011.4089890221467
2026-07-13 05:08:59+00:00,116550.47277313715,0.03438,51,KAIAUSDT,-4007.0052539404555
2026-07-13 05:09:59+00:00,-40702.114056000355,0.09825,48,JSTUSDT,3998.9827060020352
2026-07-13 05:10:59+00:00,-615.6233213368505,6.509,14,AVAXUSDT,4007.0921985815603
2026-07-13 05:10:59+00:00,-0.063791279137132,62785.4,20,BTCUSDT,4005.160977136488
2026-07-13 05:10:59+00:00,-5483.608281154358,0.731,79,SUIUSDT,4008.5176535238356
2026-07-13 05:11:59+00:00,-6451.629686861828,0.621,12,ASTERUSDT,4006.4620355411953
2026-07-13 05:11:59+00:00,-4094.2044168796883,0.979,15,AXSUSDT,4008.226124125215
2026-07-13 05:11:59+00:00,-7.033419690368067,569.67,18,BNBUSDT,4006.7281950119764
2026-07-13 05:11:59+00:00,-581.7762431284001,6.88,35,ETCUSDT,4002.6205527233924
2026-07-13 05:11:59+00:00,-25308.651859917692,0.1585,38,FETUSDT,4011.4213197969543
2026-07-13 05:11:59+00:00,-5240.814841136191,0.766,39,FILUSDT,4014.4641683103223
2026-07-13 05:11:59+00:00,-504.512422484945,7.949,56,LINKUSDT,4010.3692463328275
2026-07-13 05:11:59+00:00,-91.80659824367467,43.65,57,LTCUSDT,4007.3580133363994
2026-07-13 05:11:59+00:00,69276.08382082198,0.05776,92,WLFIUSDT,-4001.3866014906775
2026-07-13 05:12:59+00:00,1018205.0976346851,0.003937,0,1000BONKUSDT,-4008.6734693877556
2026-07-13 05:12:59+00:00,30603.452030054737,0.13158,53,KITEUSDT,-4026.8022181146025
2026-07-13 05:12:59+00:00,83324.69797509094,0.04805,72,SEIUSDT,-4003.75173770312
2026-07-13 05:14:59+00:00,-17080.319253191847,0.2359,32,EIGENUSDT,4029.2473118279568
2026-07-13 05:14:59+00:00,-12.099183396704959,331.8,94,XMRUSDT,4014.5090510267055
2026-07-13 05:16:59+00:00,25086.256129967107,0.1596,6,ADAUSDT,-4003.76647834275
2026-07-13 05:18:59+00:00,-1015357.6877422654,0.003942,0,1000BONKUSDT,4002.5400050800104
2026-07-13 05:18:59+00:00,-6790.028259703424,0.5901,8,AKTUSDT,4006.79567605099
2026-07-13 05:18:59+00:00,-55195.52225468872,0.07262,85,UBUSDT,4008.2988261354953
2026-07-13 05:19:59+00:00,-69270.07965609315,0.05773,92,WLFIUSDT,3998.961698546257
2026-07-13 05:21:59+00:00,9949.02993555587,0.4026,40,GRASSUSDT,-4005.479452054794
2026-07-13 05:22:59+00:00,69360.20472986804,0.05762,92,WLFIUSDT,-3996.5349965349965
2026-07-13 05:23:59+00:00,1015228.687992138,0.003937,0,1000BONKUSDT,-3996.9553446250475
2026-07-13 05:23:59+00:00,43673.897985399,0.09203,11,ARBUSDT,-4019.30883159627
2026-07-13 05:24:59+00:00,180954.5444312784,0.0221,1,1000FLOKIUSDT,-3999.0954319312527
2026-07-13 05:24:59+00:00,953743.6599014692,0.004196,4,1000SHIBUSDT,-4001.908396946565
2026-07-13 05:24:59+00:00,8060.460028523877,0.4956,7,AEROUSDT,-3994.763990136433
2026-07-13 05:24:59+00:00,6796.9745436267585,0.5878,8,AKTUSDT,-3995.2616367438086
2026-07-13 05:24:59+00:00,48632.23681682054,0.0822,9,ALGOUSDT,-3997.5698663426483
2026-07-13 05:24:59+00:00,6686.175882916091,0.5976,10,APTUSDT,-3995.658707630656
2026-07-13 05:24:59+00:00,6444.858248683888,0.6203,12,ASTERUSDT,-3997.7455716586155
2026-07-13 05:24:59+00:00,0.06378082801605678,62644.3,20,BTCUSDT,-3995.5053244862656
2026-07-13 05:24:59+00:00,30095.706713613192,0.13319,23,CCUSDT,-4008.4471771861413
2026-07-13 05:24:59+00:00,239592.71391309652,0.0167,25,CHZUSDT,-4001.198322348712
2026-07-13 05:24:59+00:00,19802.10152253163,0.2025,27,CRVUSDT,-4009.925558312655
2026-07-13 05:24:59+00:00,55451.58410228029,0.07214,30,DOGEUSDT,-4000.2772771385003
2026-07-13 05:24:59+00:00,4807.699252986393,0.831,31,DOTUSDT,-3995.198079231692
2026-07-13 05:24:59+00:00,50874.405667237326,0.07865,33,ENAUSDT,-4001.2720057282154
2026-07-13 05:24:59+00:00,988.3879677991163,4.043,34,ENSUSDT,-3996.0525538118272
2026-07-13 05:24:59+00:00,2.2467687196082586,1779.44,37,ETHUSDT,-3997.9901304197197
2026-07-13 05:24:59+00:00,25276.52437806972,0.158,38,FETUSDT,-3993.6908517350157
2026-07-13 05:24:59+00:00,5229.795440706934,0.7638,39,FILUSDT,-3994.5177576119563
2026-07-13 05:24:59+00:00,232964.47291788002,0.01716,41,GRTUSDT,-3997.6703552708213
2026-07-13 05:24:59+00:00,59652.93034622986,0.06723,43,HBARUSDT,-4010.4665071770337
2026-07-13 05:24:59+00:00,141343.19739039504,0.02836,52,KASUSDT,-4008.4930779916035
2026-07-13 05:24:59+00:00,180546.23487146012,0.02218,58,MONUSDT,-4004.515489448985
2026-07-13 05:24:59+00:00,12624.340892664615,0.3176,63,ONDOUSDT,-4009.4906675102816
2026-07-13 05:24:59+00:00,40282.01466865711,0.0993,64,OPUSDT,-4000.004056597651
2026-07-13 05:24:59+00:00,0.9864973755866087,4055.73,65,PAXGUSDT,-4000.9670010878763
2026-07-13 05:24:59+00:00,675733.1382065191,0.005914,67,PENGUUSDT,-3996.285779353354
2026-07-13 05:24:59+00:00,2638.540796435533,1.519,71,RENDERUSDT,-4007.9434697855745
2026-07-13 05:24:59+00:00,52.68030568314555,76.08,75,SOLUSDT,-4007.9176563737133
2026-07-13 05:24:59+00:00,134816.4506059243,0.0297,77,STRKUSDT,-4004.0485829959516
2026-07-13 05:24:59+00:00,24472.83096528062,0.1642,78,STXUSDT,-4018.438844499078
2026-07-13 05:24:59+00:00,10222.720368300083,0.3936,82,TIAUSDT,-4023.6627369629127
2026-07-13 05:24:59+00:00,55161.1399030734,0.0724,85,UBUSDT,-3993.6665289825146
2026-07-13 05:24:59+00:00,838136.2624285861,0.004768,88,VETUSDT,-3996.2336992594983
2026-07-13 05:24:59+00:00,7104.165320822365,0.5633,89,VIRTUALUSDT,-4001.7763252192385
2026-07-13 05:24:59+00:00,21839.425639381963,0.18316,93,XLMUSDT,-4000.1092001092
2026-07-13 05:24:59+00:00,45845.27762639057,0.08722,95,XPLUSDT,-3998.6251145737856
2026-07-13 05:24:59+00:00,3724.5740682768756,1.0727,96,XRPUSDT,-3995.3506030406043
2026-07-13 05:24:59+00:00,17829.327992879393,0.2246,97,XTZUSDT,-4004.4670672007114
2026-07-13 05:24:59+00:00,7.718832137882674,512.84,98,ZECUSDT,-3958.525873591751
2026-07-13 05:24:59+00:00,4683.572330975918,0.8548,99,ZROUSDT,-4003.5176285182147
2026-07-13 05:25:59+00:00,-1016389.6872409715,0.003934,0,1000BONKUSDT,3998.477029605982
2026-07-13 05:25:59+00:00,239.449802978896,16.69,26,COMPUSDT,-3996.4172117177745
2026-07-13 05:25:59+00:00,40629.92897758416,0.09864,48,JSTUSDT,-4007.736194348902
2026-07-13 05:25:59+00:00,-838048.6739828684,0.004779,88,VETUSDT,4005.0346129641284
2026-07-13 05:26:59+00:00,117044.3427012468,0.03376,73,SKYAIUSDT,-3951.4170095940917
2026-07-13 05:26:59+00:00,10626.19013611798,0.3794,76,SPXUSDT,-4031.576537643162
2026-07-13 05:26:59+00:00,12.068562060361053,331.1,94,XMRUSDT,-3995.900898185545
2026-07-13 05:27:59+00:00,616.147170149321,6.475,14,AVAXUSDT,-3989.5529267168536
2026-07-13 05:27:59+00:00,17021.526255070465,0.234,32,EIGENUSDT,-3983.037143686489
2026-07-13 05:28:59+00:00,-69498.82897703291,0.05748,92,WLFIUSDT,3994.792689599852
2026-07-13 05:29:59+00:00,19.423679659847778,205.53,81,TAOUSDT,-3992.148880488514
2026-07-13 05:30:59+00:00,-36698.0199061507,0.1085,21,BUSDT,3981.735159817351
2026-07-13 05:31:59+00:00,504.35261681886243,7.914,56,LINKUSDT,-3991.4466095044772
2026-07-13 05:31:59+00:00,2672.7386373783374,1.4929,66,PENDLEUSDT,-3990.1315117421195
2026-07-13 05:31:59+00:00,-118099.64182195286,0.03396,73,SKYAIUSDT,4010.663836273519
2026-07-13 05:31:59+00:00,5482.476326951264,0.7282,79,SUIUSDT,-3992.33926128591
2026-07-13 05:33:59+00:00,-55447.740504574445,0.07213,30,DOGEUSDT,3999.4455225949546
2026-07-13 05:33:59+00:00,-50845.31055904635,0.07869,33,ENAUSDT,4001.017487891357
2026-07-13 05:33:59+00:00,-9910.86361782374,0.4046,40,GRASSUSDT,4009.935419771485
2026-07-13 05:33:59+00:00,-232896.67184892838,0.01718,41,GRTUSDT,4001.16482236459
2026-07-13 05:33:59+00:00,-59483.97946363045,0.06725,43,HBARUSDT,4000.297618929148
2026-07-13 05:33:59+00:00,-30471.717130355813,0.13099,53,KITEUSDT,3991.4902269053077
2026-07-13 05:33:59+00:00,-676246.8300929839,0.005915,67,PENGUUSDT,4000.0
2026-07-13 05:33:59+00:00,-84728.66725629156,0.04705,69,PYTHUSDT,3986.483794408518
2026-07-13 05:33:59+00:00,-83622.31557682616,0.04763,72,SEIUSDT,3982.93089092423
2026-07-13 05:34:59+00:00,-180995.47511312217,0.0221,1,1000FLOKIUSDT,4000.0000000000005
2026-07-13 05:34:59+00:00,-67295.23861279424,0.05961,2,1000LUNCUSDT,4011.469173708665
2026-07-13 05:34:59+00:00,-48602.744903503175,0.0823,9,ALGOUSDT,4000.005905558311
2026-07-13 05:34:59+00:00,-25284.49047436389,0.1584,38,FETUSDT,4005.063291139241
2026-07-13 05:34:59+00:00,-116363.63882554475,0.03437,51,KAIAUSDT,3999.418266433973
2026-07-13 05:34:59+00:00,-141043.7410907391,0.02837,52,KASUSDT,4001.4109347442677
2026-07-13 05:34:59+00:00,-40302.27723093916,0.0994,64,OPUSDT,4006.0463567553525
2026-07-13 05:34:59+00:00,-134680.1346801347,0.02971,77,STRKUSDT,4001.3468013468023
2026-07-13 05:34:59+00:00,-2600.7846320346316,1.539,83,TRUMPUSDT,4002.6075487012977
2026-07-13 05:34:59+00:00,-45863.67039095026,0.08722,95,XPLUSDT,4000.229331498682
2026-07-13 05:34:59+00:00,-4670.455327813257,0.8581,99,ZROUSDT,4007.7177167965556
2026-07-13 05:35:59+00:00,-25046.972876496628,0.1597,6,ADAUSDT,4000.001568376512
2026-07-13 05:35:59+00:00,-94117.77732564334,0.04255,24,CFXUSDT,4004.711425206124
2026-07-13 05:35:59+00:00,-239163.464116543,0.01676,25,CHZUSDT,4008.379658593261
2026-07-13 05:35:59+00:00,-19728.759958645016,0.203,27,CRVUSDT,4004.9382716049386
2026-07-13 05:35:59+00:00,-60.97089047499489,65.36,44,HYPEUSDT,3985.057401445666
2026-07-13 05:35:59+00:00,-20055.818424705714,0.2006,50,JUPUSDT,4023.1971759959665
2026-07-13 05:35:59+00:00,-180261.52543574202,0.02222,58,MONUSDT,4005.4110951821876
2026-07-13 05:35:59+00:00,-134160.69134491423,0.0298,62,NIGHTUSDT,3997.9886020784443
2026-07-13 05:35:59+00:00,835164.2603055032,0.004799,88,VETUSDT,-4007.9532852061097
2026-07-13 05:35:59+00:00,-7092.839923048441,0.5647,89,VIRTUALUSDT,4005.3267045454545
2026-07-13 05:35:59+00:00,-3723.3640661922145,1.076,96,XRPUSDT,4006.339735222823
2026-07-13 05:35:59+00:00,-17785.696590962783,0.2251,97,XTZUSDT,4003.560302625722
2026-07-13 05:36:59+00:00,-8053.9851334121195,0.4974,7,AEROUSDT,4006.0522053591885
2026-07-13 05:36:59+00:00,-6676.169190384533,0.6007,10,APTUSDT,4010.3748326639893
2026-07-13 05:36:59+00:00,-6442.267249555758,0.6215,12,ASTERUSDT,4003.869095598904
2026-07-13 05:36:59+00:00,-616.2888548378866,6.507,14,AVAXUSDT,4010.1915784301277
2026-07-13 05:36:59+00:00,-239.449802978896,16.73,26,COMPUSDT,4005.99520383693
2026-07-13 05:36:59+00:00,-17057.618927337633,0.2348,32,EIGENUSDT,4005.1289241388763
2026-07-13 05:36:59+00:00,-21823.945551931974,0.18341,93,XLMUSDT,4002.729853679843
2026-07-13 05:37:59+00:00,-9812.48087872072,0.4061,36,ETHFIUSDT,3984.8484848484845
2026-07-13 05:37:59+00:00,-40555.61355039818,0.09861,48,JSTUSDT,3999.1890522047647
2026-07-13 05:37:59+00:00,-12574.693123726127,0.3186,63,ONDOUSDT,4006.297229219144
2026-07-13 05:38:59+00:00,1015360.043011368,0.003946,0,1000BONKUSDT,-4006.610729722858
2026-07-13 05:38:59+00:00,1471107.5237090602,0.0027244,3,1000PEPEUSDT,-4007.8853375929634
2026-07-13 05:38:59+00:00,675221.0047987252,0.005933,67,PENGUUSDT,-4006.086221470837
2026-07-13 05:38:59+00:00,-10117.793535335182,0.397,82,TIAUSDT,4016.7640335280676
2026-07-13 05:39:59+00:00,49401.01347426828,0.08096,68,POLUSDT,-3999.50605087676
2026-07-13 05:40:59+00:00,232423.71613244776,0.01724,41,GRTUSDT,-4006.984866123399
2026-07-13 05:40:59+00:00,69468.73519336738,0.05766,92,WLFIUSDT,-4005.5672712495634
2026-07-13 05:41:59+00:00,76410.52961911503,0.0522,42,GWEIUSDT,-3988.6296461178044
2026-07-13 05:43:59+00:00,67069.11132302931,0.05968,2,1000LUNCUSDT,-4002.6845637583892
2026-07-13 05:43:59+00:00,40201.16744998339,0.0998,64,OPUSDT,-4012.0765115083423
2026-07-13 05:43:59+00:00,83761.43662396245,0.04788,72,SEIUSDT,-4010.497585555322
2026-07-13 05:45:59+00:00,-39764.614039161825,0.1015,64,OPUSDT,4036.1083249749254
2026-07-13 05:47:59+00:00,39644.6129591521,0.1004,64,OPUSDT,-3980.319141098871
2026-07-13 05:48:59+00:00,17777.78128943828,0.2249,97,XTZUSDT,-3998.223011994669
2026-07-13 05:49:59+00:00,4667.722639394391,0.8559,99,ZROUSDT,-3995.103807057659
2026-07-13 05:51:59+00:00,40512.5478420734,0.09886,48,JSTUSDT,-4005.0704796673763
2026-07-13 05:51:59+00:00,-833507.0168125607,0.004797,88,VETUSDT,3998.3331596498538
2026-07-13 05:51:59+00:00,-9530.163506727818,0.4234,91,WLDUSDT,4035.0712287485585
2026-07-13 05:52:59+00:00,6660.561567800036,0.6004,10,APTUSDT,-3999.001165307142
2026-07-13 05:55:59+00:00,19709.289198250975,0.2029,27,CRVUSDT,-3999.0147783251227
2026-07-13 05:56:59+00:00,615.6699516295874,6.488,14,AVAXUSDT,-3994.466646172764
2026-07-13 05:56:59+00:00,30387.854147718746,0.13229,53,KITEUSDT,-4020.0092252017125
2026-07-13 05:56:59+00:00,10099.792993133136,0.3951,82,TIAUSDT,-3990.4282115869023
2026-07-13 05:59:59+00:00,83.8238093074196,47.0,29,DEXEUSDT,-3939.719037448721
2026-07-13 06:01:59+00:00,4089.996654399465,0.976,15,AXSUSDT,-3991.836734693878
2026-07-13 06:01:59+00:00,-39703.02531141753,0.1011,64,OPUSDT,4013.975858984312
2026-07-13 06:03:59+00:00,-30034.541244680622,0.13312,23,CCUSDT,3998.198130491884
2026-07-13 06:03:59+00:00,10063.329859058416,0.3815,54,LABUSDT,-3839.160341230786
2026-07-13 06:04:59+00:00,9899.783224026545,0.4035,40,GRASSUSDT,-3994.562530894711
2026-07-13 06:04:59+00:00,45650.096710478785,0.08806,95,XPLUSDT,-4019.9475163247616
2026-07-13 06:05:59+00:00,19885.806141318237,0.2017,50,JUPUSDT,-4010.967098703888
2026-07-13 06:06:59+00:00,39623.819037488574,0.1007,64,OPUSDT,-3990.1185770750994
2026-07-13 06:06:59+00:00,-7.771319091732818,516.62,98,ZECUSDT,4014.8188691710084
