date,amount,price,sid,symbol,value
2026-07-07 14:15:59+00:00,43.36787074357409,91.96,5,AAVEUSDT,-3988.1093935790727
2026-07-07 14:15:59+00:00,6367.683549846738,0.6239,8,AKTUSDT,-3972.79776674938
2026-07-07 14:15:59+00:00,-141.12890677998803,28.59,29,DEXEUSDT,4034.8754448398577
2026-07-07 14:15:59+00:00,3568.3053663421315,1.1164,96,XRPUSDT,-3983.656110984356
2026-07-07 14:16:59+00:00,6670.328840705022,0.5955,7,AEROUSDT,-3972.180824639841
2026-07-07 14:16:59+00:00,1600.4077374063534,2.517,17,BEATUSDT,-4028.226275051791
2026-07-07 14:16:59+00:00,18.791544855312523,211.53,81,TAOUSDT,-3974.975483244258
2026-07-07 14:18:59+00:00,16393.83914150033,0.2428,97,XTZUSDT,-3980.4241435562803
2026-07-07 14:23:59+00:00,-844.4379734504744,4.712,45,INJUSDT,3978.991730898635
2026-07-07 14:24:59+00:00,592.8648882052729,6.721,14,AVAXUSDT,-3984.644913627639
2026-07-07 14:24:59+00:00,-42905.24912104757,0.09286,48,JSTUSDT,3984.1814333804773
2026-07-07 14:26:59+00:00,4659.417477835881,0.855,31,DOTUSDT,-3983.801943549678
2026-07-07 14:28:59+00:00,-831661.2576265692,0.004767,88,VETUSDT,3964.529215105856
2026-07-07 14:28:59+00:00,-66412.11629133153,0.0602,92,WLFIUSDT,3998.009400738158
2026-07-07 14:29:59+00:00,-941731.4866897147,0.004242,0,1000BONKUSDT,3994.82496653777
2026-07-07 14:29:59+00:00,-573.2331656707104,6.961,35,ETCUSDT,3990.276066233815
2026-07-07 14:30:59+00:00,-1499543.2506499896,0.0026751,3,1000PEPEUSDT,4011.4281498137875
2026-07-07 14:30:59+00:00,-0.06343373394722533,63124.1,20,BTCUSDT,4004.1973650580467
2026-07-07 14:30:59+00:00,-4670.209082507026,0.858,31,DOTUSDT,4007.0393927910286
2026-07-07 14:30:59+00:00,-52864.611853124195,0.0757,33,ENAUSDT,4001.851117281502
2026-07-07 14:30:59+00:00,-13914.262881580697,0.283,55,LDOUSDT,3937.7363954873367
2026-07-07 14:30:59+00:00,-88958.66038723182,0.04486,69,PYTHUSDT,3990.6855049712194
2026-07-07 14:30:59+00:00,-18.856949545074592,212.72,81,TAOUSDT,4011.250307228267
2026-07-07 14:31:59+00:00,-51180.40728484714,0.07824,11,ARBUSDT,4004.3550659664406
2026-07-07 14:31:59+00:00,-6342.167317777074,0.6299,12,ASTERUSDT,3994.931193467779
2026-07-07 14:31:59+00:00,-2.2604210819624133,1773.41,37,ETHUSDT,4008.6533509629635
2026-07-07 14:31:59+00:00,-49.194608450001375,81.16,75,SOLUSDT,3992.6344218021113
2026-07-07 14:31:59+00:00,-7437.022961851604,0.5383,89,VIRTUALUSDT,4003.3494603647187
2026-07-07 14:34:59+00:00,-65494.13488360248,0.06085,2,1000LUNCUSDT,3985.318107667211
2026-07-07 14:34:59+00:00,-6299.212754645985,0.635,10,APTUSDT,4000.0000992002006
2026-07-07 14:34:59+00:00,-960.1545097415581,4.163,34,ENSUSDT,3997.1232240541062
2026-07-07 14:34:59+00:00,-9284.22673768951,0.4285,36,ETHFIUSDT,3978.2911570999554
2026-07-07 14:34:59+00:00,-56172.28586731792,0.07103,43,HBARUSDT,3989.917465155592
2026-07-07 14:34:59+00:00,-505.85690496434495,7.876,56,LINKUSDT,3984.128983499181
2026-07-07 14:34:59+00:00,-2005.817191720145,1.9951,59,MORPHOUSDT,4001.8058792008615
2026-07-07 14:34:59+00:00,-1994.5181828850348,2.009,61,NEARUSDT,4006.9870294160346
2026-07-07 14:34:59+00:00,-118736.66514383693,0.03342,62,NIGHTUSDT,3968.17934910703
2026-07-07 14:34:59+00:00,-12057.285462548181,0.3322,63,ONDOUSDT,4005.430230658506
2026-07-07 14:34:59+00:00,-38666.031265476224,0.1035,64,OPUSDT,4001.934235976789
2026-07-07 14:34:59+00:00,-2700.0737665365623,1.4854,66,PENDLEUSDT,4010.68957281341
2026-07-07 14:34:59+00:00,-60.331912879261836,66.24,70,QNTUSDT,3996.3859091223035
2026-07-07 14:34:59+00:00,-81292.59270089828,0.04924,72,SEIUSDT,4002.8472645922316
2026-07-07 14:34:59+00:00,-12086.970819973876,0.33114,84,TRXUSDT,4002.479517326149
2026-07-07 14:35:59+00:00,-4076.2362519321287,0.9797,99,ZROUSDT,3993.4886560179066
2026-07-07 14:36:59+00:00,914605.6148858938,0.004363,4,1000SHIBUSDT,-3990.424297747154
2026-07-07 14:36:59+00:00,22535.92655192389,0.1766,6,ADAUSDT,-3979.8446290697593
2026-07-07 14:36:59+00:00,6318.682484084142,0.6311,10,APTUSDT,-3987.720515705502
2026-07-07 14:36:59+00:00,6377.165224242885,0.6245,12,ASTERUSDT,-3982.5396825396824
2026-07-07 14:36:59+00:00,6.91774714834455,577.14,18,BNBUSDT,-3992.5085891955737
2026-07-07 14:36:59+00:00,0.06351853689884762,62824.2,20,BTCUSDT,-3990.5012658405826
2026-07-07 14:36:59+00:00,9366.708102734397,0.4256,36,ETHFIUSDT,-3986.4709685237594
2026-07-07 14:36:59+00:00,24199.702444675022,0.1641,38,FETUSDT,-3971.171171171171
2026-07-07 14:36:59+00:00,12095.771664603308,0.3294,63,ONDOUSDT,-3984.34718632033
2026-07-07 14:36:59+00:00,12.202393244791132,328.24,94,XMRUSDT,-4005.3135586702415
2026-07-07 14:37:59+00:00,946085.7018714562,0.004212,0,1000BONKUSDT,-3984.9129762825733
2026-07-07 14:37:59+00:00,1501470.275357847,0.0026533,3,1000PEPEUSDT,-3983.8510816069756
2026-07-07 14:37:59+00:00,51365.49436592257,0.07752,11,ARBUSDT,-3981.853123246318
2026-07-07 14:37:59+00:00,2521.363650089078,1.578,13,ATOMUSDT,-3978.711839840565
2026-07-07 14:37:59+00:00,231.8918510178876,17.16,26,COMPUSDT,-3979.2641634669512
2026-07-07 14:37:59+00:00,53862.620400345084,0.07388,30,DOGEUSDT,-3979.370395177495
2026-07-07 14:37:59+00:00,4675.706548175353,0.852,31,DOTUSDT,-3983.701979045401
2026-07-07 14:37:59+00:00,5141.524085198623,0.775,39,FILUSDT,-3984.6811660289327
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,14217.598744343724,0.2799,55,LDOUSDT,-3979.505888541808
2026-07-07 14:37:59+00:00,509.8868655613246,7.814,56,LINKUSDT,-3984.2559674961904
2026-07-07 14:37:59+00:00,2002.052153558803,1.988,61,NEARUSDT,-3980.0796812749004
2026-07-07 14:37:59+00:00,119994.97486170972,0.03324,62,NIGHTUSDT,-3988.632964403231
2026-07-07 14:37:59+00:00,53351.37543190332,0.07482,68,POLUSDT,-3991.749909815006
2026-07-07 14:37:59+00:00,89557.11684832737,0.04449,69,PYTHUSDT,-3984.3961285820847
2026-07-07 14:37:59+00:00,2519.895267597004,1.573,71,RENDERUSDT,-3963.795255930087
2026-07-07 14:37:59+00:00,81702.01858720923,0.04867,72,SEIUSDT,-3976.4372446394727
2026-07-07 14:37:59+00:00,130112.12198926602,0.03048,77,STRKUSDT,-3965.8174782328283
2026-07-07 14:37:59+00:00,24257.562651885586,0.1642,78,STXUSDT,-3983.0917874396137
2026-07-07 14:37:59+00:00,5440.142525371424,0.731,79,SUIUSDT,-3976.744186046511
2026-07-07 14:37:59+00:00,18.90411188309279,210.51,81,TAOUSDT,-3979.504592509863
2026-07-07 14:37:59+00:00,66589.24526045614,0.05993,92,WLFIUSDT,-3990.6934684591365
2026-07-07 14:37:59+00:00,4102.659437472162,0.9704,99,ZROUSDT,-3981.220718122986
2026-07-07 14:38:59+00:00,109415.6081245279,0.0363,46,IOTAUSDT,-3971.786574920363
2026-07-07 14:38:59+00:00,91.11647570604373,43.82,57,LTCUSDT,-3992.7239654388363
2026-07-07 14:38:59+00:00,38835.86661953576,0.1026,64,OPUSDT,-3984.5599151643687
2026-07-07 14:38:59+00:00,7466.338068819638,0.5332,89,VIRTUALUSDT,-3981.0514582946307
2026-07-07 14:41:59+00:00,-9372.158179324324,0.4281,36,ETHFIUSDT,4012.2209165687427
2026-07-07 14:41:59+00:00,-14232.624537996751,0.2823,55,LDOUSDT,4017.869907076483
2026-07-07 14:44:59+00:00,-946196.8203534266,0.004243,0,1000BONKUSDT,4014.7131087595894
2026-07-07 14:45:59+00:00,-10410.185699561094,0.3863,82,TIAUSDT,4021.4547357404504
2026-07-07 14:46:59+00:00,-6325.639647610804,0.6337,10,APTUSDT,4008.5578446909667
2026-07-07 14:46:59+00:00,-120120.51009012284,0.03336,62,NIGHTUSDT,4007.220216606498
2026-07-07 14:46:59+00:00,-38892.04008319153,0.1032,64,OPUSDT,4013.658536585366
2026-07-07 14:46:59+00:00,-4107.463320112139,0.9773,99,ZROUSDT,4014.223902745593
2026-07-07 14:47:59+00:00,-51408.03832168314,0.07811,11,ARBUSDT,4015.48187330667
2026-07-07 14:47:59+00:00,-134840.7252171929,0.02956,52,KASUSDT,3985.891837420222
2026-07-07 14:47:59+00:00,-91.12681803399626,43.97,57,LTCUSDT,4006.8461889548153
2026-07-07 14:47:59+00:00,-53326.60228053515,0.07521,68,POLUSDT,4010.6937575190486
2026-07-07 14:47:59+00:00,-24294.138347482163,0.1651,78,STXUSDT,4010.962241169305
2026-07-07 14:48:59+00:00,-1501246.7418945383,0.0026759,3,1000PEPEUSDT,4017.186156635595
2026-07-07 14:48:59+00:00,-915230.5525548711,0.004379,4,1000SHIBUSDT,4007.7945896377805
2026-07-07 14:48:59+00:00,-16.79892926518105,237.07,16,BCHUSDT,3982.5221608964716
2026-07-07 14:48:59+00:00,-6.91876052135728,579.14,18,BNBUSDT,4006.930968338855
2026-07-07 14:48:59+00:00,-0.0635089028520867,63143.2,20,BTCUSDT,4010.1553545698807
2026-07-07 14:48:59+00:00,-53952.646255770764,0.07441,30,DOGEUSDT,4014.616407891903
2026-07-07 14:48:59+00:00,-4675.706548175354,0.859,31,DOTUSDT,4016.431924882629
2026-07-07 14:48:59+00:00,-17693.117917079457,0.2238,32,EIGENUSDT,3959.7197898423824
2026-07-07 14:48:59+00:00,-5148.081892267939,0.78,39,FILUSDT,4015.503875968993
2026-07-07 14:48:59+00:00,-510.1127585663928,7.87,56,LINKUSDT,4014.5874099175116
2026-07-07 14:48:59+00:00,-10411.447985949151,0.3826,76,SPXUSDT,3983.4199994241453
2026-07-07 14:48:59+00:00,-18.91960851851201,212.37,81,TAOUSDT,4017.9572610763958
2026-07-07 14:48:59+00:00,-1262.6267658540764,3.166,86,UNIUSDT,3997.476340694006
2026-07-07 14:48:59+00:00,-7470.483949795334,0.5378,89,VIRTUALUSDT,4017.6262681999306
2026-07-07 14:48:59+00:00,-3583.426658925502,1.1161,96,XRPUSDT,3999.462494026753
2026-07-07 14:49:59+00:00,-3998.0499266724473,0.996,15,AXSUSDT,3982.0577269657574
2026-07-07 14:49:59+00:00,-109741.75612100076,0.03663,46,IOTAUSDT,4019.840526712258
2026-07-07 14:49:59+00:00,-162341.512780441,0.02452,58,MONUSDT,3980.613893376413
2026-07-07 14:49:59+00:00,-2004.0402093197908,2.005,61,NEARUSDT,4018.1006196861804
2026-07-07 14:49:59+00:00,-2532.489864829656,1.586,71,RENDERUSDT,4016.528925619835
2026-07-07 14:50:59+00:00,-6391.337559843793,0.6272,12,ASTERUSDT,4008.646917534027
2026-07-07 14:50:59+00:00,-12104.852307614536,0.3315,63,ONDOUSDT,4012.758539974219
2026-07-07 14:50:59+00:00,-0.9624325721852875,4149.8,65,PAXGUSDT,3993.9026880545066
2026-07-07 14:50:59+00:00,-5454.1080387855945,0.7358,79,SUIUSDT,4013.1326949384406
2026-07-07 14:51:59+00:00,-2527.676661837593,1.587,13,ATOMUSDT,4011.4228623362606
2026-07-07 14:51:59+00:00,140.08075676476489,28.51,29,DEXEUSDT,-3993.702375363447
2026-07-07 14:51:59+00:00,-55.97528305769608,71.628,44,HYPEUSDT,4009.397574856655
2026-07-07 14:51:59+00:00,-115690.54961292601,0.03454,51,KAIAUSDT,3995.9515836304645
2026-07-07 14:51:59+00:00,-89736.80692786268,0.04466,69,PYTHUSDT,4007.645797398347
2026-07-07 14:51:59+00:00,-66661.16757859876,0.06006,92,WLFIUSDT,4003.6697247706416
2026-07-07 14:52:59+00:00,-10298.101472287848,0.3851,91,WLDUSDT,3965.7988769780504
2026-07-07 14:53:59+00:00,-173122.70882154052,0.0231,1,1000FLOKIUSDT,3999.134573777586
2026-07-07 14:53:59+00:00,-43.64479829721951,91.33,5,AAVEUSDT,3986.0794284850576
2026-07-07 14:53:59+00:00,-6698.535610263347,0.5987,7,AEROUSDT,4010.413269864666
2026-07-07 14:53:59+00:00,-283.7966127630957,14.02,19,BSVUSDT,3978.8285109386015
2026-07-07 14:53:59+00:00,-2828.0574793685046,1.4127,22,CAKEUSDT,3995.1968011038866
2026-07-07 14:53:59+00:00,-227337.77069442353,0.01757,25,CHZUSDT,3994.324631101021
2026-07-07 14:53:59+00:00,-232.49293095818032,17.26,26,COMPUSDT,4012.827988338193
2026-07-07 14:53:59+00:00,-19166.707420027557,0.2077,27,CRVUSDT,3980.9251311397234
2026-07-07 14:53:59+00:00,-24279.58886071622,0.1653,38,FETUSDT,4013.416038676391
2026-07-07 14:53:59+00:00,-221975.8561221976,0.01804,41,GRTUSDT,4004.4444444444453
2026-07-07 14:53:59+00:00,-16757.859634496832,0.2398,50,JUPUSDT,4018.5347403523406
2026-07-07 14:53:59+00:00,-81851.04282616728,0.04905,72,SEIUSDT,4014.793650623505
2026-07-07 14:53:59+00:00,-71486.04351737653,0.0559,74,SKYUSDT,3996.069832621348
2026-07-07 14:53:59+00:00,-130763.37770482272,0.03069,77,STRKUSDT,4013.128061761009
2026-07-07 14:53:59+00:00,-16430.59566561629,0.2441,97,XTZUSDT,4010.7084019769363
2026-07-07 14:54:59+00:00,-12.117038786876982,332.05,94,XMRUSDT,4023.4627291825022
2026-07-07 14:55:59+00:00,-595.282416746505,6.718,14,AVAXUSDT,3999.10727570302
2026-07-07 14:55:59+00:00,-2386.7572001458257,1.664,83,TRUMPUSDT,3971.5639810426537
2026-07-07 14:56:59+00:00,-37139.12581996321,0.1062,95,XPLUSDT,3944.175162080093
2026-07-07 14:58:59+00:00,-215315.3510776054,0.018624,80,SUNUSDT,4010.0330984693232
2026-07-07 14:59:59+00:00,-22637.267257793574,0.177,6,ADAUSDT,4006.796304629462
2026-07-07 14:59:59+00:00,-35320.921369235395,0.1127,42,GWEIUSDT,3980.6678383128287
2026-07-07 14:59:59+00:00,-374.1718296193121,10.602,90,VVVUSDT,3966.9697376239474
2026-07-07 15:01:59+00:00,-6393.39538191762,0.6272,8,AKTUSDT,4009.9375835387314
2026-07-07 15:02:59+00:00,-5155.492689419672,0.7806,49,JTOUSDT,4024.377593360996
2026-07-07 15:04:59+00:00,501.6626533654397,7.754,54,LABUSDT,-3889.8922141956195
2026-07-07 15:06:59+00:00,43.95665757633327,90.65,5,AAVEUSDT,-3984.6710092946114
2026-07-07 15:09:59+00:00,35944.591073759875,0.1099,42,GWEIUSDT,-3950.31055900621
2026-07-07 15:09:59+00:00,43013.1309960869,0.0931,48,JSTUSDT,-4004.52249573569
2026-07-07 15:10:59+00:00,96178.53805502478,0.04049,73,SKYAIUSDT,-3894.269005847953
2026-07-07 15:13:59+00:00,4104.705411884548,0.9715,99,ZROUSDT,-3987.721307645839
2026-07-07 15:17:59+00:00,214967.1801753067,0.018595,80,SUNUSDT,-3997.3147153598284
2026-07-07 15:18:59+00:00,41190.884803277906,0.09609,85,UBUSDT,-3958.0321207469738
2026-07-07 15:19:59+00:00,0.9653252769843818,4137.58,65,PAXGUSDT,-3994.110559545038
2026-07-07 15:19:59+00:00,12.060926015970548,331.24,94,XMRUSDT,-3995.0611335300846
2026-07-07 15:21:59+00:00,66705.74567684974,0.05987,92,WLFIUSDT,-3993.6729936729935
2026-07-07 15:22:59+00:00,-44.06022562320152,90.91,5,AAVEUSDT,4005.5151114052496
2026-07-07 15:23:59+00:00,-4102.613992076527,0.9785,99,ZROUSDT,4014.407791246882
2026-07-07 15:25:59+00:00,-66661.44899138245,0.06014,92,WLFIUSDT,4009.0195423417404
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:30:59+00:00,-214851.93190748815,0.018642,80,SUNUSDT,4005.2697146193937
2026-07-07 15:35:59+00:00,-36363.66641625323,0.1101,42,GWEIUSDT,4003.639672429481
2026-07-07 15:37:59+00:00,-140.0318546119821,28.61,29,DEXEUSDT,4006.311360448808
2026-07-07 15:41:59+00:00,941621.4641814776,0.004254,0,1000BONKUSDT,-4005.6577086280054
2026-07-07 15:41:59+00:00,-42852.05798104488,0.0936,48,JSTUSDT,4010.952627025801
2026-07-07 15:42:59+00:00,2682.3591165409,1.4974,66,PENDLEUSDT,-4016.5645411083433
2026-07-07 15:42:59+00:00,60.27754375367595,66.5,70,QNTUSDT,-4008.456659619451
2026-07-07 15:49:59+00:00,161120.56334445538,0.02514,58,MONUSDT,-4050.570962479608
2026-07-07 15:50:59+00:00,13731.388194608522,0.3008,55,LDOUSDT,-4130.401568938244
2026-07-07 15:53:59+00:00,-2658.3123023098296,1.5119,66,PENDLEUSDT,4019.1023698622316
2026-07-07 15:57:59+00:00,55.67939154306822,72.054,44,HYPEUSDT,-4011.922878244238
2026-07-07 15:58:59+00:00,6669.46233624788,0.6006,7,AEROUSDT,-4005.679079150477
2026-07-07 16:01:59+00:00,12073.105630828468,0.33148,84,TRXUSDT,-4001.9930545070206
2026-07-07 16:02:59+00:00,284.497323984986,14.1,19,BSVUSDT,-4011.4122681883023
2026-07-07 16:02:59+00:00,214362.5184953727,0.018679,80,SUNUSDT,-4004.077482975067
2026-07-07 16:03:59+00:00,-59.966086191416366,66.92,70,QNTUSDT,4012.9304879295833
2026-07-07 16:04:59+00:00,140.00727479171957,28.54,29,DEXEUSDT,-3995.8076225556765
2026-07-07 16:04:59+00:00,17693.117917079457,0.2284,32,EIGENUSDT,-4041.108132260948
2026-07-07 16:04:59+00:00,38592.140830596705,0.1042,64,OPUSDT,-4021.3010745481765
2026-07-07 16:04:59+00:00,52811.40093178708,0.07629,68,POLUSDT,-4028.9817770860363
2026-07-07 16:04:59+00:00,81359.06120926887,0.04927,72,SEIUSDT,-4008.5609457806772
2026-07-07 16:04:59+00:00,18.745457593231528,214.43,81,TAOUSDT,-4019.588471716637
2026-07-07 16:05:59+00:00,19112.440367793482,0.2108,27,CRVUSDT,-4028.902429530866
2026-07-07 16:05:59+00:00,89746.91802045924,0.04447,69,PYTHUSDT,-3991.0454443698227
2026-07-07 16:06:59+00:00,10368.82499080331,0.3892,76,SPXUSDT,-4035.5466864206483
2026-07-07 16:06:59+00:00,66622.43664793271,0.05993,92,WLFIUSDT,-3992.6826283106075
2026-07-07 16:07:59+00:00,115062.24912358742,0.03497,51,KAIAUSDT,-4023.726851851852
2026-07-07 16:08:59+00:00,12001.512341789243,0.335,63,ONDOUSDT,-4020.5066344993966
2026-07-07 16:08:59+00:00,2515.739192210385,1.594,71,RENDERUSDT,-4010.0882723833543
2026-07-07 16:09:59+00:00,1485965.1831835662,0.0027082,3,1000PEPEUSDT,-4024.290909097734
2026-07-07 16:09:59+00:00,907074.3002351143,0.004441,4,1000SHIBUSDT,-4028.316967344142
2026-07-07 16:09:59+00:00,50879.78029150484,0.07914,11,ARBUSDT,-4026.625812269693
2026-07-07 16:09:59+00:00,2511.7939966151903,1.597,13,ATOMUSDT,-4011.335012594459
2026-07-07 16:09:59+00:00,4008.0200561644897,0.999,15,AXSUSDT,-4004.012036108325
2026-07-07 16:09:59+00:00,16.71721453446377,241.51,16,BCHUSDT,-4037.3744822183453
2026-07-07 16:09:59+00:00,6.876177402096864,584.31,18,BNBUSDT,-4017.819217819218
2026-07-07 16:09:59+00:00,0.06300701853315177,63830.4,20,BTCUSDT,-4021.763195778491
2026-07-07 16:09:59+00:00,53562.61690822919,0.07496,30,DOGEUSDT,-4015.05376344086
2026-07-07 16:09:59+00:00,4629.784680181816,0.87,31,DOTUSDT,-4027.91267175818
2026-07-07 16:09:59+00:00,954.5841852474201,4.22,34,ENSUSDT,-4028.3452617441126
2026-07-07 16:09:59+00:00,2.242915149562209,1793.51,37,ETHUSDT,-4022.690749891317
2026-07-07 16:09:59+00:00,5086.170659941152,0.793,39,FILUSDT,-4033.3333333333335
2026-07-07 16:09:59+00:00,119886.1108895323,0.03335,62,NIGHTUSDT,-3998.201798165902
2026-07-07 16:09:59+00:00,59.934461388083115,66.56,70,QNTUSDT,-3989.237749990812
2026-07-07 16:09:59+00:00,49.07463812346194,81.87,75,SOLUSDT,-4017.740623167829
2026-07-07 16:09:59+00:00,24047.04460593059,0.1676,78,STXUSDT,-4030.284675953967
2026-07-07 16:09:59+00:00,7381.879121422888,0.5461,89,VIRTUALUSDT,-4031.2441882090393
2026-07-07 16:09:59+00:00,3567.361767197146,1.1264,96,XRPUSDT,-4018.2762945708655
2026-07-07 16:09:59+00:00,4092.7043707746025,0.9764,99,ZROUSDT,-3996.116547624322
2026-07-07 16:10:59+00:00,55881.109105552925,0.07215,43,HBARUSDT,-4031.8220219656437
2026-07-07 16:10:59+00:00,1251.8669781153437,3.226,86,UNIUSDT,-4038.5228714000987
2026-07-07 16:11:59+00:00,1970.2937343591861,2.057,61,NEARUSDT,-4052.894211576846
2026-07-07 16:12:59+00:00,6355.838059689435,0.6316,12,ASTERUSDT,-4014.3473184998475
2026-07-07 16:12:59+00:00,2825.766676232945,1.4182,22,CAKEUSDT,-4007.5023002335624
2026-07-07 16:12:59+00:00,572.2958611165391,7.017,35,ETCUSDT,-4015.800057454755
2026-07-07 16:12:59+00:00,9315.409089151384,0.4308,36,ETHFIUSDT,-4013.0782356064165
2026-07-07 16:12:59+00:00,221545.43123134103,0.01806,41,GRTUSDT,-4001.110488038019
2026-07-07 16:12:59+00:00,504.7570646443646,7.981,56,LINKUSDT,-4028.466132926674
2026-07-07 16:12:59+00:00,2006.7239800646423,1.9916,59,MORPHOUSDT,-3996.591478696742
2026-07-07 16:12:59+00:00,129413.93198965024,0.03113,77,STRKUSDT,-4028.6557028378124
2026-07-07 16:13:59+00:00,134615.8115025281,0.02987,52,KASUSDT,-4020.974289580514
2026-07-07 16:15:59+00:00,834312.890390828,0.004821,88,VETUSDT,-4022.2224445741817
2026-07-07 16:16:59+00:00,6251.084562438977,0.6463,10,APTUSDT,-4040.0759527043106
2026-07-07 16:17:59+00:00,-13150.791527855457,0.3075,55,LDOUSDT,4043.868394815553
2026-07-07 16:17:59+00:00,2641.6640428338274,1.5163,66,PENDLEUSDT,-4005.5551881489323
2026-07-07 16:18:59+00:00,46162.738971420666,0.0867,9,ALGOUSDT,-4002.3094688221718
2026-07-07 16:18:59+00:00,90.49005878527358,44.44,57,LTCUSDT,-4021.3782124175573
2026-07-07 16:18:59+00:00,10283.810024718816,0.393,91,WLDUSDT,-4041.537339714495
2026-07-07 16:19:59+00:00,52189.95427634395,0.07761,33,ENAUSDT,-4050.4623513870542
2026-07-07 16:19:59+00:00,24032.196935515894,0.1676,38,FETUSDT,-4027.796206392464
2026-07-07 16:19:59+00:00,13083.012409071458,0.3042,55,LDOUSDT,-3979.852374839538
2026-07-07 16:20:59+00:00,-2753.9803711250624,1.3899,60,MUSDT,3827.757317826724
2026-07-07 16:20:59+00:00,-0.9665840115146018,4138.98,65,PAXGUSDT,4000.6718919787063
2026-07-07 16:21:59+00:00,-11894.319869845087,0.3375,63,ONDOUSDT,4014.332956072717
2026-07-07 16:23:59+00:00,-6168.157772439967,0.6507,10,APTUSDT,4013.620262526686
2026-07-07 16:23:59+00:00,-6321.139193547804,0.634,12,ASTERUSDT,4007.602248709308
2026-07-07 16:26:59+00:00,-1471286.9443906057,0.0027295,3,1000PEPEUSDT,4015.8777147141586
2026-07-07 16:26:59+00:00,-1593.9613034849604,2.501,17,BEATUSDT,3986.497220015886
2026-07-07 16:26:59+00:00,-943.9707944903737,4.258,34,ENSUSDT,4019.427642940011
2026-07-07 16:26:59+00:00,-12057.280028673174,0.33202,84,TRXUSDT,4003.258115120067
2026-07-07 16:27:59+00:00,-282.7882986220443,14.18,19,BSVUSDT,4009.938074460588
2026-07-07 16:27:59+00:00,-55237.91434633482,0.07267,43,HBARUSDT,4014.1392355481516
2026-07-07 16:28:59+00:00,-897876.4315448075,0.004469,4,1000SHIBUSDT,4012.6097725737445
2026-07-07 16:28:59+00:00,-89.73722243617786,44.71,57,LTCUSDT,4012.151215121512
2026-07-07 16:31:59+00:00,837.6666931068371,4.839,45,INJUSDT,-4053.469127943985
2026-07-07 16:31:59+00:00,-59.92999472666329,66.91,70,QNTUSDT,4009.9159471610405
2026-07-07 16:32:59+00:00,36330.608537693006,0.1102,42,GWEIUSDT,-4003.6330608537696
2026-07-07 16:32:59+00:00,-213591.01497788815,0.018776,80,SUNUSDT,4010.384897224828
2026-07-07 16:33:59+00:00,108162.48792731456,0.03735,46,IOTAUSDT,-4039.868924085199
2026-07-07 16:33:59+00:00,-103376.0189367162,0.03705,73,SKYAIUSDT,3830.081501605335
2026-07-07 16:34:59+00:00,6160.99006279987,0.6477,10,APTUSDT,-3990.4732636754766
2026-07-07 16:34:59+00:00,-159940.34691899,0.02486,58,MONUSDT,3976.1170244060913
2026-07-07 16:34:59+00:00,11885.422479004952,0.3355,63,ONDOUSDT,-3987.5592417061616
2026-07-07 16:35:59+00:00,-133379.928099813,0.0301,52,KASUSDT,4014.735835804371
2026-07-07 16:35:59+00:00,8.32822603360578,503.06,98,ZECUSDT,-4189.597388465724
2026-07-07 16:36:59+00:00,226824.74299734074,0.0177,25,CHZUSDT,-4014.7979510529312
2026-07-07 16:37:59+00:00,-89656.89232712636,0.04478,69,PYTHUSDT,4014.8356384087188
2026-07-07 16:37:59+00:00,-66616.90784716554,0.06013,92,WLFIUSDT,4005.674668850064
2026-07-07 16:37:59+00:00,-4084.1740600840426,0.9826,99,ZROUSDT,4013.1094314385805
2026-07-07 16:38:59+00:00,-119724.8049567001,0.03345,62,NIGHTUSDT,4004.7947258016184
