date,amount,price,sid,symbol,value
2026-07-07 20:38:59+00:00,-91408.15558770995,0.04385,69,PYTHUSDT,4008.247622521081
2026-07-07 20:41:59+00:00,-6603.994320804752,0.6038,8,AKTUSDT,3987.491770901909
2026-07-07 20:41:59+00:00,-52510.69360370464,0.07623,68,POLUSDT,4002.890173410405
2026-07-07 20:42:59+00:00,-0.06274504480255308,63696.0,20,BTCUSDT,3996.608373743421
2026-07-07 20:44:59+00:00,-12970.169975885958,0.3086,55,LDOUSDT,4002.594454558406
2026-07-07 20:44:59+00:00,-0.974983196441285,4101.76,65,PAXGUSDT,3999.147075835005
2026-07-07 20:49:59+00:00,-213228.2258384655,0.018691,80,SUNUSDT,3985.4487691467584
2026-07-07 20:53:59+00:00,-162306.23026739532,0.02456,58,MONUSDT,3986.241015367229
2026-07-07 20:56:59+00:00,-2670.0887505080327,1.4925,66,PENDLEUSDT,3985.107460133239
2026-07-07 20:57:59+00:00,-16.506810645700455,241.89,16,BCHUSDT,3992.8324270884827
2026-07-07 20:58:59+00:00,-173841.43485290342,0.02291,1,1000FLOKIUSDT,3982.7072724800173
2026-07-07 20:58:59+00:00,-2522.072106454978,1.584,13,ATOMUSDT,3994.9622166246854
2026-07-07 20:58:59+00:00,-111.46814118759465,35.78,28,DASHUSDT,3988.3300916921366
2026-07-07 20:58:59+00:00,-4656.602658708702,0.858,31,DOTUSDT,3995.365081172066
2026-07-07 20:59:59+00:00,-839807.1775919767,0.004761,88,VETUSDT,3998.321972515401
2026-07-07 21:00:59+00:00,-2.239734224215039,1783.31,37,ETHUSDT,3994.1404393849207
2026-07-07 21:00:59+00:00,-119760.65080949594,0.03337,62,NIGHTUSDT,3996.412917512879
2026-07-07 21:01:59+00:00,-1488794.152429946,0.002681,3,1000PEPEUSDT,3991.457122664685
2026-07-07 21:01:59+00:00,-53630.31809570054,0.07442,30,DOGEUSDT,3991.168272682034
2026-07-07 21:01:59+00:00,-51948.840511999675,0.07669,33,ENAUSDT,3983.956578865255
2026-07-07 21:01:59+00:00,-135570.90029554043,0.02943,52,KASUSDT,3989.851595697755
2026-07-07 21:01:59+00:00,-505.68965592469857,7.9,56,LINKUSDT,3994.9482818051188
2026-07-07 21:01:59+00:00,-1989.5648043462666,2.005,61,NEARUSDT,3989.0774327142644
2026-07-07 21:01:59+00:00,-2531.649626100987,1.582,71,RENDERUSDT,4005.0697084917615
2026-07-07 21:01:59+00:00,-49.22471080482402,81.25,75,SOLUSDT,3999.507752891952
2026-07-07 21:01:59+00:00,-24045.741114025383,0.1661,78,STXUSDT,3993.997599039616
2026-07-07 21:01:59+00:00,-18.71083469271629,213.93,81,TAOUSDT,4002.808865812796
2026-07-07 21:02:59+00:00,-233.1003122606893,17.17,26,COMPUSDT,4002.3323615160357
2026-07-07 21:02:59+00:00,-12095.564837640724,0.3305,63,ONDOUSDT,3997.5841788402595
2026-07-07 21:03:59+00:00,-130102.45912478643,0.03073,77,STRKUSDT,3998.048568904687
2026-07-07 21:04:59+00:00,-1228.50540017922,3.25,86,UNIUSDT,3992.642550582465
2026-07-07 21:06:59+00:00,-2410.3752894048066,1.655,83,TRUMPUSDT,3989.171103964955
2026-07-07 21:13:59+00:00,90889.49027538214,0.04417,69,PYTHUSDT,-4014.588785463629
2026-07-07 21:14:59+00:00,2874.7119761519452,1.3889,22,CAKEUSDT,-3992.687463677437
2026-07-07 21:16:59+00:00,17667.847969885057,0.2264,32,EIGENUSDT,-4000.0007803819767
2026-07-07 21:17:59+00:00,6586.213326403179,0.6108,8,AKTUSDT,-4022.8590997670617
2026-07-07 21:17:59+00:00,6241.235587410409,0.6417,10,APTUSDT,-4005.0008764412596
2026-07-07 21:17:59+00:00,16.562846175178258,241.12,16,BCHUSDT,-3993.633469758982
2026-07-07 21:17:59+00:00,0.06283896384380505,63613.5,20,BTCUSDT,-3997.4064264778926
2026-07-07 21:17:59+00:00,111.91955820897391,35.7,28,DASHUSDT,-3995.5282280603687
2026-07-07 21:17:59+00:00,53781.54201569532,0.07433,30,DOGEUSDT,-3997.582018026633
2026-07-07 21:17:59+00:00,2.245478085561574,1779.39,37,ETHUSDT,-3995.5812506674097
2026-07-07 21:17:59+00:00,56.9574039140359,70.153,44,HYPEUSDT,-3995.732756781361
2026-07-07 21:17:59+00:00,900596.7479971531,0.004442,47,JASMYUSDT,-4000.4507546033537
2026-07-07 21:17:59+00:00,12891.184670998004,0.3121,55,LDOUSDT,-4023.338735818477
2026-07-07 21:17:59+00:00,163066.06751686375,0.02449,58,MONUSDT,-3993.4879934879937
2026-07-07 21:17:59+00:00,1998.0099740817589,1.998,61,NEARUSDT,-3992.0239282153543
2026-07-07 21:17:59+00:00,52431.54376928265,0.07634,68,POLUSDT,-4002.624051347038
2026-07-07 21:17:59+00:00,73246.98106830752,0.05405,74,SKYUSDT,-3958.9993267420214
2026-07-07 21:17:59+00:00,840689.513820667,0.004755,88,VETUSDT,-3997.4786382172715
2026-07-07 21:17:59+00:00,7478.050004443981,0.5356,89,VIRTUALUSDT,-4005.243582380196
2026-07-07 21:17:59+00:00,8.191204706086587,485.49,98,ZECUSDT,-3976.7479727579775
2026-07-07 21:18:59+00:00,64657.2694408936,0.062,2,1000LUNCUSDT,-4008.7507053354034
2026-07-07 21:18:59+00:00,1494269.4336005037,0.0026727,3,1000PEPEUSDT,-3993.7339151840665
2026-07-07 21:18:59+00:00,2530.0533855666936,1.579,13,ATOMUSDT,-3994.954295809809
2026-07-07 21:18:59+00:00,233.3729436477185,17.12,26,COMPUSDT,-3995.344795248941
2026-07-07 21:18:59+00:00,4672.903573597549,0.855,31,DOTUSDT,-3995.3325554259045
2026-07-07 21:18:59+00:00,507.1007688397892,7.875,56,LINKUSDT,-3993.4185546133403
2026-07-07 21:18:59+00:00,2531.649626100987,1.577,71,RENDERUSDT,-3992.4114603612566
2026-07-07 21:18:59+00:00,49.318964420324306,80.95,75,SOLUSDT,-3992.3701698252526
2026-07-07 21:18:59+00:00,130378.5951323908,0.03062,77,STRKUSDT,-3992.1925829538063
2026-07-07 21:18:59+00:00,24074.633537420734,0.1662,78,STXUSDT,-4001.2040939193257
2026-07-07 21:18:59+00:00,1235.5396541443054,3.225,86,UNIUSDT,-3984.6153846153848
2026-07-07 21:19:59+00:00,52308.56787937906,0.07625,33,ENAUSDT,-3988.528300802653
2026-07-07 21:19:59+00:00,115075.1414851513,0.03471,51,KAIAUSDT,-3994.2581609496015
2026-07-07 21:19:59+00:00,18.711711323732125,213.6,81,TAOUSDT,-3996.821538749182
2026-07-07 21:20:59+00:00,958.6578927355445,4.171,34,ENSUSDT,-3998.5620705999563
2026-07-07 21:20:59+00:00,2692.6610246365935,1.4785,66,PENDLEUSDT,-3981.0993249252033
2026-07-07 21:21:59+00:00,0.9753528599200993,4100.47,65,PAXGUSDT,-3999.40514151657
2026-07-07 21:22:59+00:00,574.9232168662434,6.939,35,ETCUSDT,-3989.3922018348626
2026-07-07 21:25:59+00:00,174596.27944549872,0.02292,1,1000FLOKIUSDT,-4001.7467248908306
2026-07-07 21:25:59+00:00,92220.35466406969,0.04322,24,CFXUSDT,-3985.763728581092
2026-07-07 21:25:59+00:00,119689.1948806546,0.03348,62,NIGHTUSDT,-4007.1942446043163
2026-07-07 21:25:59+00:00,12154.550034199676,0.3278,63,ONDOUSDT,-3984.2615012106535
2026-07-07 21:25:59+00:00,613934.1039664496,0.006484,67,PENGUUSDT,-3980.7487301184597
2026-07-07 21:25:59+00:00,2423.5349397236537,1.645,83,TRUMPUSDT,-3986.71497584541
2026-07-07 21:28:59+00:00,-73835.02169189119,0.05427,74,SKYUSDT,4007.0266272189347
2026-07-07 21:32:59+00:00,-2529.256775937276,1.585,13,ATOMUSDT,4008.8719898605823
2026-07-07 21:34:59+00:00,-91372.80438121952,0.0434,69,PYTHUSDT,3965.5797101449275
2026-07-07 21:36:59+00:00,-8.228940114341588,486.64,98,ZECUSDT,4004.5314172431904
2026-07-07 21:38:59+00:00,-165278.0262505616,0.02392,58,MONUSDT,3953.4503879134336
2026-07-07 21:41:59+00:00,-16.596480547642614,240.9,16,BCHUSDT,3998.0921639271055
2026-07-07 21:44:59+00:00,-57.44848780540104,69.11,44,HYPEUSDT,3970.2649922312658
2026-07-07 21:44:59+00:00,-52559.509288039815,0.07586,68,POLUSDT,3987.1643745907004
2026-07-07 21:45:59+00:00,-138.69667208540713,28.8,29,DEXEUSDT,3994.4641560597256
2026-07-07 21:45:59+00:00,-5475.385487354369,0.7241,79,SUIUSDT,3964.7266313932982
2026-07-07 21:46:59+00:00,2534.094284040102,1.573,13,ATOMUSDT,-3986.1303087950805
2026-07-07 21:47:59+00:00,-1495830.7828351473,0.0026755,3,1000PEPEUSDT,4002.0952594754367
2026-07-07 21:47:59+00:00,-0.0629618431276515,63447.7,20,BTCUSDT,3994.7841342102943
2026-07-07 21:47:59+00:00,-2.2498469246114876,1776.39,37,ETHUSDT,3996.6055784106006
2026-07-07 21:47:59+00:00,-115557.53631933473,0.03451,51,KAIAUSDT,3987.8905783802415
2026-07-07 21:47:59+00:00,-12806.155154349326,0.3126,55,LDOUSDT,4003.2041012495993
2026-07-07 21:48:59+00:00,-2887.6860396082766,1.3818,22,CAKEUSDT,3990.2045695307165
2026-07-07 21:48:59+00:00,-53886.6479877043,0.07413,30,DOGEUSDT,3994.61721532852
2026-07-07 21:48:59+00:00,-17754.609312895438,0.2241,32,EIGENUSDT,3978.8079470198677
2026-07-07 21:48:59+00:00,-508.3888111492742,7.861,56,LINKUSDT,3996.4444444444443
2026-07-07 21:48:59+00:00,-2539.6917539836877,1.573,71,RENDERUSDT,3994.935129016341
2026-07-07 21:48:59+00:00,-24132.907895282835,0.1652,78,STXUSDT,3986.7563843007247
2026-07-07 21:48:59+00:00,-842017.7585010472,0.004746,88,VETUSDT,3996.21628184597
2026-07-07 21:49:59+00:00,-6247.596163580754,0.6387,10,APTUSDT,3990.3396696790282
2026-07-07 21:50:59+00:00,-900191.3020471527,0.004441,47,JASMYUSDT,3997.7495723914044
2026-07-07 21:50:59+00:00,-2001.001001001001,1.999,61,NEARUSDT,4000.001001001001
2026-07-07 21:50:59+00:00,-1242.2390200971704,3.215,86,UNIUSDT,3993.7984496124027
2026-07-07 21:51:59+00:00,-231683.0806267856,0.01725,25,CHZUSDT,3996.533140812052
2026-07-07 21:55:59+00:00,73896.67018914742,0.054,74,SKYUSDT,-3990.4201902139607
2026-07-07 21:55:59+00:00,214339.78161622325,0.018641,80,SUNUSDT,-3995.507869108018
2026-07-07 21:58:59+00:00,16.634494411450795,240.01,16,BCHUSDT,-3992.4450036923054
2026-07-07 21:59:59+00:00,-64746.769833905615,0.06156,2,1000LUNCUSDT,3985.8111509752293
2026-07-07 22:00:59+00:00,-2709.1159540893564,1.4739,66,PENDLEUSDT,3992.9660047323023
2026-07-07 22:01:59+00:00,961669.1774798096,0.004144,0,1000BONKUSDT,-3985.157071476331
2026-07-07 22:01:59+00:00,1501387.3780193196,0.0026531,3,1000PEPEUSDT,-3983.3308526230567
2026-07-07 22:01:59+00:00,6322.1710420286745,0.6269,10,APTUSDT,-3963.369026247776
2026-07-07 22:01:59+00:00,4008.044186830655,0.976,15,AXSUSDT,-3911.851126346719
2026-07-07 22:01:59+00:00,0.06314802875970138,63239.1,20,BTCUSDT,-3993.4245055376314
2026-07-07 22:01:59+00:00,2906.60414222243,1.3707,22,CAKEUSDT,-3984.0822977442845
2026-07-07 22:01:59+00:00,30646.023780837848,0.12956,23,CCUSDT,-3970.498841045352
2026-07-07 22:01:59+00:00,233656.3395659888,0.01701,25,CHZUSDT,-3974.49433601747
2026-07-07 22:01:59+00:00,54138.83260087576,0.07364,30,DOGEUSDT,-3986.783632728491
2026-07-07 22:01:59+00:00,17953.932610300748,0.2215,32,EIGENUSDT,-3976.7960731816156
2026-07-07 22:01:59+00:00,2.2581766201618727,1766.31,37,ETHUSDT,-3988.639945958117
2026-07-07 22:01:59+00:00,5144.951991476915,0.772,39,FILUSDT,-3971.9029374201787
2026-07-07 22:01:59+00:00,846.3172398778524,4.673,45,INJUSDT,-3954.8404619492044
2026-07-07 22:01:59+00:00,903765.5126674192,0.004408,47,JASMYUSDT,-3983.7983798379832
2026-07-07 22:01:59+00:00,12883.03696124633,0.3083,55,LDOUSDT,-3971.8402951522435
2026-07-07 22:01:59+00:00,510.69938854954916,7.804,56,LINKUSDT,-3985.498028240682
2026-07-07 22:01:59+00:00,166806.71567454466,0.02405,58,MONUSDT,-4011.701511972799
2026-07-07 22:01:59+00:00,2014.7133434804668,1.972,61,NEARUSDT,-3973.0147133434807
2026-07-07 22:01:59+00:00,2728.0339037515855,1.4584,66,PENDLEUSDT,-3978.564645231312
2026-07-07 22:01:59+00:00,92866.5750397499,0.04277,69,PYTHUSDT,-3971.903414450104
2026-07-07 22:01:59+00:00,24316.68453462559,0.1638,78,STXUSDT,-3983.0729267716715
2026-07-07 22:01:59+00:00,10364.624122377969,0.3751,82,TIAUSDT,-3887.770508303976
2026-07-07 22:01:59+00:00,845674.4667322973,0.004716,88,VETUSDT,-3988.200785109514
2026-07-07 22:01:59+00:00,8.26221058478881,481.63,98,ZECUSDT,-3979.328483951835
2026-07-07 22:02:59+00:00,16902.726292256815,0.2372,50,JUPUSDT,-4009.3266765233166
2026-07-07 22:05:59+00:00,-2544.529262086514,1.571,13,ATOMUSDT,3997.4554707379134
2026-07-07 22:06:59+00:00,-2911.12164782981,1.3776,22,CAKEUSDT,4010.361182050346
2026-07-07 22:06:59+00:00,-93316.89701996578,0.04299,69,PYTHUSDT,4011.693402888329
2026-07-07 22:06:59+00:00,-74012.47372776296,0.05409,74,SKYUSDT,4003.3347039346986
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:08:59+00:00,-12887.13296166576,0.3124,55,LDOUSDT,4025.9403372243837
2026-07-07 22:09:59+00:00,-0.06316831201955582,63406.9,20,BTCUSDT,4005.3068433927738
2026-07-07 22:09:59+00:00,-54153.39453953577,0.07409,30,DOGEUSDT,4012.2250014342058
2026-07-07 22:09:59+00:00,-2.259032893474826,1775.04,37,ETHUSDT,4009.873747233555
2026-07-07 22:09:59+00:00,-119599.47318300523,0.0334,62,NIGHTUSDT,3994.622404312375
2026-07-07 22:09:59+00:00,-24375.525694752614,0.1644,78,STXUSDT,4007.3364242173297
2026-07-07 22:12:59+00:00,-6360.3825736237795,0.6309,10,APTUSDT,4012.7653656992425
2026-07-07 22:12:59+00:00,-0.975808577840692,4097.91,65,PAXGUSDT,3998.77572921915
2026-07-07 22:13:59+00:00,-4686.5991269252945,0.851,31,DOTUSDT,3988.2958570134256
2026-07-07 22:14:59+00:00,34298.3014399461,0.11335,53,KITEUSDT,-3887.712468217891
2026-07-07 22:16:59+00:00,-30840.442175136915,0.12987,23,CCUSDT,4005.248225285032
2026-07-07 22:18:59+00:00,-906926.9436983536,0.004413,47,JASMYUSDT,4002.2686025408348
2026-07-07 22:18:59+00:00,-2432.35048329007,1.643,83,TRUMPUSDT,3996.351844045585
2026-07-07 22:19:59+00:00,-16.69034893421787,239.3,16,BCHUSDT,3994.000499958336
2026-07-07 22:19:59+00:00,-2021.7626888983923,1.986,61,NEARUSDT,4015.220700152207
2026-07-07 22:19:59+00:00,-214523.31099047238,0.018661,80,SUNUSDT,4003.2195063932054
2026-07-07 22:21:59+00:00,-110165.50615148895,0.0361,46,IOTAUSDT,3976.974772068751
2026-07-07 22:24:59+00:00,2709.5707766408996,1.4777,66,PENDLEUSDT,-4003.932736642257
2026-07-07 22:25:59+00:00,2.255874907814678,1771.25,37,ETHUSDT,-3995.7184304667485
2026-07-07 22:26:59+00:00,214517.55136150308,0.018635,80,SUNUSDT,-3997.5345696216095
2026-07-07 22:27:59+00:00,0.06311060570876323,63354.7,20,BTCUSDT,-3998.3534914969814
2026-07-07 22:28:59+00:00,93012.47184672204,0.04304,69,PYTHUSDT,-4003.2567882829167
2026-07-07 22:29:59+00:00,-4180.476186836118,0.9427,99,ZROUSDT,3940.9349013304086
2026-07-07 22:31:59+00:00,52569.80612526329,0.07632,68,POLUSDT,-4012.1276034800944
2026-07-07 22:33:59+00:00,-112.50362895793731,35.39,28,DASHUSDT,3981.5034288214015
2026-07-07 22:33:59+00:00,-8.300824015563418,482.14,98,ZECUSDT,4002.1592908637463
2026-07-07 22:34:59+00:00,-35152.95276346301,0.11422,53,KITEUSDT,4015.1702646427448
2026-07-07 22:35:59+00:00,-846475.4521223239,0.004737,88,VETUSDT,4009.7542167034485
2026-07-07 22:36:59+00:00,-1500271.4626211901,0.0026795,3,1000PEPEUSDT,4019.977384093479
2026-07-07 22:36:59+00:00,-0.06302473006234788,63580.0,20,BTCUSDT,4007.112337364078
2026-07-07 22:36:59+00:00,-510.34387201893543,7.871,56,LINKUSDT,4016.916616661041
2026-07-07 22:36:59+00:00,-52311.70318121379,0.07661,68,POLUSDT,4007.599580712788
2026-07-07 22:36:59+00:00,-214465.87012582907,0.018668,80,SUNUSDT,4003.6488635089772
2026-07-07 22:45:59+00:00,1987.0855431146033,2.0114,59,MORPHOUSDT,-3996.823861420713
2026-07-07 22:47:59+00:00,64924.586815097835,0.06167,2,1000LUNCUSDT,-4003.8992688870835
2026-07-07 22:47:59+00:00,0.06293494718055309,63535.4,20,BTCUSDT,-3998.597043095313
2026-07-07 22:49:59+00:00,52219.32203879163,0.07661,68,POLUSDT,-4000.5222613918268
2026-07-07 22:50:59+00:00,2545.339105900036,1.572,13,ATOMUSDT,-4001.273074474857
2026-07-07 22:50:59+00:00,12739.184270271937,0.3155,55,LDOUSDT,-4019.212637270796
2026-07-07 22:51:59+00:00,0.9768385019872272,4091.78,65,PAXGUSDT,-3997.0082456612968
2026-07-07 22:54:59+00:00,15668.08214358757,0.2543,97,XTZUSDT,-3984.3932891143195
2026-07-07 22:56:59+00:00,-92183.03968023669,0.04375,69,PYTHUSDT,4033.0079860103547
2026-07-07 22:56:59+00:00,844238.2255673396,0.00474,88,VETUSDT,-4001.6891891891896
2026-07-07 22:58:59+00:00,-12066.371332127506,0.33174,84,TRXUSDT,4002.8980257199787
2026-07-07 22:59:59+00:00,91670.28361800456,0.04352,69,PYTHUSDT,-3989.4907430555586
2026-07-07 23:00:59+00:00,116331.86366453659,0.03426,51,KAIAUSDT,-3985.5296491470235
2026-07-07 23:00:59+00:00,214109.9763768172,0.018697,80,SUNUSDT,-4003.214228317351
2026-07-07 23:01:59+00:00,-51959.54154790839,0.07735,68,POLUSDT,4019.070538730714
2026-07-07 23:04:59+00:00,2893.5534041450155,1.3872,22,CAKEUSDT,-4013.9372822299656
2026-07-07 23:05:59+00:00,-0.9771662403490915,4095.17,65,PAXGUSDT,4001.661872490389
2026-07-07 23:08:59+00:00,8.258326378994166,486.61,98,ZECUSDT,-4018.584199282351
2026-07-07 23:13:59+00:00,30725.70946627282,0.1305,23,CCUSDT,-4009.705085348603
2026-07-07 23:13:59+00:00,51786.80918096185,0.0771,68,POLUSDT,-3992.762987852159
2026-07-07 23:16:59+00:00,-164133.56667795684,0.0247,58,MONUSDT,4054.099096945534
2026-07-07 23:16:59+00:00,-15791.797648032125,0.2522,97,XTZUSDT,3982.6913668337015
2026-07-07 23:17:59+00:00,0.9763898177930269,4098.26,65,PAXGUSDT,-4001.4993346684505
2026-07-07 23:18:59+00:00,-214098.49842471356,0.018668,80,SUNUSDT,3996.790768592553
2026-07-07 23:20:59+00:00,-12668.253056930707,0.316,55,LDOUSDT,4003.1679659901038
2026-07-07 23:24:59+00:00,53854.22019687334,0.07444,30,DOGEUSDT,-4008.9081514552518
2026-07-07 23:29:59+00:00,16.689654663350787,240.03,16,BCHUSDT,-4006.0178088440894
2026-07-07 23:39:59+00:00,12684.357594706316,0.3149,55,LDOUSDT,-3994.304206573019
2026-07-07 23:41:59+00:00,39349.46956272778,0.09941,95,XPLUSDT,-3911.730769230769
2026-07-07 23:42:59+00:00,15709.172114600153,0.257,97,XTZUSDT,-4037.2572334522392
2026-07-07 23:44:59+00:00,-116382.22944602463,0.0345,51,KAIAUSDT,4015.1869158878503
2026-07-07 23:44:59+00:00,24264.592241512546,0.1653,78,STXUSDT,-4010.937097522024
2026-07-07 23:44:59+00:00,214465.91204988214,0.018632,80,SUNUSDT,-3995.928873313404
2026-07-07 23:49:59+00:00,-288.49925248210275,13.92,19,BSVUSDT,4015.90959455087
2026-07-07 23:51:59+00:00,-51900.877203615484,0.07703,68,POLUSDT,3997.9245709945008
2026-07-07 23:51:59+00:00,-214529.0712376598,0.018659,80,SUNUSDT,4002.897940223494
2026-07-07 23:53:59+00:00,139.5211048786764,28.57,29,DEXEUSDT,-3986.1179663837847
2026-07-07 23:58:59+00:00,116059.89047300338,0.03442,51,KAIAUSDT,-3994.7814300807763
2026-07-08 00:00:59+00:00,-12767.608337211566,0.3118,55,LDOUSDT,3980.9402795425667
2026-07-08 00:00:59+00:00,-0.9766021886593504,4093.39,65,PAXGUSDT,3997.6136330362983
2026-07-08 00:01:59+00:00,-115510.6388283692,0.03483,51,KAIAUSDT,4023.2355503920994
2026-07-08 00:02:59+00:00,-140.031545702664,28.57,29,DEXEUSDT,4000.701260725111
2026-07-08 00:02:59+00:00,-2703.5289471881233,1.481,66,PENDLEUSDT,4003.9263707856107
2026-07-08 00:02:59+00:00,-8.238972005830924,484.39,98,ZECUSDT,3990.875649904441
2026-07-08 00:03:59+00:00,-92478.07240249502,0.04302,69,PYTHUSDT,3978.406674755336
2026-07-08 00:03:59+00:00,-24235.100295578657,0.1649,78,STXUSDT,3996.3680387409204
2026-07-08 00:04:59+00:00,-174558.15799436753,0.02291,1,1000FLOKIUSDT,3999.12739965096
2026-07-08 00:04:59+00:00,-46376.82717977809,0.0861,9,ALGOUSDT,3993.0448201788936
2026-07-08 00:04:59+00:00,-16.67640395492607,239.68,16,BCHUSDT,3997.0004999166804
2026-07-08 00:04:59+00:00,-0.06303450887453896,63379.4,20,BTCUSDT,3995.0893517629547
2026-07-08 00:04:59+00:00,-233120.49993207445,0.01732,25,CHZUSDT,4037.6470588235293
2026-07-08 00:04:59+00:00,-53796.06656734176,0.07425,30,DOGEUSDT,3994.3579426251254
2026-07-08 00:04:59+00:00,-52527.978822705554,0.07606,33,ENAUSDT,3995.2780692549845
2026-07-08 00:04:59+00:00,-961.197997086495,4.151,34,ENSUSDT,3989.9328859060406
2026-07-08 00:04:59+00:00,-2.2576359381507287,1772.28,37,ETHUSDT,4001.1630204657736
2026-07-08 00:04:59+00:00,-849.1348233597694,4.749,45,INJUSDT,4032.5412761355446
2026-07-08 00:04:59+00:00,-130654.9112099268,0.03059,77,STRKUSDT,3996.7337339116607
2026-07-08 00:04:59+00:00,-842993.5598489896,0.004749,88,VETUSDT,4003.3764157228516
2026-07-08 00:05:59+00:00,-906545.856890257,0.004386,4,1000SHIBUSDT,3976.110128320667
2026-07-08 00:05:59+00:00,-44.149156271397274,90.08,5,AAVEUSDT,3976.9559969274665
2026-07-08 00:05:59+00:00,-92624.78500690317,0.04315,24,CFXUSDT,3996.759473047872
2026-07-08 00:05:59+00:00,-17945.974886504187,0.2243,32,EIGENUSDT,4025.2821670428893
2026-07-08 00:05:59+00:00,-24330.909245634517,0.1642,38,FETUSDT,3995.135298133188
2026-07-08 00:05:59+00:00,-12180.308624689605,0.329,63,ONDOUSDT,4007.3215375228806
2026-07-08 00:05:59+00:00,-18.80171022653962,211.88,81,TAOUSDT,3983.7063627992143
2026-07-08 00:06:59+00:00,-22760.134087299197,0.175,6,ADAUSDT,3983.0234652773593
2026-07-08 00:06:59+00:00,-233.50878299052778,17.16,26,COMPUSDT,4007.0107161174565
2026-07-08 00:06:59+00:00,-82560.60920016577,0.04825,72,SEIUSDT,3983.5493939079984
2026-07-08 00:06:59+00:00,-7481.55882857526,0.5335,89,VIRTUALUSDT,3991.4116350449012
2026-07-08 00:07:59+00:00,115058.6504561886,0.0347,51,KAIAUSDT,-3992.5351708297444
2026-07-08 00:07:59+00:00,214253.2750055345,0.018681,80,SUNUSDT,-4002.46543037839
2026-07-08 00:07:59+00:00,-68536.2206263904,0.05868,92,WLFIUSDT,4021.7054263565883
2026-07-08 00:10:59+00:00,-42243.08907055367,0.09542,85,UBUSDT,4030.8355591122317
2026-07-08 00:18:59+00:00,16.721071776944566,238.76,16,BCHUSDT,-3992.3230974632843
2026-07-08 00:19:59+00:00,46350.00429664003,0.0864,9,ALGOUSDT,-4004.6403712296988
2026-07-08 00:20:59+00:00,-6386.726052103621,0.6255,12,ASTERUSDT,3994.897145590815
2026-07-08 00:20:59+00:00,-9258.714099601026,0.4189,40,GRASSUSDT,3878.4753363228697
2026-07-08 00:20:59+00:00,52012.3831471357,0.07678,68,POLUSDT,-3993.510778037079
2026-07-08 00:21:59+00:00,-64693.94769180956,0.062,2,1000LUNCUSDT,4011.0247568921927
2026-07-08 00:23:59+00:00,-60.22889064214526,66.06,70,QNTUSDT,3978.720515820116
2026-07-08 00:25:59+00:00,-2545.339105900036,1.572,13,ATOMUSDT,4001.273074474857
2026-07-08 00:25:59+00:00,-595.9687226522101,6.673,14,AVAXUSDT,3976.899286258198
2026-07-08 00:25:59+00:00,-2878.1220313801036,1.392,22,CAKEUSDT,4006.345867681104
2026-07-08 00:25:59+00:00,-52025.8691419301,0.07698,68,POLUSDT,4004.9514065457797
2026-07-08 00:28:59+00:00,-214247.53018399276,0.01866,80,SUNUSDT,3997.8589132333045
2026-07-08 00:30:59+00:00,-15561.175457474646,0.257,97,XTZUSDT,3999.2220925709844
2026-07-08 00:31:59+00:00,64505.731593273624,0.06203,2,1000LUNCUSDT,-4001.290530730763
2026-07-08 00:33:59+00:00,12717.551292203076,0.3172,55,LDOUSDT,-4034.0072698868153
2026-07-08 00:34:59+00:00,57.72711995010634,69.472,44,HYPEUSDT,-4010.4184771737873
2026-07-08 00:34:59+00:00,2685.1877387301693,1.4982,66,PENDLEUSDT,-4022.9482701655397
