symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
PENDLEUSDT,LONG,1321.964439156587,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-11T00:30:59,2026-07-11T00:31:59,1.5129,1.5102,224,-3.569304,-4.36859
PENDLEUSDT,SHORT,1324.3279035889286,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T02:12:59,2026-07-11T02:13:59,1.5102,1.5247,102,-19.202755,-20.006595
PENDLEUSDT,LONG,1311.7334557617892,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T02:52:59,2026-07-11T02:53:59,1.5247,1.5429,40,23.873549,23.068774
PENDLEUSDT,SHORT,1296.512381693245,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:34:59,2026-07-11T03:35:59,1.5429,1.5521,42,-11.927914,-12.730455
PENDLEUSDT,LONG,1288.4937508053085,2026-07-11T03:34:59,2026-07-11T03:35:59,2026-07-11T04:13:59,2026-07-11T04:14:59,1.5521,1.5767,39,31.696946,30.890658
PENDLEUSDT,SHORT,1268.472125325046,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:18:59,2026-07-11T04:19:59,1.5767,1.5669,5,12.431027,11.633513
PENGUUSDT,LONG,319233.83878691145,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.006264,0.006279,6,4.788508,3.987678
PENGUUSDT,SHORT,318471.33757961786,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.006279,0.006319,29,-12.738854,-13.541274
PENGUUSDT,LONG,316505.77623041614,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.006319,0.006339,37,6.330116,5.52885
PENGUUSDT,SHORT,315507.17778829474,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.006339,0.006323,13,5.048115,4.249124
PENGUUSDT,LONG,316355.58367605193,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.006323,0.006305,92,-5.694401,-6.493388
PENGUUSDT,SHORT,317208.564631245,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.006305,0.006284,121,6.66138,5.862712
PENGUUSDT,LONG,318319.2742320547,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.006284,0.006258,39,-8.276301,-9.074773
PENGUUSDT,SHORT,319693.09462915605,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.006258,0.006235,59,7.352941,6.554156
PENGUUSDT,LONG,320821.3025344884,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.006235,0.006268,27,10.587103,9.784857
PENGUUSDT,SHORT,319081.04658583284,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.006268,0.006299,58,-9.891512,-10.693491
PENGUUSDT,LONG,317460.3174603175,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.006299,0.006275,117,-7.619048,-8.417397
PENGUUSDT,SHORT,318725.0996015937,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.006275,0.006264,70,3.505976,2.706677
PENGUUSDT,LONG,319284.8020434227,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.006264,0.006295,53,9.897829,9.095849
PENGUUSDT,SHORT,317762.94884016516,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.006295,0.006298,69,-0.953289,-1.753607
PENGUUSDT,LONG,317561.13051762467,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.006298,0.00627,103,-8.891712,-9.689933
PENGUUSDT,SHORT,318928.4005740712,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.00627,0.006245,93,7.97321,7.174932
PENGUUSDT,LONG,320256.2049639713,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.006245,0.00622,68,-8.006405,-8.804804
PENGUUSDT,SHORT,321543.40836012864,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.00622,0.006183,91,11.897106,11.099486
PENGUUSDT,LONG,323467.57237586926,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.006183,0.006199,64,5.175481,4.374446
PENGUUSDT,SHORT,322684.7370119393,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.006199,0.006184,30,4.840271,4.04111
POLUSDT,LONG,26178.01047120419,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07641,0.07684,64,11.256545,10.454188
POLUSDT,SHORT,26024.723487312946,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07684,0.07729,139,-11.711126,-12.513364
POLUSDT,LONG,25879.917184265014,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.07729,0.07938,168,54.089027,53.278106
POLUSDT,SHORT,25192.089683839276,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07938,0.07887,27,12.847966,12.050636
POLUSDT,LONG,25361.3999492772,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.07887,0.08028,223,35.759574,34.952321
PYTHUSDT,LONG,44893.37822671156,2026-07-10T09:09:59,2026-07-10T09:10:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04454,0.04464,105,4.489338,3.68862
PYTHUSDT,SHORT,44802.86738351255,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.04464,0.04403,72,27.329749,26.535215
PYTHUSDT,LONG,45423.57483533953,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04403,0.04428,7,11.355894,10.553623
PYTHUSDT,SHORT,45167.11833785004,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.04428,0.04385,127,19.421861,18.625745
PYTHUSDT,LONG,45610.03420752565,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04385,0.04408,20,10.490308,9.68821
PYTHUSDT,SHORT,45361.760036289415,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04408,0.04369,6,17.691086,16.894806
PYTHUSDT,LONG,45787.545787545794,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.04369,0.04408,19,17.857143,17.053388
PYTHUSDT,SHORT,45372.05081669692,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.04408,0.04388,18,9.07441,8.276225
PYTHUSDT,LONG,45589.24093913837,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.04388,0.04407,41,8.661956,7.860041
PYTHUSDT,SHORT,45382.346267302026,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.04407,0.04422,55,-6.807352,-7.608713
PYTHUSDT,LONG,45228.40343735866,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04422,0.04459,31,16.734509,15.931162
PYTHUSDT,SHORT,44853.106077595876,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
PYTHUSDT,LONG,45034.902049088036,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04442,0.04514,40,32.425129,31.618464
PYTHUSDT,SHORT,44316.41923332594,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.04514,0.04603,74,-39.441613,-40.249679
PYTHUSDT,LONG,43449.92396263307,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.04603,0.04665,28,26.938953,26.133565
PYTHUSDT,SHORT,42863.26618088299,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04665,0.04649,13,6.858123,6.059666
PYTHUSDT,LONG,43020.00430200042,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.04649,0.04673,61,10.324801,9.522736
PYTHUSDT,SHORT,42799.05842071475,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.04673,0.04647,12,11.127755,10.329981
PYTHUSDT,LONG,43029.25989672978,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04647,0.0467,16,9.89673,9.094923
PYTHUSDT,SHORT,42826.55246252677,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0467,0.04656,37,5.995717,5.196916
PYTHUSDT,LONG,42955.3264604811,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.04656,0.04692,31,15.463918,14.660825
PYTHUSDT,SHORT,42634.83265828181,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.04692,0.0473,77,-16.201236,-17.004647
PYTHUSDT,LONG,42292.23937407485,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.0473,0.04754,37,10.150137,9.347938
PYTHUSDT,SHORT,42069.835927639884,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.04754,0.04833,39,-33.23517,-34.041817
PYTHUSDT,LONG,41399.29621196439,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.04833,0.04765,74,-28.151521,-28.946222
PYTHUSDT,SHORT,41972.717733473255,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.04765,0.04776,47,-4.616999,-5.417922
PYTHUSDT,LONG,41867.280720117225,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04776,0.04796,36,8.373456,7.571949
PYTHUSDT,SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.04796,0.04793,45,1.250782,0.451199
PYTHUSDT,LONG,41710.11470281542,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.04793,0.04822,26,12.095933,11.293848
PYTHUSDT,SHORT,41476.5657403567,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.04822,0.04805,23,7.051016,6.252426
PYTHUSDT,LONG,41631.97335553706,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04805,0.04833,3,11.656953,10.854455
QNTUSDT,LONG,29.282576866764277,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:29:59,2026-07-10T10:30:59,68.28,68.73,77,13.17716,12.374758
QNTUSDT,SHORT,29.09090909090909,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:38:59,2026-07-10T10:39:59,68.73,68.56,9,4.945455,4.146676
QNTUSDT,LONG,29.171528588098017,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T13:10:59,2026-07-10T13:11:59,68.56,68.4,152,-4.667445,-5.466511
QNTUSDT,SHORT,29.248318221702252,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:30:59,2026-07-10T13:31:59,68.4,68.23,20,4.972214,4.172975
QNTUSDT,LONG,29.316915860451484,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:36:59,2026-07-10T13:37:59,68.23,68.47,6,7.03606,6.234535
QNTUSDT,SHORT,29.20560747663551,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.47,68.31,42,4.672897,3.873949
QNTUSDT,LONG,29.27829014785537,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
QNTUSDT,SHORT,29.175784099197667,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:46:59,2026-07-10T15:47:59,68.53,68.68,41,-4.376368,-5.177009
QNTUSDT,LONG,29.120559114735,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T16:24:59,2026-07-10T16:25:59,68.68,68.95,38,7.862551,7.060978
QNTUSDT,SHORT,28.99811512251704,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:34:59,2026-07-10T16:35:59,68.95,68.67,10,8.119472,7.321328
QNTUSDT,LONG,29.1247997670016,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:40:59,2026-07-10T17:41:59,68.67,68.85,66,5.242464,4.441415
QNTUSDT,SHORT,29.048656499636895,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:59:59,2026-07-10T18:00:59,68.85,68.53,19,9.29557,8.497429
QNTUSDT,LONG,29.188558085230593,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:25:59,2026-07-10T18:26:59,68.53,68.83,26,8.756567,7.954699
QNTUSDT,SHORT,29.05709719599012,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T20:24:59,2026-07-10T20:25:59,68.83,68.49,119,9.879413,9.081389
QNTUSDT,LONG,29.192818566632607,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T22:30:59,2026-07-10T22:31:59,68.49,68.19,126,-8.757846,-9.55586
QNTUSDT,SHORT,29.334115576415368,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-11T00:01:59,2026-07-11T00:02:59,68.19,67.89,91,8.800235,8.001877
QNTUSDT,LONG,29.463759575721863,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:41:59,2026-07-11T00:42:59,67.89,67.91,40,0.589275,-0.210961
QNTUSDT,SHORT,29.45074363127669,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T03:25:59,2026-07-11T03:26:59,67.91,67.8,164,3.239582,2.44023
QNTUSDT,LONG,29.494174900457157,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:48:59,2026-07-11T04:49:59,67.8,67.67,83,-3.834243,-4.633358
RENDERUSDT,SHORT,1279.5905310300705,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:40:59,2026-07-10T09:41:59,1.564,1.569,23,-6.397953,-7.199744
RENDERUSDT,LONG,1275.5102040816328,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:19:59,2026-07-10T10:20:59,1.569,1.572,39,3.826531,3.025255
RENDERUSDT,SHORT,1271.4558169103625,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:59:59,2026-07-10T11:00:59,1.572,1.578,40,-7.628735,-8.429752
RENDERUSDT,LONG,1267.4271229404308,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.578,1.573,74,-6.337136,-7.135868
RENDERUSDT,SHORT,1270.6480304955526,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,1.573,1.564,8,11.435832,10.638628
RENDERUSDT,LONG,1278.772378516624,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:46:59,2026-07-10T12:47:59,1.564,1.566,25,2.557545,1.757033
RENDERUSDT,SHORT,1277.955271565495,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.566,1.557,88,11.501597,10.703387
RENDERUSDT,LONG,1284.5215157353887,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:52:59,2026-07-10T14:53:59,1.557,1.549,38,-10.276172,-11.074117
RENDERUSDT,SHORT,1290.322580645161,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.549,1.551,106,-2.580645,-3.380645
RENDERUSDT,LONG,1289.4906511927788,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,1.551,1.558,5,9.026435,8.224629
RENDERUSDT,SHORT,1283.6970474967907,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:14:59,2026-07-10T17:15:59,1.558,1.556,31,2.567394,1.767908
RENDERUSDT,LONG,1284.5215157353887,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.556,1.556,122,0.0,-0.799486
RENDERUSDT,SHORT,1285.3470437017995,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T20:03:59,2026-07-10T20:04:59,1.556,1.554,47,2.570694,1.771208
RENDERUSDT,LONG,1287.001287001287,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:37:59,2026-07-10T20:38:59,1.554,1.558,34,5.148005,4.346976
RENDERUSDT,SHORT,1283.6970474967907,2026-07-10T20:37:59,2026-07-10T20:38:59,2026-07-10T22:26:59,2026-07-10T22:27:59,1.558,1.565,109,-8.985879,-9.787677
RENDERUSDT,LONG,1277.955271565495,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.565,1.573,12,10.223642,9.421597
RENDERUSDT,SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T23:02:59,2026-07-10T23:03:59,1.573,1.57,24,3.814367,3.01513
RENDERUSDT,LONG,1273.8853503184714,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:22:59,2026-07-11T00:23:59,1.57,1.572,80,2.547771,1.747261
RENDERUSDT,SHORT,1271.4558169103625,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:09:59,2026-07-11T01:10:59,1.572,1.58,47,-10.171647,-10.973172
RENDERUSDT,LONG,1266.624445851805,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T02:37:59,2026-07-11T02:38:59,1.58,1.576,88,-5.066498,-5.865991
RENDERUSDT,SHORT,1269.0355329949239,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:42:59,2026-07-11T03:43:59,1.576,1.581,65,-6.345178,-7.146447
RENDERUSDT,LONG,1265.8227848101264,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:33:59,2026-07-11T04:34:59,1.581,1.584,51,3.797468,2.996203
RENDERUSDT,SHORT,1262.6262626262628,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:46:59,2026-07-11T04:47:59,1.584,1.579,13,6.313131,5.514394
RENDERUSDT,LONG,1266.624445851805,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:06:59,2026-07-11T05:07:59,1.579,1.582,20,3.799873,2.999113
SEIUSDT,LONG,40152.57980325236,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.04982,0.05,26,7.227464,6.425858
SEIUSDT,SHORT,40000.0,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.05,0.0503,18,-12.0,-12.8024
SEIUSDT,LONG,39761.43141153082,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.0503,0.05052,37,8.747515,7.945765
SEIUSDT,SHORT,39588.281868566904,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.05052,0.05043,8,3.562945,2.763658
SEIUSDT,LONG,39666.79888932963,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.05043,0.05065,12,8.726696,7.924792
SEIUSDT,SHORT,39486.673247778876,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05065,0.05055,22,3.948667,3.149457
SEIUSDT,LONG,39564.78733926805,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
SEIUSDT,SHORT,39362.3302499508,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05081,0.05056,5,9.840583,9.042551
SEIUSDT,LONG,39556.96202531645,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05056,0.05042,29,-5.537975,-6.336867
SEIUSDT,SHORT,39666.79888932963,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05042,0.04966,143,30.146767,29.352797
SEIUSDT,LONG,40273.862263391056,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.04966,0.04955,31,-4.430125,-5.229239
SEIUSDT,SHORT,40371.417036737985,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04955,0.04986,96,-12.515139,-13.317804
SEIUSDT,LONG,40120.36108324975,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.04986,0.05009,9,9.227683,8.425677
SEIUSDT,SHORT,39936.102236421735,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05009,0.0503,35,-8.386581,-9.188419
SEIUSDT,LONG,39761.43141153081,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.0503,0.05036,112,2.385686,1.585209
SEIUSDT,SHORT,39714.058776806996,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05036,0.05022,74,5.559968,4.76108
SEIUSDT,LONG,39832.702648874736,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:53:59,2026-07-10T20:54:59,0.05022,0.05028,38,2.389962,1.589325
SEIUSDT,SHORT,39777.24741447893,2026-07-10T20:53:59,2026-07-10T20:54:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.05028,0.05011,88,6.762132,5.963484
SEIUSDT,LONG,39912.19317501497,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.05011,0.05016,34,1.99561,1.195211
SEIUSDT,SHORT,39872.40829346092,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05016,0.04978,165,15.151515,14.354545
SEIUSDT,LONG,40176.77782241865,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.04978,0.04991,57,5.222981,4.421937
SEIUSDT,SHORT,40080.160320641284,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.04991,0.04975,32,6.412826,5.613948
SEIUSDT,LONG,40201.00502512562,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.04975,0.04974,129,-0.40201,-1.20193
SEIUSDT,SHORT,40192.92604501608,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.04974,0.04973,34,0.401929,-0.397669
SKYAIUSDT,LONG,55524.70849528039,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.03603,0.0371,79,59.411438,58.599334
SKYAIUSDT,SHORT,53908.35579514824,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.0371,0.03642,33,36.657682,35.865013
SKYAIUSDT,LONG,54884.7420417124,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.03642,0.03686,29,24.149286,23.344896
SKYAIUSDT,SHORT,54259.35973955507,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:33:59,2026-07-10T12:34:59,0.03686,0.03814,61,-69.45198,-70.265871
SKYAIUSDT,LONG,52438.38489774515,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.03814,0.03927,92,59.255375,58.443524
SKYAIUSDT,SHORT,50942.43504839531,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.03927,0.03881,16,23.43352,22.638003
SKYAIUSDT,LONG,51559.68032998195,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.03881,0.0396,7,40.732147,39.923589
SKYAIUSDT,SHORT,50530.57099545225,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0396,0.03874,5,43.456291,42.664578
SKYAIUSDT,LONG,51652.89256198347,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:51:59,2026-07-10T14:52:59,0.03874,0.03966,18,47.520661,46.710744
SKYAIUSDT,SHORT,50441.36191677176,2026-07-10T14:51:59,2026-07-10T14:52:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.03966,0.04042,26,-38.335435,-39.143304
SKYAIUSDT,LONG,49455.98417408506,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.04042,0.03977,99,-32.14639,-32.939565
SKYAIUSDT,SHORT,50289.16268544128,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T18:22:59,2026-07-10T18:23:59,0.03977,0.04089,86,-56.323862,-57.135127
SKYAIUSDT,LONG,48923.67906066536,2026-07-10T18:22:59,2026-07-10T18:23:59,2026-07-10T19:15:59,2026-07-10T19:16:59,0.04089,0.04089,53,0.0,-0.800196
SKYAIUSDT,SHORT,48923.67906066536,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.04089,0.03972,49,57.240705,56.451957
SKYAIUSDT,LONG,50365.147318055904,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.03972,0.03994,36,11.080332,10.277915
SKYAIUSDT,SHORT,50062.57822277847,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:45:59,2026-07-10T21:46:59,0.03994,0.03963,65,15.519399,14.722703
SKYAIUSDT,LONG,50415.931434333244,2026-07-10T21:45:59,2026-07-10T21:46:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.03963,0.03793,137,-85.707083,-86.489135
