date,amount,price,sid,symbol,value
2026-07-11 05:38:59+00:00,96452.83787620967,0.04107,46,IOTAUSDT,-3961.3180515759313
2026-07-11 05:40:59+00:00,9639.850134538576,0.4135,36,ETHFIUSDT,-3986.078030631701
2026-07-11 05:40:59+00:00,-83022.70183235826,0.04833,69,PYTHUSDT,4012.4871795578747
2026-07-11 05:41:59+00:00,67527.9086863115,0.0583,42,GWEIUSDT,-3936.87707641196
2026-07-11 05:42:59+00:00,910542.5143088398,0.004386,4,1000SHIBUSDT,-3993.6394677585713
2026-07-11 05:47:59+00:00,1916.4487829430034,2.0834,59,MORPHOUSDT,-3992.7293943834534
2026-07-11 05:47:59+00:00,-6300.280404155694,0.637,89,VIRTUALUSDT,4013.278617447177
2026-07-11 05:49:59+00:00,2489.8908725699735,1.603,83,TRUMPUSDT,-3991.2950687296675
2026-07-11 05:50:59+00:00,32473.16378583442,0.12279,53,KITEUSDT,-3987.379781262608
2026-07-11 05:50:59+00:00,6308.796719286405,0.631,89,VIRTUALUSDT,-3980.850729869722
2026-07-11 05:51:59+00:00,2509.414239115376,1.592,13,ATOMUSDT,-3994.987468671679
2026-07-11 05:51:59+00:00,-15349.772786843725,0.2622,21,BUSDT,4024.7104247104244
2026-07-11 05:52:59+00:00,646152.3093878087,0.006184,67,PENGUUSDT,-3995.805881254209
2026-07-11 05:53:59+00:00,80426.27949502613,0.04973,72,SEIUSDT,-3999.5988792876497
2026-07-11 05:54:59+00:00,15314.160145543152,0.2601,21,BUSDT,-3983.213053855774
2026-07-11 05:54:59+00:00,39058.05316113187,0.10299,48,JSTUSDT,-4022.5888950649714
