date,amount,price,sid,symbol,value
2026-07-07 16:09:59+00:00,141.94464158978,14.09,19,BSVUSDT,-2000.0
2026-07-07 16:09:59+00:00,1409.7413124691618,1.419,22,CAKEUSDT,-2000.4229223937407
2026-07-07 16:09:59+00:00,2301.4959723820484,0.87,31,DOTUSDT,-2002.301495972382
2026-07-07 16:09:59+00:00,1.115137998327293,1793.51,37,ETHUSDT,-2000.0111513799834
2026-07-07 16:09:59+00:00,11876.484560570072,0.1678,38,FETUSDT,-1992.874109263658
2026-07-07 16:09:59+00:00,2522.0680958385874,0.793,39,FILUSDT,-2000.0
2026-07-07 16:09:59+00:00,3957.261574990107,0.5053,40,GRASSUSDT,-1999.604273842501
2026-07-07 16:09:59+00:00,53619.30294906166,0.0373,46,IOTAUSDT,-2000.0
2026-07-07 16:09:59+00:00,66844.91978609626,0.02993,52,KASUSDT,-2000.668449197861
2026-07-07 16:09:59+00:00,250.3442233070472,7.988,56,LINKUSDT,-1999.749655776693
2026-07-07 16:09:59+00:00,59.93446138808312,66.56,70,QNTUSDT,-3989.2377499908125
2026-07-07 16:10:59+00:00,-3342.8046130703656,0.6025,7,AEROUSDT,2014.0397793748955
2026-07-07 16:10:59+00:00,3164.0563202024996,0.632,12,ASTERUSDT,-1999.6835943679798
2026-07-07 16:10:59+00:00,27720.027720027716,0.07215,43,HBARUSDT,-1999.9999999999998
2026-07-07 16:10:59+00:00,1310.8736973192633,1.5225,66,PENDLEUSDT,-1995.8052041685785
2026-07-07 16:10:59+00:00,-52938.06246691371,0.03711,73,SKYAIUSDT,1964.5314981471677
2026-07-07 16:11:59+00:00,972.2897423432183,2.057,61,NEARUSDT,-2000.0
2026-07-07 16:11:59+00:00,11940.298507462687,0.1675,78,STXUSDT,-2000.0000000000002
2026-07-07 16:12:59+00:00,2006.0180541624875,0.997,15,AXSUSDT,-2000.0
2026-07-07 16:12:59+00:00,56.053811659192824,36.34,28,DASHUSDT,-2036.9955156950675
2026-07-07 16:12:59+00:00,60078.10153199159,0.0333,62,NIGHTUSDT,-2000.60078101532
2026-07-07 16:14:59+00:00,5174.6442432082795,0.3864,76,SPXUSDT,-1999.4825355756793
2026-07-07 16:14:59+00:00,-107066.38115631693,0.018723,80,SUNUSDT,2004.6038543897218
2026-07-07 16:15:59+00:00,55.14199062586159,36.28,28,DASHUSDT,-2000.5514199062584
2026-07-07 16:15:59+00:00,106980.47606311848,0.018695,80,SUNUSDT,-2000.0
2026-07-07 16:15:59+00:00,20323.137892490606,0.09595,85,UBUSDT,-1950.0050807844734
2026-07-07 16:16:59+00:00,-13190.781546738212,0.3048,55,LDOUSDT,4020.550215445807
2026-07-07 16:16:59+00:00,20826.82495053629,0.09602,85,UBUSDT,-1999.7917317504946
2026-07-07 16:17:59+00:00,-5970.149253731343,0.3365,63,ONDOUSDT,2008.9552238805973
2026-07-07 16:17:59+00:00,4610.419548178883,0.4108,87,VELVETUSDT,-1893.9603503918852
2026-07-07 16:18:59+00:00,23094.68822170901,0.0867,9,ALGOUSDT,-2002.309468822171
2026-07-07 16:18:59+00:00,1322.9263130043657,1.5115,66,PENDLEUSDT,-1999.603122106099
2026-07-07 16:18:59+00:00,5090.353779587681,0.393,91,WLDUSDT,-2000.5090353779588
2026-07-07 16:19:59+00:00,296.5159377316531,6.745,14,AVAXUSDT,-2000.0
2026-07-07 16:19:59+00:00,226760.9404280113,0.0177,25,CHZUSDT,-4013.6686455758
2026-07-07 16:19:59+00:00,25769.875016106173,0.07761,33,ENAUSDT,-2000.0
2026-07-07 16:19:59+00:00,11940.298507462687,0.1676,38,FETUSDT,-2001.1940298507463
2026-07-07 16:19:59+00:00,443951.1653718091,0.004592,47,JASMYUSDT,-2038.6237513873473
2026-07-07 16:19:59+00:00,5961.251862891207,0.3354,63,ONDOUSDT,-1999.4038748137107
2026-07-07 16:19:59+00:00,-70520.38449367079,0.05719,74,SKYUSDT,4033.060789193032
2026-07-07 16:20:59+00:00,-1439.055979277594,1.3899,60,MUSDT,2000.1439055979276
2026-07-07 16:20:59+00:00,-106980.47606311848,0.018725,80,SUNUSDT,2003.2094142818933
2026-07-07 16:21:59+00:00,-1409.7413124691618,1.4222,22,CAKEUSDT,2004.9340945936417
2026-07-07 16:21:59+00:00,-27.654102486103813,72.309,44,HYPEUSDT,1999.6404966676805
2026-07-07 16:21:59+00:00,-30.043563166591564,66.77,70,QNTUSDT,2006.0087126333187
2026-07-07 16:21:59+00:00,-6038.829674809022,0.33161,84,TRXUSDT,2002.53630846342
2026-07-07 16:22:59+00:00,413.308534821244,4.84,45,INJUSDT,-2000.4133085348208
2026-07-07 16:22:59+00:00,-53619.30294906166,0.03749,46,IOTAUSDT,2010.1876675603219
2026-07-07 16:22:59+00:00,55524.70849528039,0.03601,73,SKYAIUSDT,-1999.444752915047
2026-07-07 16:23:59+00:00,-171676.9820218096,0.0234,1,1000FLOKIUSDT,4017.241379310345
2026-07-07 16:23:59+00:00,-737381.5580872323,0.0027246,3,1000PEPEUSDT,2009.0697931644731
2026-07-07 16:23:59+00:00,-23094.68822170901,0.087,9,ALGOUSDT,2009.2378752886837
2026-07-07 16:23:59+00:00,-3095.496053242532,0.6507,10,APTUSDT,2014.2392818449155
2026-07-07 16:23:59+00:00,-3164.0563202024996,0.634,12,ASTERUSDT,2006.0117070083847
2026-07-07 16:23:59+00:00,-8.26480433075747,243.15,16,BCHUSDT,2009.5871730236786
2026-07-07 16:23:59+00:00,-141.94464158978,14.13,19,BSVUSDT,2005.6777856635913
2026-07-07 16:23:59+00:00,-26641.80098574664,0.07525,30,DOGEUSDT,2004.7955241774346
2026-07-07 16:23:59+00:00,-284.45455838429814,7.046,35,ETCUSDT,2004.2668183757648
2026-07-07 16:23:59+00:00,-27720.027720027716,0.07252,43,HBARUSDT,2010.25641025641
2026-07-07 16:23:59+00:00,-60078.10153199159,0.03337,62,NIGHTUSDT,2004.806248122559
2026-07-07 16:23:59+00:00,-19212.29586935639,0.1045,64,OPUSDT,2007.6849183477425
2026-07-07 16:23:59+00:00,-40642.145905303805,0.04937,72,SEIUSDT,2006.5027433448488
2026-07-07 16:23:59+00:00,-24.363503471799245,82.31,75,SOLUSDT,2005.359970763796
2026-07-07 16:23:59+00:00,-5032.712632108707,0.3973,82,TIAUSDT,1999.4967287367892
2026-07-07 16:23:59+00:00,-180.4891255301868,11.083,90,VVVUSDT,2000.3609782510605
2026-07-07 16:23:59+00:00,-5090.353779587681,0.3967,91,WLDUSDT,2019.343344362433
2026-07-07 16:24:59+00:00,-2006.0180541624875,1.003,15,AXSUSDT,2012.0361083249747
2026-07-07 16:24:59+00:00,-112930.54771315643,0.01779,25,CHZUSDT,2009.0344438170528
2026-07-07 16:24:59+00:00,-25769.875016106173,0.07825,33,ENAUSDT,2016.492720010308
2026-07-07 16:24:59+00:00,-11940.298507462687,0.1687,38,FETUSDT,2014.328358208955
2026-07-07 16:24:59+00:00,6561.679790026246,0.3042,55,LDOUSDT,-1996.0629921259842
2026-07-07 16:24:59+00:00,-1003.2102728731942,1.9962,59,MORPHOUSDT,2002.6083467094702
2026-07-07 16:25:59+00:00,-1.115137998327293,1801.0,37,ETHUSDT,2008.3635349874548
2026-07-07 16:25:59+00:00,-2522.0680958385874,0.796,39,FILUSDT,2007.5662042875156
2026-07-07 16:25:59+00:00,70331.82772727351,0.05657,74,SKYUSDT,-3978.6714945318627
2026-07-07 16:25:59+00:00,-4903.162539838196,0.4078,87,VELVETUSDT,1999.5096837460162
2026-07-07 16:26:59+00:00,-296.5159377316531,6.769,14,AVAXUSDT,2007.1163825055598
2026-07-07 16:26:59+00:00,-799.6801279488205,2.501,17,BEATUSDT,2000.0
2026-07-07 16:26:59+00:00,-109.71224983459282,36.64,28,DASHUSDT,4019.856833939481
2026-07-07 16:26:59+00:00,-9.327488107452664,215.4,81,TAOUSDT,2009.140938345304
2026-07-07 16:28:59+00:00,-450349.0204908805,0.004469,4,1000SHIBUSDT,2012.6097725737447
2026-07-07 16:28:59+00:00,3358.5222502099073,0.5954,7,AEROUSDT,-1999.664147774979
2026-07-07 16:28:59+00:00,-2301.4959723820484,0.874,31,DOTUSDT,2011.5074798619103
2026-07-07 16:28:59+00:00,5032.712632108707,0.3955,82,TIAUSDT,-1990.4378459989937
2026-07-07 16:31:59+00:00,-1248.4394506866415,1.602,13,ATOMUSDT,1999.9999999999998
2026-07-07 16:31:59+00:00,53418.803418803414,0.03745,46,IOTAUSDT,-2000.5341880341878
2026-07-07 16:31:59+00:00,1439.055979277594,1.3584,60,MUSDT,-1954.8136422506836
2026-07-07 16:31:59+00:00,-106570.04316086748,0.018765,80,SUNUSDT,1999.7868599136784
2026-07-07 16:31:59+00:00,9869.638824913935,0.4028,87,VELVETUSDT,-3975.4905186753326
2026-07-07 16:32:59+00:00,85470.08547008547,0.0234,1,1000FLOKIUSDT,-2000.0
2026-07-07 16:32:59+00:00,3082.6140567200982,0.6487,10,APTUSDT,-1999.691738594328
2026-07-07 16:32:59+00:00,3159.05860053704,0.6332,12,ASTERUSDT,-2000.3159058600538
2026-07-07 16:32:59+00:00,27.78472395876747,71.982,44,HYPEUSDT,-2000.0
2026-07-07 16:32:59+00:00,1007.8105316200555,1.9844,59,MORPHOUSDT,-1999.8992189468381
2026-07-07 16:32:59+00:00,24.375380865326022,82.05,75,SOLUSDT,-2000.0
2026-07-07 16:33:59+00:00,112676.05633802818,0.01774,25,CHZUSDT,-1998.8732394366198
2026-07-07 16:33:59+00:00,-66844.91978609626,0.03007,52,KASUSDT,2010.0267379679144
2026-07-07 16:34:59+00:00,-15048.908954100829,0.132,23,CCUSDT,1986.4559819413096
2026-07-07 16:34:59+00:00,2296.211251435132,0.872,31,DOTUSDT,-2002.2962112514351
2026-07-07 16:34:59+00:00,25634.45270443476,0.07802,33,ENAUSDT,-2000.0
2026-07-07 16:34:59+00:00,11897.67995240928,0.1681,38,FETUSDT,-2000.0
2026-07-07 16:34:59+00:00,436395.3742090334,0.004582,47,JASMYUSDT,-1999.563604625791
2026-07-07 16:34:59+00:00,-160226.17145130958,0.02486,58,MONUSDT,3983.222622279556
2026-07-07 16:35:59+00:00,-6535.9477124183,0.3062,55,LDOUSDT,2001.3071895424837
2026-07-07 16:36:59+00:00,54.57025920873124,36.59,28,DASHUSDT,-1996.7257844474761
2026-07-07 16:36:59+00:00,-10121.11546033347,0.3881,87,VELVETUSDT,3928.00491015542
2026-07-07 16:36:59+00:00,-33366.7000333667,0.06002,92,WLFIUSDT,2002.6693360026693
2026-07-07 16:37:59+00:00,-445136.8795904741,0.004493,4,1000SHIBUSDT,2000.0
2026-07-07 16:37:59+00:00,799.6801279488205,2.47,17,BEATUSDT,-1975.209916033587
2026-07-07 16:37:59+00:00,-89495.65857451307,0.04478,69,PYTHUSDT,4007.6155909666954
2026-07-07 16:37:59+00:00,180.4891255301868,11.087,90,VVVUSDT,-2001.0829347531812
2026-07-07 16:37:59+00:00,-33250.207813798836,0.06013,92,WLFIUSDT,1999.334995843724
2026-07-07 16:38:59+00:00,4.164671095100264,505.43,98,ZECUSDT,-2104.9497115965264
2026-07-07 16:39:59+00:00,142.2475106685633,14.06,19,BSVUSDT,-2000.0000000000002
2026-07-07 16:39:59+00:00,-1007.8105316200555,1.9917,59,MORPHOUSDT,2007.2562358276646
2026-07-07 16:40:59+00:00,-54.45140212360469,36.73,28,DASHUSDT,2000.0
2026-07-07 16:40:59+00:00,-5174.6442432082795,0.3894,76,SPXUSDT,2015.0064683053042
2026-07-07 16:40:59+00:00,-3656.3071297989027,0.5486,89,VIRTUALUSDT,2005.8500914076778
2026-07-07 16:41:59+00:00,2591.0091980826533,0.7718,49,JTOUSDT,-1999.7408990801919
2026-07-07 16:41:59+00:00,-619.003404518725,3.258,86,UNIUSDT,2016.713091922006
2026-07-07 16:42:59+00:00,445136.8795904741,0.004483,4,1000SHIBUSDT,-1995.5486312040955
2026-07-07 16:42:59+00:00,-1322.9263130043657,1.5202,66,PENDLEUSDT,2011.1125810292367
2026-07-07 16:42:59+00:00,89717.65450663943,0.0444,69,PYTHUSDT,-3983.463860094791
2026-07-07 16:42:59+00:00,66655.92019061527,0.05987,92,WLFIUSDT,-3990.6899418121366
2026-07-07 16:43:59+00:00,-866965.8801293778,0.004648,47,JASMYUSDT,4029.6574108413483
2026-07-07 16:44:59+00:00,-3358.5222502099073,0.5966,7,AEROUSDT,2003.6943744752307
2026-07-07 16:44:59+00:00,-3.9258793969849246,509.43,98,ZECUSDT,1999.9607412060302
2026-07-07 16:45:59+00:00,-55524.70849528039,0.03694,73,SKYAIUSDT,2051.0827318156576
2026-07-07 16:45:59+00:00,106570.04316086748,0.018788,80,SUNUSDT,-2002.2379709063782
2026-07-07 16:45:59+00:00,-609.942055504727,3.279,86,UNIUSDT,1999.9999999999998
2026-07-07 16:46:59+00:00,-3957.261574990107,0.5079,40,GRASSUSDT,2009.8931539374753
2026-07-07 16:46:59+00:00,19175.455417066154,0.1044,64,OPUSDT,-2001.9175455417067
2026-07-07 16:46:59+00:00,-1254.7051442910915,1.594,71,RENDERUSDT,2000.0
2026-07-07 16:46:59+00:00,-53821.31324004306,0.03716,73,SKYAIUSDT,2000.0000000000002
2026-07-07 16:46:59+00:00,-5.970862192500597,334.96,94,XMRUSDT,2000.0
2026-07-07 16:47:59+00:00,-8756.567425569177,0.232,32,EIGENUSDT,2031.5236427320492
2026-07-07 16:47:59+00:00,27567.19503790489,0.07254,43,HBARUSDT,-1999.7243280496205
2026-07-07 16:47:59+00:00,-998.7515605493134,2.0024,59,MORPHOUSDT,1999.9001248439452
2026-07-07 16:47:59+00:00,29.994001199760046,66.69,70,QNTUSDT,-2000.2999400119975
2026-07-07 16:48:59+00:00,867156.4041958302,0.004581,47,JASMYUSDT,-3972.4434876210985
2026-07-07 16:48:59+00:00,-337.38191632928476,5.927,54,LABUSDT,1999.6626180836706
2026-07-07 16:49:59+00:00,-727378.5277858598,0.0027495,3,1000PEPEUSDT,1999.9272621472217
2026-07-07 16:49:59+00:00,5090.353779587681,0.393,82,TIAUSDT,-2000.5090353779588
2026-07-07 16:50:59+00:00,609.942055504727,3.262,86,UNIUSDT,-1989.6309850564196
2026-07-07 16:50:59+00:00,3.9258793969849246,507.47,98,ZECUSDT,-1992.2660175879398
2026-07-07 16:51:59+00:00,-3885.0038850038845,0.5143,40,GRASSUSDT,1998.0574980574977
2026-07-07 16:51:59+00:00,-27.78472395876747,71.843,44,HYPEUSDT,1996.1379233697314
2026-07-07 16:51:59+00:00,-89707.67399458727,0.04476,69,PYTHUSDT,4015.3154879977264
2026-07-07 16:51:59+00:00,-11940.298507462687,0.1688,78,STXUSDT,2015.5223880597016
2026-07-07 16:52:59+00:00,-3.4219036049754483,586.98,18,BNBUSDT,2008.5889780484888
2026-07-07 16:52:59+00:00,-9469.69696969697,0.2124,27,CRVUSDT,2011.3636363636365
2026-07-07 16:52:59+00:00,-2296.211251435132,0.875,31,DOTUSDT,2009.1848450057405
2026-07-07 16:52:59+00:00,-19175.455417066154,0.1046,64,OPUSDT,2005.7526366251197
2026-07-07 16:52:59+00:00,-29.994001199760046,66.85,70,QNTUSDT,2005.098980203959
2026-07-07 16:52:59+00:00,-24.375380865326022,82.35,75,SOLUSDT,2007.3126142595977
2026-07-07 16:53:59+00:00,-25211.143325349807,0.07969,11,ARBUSDT,2009.0760115971261
2026-07-07 16:53:59+00:00,-142.2475106685633,14.09,19,BSVUSDT,2004.267425320057
2026-07-07 16:53:59+00:00,-45279.60153950645,0.0444,24,CFXUSDT,2010.4143083540866
2026-07-07 16:53:59+00:00,-59559.26146515783,0.03358,62,NIGHTUSDT,2000.0
2026-07-07 16:53:59+00:00,-33405.71237681644,0.05996,92,WLFIUSDT,2003.0065141139137
2026-07-07 16:53:59+00:00,-3.9222607911200016,509.91,98,ZECUSDT,2000.0
2026-07-07 16:54:59+00:00,727378.5277858598,0.0027372,3,1000PEPEUSDT,-1990.9805062554553
2026-07-07 16:54:59+00:00,-112676.05633802818,0.01779,25,CHZUSDT,2004.5070422535214
2026-07-07 16:54:59+00:00,-26171.159382360638,0.07605,68,POLUSDT,1990.3166710285268
2026-07-07 16:54:59+00:00,-1189.0606420927468,1.689,83,TRUMPUSDT,2008.3234244946493
2026-07-07 16:55:59+00:00,21.62395934695643,92.48,5,AAVEUSDT,-1999.7837604065307
2026-07-07 16:56:59+00:00,85397.09649871904,0.02343,1,1000FLOKIUSDT,-2000.853970964987
2026-07-07 16:56:59+00:00,615.1953245155337,3.251,86,UNIUSDT,-2000.0
2026-07-07 16:57:59+00:00,446129.8237787196,0.004484,4,1000SHIBUSDT,-2000.4461298237786
2026-07-07 16:57:59+00:00,3.4118630478172602,586.2,18,BNBUSDT,-2000.0341186304781
2026-07-07 16:57:59+00:00,66644.45184938355,0.03001,52,KASUSDT,-2000.0000000000002
2026-07-07 16:57:59+00:00,106394.29726566657,0.018807,80,SUNUSDT,-2000.957548675391
2026-07-07 16:58:59+00:00,8.21422704123542,243.5,16,BCHUSDT,-2000.1642845408246
2026-07-07 16:58:59+00:00,5.970862192500597,334.74,94,XMRUSDT,-1998.68641031765
2026-07-07 16:58:59+00:00,3.9222607911200016,505.92,98,ZECUSDT,-1984.3501794434312
2026-07-07 16:59:59+00:00,32615.786040443574,0.06134,2,1000LUNCUSDT,-2000.6523157208087
2026-07-07 16:59:59+00:00,25173.06482064191,0.07945,11,ARBUSDT,-2000.0
2026-07-07 16:59:59+00:00,44672.771945499226,0.04466,69,PYTHUSDT,-1995.0859950859954
2026-07-07 16:59:59+00:00,24.330900243309003,82.2,75,SOLUSDT,-2000.0
2026-07-07 16:59:59+00:00,3658.982802780827,0.5466,89,VIRTUALUSDT,-2000.0
2026-07-07 17:00:59+00:00,733783.387144115,0.0027256,3,1000PEPEUSDT,-2000.0
2026-07-07 17:00:59+00:00,26549.847338377807,0.07533,30,DOGEUSDT,-2000.0
2026-07-07 17:00:59+00:00,283.9295854628052,7.044,35,ETCUSDT,-1999.9999999999998
2026-07-07 17:00:59+00:00,2509.410288582183,0.798,39,FILUSDT,-2002.509410288582
2026-07-07 17:00:59+00:00,180.8154778049001,11.059,90,VVVUSDT,-1999.63836904439
2026-07-07 17:01:59+00:00,7860.356697566,0.5031,40,GRASSUSDT,-3954.5454545454545
2026-07-07 17:01:59+00:00,337.38191632928476,5.387,54,LABUSDT,-1817.4763832658568
2026-07-07 17:01:59+00:00,44.78280340349306,44.65,57,LTCUSDT,-1999.5521719659653
2026-07-07 17:01:59+00:00,998.7515605493134,2.0003,59,MORPHOUSDT,-1997.8027465667917
2026-07-07 17:01:59+00:00,26340.05004609509,0.07594,68,POLUSDT,-2000.2634005004609
2026-07-07 17:02:59+00:00,-888901.5749409954,0.004517,4,1000SHIBUSDT,4015.1684140084767
2026-07-07 17:02:59+00:00,45177.320984865604,0.04428,24,CFXUSDT,-2000.4517732098489
2026-07-07 17:02:59+00:00,59559.26146515783,0.03347,62,NIGHTUSDT,-1993.4484812388328
2026-07-07 17:02:59+00:00,-212511.98177779053,0.018848,80,SUNUSDT,4005.425832547796
2026-07-07 17:02:59+00:00,9.269988412514484,215.76,81,TAOUSDT,-2000.092699884125
2026-07-07 17:02:59+00:00,5040.322580645162,0.3968,91,WLDUSDT,-2000.0000000000002
2026-07-07 17:03:59+00:00,2293.5779816513764,0.872,31,DOTUSDT,-2000.0000000000002
2026-07-07 17:03:59+00:00,6535.9477124183,0.307,55,LDOUSDT,-2006.5359477124182
2026-07-07 17:03:59+00:00,19193.857965451054,0.1043,64,OPUSDT,-2001.919385796545
2026-07-07 17:03:59+00:00,2681.684097613301,0.7458,79,SUIUSDT,-2000.0
2026-07-07 17:04:59+00:00,112612.6126126126,0.01776,25,CHZUSDT,-2000.0
2026-07-07 17:04:59+00:00,9451.795841209829,0.2117,27,CRVUSDT,-2000.9451795841208
2026-07-07 17:04:59+00:00,44893.37822671156,0.04456,69,PYTHUSDT,-2000.4489337822672
2026-07-07 17:04:59+00:00,40642.145905303805,0.04922,72,SEIUSDT,-2000.4064214590533
2026-07-07 17:04:59+00:00,1186.9436201780416,1.686,83,TRUMPUSDT,-2001.186943620178
2026-07-07 17:05:59+00:00,53821.31324004306,0.03684,73,SKYAIUSDT,-1982.7771797631863
2026-07-07 17:05:59+00:00,6.003482019571352,333.14,94,XMRUSDT,-2000.0
2026-07-07 17:06:59+00:00,8643.042350907519,0.2313,32,EIGENUSDT,-1999.135695764909
2026-07-07 17:06:59+00:00,54259.359739555075,0.03686,73,SKYAIUSDT,-2000.0
2026-07-07 17:07:59+00:00,888901.5749409954,0.004483,4,1000SHIBUSDT,-3984.9457604604827
2026-07-07 17:07:59+00:00,-70565.74845504768,0.0568,74,SKYUSDT,4008.1345122467083
2026-07-07 17:07:59+00:00,-5090.353779587681,0.3939,82,TIAUSDT,2005.0903537795873
2026-07-07 17:07:59+00:00,-41970.70908205125,0.09458,85,UBUSDT,3969.589664980407
2026-07-07 17:07:59+00:00,-3.930431364842291,508.83,98,ZECUSDT,1999.9213913727028
2026-07-07 17:08:59+00:00,-32615.786040443574,0.06155,2,1000LUNCUSDT,2007.501630789302
2026-07-07 17:08:59+00:00,-110436.22308117061,0.01813,41,GRTUSDT,2002.2087244616232
2026-07-07 17:08:59+00:00,6568.144499178982,0.3045,55,LDOUSDT,-2000.0
2026-07-07 17:08:59+00:00,-972.2897423432183,2.064,61,NEARUSDT,2006.8060281964026
2026-07-07 17:08:59+00:00,-24.330900243309003,82.33,75,SOLUSDT,2003.1630170316303
2026-07-07 17:09:59+00:00,-15165.301789505611,0.13189,23,CCUSDT,2000.1516530178951
2026-07-07 17:09:59+00:00,-40642.145905303805,0.04944,72,SEIUSDT,2009.34769355822
2026-07-07 17:10:59+00:00,-19193.857965451054,0.1045,64,OPUSDT,2005.758157389635
2026-07-07 17:10:59+00:00,-89476.52579693001,0.04485,69,PYTHUSDT,4013.0221819923113
2026-07-07 17:11:59+00:00,33489.61821835231,0.05972,92,WLFIUSDT,-2000.0000000000002
2026-07-07 17:12:59+00:00,1248.4394506866415,1.602,13,ATOMUSDT,-1999.9999999999998
2026-07-07 17:12:59+00:00,1400.7564084605688,1.4283,22,CAKEUSDT,-2000.7003782042302
2026-07-07 17:12:59+00:00,70716.43316637595,0.05632,74,SKYUSDT,-3982.749515930294
2026-07-07 17:12:59+00:00,106117.68451212396,0.018863,80,SUNUSDT,-2001.6978829521945
2026-07-07 17:14:59+00:00,-68.56359273225917,29.16,29,DEXEUSDT,1999.3143640726773
2026-07-07 17:15:59+00:00,19212.29586935639,0.1041,64,OPUSDT,-2000.0
2026-07-07 17:16:59+00:00,89446.31490983264,0.04457,69,PYTHUSDT,-3986.6222555312406
2026-07-07 17:17:59+00:00,32610.46796021523,0.06136,2,1000LUNCUSDT,-2000.9783140388063
2026-07-07 17:17:59+00:00,295.6393200295639,6.766,14,AVAXUSDT,-2000.2956393200295
2026-07-07 17:17:59+00:00,2004.0080160320642,0.998,15,AXSUSDT,-2000.0
2026-07-07 17:17:59+00:00,1.112025443142139,1798.53,37,ETHUSDT,-2000.0111202544313
2026-07-07 17:17:59+00:00,17003.910899506885,0.11763,53,KITEUSDT,-2000.1700391089948
2026-07-07 17:17:59+00:00,24.351637647631804,82.14,75,SOLUSDT,-2000.2435163764765
2026-07-07 17:17:59+00:00,-105853.71017254154,0.018895,80,SUNUSDT,2000.1058537101724
2026-07-07 17:19:59+00:00,-3975.352812562115,0.5081,40,GRASSUSDT,2019.8767640628107
2026-07-07 17:21:59+00:00,-6568.144499178982,0.3041,55,LDOUSDT,1997.3727422003283
2026-07-07 17:22:59+00:00,-733783.387144115,0.0027324,3,1000PEPEUSDT,2004.9897270325798
2026-07-07 17:22:59+00:00,-473.260766682442,4.243,34,ENSUSDT,2008.0454330336015
2026-07-07 17:22:59+00:00,-53418.803418803414,0.03726,46,IOTAUSDT,1990.3846153846152
2026-07-07 17:22:59+00:00,-19212.29586935639,0.1043,64,OPUSDT,2003.8424591738715
2026-07-07 17:22:59+00:00,-6.003482019571352,334.0,94,XMRUSDT,2005.1629945368315
2026-07-07 17:23:59+00:00,68.56359273225917,29.01,29,DEXEUSDT,-1989.0298251628385
2026-07-07 17:24:59+00:00,-32610.46796021523,0.06162,2,1000LUNCUSDT,2009.4570357084624
2026-07-07 17:24:59+00:00,-2004.0080160320642,1.001,15,AXSUSDT,2006.012024048096
2026-07-07 17:24:59+00:00,-33660.8610119413,0.12008,53,KITEUSDT,4041.9961903139115
2026-07-07 17:24:59+00:00,105853.71017254154,0.018897,80,SUNUSDT,-2000.3175611305176
2026-07-07 17:24:59+00:00,-7952.286282306163,0.2516,97,XTZUSDT,2000.7952286282307
2026-07-07 17:25:59+00:00,-32258.064516129034,0.06199,2,1000LUNCUSDT,1999.677419354839
2026-07-07 17:25:59+00:00,-25173.06482064191,0.07947,11,ARBUSDT,2000.5034612964125
2026-07-07 17:25:59+00:00,-1.112025443142139,1803.54,37,ETHUSDT,2005.5823677245735
2026-07-07 17:25:59+00:00,-2509.410288582183,0.798,39,FILUSDT,2002.509410288582
2026-07-07 17:25:59+00:00,-57093.91949757351,0.03492,51,KAIAUSDT,1993.719668855267
2026-07-07 17:25:59+00:00,-6546.644844517185,0.3055,55,LDOUSDT,2000.0
2026-07-07 17:25:59+00:00,-26340.05004609509,0.07593,68,POLUSDT,2000.0
2026-07-07 17:25:59+00:00,-109907.66246632191,0.03595,73,SKYAIUSDT,3951.180465664273
2026-07-07 17:25:59+00:00,-24.351637647631804,82.29,75,SOLUSDT,2003.8962620236214
2026-07-07 17:25:59+00:00,-3658.982802780827,0.5459,89,VIRTUALUSDT,1997.4387120380536
2026-07-07 17:26:59+00:00,-295.6393200295639,6.792,14,AVAXUSDT,2007.982261640798
2026-07-07 17:26:59+00:00,-0.03128867084161831,64066.8,20,BTCUSDT,2004.565017075792
2026-07-07 17:26:59+00:00,-2293.5779816513764,0.873,31,DOTUSDT,2002.2935779816517
2026-07-07 17:26:59+00:00,-25634.45270443476,0.0783,33,ENAUSDT,2007.1776467572415
2026-07-07 17:26:59+00:00,-283.9295854628052,7.05,35,ETCUSDT,2001.7035775127767
2026-07-07 17:26:59+00:00,-11897.67995240928,0.1685,38,FETUSDT,2004.7590719809639
2026-07-07 17:26:59+00:00,-27567.19503790489,0.07245,43,HBARUSDT,1997.2432804962093
2026-07-07 17:26:59+00:00,-2591.0091980826533,0.7458,49,JTOUSDT,1932.3746599300428
2026-07-07 17:27:59+00:00,-1248.4394506866415,1.603,13,ATOMUSDT,2001.2484394506864
2026-07-07 17:27:59+00:00,-3.4118630478172602,586.09,18,BNBUSDT,1999.6588136952182
