side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.814291888776836,2026-03-30T14:35:59,2026-03-30T14:36:59,2026-03-30T14:57:59,2026-03-30T14:58:59,69.44,69.58,22,4.034001,3.232848
SHORT,28.74389192296637,2026-03-30T14:57:59,2026-03-30T14:58:59,2026-03-30T15:43:59,2026-03-30T15:44:59,69.58,70.07,46,-14.084507,-14.887324
LONG,28.54288568574283,2026-03-30T15:43:59,2026-03-30T15:44:59,2026-03-30T16:36:59,2026-03-30T16:37:59,70.07,70.9,53,23.690595,22.885857
SHORT,28.208744710860366,2026-03-30T16:36:59,2026-03-30T16:37:59,2026-03-30T16:49:59,2026-03-30T16:50:59,70.9,70.89,13,0.282087,-0.517856
LONG,28.208744710860366,2026-03-30T16:49:59,2026-03-30T16:50:59,2026-03-30T17:29:59,2026-03-30T17:30:59,70.89,69.75,40,-32.157969,-32.951425
SHORT,28.66561559409488,2026-03-30T17:29:59,2026-03-30T17:30:59,2026-03-30T18:21:59,2026-03-30T18:22:59,69.75,70.24,52,-14.046152,-14.848732
LONG,28.477858465043425,2026-03-30T18:21:59,2026-03-30T18:22:59,2026-03-30T19:23:59,2026-03-30T19:24:59,70.24,69.41,62,-23.636623,-24.432009
SHORT,28.80599164626242,2026-03-30T19:23:59,2026-03-30T19:24:59,2026-03-30T20:15:59,2026-03-30T20:16:59,69.41,69.77,52,-10.370157,-11.172001
LONG,28.66150759529951,2026-03-30T20:15:59,2026-03-30T20:16:59,2026-03-30T21:14:59,2026-03-30T21:15:59,69.77,70.19,59,12.037833,11.23554
SHORT,28.498147620404666,2026-03-30T21:14:59,2026-03-30T21:15:59,2026-03-30T22:05:59,2026-03-30T22:06:59,70.19,69.92,51,7.6945,6.895925
LONG,28.608210556429697,2026-03-30T22:05:59,2026-03-30T22:06:59,2026-03-31T00:38:59,2026-03-31T00:39:59,69.92,70.3,153,10.87112,10.068831
SHORT,28.449502133712656,2026-03-31T00:38:59,2026-03-31T00:39:59,2026-03-31T01:06:59,2026-03-31T01:07:59,70.3,70.6,28,-8.534851,-9.336558
LONG,28.324599915026198,2026-03-31T01:06:59,2026-03-31T01:07:59,2026-03-31T01:32:59,2026-03-31T01:33:59,70.6,71.15,26,15.57853,14.775528
SHORT,28.109627547434997,2026-03-31T01:32:59,2026-03-31T01:33:59,2026-03-31T01:44:59,2026-03-31T01:45:59,71.15,71.19,12,-1.124385,-1.92461
LONG,28.093833403567913,2026-03-31T01:44:59,2026-03-31T01:45:59,2026-03-31T02:16:59,2026-03-31T02:17:59,71.19,71.76,32,16.013485,15.210282
SHORT,27.874564459930312,2026-03-31T02:16:59,2026-03-31T02:17:59,2026-03-31T02:34:59,2026-03-31T02:35:59,71.76,71.61,18,4.181185,3.381909
LONG,27.936862690319877,2026-03-31T02:34:59,2026-03-31T02:35:59,2026-03-31T05:24:59,2026-03-31T05:25:59,71.61,71.71,170,2.793686,1.992904
SHORT,27.894002789400282,2026-03-31T05:24:59,2026-03-31T05:25:59,2026-03-31T05:38:59,2026-03-31T05:39:59,71.71,71.47,14,6.694561,5.895788
LONG,27.983769413740028,2026-03-31T05:38:59,2026-03-31T05:39:59,2026-03-31T06:33:59,2026-03-31T06:34:59,71.47,70.93,55,-15.111235,-15.908213
SHORT,28.19681376004511,2026-03-31T06:33:59,2026-03-31T06:34:59,2026-03-31T07:10:59,2026-03-31T07:11:59,70.93,71.3,37,-10.432821,-11.234908
LONG,28.050490883590463,2026-03-31T07:10:59,2026-03-31T07:11:59,2026-03-31T07:41:59,2026-03-31T07:42:59,71.3,71.06,31,-6.732118,-7.530771
SHORT,28.145229383619473,2026-03-31T07:41:59,2026-03-31T07:42:59,2026-03-31T08:41:59,2026-03-31T08:42:59,71.06,70.83,60,6.473403,5.674697
LONG,28.232636928289104,2026-03-31T08:41:59,2026-03-31T08:42:59,2026-03-31T09:36:59,2026-03-31T09:37:59,70.83,70.46,55,-10.446076,-11.243874
SHORT,28.388928317955994,2026-03-31T09:36:59,2026-03-31T09:37:59,2026-03-31T09:55:59,2026-03-31T09:56:59,70.46,69.86,19,17.033357,16.23665
LONG,28.624588521539998,2026-03-31T09:55:59,2026-03-31T09:56:59,2026-03-31T11:13:59,2026-03-31T11:14:59,69.86,70.45,78,16.888507,16.085244
SHORT,28.380871292748687,2026-03-31T11:13:59,2026-03-31T11:14:59,2026-03-31T11:29:59,2026-03-31T11:30:59,70.45,70.49,16,-1.135235,-1.935235
LONG,28.368794326241137,2026-03-31T11:29:59,2026-03-31T11:30:59,2026-03-31T12:19:59,2026-03-31T12:20:59,70.49,69.77,50,-20.425532,-21.221333
SHORT,28.66561559409488,2026-03-31T12:19:59,2026-03-31T12:20:59,2026-03-31T14:22:59,2026-03-31T14:23:59,69.77,70.9,123,-32.392146,-33.198624
LONG,28.204766605556337,2026-03-31T14:22:59,2026-03-31T14:23:59,2026-03-31T15:02:59,2026-03-31T15:03:59,70.9,70.0,40,-25.38429,-26.1791
SHORT,28.5673475217826,2026-03-31T15:02:59,2026-03-31T15:03:59,2026-03-31T16:51:59,2026-03-31T16:52:59,70.0,70.14,109,-3.999429,-4.800114
LONG,28.514399771884804,2026-03-31T16:51:59,2026-03-31T16:52:59,2026-03-31T17:14:59,2026-03-31T17:15:59,70.14,70.61,23,13.401768,12.599088
SHORT,28.328611898016995,2026-03-31T17:14:59,2026-03-31T17:15:59,2026-03-31T17:36:59,2026-03-31T17:37:59,70.61,70.16,22,12.747875,11.950312
LONG,28.50220892119139,2026-03-31T17:36:59,2026-03-31T17:37:59,2026-03-31T18:00:59,2026-03-31T18:01:59,70.16,69.95,24,-5.985464,-6.784153
SHORT,28.591851322373124,2026-03-31T18:00:59,2026-03-31T18:01:59,2026-04-01T05:39:59,2026-04-01T05:40:59,69.95,70.57,699,-17.726948,-18.530493
LONG,28.35270768358378,2026-04-01T05:39:59,2026-04-01T05:40:59,2026-04-01T06:34:59,2026-04-01T06:35:59,70.57,71.57,55,28.352708,27.546697
SHORT,27.948574622694245,2026-04-01T06:34:59,2026-04-01T06:35:59,2026-04-01T06:48:59,2026-04-01T06:49:59,71.57,70.9,14,18.725545,17.929178
LONG,28.21272393849626,2026-04-01T06:48:59,2026-04-01T06:49:59,2026-04-01T08:31:59,2026-04-01T08:32:59,70.9,71.01,103,3.1034,2.302666
SHORT,28.149190710767066,2026-04-01T08:31:59,2026-04-01T08:32:59,2026-04-01T09:13:59,2026-04-01T09:14:59,71.01,70.29,42,20.267417,19.471921
LONG,28.453549580310145,2026-04-01T09:13:59,2026-04-01T09:14:59,2026-04-01T09:30:59,2026-04-01T09:31:59,70.29,70.3,17,0.284535,-0.515521
SHORT,28.449502133712663,2026-04-01T09:30:59,2026-04-01T09:31:59,2026-04-01T13:42:59,2026-04-01T13:43:59,70.3,70.37,252,-1.991465,-2.791863
LONG,28.42524161455372,2026-04-01T13:42:59,2026-04-01T13:43:59,2026-04-01T15:24:59,2026-04-01T15:25:59,70.37,71.03,102,18.760659,17.956794
SHORT,28.1610813855252,2026-04-01T15:24:59,2026-04-01T15:25:59,2026-04-01T16:52:59,2026-04-01T16:53:59,71.03,71.08,88,-1.408054,-2.208448
LONG,28.14126917123962,2026-04-01T16:52:59,2026-04-01T16:53:59,2026-04-02T01:45:59,2026-04-02T01:46:59,71.08,70.2,533,-24.764317,-25.559477
SHORT,28.485970659450224,2026-04-02T01:45:59,2026-04-02T01:46:59,2026-04-02T02:02:59,2026-04-02T02:03:59,70.2,71.16,17,-27.346532,-28.151887
LONG,28.10962754743499,2026-04-02T02:02:59,2026-04-02T02:03:59,2026-04-02T02:37:59,2026-04-02T02:38:59,71.16,69.67,35,-41.883345,-42.675081
SHORT,28.70676044208411,2026-04-02T02:37:59,2026-04-02T02:38:59,2026-04-02T03:39:59,2026-04-02T03:40:59,69.67,69.7,62,-0.861203,-1.661375
LONG,28.6820593718629,2026-04-02T03:39:59,2026-04-02T03:40:59,2026-04-02T05:24:59,2026-04-02T05:25:59,69.7,69.75,105,1.434103,0.63416
SHORT,28.669724770642198,2026-04-02T05:24:59,2026-04-02T05:25:59,2026-04-02T06:00:59,2026-04-02T06:01:59,69.75,70.12,36,-10.607798,-11.409805
LONG,28.52253280091272,2026-04-02T06:00:59,2026-04-02T06:01:59,2026-04-02T12:15:59,2026-04-02T12:16:59,70.12,70.35,375,6.560183,5.758871
SHORT,28.429282160625448,2026-04-02T12:15:59,2026-04-02T12:16:59,2026-04-02T12:30:59,2026-04-02T12:31:59,70.35,70.0,15,9.950249,9.152239
LONG,28.57142857142857,2026-04-02T12:30:59,2026-04-02T12:31:59,2026-04-02T13:27:59,2026-04-02T13:28:59,70.0,70.08,57,2.285714,1.485257
SHORT,28.53881278538813,2026-04-02T13:27:59,2026-04-02T13:28:59,2026-04-02T14:48:59,2026-04-02T14:49:59,70.08,70.94,81,-24.543379,-25.348288
LONG,28.192839018889202,2026-04-02T14:48:59,2026-04-02T14:49:59,2026-04-02T15:35:59,2026-04-02T15:36:59,70.94,71.0,47,1.69157,0.891232
SHORT,28.16901408450704,2026-04-02T15:35:59,2026-04-02T15:36:59,2026-04-02T15:56:59,2026-04-02T15:57:59,71.0,71.0,21,0.0,-0.8
LONG,28.165047176454017,2026-04-02T15:56:59,2026-04-02T15:57:59,2026-04-02T16:32:59,2026-04-02T16:33:59,71.0,71.23,36,6.477961,5.676778
SHORT,28.0780569984557,2026-04-02T16:32:59,2026-04-02T16:33:59,2026-04-02T17:00:59,2026-04-02T17:01:59,71.23,71.1,28,3.650147,2.850877
LONG,28.13335208890139,2026-04-02T17:00:59,2026-04-02T17:01:59,2026-04-02T17:18:59,2026-04-02T17:19:59,71.1,71.58,18,13.504009,12.701196
SHORT,27.94076557697681,2026-04-02T17:18:59,2026-04-02T17:19:59,2026-04-02T17:35:59,2026-04-02T17:36:59,71.58,71.01,17,15.926236,15.129422
LONG,28.165047176454017,2026-04-02T17:35:59,2026-04-02T17:36:59,2026-04-02T18:06:59,2026-04-02T18:07:59,71.01,71.1,31,2.534854,1.734347
SHORT,28.12939521800282,2026-04-02T18:06:59,2026-04-02T18:07:59,2026-04-02T19:03:59,2026-04-02T19:04:59,71.1,71.27,57,-4.781997,-5.582954
LONG,28.06229830223095,2026-04-02T19:03:59,2026-04-02T19:04:59,2026-04-02T19:52:59,2026-04-02T19:53:59,71.27,71.6,49,9.260558,8.458706
SHORT,27.932960893854748,2026-04-02T19:52:59,2026-04-02T19:53:59,2026-04-02T20:20:59,2026-04-02T20:21:59,71.6,72.1,28,-13.96648,-14.769274
LONG,27.739251040221916,2026-04-02T20:20:59,2026-04-02T20:21:59,2026-04-02T22:01:59,2026-04-02T22:02:59,72.1,72.75,101,18.030513,17.226907
SHORT,27.491408934707906,2026-04-02T22:01:59,2026-04-02T22:02:59,2026-04-02T22:28:59,2026-04-02T22:29:59,72.75,73.42,27,-18.419244,-19.222928
LONG,27.23682418629987,2026-04-02T22:28:59,2026-04-02T22:29:59,2026-04-02T23:18:59,2026-04-02T23:19:59,73.42,74.26,50,22.878932,22.074465
SHORT,26.936026936026934,2026-04-02T23:18:59,2026-04-02T23:19:59,2026-04-02T23:37:59,2026-04-02T23:38:59,74.26,73.4,19,23.164983,22.369508
LONG,27.244244653316983,2026-04-02T23:37:59,2026-04-02T23:38:59,2026-04-02T23:55:59,2026-04-02T23:56:59,73.4,73.55,18,4.086637,3.285928
SHORT,27.19238613188307,2026-04-02T23:55:59,2026-04-02T23:56:59,2026-04-03T00:35:59,2026-04-03T00:36:59,73.55,74.23,40,-18.490823,-19.294521
LONG,26.95781102574471,2026-04-03T00:35:59,2026-04-03T00:36:59,2026-04-03T01:07:59,2026-04-03T01:08:59,74.23,75.09,32,23.183717,22.378649
SHORT,26.641800985746634,2026-04-03T01:07:59,2026-04-03T01:08:59,2026-04-03T01:20:59,2026-04-03T01:21:59,75.09,74.59,13,13.3209,12.523352
LONG,26.806058169146226,2026-04-03T01:20:59,2026-04-03T01:21:59,2026-04-03T02:18:59,2026-04-03T02:19:59,74.59,75.28,58,18.49618,17.692695
SHORT,26.567481402763022,2026-04-03T02:18:59,2026-04-03T02:19:59,2026-04-03T03:22:59,2026-04-03T03:23:59,75.28,76.58,64,-34.537726,-35.344633
LONG,26.116479498563592,2026-04-03T03:22:59,2026-04-03T03:23:59,2026-04-03T04:01:59,2026-04-03T04:02:59,76.58,76.6,39,0.52233,-0.277775
SHORT,26.096033402922757,2026-04-03T04:01:59,2026-04-03T04:02:59,2026-04-03T04:15:59,2026-04-03T04:16:59,76.6,75.96,14,16.701461,15.905219
LONG,26.329647182727754,2026-04-03T04:15:59,2026-04-03T04:16:59,2026-04-03T04:40:59,2026-04-03T04:41:59,75.96,74.43,25,-40.28436,-41.076303
SHORT,26.867275658248253,2026-04-03T04:40:59,2026-04-03T04:41:59,2026-04-03T05:12:59,2026-04-03T05:13:59,74.43,75.42,32,-26.598603,-27.403815
LONG,26.521681474605494,2026-04-03T05:12:59,2026-04-03T05:13:59,2026-04-03T08:51:59,2026-04-03T08:52:59,75.42,74.54,219,-23.33908,-24.134518
SHORT,26.83483161143164,2026-04-03T08:51:59,2026-04-03T08:52:59,2026-04-03T09:20:59,2026-04-03T09:21:59,74.54,75.45,29,-24.419697,-25.224688
LONG,26.504108136761204,2026-04-03T09:20:59,2026-04-03T09:21:59,2026-04-03T09:36:59,2026-04-03T09:37:59,75.45,76.3,16,22.528492,21.724092
SHORT,26.21575566915716,2026-04-03T09:36:59,2026-04-03T09:37:59,2026-04-03T09:48:59,2026-04-03T09:49:59,76.3,76.59,12,-7.602569,-8.404195
LONG,26.10966057441253,2026-04-03T09:48:59,2026-04-03T09:49:59,2026-04-03T10:10:59,2026-04-03T10:11:59,76.59,77.33,22,19.321149,18.517389
SHORT,25.86652871184687,2026-04-03T10:10:59,2026-04-03T10:11:59,2026-04-03T10:16:59,2026-04-03T10:17:59,77.33,76.89,6,11.381273,10.583445
LONG,26.01118480946807,2026-04-03T10:16:59,2026-04-03T10:17:59,2026-04-03T11:15:59,2026-04-03T11:16:59,76.89,76.1,59,-20.548836,-21.344726
SHORT,26.28120893561104,2026-04-03T11:15:59,2026-04-03T11:16:59,2026-04-03T12:07:59,2026-04-03T12:08:59,76.1,76.04,52,1.576873,0.777188
LONG,26.298487836949377,2026-04-03T12:07:59,2026-04-03T12:08:59,2026-04-03T12:30:59,2026-04-03T12:31:59,76.04,76.45,23,10.78238,9.980329
SHORT,26.160889470241983,2026-04-03T12:30:59,2026-04-03T12:31:59,2026-04-03T12:42:59,2026-04-03T12:43:59,76.45,76.04,12,10.725965,9.92811
LONG,26.30194634402946,2026-04-03T12:42:59,2026-04-03T12:43:59,2026-04-03T13:21:59,2026-04-03T13:22:59,76.04,76.1,39,1.578117,0.777801
SHORT,26.284662899198317,2026-04-03T13:21:59,2026-04-03T13:22:59,2026-04-03T14:09:59,2026-04-03T14:10:59,76.1,75.65,48,11.828098,11.030359
LONG,26.43754130865829,2026-04-03T14:09:59,2026-04-03T14:10:59,2026-04-03T19:17:59,2026-04-03T19:18:59,75.65,77.29,308,43.357568,42.548896
SHORT,25.8765687669815,2026-04-03T19:17:59,2026-04-03T19:18:59,2026-04-03T19:34:59,2026-04-03T19:35:59,77.29,77.15,17,3.62272,2.823444
LONG,25.9302476338649,2026-04-03T19:34:59,2026-04-03T19:35:59,2026-04-04T02:26:59,2026-04-04T02:27:59,77.15,75.13,412,-52.3791,-53.168832
SHORT,26.60989888238425,2026-04-04T02:26:59,2026-04-04T02:27:59,2026-04-04T03:24:59,2026-04-04T03:25:59,75.13,74.9,58,6.120277,5.32182
LONG,26.7022696929239,2026-04-04T03:24:59,2026-04-04T03:25:59,2026-04-04T04:37:59,2026-04-04T04:38:59,74.9,74.38,73,-13.88518,-14.682403
SHORT,26.888948642108097,2026-04-04T04:37:59,2026-04-04T04:38:59,2026-04-04T05:18:59,2026-04-04T05:19:59,74.38,74.56,41,-4.840011,-5.640979
LONG,26.820437173125924,2026-04-04T05:18:59,2026-04-04T05:19:59,2026-04-04T05:48:59,2026-04-04T05:49:59,74.56,75.05,30,13.142014,12.339493
SHORT,26.648900732844773,2026-04-04T05:48:59,2026-04-04T05:49:59,2026-04-04T07:03:59,2026-04-04T07:04:59,75.05,74.99,75,1.598934,0.799254
LONG,26.670222696359517,2026-04-04T07:03:59,2026-04-04T07:04:59,2026-04-04T08:05:59,2026-04-04T08:06:59,74.99,74.7,62,-7.734365,-8.532818
SHORT,26.77376171352075,2026-04-04T08:05:59,2026-04-04T08:06:59,2026-04-04T10:32:59,2026-04-04T10:33:59,74.7,74.11,147,15.796519,14.999679
LONG,26.990553306342782,2026-04-04T10:32:59,2026-04-04T10:33:59,2026-04-04T12:14:59,2026-04-04T12:15:59,74.11,73.76,102,-9.446694,-10.244912
SHORT,27.11496746203904,2026-04-04T12:14:59,2026-04-04T12:15:59,2026-04-04T12:41:59,2026-04-04T12:42:59,73.76,73.59,27,4.609544,3.810466
LONG,27.18499388337638,2026-04-04T12:41:59,2026-04-04T12:42:59,2026-04-04T14:57:59,2026-04-04T14:58:59,73.59,73.43,136,-4.349599,-5.148947
SHORT,27.23682418629987,2026-04-04T14:57:59,2026-04-04T14:58:59,2026-04-04T15:30:59,2026-04-04T15:31:59,73.43,73.35,33,2.178946,1.379382
LONG,27.266530334015002,2026-04-04T15:30:59,2026-04-04T15:31:59,2026-04-04T19:09:59,2026-04-04T19:10:59,73.35,73.24,219,-2.999318,-3.798718
SHORT,27.303754266211605,2026-04-04T19:09:59,2026-04-04T19:10:59,2026-04-04T19:27:59,2026-04-04T19:28:59,73.24,73.42,18,-4.914676,-5.715549
LONG,27.240533914464727,2026-04-04T19:27:59,2026-04-04T19:28:59,2026-04-04T20:18:59,2026-04-04T20:19:59,73.42,73.44,51,0.544811,-0.255298
SHORT,27.236824186299877,2026-04-04T20:18:59,2026-04-04T20:19:59,2026-04-04T22:34:59,2026-04-04T22:35:59,73.44,73.24,136,5.447365,4.648345
LONG,27.307482250136538,2026-04-04T22:34:59,2026-04-04T22:35:59,2026-04-04T23:10:59,2026-04-04T23:11:59,73.24,73.44,36,5.461496,4.660404
SHORT,27.233115468409586,2026-04-04T23:10:59,2026-04-04T23:11:59,2026-04-05T00:41:59,2026-04-05T00:42:59,73.44,75.15,91,-46.568627,-47.377941
LONG,26.616981634282673,2026-04-05T00:41:59,2026-04-05T00:42:59,2026-04-05T01:49:59,2026-04-05T01:50:59,75.15,75.52,68,9.848283,9.046207
SHORT,26.483050847457626,2026-04-05T01:49:59,2026-04-05T01:50:59,2026-04-05T02:46:59,2026-04-05T02:47:59,75.52,76.16,57,-16.949153,-17.752542
LONG,26.263952724885094,2026-04-05T02:46:59,2026-04-05T02:47:59,2026-04-05T03:27:59,2026-04-05T03:28:59,76.16,75.57,41,-15.495732,-16.292738
SHORT,26.469031233456853,2026-04-05T03:27:59,2026-04-05T03:28:59,2026-04-05T04:13:59,2026-04-05T04:14:59,75.57,75.27,46,7.940709,7.142192
LONG,26.57101102696958,2026-04-05T04:13:59,2026-04-05T04:14:59,2026-04-05T05:01:59,2026-04-05T05:02:59,75.27,75.09,48,-4.782782,-5.581825
SHORT,26.63825253063399,2026-04-05T05:01:59,2026-04-05T05:02:59,2026-04-05T05:21:59,2026-04-05T05:22:59,75.09,74.93,20,4.26212,3.462866
LONG,26.688017080330937,2026-04-05T05:21:59,2026-04-05T05:22:59,2026-04-05T05:45:59,2026-04-05T05:46:59,74.93,74.75,24,-4.803843,-5.602776
SHORT,26.752273943285175,2026-04-05T05:45:59,2026-04-05T05:46:59,2026-04-05T06:47:59,2026-04-05T06:48:59,74.75,74.19,62,14.981273,14.184377
LONG,26.965080221113652,2026-04-05T06:47:59,2026-04-05T06:48:59,2026-04-05T06:58:59,2026-04-05T06:59:59,74.19,74.4,11,5.662667,4.861319
SHORT,26.87088539567378,2026-04-05T06:58:59,2026-04-05T06:59:59,2026-04-05T07:23:59,2026-04-05T07:24:59,74.4,74.66,25,-6.98643,-7.787505
LONG,26.780931976432782,2026-04-05T07:23:59,2026-04-05T07:24:59,2026-04-05T07:53:59,2026-04-05T07:54:59,74.66,74.71,30,1.339047,0.538993
SHORT,26.780931976432782,2026-04-05T07:53:59,2026-04-05T07:54:59,2026-04-05T08:14:59,2026-04-05T08:15:59,74.71,74.74,21,-0.803428,-1.60391
LONG,26.75585284280936,2026-04-05T08:14:59,2026-04-05T08:15:59,2026-04-05T13:22:59,2026-04-05T13:23:59,74.74,74.09,308,-17.391304,-18.187719
SHORT,26.99419624780672,2026-04-05T13:22:59,2026-04-05T13:23:59,2026-04-05T13:58:59,2026-04-05T13:59:59,74.09,75.08,36,-26.724254,-27.529599
LONG,26.634705020641896,2026-04-05T13:58:59,2026-04-05T13:59:59,2026-04-05T14:27:59,2026-04-05T14:28:59,75.08,74.26,29,-21.840458,-22.635983
SHORT,26.94328438636669,2026-04-05T14:27:59,2026-04-05T14:28:59,2026-04-05T15:36:59,2026-04-05T15:37:59,74.26,74.97,69,-19.129732,-19.933881
LONG,26.680896478121667,2026-04-05T15:36:59,2026-04-05T15:37:59,2026-04-05T17:11:59,2026-04-05T17:12:59,74.97,74.85,95,-3.201708,-4.001174
SHORT,26.712969146520635,2026-04-05T17:11:59,2026-04-05T17:12:59,2026-04-05T18:02:59,2026-04-05T18:03:59,74.85,75.21,51,-9.616669,-10.418379
LONG,26.588673225206065,2026-04-05T18:02:59,2026-04-05T18:03:59,2026-04-05T18:39:59,2026-04-05T18:40:59,75.21,75.89,37,18.080298,17.276788
SHORT,26.357406431207167,2026-04-05T18:39:59,2026-04-05T18:40:59,2026-04-05T19:35:59,2026-04-05T19:36:59,75.89,75.77,56,3.162889,2.363416
LONG,26.39567110993797,2026-04-05T19:35:59,2026-04-05T19:36:59,2026-04-05T20:02:59,2026-04-05T20:03:59,75.77,76.01,27,6.334961,5.533694
SHORT,26.315789473684212,2026-04-05T20:02:59,2026-04-05T20:03:59,2026-04-05T20:19:59,2026-04-05T20:20:59,76.01,76.22,17,-5.526316,-6.327526
LONG,26.243275160740062,2026-04-05T20:19:59,2026-04-05T20:20:59,2026-04-05T20:57:59,2026-04-05T20:58:59,76.22,75.33,38,-23.356515,-24.151949
SHORT,26.542800265428006,2026-04-05T20:57:59,2026-04-05T20:58:59,2026-04-05T21:13:59,2026-04-05T21:14:59,75.33,74.85,16,12.740544,11.943305
LONG,26.720106880427522,2026-04-05T21:13:59,2026-04-05T21:14:59,2026-04-05T21:31:59,2026-04-05T21:32:59,74.85,74.57,18,-7.48163,-8.280134
SHORT,26.80965147453084,2026-04-05T21:31:59,2026-04-05T21:32:59,2026-04-05T22:10:59,2026-04-05T22:11:59,74.57,74.78,39,-5.630027,-6.430831
LONG,26.74154298703035,2026-04-05T22:10:59,2026-04-05T22:11:59,2026-04-05T22:41:59,2026-04-05T22:42:59,74.78,75.02,31,6.41797,5.616794
SHORT,26.65955745134631,2026-04-05T22:41:59,2026-04-05T22:42:59,2026-04-05T23:21:59,2026-04-05T23:22:59,75.02,75.45,40,-11.46361,-12.265902
LONG,26.51113467656416,2026-04-05T23:21:59,2026-04-05T23:22:59,2026-04-05T23:41:59,2026-04-05T23:42:59,75.45,75.31,20,-3.711559,-4.510923
SHORT,26.553372278279348,2026-04-05T23:41:59,2026-04-05T23:42:59,2026-04-06T02:26:59,2026-04-06T02:27:59,75.31,75.85,165,-14.338821,-15.141583
LONG,26.38870563398865,2026-04-06T02:26:59,2026-04-06T02:27:59,2026-04-06T03:17:59,2026-04-06T03:18:59,75.85,75.76,51,-2.374984,-3.175142
SHORT,26.402640264026402,2026-04-06T03:17:59,2026-04-06T03:18:59,2026-04-06T04:49:59,2026-04-06T04:50:59,75.76,75.82,92,-1.584158,-2.384581
LONG,26.378264310208394,2026-04-06T04:49:59,2026-04-06T04:50:59,2026-04-06T06:41:59,2026-04-06T06:42:59,75.82,75.63,112,-5.01187,-5.810868
SHORT,26.448029621793175,2026-04-06T06:41:59,2026-04-06T06:42:59,2026-04-06T07:08:59,2026-04-06T07:09:59,75.63,75.18,27,11.901613,11.103888
LONG,26.60989888238425,2026-04-06T07:08:59,2026-04-06T07:09:59,2026-04-06T07:54:59,2026-04-06T07:55:59,75.18,75.51,46,8.781267,7.979297
SHORT,26.483050847457626,2026-04-06T07:54:59,2026-04-06T07:55:59,2026-04-06T09:33:59,2026-04-06T09:34:59,75.51,75.9,99,-10.32839,-11.13035
LONG,26.350461133069828,2026-04-06T09:33:59,2026-04-06T09:34:59,2026-04-06T09:55:59,2026-04-06T09:56:59,75.9,75.49,22,-10.803689,-11.601528
SHORT,26.486558071778575,2026-04-06T09:55:59,2026-04-06T09:56:59,2026-04-06T10:46:59,2026-04-06T10:47:59,75.49,75.14,51,9.270295,8.472361
LONG,26.609898882384243,2026-04-06T10:46:59,2026-04-06T10:47:59,2026-04-06T12:43:59,2026-04-06T12:44:59,75.14,75.27,117,3.459287,2.658808
SHORT,26.567481402763022,2026-04-06T12:43:59,2026-04-06T12:44:59,2026-04-06T14:38:59,2026-04-06T14:39:59,75.27,75.11,115,4.250797,3.451753
LONG,26.631158455392807,2026-04-06T14:38:59,2026-04-06T14:39:59,2026-04-06T17:28:59,2026-04-06T17:29:59,75.11,75.05,170,-1.59787,-2.397656
SHORT,26.648900732844773,2026-04-06T17:28:59,2026-04-06T17:29:59,2026-04-06T18:28:59,2026-04-06T18:29:59,75.05,75.48,60,-11.459027,-12.261319
LONG,26.49708532061473,2026-04-06T18:28:59,2026-04-06T18:29:59,2026-04-06T22:04:59,2026-04-06T22:05:59,75.48,73.83,216,-43.720191,-44.511447
SHORT,27.08559046587216,2026-04-06T22:04:59,2026-04-06T22:05:59,2026-04-06T22:48:59,2026-04-06T22:49:59,73.83,73.9,44,-1.895991,-2.696262
LONG,27.063599458728007,2026-04-06T22:48:59,2026-04-06T22:49:59,2026-04-07T04:23:59,2026-04-07T04:24:59,73.9,72.56,335,-36.265223,-37.05797
SHORT,27.563395810363836,2026-04-07T04:23:59,2026-04-07T04:24:59,2026-04-07T12:06:59,2026-04-07T12:07:59,72.56,71.39,463,32.249173,31.455623
LONG,28.015128169211373,2026-04-07T12:06:59,2026-04-07T12:07:59,2026-04-07T12:55:59,2026-04-07T12:56:59,71.39,71.38,49,-0.280151,-1.080095
SHORT,28.015128169211373,2026-04-07T12:55:59,2026-04-07T12:56:59,2026-04-07T14:55:59,2026-04-07T14:56:59,71.38,71.8,120,-11.766354,-12.568595
LONG,27.847396268448904,2026-04-07T14:55:59,2026-04-07T14:56:59,2026-04-07T15:59:59,2026-04-07T16:00:59,71.8,71.99,64,5.291005,4.49017
SHORT,27.78549597110308,2026-04-07T15:59:59,2026-04-07T16:00:59,2026-04-07T17:11:59,2026-04-07T17:12:59,71.99,72.3,72,-8.613504,-9.415338
LONG,27.662517289073307,2026-04-07T17:11:59,2026-04-07T17:12:59,2026-04-07T17:33:59,2026-04-07T17:34:59,72.3,72.75,22,12.448133,11.645643
SHORT,27.491408934707906,2026-04-07T17:33:59,2026-04-07T17:34:59,2026-04-07T17:49:59,2026-04-07T17:50:59,72.75,72.84,16,-2.474227,-3.274722
LONG,27.464982147761603,2026-04-07T17:49:59,2026-04-07T17:50:59,2026-04-07T19:10:59,2026-04-07T19:11:59,72.84,72.3,81,-14.83109,-15.628344
SHORT,27.66634389265458,2026-04-07T19:10:59,2026-04-07T19:11:59,2026-04-07T19:34:59,2026-04-07T19:35:59,72.3,72.09,24,5.809932,5.010984
