side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7770.007770007769,2026-03-01T14:57:59,2026-03-01T14:58:59,2026-03-01T15:56:59,2026-03-01T15:57:59,0.2575,0.2572,59,2.331002,1.531158
LONG,7779.074290159471,2026-03-01T15:56:59,2026-03-01T15:57:59,2026-03-01T17:06:59,2026-03-01T17:07:59,0.2572,0.2548,70,-18.669778,-19.466356
SHORT,7849.293563579278,2026-03-01T17:06:59,2026-03-01T17:07:59,2026-03-01T17:59:59,2026-03-01T18:00:59,0.2548,0.2534,53,10.989011,10.191209
LONG,7895.7757599684155,2026-03-01T17:59:59,2026-03-01T18:00:59,2026-03-01T18:04:59,2026-03-01T18:05:59,0.2534,0.2558,5,18.949862,18.145756
SHORT,7821.666014861166,2026-03-01T18:04:59,2026-03-01T18:05:59,2026-03-01T18:19:59,2026-03-01T18:20:59,0.2558,0.2557,15,0.782167,-0.01799
LONG,7818.6082877247845,2026-03-01T18:19:59,2026-03-01T18:20:59,2026-03-01T19:30:59,2026-03-01T19:31:59,0.2557,0.2538,71,-14.855356,-15.652072
SHORT,7880.220646178093,2026-03-01T19:30:59,2026-03-01T19:31:59,2026-03-01T20:12:59,2026-03-01T20:13:59,0.2538,0.2501,42,29.156816,28.362648
LONG,7996.801279488205,2026-03-01T20:12:59,2026-03-01T20:13:59,2026-03-01T20:51:59,2026-03-01T20:52:59,0.2501,0.2484,39,-13.594562,-14.391843
SHORT,8048.289738430583,2026-03-01T20:51:59,2026-03-01T20:52:59,2026-03-01T21:34:59,2026-03-01T21:35:59,0.2484,0.2523,43,-31.38833,-32.194286
LONG,7930.2141157811275,2026-03-01T21:34:59,2026-03-01T21:35:59,2026-03-01T22:13:59,2026-03-01T22:14:59,0.2523,0.2559,39,28.548771,27.742744
SHORT,7812.5,2026-03-01T22:13:59,2026-03-01T22:14:59,2026-03-01T22:26:59,2026-03-01T22:27:59,0.2559,0.2532,13,21.09375,20.298281
LONG,7902.015013828526,2026-03-01T22:26:59,2026-03-01T22:27:59,2026-03-01T23:02:59,2026-03-01T23:03:59,0.2532,0.2527,36,-3.951008,-4.750533
SHORT,7911.39240506329,2026-03-01T23:02:59,2026-03-01T23:03:59,2026-03-02T01:06:59,2026-03-02T01:07:59,0.2527,0.2548,124,-16.613924,-17.41693
LONG,7852.375343541422,2026-03-02T01:06:59,2026-03-02T01:07:59,2026-03-02T01:10:59,2026-03-02T01:11:59,0.2548,0.2572,4,18.845701,18.041618
SHORT,7779.074290159471,2026-03-02T01:10:59,2026-03-02T01:11:59,2026-03-02T01:21:59,2026-03-02T01:22:59,0.2572,0.2563,11,7.001167,6.202256
LONG,7800.312012480499,2026-03-02T01:21:59,2026-03-02T01:22:59,2026-03-02T02:23:59,2026-03-02T02:24:59,0.2563,0.2544,62,-14.820593,-15.617317
SHORT,7864.726700747149,2026-03-02T02:23:59,2026-03-02T02:24:59,2026-03-02T03:01:59,2026-03-02T03:02:59,0.2544,0.2534,38,7.864727,7.065985
LONG,7892.659826361483,2026-03-02T03:01:59,2026-03-02T03:02:59,2026-03-02T03:11:59,2026-03-02T03:12:59,0.2534,0.2546,10,9.471192,8.669298
SHORT,7852.375343541422,2026-03-02T03:11:59,2026-03-02T03:12:59,2026-03-02T03:39:59,2026-03-02T03:40:59,0.2546,0.2563,28,-13.349038,-14.151394
LONG,7803.355442840422,2026-03-02T03:39:59,2026-03-02T03:40:59,2026-03-02T06:31:59,2026-03-02T06:32:59,0.2563,0.2517,172,-35.895435,-36.688256
SHORT,7949.12559618442,2026-03-02T06:31:59,2026-03-02T06:32:59,2026-03-02T07:09:59,2026-03-02T07:10:59,0.2517,0.2489,38,22.257552,21.461685
LONG,8035.355564483727,2026-03-02T07:09:59,2026-03-02T07:10:59,2026-03-02T07:23:59,2026-03-02T07:24:59,0.2489,0.2498,14,7.23182,6.430374
SHORT,8012.820512820514,2026-03-02T07:23:59,2026-03-02T07:24:59,2026-03-02T08:00:59,2026-03-02T08:01:59,0.2498,0.2498,37,0.0,-0.800641
LONG,8003.201280512205,2026-03-02T08:00:59,2026-03-02T08:01:59,2026-03-02T08:41:59,2026-03-02T08:42:59,0.2498,0.2501,41,2.40096,1.6008
SHORT,7993.605115907276,2026-03-02T08:41:59,2026-03-02T08:42:59,2026-03-02T09:23:59,2026-03-02T09:24:59,0.2501,0.2522,42,-16.786571,-17.589608
LONG,7933.359777865926,2026-03-02T09:23:59,2026-03-02T09:24:59,2026-03-02T14:05:59,2026-03-02T14:06:59,0.2522,0.2492,282,-23.800079,-24.595637
SHORT,8028.904054596549,2026-03-02T14:05:59,2026-03-02T14:06:59,2026-03-02T14:26:59,2026-03-02T14:27:59,0.2492,0.2487,21,4.014452,3.214934
LONG,8041.817450743869,2026-03-02T14:26:59,2026-03-02T14:27:59,2026-03-02T14:31:59,2026-03-02T14:32:59,0.2487,0.2512,5,20.104544,19.300523
SHORT,7958.615200955033,2026-03-02T14:31:59,2026-03-02T14:32:59,2026-03-02T14:57:59,2026-03-02T14:58:59,0.2512,0.2575,26,-50.139276,-50.948985
LONG,7766.990291262135,2026-03-02T14:57:59,2026-03-02T14:58:59,2026-03-02T15:42:59,2026-03-02T15:43:59,0.2575,0.263,45,42.718447,41.909903
SHORT,7604.5627376425855,2026-03-02T15:42:59,2026-03-02T15:43:59,2026-03-02T15:53:59,2026-03-02T15:54:59,0.263,0.261,11,15.209125,14.412167
LONG,7659.900421294524,2026-03-02T15:53:59,2026-03-02T15:54:59,2026-03-02T16:00:59,2026-03-02T16:01:59,0.261,0.2619,7,6.89391,6.092838
SHORT,7633.587786259543,2026-03-02T16:00:59,2026-03-02T16:01:59,2026-03-02T16:27:59,2026-03-02T16:28:59,0.2619,0.2631,27,-9.160305,-9.961832
LONG,7601.672367920943,2026-03-02T16:27:59,2026-03-02T16:28:59,2026-03-02T16:41:59,2026-03-02T16:42:59,0.2631,0.2628,14,-2.280502,-3.080046
SHORT,7613.247049866768,2026-03-02T16:41:59,2026-03-02T16:42:59,2026-03-02T17:01:59,2026-03-02T17:02:59,0.2628,0.2619,20,6.851922,6.052988
LONG,7639.419404125287,2026-03-02T17:01:59,2026-03-02T17:02:59,2026-03-02T17:35:59,2026-03-02T17:36:59,0.2619,0.2603,34,-12.223071,-13.020932
SHORT,7683.44218209758,2026-03-02T17:35:59,2026-03-02T17:36:59,2026-03-02T17:43:59,2026-03-02T17:44:59,0.2603,0.2571,8,24.587015,23.791932
LONG,7782.101167315175,2026-03-02T17:43:59,2026-03-02T17:44:59,2026-03-02T17:51:59,2026-03-02T17:52:59,0.2571,0.2585,8,10.894942,10.092451
SHORT,7739.938080495356,2026-03-02T17:51:59,2026-03-02T17:52:59,2026-03-02T18:30:59,2026-03-02T18:31:59,0.2585,0.2588,39,-2.321981,-3.122755
LONG,7730.962504831852,2026-03-02T18:30:59,2026-03-02T18:31:59,2026-03-02T19:17:59,2026-03-02T19:18:59,0.2588,0.2584,47,-3.092385,-3.892076
SHORT,7736.943907156674,2026-03-02T19:17:59,2026-03-02T19:18:59,2026-03-02T20:06:59,2026-03-02T20:07:59,0.2584,0.2591,49,-5.415861,-6.216634
LONG,7719.027402547279,2026-03-02T20:06:59,2026-03-02T20:07:59,2026-03-02T20:46:59,2026-03-02T20:47:59,0.2591,0.2585,40,-4.631416,-5.43049
SHORT,7733.952049497293,2026-03-02T20:46:59,2026-03-02T20:47:59,2026-03-02T21:00:59,2026-03-02T21:01:59,0.2585,0.2563,14,17.014695,16.218407
LONG,7803.355442840422,2026-03-02T21:00:59,2026-03-02T21:01:59,2026-03-02T21:29:59,2026-03-02T21:30:59,0.2563,0.2559,29,-3.121342,-3.920718
SHORT,7815.552950371239,2026-03-02T21:29:59,2026-03-02T21:30:59,2026-03-02T22:49:59,2026-03-02T22:50:59,0.2559,0.2583,80,-18.757327,-19.561079
LONG,7742.934572202867,2026-03-02T22:49:59,2026-03-02T22:50:59,2026-03-02T23:36:59,2026-03-02T23:37:59,0.2583,0.2558,47,-19.357336,-20.153465
SHORT,7821.666014861166,2026-03-02T23:36:59,2026-03-02T23:37:59,2026-03-03T00:13:59,2026-03-03T00:14:59,0.2558,0.2559,37,-0.782167,-1.582636
LONG,7818.6082877247845,2026-03-03T00:13:59,2026-03-03T00:14:59,2026-03-03T00:36:59,2026-03-03T00:37:59,0.2559,0.2558,23,-0.781861,-1.582017
SHORT,7818.6082877247845,2026-03-03T00:36:59,2026-03-03T00:37:59,2026-03-03T02:00:59,2026-03-03T02:01:59,0.2558,0.2558,84,0.0,-0.8
LONG,7815.552950371239,2026-03-03T02:00:59,2026-03-03T02:01:59,2026-03-03T02:27:59,2026-03-03T02:28:59,0.2558,0.2565,27,5.470887,4.670106
SHORT,7797.270955165692,2026-03-03T02:27:59,2026-03-03T02:28:59,2026-03-03T03:08:59,2026-03-03T03:09:59,0.2565,0.2563,41,1.559454,0.759766
LONG,7803.355442840422,2026-03-03T03:08:59,2026-03-03T03:09:59,2026-03-03T03:32:59,2026-03-03T03:33:59,0.2563,0.2569,24,4.682013,3.881077
SHORT,7788.161993769472,2026-03-03T03:32:59,2026-03-03T03:33:59,2026-03-03T04:09:59,2026-03-03T04:10:59,0.2569,0.2557,37,9.345794,8.547352
LONG,7824.726134585289,2026-03-03T04:09:59,2026-03-03T04:10:59,2026-03-03T05:14:59,2026-03-03T05:15:59,0.2557,0.2571,65,10.954617,10.152113
SHORT,7779.074290159471,2026-03-03T05:14:59,2026-03-03T05:15:59,2026-03-03T05:34:59,2026-03-03T05:35:59,0.2571,0.2582,20,-8.556982,-9.358693
LONG,7745.93338497289,2026-03-03T05:34:59,2026-03-03T05:35:59,2026-03-03T06:13:59,2026-03-03T06:14:59,0.2582,0.2575,39,-5.422153,-6.221069
SHORT,7766.990291262136,2026-03-03T06:13:59,2026-03-03T06:14:59,2026-03-03T07:40:59,2026-03-03T07:41:59,0.2575,0.2583,87,-6.213592,-7.014835
LONG,7739.938080495354,2026-03-03T07:40:59,2026-03-03T07:41:59,2026-03-03T08:36:59,2026-03-03T08:37:59,0.2583,0.256,56,-17.801858,-18.597988
SHORT,7809.449433814916,2026-03-03T08:36:59,2026-03-03T08:37:59,2026-03-03T09:23:59,2026-03-03T09:24:59,0.256,0.2553,47,5.466615,4.66802
LONG,7833.920877399138,2026-03-03T09:23:59,2026-03-03T09:24:59,2026-03-03T10:23:59,2026-03-03T10:24:59,0.2553,0.2523,60,-23.501763,-24.297062
SHORT,7927.070947284978,2026-03-03T10:23:59,2026-03-03T10:24:59,2026-03-03T10:56:59,2026-03-03T10:57:59,0.2523,0.2523,33,0.0,-0.8
LONG,7927.070947284978,2026-03-03T10:56:59,2026-03-03T10:57:59,2026-03-03T11:37:59,2026-03-03T11:38:59,0.2523,0.2525,41,1.585414,0.785097
SHORT,7917.65637371338,2026-03-03T11:37:59,2026-03-03T11:38:59,2026-03-03T12:19:59,2026-03-03T12:20:59,0.2525,0.2546,42,-16.627078,-17.430087
LONG,7852.375343541422,2026-03-03T12:19:59,2026-03-03T12:20:59,2026-03-03T12:55:59,2026-03-03T12:56:59,0.2546,0.2534,36,-9.42285,-10.220652
SHORT,7889.546351084813,2026-03-03T12:55:59,2026-03-03T12:56:59,2026-03-03T13:31:59,2026-03-03T13:32:59,0.2534,0.2521,36,10.25641,9.458777
LONG,7936.507936507936,2026-03-03T13:31:59,2026-03-03T13:32:59,2026-03-03T14:04:59,2026-03-03T14:05:59,0.2521,0.2534,33,10.31746,9.515079
SHORT,7892.659826361483,2026-03-03T14:04:59,2026-03-03T14:05:59,2026-03-03T14:33:59,2026-03-03T14:34:59,0.2534,0.2536,29,-1.578532,-2.378848
LONG,7889.546351084813,2026-03-03T14:33:59,2026-03-03T14:34:59,2026-03-03T14:53:59,2026-03-03T14:54:59,0.2536,0.2534,20,-1.577909,-2.377909
SHORT,7889.546351084813,2026-03-03T14:53:59,2026-03-03T14:54:59,2026-03-03T15:49:59,2026-03-03T15:50:59,0.2534,0.2555,56,-16.568047,-17.371045
LONG,7830.85356303837,2026-03-03T15:49:59,2026-03-03T15:50:59,2026-03-03T16:09:59,2026-03-03T16:10:59,0.2555,0.2578,20,18.010963,17.207048
SHORT,7760.962359332558,2026-03-03T16:09:59,2026-03-03T16:10:59,2026-03-03T16:32:59,2026-03-03T16:33:59,0.2578,0.2589,23,-8.537059,-9.339076
LONG,7724.990343762069,2026-03-03T16:32:59,2026-03-03T16:33:59,2026-03-03T16:46:59,2026-03-03T16:47:59,0.2589,0.2583,14,-4.634994,-5.434067
SHORT,7739.938080495356,2026-03-03T16:46:59,2026-03-03T16:47:59,2026-03-03T17:03:59,2026-03-03T17:04:59,0.2583,0.2575,17,6.19195,5.393498
LONG,7770.007770007769,2026-03-03T17:03:59,2026-03-03T17:04:59,2026-03-03T17:18:59,2026-03-03T17:19:59,0.2575,0.2582,15,5.439005,4.637607
SHORT,7748.934521503294,2026-03-03T17:18:59,2026-03-03T17:19:59,2026-03-03T18:03:59,2026-03-03T18:04:59,0.2582,0.2586,45,-3.099574,-3.900504
LONG,7736.943907156672,2026-03-03T18:03:59,2026-03-03T18:04:59,2026-03-03T18:16:59,2026-03-03T18:17:59,0.2586,0.2593,13,5.415861,4.614468
SHORT,7719.027402547279,2026-03-03T18:16:59,2026-03-03T18:17:59,2026-03-03T18:55:59,2026-03-03T18:56:59,0.2593,0.2581,39,9.262833,8.464068
LONG,7748.934521503294,2026-03-03T18:55:59,2026-03-03T18:56:59,2026-03-03T19:20:59,2026-03-03T19:21:59,0.2581,0.2579,25,-1.549787,-2.349477
SHORT,7754.9437766576175,2026-03-03T19:20:59,2026-03-03T19:21:59,2026-03-03T20:52:59,2026-03-03T20:53:59,0.2579,0.2559,92,15.509888,14.71299
LONG,7818.6082877247845,2026-03-03T20:52:59,2026-03-03T20:53:59,2026-03-03T22:03:59,2026-03-03T22:04:59,0.2559,0.2575,71,12.509773,11.706959
SHORT,7763.975155279504,2026-03-03T22:03:59,2026-03-03T22:04:59,2026-03-03T22:14:59,2026-03-03T22:15:59,0.2575,0.257,11,3.881988,3.083075
LONG,7785.130400934215,2026-03-03T22:14:59,2026-03-03T22:15:59,2026-03-03T23:11:59,2026-03-03T23:12:59,0.257,0.258,57,7.78513,6.983262
SHORT,7748.934521503294,2026-03-03T23:11:59,2026-03-03T23:12:59,2026-03-04T00:34:59,2026-03-04T00:35:59,0.258,0.2547,83,25.571484,24.776908
LONG,7852.375343541422,2026-03-04T00:34:59,2026-03-04T00:35:59,2026-03-04T00:49:59,2026-03-04T00:50:59,0.2547,0.256,15,10.208088,9.406046
SHORT,7812.5,2026-03-04T00:49:59,2026-03-04T00:50:59,2026-03-04T01:49:59,2026-03-04T01:50:59,0.256,0.2561,60,-0.78125,-1.581406
LONG,7812.5,2026-03-04T01:49:59,2026-03-04T01:50:59,2026-03-04T02:20:59,2026-03-04T02:21:59,0.2561,0.256,31,-0.78125,-1.581406
SHORT,7809.449433814916,2026-03-04T02:20:59,2026-03-04T02:21:59,2026-03-04T03:01:59,2026-03-04T03:02:59,0.256,0.2563,41,-2.342835,-3.142991
LONG,7800.312012480499,2026-03-04T03:01:59,2026-03-04T03:02:59,2026-03-04T03:47:59,2026-03-04T03:48:59,0.2563,0.253,46,-25.74103,-26.535569
SHORT,7902.015013828526,2026-03-04T03:47:59,2026-03-04T03:48:59,2026-03-04T04:19:59,2026-03-04T04:20:59,0.253,0.2526,32,3.160806,2.361754
LONG,7917.656373713382,2026-03-04T04:19:59,2026-03-04T04:20:59,2026-03-04T05:39:59,2026-03-04T05:40:59,0.2526,0.2534,80,6.334125,5.532858
SHORT,7892.659826361483,2026-03-04T05:39:59,2026-03-04T05:40:59,2026-03-04T06:02:59,2026-03-04T06:03:59,0.2534,0.2529,23,3.94633,3.147119
LONG,7908.264136022142,2026-03-04T06:02:59,2026-03-04T06:03:59,2026-03-04T06:33:59,2026-03-04T06:34:59,0.2529,0.2532,31,2.372479,1.572005
SHORT,7898.894154818325,2026-03-04T06:33:59,2026-03-04T06:34:59,2026-03-04T06:56:59,2026-03-04T06:57:59,0.2532,0.2538,23,-4.739336,-5.540284
LONG,7880.220646178092,2026-03-04T06:56:59,2026-03-04T06:57:59,2026-03-04T07:47:59,2026-03-04T07:48:59,0.2538,0.2579,51,32.308905,31.502443
SHORT,7751.937984496124,2026-03-04T07:47:59,2026-03-04T07:48:59,2026-03-04T08:01:59,2026-03-04T08:02:59,0.2579,0.2575,14,3.100775,2.301705
LONG,7763.975155279504,2026-03-04T08:01:59,2026-03-04T08:02:59,2026-03-04T08:41:59,2026-03-04T08:42:59,0.2575,0.259,40,11.645963,10.843944
SHORT,7722.007722007722,2026-03-04T08:41:59,2026-03-04T08:42:59,2026-03-04T09:02:59,2026-03-04T09:03:59,0.259,0.2634,21,-33.976834,-34.783629
LONG,7593.01442672741,2026-03-04T09:02:59,2026-03-04T09:03:59,2026-03-04T09:37:59,2026-03-04T09:38:59,0.2634,0.269,35,42.520881,41.712377
SHORT,7437.709185570844,2026-03-04T09:37:59,2026-03-04T09:38:59,2026-03-04T09:52:59,2026-03-04T09:53:59,0.269,0.2675,15,11.156564,10.358498
LONG,7479.431563201195,2026-03-04T09:52:59,2026-03-04T09:53:59,2026-03-04T10:08:59,2026-03-04T10:09:59,0.2675,0.2679,16,2.991773,2.190875
SHORT,7465.472191116087,2026-03-04T10:08:59,2026-03-04T10:09:59,2026-03-04T11:07:59,2026-03-04T11:08:59,0.2679,0.2642,59,27.622247,26.827772
LONG,7572.889057175313,2026-03-04T11:07:59,2026-03-04T11:08:59,2026-03-04T11:55:59,2026-03-04T11:56:59,0.2642,0.264,48,-1.514578,-2.314578
SHORT,7578.628268283441,2026-03-04T11:55:59,2026-03-04T11:56:59,2026-03-04T13:12:59,2026-03-04T13:13:59,0.264,0.2646,77,-4.547177,-5.34839
LONG,7555.723460521345,2026-03-04T13:12:59,2026-03-04T13:13:59,2026-03-04T14:14:59,2026-03-04T14:15:59,0.2646,0.2667,62,15.867019,15.064148
SHORT,7501.875468867216,2026-03-04T14:14:59,2026-03-04T14:15:59,2026-03-04T14:36:59,2026-03-04T14:37:59,0.2667,0.2664,22,2.250563,1.450713
LONG,7504.690431519699,2026-03-04T14:36:59,2026-03-04T14:37:59,2026-03-04T15:00:59,2026-03-04T15:01:59,0.2664,0.266,24,-3.001876,-3.800976
SHORT,7518.796992481202,2026-03-04T15:00:59,2026-03-04T15:01:59,2026-03-04T15:33:59,2026-03-04T15:34:59,0.266,0.2698,33,-28.571429,-29.377143
LONG,7412.898443291328,2026-03-04T15:33:59,2026-03-04T15:34:59,2026-03-04T16:00:59,2026-03-04T16:01:59,0.2698,0.2757,27,43.736101,42.927354
SHORT,7254.2618788538275,2026-03-04T16:00:59,2026-03-04T16:01:59,2026-03-04T16:06:59,2026-03-04T16:07:59,0.2757,0.2739,6,13.057671,12.260283
LONG,7299.2700729927,2026-03-04T16:06:59,2026-03-04T16:07:59,2026-03-04T16:31:59,2026-03-04T16:32:59,0.2739,0.272,25,-13.868613,-14.665547
SHORT,7350.23888276369,2026-03-04T16:31:59,2026-03-04T16:32:59,2026-03-04T17:09:59,2026-03-04T17:10:59,0.272,0.2729,38,-6.615215,-7.416244
LONG,7331.378299120235,2026-03-04T17:09:59,2026-03-04T17:10:59,2026-03-04T17:33:59,2026-03-04T17:34:59,0.2729,0.2719,24,-7.331378,-8.130205
SHORT,7352.941176470587,2026-03-04T17:33:59,2026-03-04T17:34:59,2026-03-04T18:00:59,2026-03-04T18:01:59,0.2719,0.2716,27,2.205882,1.406618
LONG,7363.7702503681885,2026-03-04T18:00:59,2026-03-04T18:01:59,2026-03-04T18:26:59,2026-03-04T18:27:59,0.2716,0.2707,26,-6.627393,-7.426068
SHORT,7385.524372230428,2026-03-04T18:26:59,2026-03-04T18:27:59,2026-03-04T19:23:59,2026-03-04T19:24:59,0.2707,0.2726,57,-14.032496,-14.835007
LONG,7339.449541284403,2026-03-04T19:23:59,2026-03-04T19:24:59,2026-03-04T19:42:59,2026-03-04T19:43:59,0.2726,0.2733,19,5.137615,4.336294
SHORT,7317.965605561654,2026-03-04T19:42:59,2026-03-04T19:43:59,2026-03-04T22:35:59,2026-03-04T22:36:59,0.2733,0.2688,173,32.930845,32.137431
LONG,7443.245254931149,2026-03-04T22:35:59,2026-03-04T22:36:59,2026-03-04T23:03:59,2026-03-04T23:04:59,0.2688,0.2684,28,-2.977298,-3.777
SHORT,7451.5648286140095,2026-03-04T23:03:59,2026-03-04T23:04:59,2026-03-04T23:31:59,2026-03-04T23:32:59,0.2684,0.2682,28,1.490313,0.690611
LONG,7454.342154304883,2026-03-04T23:31:59,2026-03-04T23:32:59,2026-03-05T00:46:59,2026-03-05T00:47:59,0.2682,0.2676,75,-4.472605,-5.271413
SHORT,7471.049682480389,2026-03-05T00:46:59,2026-03-05T00:47:59,2026-03-05T01:21:59,2026-03-05T01:22:59,0.2676,0.2677,35,-0.747105,-1.546956
LONG,7471.049682480389,2026-03-05T01:21:59,2026-03-05T01:22:59,2026-03-05T02:00:59,2026-03-05T02:01:59,0.2677,0.2671,39,-4.48263,-5.281733
SHORT,7487.832272557094,2026-03-05T02:00:59,2026-03-05T02:01:59,2026-03-05T02:25:59,2026-03-05T02:26:59,0.2671,0.2685,25,-10.482965,-11.285062
LONG,7446.016381236039,2026-03-05T02:25:59,2026-03-05T02:26:59,2026-03-05T02:46:59,2026-03-05T02:47:59,0.2685,0.2684,21,-0.744602,-1.544155
SHORT,7451.564828614008,2026-03-05T02:46:59,2026-03-05T02:47:59,2026-03-05T04:54:59,2026-03-05T04:55:59,0.2684,0.2698,128,-10.432191,-11.234277
LONG,7415.647015202076,2026-03-05T04:54:59,2026-03-05T04:55:59,2026-03-05T06:02:59,2026-03-05T06:03:59,0.2698,0.2689,68,-6.674082,-7.473044
SHORT,7434.9442379182165,2026-03-05T06:02:59,2026-03-05T06:03:59,2026-03-05T07:05:59,2026-03-05T07:06:59,0.2689,0.2702,63,-9.665428,-10.467063
LONG,7404.664938911514,2026-03-05T07:05:59,2026-03-05T07:06:59,2026-03-05T07:57:59,2026-03-05T07:58:59,0.2702,0.2675,52,-19.992595,-20.788893
SHORT,7479.431563201195,2026-03-05T07:57:59,2026-03-05T07:58:59,2026-03-05T10:46:59,2026-03-05T10:47:59,0.2675,0.2703,169,-20.942408,-21.746896
LONG,7399.1860895301525,2026-03-05T10:46:59,2026-03-05T10:47:59,2026-03-05T13:42:59,2026-03-05T13:43:59,0.2703,0.2682,176,-15.538291,-16.335183
SHORT,7457.121551081282,2026-03-05T13:42:59,2026-03-05T13:43:59,2026-03-05T14:08:59,2026-03-05T14:09:59,0.2682,0.2679,26,2.237136,1.437584
LONG,7465.472191116087,2026-03-05T14:08:59,2026-03-05T14:09:59,2026-03-05T14:33:59,2026-03-05T14:34:59,0.2679,0.2701,25,16.424039,15.620754
SHORT,7407.407407407407,2026-03-05T14:33:59,2026-03-05T14:34:59,2026-03-05T14:39:59,2026-03-05T14:40:59,0.2701,0.2677,6,17.777778,16.981037
LONG,7468.259895444362,2026-03-05T14:39:59,2026-03-05T14:40:59,2026-03-05T14:51:59,2026-03-05T14:52:59,0.2677,0.2697,12,14.93652,14.133831
SHORT,7415.647015202076,2026-03-05T14:51:59,2026-03-05T14:52:59,2026-03-05T15:04:59,2026-03-05T15:05:59,0.2697,0.2677,13,14.831294,14.03426
LONG,7471.049682480389,2026-03-05T15:04:59,2026-03-05T15:05:59,2026-03-05T15:33:59,2026-03-05T15:34:59,0.2677,0.2651,29,-19.424729,-20.220844
SHORT,7547.169811320753,2026-03-05T15:33:59,2026-03-05T15:34:59,2026-03-05T16:03:59,2026-03-05T16:04:59,0.2651,0.2635,30,12.075472,11.277585
LONG,7590.132827324478,2026-03-05T16:03:59,2026-03-05T16:04:59,2026-03-05T16:16:59,2026-03-05T16:17:59,0.2635,0.262,13,-11.385199,-12.182922
SHORT,7633.587786259543,2026-03-05T16:16:59,2026-03-05T16:17:59,2026-03-05T16:52:59,2026-03-05T16:53:59,0.262,0.2631,36,-8.396947,-9.198626
LONG,7607.455306200076,2026-03-05T16:52:59,2026-03-05T16:53:59,2026-03-05T17:40:59,2026-03-05T17:41:59,0.2631,0.2611,48,-15.214911,-16.012476
SHORT,7659.900421294524,2026-03-05T17:40:59,2026-03-05T17:41:59,2026-03-05T19:24:59,2026-03-05T19:25:59,0.2611,0.2657,104,-35.235542,-36.042589
LONG,7527.2864132480245,2026-03-05T19:24:59,2026-03-05T19:25:59,2026-03-05T20:04:59,2026-03-05T20:05:59,0.2657,0.2652,40,-3.763643,-4.56289
SHORT,7541.478129713425,2026-03-05T20:04:59,2026-03-05T20:05:59,2026-03-05T20:36:59,2026-03-05T20:37:59,0.2652,0.2676,32,-18.099548,-18.903167
LONG,7473.841554559043,2026-03-05T20:36:59,2026-03-05T20:37:59,2026-03-05T21:17:59,2026-03-05T21:18:59,0.2676,0.2681,41,3.736921,2.936173
SHORT,7457.1215510812835,2026-03-05T21:17:59,2026-03-05T21:18:59,2026-03-05T21:38:59,2026-03-05T21:39:59,0.2681,0.2662,21,14.168531,13.371663
LONG,7513.148009015778,2026-03-05T21:38:59,2026-03-05T21:39:59,2026-03-06T01:30:59,2026-03-06T01:31:59,0.2662,0.2642,232,-15.026296,-15.823291
SHORT,7572.889057175313,2026-03-06T01:30:59,2026-03-06T01:31:59,2026-03-06T02:02:59,2026-03-06T02:03:59,0.2642,0.2652,32,-7.572889,-8.374707
LONG,7541.478129713423,2026-03-06T02:02:59,2026-03-06T02:03:59,2026-03-06T05:53:59,2026-03-06T05:54:59,0.2652,0.265,231,-1.508296,-2.307994
SHORT,7544.3228970199925,2026-03-06T05:53:59,2026-03-06T05:54:59,2026-03-06T07:50:59,2026-03-06T07:51:59,0.265,0.2704,117,-40.739344,-41.54719
LONG,7396.449704142013,2026-03-06T07:50:59,2026-03-06T07:51:59,2026-03-06T08:19:59,2026-03-06T08:20:59,0.2704,0.2702,29,-1.47929,-2.278994
SHORT,7404.664938911514,2026-03-06T08:19:59,2026-03-06T08:20:59,2026-03-06T09:10:59,2026-03-06T09:11:59,0.2702,0.2671,51,22.954461,22.158756
LONG,7490.63670411985,2026-03-06T09:10:59,2026-03-06T09:11:59,2026-03-06T09:45:59,2026-03-06T09:46:59,0.2671,0.2662,35,-6.741573,-7.540524
SHORT,7510.326699211415,2026-03-06T09:45:59,2026-03-06T09:46:59,2026-03-06T10:27:59,2026-03-06T10:28:59,0.2662,0.2692,42,-22.53098,-23.335186
LONG,7426.661715558857,2026-03-06T10:27:59,2026-03-06T10:28:59,2026-03-06T11:12:59,2026-03-06T11:13:59,0.2692,0.2666,45,-19.30932,-20.105162
SHORT,7499.0626171728545,2026-03-06T11:12:59,2026-03-06T11:13:59,2026-03-06T12:33:59,2026-03-06T12:34:59,0.2666,0.2636,81,22.497188,21.701987
LONG,7590.132827324478,2026-03-06T12:33:59,2026-03-06T12:34:59,2026-03-06T12:55:59,2026-03-06T12:56:59,0.2636,0.2647,22,8.349146,7.547173
SHORT,7555.723460521345,2026-03-06T12:55:59,2026-03-06T12:56:59,2026-03-06T13:40:59,2026-03-06T13:41:59,0.2647,0.2653,45,-4.533434,-5.334341
LONG,7541.478129713425,2026-03-06T13:40:59,2026-03-06T13:41:59,2026-03-06T14:14:59,2026-03-06T14:15:59,0.2653,0.2611,34,-31.674208,-32.468175
SHORT,7659.900421294522,2026-03-06T14:14:59,2026-03-06T14:15:59,2026-03-06T14:35:59,2026-03-06T14:36:59,0.2611,0.2587,21,18.383761,17.587438
