side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9615.384615384613,2026-03-28T01:03:59,2026-03-28T01:04:59,2026-03-28T01:52:59,2026-03-28T01:53:59,0.208,0.208,49,0.0,-0.8
SHORT,9569.377990430625,2026-03-28T01:52:59,2026-03-28T01:53:59,2026-03-28T02:25:59,2026-03-28T02:26:59,0.208,0.208,33,0.0,-0.796172
LONG,9661.835748792273,2026-03-28T02:25:59,2026-03-28T02:26:59,2026-03-28T04:04:59,2026-03-28T04:05:59,0.208,0.208,99,0.0,-0.803865
SHORT,9569.377990430625,2026-03-28T04:04:59,2026-03-28T04:05:59,2026-03-28T12:33:59,2026-03-28T12:34:59,0.208,0.213,509,-47.84689,-48.652632
LONG,9389.671361502347,2026-03-28T12:33:59,2026-03-28T12:34:59,2026-03-28T12:46:59,2026-03-28T12:47:59,0.213,0.214,13,9.389671,8.587793
SHORT,9345.794392523363,2026-03-28T12:46:59,2026-03-28T12:47:59,2026-03-28T13:52:59,2026-03-28T13:53:59,0.214,0.216,66,-18.691589,-19.495327
LONG,9302.325581395351,2026-03-28T13:52:59,2026-03-28T13:53:59,2026-03-28T22:20:59,2026-03-28T22:21:59,0.216,0.211,508,-46.511628,-47.306047
SHORT,9433.962264150941,2026-03-28T22:20:59,2026-03-28T22:21:59,2026-03-28T23:11:59,2026-03-28T23:12:59,0.211,0.208,51,28.301887,27.511321
LONG,9615.384615384617,2026-03-28T23:11:59,2026-03-28T23:12:59,2026-03-28T23:32:59,2026-03-28T23:33:59,0.208,0.209,21,9.615385,8.813462
SHORT,9523.809523809527,2026-03-28T23:32:59,2026-03-28T23:33:59,2026-03-29T00:21:59,2026-03-29T00:22:59,0.209,0.207,49,19.047619,18.255238
LONG,9661.83574879227,2026-03-29T00:21:59,2026-03-29T00:22:59,2026-03-29T01:07:59,2026-03-29T01:08:59,0.207,0.21,46,28.985507,28.17971
SHORT,9478.672985781988,2026-03-29T01:07:59,2026-03-29T01:08:59,2026-03-29T09:00:59,2026-03-29T09:01:59,0.21,0.21,473,0.0,-0.796209
LONG,9523.809523809527,2026-03-29T09:00:59,2026-03-29T09:01:59,2026-03-29T13:20:59,2026-03-29T13:21:59,0.21,0.208,260,-19.047619,-19.84381
SHORT,9569.377990430621,2026-03-29T13:20:59,2026-03-29T13:21:59,2026-03-29T18:05:59,2026-03-29T18:06:59,0.208,0.207,285,9.569378,8.77512
LONG,9661.83574879227,2026-03-29T18:05:59,2026-03-29T18:06:59,2026-03-29T22:57:59,2026-03-29T22:58:59,0.207,0.207,292,0.0,-0.8
SHORT,9661.83574879227,2026-03-29T22:57:59,2026-03-29T22:58:59,2026-03-29T23:27:59,2026-03-29T23:28:59,0.207,0.207,30,0.0,-0.8
LONG,9661.83574879227,2026-03-29T23:27:59,2026-03-29T23:28:59,2026-03-30T00:19:59,2026-03-30T00:20:59,0.207,0.211,52,38.647343,37.839614
SHORT,9478.672985781988,2026-03-30T00:19:59,2026-03-30T00:20:59,2026-03-30T00:38:59,2026-03-30T00:39:59,0.211,0.209,19,18.957346,18.161137
LONG,9569.377990430621,2026-03-30T00:38:59,2026-03-30T00:39:59,2026-03-30T01:01:59,2026-03-30T01:02:59,0.209,0.211,23,19.138756,18.334928
SHORT,9478.672985781988,2026-03-30T01:01:59,2026-03-30T01:02:59,2026-03-30T01:42:59,2026-03-30T01:43:59,0.211,0.21,41,9.478673,8.680569
LONG,9523.809523809527,2026-03-30T01:42:59,2026-03-30T01:43:59,2026-03-30T02:46:59,2026-03-30T02:47:59,0.21,0.213,64,28.571429,27.765714
SHORT,9345.794392523363,2026-03-30T02:46:59,2026-03-30T02:47:59,2026-03-30T07:38:59,2026-03-30T07:39:59,0.213,0.215,292,-18.691589,-19.491589
LONG,9345.794392523363,2026-03-30T07:38:59,2026-03-30T07:39:59,2026-03-30T11:13:59,2026-03-30T11:14:59,0.215,0.221,215,56.074766,55.259813
SHORT,9049.773755656108,2026-03-30T11:13:59,2026-03-30T11:14:59,2026-03-30T13:44:59,2026-03-30T13:45:59,0.221,0.219,151,18.099548,17.303167
LONG,9174.311926605504,2026-03-30T13:44:59,2026-03-30T13:45:59,2026-03-30T14:02:59,2026-03-30T14:03:59,0.219,0.218,18,-9.174312,-9.976147
SHORT,9174.311926605504,2026-03-30T14:02:59,2026-03-30T14:03:59,2026-03-30T15:09:59,2026-03-30T15:10:59,0.218,0.217,67,9.174312,8.376147
LONG,9259.25925925926,2026-03-30T15:09:59,2026-03-30T15:10:59,2026-03-30T16:39:59,2026-03-30T16:40:59,0.217,0.218,90,9.259259,8.453704
SHORT,9174.311926605504,2026-03-30T16:39:59,2026-03-30T16:40:59,2026-03-30T17:24:59,2026-03-30T17:25:59,0.218,0.215,45,27.522936,26.72844
LONG,9345.794392523367,2026-03-30T17:24:59,2026-03-30T17:25:59,2026-03-30T17:47:59,2026-03-30T17:48:59,0.215,0.215,23,0.0,-0.803738
SHORT,9259.25925925926,2026-03-30T17:47:59,2026-03-30T17:48:59,2026-03-30T21:33:59,2026-03-30T21:34:59,0.215,0.218,226,-27.777778,-28.57963
LONG,9216.589861751152,2026-03-30T21:33:59,2026-03-30T21:34:59,2026-03-31T01:33:59,2026-03-31T01:34:59,0.218,0.219,240,9.21659,8.41106
SHORT,9132.420091324198,2026-03-31T01:33:59,2026-03-31T01:34:59,2026-03-31T01:45:59,2026-03-31T01:46:59,0.219,0.218,12,9.13242,8.334247
LONG,9216.589861751152,2026-03-31T01:45:59,2026-03-31T01:46:59,2026-03-31T09:07:59,2026-03-31T09:08:59,0.218,0.212,442,-55.299539,-56.092166
SHORT,9433.962264150945,2026-03-31T09:07:59,2026-03-31T09:08:59,2026-03-31T09:55:59,2026-03-31T09:56:59,0.212,0.211,48,9.433962,8.635849
LONG,9523.809523809523,2026-03-31T09:55:59,2026-03-31T09:56:59,2026-03-31T11:13:59,2026-03-31T11:14:59,0.211,0.211,78,0.0,-0.80381
SHORT,9433.962264150945,2026-03-31T11:13:59,2026-03-31T11:14:59,2026-03-31T12:48:59,2026-03-31T12:49:59,0.211,0.21,95,9.433962,8.639623
LONG,9523.809523809523,2026-03-31T12:48:59,2026-03-31T12:49:59,2026-03-31T13:08:59,2026-03-31T13:09:59,0.21,0.212,20,19.047619,18.24381
SHORT,9433.962264150945,2026-03-31T13:08:59,2026-03-31T13:09:59,2026-03-31T17:06:59,2026-03-31T17:07:59,0.212,0.213,238,-9.433962,-10.235849
LONG,9389.671361502347,2026-03-31T17:06:59,2026-03-31T17:07:59,2026-03-31T18:02:59,2026-03-31T18:03:59,0.213,0.216,56,28.169014,27.36338
SHORT,9216.589861751152,2026-03-31T18:02:59,2026-03-31T18:03:59,2026-03-31T21:09:59,2026-03-31T21:10:59,0.216,0.218,187,-18.43318,-19.23318
LONG,9132.420091324198,2026-03-31T21:09:59,2026-03-31T21:10:59,2026-03-31T21:52:59,2026-03-31T21:53:59,0.218,0.22,43,18.26484,17.46484
SHORT,9090.909090909092,2026-03-31T21:52:59,2026-03-31T21:53:59,2026-04-01T00:32:59,2026-04-01T00:33:59,0.22,0.215,160,45.454545,44.663636
LONG,9302.325581395347,2026-04-01T00:32:59,2026-04-01T00:33:59,2026-04-01T00:49:59,2026-04-01T00:50:59,0.215,0.216,17,9.302326,8.500465
SHORT,9259.25925925926,2026-04-01T00:49:59,2026-04-01T00:50:59,2026-04-01T03:19:59,2026-04-01T03:20:59,0.216,0.216,150,0.0,-0.8
LONG,9259.25925925926,2026-04-01T03:19:59,2026-04-01T03:20:59,2026-04-01T06:09:59,2026-04-01T06:10:59,0.216,0.225,170,83.333333,82.516667
SHORT,8888.888888888887,2026-04-01T06:09:59,2026-04-01T06:10:59,2026-04-01T07:12:59,2026-04-01T07:13:59,0.225,0.225,63,0.0,-0.8
LONG,8928.571428571428,2026-04-01T07:12:59,2026-04-01T07:13:59,2026-04-01T07:31:59,2026-04-01T07:32:59,0.225,0.225,19,0.0,-0.803571
SHORT,8888.88888888889,2026-04-01T07:31:59,2026-04-01T07:32:59,2026-04-01T07:50:59,2026-04-01T07:51:59,0.225,0.222,19,26.666667,25.872
LONG,9049.773755656108,2026-04-01T07:50:59,2026-04-01T07:51:59,2026-04-01T09:30:59,2026-04-01T09:31:59,0.222,0.223,100,9.049774,8.244344
SHORT,8968.609865470851,2026-04-01T09:30:59,2026-04-01T09:31:59,2026-04-01T13:06:59,2026-04-01T13:07:59,0.223,0.221,216,17.93722,17.140807
LONG,9090.909090909092,2026-04-01T13:06:59,2026-04-01T13:07:59,2026-04-01T13:53:59,2026-04-01T13:54:59,0.221,0.221,47,0.0,-0.803636
SHORT,9009.009009009009,2026-04-01T13:53:59,2026-04-01T13:54:59,2026-04-01T17:20:59,2026-04-01T17:21:59,0.221,0.223,207,-18.018018,-18.818018
LONG,9009.009009009009,2026-04-01T17:20:59,2026-04-01T17:21:59,2026-04-01T20:44:59,2026-04-01T20:45:59,0.223,0.218,204,-45.045045,-45.83964
SHORT,9132.420091324202,2026-04-01T20:44:59,2026-04-01T20:45:59,2026-04-01T21:41:59,2026-04-01T21:42:59,0.218,0.218,57,0.0,-0.796347
LONG,9174.311926605507,2026-04-01T21:41:59,2026-04-01T21:42:59,2026-04-02T02:56:59,2026-04-02T02:57:59,0.218,0.211,315,-64.220183,-65.007339
SHORT,9433.962264150941,2026-04-02T02:56:59,2026-04-02T02:57:59,2026-04-02T03:42:59,2026-04-02T03:43:59,0.211,0.209,46,18.867925,18.075472
LONG,9569.377990430621,2026-04-02T03:42:59,2026-04-02T03:43:59,2026-04-02T05:41:59,2026-04-02T05:42:59,0.209,0.209,119,0.0,-0.8
SHORT,9523.809523809527,2026-04-02T05:41:59,2026-04-02T05:42:59,2026-04-02T11:13:59,2026-04-02T11:14:59,0.209,0.206,332,28.571429,27.780952
LONG,9756.09756097561,2026-04-02T11:13:59,2026-04-02T11:14:59,2026-04-02T11:50:59,2026-04-02T11:51:59,0.206,0.206,37,0.0,-0.803902
SHORT,9661.835748792273,2026-04-02T11:50:59,2026-04-02T11:51:59,2026-04-02T13:36:59,2026-04-02T13:37:59,0.206,0.203,106,28.985507,28.195169
LONG,9852.216748768475,2026-04-02T13:36:59,2026-04-02T13:37:59,2026-04-02T13:57:59,2026-04-02T13:58:59,0.203,0.204,21,9.852217,9.050246
SHORT,9756.09756097561,2026-04-02T13:57:59,2026-04-02T13:58:59,2026-04-02T14:48:59,2026-04-02T14:49:59,0.204,0.208,51,-39.02439,-39.828293
LONG,9615.384615384613,2026-04-02T14:48:59,2026-04-02T14:49:59,2026-04-02T15:28:59,2026-04-02T15:29:59,0.208,0.207,40,-9.615385,-10.413462
SHORT,9661.835748792273,2026-04-02T15:28:59,2026-04-02T15:29:59,2026-04-02T17:49:59,2026-04-02T17:50:59,0.207,0.205,141,19.323671,18.527536
LONG,9803.921568627451,2026-04-02T17:49:59,2026-04-02T17:50:59,2026-04-03T05:14:59,2026-04-03T05:15:59,0.205,0.212,685,68.627451,67.809804
SHORT,9433.962264150945,2026-04-03T05:14:59,2026-04-03T05:15:59,2026-04-03T05:48:59,2026-04-03T05:49:59,0.212,0.212,34,0.0,-0.8
LONG,9478.672985781992,2026-04-03T05:48:59,2026-04-03T05:49:59,2026-04-03T19:22:59,2026-04-03T19:23:59,0.212,0.212,814,0.0,-0.803791
SHORT,9433.962264150945,2026-04-03T19:22:59,2026-04-03T19:23:59,2026-04-03T21:05:59,2026-04-03T21:06:59,0.212,0.21,103,18.867925,18.071698
LONG,9523.809523809523,2026-04-03T21:05:59,2026-04-03T21:06:59,2026-04-04T03:16:59,2026-04-04T03:17:59,0.21,0.209,371,-9.52381,-10.321905
SHORT,9523.809523809523,2026-04-04T03:16:59,2026-04-04T03:17:59,2026-04-04T15:24:59,2026-04-04T15:25:59,0.209,0.21,728,-9.52381,-10.321905
LONG,9523.809523809523,2026-04-04T15:24:59,2026-04-04T15:25:59,2026-04-04T17:13:59,2026-04-04T17:14:59,0.21,0.212,109,19.047619,18.24381
SHORT,9389.671361502347,2026-04-04T17:13:59,2026-04-04T17:14:59,2026-04-04T17:49:59,2026-04-04T17:50:59,0.212,0.213,36,-9.389671,-10.187793
LONG,9389.671361502347,2026-04-04T17:49:59,2026-04-04T17:50:59,2026-04-04T19:14:59,2026-04-04T19:15:59,0.213,0.215,85,18.779343,17.975587
SHORT,9259.25925925926,2026-04-04T19:14:59,2026-04-04T19:15:59,2026-04-04T19:32:59,2026-04-04T19:33:59,0.215,0.213,18,18.518519,17.725926
LONG,9389.671361502347,2026-04-04T19:32:59,2026-04-04T19:33:59,2026-04-04T21:03:59,2026-04-04T21:04:59,0.213,0.214,91,9.389671,8.587793
SHORT,9345.794392523363,2026-04-04T21:03:59,2026-04-04T21:04:59,2026-04-05T19:02:59,2026-04-05T19:03:59,0.214,0.206,1319,74.766355,73.981308
LONG,9708.73786407767,2026-04-05T19:02:59,2026-04-05T19:03:59,2026-04-05T22:46:59,2026-04-05T22:47:59,0.206,0.208,224,19.417476,18.613592
SHORT,9569.377990430625,2026-04-05T22:46:59,2026-04-05T22:47:59,2026-04-06T02:22:59,2026-04-06T02:23:59,0.208,0.216,216,-76.555024,-77.366507
LONG,9259.25925925926,2026-04-06T02:22:59,2026-04-06T02:23:59,2026-04-06T06:50:59,2026-04-06T06:51:59,0.216,0.218,268,18.518519,17.714815
SHORT,9174.311926605504,2026-04-06T06:50:59,2026-04-06T06:51:59,2026-04-06T07:30:59,2026-04-06T07:31:59,0.218,0.218,40,0.0,-0.8
LONG,9216.589861751152,2026-04-06T07:30:59,2026-04-06T07:31:59,2026-04-06T14:57:59,2026-04-06T14:58:59,0.218,0.217,447,-9.21659,-10.018433
SHORT,9216.589861751152,2026-04-06T14:57:59,2026-04-06T14:58:59,2026-04-07T01:38:59,2026-04-07T01:39:59,0.217,0.208,641,82.949309,82.165899
LONG,9615.384615384613,2026-04-07T01:38:59,2026-04-07T01:39:59,2026-04-07T02:18:59,2026-04-07T02:19:59,0.208,0.208,40,0.0,-0.8
SHORT,9569.377990430625,2026-04-07T02:18:59,2026-04-07T02:19:59,2026-04-07T12:08:59,2026-04-07T12:09:59,0.208,0.203,590,47.84689,47.060287
LONG,9852.216748768475,2026-04-07T12:08:59,2026-04-07T12:09:59,2026-04-07T12:26:59,2026-04-07T12:27:59,0.203,0.205,18,19.704433,18.900493
SHORT,9708.73786407767,2026-04-07T12:26:59,2026-04-07T12:27:59,2026-04-07T13:22:59,2026-04-07T13:23:59,0.205,0.206,56,-9.708738,-10.506796
LONG,9708.73786407767,2026-04-07T13:22:59,2026-04-07T13:23:59,2026-04-07T14:16:59,2026-04-07T14:17:59,0.206,0.203,54,-29.126214,-29.920388
SHORT,9803.921568627451,2026-04-07T14:16:59,2026-04-07T14:17:59,2026-04-07T16:18:59,2026-04-07T16:19:59,0.203,0.202,122,9.803922,9.009804
LONG,9950.248756218905,2026-04-07T16:18:59,2026-04-07T16:19:59,2026-04-07T17:31:59,2026-04-07T17:32:59,0.202,0.206,73,39.800995,38.989055
SHORT,9708.73786407767,2026-04-07T17:31:59,2026-04-07T17:32:59,2026-04-07T20:51:59,2026-04-07T20:52:59,0.206,0.209,200,-29.126214,-29.932039
LONG,9569.377990430625,2026-04-07T20:51:59,2026-04-07T20:52:59,2026-04-07T21:05:59,2026-04-07T21:06:59,0.209,0.211,14,19.138756,18.334928
SHORT,9478.672985781992,2026-04-07T21:05:59,2026-04-07T21:06:59,2026-04-07T21:32:59,2026-04-07T21:33:59,0.211,0.213,27,-18.957346,-19.761137
LONG,9433.962264150945,2026-04-07T21:32:59,2026-04-07T21:33:59,2026-04-07T21:45:59,2026-04-07T21:46:59,0.213,0.216,13,28.301887,27.492453
SHORT,9259.25925925926,2026-04-07T21:45:59,2026-04-07T21:46:59,2026-04-07T22:11:59,2026-04-07T22:12:59,0.216,0.217,26,-9.259259,-10.061111
LONG,9259.25925925926,2026-04-07T22:11:59,2026-04-07T22:12:59,2026-04-07T22:34:59,2026-04-07T22:35:59,0.217,0.221,23,37.037037,36.225926
SHORT,9049.773755656108,2026-04-07T22:34:59,2026-04-07T22:35:59,2026-04-07T23:33:59,2026-04-07T23:34:59,0.221,0.223,59,-18.099548,-18.903167
LONG,8968.609865470851,2026-04-07T23:33:59,2026-04-07T23:34:59,2026-04-07T23:46:59,2026-04-07T23:47:59,0.223,0.226,13,26.90583,26.100448
SHORT,8849.557522123894,2026-04-07T23:46:59,2026-04-07T23:47:59,2026-04-08T00:54:59,2026-04-08T00:55:59,0.226,0.221,68,44.247788,43.456637
LONG,9049.773755656108,2026-04-08T00:54:59,2026-04-08T00:55:59,2026-04-08T07:57:59,2026-04-08T07:58:59,0.221,0.23,423,81.447964,80.631674
SHORT,8658.008658008657,2026-04-08T07:57:59,2026-04-08T07:58:59,2026-04-08T08:19:59,2026-04-08T08:20:59,0.23,0.229,22,8.658009,7.863203
LONG,8733.62445414847,2026-04-08T08:19:59,2026-04-08T08:20:59,2026-04-08T11:54:59,2026-04-08T11:55:59,0.229,0.226,215,-26.200873,-26.995633
SHORT,8849.557522123894,2026-04-08T11:54:59,2026-04-08T11:55:59,2026-04-08T13:28:59,2026-04-08T13:29:59,0.226,0.225,94,8.849558,8.051327
LONG,8888.888888888887,2026-04-08T13:28:59,2026-04-08T13:29:59,2026-04-08T23:16:59,2026-04-08T23:17:59,0.225,0.219,588,-53.333333,-54.122667
SHORT,9132.420091324198,2026-04-08T23:16:59,2026-04-08T23:17:59,2026-04-09T00:40:59,2026-04-09T00:41:59,0.219,0.213,84,54.794521,54.005479
LONG,9389.671361502347,2026-04-09T00:40:59,2026-04-09T00:41:59,2026-04-09T00:55:59,2026-04-09T00:56:59,0.213,0.216,15,28.169014,27.36338
SHORT,9259.25925925926,2026-04-09T00:55:59,2026-04-09T00:56:59,2026-04-09T05:52:59,2026-04-09T05:53:59,0.216,0.215,297,9.259259,8.461111
LONG,9345.794392523367,2026-04-09T05:52:59,2026-04-09T05:53:59,2026-04-09T06:09:59,2026-04-09T06:10:59,0.215,0.215,17,0.0,-0.803738
SHORT,9259.25925925926,2026-04-09T06:09:59,2026-04-09T06:10:59,2026-04-09T07:20:59,2026-04-09T07:21:59,0.215,0.217,71,-18.518519,-19.318519
LONG,9216.589861751152,2026-04-09T07:20:59,2026-04-09T07:21:59,2026-04-09T08:13:59,2026-04-09T08:14:59,0.217,0.218,53,9.21659,8.414747
SHORT,9174.311926605504,2026-04-09T08:13:59,2026-04-09T08:14:59,2026-04-09T08:52:59,2026-04-09T08:53:59,0.218,0.218,39,0.0,-0.8
LONG,9216.589861751152,2026-04-09T08:52:59,2026-04-09T08:53:59,2026-04-09T12:42:59,2026-04-09T12:43:59,0.218,0.216,230,-18.43318,-19.23318
SHORT,9259.25925925926,2026-04-09T12:42:59,2026-04-09T12:43:59,2026-04-09T15:10:59,2026-04-09T15:11:59,0.216,0.215,148,9.259259,8.461111
LONG,9302.325581395347,2026-04-09T15:10:59,2026-04-09T15:11:59,2026-04-09T15:34:59,2026-04-09T15:35:59,0.215,0.22,24,46.511628,45.702326
SHORT,9049.773755656108,2026-04-09T15:34:59,2026-04-09T15:35:59,2026-04-09T15:57:59,2026-04-09T15:58:59,0.22,0.221,23,-9.049774,-9.847964
LONG,9090.909090909092,2026-04-09T15:57:59,2026-04-09T15:58:59,2026-04-09T17:01:59,2026-04-09T17:02:59,0.221,0.222,64,9.090909,8.285455
SHORT,9009.009009009009,2026-04-09T17:01:59,2026-04-09T17:02:59,2026-04-09T18:02:59,2026-04-09T18:03:59,0.222,0.221,61,9.009009,8.210811
LONG,9049.773755656108,2026-04-09T18:02:59,2026-04-09T18:03:59,2026-04-09T19:44:59,2026-04-09T19:45:59,0.221,0.225,102,36.199095,35.391855
SHORT,8888.888888888887,2026-04-09T19:44:59,2026-04-09T19:45:59,2026-04-09T20:42:59,2026-04-09T20:43:59,0.225,0.225,58,0.0,-0.8
LONG,8888.888888888887,2026-04-09T20:42:59,2026-04-09T20:43:59,2026-04-09T22:17:59,2026-04-09T22:18:59,0.225,0.228,95,26.666667,25.861333
SHORT,8771.9298245614,2026-04-09T22:17:59,2026-04-09T22:18:59,2026-04-09T22:25:59,2026-04-09T22:26:59,0.228,0.226,8,17.54386,16.747368
LONG,8888.888888888887,2026-04-09T22:25:59,2026-04-09T22:26:59,2026-04-10T01:36:59,2026-04-10T01:37:59,0.226,0.222,191,-35.555556,-36.352
SHORT,9009.009009009009,2026-04-10T01:36:59,2026-04-10T01:37:59,2026-04-10T02:53:59,2026-04-10T02:54:59,0.222,0.221,77,9.009009,8.210811
LONG,9090.909090909088,2026-04-10T02:53:59,2026-04-10T02:54:59,2026-04-10T03:45:59,2026-04-10T03:46:59,0.221,0.221,52,0.0,-0.803636
SHORT,9049.773755656108,2026-04-10T03:45:59,2026-04-10T03:46:59,2026-04-10T05:08:59,2026-04-10T05:09:59,0.221,0.221,83,0.0,-0.8
LONG,9049.773755656108,2026-04-10T05:08:59,2026-04-10T05:09:59,2026-04-10T07:08:59,2026-04-10T07:09:59,0.221,0.22,120,-9.049774,-9.847964
SHORT,9049.773755656108,2026-04-10T07:08:59,2026-04-10T07:09:59,2026-04-10T08:54:59,2026-04-10T08:55:59,0.22,0.22,106,0.0,-0.79638
LONG,9090.909090909092,2026-04-10T08:54:59,2026-04-10T08:55:59,2026-04-10T09:15:59,2026-04-10T09:16:59,0.22,0.222,21,18.181818,17.378182
SHORT,9009.009009009009,2026-04-10T09:15:59,2026-04-10T09:16:59,2026-04-10T11:58:59,2026-04-10T11:59:59,0.222,0.22,163,18.018018,17.221622
LONG,9090.909090909088,2026-04-10T11:58:59,2026-04-10T11:59:59,2026-04-10T16:17:59,2026-04-10T16:18:59,0.22,0.223,259,27.272727,26.467273
SHORT,8968.609865470851,2026-04-10T16:17:59,2026-04-10T16:18:59,2026-04-10T18:25:59,2026-04-10T18:26:59,0.223,0.222,128,8.96861,8.170404
LONG,9009.009009009009,2026-04-10T18:25:59,2026-04-10T18:26:59,2026-04-10T18:53:59,2026-04-10T18:54:59,0.222,0.224,28,18.018018,17.214414
SHORT,8928.571428571428,2026-04-10T18:53:59,2026-04-10T18:54:59,2026-04-10T23:03:59,2026-04-10T23:04:59,0.224,0.216,250,71.428571,70.642857
LONG,9302.325581395351,2026-04-10T23:03:59,2026-04-10T23:04:59,2026-04-11T03:00:59,2026-04-11T03:01:59,0.216,0.218,237,18.604651,17.797209
SHORT,9132.420091324202,2026-04-11T03:00:59,2026-04-11T03:01:59,2026-04-11T10:11:59,2026-04-11T10:12:59,0.218,0.22,431,-18.26484,-19.06484
LONG,9132.420091324202,2026-04-11T10:11:59,2026-04-11T10:12:59,2026-04-11T13:39:59,2026-04-11T13:40:59,0.22,0.218,208,-18.26484,-19.06484
SHORT,9174.311926605507,2026-04-11T13:39:59,2026-04-11T13:40:59,2026-04-11T14:30:59,2026-04-11T14:31:59,0.218,0.217,51,9.174312,8.376147
LONG,9216.589861751152,2026-04-11T14:30:59,2026-04-11T14:31:59,2026-04-11T15:17:59,2026-04-11T15:18:59,0.217,0.218,47,9.21659,8.414747
SHORT,9132.420091324198,2026-04-11T15:17:59,2026-04-11T15:18:59,2026-04-11T20:32:59,2026-04-11T20:33:59,0.218,0.22,315,-18.26484,-19.06484
LONG,9090.909090909092,2026-04-11T20:32:59,2026-04-11T20:33:59,2026-04-11T20:48:59,2026-04-11T20:49:59,0.22,0.222,16,18.181818,17.378182
SHORT,9009.009009009009,2026-04-11T20:48:59,2026-04-11T20:49:59,2026-04-11T22:25:59,2026-04-11T22:26:59,0.222,0.221,97,9.009009,8.210811
LONG,9049.773755656108,2026-04-11T22:25:59,2026-04-11T22:26:59,2026-04-12T00:37:59,2026-04-12T00:38:59,0.221,0.219,132,-18.099548,-18.895928
SHORT,9090.909090909092,2026-04-12T00:37:59,2026-04-12T00:38:59,2026-04-12T01:34:59,2026-04-12T01:35:59,0.219,0.216,57,27.272727,26.481818
LONG,9259.25925925926,2026-04-12T01:34:59,2026-04-12T01:35:59,2026-04-12T06:11:59,2026-04-12T06:12:59,0.216,0.213,277,-27.777778,-28.572222
SHORT,9345.794392523367,2026-04-12T06:11:59,2026-04-12T06:12:59,2026-04-12T12:52:59,2026-04-12T12:53:59,0.213,0.21,401,28.037383,27.246729
LONG,9523.809523809523,2026-04-12T12:52:59,2026-04-12T12:53:59,2026-04-12T13:44:59,2026-04-12T13:45:59,0.21,0.21,52,0.0,-0.8
SHORT,9478.672985781992,2026-04-12T13:44:59,2026-04-12T13:45:59,2026-04-12T20:15:59,2026-04-12T20:16:59,0.21,0.211,391,-9.478673,-10.276777
LONG,9523.809523809523,2026-04-12T20:15:59,2026-04-12T20:16:59,2026-04-12T21:20:59,2026-04-12T21:21:59,0.211,0.212,65,9.52381,8.718095
SHORT,9433.962264150945,2026-04-12T21:20:59,2026-04-12T21:21:59,2026-04-13T06:37:59,2026-04-13T06:38:59,0.212,0.209,557,28.301887,27.507547
LONG,9569.377990430625,2026-04-13T06:37:59,2026-04-13T06:38:59,2026-04-13T12:53:59,2026-04-13T12:54:59,0.209,0.211,376,19.138756,18.334928
SHORT,9433.962264150945,2026-04-13T12:53:59,2026-04-13T12:54:59,2026-04-13T13:38:59,2026-04-13T13:39:59,0.211,0.208,45,28.301887,27.511321
LONG,9615.384615384613,2026-04-13T13:38:59,2026-04-13T13:39:59,2026-04-13T13:49:59,2026-04-13T13:50:59,0.208,0.211,11,28.846154,28.040385
SHORT,9478.672985781992,2026-04-13T13:49:59,2026-04-13T13:50:59,2026-04-13T15:26:59,2026-04-13T15:27:59,0.211,0.211,97,0.0,-0.8
LONG,9523.809523809523,2026-04-13T15:26:59,2026-04-13T15:27:59,2026-04-13T15:55:59,2026-04-13T15:56:59,0.211,0.21,29,-9.52381,-10.325714
SHORT,9478.672985781992,2026-04-13T15:55:59,2026-04-13T15:56:59,2026-04-13T16:56:59,2026-04-13T16:57:59,0.21,0.212,61,-18.957346,-19.757346
LONG,9478.672985781992,2026-04-13T16:56:59,2026-04-13T16:57:59,2026-04-13T17:32:59,2026-04-13T17:33:59,0.212,0.213,36,9.478673,8.672986
SHORT,9345.794392523367,2026-04-13T17:32:59,2026-04-13T17:33:59,2026-04-13T17:50:59,2026-04-13T17:51:59,0.213,0.212,18,9.345794,8.551402
LONG,9478.672985781992,2026-04-13T17:50:59,2026-04-13T17:51:59,2026-04-13T20:37:59,2026-04-13T20:38:59,0.212,0.213,167,9.478673,8.672986
SHORT,9345.794392523367,2026-04-13T20:37:59,2026-04-13T20:38:59,2026-04-13T22:39:59,2026-04-13T22:40:59,0.213,0.219,122,-56.074766,-56.882243
LONG,9174.311926605504,2026-04-13T22:39:59,2026-04-13T22:40:59,2026-04-13T23:20:59,2026-04-13T23:21:59,0.219,0.221,41,18.348624,17.541284
SHORT,9049.773755656108,2026-04-13T23:20:59,2026-04-13T23:21:59,2026-04-14T03:17:59,2026-04-14T03:18:59,0.221,0.217,237,36.199095,35.406335
LONG,9216.589861751152,2026-04-14T03:17:59,2026-04-14T03:18:59,2026-04-14T13:16:59,2026-04-14T13:17:59,0.217,0.223,599,55.299539,54.488479
SHORT,8968.609865470851,2026-04-14T13:16:59,2026-04-14T13:17:59,2026-04-14T13:28:59,2026-04-14T13:29:59,0.223,0.22,12,26.90583,26.111211
LONG,9132.420091324198,2026-04-14T13:28:59,2026-04-14T13:29:59,2026-04-14T15:28:59,2026-04-14T15:29:59,0.22,0.216,120,-36.52968,-37.326027
SHORT,9216.589861751152,2026-04-14T15:28:59,2026-04-14T15:29:59,2026-04-14T16:19:59,2026-04-14T16:20:59,0.216,0.217,51,-9.21659,-10.014747
