side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2346.866932644919,2026-05-06T15:17:59,2026-05-06T15:18:59,2026-05-06T15:57:59,2026-05-06T15:58:59,0.8523,0.8594,40,-16.662755,-17.466182
LONG,2327.2050267628574,2026-05-06T15:57:59,2026-05-06T15:58:59,2026-05-06T16:09:59,2026-05-06T16:10:59,0.8594,0.8681,12,20.246684,19.442634
SHORT,2304.147465437788,2026-05-06T16:09:59,2026-05-06T16:10:59,2026-05-06T16:23:59,2026-05-06T16:24:59,0.8681,0.8596,14,19.585253,18.789078
LONG,2326.6635644485805,2026-05-06T16:23:59,2026-05-06T16:24:59,2026-05-06T16:39:59,2026-05-06T16:40:59,0.8596,0.8611,16,3.489995,2.689297
SHORT,2322.3409196470047,2026-05-06T16:39:59,2026-05-06T16:40:59,2026-05-06T16:57:59,2026-05-06T16:58:59,0.8611,0.8679,18,-15.791918,-16.594984
LONG,2304.147465437788,2026-05-06T16:57:59,2026-05-06T16:58:59,2026-05-06T17:38:59,2026-05-06T17:39:59,0.8679,0.8639,41,-9.21659,-10.014654
SHORT,2314.814814814815,2026-05-06T17:38:59,2026-05-06T17:39:59,2026-05-06T19:11:59,2026-05-06T19:12:59,0.8639,0.8606,93,7.638889,6.840509
LONG,2323.690019751365,2026-05-06T19:11:59,2026-05-06T19:12:59,2026-05-06T19:38:59,2026-05-06T19:39:59,0.8606,0.8667,27,14.174509,13.371767
SHORT,2307.603553709473,2026-05-06T19:38:59,2026-05-06T19:39:59,2026-05-06T20:30:59,2026-05-06T20:31:59,0.8667,0.8773,52,-24.460598,-25.26549
LONG,2279.462046956918,2026-05-06T20:30:59,2026-05-06T20:31:59,2026-05-06T20:57:59,2026-05-06T20:58:59,0.8773,0.8774,27,0.227946,-0.572008
SHORT,2279.462046956918,2026-05-06T20:57:59,2026-05-06T20:58:59,2026-05-06T21:20:59,2026-05-06T21:21:59,0.8774,0.8844,23,-15.956234,-16.759426
LONG,2261.4201718679333,2026-05-06T21:20:59,2026-05-06T21:21:59,2026-05-06T21:40:59,2026-05-06T21:41:59,0.8844,0.8857,20,2.939846,2.139258
SHORT,2258.6109542631284,2026-05-06T21:40:59,2026-05-06T21:41:59,2026-05-06T22:03:59,2026-05-06T22:04:59,0.8857,0.8836,23,4.743083,3.943851
LONG,2263.467632412857,2026-05-06T22:03:59,2026-05-06T22:04:59,2026-05-06T22:35:59,2026-05-06T22:36:59,0.8836,0.87,32,-30.78316,-31.577003
SHORT,2298.5863693828296,2026-05-06T22:35:59,2026-05-06T22:36:59,2026-05-06T23:03:59,2026-05-06T23:04:59,0.87,0.8623,28,17.699115,16.902747
LONG,2319.647413593134,2026-05-06T23:03:59,2026-05-06T23:04:59,2026-05-07T00:19:59,2026-05-07T00:20:59,0.8623,0.8639,76,3.711436,2.910601
SHORT,2315.0827642088207,2026-05-07T00:19:59,2026-05-07T00:20:59,2026-05-07T01:03:59,2026-05-07T01:04:59,0.8639,0.8518,44,28.012501,27.218104
LONG,2347.693391243103,2026-05-07T01:03:59,2026-05-07T01:04:59,2026-05-07T01:30:59,2026-05-07T01:31:59,0.8518,0.8493,27,-5.869233,-6.667966
SHORT,2354.6032493524835,2026-05-07T01:30:59,2026-05-07T01:31:59,2026-05-07T03:24:59,2026-05-07T03:25:59,0.8493,0.8564,114,-16.717683,-17.520932
LONG,2335.3573096683795,2026-05-07T03:24:59,2026-05-07T03:25:59,2026-05-07T04:13:59,2026-05-07T04:14:59,0.8564,0.8592,49,6.539,5.737693
SHORT,2327.746741154562,2026-05-07T04:13:59,2026-05-07T04:14:59,2026-05-07T04:58:59,2026-05-07T04:59:59,0.8592,0.8916,45,-75.418994,-76.234078
LONG,2242.90680722216,2026-05-07T04:58:59,2026-05-07T04:59:59,2026-05-07T05:43:59,2026-05-07T05:44:59,0.8916,0.899,45,16.59751,15.794281
SHORT,2224.4466688911134,2026-05-07T05:43:59,2026-05-07T05:44:59,2026-05-07T06:09:59,2026-05-07T06:10:59,0.899,0.9031,26,-9.120231,-9.921966
LONG,2214.594175617318,2026-05-07T06:09:59,2026-05-07T06:10:59,2026-05-07T06:29:59,2026-05-07T06:30:59,0.9031,0.9025,20,-1.328757,-2.128491
SHORT,2216.0664819944595,2026-05-07T06:29:59,2026-05-07T06:30:59,2026-05-07T06:52:59,2026-05-07T06:53:59,0.9025,0.9316,23,-64.487535,-65.300432
LONG,2146.8441391155,2026-05-07T06:52:59,2026-05-07T06:53:59,2026-05-07T07:04:59,2026-05-07T07:05:59,0.9316,0.9616,12,64.405324,63.592443
SHORT,2079.4343938448737,2026-05-07T07:04:59,2026-05-07T07:05:59,2026-05-07T07:09:59,2026-05-07T07:10:59,0.9616,0.9571,5,9.357455,8.559493
LONG,2089.4274968658583,2026-05-07T07:09:59,2026-05-07T07:10:59,2026-05-07T07:37:59,2026-05-07T07:38:59,0.9571,0.968,28,22.77476,21.970288
SHORT,2065.902282822023,2026-05-07T07:37:59,2026-05-07T07:38:59,2026-05-07T07:44:59,2026-05-07T07:45:59,0.968,0.9568,7,23.138106,22.342816
LONG,2090.3010033444816,2026-05-07T07:44:59,2026-05-07T07:45:59,2026-05-07T07:51:59,2026-05-07T07:52:59,0.9568,0.959,7,4.598662,3.797742
SHORT,2085.5057351407713,2026-05-07T07:51:59,2026-05-07T07:52:59,2026-05-07T07:52:59,2026-05-07T07:53:59,0.959,0.9484,1,22.106361,21.310782
LONG,2109.037224507013,2026-05-07T07:52:59,2026-05-07T07:53:59,2026-05-07T07:57:59,2026-05-07T07:58:59,0.9484,0.96,5,24.464832,23.659854
SHORT,2083.333333333333,2026-05-07T07:57:59,2026-05-07T07:58:59,2026-05-07T08:35:59,2026-05-07T08:36:59,0.96,0.951,38,18.75,17.95375
LONG,2103.049421661409,2026-05-07T08:35:59,2026-05-07T08:36:59,2026-05-07T09:24:59,2026-05-07T09:25:59,0.951,0.9322,49,-39.537329,-40.329422
SHORT,2145.4623471358072,2026-05-07T09:24:59,2026-05-07T09:25:59,2026-05-07T10:06:59,2026-05-07T10:07:59,0.9322,0.9112,42,45.054709,44.26372
LONG,2194.907813871817,2026-05-07T10:06:59,2026-05-07T10:07:59,2026-05-07T10:33:59,2026-05-07T10:34:59,0.9112,0.9093,27,-4.170325,-4.969491
SHORT,2198.768689533861,2026-05-07T10:33:59,2026-05-07T10:34:59,2026-05-07T11:26:59,2026-05-07T11:27:59,0.9093,0.9122,53,-6.376429,-7.177441
LONG,2192.5016443762333,2026-05-07T11:26:59,2026-05-07T11:27:59,2026-05-07T12:03:59,2026-05-07T12:04:59,0.9122,0.9269,37,32.229774,31.423328
SHORT,2157.7300679684968,2026-05-07T12:03:59,2026-05-07T12:04:59,2026-05-07T12:21:59,2026-05-07T12:22:59,0.9269,0.93,18,-6.688963,-7.490301
LONG,2150.5376344086026,2026-05-07T12:21:59,2026-05-07T12:22:59,2026-05-07T13:10:59,2026-05-07T13:11:59,0.93,0.9342,49,9.032258,8.230452
SHORT,2140.8691928923135,2026-05-07T13:10:59,2026-05-07T13:11:59,2026-05-07T13:33:59,2026-05-07T13:34:59,0.9342,0.9227,23,24.619996,23.82492
LONG,2167.5517502980383,2026-05-07T13:33:59,2026-05-07T13:34:59,2026-05-07T13:43:59,2026-05-07T13:44:59,0.9227,0.928,10,11.488024,10.685727
SHORT,2155.40467722815,2026-05-07T13:43:59,2026-05-07T13:44:59,2026-05-07T14:13:59,2026-05-07T14:14:59,0.928,0.9181,30,21.338506,20.542688
LONG,2178.649237472767,2026-05-07T14:13:59,2026-05-07T14:14:59,2026-05-07T14:39:59,2026-05-07T14:40:59,0.9181,0.8929,26,-54.901961,-55.691068
SHORT,2239.8924851607126,2026-05-07T14:39:59,2026-05-07T14:40:59,2026-05-07T15:06:59,2026-05-07T15:07:59,0.8929,0.8951,27,-4.927763,-5.728749
LONG,2234.3872193051056,2026-05-07T15:06:59,2026-05-07T15:07:59,2026-05-07T15:36:59,2026-05-07T15:37:59,0.8951,0.888,30,-15.864149,-16.660976
SHORT,2251.9986488008108,2026-05-07T15:36:59,2026-05-07T15:37:59,2026-05-07T15:58:59,2026-05-07T15:59:59,0.888,0.8841,22,8.782795,7.984641
LONG,2262.443438914027,2026-05-07T15:58:59,2026-05-07T15:59:59,2026-05-07T17:57:59,2026-05-07T17:58:59,0.8841,0.8957,119,26.244344,25.439005
SHORT,2232.3920080366106,2026-05-07T17:57:59,2026-05-07T17:58:59,2026-05-07T18:16:59,2026-05-07T18:17:59,0.8957,0.8994,19,-8.25985,-9.061324
LONG,2223.4574763757646,2026-05-07T18:16:59,2026-05-07T18:17:59,2026-05-07T18:56:59,2026-05-07T18:57:59,0.8994,0.8976,40,-4.002223,-4.801334
SHORT,2228.163992869875,2026-05-07T18:56:59,2026-05-07T18:57:59,2026-05-07T19:44:59,2026-05-07T19:45:59,0.8976,0.8932,48,9.803922,9.005882
LONG,2239.1401701746527,2026-05-07T19:44:59,2026-05-07T19:45:59,2026-05-07T21:13:59,2026-05-07T21:14:59,0.8932,0.8849,89,-18.584863,-19.381146
SHORT,2260.3978300180825,2026-05-07T21:13:59,2026-05-07T21:14:59,2026-05-07T22:34:59,2026-05-07T22:35:59,0.8849,0.8906,81,-12.884268,-13.686935
LONG,2245.9292532285235,2026-05-07T22:34:59,2026-05-07T22:35:59,2026-05-07T23:02:59,2026-05-07T23:03:59,0.8906,0.903,28,27.849523,27.043863
SHORT,2215.084726990807,2026-05-07T23:02:59,2026-05-07T23:03:59,2026-05-08T00:18:59,2026-05-08T00:19:59,0.903,0.909,76,-13.290508,-14.093255
LONG,2200.2200220021996,2026-05-08T00:18:59,2026-05-08T00:19:59,2026-05-08T00:35:59,2026-05-08T00:36:59,0.909,0.9069,17,-4.620462,-5.419538
SHORT,2205.3148086889405,2026-05-08T00:35:59,2026-05-08T00:36:59,2026-05-08T01:15:59,2026-05-08T01:16:59,0.9069,0.8981,40,19.40677,18.610652
LONG,2227.1714922048996,2026-05-08T01:15:59,2026-05-08T01:16:59,2026-05-08T02:22:59,2026-05-08T02:23:59,0.8981,0.9036,67,12.249443,11.446904
SHORT,2213.8587558113795,2026-05-08T02:22:59,2026-05-08T02:23:59,2026-05-08T02:47:59,2026-05-08T02:48:59,0.9036,0.9101,25,-14.390082,-15.193137
LONG,2197.560707614548,2026-05-08T02:47:59,2026-05-08T02:48:59,2026-05-08T03:15:59,2026-05-08T03:16:59,0.9101,0.9133,28,7.032194,6.230788
SHORT,2189.8609438300664,2026-05-08T03:15:59,2026-05-08T03:16:59,2026-05-08T03:36:59,2026-05-08T03:37:59,0.9133,0.9133,21,0.0,-0.8
LONG,2190.1007446342537,2026-05-08T03:36:59,2026-05-08T03:37:59,2026-05-08T04:24:59,2026-05-08T04:25:59,0.9133,0.9226,48,20.367937,19.563776
SHORT,2168.0216802168015,2026-05-08T04:24:59,2026-05-08T04:25:59,2026-05-08T04:41:59,2026-05-08T04:42:59,0.9226,0.9167,17,12.791328,11.993799
LONG,2181.738845860151,2026-05-08T04:41:59,2026-05-08T04:42:59,2026-05-08T05:20:59,2026-05-08T05:21:59,0.9167,0.9052,39,-25.089997,-25.884979
SHORT,2209.7005855706557,2026-05-08T05:20:59,2026-05-08T05:21:59,2026-05-08T05:47:59,2026-05-08T05:48:59,0.9052,0.9055,27,-0.66291,-1.463131
LONG,2208.9684117517118,2026-05-08T05:47:59,2026-05-08T05:48:59,2026-05-08T06:12:59,2026-05-08T06:13:59,0.9055,0.8971,25,-18.555335,-19.351712
SHORT,2229.157378510923,2026-05-08T06:12:59,2026-05-08T06:13:59,2026-05-08T06:48:59,2026-05-08T06:49:59,0.8971,0.9047,36,-16.941596,-17.744895
LONG,2210.677572676025,2026-05-08T06:48:59,2026-05-08T06:49:59,2026-05-08T07:31:59,2026-05-08T07:32:59,0.9047,0.9048,43,0.221068,-0.578976
SHORT,2210.677572676025,2026-05-08T07:31:59,2026-05-08T07:32:59,2026-05-08T07:56:59,2026-05-08T07:57:59,0.9048,0.9232,25,-40.676467,-41.484691
LONG,2166.6125013541323,2026-05-08T07:56:59,2026-05-08T07:57:59,2026-05-08T08:29:59,2026-05-08T08:30:59,0.9232,0.9294,33,13.432998,12.630224
SHORT,2151.6944593867674,2026-05-08T08:29:59,2026-05-08T08:30:59,2026-05-08T09:01:59,2026-05-08T09:02:59,0.9294,0.9275,32,4.088219,3.289123
LONG,2156.10176800345,2026-05-08T09:01:59,2026-05-08T09:02:59,2026-05-08T09:21:59,2026-05-08T09:22:59,0.9275,0.9391,20,25.010781,24.205865
SHORT,2129.6986476413585,2026-05-08T09:21:59,2026-05-08T09:22:59,2026-05-08T09:34:59,2026-05-08T09:35:59,0.9391,0.9421,13,-6.389096,-7.190374
LONG,2123.1422505307855,2026-05-08T09:34:59,2026-05-08T09:35:59,2026-05-08T10:18:59,2026-05-08T10:19:59,0.9421,0.9245,44,-37.367304,-38.159915
SHORT,2163.3315305570577,2026-05-08T10:18:59,2026-05-08T10:19:59,2026-05-08T10:51:59,2026-05-08T10:52:59,0.9245,0.921,33,7.57166,6.773175
LONG,2171.788467803236,2026-05-08T10:51:59,2026-05-08T10:52:59,2026-05-08T11:35:59,2026-05-08T11:36:59,0.921,0.9222,44,2.606146,1.805538
SHORT,2168.726957276079,2026-05-08T11:35:59,2026-05-08T11:36:59,2026-05-08T12:04:59,2026-05-08T12:05:59,0.9222,0.9106,29,25.157233,24.362264
LONG,2196.3540522732264,2026-05-08T12:04:59,2026-05-08T12:05:59,2026-05-08T12:16:59,2026-05-08T12:17:59,0.9106,0.913,12,5.27125,4.470195
SHORT,2190.5805038335156,2026-05-08T12:16:59,2026-05-08T12:17:59,2026-05-08T12:50:59,2026-05-08T12:51:59,0.913,0.9174,34,-9.638554,-10.440482
LONG,2179.8365122615805,2026-05-08T12:50:59,2026-05-08T12:51:59,2026-05-08T13:52:59,2026-05-08T13:53:59,0.9174,0.9111,62,-13.73297,-14.530136
SHORT,2195.1487213258697,2026-05-08T13:52:59,2026-05-08T13:53:59,2026-05-08T14:28:59,2026-05-08T14:29:59,0.9111,0.9082,36,6.365931,5.567204
LONG,2201.6732716864817,2026-05-08T14:28:59,2026-05-08T14:29:59,2026-05-08T15:22:59,2026-05-08T15:23:59,0.9082,0.9075,54,-1.541171,-2.340687
SHORT,2203.856749311294,2026-05-08T15:22:59,2026-05-08T15:23:59,2026-05-08T15:57:59,2026-05-08T15:58:59,0.9075,0.916,35,-18.732782,-19.536529
LONG,2183.4061135371185,2026-05-08T15:57:59,2026-05-08T15:58:59,2026-05-08T16:44:59,2026-05-08T16:45:59,0.916,0.9263,47,22.489083,21.684585
SHORT,2159.3608291945584,2026-05-08T16:44:59,2026-05-08T16:45:59,2026-05-08T17:42:59,2026-05-08T17:43:59,0.9263,0.9349,58,-18.570503,-19.374304
LONG,2139.2662316825335,2026-05-08T17:42:59,2026-05-08T17:43:59,2026-05-08T22:33:59,2026-05-08T22:34:59,0.9349,0.9283,291,-14.119157,-14.916333
SHORT,2154.7080370609783,2026-05-08T22:33:59,2026-05-08T22:34:59,2026-05-09T00:21:59,2026-05-09T00:22:59,0.9283,0.9524,108,-51.928464,-52.738936
LONG,2099.9580008399826,2026-05-09T00:21:59,2026-05-09T00:22:59,2026-05-09T00:52:59,2026-05-09T00:53:59,0.9524,0.9539,31,3.149937,2.349307
SHORT,2096.6558339448584,2026-05-09T00:52:59,2026-05-09T00:53:59,2026-05-09T01:03:59,2026-05-09T01:04:59,0.9539,0.9426,11,23.692211,22.896949
LONG,2122.015915119364,2026-05-09T01:03:59,2026-05-09T01:04:59,2026-05-09T01:14:59,2026-05-09T01:15:59,0.9426,0.9448,11,4.668435,3.867416
SHORT,2116.402116402116,2026-05-09T01:14:59,2026-05-09T01:15:59,2026-05-09T01:49:59,2026-05-09T01:50:59,0.9448,0.9526,35,-16.507937,-17.311069
LONG,2099.517111064455,2026-05-09T01:49:59,2026-05-09T01:50:59,2026-05-09T02:09:59,2026-05-09T02:10:59,0.9526,0.9636,20,23.094688,22.290069
SHORT,2075.7654385054484,2026-05-09T02:09:59,2026-05-09T02:10:59,2026-05-09T02:36:59,2026-05-09T02:37:59,0.9636,0.9596,27,8.303062,7.504639
LONG,2083.9845785141188,2026-05-09T02:36:59,2026-05-09T02:37:59,2026-05-09T03:39:59,2026-05-09T03:40:59,0.9596,0.9349,63,-51.474419,-52.264041
SHORT,2139.2662316825335,2026-05-09T03:39:59,2026-05-09T03:40:59,2026-05-09T04:15:59,2026-05-09T04:16:59,0.9349,0.9383,36,-7.273505,-8.07496
LONG,2131.287297527707,2026-05-09T04:15:59,2026-05-09T04:16:59,2026-05-09T07:03:59,2026-05-09T07:04:59,0.9383,0.9417,168,7.246377,6.445013
SHORT,2123.8186258893493,2026-05-09T07:03:59,2026-05-09T07:04:59,2026-05-09T07:27:59,2026-05-09T07:28:59,0.9417,0.9329,24,18.689604,17.893342
LONG,2143.622722400857,2026-05-09T07:27:59,2026-05-09T07:28:59,2026-05-09T08:02:59,2026-05-09T08:03:59,0.9329,0.9304,35,-5.359057,-6.157899
SHORT,2149.613069647464,2026-05-09T08:02:59,2026-05-09T08:03:59,2026-05-09T08:28:59,2026-05-09T08:29:59,0.9304,0.9289,26,3.22442,2.425064
LONG,2152.8525296017224,2026-05-09T08:28:59,2026-05-09T08:29:59,2026-05-09T10:07:59,2026-05-09T10:08:59,0.9289,0.9242,99,-10.118407,-10.916297
SHORT,2164.033758926639,2026-05-09T10:07:59,2026-05-09T10:08:59,2026-05-09T10:45:59,2026-05-09T10:46:59,0.9242,0.9331,38,-19.2599,-20.063752
LONG,2143.163309044149,2026-05-09T10:45:59,2026-05-09T10:46:59,2026-05-09T11:15:59,2026-05-09T11:16:59,0.9331,0.9341,30,2.143163,1.34282
SHORT,2141.0983834707204,2026-05-09T11:15:59,2026-05-09T11:16:59,2026-05-09T12:38:59,2026-05-09T12:39:59,0.9341,0.9377,83,-7.707954,-8.509496
LONG,2132.6508850501177,2026-05-09T12:38:59,2026-05-09T12:39:59,2026-05-09T13:46:59,2026-05-09T13:47:59,0.9377,0.9291,68,-18.340798,-19.137044
SHORT,2152.620815843289,2026-05-09T13:46:59,2026-05-09T13:47:59,2026-05-09T14:16:59,2026-05-09T14:17:59,0.9291,0.9257,30,7.318911,6.520375
LONG,2160.7605877268797,2026-05-09T14:16:59,2026-05-09T14:17:59,2026-05-09T14:45:59,2026-05-09T14:46:59,0.9257,0.9265,29,1.728608,0.928176
SHORT,2158.6616297895307,2026-05-09T14:45:59,2026-05-09T14:46:59,2026-05-09T17:20:59,2026-05-09T17:21:59,0.9265,0.9272,155,-1.511063,-2.311365
LONG,2157.0319240724766,2026-05-09T17:20:59,2026-05-09T17:21:59,2026-05-09T18:04:59,2026-05-09T18:05:59,0.9272,0.9354,44,17.687662,16.884124
SHORT,2138.1227282446016,2026-05-09T18:04:59,2026-05-09T18:05:59,2026-05-09T18:42:59,2026-05-09T18:43:59,0.9354,0.936,38,-1.282874,-2.08313
LONG,2136.7521367521367,2026-05-09T18:42:59,2026-05-09T18:43:59,2026-05-09T19:50:59,2026-05-09T19:51:59,0.936,0.9413,68,11.324786,10.522521
SHORT,2124.7211303516415,2026-05-09T19:50:59,2026-05-09T19:51:59,2026-05-09T22:32:59,2026-05-09T22:33:59,0.9413,0.9273,162,29.746096,28.952045
LONG,2157.0319240724766,2026-05-09T22:32:59,2026-05-09T22:33:59,2026-05-10T00:56:59,2026-05-10T00:57:59,0.9273,0.9042,144,-49.827437,-50.617558
SHORT,2211.900022119,2026-05-10T00:56:59,2026-05-10T00:57:59,2026-05-10T02:00:59,2026-05-10T02:01:59,0.9042,0.8882,64,35.3904,34.597478
LONG,2251.9986488008108,2026-05-10T02:00:59,2026-05-10T02:01:59,2026-05-10T06:55:59,2026-05-10T06:56:59,0.8882,0.8933,295,11.485193,10.682806
SHORT,2239.390885679095,2026-05-10T06:55:59,2026-05-10T06:56:59,2026-05-10T10:04:59,2026-05-10T10:05:59,0.8933,0.8954,189,-4.702721,-5.503841
LONG,2233.6385972749613,2026-05-10T10:04:59,2026-05-10T10:05:59,2026-05-10T13:15:59,2026-05-10T13:16:59,0.8954,0.9125,191,38.19522,37.387581
SHORT,2191.7808219178078,2026-05-10T13:15:59,2026-05-10T13:16:59,2026-05-10T13:27:59,2026-05-10T13:28:59,0.9125,0.9138,12,-2.849315,-3.649885
LONG,2188.662727073758,2026-05-10T13:27:59,2026-05-10T13:28:59,2026-05-10T14:29:59,2026-05-10T14:30:59,0.9138,0.9133,62,-1.094331,-1.894112
SHORT,2189.8609438300673,2026-05-10T14:29:59,2026-05-10T14:30:59,2026-05-10T15:41:59,2026-05-10T15:42:59,0.9133,0.9149,72,-3.503778,-4.304478
LONG,2186.270222999563,2026-05-10T15:41:59,2026-05-10T15:42:59,2026-05-10T16:10:59,2026-05-10T16:11:59,0.9149,0.9237,29,19.239178,18.435243
SHORT,2165.4395842356,2026-05-10T16:10:59,2026-05-10T16:11:59,2026-05-10T17:08:59,2026-05-10T17:09:59,0.9237,0.9124,58,24.469467,23.674275
LONG,2191.7808219178087,2026-05-10T17:08:59,2026-05-10T17:09:59,2026-05-10T17:14:59,2026-05-10T17:15:59,0.9124,0.9185,6,13.369863,12.567277
SHORT,2177.463255307567,2026-05-10T17:14:59,2026-05-10T17:15:59,2026-05-10T18:07:59,2026-05-10T18:08:59,0.9185,0.9189,53,-0.870985,-1.671159
LONG,2176.7522855898997,2026-05-10T18:07:59,2026-05-10T18:08:59,2026-05-10T19:16:59,2026-05-10T19:17:59,0.9189,0.9213,69,5.224205,4.423074
SHORT,2170.8455443395205,2026-05-10T19:16:59,2026-05-10T19:17:59,2026-05-10T19:50:59,2026-05-10T19:51:59,0.9213,0.9197,34,3.473353,2.674048
LONG,2174.6221593998043,2026-05-10T19:50:59,2026-05-10T19:51:59,2026-05-10T20:27:59,2026-05-10T20:28:59,0.9197,0.9108,37,-19.354137,-20.150266
SHORT,2196.112880202042,2026-05-10T20:27:59,2026-05-10T20:28:59,2026-05-10T20:49:59,2026-05-10T20:50:59,0.9108,0.8869,22,52.487098,51.697507
LONG,2255.2999548940006,2026-05-10T20:49:59,2026-05-10T20:50:59,2026-05-10T20:57:59,2026-05-10T20:58:59,0.8869,0.8939,8,15.7871,14.983852
SHORT,2237.386732296678,2026-05-10T20:57:59,2026-05-10T20:58:59,2026-05-10T21:12:59,2026-05-10T21:13:59,0.8939,0.8859,15,17.899094,17.102674
LONG,2257.3363431151247,2026-05-10T21:12:59,2026-05-10T21:13:59,2026-05-10T21:20:59,2026-05-10T21:21:59,0.8859,0.8935,8,17.155756,16.352415
SHORT,2238.1378692927483,2026-05-10T21:20:59,2026-05-10T21:21:59,2026-05-10T21:47:59,2026-05-10T21:48:59,0.8935,0.9021,27,-19.247986,-20.051746
LONG,2217.049107637735,2026-05-10T21:47:59,2026-05-10T21:48:59,2026-05-10T22:06:59,2026-05-10T22:07:59,0.9021,0.9077,19,12.415475,11.612992
SHORT,2203.1284423881916,2026-05-10T22:06:59,2026-05-10T22:07:59,2026-05-10T22:30:59,2026-05-10T22:31:59,0.9077,0.9121,24,-9.693765,-10.495616
LONG,2192.742023900888,2026-05-10T22:30:59,2026-05-10T22:31:59,2026-05-10T23:27:59,2026-05-10T23:28:59,0.9121,0.9082,57,-8.551694,-9.349984
SHORT,2201.9156666299677,2026-05-10T23:27:59,2026-05-10T23:28:59,2026-05-11T00:06:59,2026-05-11T00:07:59,0.9082,0.9006,39,16.734559,15.937994
LONG,2220.741727737064,2026-05-11T00:06:59,2026-05-11T00:07:59,2026-05-11T00:31:59,2026-05-11T00:32:59,0.9006,0.8983,25,-5.107706,-5.906684
SHORT,2226.4276967605474,2026-05-11T00:31:59,2026-05-11T00:32:59,2026-05-11T00:53:59,2026-05-11T00:54:59,0.8983,0.8861,22,27.162418,26.36785
LONG,2257.0815934996044,2026-05-11T00:53:59,2026-05-11T00:54:59,2026-05-11T01:11:59,2026-05-11T01:12:59,0.8861,0.8897,18,8.125494,7.323869
SHORT,2247.6961114857277,2026-05-11T01:11:59,2026-05-11T01:12:59,2026-05-11T01:35:59,2026-05-11T01:36:59,0.8897,0.8942,24,-10.114633,-10.916566
LONG,2236.386000223639,2026-05-11T01:35:59,2026-05-11T01:36:59,2026-05-11T02:50:59,2026-05-11T02:51:59,0.8942,0.8789,75,-34.216706,-35.009773
SHORT,2275.571737399022,2026-05-11T02:50:59,2026-05-11T02:51:59,2026-05-11T03:14:59,2026-05-11T03:15:59,0.8789,0.8643,24,33.223347,32.429992
LONG,2314.279102059708,2026-05-11T03:14:59,2026-05-11T03:15:59,2026-05-11T06:24:59,2026-05-11T06:25:59,0.8643,0.8731,190,20.365656,19.56149
SHORT,2290.4260192395786,2026-05-11T06:24:59,2026-05-11T06:25:59,2026-05-11T10:39:59,2026-05-11T10:40:59,0.8731,0.8763,255,-7.329363,-8.130738
LONG,2282.583884957772,2026-05-11T10:39:59,2026-05-11T10:40:59,2026-05-11T11:18:59,2026-05-11T11:19:59,0.8763,0.8759,39,-0.913034,-1.712942
SHORT,2283.1050228310505,2026-05-11T11:18:59,2026-05-11T11:19:59,2026-05-11T13:36:59,2026-05-11T13:37:59,0.8759,0.8614,138,33.105023,32.311735
LONG,2321.8017181332707,2026-05-11T13:36:59,2026-05-11T13:37:59,2026-05-11T13:43:59,2026-05-11T13:44:59,0.8614,0.8689,7,17.413513,16.61003
SHORT,2302.0257826887664,2026-05-11T13:43:59,2026-05-11T13:44:59,2026-05-11T14:20:59,2026-05-11T14:21:59,0.8689,0.867,37,4.373849,3.574632
LONG,2306.5390381732213,2026-05-11T14:20:59,2026-05-11T14:21:59,2026-05-11T14:53:59,2026-05-11T14:54:59,0.867,0.8632,33,-8.764848,-9.563003
SHORT,2316.691764160778,2026-05-11T14:53:59,2026-05-11T14:54:59,2026-05-11T15:34:59,2026-05-11T15:35:59,0.8632,0.8746,41,-26.410286,-27.215476
LONG,2287.5443211712227,2026-05-11T15:34:59,2026-05-11T15:35:59,2026-05-11T16:39:59,2026-05-11T16:40:59,0.8746,0.8746,65,0.0,-0.800275
SHORT,2286.2368541380893,2026-05-11T16:39:59,2026-05-11T16:40:59,2026-05-11T18:18:59,2026-05-11T18:19:59,0.8746,0.8699,99,10.745313,9.947645
LONG,2298.8505747126437,2026-05-11T18:18:59,2026-05-11T18:19:59,2026-05-11T22:03:59,2026-05-11T22:04:59,0.8699,0.8703,225,0.91954,0.119448
SHORT,2297.7941176470595,2026-05-11T22:03:59,2026-05-11T22:04:59,2026-05-11T23:15:59,2026-05-11T23:16:59,0.8703,0.8511,72,44.117647,43.326563
LONG,2349.9001292445073,2026-05-11T23:15:59,2026-05-11T23:16:59,2026-05-11T23:31:59,2026-05-11T23:32:59,0.8511,0.8605,16,22.089061,21.284643
SHORT,2323.9600278875196,2026-05-11T23:31:59,2026-05-11T23:32:59,2026-05-12T01:04:59,2026-05-12T01:05:59,0.8605,0.858,93,5.8099,5.011155
LONG,2331.0023310023307,2026-05-12T01:04:59,2026-05-12T01:05:59,2026-05-12T01:24:59,2026-05-12T01:25:59,0.858,0.8539,20,-9.55711,-10.355198
SHORT,2342.1946363742827,2026-05-12T01:24:59,2026-05-12T01:25:59,2026-05-12T02:16:59,2026-05-12T02:17:59,0.8539,0.8489,52,11.710973,10.913315
LONG,2355.9901048415595,2026-05-12T02:16:59,2026-05-12T02:17:59,2026-05-12T02:52:59,2026-05-12T02:53:59,0.8489,0.8525,36,8.481564,7.679868
