Datetime,ZROUSDT,cash
2026-07-08 07:06:59+00:00,2052.199850857569,131965.32736768128
2026-07-08 07:07:59+00:00,2052.8390327048046,131965.32736768128
2026-07-08 07:08:59+00:00,2047.0863960796848,131965.32736768128
2026-07-08 07:09:59+00:00,2051.773729626079,131965.32736768128
2026-07-08 07:10:59+00:00,2040.2684563758392,131965.32736768128
2026-07-08 07:11:59+00:00,2041.9729413018006,131965.32736768128
2026-07-08 07:12:59+00:00,2040.6945776073294,131965.32736768128
2026-07-08 07:13:59+00:00,2042.612123149036,131965.32736768128
2026-07-08 07:14:59+00:00,2038.777032065623,131965.32736768128
2026-07-08 07:15:59+00:00,2036.8594865239163,131965.32736768128
2026-07-08 07:16:59+00:00,2040.4815169915844,131965.32736768128
2026-07-08 07:17:59+00:00,2039.4162139128587,134171.3875452969
2026-07-08 07:18:59+00:00,2043.6774262277622,134171.3875452969
2026-07-08 07:19:59+00:00,2041.9729413018006,134171.3875452969
2026-07-08 07:20:59+00:00,2044.742729306488,134171.3875452969
2026-07-08 07:21:59+00:00,2044.1035474592525,134171.3875452969
2026-07-08 07:22:59+00:00,2040.9076382230746,134171.3875452969
2026-07-08 07:23:59+00:00,2042.399062533291,134171.3875452969
2026-07-08 07:24:59+00:00,2041.1206988388199,134171.3875452969
2026-07-08 07:25:59+00:00,2040.0553957600941,134171.3875452969
2026-07-08 07:26:59+00:00,2041.5468200703103,134171.3875452969
2026-07-08 07:27:59+00:00,2037.0725471396613,134171.3875452969
2026-07-08 07:28:59+00:00,2038.5639714498777,134171.3875452969
2026-07-08 07:29:59+00:00,2039.6292745286037,134171.3875452969
2026-07-08 07:30:59+00:00,2041.7598806860556,136328.88848046973
2026-07-08 07:31:59+00:00,2039.6292745286037,138540.38110342057
2026-07-08 07:32:59+00:00,2037.498668371152,138540.38110342057
2026-07-08 07:33:59+00:00,2037.2856077554068,138540.38110342057
2026-07-08 07:34:59+00:00,2038.990092681368,138540.38110342057
2026-07-08 07:35:59+00:00,2034.7288803664644,138540.38110342057
2026-07-08 07:36:59+00:00,2033.0243954405032,138540.38110342057
2026-07-08 07:37:59+00:00,2032.3852135932675,138540.38110342057
2026-07-08 07:38:59+00:00,2030.4676680515608,138540.38110342057
2026-07-08 07:39:59+00:00,2031.9590923617773,138540.38110342057
2026-07-08 07:40:59+00:00,2033.0243954405032,138540.38110342057
2026-07-08 07:41:59+00:00,2032.1721529775223,138540.38110342057
2026-07-08 07:42:59+00:00,2031.3199105145418,138540.38110342057
2026-07-08 07:43:59+00:00,2030.0415468200706,138540.38110342057
2026-07-08 07:44:59+00:00,2031.9590923617773,138540.38110342057
2026-07-08 07:45:59+00:00,2030.4676680515608,138540.38110342057
2026-07-08 07:46:59+00:00,2031.3199105145418,138540.38110342057
2026-07-08 07:47:59+00:00,2031.3199105145418,138540.38110342057
2026-07-08 07:48:59+00:00,2028.9762437413447,138540.38110342057
2026-07-08 07:49:59+00:00,2030.680728667306,138540.38110342057
2026-07-08 07:50:59+00:00,2028.9762437413447,138540.38110342057
2026-07-08 07:51:59+00:00,2028.337061894109,138540.38110342057
2026-07-08 07:52:59+00:00,2026.845637583893,138540.38110342057
2026-07-08 07:53:59+00:00,2027.058698199638,138540.38110342057
2026-07-08 07:54:59+00:00,2026.4195163524023,138540.38110342057
2026-07-08 07:55:59+00:00,2026.6325769681478,138540.38110342057
2026-07-08 07:56:59+00:00,2029.4023649728351,138540.38110342057
2026-07-08 07:57:59+00:00,2031.9590923617773,138540.38110342057
2026-07-08 07:58:59+00:00,2030.0415468200706,138540.38110342057
2026-07-08 07:59:59+00:00,2029.6154255885801,138540.38110342057
2026-07-08 08:00:59+00:00,2028.5501225098542,138540.38110342057
2026-07-08 08:01:59+00:00,2029.4023649728351,136377.93968443686
2026-07-08 08:02:59+00:00,2034.3027591349742,136377.93968443686
2026-07-08 08:03:59+00:00,2038.3509108341325,136377.93968443686
2026-07-08 08:04:59+00:00,2033.0243954405032,136377.93968443686
2026-07-08 08:05:59+00:00,2033.0243954405032,136377.93968443686
2026-07-08 08:06:59+00:00,2027.9109406626187,136377.93968443686
2026-07-08 08:07:59+00:00,2030.2546074358156,136377.93968443686
2026-07-08 08:08:59+00:00,2034.7288803664644,136377.93968443686
2026-07-08 08:09:59+00:00,2037.711728986897,136377.93968443686
2026-07-08 08:10:59+00:00,2037.498668371152,136377.93968443686
2026-07-08 08:11:59+00:00,2038.990092681368,136377.93968443686
2026-07-08 08:12:59+00:00,2040.4815169915844,136377.93968443686
2026-07-08 08:13:59+00:00,2040.2684563758392,136377.93968443686
2026-07-08 08:14:59+00:00,2040.4815169915844,136377.93968443686
2026-07-08 08:15:59+00:00,2036.8594865239163,136377.93968443686
2026-07-08 08:16:59+00:00,2019.3885160328116,136377.93968443686
2026-07-08 08:17:59+00:00,2018.9623948013211,123198.89006760722
2026-07-08 08:18:59+00:00,2025.7803345051668,116963.23815936605
2026-07-08 08:19:59+00:00,2022.158304037499,116963.23815936605
2026-07-08 08:20:59+00:00,2024.715031426441,116963.23815936605
2026-07-08 08:21:59+00:00,2024.715031426441,116963.23815936605
2026-07-08 08:22:59+00:00,2013.848940023437,112612.50433682588
2026-07-08 08:23:59+00:00,2006.817939703846,110428.84866318858
2026-07-08 08:24:59+00:00,2004.2612123149038,108296.05092947753
2026-07-08 08:25:59+00:00,2005.9656972408652,108296.05092947753
2026-07-08 08:26:59+00:00,2002.5567273889424,108296.05092947753
2026-07-08 08:27:59+00:00,2002.130606157452,108296.05092947753
2026-07-08 08:28:59+00:00,2002.3436667731971,108296.05092947753
2026-07-08 08:29:59+00:00,2001.0653030787262,108296.05092947753
2026-07-08 08:30:59+00:00,1998.7216363055293,108296.05092947753
2026-07-08 08:31:59+00:00,2008.9485458612976,108296.05092947753
2026-07-08 08:32:59+00:00,2008.3093640140623,108296.05092947753
2026-07-08 08:33:59+00:00,2002.5567273889424,108296.05092947753
2026-07-08 08:34:59+00:00,2005.7526366251202,108296.05092947753
2026-07-08 08:35:59+00:00,2003.408969851923,108296.05092947753
2026-07-08 08:36:59+00:00,2004.2612123149038,108296.05092947753
2026-07-08 08:37:59+00:00,2005.7526366251202,108296.05092947753
2026-07-08 08:38:59+00:00,1996.3779695323324,108296.05092947753
2026-07-08 08:39:59+00:00,1994.6734846063707,108296.05092947753
2026-07-08 08:40:59+00:00,1987.4294236710346,108296.05092947753
2026-07-08 08:41:59+00:00,2002.130606157452,108296.05092947753
2026-07-08 08:42:59+00:00,2004.0481516991586,108296.05092947753
2026-07-08 08:43:59+00:00,2007.0310003195912,108296.05092947753
2026-07-08 08:44:59+00:00,2016.192606796634,108296.05092947753
2026-07-08 08:45:59+00:00,2022.7974858847344,108296.05092947753
2026-07-08 08:46:59+00:00,2032.3852135932675,108296.05092947753
2026-07-08 08:47:59+00:00,-2005.2416395848627,110527.47704401946
2026-07-08 08:48:59+00:00,-2002.7256525841287,112730.96659739512
2026-07-08 08:49:59+00:00,-2001.4676590837619,112730.96659739512
2026-07-08 08:50:59+00:00,-2005.451305168257,112730.96659739512
2026-07-08 08:51:59+00:00,-2002.5159870007342,112730.96659739512
2026-07-08 08:52:59+00:00,-2003.773980501101,112730.96659739512
2026-07-08 08:53:59+00:00,-2005.451305168257,112730.96659739512
2026-07-08 08:54:59+00:00,-2002.0966558339453,112730.96659739512
2026-07-08 08:55:59+00:00,-2007.7576265855964,112730.96659739512
2026-07-08 08:56:59+00:00,-2005.870636335046,112730.96659739512
2026-07-08 08:57:59+00:00,-2002.3063214173396,112730.96659739512
2026-07-08 08:58:59+00:00,-1998.3226753328445,112730.96659739512
2026-07-08 08:59:59+00:00,-1996.2260194988996,112730.96659739512
2026-07-08 09:00:59+00:00,-1995.3873571653216,112730.96659739512
2026-07-08 09:01:59+00:00,-1995.5970227487162,112730.96659739512
2026-07-08 09:02:59+00:00,-1996.8550162490833,112730.96659739512
2026-07-08 09:03:59+00:00,-1996.4356850822942,112730.96659739512
2026-07-08 09:04:59+00:00,-1995.3873571653216,112730.96659739512
2026-07-08 09:05:59+00:00,-1986.5814026627534,112730.96659739512
2026-07-08 09:06:59+00:00,-1990.9843799140376,112730.96659739512
2026-07-08 09:07:59+00:00,-1988.8877240800928,112730.96659739512
2026-07-08 09:08:59+00:00,-1990.1457175804596,112730.96659739512
2026-07-08 09:09:59+00:00,-1991.4037110808265,112730.96659739512
2026-07-08 09:10:59+00:00,-1987.8393961631205,112730.96659739512
2026-07-08 09:11:59+00:00,-1985.7427403291754,112730.96659739512
2026-07-08 09:12:59+00:00,-1985.95240591257,112730.96659739512
2026-07-08 09:13:59+00:00,-1984.275081245414,112730.96659739512
2026-07-08 09:14:59+00:00,-1982.3880909948637,112730.96659739512
2026-07-08 09:15:59+00:00,-1983.6460844952305,112730.96659739512
2026-07-08 09:16:59+00:00,-1984.9040779955974,112730.96659739512
2026-07-08 09:17:59+00:00,-1983.6460844952305,112730.96659739512
2026-07-08 09:18:59+00:00,-1982.597756578258,112730.96659739512
2026-07-08 09:19:59+00:00,-1982.178425411469,112730.96659739512
2026-07-08 09:20:59+00:00,-1981.9687598280748,112730.96659739512
2026-07-08 09:21:59+00:00,-1980.9204319111022,112730.96659739512
2026-07-08 09:22:59+00:00,-1984.9040779955974,112730.96659739512
2026-07-08 09:23:59+00:00,-1981.3397630778911,112730.96659739512
2026-07-08 09:24:59+00:00,-1981.5494286612857,112730.96659739512
2026-07-08 09:25:59+00:00,-1983.855750078625,112730.96659739512
2026-07-08 09:26:59+00:00,-1985.3234091623863,112730.96659739512
2026-07-08 09:27:59+00:00,-1985.5330747457808,112730.96659739512
2026-07-08 09:28:59+00:00,-1984.6944124122028,112730.96659739512
2026-07-08 09:29:59+00:00,-1988.8877240800928,112730.96659739512
2026-07-08 09:30:59+00:00,-1996.4356850822942,112730.96659739512
2026-07-08 09:31:59+00:00,-2003.3546493343122,112730.96659739512
2026-07-08 09:32:59+00:00,-2002.9353181675233,112730.96659739512
2026-07-08 09:33:59+00:00,-1998.9516720830281,112730.96659739512
2026-07-08 09:34:59+00:00,-1997.693678582661,117023.45901784571
2026-07-08 09:35:59+00:00,-2000.8386623335784,117023.45901784571
2026-07-08 09:36:59+00:00,-2000.8386623335784,119217.63138632437
2026-07-08 09:37:59+00:00,-1991.8230422476154,119217.63138632437
2026-07-08 09:38:59+00:00,-1992.03270783101,119217.63138632437
2026-07-08 09:39:59+00:00,-1990.3553831638542,119217.63138632437
2026-07-08 09:40:59+00:00,-1984.4847468288085,119217.63138632437
2026-07-08 09:41:59+00:00,-1987.8393961631205,119217.63138632437
2026-07-08 09:42:59+00:00,-1988.0490617465148,119217.63138632437
2026-07-08 09:43:59+00:00,-1983.436418911836,119217.63138632437
2026-07-08 09:44:59+00:00,-1989.9360519970653,119217.63138632437
2026-07-08 09:45:59+00:00,-1986.3717370793588,119217.63138632437
2026-07-08 09:46:59+00:00,-1981.1300974944966,119217.63138632437
2026-07-08 09:47:59+00:00,-1984.6944124122028,119217.63138632437
2026-07-08 09:48:59+00:00,-1990.774714330643,121371.21216924462
2026-07-08 09:49:59+00:00,-1987.6297305797257,121371.21216924462
2026-07-08 09:50:59+00:00,-1989.7263864136705,121371.21216924462
2026-07-08 09:51:59+00:00,-1988.8877240800928,121371.21216924462
2026-07-08 09:52:59+00:00,-1988.2587273299093,121371.21216924462
2026-07-08 09:53:59+00:00,-1987.6297305797257,121371.21216924462
2026-07-08 09:54:59+00:00,-1984.4847468288085,121371.21216924462
2026-07-08 09:55:59+00:00,-1983.017087745047,121371.21216924462
2026-07-08 09:56:59+00:00,-1982.597756578258,121371.21216924462
2026-07-08 09:57:59+00:00,-1983.436418911836,121371.21216924462
2026-07-08 09:58:59+00:00,-1982.8074221616525,121371.21216924462
2026-07-08 09:59:59+00:00,-1982.8074221616525,121371.21216924462
2026-07-08 10:00:59+00:00,-1985.95240591257,121371.21216924462
2026-07-08 10:01:59+00:00,-1984.6944124122028,121371.21216924462
2026-07-08 10:02:59+00:00,-1982.178425411469,121371.21216924462
2026-07-08 10:03:59+00:00,-1979.0334416605517,123581.95589976737
2026-07-08 10:04:59+00:00,-1981.3397630778911,123581.95589976737
2026-07-08 10:05:59+00:00,-1977.9851137435794,123581.95589976737
2026-07-08 10:06:59+00:00,-1976.517454659818,123581.95589976737
2026-07-08 10:07:59+00:00,-1974.2111332424786,123581.95589976737
2026-07-08 10:08:59+00:00,-1975.0497955760566,123581.95589976737
2026-07-08 10:09:59+00:00,-1974.2111332424786,123581.95589976737
2026-07-08 10:10:59+00:00,-1972.5338085753226,123581.95589976737
2026-07-08 10:11:59+00:00,-1968.759828074222,123581.95589976737
2026-07-08 10:12:59+00:00,-1971.275815074956,123581.95589976737
2026-07-08 10:13:59+00:00,-1970.0178215745889,123581.95589976737
2026-07-08 10:14:59+00:00,-1974.6304644092675,123581.95589976737
2026-07-08 10:15:59+00:00,-1975.67879232624,123581.95589976737
2026-07-08 10:16:59+00:00,-1978.6141104937628,123581.95589976737
2026-07-08 10:17:59+00:00,-1981.9687598280748,123581.95589976737
2026-07-08 10:18:59+00:00,-1982.597756578258,123581.95589976737
2026-07-08 10:19:59+00:00,-1985.95240591257,123581.95589976737
2026-07-08 10:20:59+00:00,-1984.4847468288085,123581.95589976737
2026-07-08 10:21:59+00:00,-1983.2267533284414,123581.95589976737
2026-07-08 10:22:59+00:00,-1982.597756578258,123581.95589976737
2026-07-08 10:23:59+00:00,-1981.7590942446802,123581.95589976737
2026-07-08 10:24:59+00:00,-1984.9040779955974,123581.95589976737
2026-07-08 10:25:59+00:00,-1983.855750078625,123581.95589976737
2026-07-08 10:26:59+00:00,-1982.597756578258,123581.95589976737
2026-07-08 10:27:59+00:00,-1981.1300974944966,123581.95589976737
2026-07-08 10:28:59+00:00,-1983.436418911836,123581.95589976737
2026-07-08 10:29:59+00:00,-1985.5330747457808,123581.95589976737
2026-07-08 10:30:59+00:00,-1981.5494286612857,123581.95589976737
2026-07-08 10:31:59+00:00,-1990.774714330643,123581.95589976737
2026-07-08 10:32:59+00:00,-1985.3234091623863,123581.95589976737
2026-07-08 10:33:59+00:00,-1985.95240591257,123581.95589976737
2026-07-08 10:34:59+00:00,-1983.2267533284414,123581.95589976737
2026-07-08 10:35:59+00:00,-1989.7263864136705,123581.95589976737
2026-07-08 10:36:59+00:00,-1990.1457175804596,123581.95589976737
2026-07-08 10:37:59+00:00,-1991.4037110808265,123581.95589976737
2026-07-08 10:38:59+00:00,-1991.6133766642208,123581.95589976737
2026-07-08 10:39:59+00:00,-1992.03270783101,125731.73612790425
2026-07-08 10:40:59+00:00,-1988.8877240800928,125731.73612790425
2026-07-08 10:41:59+00:00,-1989.516720830276,125731.73612790425
2026-07-08 10:42:59+00:00,-1987.4200649963311,125731.73612790425
2026-07-08 10:43:59+00:00,-1989.3070552468816,125731.73612790425
2026-07-08 10:44:59+00:00,-1990.1457175804596,123930.92083546487
2026-07-08 10:45:59+00:00,-1991.4037110808265,123930.92083546487
2026-07-08 10:46:59+00:00,-1989.097389663487,123930.92083546487
2026-07-08 10:47:59+00:00,-1986.791068246148,123930.92083546487
2026-07-08 10:48:59+00:00,-1986.1620714959645,123930.92083546487
2026-07-08 10:49:59+00:00,-1991.194045497432,123930.92083546487
2026-07-08 10:50:59+00:00,-1990.5650487472485,123930.92083546487
2026-07-08 10:51:59+00:00,-1988.4683929133037,123930.92083546487
2026-07-08 10:52:59+00:00,-1987.8393961631205,123930.92083546487
2026-07-08 10:53:59+00:00,-1987.6297305797257,123930.92083546487
2026-07-08 10:54:59+00:00,-1987.8393961631205,123930.92083546487
2026-07-08 10:55:59+00:00,-1991.4037110808265,123930.92083546487
2026-07-08 10:56:59+00:00,-1990.1457175804596,123930.92083546487
2026-07-08 10:57:59+00:00,-1987.6297305797257,123930.92083546487
2026-07-08 10:58:59+00:00,-1987.4200649963311,123930.92083546487
2026-07-08 10:59:59+00:00,-1987.0007338295422,123930.92083546487
2026-07-08 11:00:59+00:00,-1984.275081245414,126115.64470142695
2026-07-08 11:01:59+00:00,-1995.3873571653216,126115.64470142695
2026-07-08 11:02:59+00:00,-1990.1457175804596,126115.64470142695
2026-07-08 11:03:59+00:00,-1986.1620714959645,126115.64470142695
2026-07-08 11:04:59+00:00,-1985.95240591257,126115.64470142695
2026-07-08 11:05:59+00:00,-1989.516720830276,126115.64470142695
2026-07-08 11:06:59+00:00,-1991.194045497432,126115.64470142695
2026-07-08 11:07:59+00:00,-1991.194045497432,126115.64470142695
2026-07-08 11:08:59+00:00,-1987.2103994129368,126115.64470142695
2026-07-08 11:09:59+00:00,-1986.1620714959645,126115.64470142695
2026-07-08 11:10:59+00:00,-1987.4200649963311,126115.64470142695
2026-07-08 11:11:59+00:00,-1985.5330747457808,126115.64470142695
2026-07-08 11:12:59+00:00,-1989.516720830276,123918.372743755
2026-07-08 11:13:59+00:00,-1986.5814026627534,123918.372743755
2026-07-08 11:14:59+00:00,-1988.2587273299093,126158.57379085317
2026-07-08 11:15:59+00:00,-1985.7427403291754,126158.57379085317
2026-07-08 11:16:59+00:00,-1987.6297305797257,126158.57379085317
2026-07-08 11:17:59+00:00,-1989.7263864136705,126158.57379085317
2026-07-08 11:18:59+00:00,-1994.1293636649548,126158.57379085317
2026-07-08 11:19:59+00:00,-1996.4356850822942,126158.57379085317
2026-07-08 11:20:59+00:00,-1996.8550162490833,126158.57379085317
2026-07-08 11:21:59+00:00,-1997.2743474158722,126158.57379085317
2026-07-08 11:22:59+00:00,-1992.03270783101,126158.57379085317
2026-07-08 11:23:59+00:00,-1992.6617045811934,126158.57379085317
2026-07-08 11:24:59+00:00,-1993.2907013313768,126158.57379085317
2026-07-08 11:25:59+00:00,-1996.4356850822942,126158.57379085317
2026-07-08 11:26:59+00:00,-1994.9680259985328,126158.57379085317
2026-07-08 11:27:59+00:00,-1993.7100324981657,126158.57379085317
2026-07-08 11:28:59+00:00,-1989.7263864136705,126158.57379085317
2026-07-08 11:29:59+00:00,-1988.6780584966982,126158.57379085317
2026-07-08 11:30:59+00:00,-1988.2587273299093,126158.57379085317
2026-07-08 11:31:59+00:00,-1988.4683929133037,126158.57379085317
2026-07-08 11:32:59+00:00,-1988.6780584966982,126158.57379085317
2026-07-08 11:33:59+00:00,-1995.8066883321105,126158.57379085317
2026-07-08 11:34:59+00:00,-1995.5970227487162,128363.30757038998
2026-07-08 11:35:59+00:00,-1995.5970227487162,128363.30757038998
2026-07-08 11:36:59+00:00,-1995.3873571653216,128363.30757038998
2026-07-08 11:37:59+00:00,-1994.9680259985328,128363.30757038998
2026-07-08 11:38:59+00:00,-1987.6297305797257,128363.30757038998
2026-07-08 11:39:59+00:00,-1989.9360519970653,128363.30757038998
2026-07-08 11:40:59+00:00,-1990.1457175804596,128363.30757038998
2026-07-08 11:41:59+00:00,-1989.7263864136705,128363.30757038998
2026-07-08 11:42:59+00:00,-1989.7263864136705,128363.30757038998
2026-07-08 11:43:59+00:00,-2006.0803019184405,128363.30757038998
2026-07-08 11:44:59+00:00,-2000.8386623335784,137222.8146289212
2026-07-08 11:45:59+00:00,-2001.048327916973,137222.8146289212
2026-07-08 11:46:59+00:00,-1998.532340916239,137222.8146289212
2026-07-08 11:47:59+00:00,-1996.2260194988996,137222.8146289212
2026-07-08 11:48:59+00:00,-2000.0000000000005,137222.8146289212
2026-07-08 11:49:59+00:00,-1998.11300974945,137222.8146289212
2026-07-08 11:50:59+00:00,-1998.532340916239,135060.2282161363
2026-07-08 11:51:59+00:00,-2001.4676590837619,135060.2282161363
2026-07-08 11:52:59+00:00,-1997.4840129992665,135060.2282161363
2026-07-08 11:53:59+00:00,-1998.9516720830281,135060.2282161363
2026-07-08 11:54:59+00:00,-2001.048327916973,135060.2282161363
2026-07-08 11:55:59+00:00,-2003.5643149177067,137241.70184118647
2026-07-08 11:56:59+00:00,-2003.3546493343122,137241.70184118647
2026-07-08 11:57:59+00:00,-2001.8869902505508,137241.70184118647
2026-07-08 11:58:59+00:00,-2002.5159870007342,137241.70184118647
