date,amount,price,sid,symbol,value
2026-07-07 23:45:59+00:00,57.65003812831582,69.232,44,HYPEUSDT,-3991.227439699561
2026-07-07 23:46:59+00:00,42810.51010279471,0.09345,48,JSTUSDT,-4000.642169106166
2026-07-07 23:57:59+00:00,-214173.46224810142,0.018706,80,SUNUSDT,4006.3287848129853
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,9581.632091605454,0.4137,36,ETHFIUSDT,-3963.9211962971763
2026-07-08 00:01:59+00:00,-677.3948381079392,5.917,54,LABUSDT,4008.1452570846764
2026-07-08 00:07:59+00:00,-46269.906898203524,0.0868,9,ALGOUSDT,4016.227918764066
2026-07-08 00:20:59+00:00,-12708.591492370204,0.3156,55,LDOUSDT,4010.8314749920364
2026-07-08 00:30:59+00:00,-39812.287747534196,0.09931,95,XPLUSDT,3953.758296207621
2026-07-08 00:32:59+00:00,-9640.957968246534,0.416,36,ETHFIUSDT,4010.638514790558
2026-07-08 00:39:59+00:00,-0.9750159463819589,4115.02,65,PAXGUSDT,4012.210119680689
2026-07-08 00:54:59+00:00,658.1115590248977,6.252,54,LABUSDT,-4114.51346702366
2026-07-08 01:05:59+00:00,12672.263901049955,0.3157,55,LDOUSDT,-4000.633713561471
2026-07-08 01:05:59+00:00,214213.74505713012,0.018637,80,SUNUSDT,-3992.301566629734
2026-07-08 01:06:59+00:00,0.9740280195291788,4098.02,65,PAXGUSDT,-3991.586304590966
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:29:59+00:00,74083.45478199475,0.0537,74,SKYUSDT,-3978.281521793118
2026-07-08 01:30:59+00:00,-139.37493703122402,28.31,29,DEXEUSDT,3945.7044673539517
2026-07-08 01:35:59+00:00,51561.90861010598,0.07706,11,ARBUSDT,-3973.360677494767
2026-07-08 01:37:59+00:00,175072.44244828657,0.02262,1,1000FLOKIUSDT,-3960.1386481802424
2026-07-08 01:37:59+00:00,6518.076858154375,0.5915,8,AKTUSDT,-3855.442461598313
2026-07-08 01:37:59+00:00,46432.53673102005,0.0857,9,ALGOUSDT,-3979.2683978484183
2026-07-08 01:37:59+00:00,6397.260789712329,0.6207,12,ASTERUSDT,-3970.7797721744428
2026-07-08 01:37:59+00:00,2537.4521662501966,1.563,13,ATOMUSDT,-3966.0377358490573
2026-07-08 01:37:59+00:00,4012.251949310878,0.975,15,AXSUSDT,-3911.945650578106
2026-07-08 01:37:59+00:00,16.785670827219057,237.7,16,BCHUSDT,-3989.9539556299696
2026-07-08 01:37:59+00:00,6.9739347812073795,572.94,18,BNBUSDT,-3995.6461935449565
2026-07-08 01:37:59+00:00,230.81849690355688,17.02,26,COMPUSDT,-3928.530817298538
2026-07-08 01:37:59+00:00,54149.88744548639,0.07299,30,DOGEUSDT,-3952.4002846460517
2026-07-08 01:37:59+00:00,4690.260012509193,0.84,31,DOTUSDT,-3939.818410507722
2026-07-08 01:37:59+00:00,52452.24562723754,0.07505,33,ENAUSDT,-3936.541034324178
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,9710.901774918057,0.4079,36,ETHFIUSDT,-3961.076833989075
2026-07-08 01:37:59+00:00,2.2469981182268675,1758.02,37,ETHUSDT,-3950.2676318051977
2026-07-08 01:37:59+00:00,5100.308779840461,0.761,39,FILUSDT,-3881.3349814585913
2026-07-08 01:37:59+00:00,223998.15383380494,0.01765,41,GRTUSDT,-3953.567415166657
2026-07-08 01:37:59+00:00,504.7098508707939,7.749,56,LINKUSDT,-3910.9966343977817
2026-07-08 01:37:59+00:00,91.05132416105485,43.54,57,LTCUSDT,-3964.374653972328
2026-07-08 01:37:59+00:00,164780.15171313658,0.02434,58,MONUSDT,-4010.7488926977444
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,12183.173936653064,0.3253,63,ONDOUSDT,-3963.1864815932413
2026-07-08 01:37:59+00:00,38223.62278244631,0.1009,64,OPUSDT,-3856.763538748833
2026-07-08 01:37:59+00:00,623306.7698523619,0.006302,67,PENGUUSDT,-3928.079263609585
2026-07-08 01:37:59+00:00,52117.32444574121,0.07612,68,POLUSDT,-3967.1707368098205
2026-07-08 01:37:59+00:00,10528.320712083234,0.3683,76,SPXUSDT,-3877.5805182602553
2026-07-08 01:37:59+00:00,129961.66046598158,0.0302,77,STRKUSDT,-3924.842146072644
2026-07-08 01:37:59+00:00,24217.36995257676,0.163,78,STXUSDT,-3947.4313022700117
2026-07-08 01:37:59+00:00,7460.93080972769,0.5281,89,VIRTUALUSDT,-3940.1175606171932
2026-07-08 01:37:59+00:00,40639.23764117785,0.09756,95,XPLUSDT,-3964.764024273311
2026-07-08 01:37:59+00:00,3601.74444873212,1.1015,96,XRPUSDT,-3967.3215102784297
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,4111.196373336129,0.939,99,ZROUSDT,-3860.413394562625
2026-07-08 01:38:59+00:00,0.064046346898292,62896.3,20,BTCUSDT,-4028.2782484190434
2026-07-08 01:38:59+00:00,90922.36815147054,0.04255,24,CFXUSDT,-3868.746764845071
2026-07-08 01:38:59+00:00,115167.85325082732,0.03424,51,KAIAUSDT,-3943.3472953083274
2026-07-08 01:38:59+00:00,60.45119307184386,65.34,70,QNTUSDT,-3949.8809553142783
2026-07-08 01:39:59+00:00,50.2220776707397,78.82,75,SOLUSDT,-3958.5041620077027
2026-07-08 01:42:59+00:00,6917.838902468262,0.5533,7,AEROUSDT,-3827.6402647356895
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:17:59+00:00,42518.990951751315,0.08976,85,UBUSDT,-3816.5046278291984
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:29:59+00:00,-68640.10956975637,0.05824,92,WLFIUSDT,3997.599981342611
2026-07-08 02:36:59+00:00,-793.1393296564456,4.228,54,LABUSDT,3353.393085787452
2026-07-08 02:38:59+00:00,-609.2993201575543,6.396,14,AVAXUSDT,3897.0784517277175
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2460.396841128877,1.607,83,TRUMPUSDT,3953.857723694105
2026-07-08 02:40:59+00:00,-227079.65126547113,0.01759,41,GRTUSDT,3994.3310657596376
2026-07-08 02:41:59+00:00,-1518320.6902940026,0.0026062,3,1000PEPEUSDT,3957.0473830442297
2026-07-08 02:41:59+00:00,-894566.2051222913,0.004368,47,JASMYUSDT,3907.465183974169
2026-07-08 02:41:59+00:00,-83614.42871758566,0.04698,72,SEIUSDT,3928.2058611521743
2026-07-08 02:41:59+00:00,-215334.08747211786,0.018515,80,SUNUSDT,3986.910629546262
2026-07-08 02:42:59+00:00,-921883.9343027562,0.004322,4,1000SHIBUSDT,3984.382364056513
2026-07-08 02:42:59+00:00,-6432.301551757842,0.6169,10,APTUSDT,3968.086827279413
2026-07-08 02:42:59+00:00,-52307.841100987884,0.07587,11,ARBUSDT,3968.5959043319513
2026-07-08 02:42:59+00:00,-233.5164226592722,17.22,26,COMPUSDT,4021.152798192667
2026-07-08 02:42:59+00:00,-58.37256708876912,67.833,44,HYPEUSDT,3959.5863433324753
2026-07-08 02:42:59+00:00,-2029.8566442687807,1.91,61,NEARUSDT,3877.0261905533707
2026-07-08 02:42:59+00:00,-4225.724531639937,0.9545,99,ZROUSDT,4033.45406545032
2026-07-08 02:43:59+00:00,-12273.745191739608,0.3265,63,ONDOUSDT,4007.377805102982
2026-07-08 02:44:59+00:00,-10453.495671900382,0.3816,82,TIAUSDT,3989.0539483971856
2026-07-08 02:45:59+00:00,-54847.13945056297,0.07288,30,DOGEUSDT,3997.2595231570294
2026-07-08 02:45:59+00:00,-19.04156136071885,208.13,81,TAOUSDT,3963.120166006414
2026-07-08 02:46:59+00:00,-176484.26066409942,0.02271,1,1000FLOKIUSDT,4007.957559681698
2026-07-08 02:46:59+00:00,-46756.29884680548,0.0854,9,ALGOUSDT,3992.9879215171886
2026-07-08 02:46:59+00:00,-112.30695175305954,34.55,28,DASHUSDT,3880.2051830682067
2026-07-08 02:46:59+00:00,-9954.869935252475,0.3961,36,ETHFIUSDT,3943.1239813535053
2026-07-08 02:46:59+00:00,-24630.87808170353,0.1618,78,STXUSDT,3985.276073619631
2026-07-08 02:46:59+00:00,-5554.880469883798,0.717,79,SUIUSDT,3982.849296906683
2026-07-08 02:48:59+00:00,-74823.56418814894,0.05324,74,SKYUSDT,3983.6065573770497
2026-07-08 02:50:59+00:00,-16.748342315752588,239.98,16,BCHUSDT,4019.267188934306
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 03:02:59+00:00,-0.9731473376989292,4122.49,65,PAXGUSDT,4011.7901681904586
2026-07-08 03:03:59+00:00,-228919.6354034455,0.01689,25,CHZUSDT,3866.4526419641943
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:03:59+00:00,-7552.930680789525,0.531,89,VIRTUALUSDT,4010.606191499238
2026-07-08 03:11:59+00:00,-88768.20693737373,0.04466,69,PYTHUSDT,3964.388121823111
2026-07-08 03:11:59+00:00,-41272.89535567611,0.09628,95,XPLUSDT,3973.754364844496
2026-07-08 03:15:59+00:00,-23029.49950281737,0.1724,6,ADAUSDT,3970.285714285714
2026-07-08 03:16:59+00:00,162999.42860530375,0.02458,58,MONUSDT,-4006.5259551183663
2026-07-08 03:34:59+00:00,15444.128257224045,0.2585,97,XTZUSDT,-3992.307154492416
2026-07-08 03:35:59+00:00,1053.251576309346,3.446,54,LABUSDT,-3629.5049319620066
2026-07-08 03:45:59+00:00,-1150.665335449644,3.508,54,LABUSDT,4036.5339967573514
2026-07-08 03:45:59+00:00,12597.76108567271,0.3208,55,LDOUSDT,-4041.361756283805
2026-07-08 03:47:59+00:00,215965.27508316742,0.018525,80,SUNUSDT,-4000.7567209156764
2026-07-08 03:50:59+00:00,42269.03020919497,0.09302,95,XPLUSDT,-3931.8651900593163
2026-07-08 03:55:59+00:00,68575.54871387193,0.05844,92,WLFIUSDT,-4007.555066838676
2026-07-08 03:59:59+00:00,10155.150277661764,0.3917,36,ETHFIUSDT,-3977.7723637601125
2026-07-08 04:01:59+00:00,1537312.658538599,0.0025978,3,1000PEPEUSDT,-3993.6308243515723
2026-07-08 04:01:59+00:00,6507.330406604935,0.6124,10,APTUSDT,-3985.0891410048625
2026-07-08 04:12:59+00:00,-10147.509574105781,0.3966,36,ETHFIUSDT,4024.502297090353
2026-07-08 04:12:59+00:00,-215436.84412116863,0.018608,80,SUNUSDT,4008.848795406706
2026-07-08 04:21:59+00:00,-42726.089246298114,0.09381,48,JSTUSDT,4008.134432195226
2026-07-08 04:22:59+00:00,231.41686431152982,17.35,26,COMPUSDT,-4015.0825958050427
2026-07-08 04:27:59+00:00,15821.533106558027,0.12639,23,CCUSDT,-1999.6835693378691
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:39:59+00:00,227079.65126547113,0.01765,41,GRTUSDT,-4007.955844835565
2026-07-08 04:48:59+00:00,-42831.77469633451,0.09375,95,XPLUSDT,4015.4788777813606
2026-07-08 04:51:59+00:00,4169.3768267913365,0.9641,99,ZROUSDT,-4019.6961987095274
2026-07-08 04:52:59+00:00,214955.5436449624,0.018613,80,SUNUSDT,-4000.9675338636853
2026-07-08 05:13:59+00:00,1167.1093672354382,3.352,54,LABUSDT,-3912.1505989731886
2026-07-08 05:37:59+00:00,10027.909212352857,0.4012,36,ETHFIUSDT,-4023.1971759959665
2026-07-08 05:49:59+00:00,75879.91629028962,0.0522,74,SKYUSDT,-3960.9316303531186
2026-07-08 06:03:59+00:00,-1171.5365496765112,3.478,54,LABUSDT,4074.604119774906
2026-07-08 06:03:59+00:00,-76344.21997976102,0.05258,74,SKYUSDT,4014.179086535835
2026-07-08 06:34:59+00:00,1221.290249577621,3.095,54,LABUSDT,-3779.893322442737
2026-07-08 06:49:59+00:00,42616.67520895809,0.09391,48,JSTUSDT,-4002.131968873254
2026-07-08 07:01:59+00:00,2507.956275079562,1.585,83,TRUMPUSDT,-3975.110696001106
2026-07-08 07:07:59+00:00,-1300.8626728983982,3.055,54,LABUSDT,3974.1354657046068
2026-07-08 07:14:59+00:00,-163501.88763981865,0.02436,58,MONUSDT,3982.9059829059825
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:25:59+00:00,-12468.827930174564,0.3207,55,LDOUSDT,3998.7531172069826
2026-07-08 07:25:59+00:00,-215994.0582302463,0.018427,80,SUNUSDT,3980.1225110087485
2026-07-08 07:26:59+00:00,-578.0410676877946,6.943,35,ETCUSDT,4013.3391329563574
2026-07-08 07:29:59+00:00,-1532979.3765702723,0.0026209,3,1000PEPEUSDT,4017.7856480530263
2026-07-08 07:29:59+00:00,-42474.45365133947,0.09443,48,JSTUSDT,4010.8626582959864
2026-07-08 07:31:59+00:00,-6440.946480572065,0.63,10,APTUSDT,4057.796282760401
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:48:59+00:00,-46185.6983596114,0.08373,85,UBUSDT,3867.1285236502627
2026-07-08 07:50:59+00:00,12597.76108567271,0.3144,55,LDOUSDT,-3960.7360853355
2026-07-08 07:51:59+00:00,10407.713758220429,0.3871,82,TIAUSDT,-4028.825995807128
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 08:02:59+00:00,-93439.82985700498,0.04309,24,CFXUSDT,4026.322268538345
2026-07-08 08:17:59+00:00,1531766.12475811,0.0026017,3,1000PEPEUSDT,-3985.195926783175
2026-07-08 08:17:59+00:00,933008.5701869435,0.004252,4,1000SHIBUSDT,-3967.1524404348834
2026-07-08 08:17:59+00:00,23526.986511932286,0.1677,6,ADAUSDT,-3945.475638051044
2026-07-08 08:17:59+00:00,47116.6052735635,0.0843,9,ALGOUSDT,-3971.929824561403
2026-07-08 08:17:59+00:00,6393.128077002606,0.6215,10,APTUSDT,-3973.32909985712
2026-07-08 08:17:59+00:00,52280.932030688695,0.07715,11,ARBUSDT,-4033.473906167633
2026-07-08 08:17:59+00:00,625.488678312591,6.395,14,AVAXUSDT,-4000.0000978090193
2026-07-08 08:17:59+00:00,4100.643365932503,0.97,15,AXSUSDT,-3977.624064954528
2026-07-08 08:17:59+00:00,55247.18125302637,0.07194,30,DOGEUSDT,-3974.482219342717
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,0.9729247712811935,4100.55,65,PAXGUSDT,-3989.5266708770982
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,5597.605594049321,0.7121,79,SUIUSDT,-3986.054943522521
2026-07-08 08:17:59+00:00,19.315760699793156,206.07,81,TAOUSDT,-3980.3988074063755
2026-07-08 08:18:59+00:00,177793.26554668765,0.02228,1,1000FLOKIUSDT,-3961.233956380201
2026-07-08 08:18:59+00:00,16.811825113269713,235.88,16,BCHUSDT,-3965.57330771806
2026-07-08 08:18:59+00:00,238965.34003311826,0.01661,25,CHZUSDT,-3969.2142979500945
2026-07-08 08:18:59+00:00,117.37646974555634,33.6,28,DASHUSDT,-3943.849383450693
2026-07-08 08:18:59+00:00,58.96834875162999,67.831,44,HYPEUSDT,-3999.882064171814
2026-07-08 08:18:59+00:00,165331.10295218002,0.02404,58,MONUSDT,-3974.5597149704076
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
2026-07-08 08:23:59+00:00,133094.91214851447,0.02892,52,KASUSDT,-3849.104859335039
2026-07-08 08:24:59+00:00,12416.860840691232,0.3179,63,ONDOUSDT,-3947.320061255743
2026-07-08 08:24:59+00:00,76096.27898388414,0.05253,74,SKYUSDT,-3997.337535023434
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:31:59+00:00,42352.69216169136,0.09448,48,JSTUSDT,-4001.4823554365994
2026-07-08 08:37:59+00:00,1263.2782678683848,3.282,54,LABUSDT,-4146.079275144039
2026-07-08 08:47:59+00:00,-4170.9142865480535,0.954,99,ZROUSDT,3979.0522293668428
2026-07-08 08:48:59+00:00,-977881.5827701662,0.004012,0,1000BONKUSDT,3923.260910073907
2026-07-08 08:48:59+00:00,-6425.719393479185,0.6234,10,APTUSDT,4005.7934698949234
2026-07-08 08:48:59+00:00,-2566.5918180313574,1.555,13,ATOMUSDT,3991.0502770387607
2026-07-08 08:48:59+00:00,-10075.39864499147,0.3927,36,ETHFIUSDT,3956.60904788815
2026-07-08 08:48:59+00:00,-12767.445743704222,0.3123,55,LDOUSDT,3987.273305758829
2026-07-08 08:58:59+00:00,12972.243122297776,0.3046,55,LDOUSDT,-3951.3452550519023
2026-07-08 09:00:59+00:00,141.71962009601788,28.14,29,DEXEUSDT,-3987.990109501943
2026-07-08 09:11:59+00:00,-5850.570007773209,0.6234,49,JTOUSDT,3647.2453428458184
2026-07-08 09:13:59+00:00,-42263.37344733064,0.09481,48,JSTUSDT,4006.990436541418
2026-07-08 09:19:59+00:00,-0.9811209950483843,4054.0,65,PAXGUSDT,3977.46451392615
2026-07-08 09:30:59+00:00,-167617.4823664512,0.02371,58,MONUSDT,3974.210506908558
2026-07-08 09:32:59+00:00,-58.75346019171525,68.331,44,HYPEUSDT,4014.6826883600947
2026-07-08 09:33:59+00:00,-52228.931360365386,0.07603,11,ARBUSDT,3970.9656513285804
2026-07-08 09:33:59+00:00,-241620.63152671256,0.01651,25,CHZUSDT,3989.1566265060246
2026-07-08 09:33:59+00:00,-13076.442579231047,0.3073,55,LDOUSDT,4018.390804597701
2026-07-08 09:33:59+00:00,-76002.50232065402,0.05271,74,SKYUSDT,4006.0918973216735
2026-07-08 09:34:59+00:00,-44.73202483912149,87.19,5,AAVEUSDT,3900.185245723003
2026-07-08 09:34:59+00:00,-2914.656682173209,1.3551,22,CAKEUSDT,3949.6512700129156
2026-07-08 09:35:59+00:00,-55749.47978645269,0.07156,30,DOGEUSDT,3989.4327735185548
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:51:59+00:00,-12.182430364248546,326.69,94,XMRUSDT,3979.8781756963576
2026-07-08 10:02:59+00:00,-1505.6889926353651,2.23,54,LABUSDT,3357.686453576864
2026-07-08 10:05:59+00:00,217397.66283717955,0.018375,80,SUNUSDT,-3994.682054633174
2026-07-08 10:06:59+00:00,42214.165150118344,0.09462,48,JSTUSDT,-3994.3043065041975
2026-07-08 10:14:59+00:00,-17644.424575823756,0.23,32,EIGENUSDT,4058.217652439464
2026-07-08 10:25:59+00:00,-948606.9626896259,0.004182,4,1000SHIBUSDT,3967.0743179680157
2026-07-08 10:25:59+00:00,-141.32259071944208,28.47,29,DEXEUSDT,4023.4541577825157
2026-07-08 10:29:59+00:00,-217391.7724438862,0.018419,80,SUNUSDT,4004.1390566439404
2026-07-08 10:32:59+00:00,-1543141.9621102288,0.0025824,3,1000PEPEUSDT,3985.0098029534547
2026-07-08 10:32:59+00:00,-2522.072106454978,1.587,83,TRUMPUSDT,4002.52843294405
2026-07-08 10:38:59+00:00,169169.87280958286,0.02359,58,MONUSDT,-3990.7172995780597
2026-07-08 10:44:59+00:00,1612.8357176552483,2.104,17,BEATUSDT,-3393.406349946643
2026-07-08 10:47:59+00:00,-15707.888773716208,0.2511,97,XTZUSDT,3944.2508710801394
2026-07-08 10:54:59+00:00,-52687.44210744355,0.07572,68,POLUSDT,3989.4931163756255
2026-07-08 10:56:59+00:00,-10318.60712512266,0.3882,82,TIAUSDT,4005.6832859726164
2026-07-08 11:03:59+00:00,217546.03417747348,0.018345,80,SUNUSDT,-3990.881996985751
2026-07-08 11:04:59+00:00,12926.78331753602,0.3115,55,LDOUSDT,-4026.69300341247
2026-07-08 11:20:59+00:00,-1865.0991314749276,2.188,17,BEATUSDT,4080.836899667142
2026-07-08 11:29:59+00:00,-231.95832955030755,17.15,26,COMPUSDT,3978.085351787774
2026-07-08 11:31:59+00:00,10334.673329667268,0.3859,82,TIAUSDT,-3988.150437918599
2026-07-08 11:39:59+00:00,16035.979221690905,0.2478,97,XTZUSDT,-3973.715651135006
2026-07-08 11:44:59+00:00,-178615.22356811725,0.0225,1,1000FLOKIUSDT,4018.842530282638
2026-07-08 11:44:59+00:00,-7369.082748692293,0.5329,7,AEROUSDT,3926.984196778123
2026-07-08 11:44:59+00:00,-227403.7703260704,0.01753,41,GRTUSDT,3986.388093816014
2026-07-08 11:44:59+00:00,-5623.117236915522,0.7106,79,SUIUSDT,3995.78710855217
2026-07-08 11:44:59+00:00,-217563.7072756319,0.018425,80,SUNUSDT,4008.611306553518
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 11:55:59+00:00,-42031.21163049601,0.09563,48,JSTUSDT,4019.4447682243335
2026-07-08 12:04:59+00:00,52687.44210744355,0.07613,68,POLUSDT,-4011.0949676396776
2026-07-08 12:11:59+00:00,10205.443293654178,0.3911,36,ETHFIUSDT,-3991.348872148149
2026-07-08 12:23:59+00:00,-12747.599161534587,0.3159,55,LDOUSDT,4026.966575128776
2026-07-08 12:25:59+00:00,217736.28505558928,0.018317,80,SUNUSDT,-3988.275533363229
2026-07-08 12:28:59+00:00,41884.94947781474,0.09534,48,JSTUSDT,-3993.3110832148573
2026-07-08 12:31:59+00:00,139.26249780925184,28.99,29,DEXEUSDT,-4037.2198114902108
2026-07-08 12:32:59+00:00,-167700.42679073196,0.02413,58,MONUSDT,4046.611298460362
2026-07-08 12:46:59+00:00,1691.299914054533,2.5175,54,LABUSDT,-4257.847533632287
2026-07-08 12:46:59+00:00,-68540.19456383827,0.05829,92,WLFIUSDT,3995.207941126133
2026-07-08 12:47:59+00:00,6520.602236488991,0.6036,10,APTUSDT,-3935.8355099447554
2026-07-08 12:57:59+00:00,75445.64441565625,0.05331,74,SKYUSDT,-4022.007303798635
2026-07-08 12:58:59+00:00,58.65901101669577,68.052,44,HYPEUSDT,-3991.863017708181
2026-07-08 13:01:59+00:00,0.9851585088272667,4066.53,65,PAXGUSDT,-4006.176630901345
2026-07-08 13:06:59+00:00,52552.12492098885,0.0762,11,ARBUSDT,-4004.4719189793504
2026-07-08 13:06:59+00:00,167023.02895391278,0.02377,58,MONUSDT,-3970.1373982345067
2026-07-08 13:07:59+00:00,4175.22577782347,0.9621,99,ZROUSDT,-4016.98472084396
2026-07-08 13:15:59+00:00,-218215.64387659286,0.018343,80,SUNUSDT,4002.7295556283434
2026-07-08 13:20:59+00:00,-41858.76069617874,0.09578,48,JSTUSDT,4009.2320994799998
2026-07-08 13:32:59+00:00,-6622.518190064682,0.6043,10,APTUSDT,4001.987742256087
2026-07-08 13:33:59+00:00,-167368.23602982936,0.02402,58,MONUSDT,4020.1850294365013
2026-07-08 13:35:59+00:00,-10322.066863715027,0.384,36,ETHFIUSDT,3963.6736756665705
2026-07-08 13:38:59+00:00,-58.72297588008368,68.182,44,HYPEUSDT,4003.8499414558655
2026-07-08 13:40:59+00:00,-74484.78869578737,0.05408,74,SKYUSDT,4028.1373726681813
2026-07-08 13:41:59+00:00,-622.0556528201041,6.466,14,AVAXUSDT,4022.2118511347935
2026-07-08 13:42:59+00:00,68301.68527250522,0.05884,92,WLFIUSDT,-4018.8711614342074
2026-07-08 13:51:59+00:00,-138.05004725147,28.97,29,DEXEUSDT,3999.309868875086
2026-07-08 13:54:59+00:00,2571.5228027366757,1.557,13,ATOMUSDT,-4003.861003861004
2026-07-08 14:02:59+00:00,-23760.377964313564,0.1689,6,ADAUSDT,4013.127838172561
2026-07-08 14:02:59+00:00,41865.365026043444,0.09529,48,JSTUSDT,-3989.35063333168
2026-07-08 14:02:59+00:00,-10219.204547820103,0.3971,82,TIAUSDT,4058.0461259393633
2026-07-08 14:15:59+00:00,167937.95179151444,0.02362,58,MONUSDT,-3966.6944213155707
2026-07-08 14:23:59+00:00,138.96700469016656,28.6,29,DEXEUSDT,-3974.456334138764
2026-07-08 14:30:59+00:00,10171.302921792754,0.3895,82,TIAUSDT,-3961.722488038278
2026-07-08 14:36:59+00:00,-41841.41621814434,0.09589,48,JSTUSDT,4012.173401157861
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:40:59+00:00,12297.48157549796,0.3352,55,LDOUSDT,-4122.115824106916
2026-07-08 14:43:59+00:00,73991.88368163822,0.05404,74,SKYUSDT,-3998.5213941557295
2026-07-08 14:44:59+00:00,1549667.214714154,0.0025799,3,1000PEPEUSDT,-3997.9864472410454
2026-07-08 14:44:59+00:00,46.067819411760425,86.47,5,AAVEUSDT,-3983.484344534924
2026-07-08 14:45:59+00:00,-138.82431726041784,29.03,29,DEXEUSDT,4030.0699300699303
2026-07-08 14:46:59+00:00,23882.512297711553,0.166,6,ADAUSDT,-3964.497041420118
2026-07-08 14:46:59+00:00,622.8403332683097,6.379,14,AVAXUSDT,-3973.0984859185473
2026-07-08 14:46:59+00:00,2503.226938356079,1.609,83,TRUMPUSDT,-4027.6921438149307
2026-07-08 14:58:59+00:00,-2141.2402743087946,1.484,54,LABUSDT,3177.600567074251
2026-07-08 15:02:59+00:00,10232.102977789233,0.3981,36,ETHFIUSDT,-4073.4001954578935
2026-07-08 15:09:59+00:00,229298.86073495247,0.01735,41,GRTUSDT,-3978.3352337514257
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:16:59+00:00,19.61557964708652,200.92,81,TAOUSDT,-3941.1622626926232
2026-07-08 15:17:59+00:00,24608.336859443327,0.1633,78,STXUSDT,-4018.5414091470952
2026-07-08 15:18:59+00:00,137.52842715189905,29.15,29,DEXEUSDT,-4008.953651477857
2026-07-08 15:20:59+00:00,-52590.10502239133,0.07599,68,POLUSDT,3996.3220806515174
2026-07-08 15:21:59+00:00,41804.04656267827,0.09546,48,JSTUSDT,-3990.6142848732675
2026-07-08 15:26:59+00:00,59.32903605819568,66.678,44,HYPEUSDT,-3955.9414662883714
2026-07-08 15:31:59+00:00,-136.224581984444,29.59,29,DEXEUSDT,4030.885380919698
2026-07-08 15:36:59+00:00,-74218.85328256788,0.05375,74,SKYUSDT,3989.2633639380238
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:40:59+00:00,136.0366718411954,29.23,29,DEXEUSDT,-3976.351917918142
