date,amount,price,sid,symbol,value
2026-07-12 00:41:59+00:00,234.2622420028427,17.03,26,COMPUSDT,-3989.4859813084113
2026-07-12 00:41:59+00:00,117079.08501144405,0.0341,51,KAIAUSDT,-3992.3967988902423
2026-07-12 00:41:59+00:00,68864.70980315257,0.058,92,WLFIUSDT,-3994.153168582849
2026-07-12 00:43:59+00:00,-6480.885653136269,0.6178,12,ASTERUSDT,4003.891156507587
2026-07-12 00:43:59+00:00,-55107.94297275029,0.07247,30,DOGEUSDT,3993.6726272352134
2026-07-12 00:43:59+00:00,-117130.39785920618,0.03417,51,KAIAUSDT,4002.345694849075
2026-07-12 00:43:59+00:00,-662142.0476093395,0.006043,67,PENGUUSDT,4001.3243937032385
2026-07-12 00:43:59+00:00,-1074.0770051659774,3.655,86,UNIUSDT,3925.751453881647
2026-07-12 00:43:59+00:00,-21759.827225373803,0.18378,93,XLMUSDT,3999.0210474791975
2026-07-12 00:44:59+00:00,-91627.73720942484,0.04371,24,CFXUSDT,4005.0483934239596
2026-07-12 00:44:59+00:00,-81908.48875357956,0.04886,72,SEIUSDT,4002.048760499897
2026-07-12 00:44:59+00:00,-52.72199537916415,76.04,75,SOLUSDT,4008.9805286316423
2026-07-12 00:44:59+00:00,-2509.4250985002463,1.565,83,TRUMPUSDT,3927.2502791528855
2026-07-12 00:45:59+00:00,-39761.431411530815,0.1005,64,OPUSDT,3996.023856858847
2026-07-12 00:45:59+00:00,-57277.898876150044,0.06729,85,UBUSDT,3854.2298153761367
2026-07-12 00:46:59+00:00,-24479.840836089934,0.1636,6,ADAUSDT,4004.901960784313
2026-07-12 00:46:59+00:00,-298.7630562411971,13.24,19,BSVUSDT,3955.6228646334494
2026-07-12 00:46:59+00:00,-0.06272300516377151,63826.2,20,BTCUSDT,4003.371072183913
2026-07-12 00:46:59+00:00,-233645.57726459304,0.0171,25,CHZUSDT,3995.339371224541
2026-07-12 00:46:59+00:00,-507.71194041368676,7.891,56,LINKUSDT,4006.3549218044022
2026-07-12 00:46:59+00:00,-131255.55467262238,0.03053,62,NIGHTUSDT,4007.2320841551614
2026-07-12 00:46:59+00:00,-2586.682723669025,1.533,71,RENDERUSDT,3965.3846153846152
2026-07-12 00:48:59+00:00,176483.7796884417,0.02264,1,1000FLOKIUSDT,-3995.59277214632
2026-07-12 00:48:59+00:00,1488871.8797373243,0.0026841,3,1000PEPEUSDT,-3996.2810124029525
2026-07-12 00:48:59+00:00,935782.0780382487,0.004273,4,1000SHIBUSDT,-3998.5968194574366
2026-07-12 00:48:59+00:00,1743.8494165133043,2.241,17,BEATUSDT,-3907.966542406315
2026-07-12 00:48:59+00:00,661868.1635499395,0.006045,67,PENGUUSDT,-4000.9930486593844
2026-07-12 00:49:59+00:00,91648.79852824355,0.04357,24,CFXUSDT,-3993.1381518755716
2026-07-12 00:50:59+00:00,-12.359895657931188,324.56,94,XMRUSDT,4011.5277347381466
2026-07-12 00:51:59+00:00,-936000.9488138787,0.004274,4,1000SHIBUSDT,4000.4680552305176
2026-07-12 00:51:59+00:00,-25268.729667691463,0.1588,38,FETUSDT,4012.6742712294044
2026-07-12 00:51:59+00:00,-68912.07605034375,0.05807,92,WLFIUSDT,4001.7242562434612
2026-07-12 00:54:59+00:00,-29633.824847004416,0.13425,23,CCUSDT,3978.340985710343
2026-07-12 00:55:59+00:00,-2546.966020991995,1.573,13,ATOMUSDT,4006.3775510204077
2026-07-12 00:55:59+00:00,-91743.16270139636,0.04364,24,CFXUSDT,4003.671620288937
2026-07-12 00:55:59+00:00,-67852.76358879489,0.05942,74,SKYUSDT,4031.8112124461923
2026-07-12 00:56:59+00:00,-66241.74754911842,0.06046,2,1000LUNCUSDT,4004.9760568196994
2026-07-12 00:56:59+00:00,-6443.853122087063,0.6222,10,APTUSDT,4009.3654125625703
2026-07-12 00:56:59+00:00,-174186.44128192123,0.02247,58,MONUSDT,3913.96933560477
2026-07-12 00:56:59+00:00,-50317.65412570584,0.07944,68,POLUSDT,3997.234443746072
2026-07-12 00:57:59+00:00,-50201.25866047316,0.07991,33,ENAUSDT,4011.58257955841
2026-07-12 00:57:59+00:00,-582.1581243900595,6.861,35,ETCUSDT,3994.186891440198
2026-07-12 00:58:59+00:00,-23289.714556919113,0.172,78,STXUSDT,4005.830903790087
2026-07-12 00:59:59+00:00,1008448.4411189673,0.003974,0,1000BONKUSDT,-4007.574105006776
2026-07-12 00:59:59+00:00,91743.16270139636,0.04357,24,CFXUSDT,-3997.249598899839
2026-07-12 00:59:59+00:00,116200.511619798,0.03467,51,KAIAUSDT,-4028.671737858396
2026-07-12 01:02:59+00:00,-91690.69015293481,0.04366,24,CFXUSDT,4003.2155320771335
2026-07-12 01:02:59+00:00,-234.53583083166365,17.07,26,COMPUSDT,4003.5266322964985
2026-07-12 01:02:59+00:00,-12666.611225611363,0.3069,55,LDOUSDT,3887.3829851401274
2026-07-12 01:02:59+00:00,-660884.9470554995,0.00606,67,PENGUUSDT,4004.9627791563275
2026-07-12 01:02:59+00:00,-43985.73438256126,0.0913,95,XPLUSDT,4015.8975491278434
2026-07-12 01:02:59+00:00,-17327.503706066687,0.2316,97,XTZUSDT,4013.0498583250446
2026-07-12 01:03:59+00:00,-19277.108433734946,0.2074,27,CRVUSDT,3998.072289156628
2026-07-12 01:03:59+00:00,-115191.07371183787,0.03479,51,KAIAUSDT,4007.4974544348397
2026-07-12 01:03:59+00:00,-131470.91867600032,0.03041,77,STRKUSDT,3998.0306369371697
2026-07-12 01:03:59+00:00,-5441.343061860208,0.7252,79,SUIUSDT,3946.0619884610223
2026-07-12 01:04:59+00:00,115107.99945940646,0.03471,51,KAIAUSDT,-3995.398661235998
2026-07-12 01:05:59+00:00,-9873.561628729469,0.4017,40,GRASSUSDT,3966.2097062606276
2026-07-12 01:07:59+00:00,67351.43651263812,0.05935,74,SKYUSDT,-3997.307757025072
2026-07-12 01:11:59+00:00,-9958.821006492943,0.3973,82,TIAUSDT,3956.639585879646
2026-07-12 01:13:59+00:00,55092.81494615219,0.07274,30,DOGEUSDT,-4007.45135918311
2026-07-12 01:14:59+00:00,91543.66566857987,0.04371,24,CFXUSDT,-4001.373626373626
2026-07-12 01:14:59+00:00,81858.18155898416,0.04888,72,SEIUSDT,-4001.2279146031456
2026-07-12 01:14:59+00:00,12140.711241257712,0.32953,84,TRXUSDT,-4000.7285753316537
2026-07-12 01:15:59+00:00,66099.35077035261,0.06055,2,1000LUNCUSDT,-4002.3156891448507
2026-07-12 01:16:59+00:00,-1486665.6627004475,0.002697,3,1000PEPEUSDT,4009.5372923031073
2026-07-12 01:16:59+00:00,-67160.00213680667,0.05977,74,SKYUSDT,4014.153327716934
2026-07-12 01:17:59+00:00,-1005784.2711601476,0.003981,0,1000BONKUSDT,4004.027183488548
2026-07-12 01:17:59+00:00,-2142.5138963600502,1.876,61,NEARUSDT,4019.356069571454
2026-07-12 01:20:59+00:00,-176097.0111185707,0.02278,1,1000FLOKIUSDT,4011.4899132810406
2026-07-12 01:20:59+00:00,-91345.36082017244,0.04386,24,CFXUSDT,4006.4075255727635
2026-07-12 01:20:59+00:00,-54884.94457320969,0.07301,30,DOGEUSDT,4007.1498032900395
2026-07-12 01:20:59+00:00,-57872.823340380935,0.06867,43,HBARUSDT,3974.1267787839583
2026-07-12 01:20:59+00:00,-114926.70182654372,0.03488,51,KAIAUSDT,4008.6433597098453
2026-07-12 01:20:59+00:00,-810870.397374575,0.004945,88,VETUSDT,4009.7541150172733
2026-07-12 01:25:59+00:00,658926.277432874,0.006081,67,PENGUUSDT,-4006.9306930693065
2026-07-12 01:27:59+00:00,-47478.564203135,0.0845,9,ALGOUSDT,4011.9386751649076
2026-07-12 01:27:59+00:00,114695.36171957204,0.03487,51,KAIAUSDT,-3999.4272631614767
2026-07-12 01:30:59+00:00,-6489.6889007686095,0.6091,89,VIRTUALUSDT,3952.86950945816
2026-07-12 01:36:59+00:00,-65849.65184076579,0.06093,2,1000LUNCUSDT,4012.2192866578594
2026-07-12 01:36:59+00:00,-114564.22528219006,0.03496,51,KAIAUSDT,4005.1653158653644
2026-07-12 01:36:59+00:00,68775.9210486483,0.05823,92,WLFIUSDT,-4004.821882662791
2026-07-12 01:37:59+00:00,47365.454346600716,0.0843,9,ALGOUSDT,-3992.90780141844
2026-07-12 01:38:59+00:00,131622.25841100444,0.03039,77,STRKUSDT,-4000.000433110425
2026-07-12 01:38:59+00:00,43673.32789423416,0.09187,95,XPLUSDT,-4012.2686336432917
2026-07-12 01:41:59+00:00,-113085.31171787617,0.03261,73,SKYAIUSDT,3687.712015119942
2026-07-12 01:43:59+00:00,114220.67829698665,0.03509,51,KAIAUSDT,-4008.0036014412617
2026-07-12 01:43:59+00:00,66302.32530666955,0.06089,74,SKYUSDT,-4037.1485879231086
2026-07-12 01:47:59+00:00,65643.71915864218,0.06094,2,1000LUNCUSDT,-4000.328245527655
2026-07-12 01:47:59+00:00,54723.36290056957,0.07318,30,DOGEUSDT,-4004.6556970636807
2026-07-12 01:47:59+00:00,217592.3510518259,0.01838,80,SUNUSDT,-3999.3474123325605
2026-07-12 01:48:59+00:00,24353.501640617935,0.1649,6,ADAUSDT,-4015.892420537897
2026-07-12 01:53:59+00:00,19217.098278170153,0.2088,27,CRVUSDT,-4012.5301204819284
2026-07-12 01:55:59+00:00,-114865.69948593271,0.03458,51,KAIAUSDT,3972.055888223553
2026-07-12 01:57:59+00:00,0.9757561268329521,4099.03,65,PAXGUSDT,-3999.6536365720754
2026-07-12 01:58:59+00:00,-41601.674191029575,0.09685,11,ARBUSDT,4029.1221454012148
2026-07-12 01:58:59+00:00,375.1315022434636,10.795,90,VVVUSDT,-4049.54456671819
2026-07-12 01:59:59+00:00,2.2278075500075714,1805.72,37,ETHUSDT,-4022.7966491996717
2026-07-12 02:00:59+00:00,6457.392726960753,0.6212,12,ASTERUSDT,-4011.33236198802
2026-07-12 02:00:59+00:00,-65525.80175721211,0.06117,74,SKYUSDT,4008.213293488665
2026-07-12 02:02:59+00:00,34674.7902027164,0.11443,53,KITEUSDT,-3967.836242896838
2026-07-12 02:02:59+00:00,39565.75507584415,0.1016,64,OPUSDT,-4019.8807157057654
2026-07-12 02:03:59+00:00,5160.723736407928,0.7785,39,FILUSDT,-4017.623428793572
2026-07-12 02:03:59+00:00,-903650.4292671275,0.004432,47,JASMYUSDT,4004.9787025119094
2026-07-12 02:03:59+00:00,1920.9353755588018,2.0742,59,MORPHOUSDT,-3984.404155984066
2026-07-12 02:04:59+00:00,0.06255319300494717,64065.3,20,BTCUSDT,-4007.4890758198426
2026-07-12 02:04:59+00:00,25086.650818049802,0.1601,38,FETUSDT,-4016.372795969773
2026-07-12 02:04:59+00:00,-39696.50384954448,0.10055,48,JSTUSDT,3991.483462071698
2026-07-12 02:04:59+00:00,504.9944789140419,7.953,56,LINKUSDT,-4016.2210908033753
2026-07-12 02:04:59+00:00,89.7063745794385,44.66,57,LTCUSDT,-4006.2866887177233
2026-07-12 02:04:59+00:00,808652.6569957488,0.004947,88,VETUSDT,-4000.404694157969
2026-07-12 02:04:59+00:00,3654.980647538734,1.0963,96,XRPUSDT,-4006.9552838967143
2026-07-12 02:05:59+00:00,6417.475466257958,0.6244,10,APTUSDT,-4007.0716811314687
2026-07-12 02:05:59+00:00,2538.8829398507933,1.578,13,ATOMUSDT,-4006.357279084552
2026-07-12 02:05:59+00:00,617.0016063170001,6.498,14,AVAXUSDT,-4009.276437847867
2026-07-12 02:05:59+00:00,17691.50852582434,0.2252,32,EIGENUSDT,-3984.127720015642
2026-07-12 02:05:59+00:00,967.939478778937,4.14,34,ENSUSDT,-4007.2694421447986
2026-07-12 02:05:59+00:00,52.39122811643362,76.68,75,SOLUSDT,-4017.3593719681307
2026-07-12 02:05:59+00:00,19.335742405608528,207.82,81,TAOUSDT,-4018.353986733564
2026-07-12 02:05:59+00:00,21643.94368780232,0.18586,93,XLMUSDT,-4022.743373814939
2026-07-12 02:06:59+00:00,16.325592447880812,245.49,16,BCHUSDT,-4007.769690030261
2026-07-12 02:06:59+00:00,10751.538462649927,0.3741,76,SPXUSDT,-4022.1505388773376
2026-07-12 02:08:59+00:00,-657624.3720944112,0.006083,67,PENGUUSDT,4000.3290554503033
2026-07-12 02:09:59+00:00,4681.101661256967,0.854,31,DOTUSDT,-3997.66081871345
2026-07-12 02:11:59+00:00,19965.07233414964,0.2003,50,JUPUSDT,-3999.0039885301735
2026-07-12 02:11:59+00:00,2129.9308878256243,1.882,61,NEARUSDT,-4008.529930887825
2026-07-12 02:12:59+00:00,6696.363762936055,0.5947,49,JTOUSDT,-3982.3275298180715
2026-07-12 02:12:59+00:00,23155.28449835802,0.1734,78,STXUSDT,-4015.126332015281
2026-07-12 02:13:59+00:00,40.6690514844638,98.45,5,AAVEUSDT,-4003.8681186454614
2026-07-12 02:13:59+00:00,60.72570676720565,65.82,70,QNTUSDT,-3996.9660194174753
2026-07-12 02:14:59+00:00,115892.05233693813,0.03445,51,KAIAUSDT,-3992.4812030075186
2026-07-12 02:14:59+00:00,-68746.3018660335,0.05813,92,WLFIUSDT,3996.222527472527
2026-07-12 02:17:59+00:00,-54667.21333880005,0.07317,30,DOGEUSDT,3999.9999999999995
2026-07-12 02:17:59+00:00,-115959.03195470554,0.03454,51,KAIAUSDT,4005.2249637155296
2026-07-12 02:17:59+00:00,-81707.93706110462,0.04904,72,SEIUSDT,4006.9572334765703
2026-07-12 02:20:59+00:00,91313.97802190014,0.04374,24,CFXUSDT,-3994.0733986779123
2026-07-12 02:20:59+00:00,65338.140485807,0.06126,74,SKYUSDT,-4002.614486160537
2026-07-12 02:21:59+00:00,-6433.458994886241,0.6224,12,ASTERUSDT,4004.184878417196
2026-07-12 02:22:59+00:00,-24235.100295578653,0.1651,6,ADAUSDT,4001.2150588000354
2026-07-12 02:23:59+00:00,-47449.58481613286,0.0842,9,ALGOUSDT,3995.255041518387
2026-07-12 02:27:59+00:00,-19125.08344077762,0.2095,27,CRVUSDT,4006.7049808429115
2026-07-12 02:28:59+00:00,-17648.982643025673,0.228,32,EIGENUSDT,4023.9680426098535
2026-07-12 02:29:59+00:00,115774.2499303009,0.03456,51,KAIAUSDT,-4001.158077591199
2026-07-12 02:31:59+00:00,68846.83419060579,0.05807,92,WLFIUSDT,-3997.935661448478
2026-07-12 02:33:59+00:00,233.71409453711232,17.16,26,COMPUSDT,-4010.5338622568474
2026-07-12 02:36:59+00:00,-19.20134396134911,208.82,81,TAOUSDT,4009.624646008921
2026-07-12 02:39:59+00:00,-39254.51099434489,0.1021,64,OPUSDT,4007.885572522613
2026-07-12 02:42:59+00:00,581.9892613963107,6.885,35,ETCUSDT,-4006.996064713599
2026-07-12 02:43:59+00:00,-65504.57239400359,0.06086,74,SKYUSDT,3986.6082758990583
2026-07-12 02:44:59+00:00,9560.217432403644,0.4229,36,ETHFIUSDT,-4043.015952163501
2026-07-12 02:44:59+00:00,-115891.83831350933,0.03447,51,KAIAUSDT,3994.7916666666665
2026-07-12 02:45:59+00:00,-232.6273565442087,17.24,26,COMPUSDT,4010.4956268221576
2026-07-12 02:50:59+00:00,19.193939681170285,207.96,81,TAOUSDT,-3991.5716960961727
2026-07-12 02:51:59+00:00,117.25321917914154,34.29,28,DASHUSDT,-4020.6128856527635
2026-07-12 02:52:59+00:00,116194.82454581492,0.0344,51,KAIAUSDT,-3997.1019643760333
2026-07-12 02:56:59+00:00,-0.9758192006889899,4099.21,65,PAXGUSDT,4000.087825656314
2026-07-12 03:03:59+00:00,41150.69545119819,0.09756,11,ARBUSDT,-4014.661848218895
2026-07-12 03:05:59+00:00,-91470.39124561631,0.04371,24,CFXUSDT,3998.170801345889
2026-07-12 03:06:59+00:00,59.68149267188319,67.081,44,HYPEUSDT,-4003.4942099225964
2026-07-12 03:07:59+00:00,1097.0979862564857,3.638,86,UNIUSDT,-3991.2424740010947
2026-07-12 03:09:59+00:00,232.28835050990128,17.2,26,COMPUSDT,-3995.3596287703017
2026-07-12 03:10:59+00:00,-43342.495887182704,0.0927,95,XPLUSDT,4017.8493687418368
2026-07-12 03:13:59+00:00,-60.69811676493959,65.97,70,QNTUSDT,4004.2547629830647
2026-07-12 03:14:59+00:00,-65622.18427081835,0.06096,2,1000LUNCUSDT,4000.328353149087
2026-07-12 03:14:59+00:00,-12139.974077973799,0.32945,84,TRXUSDT,3999.5144599884684
2026-07-12 03:14:59+00:00,-68900.18546261275,0.05804,92,WLFIUSDT,3998.966764250044
2026-07-12 03:16:59+00:00,-40804.77352996881,0.09849,11,ARBUSDT,4018.8621449666275
2026-07-12 03:17:59+00:00,-21522.733387140168,0.18586,93,XLMUSDT,4000.2152273338716
2026-07-12 03:24:59+00:00,-24922.27317528782,0.1609,38,FETUSDT,4009.99375390381
2026-07-12 03:24:59+00:00,-22995.267429870713,0.1745,78,STXUSDT,4012.674166512439
2026-07-12 03:26:59+00:00,-580.1737028874466,6.904,35,ETCUSDT,4005.519244734931
2026-07-12 03:26:59+00:00,-116161.17915993894,0.03449,51,KAIAUSDT,4006.399069226294
2026-07-12 03:27:59+00:00,43351.97651560427,0.09183,95,XPLUSDT,-3981.01200342794
2026-07-12 03:29:59+00:00,12140.710883357166,0.32949,84,TRXUSDT,-4000.2428289573527
2026-07-12 03:31:59+00:00,90831.31692209709,0.04437,24,CFXUSDT,-4030.185531833448
2026-07-12 03:33:59+00:00,-2531.649626100987,1.582,13,ATOMUSDT,4005.0697084917615
2026-07-12 03:33:59+00:00,-614.7237824132882,6.515,14,AVAXUSDT,4004.9254424225724
2026-07-12 03:33:59+00:00,-501.3529019212087,8.005,56,LINKUSDT,4013.329979879276
2026-07-12 03:33:59+00:00,-89.48557057686412,44.74,57,LTCUSDT,4003.584427608901
2026-07-12 03:34:59+00:00,-0.06238365997779114,64173.5,20,BTCUSDT,4003.37780358478
2026-07-12 03:34:59+00:00,-2.2121854050589658,1810.61,37,ETHUSDT,4005.4050162538138
2026-07-12 03:34:59+00:00,-3645.8123310335122,1.0982,96,XRPUSDT,4003.8311019410035
2026-07-12 03:35:59+00:00,-6386.267694274424,0.6283,10,APTUSDT,4012.4919923126204
2026-07-12 03:35:59+00:00,-4672.922705709591,0.857,31,DOTUSDT,4004.6947587931195
2026-07-12 03:35:59+00:00,-964.2089854701596,4.158,34,ENSUSDT,4009.1809615849243
2026-07-12 03:35:59+00:00,-19.17700109526387,209.2,81,TAOUSDT,4011.828629129201
2026-07-12 03:36:59+00:00,1473013.3355398835,0.0027343,3,1000PEPEUSDT,-4027.660363366703
2026-07-12 03:37:59+00:00,115741.21556910241,0.03463,51,KAIAUSDT,-4008.1182951580167
2026-07-12 03:37:59+00:00,656815.0874631795,0.006096,67,PENGUUSDT,-4003.944773175542
2026-07-12 03:37:59+00:00,65125.19198281055,0.062,74,SKYUSDT,-4037.761902934254
2026-07-12 03:37:59+00:00,-217468.26247356972,0.018408,80,SUNUSDT,4003.1557756134716
2026-07-12 03:38:59+00:00,24883.380920058175,0.1606,38,FETUSDT,-3996.2709757613425
2026-07-12 03:41:59+00:00,-115076.40820243847,0.03488,51,KAIAUSDT,4013.865118101054
2026-07-12 03:45:59+00:00,24169.263706382146,0.1658,6,ADAUSDT,-4007.2639225181597
2026-07-12 03:46:59+00:00,-2122.586255057263,1.887,61,NEARUSDT,4005.320263293055
2026-07-12 03:47:59+00:00,-231.81921996963715,17.3,26,COMPUSDT,4010.4725054747228
2026-07-12 03:47:59+00:00,-116.2637058874616,34.53,28,DASHUSDT,4014.585764294049
2026-07-12 03:47:59+00:00,114303.07217065601,0.03509,51,KAIAUSDT,-4010.89480246832
2026-07-12 03:47:59+00:00,-10696.617386043625,0.3741,76,SPXUSDT,4001.60456411892
2026-07-12 03:53:59+00:00,40175.408070889476,0.10064,11,ARBUSDT,-4043.2530682543165
2026-07-12 03:56:59+00:00,22902.995682985296,0.1751,78,STXUSDT,-4010.3145440907256
2026-07-12 03:59:59+00:00,-90529.87998260089,0.04401,24,CFXUSDT,3984.220018034265
2026-07-12 03:59:59+00:00,39138.94324853229,0.1022,64,OPUSDT,-4000.0
2026-07-12 04:01:59+00:00,68923.92572914055,0.05803,92,WLFIUSDT,-3999.655410062026
2026-07-12 04:02:59+00:00,19129.67306418984,0.2087,27,CRVUSDT,-3992.3627684964194
2026-07-12 04:02:59+00:00,499.1582330352928,8.022,56,LINKUSDT,-4004.247345409119
2026-07-12 04:03:59+00:00,103.52272647354613,38.87,29,DEXEUSDT,-4023.928378026738
2026-07-12 04:04:59+00:00,-113976.35222086632,0.0351,51,KAIAUSDT,4000.569962952408
2026-07-12 04:04:59+00:00,-64900.10821949578,0.06131,74,SKYUSDT,3979.025634937286
2026-07-12 04:05:59+00:00,-370.2335641261907,10.814,90,VVVUSDT,4003.705762460626
2026-07-12 04:06:59+00:00,114188.17399402638,0.03497,51,KAIAUSDT,-3993.1604445711027
2026-07-12 04:12:59+00:00,579.4582187372091,6.902,35,ETCUSDT,-3999.420625724217
2026-07-12 04:14:59+00:00,-114432.8632981512,0.03493,51,KAIAUSDT,3997.1399150044217
2026-07-12 04:16:59+00:00,-43450.1721015724,0.09227,95,XPLUSDT,4009.147379812086
2026-07-12 04:18:59+00:00,-39655.19012166295,0.10109,11,ARBUSDT,4008.7431693989074
2026-07-12 04:18:59+00:00,-24875.66037298021,0.1611,38,FETUSDT,4007.4688860871115
2026-07-12 04:18:59+00:00,-655737.9868800803,0.006103,67,PENGUUSDT,4001.96893392913
2026-07-12 04:18:59+00:00,-130979.3645313542,0.0307,77,STRKUSDT,4021.066491112574
2026-07-12 04:18:59+00:00,-22740.928273315192,0.1769,78,STXUSDT,4022.8702115494575
2026-07-12 04:18:59+00:00,-68935.80404482389,0.05801,92,WLFIUSDT,3998.9659926402337
2026-07-12 04:19:59+00:00,65391.827144075825,0.06103,74,SKYUSDT,-3990.8632106029477
2026-07-12 04:20:59+00:00,931875.2010153044,0.004312,4,1000SHIBUSDT,-4018.2458667779924
2026-07-12 04:20:59+00:00,0.06236963243618078,64094.1,20,BTCUSDT,-3997.5254583278142
2026-07-12 04:20:59+00:00,90929.7755585869,0.04398,24,CFXUSDT,-3999.0915290666517
2026-07-12 04:20:59+00:00,54592.70439326536,0.07337,30,DOGEUSDT,-4005.46672133388
2026-07-12 04:20:59+00:00,2.2106235106014274,1808.28,37,ETHUSDT,-3997.426281750349
2026-07-12 04:20:59+00:00,89.43546673665529,44.71,57,LTCUSDT,-3998.659717795858
2026-07-12 04:20:59+00:00,655899.5250334537,0.006094,67,PENGUUSDT,-3997.0517055538667
2026-07-12 04:20:59+00:00,60.41909524492457,66.44,70,QNTUSDT,-4014.2446880727884
2026-07-12 04:20:59+00:00,3643.153217048298,1.0978,96,XRPUSDT,-3999.453601675622
2026-07-12 04:21:59+00:00,231.61676076516682,17.23,26,COMPUSDT,-3990.7567879838243
2026-07-12 04:22:59+00:00,6418.498623877294,0.6241,12,ASTERUSDT,-4005.7849911618196
2026-07-12 04:23:59+00:00,233441.93685283212,0.01718,25,CHZUSDT,-4010.532475131656
2026-07-12 04:23:59+00:00,116.04328747906563,34.41,28,DASHUSDT,-3993.049522154648
2026-07-12 04:23:59+00:00,19.124573570608312,209.1,81,TAOUSDT,-3998.948333614198
2026-07-12 04:26:59+00:00,-65349.30328952229,0.06138,74,SKYUSDT,4011.1402359108783
2026-07-12 04:28:59+00:00,-90898.81900734482,0.04404,24,CFXUSDT,4003.1839890834663
2026-07-12 04:29:59+00:00,39708.63828540674,0.10037,11,ARBUSDT,-3985.5560247062745
2026-07-12 04:33:59+00:00,613.7793607766264,6.518,14,AVAXUSDT,-4000.613873542051
2026-07-12 04:33:59+00:00,6.97389909382454,574.83,18,BNBUSDT,-4008.8064161031607
2026-07-12 04:33:59+00:00,24891.18817862177,0.1603,38,FETUSDT,-3990.05746503307
2026-07-12 04:33:59+00:00,81392.17131358634,0.04924,72,SEIUSDT,-4007.7505154809915
2026-07-12 04:33:59+00:00,21484.077394835364,0.18653,93,XLMUSDT,-4007.4249564586403
2026-07-12 04:34:59+00:00,175631.25071814097,0.02276,1,1000FLOKIUSDT,-3997.3672663448883
2026-07-12 04:34:59+00:00,47506.00524992136,0.0841,9,ALGOUSDT,-3995.2550415183864
2026-07-12 04:34:59+00:00,6374.512352979555,0.6268,10,APTUSDT,-3995.544342847585
2026-07-12 04:34:59+00:00,2817.3331510936678,1.4147,22,CAKEUSDT,-3985.681208852212
2026-07-12 04:34:59+00:00,90981.72729321446,0.04388,24,CFXUSDT,-3992.2781936262504
2026-07-12 04:34:59+00:00,963.1605581460933,4.147,34,ENSUSDT,-3994.226834631849
2026-07-12 04:34:59+00:00,227341.44242621577,0.01767,41,GRTUSDT,-4017.123287671233
2026-07-12 04:34:59+00:00,13008.164473962519,0.308,55,LDOUSDT,-4006.514657980456
2026-07-12 04:34:59+00:00,130634.70141043453,0.03071,62,NIGHTUSDT,-4011.7916803144444
2026-07-12 04:34:59+00:00,22650.1219880933,0.1762,78,STXUSDT,-3990.951494302039
2026-07-12 04:34:59+00:00,2546.1747411686147,1.576,83,TRUMPUSDT,-4012.771392081737
2026-07-12 04:34:59+00:00,12.22738971924526,329.73,94,XMRUSDT,-4031.7372121267395
2026-07-12 04:35:59+00:00,2531.649626100987,1.578,13,ATOMUSDT,-3994.9431099873577
2026-07-12 04:35:59+00:00,4018.106706867915,0.999,15,AXSUSDT,-4014.088600161047
2026-07-12 04:35:59+00:00,65360.04252247473,0.06102,74,SKYUSDT,-3988.269794721408
2026-07-12 04:35:59+00:00,43507.229752623025,0.09161,95,XPLUSDT,-3985.697317637795
2026-07-12 04:36:59+00:00,65632.95878375112,0.06092,2,1000LUNCUSDT,-3998.3598491061184
2026-07-12 04:36:59+00:00,7665.167955088593,0.5197,7,AEROUSDT,-3983.587786259542
2026-07-12 04:36:59+00:00,4675.668216113703,0.854,31,DOTUSDT,-3993.0206565611024
2026-07-12 04:36:59+00:00,49845.079629145155,0.08059,33,ENAUSDT,-4017.0149673128076
