Datetime,ZROUSDT,cash
2026-07-08 03:43:59+00:00,2063.7051241078084,203037.74908513273
2026-07-08 03:44:59+00:00,2061.574517950357,200794.30613253967
2026-07-08 03:45:59+00:00,2062.8528816448274,200794.30613253967
2026-07-08 03:46:59+00:00,2066.474912112496,200794.30613253967
2026-07-08 03:47:59+00:00,2065.622669649515,200794.30613253967
2026-07-08 03:48:59+00:00,2067.753275806967,200794.30613253967
2026-07-08 03:49:59+00:00,2065.196548418025,200794.30613253967
2026-07-08 03:50:59+00:00,2061.3614573346117,200794.30613253967
2026-07-08 03:51:59+00:00,2062.213699797592,200794.30613253967
2026-07-08 03:52:59+00:00,2062.4267604133374,200794.30613253967
2026-07-08 03:53:59+00:00,2059.443911792905,200794.30613253967
2026-07-08 03:54:59+00:00,2053.9043357835303,200794.30613253967
2026-07-08 03:55:59+00:00,2057.5263662511984,198590.72968293072
2026-07-08 03:56:59+00:00,2059.23085117716,198590.72968293072
2026-07-08 03:57:59+00:00,2059.870033024395,198590.72968293072
2026-07-08 03:58:59+00:00,2061.574517950357,198590.72968293072
2026-07-08 03:59:59+00:00,2063.7051241078084,198590.72968293072
2026-07-08 04:00:59+00:00,2060.2961542558855,198590.72968293072
2026-07-08 04:01:59+00:00,2060.509214871631,194211.98771992873
2026-07-08 04:02:59+00:00,2061.574517950357,192043.67681505636
2026-07-08 04:03:59+00:00,2064.5573665707893,192043.67681505636
2026-07-08 04:04:59+00:00,2067.1140939597312,192043.67681505636
2026-07-08 04:05:59+00:00,2066.901033343986,192043.67681505636
2026-07-08 04:06:59+00:00,2069.6708213486736,192043.67681505636
2026-07-08 04:07:59+00:00,2073.9320336635774,192043.67681505636
2026-07-08 04:08:59+00:00,2074.997336742303,192043.67681505636
2026-07-08 04:09:59+00:00,2080.3238521359326,192043.67681505636
2026-07-08 04:10:59+00:00,2076.062639821029,192043.67681505636
2026-07-08 04:11:59+00:00,2079.2585490572064,192043.67681505636
2026-07-08 04:12:59+00:00,2077.9801853627355,194164.7767531868
2026-07-08 04:13:59+00:00,2072.866730584851,194164.7767531868
2026-07-08 04:14:59+00:00,2073.5059124320865,194164.7767531868
2026-07-08 04:15:59+00:00,2073.5059124320865,191958.75249055447
2026-07-08 04:16:59+00:00,2070.523063811654,191958.75249055447
2026-07-08 04:17:59+00:00,2068.1793970384574,191958.75249055447
2026-07-08 04:18:59+00:00,2067.3271545754765,191958.75249055447
2026-07-08 04:19:59+00:00,2072.0144881218707,191958.75249055447
2026-07-08 04:20:59+00:00,2072.653669969106,191958.75249055447
2026-07-08 04:21:59+00:00,2076.275700436774,191958.75249055447
2026-07-08 04:22:59+00:00,2076.9148822840098,189758.98922376768
2026-07-08 04:23:59+00:00,2078.406306594226,189758.98922376768
2026-07-08 04:24:59+00:00,2080.536912751678,189758.98922376768
2026-07-08 04:25:59+00:00,2079.684670288697,189758.98922376768
2026-07-08 04:26:59+00:00,2079.2585490572064,189758.98922376768
2026-07-08 04:27:59+00:00,2080.536912751678,189758.98922376768
2026-07-08 04:28:59+00:00,2077.554064131245,189758.98922376768
2026-07-08 04:29:59+00:00,2080.1107915201874,189758.98922376768
2026-07-08 04:30:59+00:00,2079.2585490572064,189758.98922376768
2026-07-08 04:31:59+00:00,2079.045488441461,189758.98922376768
2026-07-08 04:32:59+00:00,2074.5712155108126,189758.98922376768
2026-07-08 04:33:59+00:00,2071.8014275061255,189758.98922376768
2026-07-08 04:34:59+00:00,2070.9491850431446,189758.98922376768
2026-07-08 04:35:59+00:00,2079.684670288697,189758.98922376768
2026-07-08 04:36:59+00:00,2080.963033983168,189758.98922376768
2026-07-08 04:37:59+00:00,2079.045488441461,187564.05975896874
2026-07-08 04:38:59+00:00,2077.9801853627355,185360.99686304116
2026-07-08 04:39:59+00:00,2079.897730904442,185360.99686304116
2026-07-08 04:40:59+00:00,2083.7328219878555,185360.99686304116
2026-07-08 04:41:59+00:00,2083.51976137211,187524.6215144132
2026-07-08 04:42:59+00:00,2080.963033983168,187524.6215144132
2026-07-08 04:43:59+00:00,2077.3410035155,187524.6215144132
2026-07-08 04:44:59+00:00,2074.784276126558,187524.6215144132
2026-07-08 04:45:59+00:00,2064.9834878022793,187524.6215144132
2026-07-08 04:46:59+00:00,2064.9834878022793,187524.6215144132
2026-07-08 04:47:59+00:00,2067.966336422712,187524.6215144132
2026-07-08 04:48:59+00:00,2060.509214871631,187524.6215144132
2026-07-08 04:49:59+00:00,2060.2961542558855,187524.6215144132
2026-07-08 04:50:59+00:00,2054.3304570150203,187524.6215144132
2026-07-08 04:51:59+00:00,2055.821881325237,187524.6215144132
2026-07-08 04:52:59+00:00,2054.756578246511,187524.6215144132
2026-07-08 04:53:59+00:00,2054.756578246511,187524.6215144132
2026-07-08 04:54:59+00:00,2048.790881005646,187524.6215144132
2026-07-08 04:55:59+00:00,2047.5125173111749,187524.6215144132
2026-07-08 04:56:59+00:00,2048.3647597741556,187524.6215144132
2026-07-08 04:57:59+00:00,2046.447214232449,187524.6215144132
2026-07-08 04:58:59+00:00,2051.347608394588,187524.6215144132
2026-07-08 04:59:59+00:00,2051.7737296260784,189663.17874283338
2026-07-08 05:00:59+00:00,2052.412911473314,189663.17874283338
2026-07-08 05:01:59+00:00,2044.5296686907423,189663.17874283338
2026-07-08 05:02:59+00:00,2043.8904868435068,189663.17874283338
2026-07-08 05:03:59+00:00,2044.103547459252,189663.17874283338
2026-07-08 05:04:59+00:00,2039.8423351443485,189663.17874283338
2026-07-08 05:05:59+00:00,2041.1206988388194,189663.17874283338
2026-07-08 05:06:59+00:00,2042.3990625332906,189663.17874283338
2026-07-08 05:07:59+00:00,2040.9076382230742,191991.71127181125
2026-07-08 05:08:59+00:00,2041.9729413018003,193991.31127181125
2026-07-08 05:09:59+00:00,2049.8561840843718,193991.31127181125
2026-07-08 05:10:59+00:00,2060.0830936401403,192159.33617936057
2026-07-08 05:11:59+00:00,2068.3924576542026,192159.33617936057
2026-07-08 05:12:59+00:00,2075.2103973580483,192159.33617936057
2026-07-08 05:13:59+00:00,2073.2928518163417,192159.33617936057
2026-07-08 05:14:59+00:00,2062.6398210290827,194043.54705445032
2026-07-08 05:15:59+00:00,2057.9524874826884,198042.1458518045
2026-07-08 05:16:59+00:00,2058.378608714179,198042.1458518045
2026-07-08 05:17:59+00:00,2052.6259720890594,194027.99613425825
2026-07-08 05:18:59+00:00,2051.7737296260784,196027.59613425826
2026-07-08 05:19:59+00:00,2056.8871844039627,196027.59613425826
2026-07-08 05:20:59+00:00,2053.0520933205494,196027.59613425826
2026-07-08 05:21:59+00:00,2050.069244700117,198026.59923873586
2026-07-08 05:22:59+00:00,2048.577820389901,198026.59923873586
2026-07-08 05:23:59+00:00,2048.3647597741556,196018.4364924672
2026-07-08 05:24:59+00:00,2049.8561840843718,196018.4364924672
2026-07-08 05:25:59+00:00,2050.069244700117,198018.03649246722
2026-07-08 05:26:59+00:00,2049.8561840843718,198018.03649246722
2026-07-08 05:27:59+00:00,2068.3924576542026,198018.03649246722
2026-07-08 05:28:59+00:00,2067.1140939597312,198018.03649246722
2026-07-08 05:29:59+00:00,2071.16224565889,198018.03649246722
2026-07-08 05:30:59+00:00,2073.5059124320865,198018.03649246722
2026-07-08 05:31:59+00:00,2071.5883668903803,198018.03649246722
2026-07-08 05:32:59+00:00,2065.196548418025,198018.03649246722
2026-07-08 05:33:59+00:00,2067.966336422712,195839.4494474333
2026-07-08 05:34:59+00:00,2070.096942580164,195839.4494474333
2026-07-08 05:35:59+00:00,2069.6708213486736,195839.4494474333
2026-07-08 05:36:59+00:00,2073.718973047832,195839.4494474333
2026-07-08 05:37:59+00:00,2073.0797912005964,193621.28376049933
2026-07-08 05:38:59+00:00,2075.849579205284,191435.95383783424
2026-07-08 05:39:59+00:00,2073.5059124320865,191435.95383783424
2026-07-08 05:40:59+00:00,2073.718973047832,191435.95383783424
2026-07-08 05:41:59+00:00,2072.2275487376155,191435.95383783424
2026-07-08 05:42:59+00:00,2074.5712155108126,191435.95383783424
2026-07-08 05:43:59+00:00,2075.423457973793,191435.95383783424
2026-07-08 05:44:59+00:00,2076.4887610525193,191435.95383783424
2026-07-08 05:45:59+00:00,2075.849579205284,191435.95383783424
2026-07-08 05:46:59+00:00,2074.145094279322,191435.95383783424
2026-07-08 05:47:59+00:00,2074.3581548950674,189231.90842807596
2026-07-08 05:48:59+00:00,2069.4577607329284,189231.90842807596
2026-07-08 05:49:59+00:00,2063.9181847235536,189231.90842807596
2026-07-08 05:50:59+00:00,2063.492063492063,189231.90842807596
2026-07-08 05:51:59+00:00,2064.5573665707893,189231.90842807596
2026-07-08 05:52:59+00:00,2063.7051241078084,189231.90842807596
2026-07-08 05:53:59+00:00,2070.9491850431446,189231.90842807596
2026-07-08 05:54:59+00:00,2065.40960903377,189231.90842807596
2026-07-08 05:55:59+00:00,2070.310003195909,189231.90842807596
2026-07-08 05:56:59+00:00,2071.5883668903803,189231.90842807596
2026-07-08 05:57:59+00:00,2069.883881964419,189231.90842807596
2026-07-08 05:58:59+00:00,2069.6708213486736,189231.90842807596
2026-07-08 05:59:59+00:00,2074.145094279322,187024.73275245636
2026-07-08 06:00:59+00:00,2074.3581548950674,187024.73275245636
2026-07-08 06:01:59+00:00,2074.997336742303,187024.73275245636
2026-07-08 06:02:59+00:00,2074.784276126558,187024.73275245636
2026-07-08 06:03:59+00:00,2076.4887610525193,187024.73275245636
2026-07-08 06:04:59+00:00,2075.2103973580483,189258.76220591913
2026-07-08 06:05:59+00:00,2072.2275487376155,184920.72983171637
2026-07-08 06:06:59+00:00,2072.2275487376155,184920.72983171637
2026-07-08 06:07:59+00:00,2075.6365185895384,187209.92704254139
2026-07-08 06:08:59+00:00,2074.784276126558,187209.92704254139
2026-07-08 06:09:59+00:00,2071.8014275061255,187209.92704254139
2026-07-08 06:10:59+00:00,2066.0487908810055,187209.92704254139
2026-07-08 06:11:59+00:00,2064.770427186534,185017.2564474591
2026-07-08 06:12:59+00:00,2062.4267604133374,185017.2564474591
2026-07-08 06:13:59+00:00,2066.0487908810055,185017.2564474591
2026-07-08 06:14:59+00:00,2069.244700117183,185017.2564474591
2026-07-08 06:15:59+00:00,2069.883881964419,185017.2564474591
2026-07-08 06:16:59+00:00,2065.196548418025,185017.2564474591
2026-07-08 06:17:59+00:00,2064.5573665707893,185017.2564474591
2026-07-08 06:18:59+00:00,2065.40960903377,185017.2564474591
2026-07-08 06:19:59+00:00,2066.2618514967508,185199.47383355023
2026-07-08 06:20:59+00:00,2061.7875785661017,185199.47383355023
2026-07-08 06:21:59+00:00,2064.131245339299,185199.47383355023
2026-07-08 06:22:59+00:00,2062.4267604133374,185199.47383355023
2026-07-08 06:23:59+00:00,2060.509214871631,185199.47383355023
2026-07-08 06:24:59+00:00,2060.9353361031212,185199.47383355023
2026-07-08 06:25:59+00:00,2059.443911792905,184999.01341751163
2026-07-08 06:26:59+00:00,2060.9353361031212,184999.01341751163
2026-07-08 06:27:59+00:00,2063.2790028763184,184999.01341751163
2026-07-08 06:28:59+00:00,2062.213699797592,184999.01341751163
2026-07-08 06:29:59+00:00,2062.000639181847,184999.01341751163
2026-07-08 06:30:59+00:00,2063.492063492063,184999.01341751163
2026-07-08 06:31:59+00:00,2063.7051241078084,184999.01341751163
2026-07-08 06:32:59+00:00,2063.065942260573,184999.01341751163
2026-07-08 06:33:59+00:00,2062.4267604133374,184999.01341751163
2026-07-08 06:34:59+00:00,2053.2651539362946,184999.01341751163
2026-07-08 06:35:59+00:00,2047.7255779269199,180656.3648744576
2026-07-08 06:36:59+00:00,2051.560669010333,179245.26584106567
2026-07-08 06:37:59+00:00,2050.921487163098,179245.26584106567
2026-07-08 06:38:59+00:00,2051.7737296260784,179245.26584106567
2026-07-08 06:39:59+00:00,2053.0520933205494,177270.05962917593
2026-07-08 06:40:59+00:00,2057.7394268669436,177270.05962917593
2026-07-08 06:41:59+00:00,2055.3957600937465,177069.65962917593
2026-07-08 06:42:59+00:00,2052.6259720890594,177069.65962917593
2026-07-08 06:43:59+00:00,2053.0520933205494,177069.65962917593
2026-07-08 06:44:59+00:00,2053.0520933205494,177069.65962917593
2026-07-08 06:45:59+00:00,2053.0520933205494,177069.65962917593
2026-07-08 06:46:59+00:00,2051.347608394588,176869.2837592181
2026-07-08 06:47:59+00:00,2053.2651539362946,176869.2837592181
2026-07-08 06:48:59+00:00,2059.0177905614146,176869.2837592181
2026-07-08 06:49:59+00:00,2058.8047299456694,179090.36096400078
2026-07-08 06:50:59+00:00,2065.40960903377,179090.36096400078
2026-07-08 06:51:59+00:00,2064.770427186534,181293.82057001078
2026-07-08 06:52:59+00:00,2060.509214871631,183496.90916592377
2026-07-08 06:53:59+00:00,2057.7394268669436,185656.16815444906
2026-07-08 06:54:59+00:00,2056.6741237882175,185656.16815444906
2026-07-08 06:55:59+00:00,2056.461063172472,185656.16815444906
2026-07-08 06:56:59+00:00,2059.443911792905,185656.16815444906
2026-07-08 06:57:59+00:00,2056.0349419409818,185656.16815444906
2026-07-08 06:58:59+00:00,2055.821881325237,185656.16815444906
2026-07-08 06:59:59+00:00,2065.196548418025,185656.16815444906
2026-07-08 07:00:59+00:00,2058.378608714179,185656.16815444906
2026-07-08 07:01:59+00:00,2055.821881325237,183480.16874210126
2026-07-08 07:02:59+00:00,2049.8561840843718,183480.16874210126
2026-07-08 07:03:59+00:00,2052.199850857569,183480.16874210126
2026-07-08 07:04:59+00:00,2052.6259720890594,183480.16874210126
2026-07-08 07:05:59+00:00,2048.1516991584103,183480.16874210126
2026-07-08 07:06:59+00:00,2052.199850857569,181242.12865760166
2026-07-08 07:07:59+00:00,2052.8390327048046,181242.12865760166
2026-07-08 07:08:59+00:00,2047.0863960796844,181242.12865760166
2026-07-08 07:09:59+00:00,2051.7737296260784,181242.12865760166
2026-07-08 07:10:59+00:00,2040.2684563758387,183811.60429270758
2026-07-08 07:11:59+00:00,2041.9729413018003,183811.60429270758
2026-07-08 07:12:59+00:00,2040.6945776073292,183811.60429270758
2026-07-08 07:13:59+00:00,2042.6121231490356,183811.60429270758
2026-07-08 07:14:59+00:00,2038.7770320656225,186032.2850061045
2026-07-08 07:15:59+00:00,2036.8594865239158,188242.39311707203
2026-07-08 07:16:59+00:00,2040.481516991584,188242.39311707203
2026-07-08 07:17:59+00:00,2039.4162139128582,190452.65009680318
2026-07-08 07:18:59+00:00,2043.6774262277618,190452.65009680318
2026-07-08 07:19:59+00:00,2041.9729413018003,190452.65009680318
2026-07-08 07:20:59+00:00,2044.7427293064875,190452.65009680318
2026-07-08 07:21:59+00:00,2044.103547459252,188537.96356590025
2026-07-08 07:22:59+00:00,2040.9076382230742,190337.3249426488
2026-07-08 07:23:59+00:00,2042.3990625332906,188332.57939594353
2026-07-08 07:24:59+00:00,2041.1206988388194,190489.85592158936
2026-07-08 07:25:59+00:00,2040.0553957600937,192707.3145689982
2026-07-08 07:26:59+00:00,2041.5468200703099,194919.59005109186
2026-07-08 07:27:59+00:00,2037.0725471396609,194919.59005109186
2026-07-08 07:28:59+00:00,2038.5639714498773,197104.05828917175
2026-07-08 07:29:59+00:00,2039.6292745286032,197120.2365200577
2026-07-08 07:30:59+00:00,2041.759880686055,197120.2365200577
2026-07-08 07:31:59+00:00,2039.6292745286032,205991.41187640617
2026-07-08 07:32:59+00:00,2037.4986683711516,208220.72135618087
2026-07-08 07:33:59+00:00,2037.2856077554063,208220.72135618087
2026-07-08 07:34:59+00:00,2038.9900926813675,210220.4521430211
2026-07-08 07:35:59+00:00,2034.728880366464,210220.4521430211
2026-07-08 07:36:59+00:00,2033.0243954405028,210220.4521430211
2026-07-08 07:37:59+00:00,2032.385213593267,210220.4521430211
2026-07-08 07:38:59+00:00,2030.4676680515604,210220.4521430211
2026-07-08 07:39:59+00:00,2031.9590923617768,210220.4521430211
2026-07-08 07:40:59+00:00,2033.0243954405028,210370.75227661172
2026-07-08 07:41:59+00:00,2032.1721529775218,210170.35227661172
2026-07-08 07:42:59+00:00,2031.3199105145413,210170.35227661172
2026-07-08 07:43:59+00:00,2030.0415468200702,210170.35227661172
2026-07-08 07:44:59+00:00,2031.9590923617768,210170.35227661172
2026-07-08 07:45:59+00:00,2030.4676680515604,210170.35227661172
2026-07-08 07:46:59+00:00,2031.3199105145413,210170.35227661172
2026-07-08 07:47:59+00:00,2031.3199105145413,210170.35227661172
2026-07-08 07:48:59+00:00,2028.9762437413442,210170.35227661172
2026-07-08 07:49:59+00:00,2030.6807286673056,210312.10259469715
2026-07-08 07:50:59+00:00,2028.9762437413442,208151.14706338546
2026-07-08 07:51:59+00:00,2028.3370618941085,208350.05673736642
2026-07-08 07:52:59+00:00,2026.8456375838925,208149.72057935433
2026-07-08 07:53:59+00:00,2027.0586981996378,208149.72057935433
2026-07-08 07:54:59+00:00,2026.419516352402,208149.72057935433
2026-07-08 07:55:59+00:00,2026.6325769681473,208149.72057935433
2026-07-08 07:56:59+00:00,2029.4023649728347,207949.2890847763
2026-07-08 07:57:59+00:00,2031.9590923617768,205769.80527549982
2026-07-08 07:58:59+00:00,2030.0415468200702,205769.80527549982
2026-07-08 07:59:59+00:00,2029.6154255885797,205769.80527549982
2026-07-08 08:00:59+00:00,2028.5501225098537,205944.61055602785
2026-07-08 08:01:59+00:00,2029.4023649728347,201385.4797453857
2026-07-08 08:02:59+00:00,2034.3027591349737,199199.3058421236
2026-07-08 08:03:59+00:00,2038.350910834132,199199.3058421236
2026-07-08 08:04:59+00:00,2033.0243954405028,199199.3058421236
2026-07-08 08:05:59+00:00,2033.0243954405028,199199.3058421236
2026-07-08 08:06:59+00:00,2027.9109406626183,197002.5618562514
2026-07-08 08:07:59+00:00,2030.2546074358152,197002.5618562514
2026-07-08 08:08:59+00:00,2034.728880366464,199250.40884053634
2026-07-08 08:09:59+00:00,2037.7117289868966,199250.40884053634
2026-07-08 08:10:59+00:00,2037.4986683711516,199250.40884053634
2026-07-08 08:11:59+00:00,2038.9900926813675,199250.40884053634
2026-07-08 08:12:59+00:00,2040.481516991584,199250.40884053634
2026-07-08 08:13:59+00:00,2040.2684563758387,199250.40884053634
2026-07-08 08:14:59+00:00,2040.481516991584,199250.40884053634
2026-07-08 08:15:59+00:00,2036.8594865239158,199250.40884053634
2026-07-08 08:16:59+00:00,2019.3885160328111,199250.40884053634
2026-07-08 08:17:59+00:00,2018.962394801321,162271.84371770313
2026-07-08 08:18:59+00:00,2025.7803345051666,141708.48574048225
2026-07-08 08:19:59+00:00,2022.1583040374985,140906.8429047536
2026-07-08 08:20:59+00:00,2024.7150314264406,140706.55728831526
2026-07-08 08:21:59+00:00,2024.7150314264406,140506.15728831527
2026-07-08 08:22:59+00:00,2013.8489400234366,136528.41760125756
2026-07-08 08:23:59+00:00,2006.8179397038455,133945.93760989062
2026-07-08 08:24:59+00:00,2004.2612123149033,125984.4471566898
2026-07-08 08:25:59+00:00,2005.9656972408648,125769.85890092522
2026-07-08 08:26:59+00:00,2002.556727388942,121004.40118192702
2026-07-08 08:27:59+00:00,2002.1306061574517,121004.40118192702
2026-07-08 08:28:59+00:00,2002.3436667731967,118811.3749143941
2026-07-08 08:29:59+00:00,2001.0653030787257,118811.3749143941
2026-07-08 08:30:59+00:00,1998.7216363055288,118811.3749143941
2026-07-08 08:31:59+00:00,2008.9485458612974,116874.43150249688
2026-07-08 08:32:59+00:00,2008.3093640140619,116473.6315024969
2026-07-08 08:33:59+00:00,2002.556727388942,114276.45364778419
2026-07-08 08:34:59+00:00,2005.7526366251197,114474.84250302344
2026-07-08 08:35:59+00:00,2003.4089698519228,114274.44250302344
2026-07-08 08:36:59+00:00,2004.2612123149033,116466.80000443876
2026-07-08 08:37:59+00:00,2005.7526366251197,116466.80000443876
2026-07-08 08:38:59+00:00,1996.377969532332,116466.80000443876
2026-07-08 08:39:59+00:00,1994.6734846063705,116654.26650929313
2026-07-08 08:40:59+00:00,1987.429423671034,116654.26650929313
