symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRUMPUSDT,SHORT,1194.0298507462685,2026-07-07T04:30:59,2026-07-07T05:17:59,1.675,1.66,47,17.910448,17.11403
TRUMPUSDT,LONG,1205.5455093429778,2026-07-07T05:17:59,2026-07-07T13:47:59,1.66,1.658,510,-2.411091,-3.211091
TRUMPUSDT,SHORT,1205.5455093429778,2026-07-07T13:47:59,2026-07-07T16:09:59,1.658,1.677,142,-22.905365,-23.709464
TRUMPUSDT,LONG,1192.6058437686347,2026-07-07T16:09:59,2026-07-07T19:31:59,1.677,1.663,202,-16.696482,-17.493143
TRUMPUSDT,SHORT,1203.369434416366,2026-07-07T19:31:59,2026-07-07T20:55:59,1.663,1.645,84,21.66065,20.864501
TRUMPUSDT,LONG,1215.0668286755772,2026-07-07T20:55:59,2026-07-08T01:37:59,1.645,1.616,282,-35.236938,-36.029405
TRUMPUSDT,LONG,1239.9256044637323,2026-07-08T01:43:59,2026-07-08T02:29:59,1.613,1.605,46,-9.919405,-10.717421
TRUMPUSDT,SHORT,1246.1059190031156,2026-07-08T02:29:59,2026-07-08T07:01:59,1.605,1.585,272,24.922118,24.127103
TRUMPUSDT,LONG,1262.6262626262624,2026-07-08T07:01:59,2026-07-08T08:48:59,1.585,1.587,107,2.525253,1.724242
TRUMPUSDT,SHORT,1261.0340479192937,2026-07-08T08:48:59,2026-07-08T13:07:59,1.587,1.591,259,-5.044136,-5.845649
TRUMPUSDT,LONG,1257.0710245128848,2026-07-08T13:07:59,2026-07-08T13:38:59,1.591,1.612,31,26.398492,25.593212
TRUMPUSDT,SHORT,1239.9256044637323,2026-07-08T13:38:59,2026-07-08T14:46:59,1.612,1.609,68,3.719777,2.921017
TRUMPUSDT,LONG,1243.7810945273632,2026-07-08T14:46:59,2026-07-09T00:01:59,1.609,1.611,555,2.487562,1.686567
TRUMPUSDT,SHORT,1241.4649286157664,2026-07-09T00:01:59,2026-07-09T03:18:59,1.611,1.613,197,-2.48293,-3.283426
TRXUSDT,SHORT,6109.481915933529,2026-07-06T11:26:59,2026-07-06T13:00:59,0.32737,0.3267,94,4.093353,3.294147
TRXUSDT,LONG,6121.824303642485,2026-07-06T13:00:59,2026-07-06T13:51:59,0.3267,0.3277,51,6.121824,5.3206
TRXUSDT,SHORT,6103.1431187061335,2026-07-06T13:51:59,2026-07-06T16:57:59,0.3277,0.32685,186,5.187672,4.388709
TRXUSDT,LONG,6118.827632625589,2026-07-06T16:57:59,2026-07-06T17:21:59,0.32685,0.32828,24,8.749924,7.948198
TRXUSDT,SHORT,6092.545770250099,2026-07-06T17:21:59,2026-07-07T06:14:59,0.32828,0.32924,773,-5.848844,-6.650038
TRXUSDT,LONG,6074.411541381929,2026-07-07T06:14:59,2026-07-07T09:11:59,0.32924,0.33026,177,6.1959,5.394685
TRXUSDT,SHORT,6055.834796826743,2026-07-07T09:11:59,2026-07-07T16:04:59,0.33026,0.33095,413,-4.178526,-4.979362
TRXUSDT,LONG,6043.391551338611,2026-07-07T16:04:59,2026-07-08T02:51:59,0.33095,0.33053,647,-2.538224,-3.337741
TRXUSDT,SHORT,6050.887967809276,2026-07-08T02:51:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
TRXUSDT,LONG,6068.697657482704,2026-07-08T04:37:59,2026-07-08T07:51:59,0.32956,0.32938,194,-1.092366,-1.892147
TRXUSDT,SHORT,6072.014087072681,2026-07-08T07:51:59,2026-07-08T08:28:59,0.32938,0.3281,37,7.772178,6.973732
TRXUSDT,LONG,6095.702529716551,2026-07-08T08:28:59,2026-07-09T01:10:59,0.3281,0.32896,1002,5.242304,4.441256
UNIUSDT,LONG,639.1818472355385,2026-07-06T11:58:59,2026-07-06T12:01:59,3.129,3.107,3,-14.062001,-14.859188
UNIUSDT,LONG,642.46707356248,2026-07-06T12:02:59,2026-07-06T12:03:59,3.113,3.101,1,-7.709605,-8.508063
UNIUSDT,LONG,648.2982171799027,2026-07-06T12:09:59,2026-07-06T13:31:59,3.085,3.105,82,12.965964,12.163371
UNIUSDT,SHORT,644.1223832528179,2026-07-06T13:31:59,2026-07-06T16:26:59,3.105,3.188,175,-53.462158,-54.27285
UNIUSDT,LONG,627.549419516787,2026-07-06T16:26:59,2026-07-06T21:12:59,3.188,3.245,286,35.770317,34.962912
UNIUSDT,SHORT,616.3328197226502,2026-07-06T21:12:59,2026-07-07T01:09:59,3.245,3.156,237,54.853621,54.064592
UNIUSDT,LONG,633.7135614702155,2026-07-07T01:09:59,2026-07-07T05:35:59,3.156,3.131,266,-15.842839,-16.63967
UNIUSDT,SHORT,638.5696040868453,2026-07-07T05:35:59,2026-07-07T13:01:59,3.131,3.17,446,-24.904215,-25.70894
UNIUSDT,LONG,630.9148264984227,2026-07-07T13:01:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
UNIUSDT,SHORT,631.7119393556537,2026-07-07T14:48:59,2026-07-07T16:12:59,3.166,3.223,84,-36.007581,-36.814782
UNIUSDT,LONG,620.3473945409429,2026-07-07T16:12:59,2026-07-07T16:45:59,3.223,3.279,33,34.739454,33.932754
UNIUSDT,SHORT,609.9420555047271,2026-07-07T16:45:59,2026-07-07T17:03:59,3.279,3.239,18,24.397682,23.602562
UNIUSDT,LONG,617.4745291756714,2026-07-07T17:03:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
UNIUSDT,SHORT,606.4281382656155,2026-07-07T18:40:59,2026-07-07T18:52:59,3.297,3.271,12,15.767132,14.970528
UNIUSDT,LONG,611.4338122898197,2026-07-07T18:52:59,2026-07-07T19:10:59,3.271,3.221,18,-30.571691,-31.365576
UNIUSDT,LONG,620.7324643078833,2026-07-07T19:11:59,2026-07-07T19:37:59,3.223,3.259,26,22.346369,21.541651
UNIUSDT,SHORT,613.685179502915,2026-07-07T19:37:59,2026-07-07T21:22:59,3.259,3.218,105,25.161092,24.366125
UNIUSDT,LONG,621.6972334473113,2026-07-07T21:22:59,2026-07-07T22:43:59,3.218,3.217,81,-0.621697,-1.421822
UNIUSDT,SHORT,621.6972334473111,2026-07-07T22:43:59,2026-07-08T01:22:59,3.217,3.236,159,-11.812247,-12.61461
UNIUSDT,LONG,618.0469715698392,2026-07-08T01:22:59,2026-07-08T01:37:59,3.236,3.184,15,-32.138443,-32.932015
UNIUSDT,LONG,626.3701847792045,2026-07-08T01:43:59,2026-07-08T02:02:59,3.193,3.15,19,-26.933918,-27.728531
UNIUSDT,LONG,634.719136781974,2026-07-08T02:03:59,2026-07-08T02:29:59,3.151,3.167,26,10.155506,9.353475
UNIUSDT,SHORT,631.5124723713294,2026-07-08T02:29:59,2026-07-08T05:07:59,3.167,3.314,158,-92.832333,-93.6509
UNIUSDT,SHORT,606.7961165048544,2026-07-08T05:08:59,2026-07-08T05:10:59,3.296,3.324,2,-16.990291,-17.793689
UNIUSDT,SHORT,601.3229104028864,2026-07-08T05:15:59,2026-07-08T05:17:59,3.325,3.342,2,-10.222489,-11.024293
UNIUSDT,SHORT,597.0149253731344,2026-07-08T05:21:59,2026-07-08T05:23:59,3.349,3.363,2,-8.358209,-9.159642
UNIUSDT,SHORT,594.883997620464,2026-07-08T05:25:59,2026-07-08T05:38:59,3.362,3.336,13,15.466984,14.670077
UNIUSDT,LONG,599.5203836930455,2026-07-08T05:38:59,2026-07-08T06:19:59,3.336,3.307,41,-17.386091,-18.182614
UNIUSDT,LONG,602.9544769369912,2026-07-08T06:25:59,2026-07-08T07:15:59,3.318,3.335,50,10.250226,9.447935
UNIUSDT,SHORT,599.880023995201,2026-07-08T07:15:59,2026-07-08T07:51:59,3.335,3.298,36,22.195561,21.39976
UNIUSDT,LONG,606.2443164595333,2026-07-08T07:51:59,2026-07-08T08:18:59,3.298,3.238,27,-36.374659,-37.167142
UNIUSDT,LONG,617.0934896636841,2026-07-08T08:21:59,2026-07-08T08:22:59,3.241,3.235,1,-3.702561,-4.50182
UNIUSDT,LONG,617.8560395427866,2026-07-08T08:23:59,2026-07-08T08:24:59,3.238,3.218,1,-12.357121,-13.154897
UNIUSDT,LONG,634.1154090044388,2026-07-08T08:43:59,2026-07-08T08:52:59,3.154,3.192,9,24.096386,23.291566
UNIUSDT,SHORT,626.7627702914447,2026-07-08T08:52:59,2026-07-08T09:05:59,3.192,3.219,13,-16.922595,-17.72623
UNIUSDT,SHORT,622.4712107065048,2026-07-08T09:08:59,2026-07-08T09:11:59,3.214,3.22,3,-3.734827,-4.535823
UNIUSDT,SHORT,621.6972334473112,2026-07-08T09:12:59,2026-07-08T09:31:59,3.218,3.245,19,-16.785825,-17.589431
UNIUSDT,SHORT,609.7560975609756,2026-07-08T09:44:59,2026-07-08T09:45:59,3.28,3.287,1,-4.268293,-5.069146
UNIUSDT,SHORT,611.4338122898197,2026-07-08T09:46:59,2026-07-08T10:04:59,3.271,3.231,18,24.457352,23.662244
UNIUSDT,LONG,619.003404518725,2026-07-08T10:04:59,2026-07-08T10:27:59,3.231,3.267,23,22.284123,21.479666
UNIUSDT,SHORT,612.1824303642487,2026-07-08T10:27:59,2026-07-08T11:12:59,3.267,3.257,45,6.121824,5.323049
UNIUSDT,LONG,614.0620202640467,2026-07-08T11:12:59,2026-07-08T11:52:59,3.257,3.301,40,27.018729,26.213325
UNIUSDT,SHORT,605.8770069675855,2026-07-08T11:52:59,2026-07-08T11:55:59,3.301,3.324,3,-13.935171,-14.737958
UNIUSDT,SHORT,602.0469596628537,2026-07-08T11:57:59,2026-07-08T12:44:59,3.321,3.291,47,18.061409,17.265262
UNIUSDT,LONG,607.7180188392584,2026-07-08T12:44:59,2026-07-08T14:00:59,3.291,3.299,76,4.861744,4.060772
UNIUSDT,SHORT,606.2443164595333,2026-07-08T14:00:59,2026-07-08T14:46:59,3.299,3.3,46,-0.606244,-1.406366
UNIUSDT,LONG,606.0606060606061,2026-07-08T14:46:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
UNIUSDT,SHORT,607.3489219556635,2026-07-08T16:29:59,2026-07-08T17:04:59,3.293,3.358,35,-39.47768,-40.285575
UNIUSDT,SHORT,599.1611743559017,2026-07-08T17:06:59,2026-07-08T17:46:59,3.339,3.318,40,12.582385,11.784661
UNIUSDT,LONG,602.7727546714889,2026-07-08T17:46:59,2026-07-08T18:19:59,3.318,3.346,33,16.877637,16.074262
UNIUSDT,SHORT,597.7286312014346,2026-07-08T18:19:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
UNIUSDT,LONG,602.9544769369911,2026-07-08T18:36:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
UNIUSDT,SHORT,595.7700327673517,2026-07-08T18:50:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
UNIUSDT,LONG,601.3229104028862,2026-07-08T19:09:59,2026-07-08T21:31:59,3.326,3.257,142,-41.491281,-42.282983
UNIUSDT,SHORT,614.0620202640466,2026-07-08T21:31:59,2026-07-09T01:10:59,3.257,3.359,219,-62.634326,-63.446853
UNIUSDT,SHORT,592.7682276229993,2026-07-09T01:24:59,2026-07-09T01:38:59,3.374,3.33,14,26.081802,25.287018
UNIUSDT,LONG,600.7810153199157,2026-07-09T01:38:59,2026-07-09T01:41:59,3.33,3.313,3,-10.213277,-11.011475
UNIUSDT,LONG,602.7727546714889,2026-07-09T01:42:59,2026-07-09T01:46:59,3.318,3.304,4,-8.438819,-9.237131
UNIUSDT,LONG,603.864734299517,2026-07-09T01:50:59,2026-07-09T01:51:59,3.311,3.301,1,-6.038647,-6.837198
UNIUSDT,LONG,606.0606060606061,2026-07-09T01:52:59,2026-07-09T01:53:59,3.3,3.298,1,-1.212121,-2.011879
UNIUSDT,LONG,606.6120715802244,2026-07-09T01:54:59,2026-07-09T04:35:59,3.298,3.279,161,-11.525629,-12.323567
UNIUSDT,SHORT,609.942055504727,2026-07-09T04:35:59,2026-07-09T05:04:59,3.279,3.33,29,-31.107045,-31.913266
VELVETUSDT,LONG,5439.216752787598,2026-07-07T16:38:59,2026-07-07T16:39:59,0.3677,0.3475,1,-109.872178,-110.650204
VELVETUSDT,LONG,5589.714924538848,2026-07-07T16:40:59,2026-07-07T16:47:59,0.358,0.4058,7,267.188373,266.334489
VELVETUSDT,SHORT,4933.399111988159,2026-07-07T16:47:59,2026-07-08T02:16:59,0.4058,0.4249,569,-94.227923,-95.047558
VELVETUSDT,LONG,4709.206498704969,2026-07-08T02:16:59,2026-07-08T04:12:59,0.4249,0.4085,116,-77.230987,-78.015917
VETUSDT,LONG,429830.21706425963,2026-07-06T12:11:59,2026-07-06T12:35:59,0.004652,0.004693,24,17.623039,16.819686
VETUSDT,SHORT,426166.63115278067,2026-07-06T12:35:59,2026-07-06T13:04:59,0.004693,0.004637,29,23.865331,23.070104
VETUSDT,LONG,431220.35360068997,2026-07-06T13:04:59,2026-07-06T13:31:59,0.004637,0.004668,27,13.367831,12.56533
VETUSDT,SHORT,428540.8185129633,2026-07-06T13:31:59,2026-07-06T15:51:59,0.004668,0.004829,140,-68.995072,-69.809042
VETUSDT,SHORT,413308.534821244,2026-07-06T15:56:59,2026-07-06T16:26:59,0.004841,0.004832,30,3.719777,2.92019
VETUSDT,LONG,413907.28476821183,2026-07-06T16:26:59,2026-07-06T17:28:59,0.004832,0.0049,62,28.145695,27.340066
VETUSDT,SHORT,407996.7360261118,2026-07-06T17:28:59,2026-07-06T19:01:59,0.0049,0.005031,93,-53.447572,-54.257936
VETUSDT,SHORT,397061.74310105224,2026-07-06T19:11:59,2026-07-06T19:22:59,0.005036,0.004988,11,19.058964,18.262934
VETUSDT,LONG,400962.309542903,2026-07-06T19:22:59,2026-07-06T19:28:59,0.004988,0.004975,6,-5.21251,-6.011468
VETUSDT,LONG,402495.47192594083,2026-07-06T19:36:59,2026-07-06T19:39:59,0.004968,0.004956,3,-4.829946,-5.628819
VETUSDT,LONG,403307.1183706393,2026-07-06T19:41:59,2026-07-06T21:10:59,0.004958,0.005003,89,18.14882,17.345352
VETUSDT,SHORT,400000.0,2026-07-06T21:10:59,2026-07-06T21:11:59,0.005003,0.005001,1,0.8,-0.00032
VETUSDT,SHORT,400881.9402685909,2026-07-06T21:12:59,2026-07-06T21:20:59,0.004989,0.005018,8,-11.625576,-12.427901
VETUSDT,SHORT,398485.7541342897,2026-07-06T21:21:59,2026-07-06T22:00:59,0.005018,0.005001,39,6.774258,5.975772
VETUSDT,LONG,399920.0159968006,2026-07-06T22:00:59,2026-07-06T22:01:59,0.005001,0.004989,1,-4.79904,-5.59808
VETUSDT,LONG,400962.3095429029,2026-07-06T22:04:59,2026-07-06T22:05:59,0.004988,0.00498,1,-3.207698,-4.007057
VETUSDT,LONG,401364.63977523585,2026-07-06T22:06:59,2026-07-06T23:54:59,0.004983,0.004971,108,-4.816376,-5.615412
VETUSDT,SHORT,402414.4869215292,2026-07-06T23:54:59,2026-07-07T00:43:59,0.004971,0.004996,49,-10.060362,-10.862535
VETUSDT,LONG,400320.25620496395,2026-07-07T00:43:59,2026-07-07T01:09:59,0.004996,0.00496,26,-14.411529,-15.208647
VETUSDT,LONG,402657.53976243205,2026-07-07T01:10:59,2026-07-07T01:52:59,0.004967,0.004999,42,12.885041,12.082464
VETUSDT,SHORT,400080.0160032007,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
VETUSDT,LONG,405350.6282934738,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
VETUSDT,SHORT,408747.1898630696,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
VETUSDT,LONG,415454.92314083927,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
VETUSDT,SHORT,411353.35252982314,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
VETUSDT,LONG,414164.42327604064,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
VETUSDT,LONG,421141.29290376924,2026-07-07T14:03:59,2026-07-07T14:29:59,0.00475,0.004773,26,9.68625,8.884144
VETUSDT,SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T18:50:59,0.004773,0.004789,261,-6.704379,-7.50572
VETUSDT,LONG,417623.7210273543,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
VETUSDT,SHORT,418935.9028068706,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
VETUSDT,LONG,424178.1548250266,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
VETUSDT,LONG,427076.6602605168,2026-07-08T01:40:59,2026-07-08T02:46:59,0.004683,0.004674,66,-3.84369,-4.642921
VETUSDT,SHORT,427807.486631016,2026-07-08T02:46:59,2026-07-08T05:59:59,0.004674,0.00469,193,-6.84492,-7.646118
VETUSDT,LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:48:59,0.00469,0.004652,169,-16.201236,-16.997826
VETUSDT,SHORT,429830.2170642597,2026-07-08T08:48:59,2026-07-08T12:47:59,0.004652,0.004689,239,-15.903718,-16.706727
VETUSDT,LONG,426439.23240938166,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
VETUSDT,SHORT,424808.83602378925,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
VETUSDT,LONG,426166.6311527807,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
VETUSDT,SHORT,426803.2437046522,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
VETUSDT,LONG,425170.0680272109,2026-07-08T17:54:59,2026-07-09T01:10:59,0.004703,0.004729,436,11.054422,10.252381
VETUSDT,SHORT,422832.9809725159,2026-07-09T01:10:59,2026-07-09T01:41:59,0.004729,0.00471,31,8.033827,7.235603
VETUSDT,LONG,424718.62391165853,2026-07-09T01:41:59,2026-07-09T04:27:59,0.00471,0.004731,166,8.919091,8.117137
VIRTUALUSDT,LONG,3710.5751391465674,2026-07-06T12:01:59,2026-07-06T13:49:59,0.5391,0.5435,108,16.326531,15.523117
VIRTUALUSDT,SHORT,3679.8528058877646,2026-07-06T13:49:59,2026-07-08T01:37:59,0.5435,0.5281,2148,56.669733,55.881067
VIRTUALUSDT,LONG,3787.1615224389325,2026-07-08T01:37:59,2026-07-08T03:03:59,0.5281,0.531,86,10.982768,10.180572
VIRTUALUSDT,SHORT,3765.769158350593,2026-07-08T03:03:59,2026-07-08T08:24:59,0.531,0.5232,321,29.372999,28.579025
VIRTUALUSDT,LONG,3821.89948404357,2026-07-08T08:24:59,2026-07-09T01:10:59,0.5232,0.5268,1006,13.758838,12.956239
VVVUSDT,SHORT,170.22725338326666,2026-07-06T13:55:59,2026-07-06T17:37:59,11.75,12.049,222,-50.897949,-51.708196
VVVUSDT,LONG,166.0026560424967,2026-07-06T17:37:59,2026-07-07T09:04:59,12.049,11.086,927,-159.860558,-160.628652
VVVUSDT,SHORT,180.4077214504781,2026-07-07T09:04:59,2026-07-07T14:36:59,11.086,10.408,332,122.316435,121.540898
VVVUSDT,LONG,192.17834150091284,2026-07-07T14:36:59,2026-07-07T15:02:59,10.408,10.633,26,43.240127,42.431402
VVVUSDT,SHORT,188.09367064798272,2026-07-07T15:02:59,2026-07-07T18:03:59,10.633,10.965,181,-62.447099,-63.259588
VVVUSDT,LONG,182.36527765113522,2026-07-07T18:03:59,2026-07-08T00:10:59,10.965,10.803,367,-29.543175,-30.33712
VVVUSDT,SHORT,185.0994909763998,2026-07-08T00:10:59,2026-07-08T01:37:59,10.803,10.647,87,28.875521,28.081444
VVVUSDT,LONG,187.9169407122052,2026-07-08T01:37:59,2026-07-08T06:04:59,10.647,10.831,267,34.576717,33.769501
VVVUSDT,SHORT,184.6722068328716,2026-07-08T06:04:59,2026-07-08T06:39:59,10.831,10.551,35,51.708218,50.918486
VVVUSDT,LONG,189.5554923703914,2026-07-08T06:39:59,2026-07-08T11:46:59,10.551,10.646,307,18.007772,17.20417
VVVUSDT,SHORT,187.86398647379298,2026-07-08T11:46:59,2026-07-08T21:08:59,10.646,11.536,562,-167.198948,-168.032388
WLDUSDT,LONG,4778.972520908005,2026-07-06T11:30:59,2026-07-06T12:04:59,0.4184,0.4059,34,-59.737157,-60.525018
WLDUSDT,LONG,4923.682914820285,2026-07-06T12:06:59,2026-07-06T14:26:59,0.4062,0.4141,140,38.897095,38.089316
WLDUSDT,SHORT,4830.917874396135,2026-07-06T14:26:59,2026-07-07T17:17:59,0.4141,0.393,1611,101.932367,101.15256
WLDUSDT,LONG,5090.35377958768,2026-07-07T17:17:59,2026-07-08T14:02:59,0.393,0.3816,1245,-58.030033,-58.818631
WLFIUSDT,LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T14:26:59,0.05791,0.0581,143,6.56304,5.761589
WLFIUSDT,SHORT,34423.407917383825,2026-07-06T14:26:59,2026-07-06T15:06:59,0.0581,0.05747,40,21.686747,20.891084
WLFIUSDT,LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:51:59,0.05747,0.05794,45,16.353514,15.550383
WLFIUSDT,SHORT,34524.42603141723,2026-07-06T15:51:59,2026-07-06T20:50:59,0.05794,0.05937,299,-49.369929,-50.179941
WLFIUSDT,SHORT,33904.05153415833,2026-07-06T20:51:59,2026-07-06T22:34:59,0.05898,0.05911,103,-4.407527,-5.208273
WLFIUSDT,LONG,33835.22246658772,2026-07-06T22:34:59,2026-07-07T00:07:59,0.05911,0.05866,93,-15.22585,-16.022805
WLFIUSDT,SHORT,34100.5967604433,2026-07-07T00:07:59,2026-07-07T00:50:59,0.05866,0.05962,43,-32.736573,-33.543257
WLFIUSDT,SHORT,33573.94661742488,2026-07-07T00:51:59,2026-07-07T01:21:59,0.05958,0.05934,30,8.057747,7.259224
WLFIUSDT,LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T04:21:59,0.05934,0.05942,180,2.695872,1.895468
WLFIUSDT,SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T05:55:59,0.05942,0.05937,94,1.682935,0.883272
WLFIUSDT,LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
WLFIUSDT,SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:19:59,0.06034,0.05989,42,14.915479,14.118462
WLFIUSDT,LONG,33388.981636060096,2026-07-07T07:19:59,2026-07-07T08:04:59,0.05989,0.06096,45,35.72621,34.919199
WLFIUSDT,SHORT,32803.01787764474,2026-07-07T08:04:59,2026-07-07T08:41:59,0.06096,0.06075,37,6.888634,6.090143
WLFIUSDT,LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:53:59,0.06075,0.06136,72,20.085611,19.281462
WLFIUSDT,SHORT,32605.151613955008,2026-07-07T09:53:59,2026-07-07T10:13:59,0.06136,0.06076,20,19.563091,18.766743
WLFIUSDT,LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:16:59,0.06076,0.0604,3,-11.849901,-12.647531
WLFIUSDT,LONG,33118.06590495115,2026-07-07T10:19:59,2026-07-07T11:34:59,0.0604,0.06081,75,13.578407,12.775559
WLFIUSDT,SHORT,32894.73684210526,2026-07-07T11:34:59,2026-07-07T12:21:59,0.06081,0.06037,47,14.473684,13.676447
WLFIUSDT,LONG,33123.55084465055,2026-07-07T12:21:59,2026-07-07T12:45:59,0.06037,0.0612,24,27.492547,26.687181
WLFIUSDT,SHORT,32685.0792613172,2026-07-07T12:45:59,2026-07-07T13:17:59,0.0612,0.0606,32,19.611048,18.814839
WLFIUSDT,LONG,33008.74731803928,2026-07-07T13:17:59,2026-07-07T14:55:59,0.0606,0.06025,98,-11.553062,-12.350883
WLFIUSDT,SHORT,33195.020746887974,2026-07-07T14:55:59,2026-07-07T16:06:59,0.06025,0.05993,71,10.622407,9.824531
WLFIUSDT,LONG,33366.7000333667,2026-07-07T16:06:59,2026-07-07T18:59:59,0.05993,0.05832,173,-53.720387,-54.50951
WLFIUSDT,LONG,34270.04797806717,2026-07-07T19:00:59,2026-07-07T19:01:59,0.05836,0.05813,1,-7.882111,-8.680535
WLFIUSDT,LONG,34305.31732418525,2026-07-07T19:02:59,2026-07-07T19:32:59,0.05828,0.05819,30,-3.087479,-3.886587
WLFIUSDT,SHORT,34370.166695308464,2026-07-07T19:32:59,2026-07-07T23:40:59,0.05819,0.05823,248,-1.374807,-2.175082
WLFIUSDT,LONG,34340.65934065933,2026-07-07T23:40:59,2026-07-08T02:41:59,0.05823,0.05836,181,4.464286,3.66353
WLFIUSDT,SHORT,34270.04797806716,2026-07-08T02:41:59,2026-07-08T03:55:59,0.05836,0.05844,74,-2.741604,-3.542152
WLFIUSDT,LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T13:09:59,0.05844,0.0587,554,8.899538,8.097621
WLFIUSDT,SHORT,34071.550255536626,2026-07-08T13:09:59,2026-07-08T13:42:59,0.0587,0.05884,33,-4.770017,-5.570971
WLFIUSDT,LONG,33990.48266485383,2026-07-08T13:42:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
WLFIUSDT,SHORT,33743.88392103932,2026-07-08T14:39:59,2026-07-08T15:43:59,0.05927,0.05934,64,-2.362072,-3.162544
WLFIUSDT,LONG,33704.078193461406,2026-07-08T15:43:59,2026-07-08T22:58:59,0.05934,0.05863,435,-23.929896,-24.72511
WLFIUSDT,SHORT,34118.0484476288,2026-07-08T22:58:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
XMRUSDT,LONG,6.284367635506677,2026-07-06T12:02:59,2026-07-06T13:29:59,318.25,318.66,87,2.576591,1.776075
XMRUSDT,SHORT,6.276084978190604,2026-07-06T13:29:59,2026-07-07T11:12:59,318.66,326.32,1303,-48.074811,-48.884401
XMRUSDT,LONG,6.129141000888725,2026-07-07T11:12:59,2026-07-07T14:54:59,326.32,332.05,222,35.119978,34.312929
XMRUSDT,SHORT,6.023007890140335,2026-07-07T14:54:59,2026-07-07T15:43:59,332.05,331.18,49,5.240017,4.441089
XMRUSDT,LONG,6.0391943714708445,2026-07-07T15:43:59,2026-07-07T19:51:59,331.18,330.76,248,-2.536462,-3.335979
XMRUSDT,SHORT,6.046863189720333,2026-07-07T19:51:59,2026-07-07T20:50:59,330.76,331.86,59,-6.65155,-7.452904
XMRUSDT,LONG,6.027545884693047,2026-07-07T20:50:59,2026-07-08T07:17:59,331.86,333.65,627,10.789307,9.987029
XMRUSDT,SHORT,5.995024129972124,2026-07-08T07:17:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
XMRUSDT,LONG,6.060606060606061,2026-07-08T07:57:59,2026-07-08T08:22:59,330.05,327.37,25,-16.242424,-17.039297
XMRUSDT,LONG,6.099606575375889,2026-07-08T08:23:59,2026-07-08T09:51:59,327.89,326.69,88,-7.319528,-8.118064
XMRUSDT,SHORT,6.1218243036424855,2026-07-08T09:51:59,2026-07-08T15:11:59,326.69,318.4,320,50.749923,49.960098
XMRUSDT,LONG,6.280815249819426,2026-07-08T15:11:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105957,2026-07-08T15:36:59,2026-07-08T16:50:59,322.09,319.36,74,16.950731,16.154171
XMRUSDT,LONG,6.262917266862905,2026-07-08T16:50:59,2026-07-08T22:02:59,319.36,322.3,312,18.412977,17.609244
