date,amount,price,sid,symbol,value
2026-07-09 01:10:59+00:00,-51810.84141269441,0.07813,11,ARBUSDT,4047.9810395738145
2026-07-09 01:10:59+00:00,-6423.186222170147,0.6247,12,ASTERUSDT,4012.564432989691
2026-07-09 01:10:59+00:00,-620.9695529269803,6.54,14,AVAXUSDT,4061.1408761424514
2026-07-09 01:10:59+00:00,-94286.68263113737,0.04263,24,CFXUSDT,4019.4412805653865
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-55345.09856957843,0.07294,30,DOGEUSDT,4036.8714896650513
2026-07-09 01:10:59+00:00,-4720.961906433042,0.834,31,DOTUSDT,3937.2822299651566
2026-07-09 01:10:59+00:00,-2.2951827292019726,1754.24,37,ETHUSDT,4026.3013508752683
2026-07-09 01:10:59+00:00,114090.13120365088,0.01772,41,GRTUSDT,-2021.6771249286935
2026-07-09 01:10:59+00:00,-108771.23553179891,0.03662,46,IOTAUSDT,3983.2026451744764
2026-07-09 01:10:59+00:00,-117303.75765043669,0.03422,51,KAIAUSDT,4014.1345867979435
2026-07-09 01:10:59+00:00,6182.380216383307,0.3297,55,LDOUSDT,-2038.3307573415764
2026-07-09 01:10:59+00:00,-522.3749227565584,7.692,56,LINKUSDT,4018.107905843447
2026-07-09 01:10:59+00:00,-91.63359366677636,44.0,57,LTCUSDT,4031.87812133816
2026-07-09 01:10:59+00:00,-1934.2104329106292,2.0612,59,MORPHOUSDT,3986.7945443153885
2026-07-09 01:10:59+00:00,-12648.23683578509,0.3158,63,ONDOUSDT,3994.3131927409318
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.3710053423,0.04745,72,SEIUSDT,4045.699504203492
2026-07-09 01:10:59+00:00,-72029.11670201975,0.0552,74,SKYUSDT,3976.00724195149
2026-07-09 01:10:59+00:00,-49.98685616396888,78.65,75,SOLUSDT,3931.466237296153
2026-07-09 01:10:59+00:00,-217817.90558310205,0.018392,80,SUNUSDT,4006.1069194844126
2026-07-09 01:10:59+00:00,-12175.469066681533,0.32896,84,TRXUSDT,4005.242304175557
2026-07-09 01:10:59+00:00,614.0620202640466,3.359,86,UNIUSDT,-2062.6343260669328
2026-07-09 01:10:59+00:00,-848003.0489997268,0.004729,88,VETUSDT,4010.2064187197075
2026-07-09 01:10:59+00:00,-7617.686160832334,0.5268,89,VIRTUALUSDT,4012.997069526474
2026-07-09 01:10:59+00:00,-16736.756210063097,0.2401,97,XTZUSDT,4018.49516603615
2026-07-09 01:11:59+00:00,-6093.845216331505,0.3282,55,LDOUSDT,2000.0
2026-07-09 01:11:59+00:00,-2674.039213902902,1.5032,66,PENDLEUSDT,4019.615746338842
2026-07-09 01:18:59+00:00,-113378.68480725624,0.01764,41,GRTUSDT,2000.0
2026-07-09 01:24:59+00:00,-592.7682276229993,3.374,86,UNIUSDT,1999.9999999999998
2026-07-09 01:38:59+00:00,1193.549242942915,3.33,86,UNIUSDT,-3974.518978999907
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,12306.954877717028,0.3219,55,LDOUSDT,-3961.6087751371115
2026-07-09 01:41:59+00:00,2669.0038452034046,1.4942,66,PENDLEUSDT,-3988.025545502927
2026-07-09 01:41:59+00:00,-600.7810153199157,3.313,86,UNIUSDT,1990.3875037548808
2026-07-09 01:41:59+00:00,847551.6048841744,0.00471,88,VETUSDT,-3991.9680590044613
2026-07-09 01:42:59+00:00,227403.77032607037,0.01754,41,GRTUSDT,-3988.662131519274
2026-07-09 01:42:59+00:00,602.7727546714889,3.318,86,UNIUSDT,-2000.0000000000002
2026-07-09 01:46:59+00:00,53912.030055875,0.07413,33,ENAUSDT,-3996.498788042014
2026-07-09 01:46:59+00:00,-602.7727546714889,3.304,86,UNIUSDT,1991.5611814345991
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:49:59+00:00,117148.18533532531,0.03405,51,KAIAUSDT,-3988.8957106678263
2026-07-09 01:50:59+00:00,603.864734299517,3.311,86,UNIUSDT,-1999.3961352657007
2026-07-09 01:51:59+00:00,67175.7660970282,0.06009,2,1000LUNCUSDT,-4036.5917847704245
2026-07-09 01:51:59+00:00,51428.20380088677,0.07743,11,ARBUSDT,-3982.0858203026623
2026-07-09 01:51:59+00:00,0.06452551339715701,61875.9,20,BTCUSDT,-3992.5742144111473
2026-07-09 01:51:59+00:00,986.3312078550439,4.04,34,ENSUSDT,-3984.778079734377
2026-07-09 01:51:59+00:00,57347.670250896044,0.06976,43,HBARUSDT,-4000.5734767025083
2026-07-09 01:51:59+00:00,23895.169578622816,0.1669,78,STXUSDT,-3988.1038026721476
2026-07-09 01:51:59+00:00,-603.864734299517,3.301,86,UNIUSDT,1993.3574879227056
2026-07-09 01:52:59+00:00,606.0606060606061,3.3,86,UNIUSDT,-2000.0
2026-07-09 01:53:59+00:00,-606.0606060606061,3.298,86,UNIUSDT,1998.787878787879
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 01:54:59+00:00,606.6120715802244,3.298,86,UNIUSDT,-2000.6066120715802
2026-07-09 02:01:59+00:00,654998.8845606027,0.00608,67,PENGUUSDT,-3982.393218128465
2026-07-09 02:11:59+00:00,-2668.3845577102975,1.5037,66,PENDLEUSDT,4012.4498594289744
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:36:59+00:00,5284.548503743268,0.7647,39,FILUSDT,-4041.0942408124774
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:47:59+00:00,47059.084064133225,0.0853,9,ALGOUSDT,-4014.139870670564
2026-07-09 02:49:59+00:00,12374.97731732696,0.3208,55,LDOUSDT,-3969.8927233984887
2026-07-09 02:50:59+00:00,2666.8634231880415,1.496,66,PENDLEUSDT,-3989.62768108931
2026-07-09 02:51:59+00:00,132629.7273526825,0.03,77,STRKUSDT,-3978.891820580475
2026-07-09 03:11:59+00:00,16013.5519010083,0.248,32,EIGENUSDT,-3971.3608714500588
2026-07-09 03:18:59+00:00,2481.3905330794987,1.613,83,TRUMPUSDT,-4002.4829298572313
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:25:59+00:00,-51229.94345417492,0.07875,11,ARBUSDT,4034.358047016275
2026-07-09 03:30:59+00:00,60006.00060006001,0.04159,73,SKYAIUSDT,-2495.649564956496
2026-07-09 03:40:59+00:00,-12474.668428254026,0.3204,55,LDOUSDT,3996.88376441259
2026-07-09 03:44:59+00:00,-42707.66602605168,0.0468,73,SKYAIUSDT,1998.7187700192187
2026-07-09 03:45:59+00:00,42707.66602605168,0.04809,73,SKYAIUSDT,-2053.811659192825
2026-07-09 03:50:59+00:00,-42310.13327691982,0.04727,73,SKYAIUSDT,1999.9999999999998
2026-07-09 03:55:59+00:00,25396.825396825396,0.08028,11,ARBUSDT,-2038.857142857143
2026-07-09 03:55:59+00:00,-2668.4570429083847,1.5024,66,PENDLEUSDT,4009.089861265557
2026-07-09 03:56:59+00:00,-24900.3984063745,0.08031,11,ARBUSDT,1999.7509960159364
2026-07-09 04:02:59+00:00,42310.13327691982,0.05172,73,SKYAIUSDT,-2188.280093082293
2026-07-09 04:03:59+00:00,-38940.80996884735,0.05137,73,SKYAIUSDT,2000.3894080996884
2026-07-09 04:05:59+00:00,6242.197253433209,0.328,55,LDOUSDT,-2047.4406991260926
2026-07-09 04:05:59+00:00,80931.15219013646,0.04763,73,SKYAIUSDT,-3854.7507788161997
2026-07-09 04:06:59+00:00,-6106.8702290076335,0.3275,55,LDOUSDT,2000.0
2026-07-09 04:07:59+00:00,24900.3984063745,0.08157,11,ARBUSDT,-2031.1254980079682
2026-07-09 04:08:59+00:00,-24642.68112370626,0.08116,11,ARBUSDT,2000.0
2026-07-09 04:09:59+00:00,-233237.4203941304,0.01719,25,CHZUSDT,4009.3512565751016
2026-07-09 04:13:59+00:00,-228835.6480905707,0.01743,41,GRTUSDT,3988.6053462186474
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:19:59+00:00,-41990.34222128911,0.04852,73,SKYAIUSDT,2037.3714045769475
2026-07-09 04:20:59+00:00,40436.71653861707,0.04948,73,SKYAIUSDT,-2000.8087343307727
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:23:59+00:00,-40436.71653861707,0.04843,73,SKYAIUSDT,1958.3501819652247
2026-07-09 04:24:59+00:00,40281.97381671702,0.04965,73,SKYAIUSDT,-2000.0000000000002
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-847462.2299146177,0.004731,88,VETUSDT,4009.3438097260564
2026-07-09 04:28:59+00:00,12343.228195954936,0.3206,55,LDOUSDT,-3957.2389596231524
2026-07-09 04:28:59+00:00,20222.44691607685,0.1039,64,OPUSDT,-2101.1122345803847
2026-07-09 04:29:59+00:00,-19379.84496124031,0.1032,64,OPUSDT,2000.0
2026-07-09 04:33:59+00:00,-40281.97381671702,0.04864,73,SKYAIUSDT,1959.315206445116
2026-07-09 04:34:59+00:00,-653201.5837258515,0.006167,67,PENGUUSDT,4028.294166837326
2026-07-09 04:34:59+00:00,40502.22762251924,0.04941,73,SKYAIUSDT,-2001.2150668286758
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-40502.22762251924,0.04804,73,SKYAIUSDT,1945.7270149858243
2026-07-09 04:35:59+00:00,-132629.7273526825,0.03032,77,STRKUSDT,4021.3333333333335
2026-07-09 04:35:59+00:00,-1216.5541270849515,3.279,86,UNIUSDT,3989.080982711556
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:42:59+00:00,-12350.6960898455,0.3271,55,LDOUSDT,4039.912690988463
2026-07-09 04:47:59+00:00,12319.736819764472,0.3222,55,LDOUSDT,-3969.419203328113
2026-07-09 04:49:59+00:00,48911.580529118226,0.08241,11,ARBUSDT,-4030.803351404633
2026-07-09 04:54:59+00:00,489.8359049718344,4.144,34,ENSUSDT,-2029.8799902032817
2026-07-09 04:56:59+00:00,-483.9099927413501,4.134,34,ENSUSDT,2000.4839099927415
2026-07-09 04:56:59+00:00,3029.0427434840185,1.2828,60,MUSDT,-3885.656031341299
2026-07-09 05:04:59+00:00,-24268.899405411965,0.08251,11,ARBUSDT,2002.4268899405413
2026-07-09 05:04:59+00:00,609.942055504727,3.33,86,UNIUSDT,-2031.107044830741
2026-07-09 05:05:59+00:00,24189.646831156264,0.08269,11,ARBUSDT,-2000.2418964683116
2026-07-09 05:05:59+00:00,50851.76709890669,0.03935,73,SKYAIUSDT,-2001.0170353419785
2026-07-09 05:06:59+00:00,-601.684717208183,3.324,86,UNIUSDT,2000.0
2026-07-09 05:07:59+00:00,-24189.646831156264,0.08245,11,ARBUSDT,1994.4363812288339
2026-07-09 05:09:59+00:00,-1559.2110392141574,1.2045,60,MUSDT,1878.0696967334525
2026-07-09 05:14:59+00:00,-6270.104237350105,0.6367,49,JTOUSDT,3992.1753679208123
2026-07-09 05:16:59+00:00,1704.0129504984238,1.1736,60,MUSDT,-1999.82959870495
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:23:59+00:00,971.4770332094145,4.102,34,ENSUSDT,-3984.998790225018
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:27:59+00:00,5599.553540635954,0.7209,79,SUIUSDT,-4036.718147444459
2026-07-09 05:28:59+00:00,24035.572647518326,0.08321,11,ARBUSDT,-2000.0
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:40:59+00:00,-487.56704046806436,4.059,34,ENSUSDT,1979.0346172598734
2026-07-09 05:41:59+00:00,39142.69081104268,0.1012,64,OPUSDT,-3961.240310077519
2026-07-09 05:42:59+00:00,492.3682914820285,4.062,34,ENSUSDT,-2000.0
2026-07-09 05:48:59+00:00,-31256.343335558566,0.12944,23,CCUSDT,4045.8210813547007
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:55:59+00:00,-102345.07296914357,0.03883,73,SKYAIUSDT,3974.059183391845
2026-07-09 05:57:59+00:00,-12424.304169503092,0.3217,55,LDOUSDT,3996.8986513291443
2026-07-09 05:58:59+00:00,130898.12562108076,0.0308,77,STRKUSDT,-4031.662269129288
2026-07-09 06:05:59+00:00,-3386.523255874044,1.1889,60,MUSDT,4026.237498908651
2026-07-09 06:09:59+00:00,-9898.07905262538,0.4077,36,ETHFIUSDT,4035.4468297553676
2026-07-09 06:10:59+00:00,72125.5189508143,0.0557,74,SKYUSDT,-4017.3914055603564
2026-07-09 06:13:59+00:00,-47473.98821062626,0.08533,11,ARBUSDT,4050.955414012739
2026-07-09 06:14:59+00:00,6269.125228834616,0.6395,49,JTOUSDT,-4009.1055838397365
2026-07-09 06:21:59+00:00,107250.20578660152,0.03587,73,SKYAIUSDT,-3847.0648815653967
2026-07-09 06:26:59+00:00,-53024.68832931774,0.07679,33,ENAUSDT,4071.765816808309
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:39:59+00:00,46923.61988438553,0.08515,11,ARBUSDT,-3995.546233155428
2026-07-09 06:40:59+00:00,-970.8371910035596,4.178,34,ENSUSDT,4056.157784012872
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
2026-07-09 06:48:59+00:00,-109061.80396753736,0.03751,73,SKYAIUSDT,4090.9082668223264
