date,amount,price,sid,symbol,value
2026-07-07 14:23:59+00:00,-850.7973906949746,4.712,45,INJUSDT,4008.9573049547203
2026-07-07 14:24:59+00:00,-42882.435192724544,0.09286,48,JSTUSDT,3982.062931996401
2026-07-07 14:27:59+00:00,915438.5745849363,0.004363,4,1000SHIBUSDT,-3994.058500914077
2026-07-07 14:28:59+00:00,-575.4158810727162,6.958,35,ETCUSDT,4003.743700503959
2026-07-07 14:28:59+00:00,-836302.3772502674,0.004767,88,VETUSDT,3986.653432352025
2026-07-07 14:28:59+00:00,-66550.33690658247,0.0602,92,WLFIUSDT,4006.330281776264
2026-07-07 14:29:59+00:00,-941731.4866897146,0.004242,0,1000BONKUSDT,3994.8249665377693
2026-07-07 14:29:59+00:00,-52889.06518577284,0.07563,33,ENAUSDT,4000.0
2026-07-07 14:30:59+00:00,-1499543.2506499896,0.0026751,3,1000PEPEUSDT,4011.4281498137875
2026-07-07 14:30:59+00:00,-51200.02537555178,0.07819,11,ARBUSDT,4003.329984114393
2026-07-07 14:30:59+00:00,-4659.291038802098,0.858,31,DOTUSDT,3997.6717112922
2026-07-07 14:30:59+00:00,-14114.36997503963,0.283,55,LDOUSDT,3994.366702936215
2026-07-07 14:30:59+00:00,-509.4899065708039,7.86,56,LINKUSDT,4004.5906656465186
2026-07-07 14:30:59+00:00,-12060.914436603649,0.3319,63,ONDOUSDT,4003.0175015087507
2026-07-07 14:30:59+00:00,-88958.66038723182,0.04486,69,PYTHUSDT,3990.6855049712194
2026-07-07 14:30:59+00:00,-49.437979806867425,81.13,75,SOLUSDT,4010.903301731154
2026-07-07 14:30:59+00:00,-18.85337541155424,212.72,81,TAOUSDT,4010.490017545818
2026-07-07 14:31:59+00:00,-134818.90100103148,0.02954,52,KASUSDT,3982.55033557047
2026-07-07 14:31:59+00:00,-5438.85121286493,0.736,79,SUIUSDT,4002.9944926685885
2026-07-07 14:32:59+00:00,-173951.2618747551,0.02302,1,1000FLOKIUSDT,4004.358048356862
2026-07-07 14:34:59+00:00,-65494.13488360248,0.06085,2,1000LUNCUSDT,3985.318107667211
2026-07-07 14:34:59+00:00,-914396.5353892571,0.004386,4,1000SHIBUSDT,4010.543204217282
2026-07-07 14:34:59+00:00,-6299.212754645985,0.635,10,APTUSDT,4000.0000992002006
2026-07-07 14:34:59+00:00,-6313.282442291718,0.6305,12,ASTERUSDT,3980.524579864928
2026-07-07 14:34:59+00:00,-962.8145471324314,4.163,34,ENSUSDT,4008.196959712312
2026-07-07 14:34:59+00:00,-9284.22673768951,0.4285,36,ETHFIUSDT,3978.2911570999554
2026-07-07 14:34:59+00:00,-56294.433474426594,0.07103,43,HBARUSDT,3998.5936096885207
2026-07-07 14:34:59+00:00,-109394.47696261216,0.03662,46,IOTAUSDT,4006.025746370857
2026-07-07 14:34:59+00:00,-116093.868404037,0.03452,51,KAIAUSDT,4007.5603373073573
2026-07-07 14:34:59+00:00,-1994.5181828850348,2.009,61,NEARUSDT,4006.9870294160346
2026-07-07 14:34:59+00:00,-118736.66514383693,0.03342,62,NIGHTUSDT,3968.17934910703
2026-07-07 14:34:59+00:00,-38317.0238242702,0.1035,64,OPUSDT,3965.811965811966
2026-07-07 14:34:59+00:00,-2685.1299859899464,1.4854,66,PENDLEUSDT,3988.4920811894663
2026-07-07 14:34:59+00:00,-60.29564498026031,66.24,70,QNTUSDT,3993.983523492443
2026-07-07 14:34:59+00:00,-80769.96404370728,0.04924,72,SEIUSDT,3977.1130295121466
2026-07-07 14:34:59+00:00,-128562.69264777581,0.03087,77,STRKUSDT,3968.7303220368394
2026-07-07 14:34:59+00:00,-10392.344063538829,0.3857,82,TIAUSDT,4008.327105306926
2026-07-07 14:34:59+00:00,-12086.970819973876,0.33114,84,TRXUSDT,4002.479517326149
2026-07-07 14:34:59+00:00,-4077.2786545350327,0.9793,99,ZROUSDT,3992.8789863861575
2026-07-07 14:36:59+00:00,174103.28284148683,0.02292,1,1000FLOKIUSDT,-3990.447242726878
2026-07-07 14:36:59+00:00,914501.6248398211,0.004363,4,1000SHIBUSDT,-3989.970589176139
2026-07-07 14:36:59+00:00,22535.926551923887,0.1766,6,ADAUSDT,-3979.8446290697584
2026-07-07 14:36:59+00:00,6318.682484084142,0.6311,10,APTUSDT,-3987.720515705502
2026-07-07 14:36:59+00:00,6374.647695952162,0.6245,12,ASTERUSDT,-3980.9674861221256
2026-07-07 14:36:59+00:00,6.92192368283966,577.14,18,BNBUSDT,-3994.9190343140813
2026-07-07 14:36:59+00:00,0.06348829965217542,62824.2,20,BTCUSDT,-3988.601635008199
2026-07-07 14:36:59+00:00,53887.18000539525,0.07399,30,DOGEUSDT,-3987.1124485991945
2026-07-07 14:36:59+00:00,9366.708102734397,0.4256,36,ETHFIUSDT,-3986.4709685237594
2026-07-07 14:36:59+00:00,24192.49235343132,0.1641,38,FETUSDT,-3969.9879951980797
2026-07-07 14:36:59+00:00,509.91339370130686,7.829,56,LINKUSDT,-3992.111959287531
2026-07-07 14:36:59+00:00,2000.0320005120082,1.993,61,NEARUSDT,-3986.0637770204326
2026-07-07 14:36:59+00:00,12099.400638658775,0.3294,63,ONDOUSDT,-3985.5425703742007
2026-07-07 14:36:59+00:00,5450.756424758356,0.7317,79,SUIUSDT,-3988.318475995689
2026-07-07 14:36:59+00:00,12.202393244791132,328.24,94,XMRUSDT,-4005.3135586702415
2026-07-07 14:37:59+00:00,946085.7018714561,0.004212,0,1000BONKUSDT,-3984.912976282573
2026-07-07 14:37:59+00:00,1501470.2753578469,0.0026533,3,1000PEPEUSDT,-3983.851081606975
2026-07-07 14:37:59+00:00,51385.112456627205,0.07752,11,ARBUSDT,-3983.373917637741
2026-07-07 14:37:59+00:00,2526.8840590409736,1.578,13,ATOMUSDT,-3987.4230451666567
2026-07-07 14:37:59+00:00,286.02691536793884,13.91,19,BSVUSDT,-3978.634392768029
2026-07-07 14:37:59+00:00,4675.706548175354,0.852,31,DOTUSDT,-3983.701979045402
2026-07-07 14:37:59+00:00,53079.23761352831,0.07509,33,ENAUSDT,-3985.719952399841
2026-07-07 14:37:59+00:00,965.0343268181293,4.129,34,ENSUSDT,-3984.6267354320557
2026-07-07 14:37:59+00:00,5144.798790393288,0.775,39,FILUSDT,-3987.2190625547983
2026-07-07 14:37:59+00:00,109575.11838870397,0.03639,46,IOTAUSDT,-3987.438558164937
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,14217.598744343724,0.2799,55,LDOUSDT,-3979.505888541808
2026-07-07 14:37:59+00:00,91.10606245947773,43.83,57,LTCUSDT,-3993.1787175989084
2026-07-07 14:37:59+00:00,53351.37543190332,0.07482,68,POLUSDT,-3991.749909815006
2026-07-07 14:37:59+00:00,89557.11684832737,0.04449,69,PYTHUSDT,-3984.3961285820847
2026-07-07 14:37:59+00:00,81702.01858720923,0.04867,72,SEIUSDT,-3976.4372446394727
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:37:59+00:00,24257.562651885586,0.1642,78,STXUSDT,-3983.0917874396137
2026-07-07 14:37:59+00:00,18.904111883092792,210.51,81,TAOUSDT,-3979.5045925098634
2026-07-07 14:37:59+00:00,1270.0777229496532,3.133,86,UNIUSDT,-3979.1535060012634
2026-07-07 14:37:59+00:00,841138.1002660318,0.004743,88,VETUSDT,-3989.518009561789
2026-07-07 14:37:59+00:00,66589.24526045615,0.05993,92,WLFIUSDT,-3990.693468459137
2026-07-07 14:37:59+00:00,4103.701840075066,0.9704,99,ZROUSDT,-3982.232265608844
2026-07-07 14:38:59+00:00,65985.7733823546,0.06038,2,1000LUNCUSDT,-3984.220996826571
2026-07-07 14:38:59+00:00,120121.95083459055,0.03317,62,NIGHTUSDT,-3984.4451091833685
2026-07-07 14:38:59+00:00,7444.381871091042,0.5332,89,VIRTUALUSDT,-3969.3444136657436
2026-07-07 14:41:59+00:00,-9372.158179324324,0.4281,36,ETHFIUSDT,4012.2209165687427
2026-07-07 14:41:59+00:00,-14232.624537996751,0.2823,55,LDOUSDT,4017.869907076483
2026-07-07 14:44:59+00:00,-946196.8203534265,0.004243,0,1000BONKUSDT,4014.713108759589
2026-07-07 14:44:59+00:00,-841754.5693792999,0.004762,88,VETUSDT,4008.435259384226
2026-07-07 14:46:59+00:00,-6325.639647610805,0.6337,10,APTUSDT,4008.557844690967
2026-07-07 14:46:59+00:00,-51444.14781880915,0.07803,11,ARBUSDT,4014.186854301678
2026-07-07 14:46:59+00:00,-966.8887916624598,4.145,34,ENSUSDT,4007.7540414408954
2026-07-07 14:46:59+00:00,-120247.48606300369,0.03336,62,NIGHTUSDT,4011.4561350618033
2026-07-07 14:46:59+00:00,-53354.9182219518,0.07513,68,POLUSDT,4008.5550060152386
2026-07-07 14:46:59+00:00,-4107.463320112139,0.9773,99,ZROUSDT,4014.223902745593
2026-07-07 14:47:59+00:00,-16.81905768607413,236.79,16,BCHUSDT,3982.5846694854936
2026-07-07 14:47:59+00:00,-6.92287973855951,578.47,18,BNBUSDT,4004.67824236452
2026-07-07 14:47:59+00:00,-0.06355371071630053,63054.2,20,BTCUSDT,4007.328386247757
2026-07-07 14:47:59+00:00,139.9335358538993,28.59,29,DEXEUSDT,-4000.6997900629804
2026-07-07 14:47:59+00:00,-53955.857361921386,0.07429,30,DOGEUSDT,4008.3806434171393
2026-07-07 14:47:59+00:00,-53117.75586809951,0.07552,33,ENAUSDT,4011.4529231588754
2026-07-07 14:47:59+00:00,-510.04295221770644,7.856,56,LINKUSDT,4006.897432622302
2026-07-07 14:47:59+00:00,-91.11640478743024,43.97,57,LTCUSDT,4006.388318503308
2026-07-07 14:47:59+00:00,-24294.138347482163,0.1651,78,STXUSDT,4010.962241169305
2026-07-07 14:48:59+00:00,-174103.28284148686,0.02302,1,1000FLOKIUSDT,4007.857571011027
2026-07-07 14:48:59+00:00,-1501246.741894538,0.0026759,3,1000PEPEUSDT,4017.1861566355947
2026-07-07 14:48:59+00:00,-915230.5525548712,0.004379,4,1000SHIBUSDT,4007.794589637781
2026-07-07 14:48:59+00:00,-4675.706548175354,0.859,31,DOTUSDT,4016.431924882629
2026-07-07 14:48:59+00:00,-17693.117917079457,0.2238,32,EIGENUSDT,3959.7197898423824
2026-07-07 14:48:59+00:00,-5148.081892267939,0.78,39,FILUSDT,4015.503875968993
2026-07-07 14:48:59+00:00,-109619.89698763833,0.03662,46,IOTAUSDT,4014.2806276873157
2026-07-07 14:48:59+00:00,-2002.5183108870829,2.004,61,NEARUSDT,4013.0466950177142
2026-07-07 14:48:59+00:00,-12113.960376306863,0.3311,63,ONDOUSDT,4010.9322805952024
2026-07-07 14:48:59+00:00,-5456.304387208119,0.7347,79,SUIUSDT,4008.7468332818053
2026-07-07 14:48:59+00:00,-18.919608518512014,212.37,81,TAOUSDT,4017.9572610763967
2026-07-07 14:48:59+00:00,-1270.0777229496532,3.166,86,UNIUSDT,4021.066070858602
2026-07-07 14:48:59+00:00,-7470.483949795335,0.5378,89,VIRTUALUSDT,4017.626268199931
2026-07-07 14:48:59+00:00,-3577.6673241056365,1.1161,96,XRPUSDT,3993.034500434301
2026-07-07 14:48:59+00:00,-8.672746375727648,464.99,98,ZECUSDT,4032.740337249599
2026-07-07 14:49:59+00:00,-4000.0360003240035,0.996,15,AXSUSDT,3984.0358563227073
2026-07-07 14:49:59+00:00,-162146.24579188757,0.02452,58,MONUSDT,3975.825946817083
2026-07-07 14:49:59+00:00,-2519.6872889513897,1.586,71,RENDERUSDT,3996.2240402769044
2026-07-07 14:50:59+00:00,-6391.337559843794,0.6272,12,ASTERUSDT,4008.6469175340276
2026-07-07 14:50:59+00:00,-2529.2648659281713,1.587,13,ATOMUSDT,4013.9433422280076
2026-07-07 14:50:59+00:00,-56.0272477203815,71.503,44,HYPEUSDT,4006.1162937504387
2026-07-07 14:51:59+00:00,-89736.80692786268,0.04466,69,PYTHUSDT,4007.645797398347
2026-07-07 14:51:59+00:00,-66661.16757859878,0.06006,92,WLFIUSDT,4003.6697247706425
2026-07-07 14:52:59+00:00,-286.63741753140584,13.99,19,BSVUSDT,4010.057471264368
2026-07-07 14:52:59+00:00,-10298.101472287848,0.3851,91,WLDUSDT,3965.7988769780504
2026-07-07 14:53:59+00:00,-43.64479829721951,91.33,5,AAVEUSDT,3986.0794284850576
2026-07-07 14:53:59+00:00,-6705.883437468452,0.5987,7,AEROUSDT,4014.8124140123623
2026-07-07 14:53:59+00:00,-6397.441064501452,0.6252,8,AKTUSDT,3999.680153526308
2026-07-07 14:53:59+00:00,-594.7530585389379,6.713,14,AVAXUSDT,3992.5772819718904
2026-07-07 14:53:59+00:00,-2826.065055172985,1.4127,22,CAKEUSDT,3992.382103442876
2026-07-07 14:53:59+00:00,-227337.77069442353,0.01757,25,CHZUSDT,3994.324631101021
2026-07-07 14:53:59+00:00,-19166.70742002756,0.2077,27,CRVUSDT,3980.9251311397243
2026-07-07 14:53:59+00:00,-24279.58886071622,0.1653,38,FETUSDT,4013.416038676391
2026-07-07 14:53:59+00:00,-7724.0388790540765,0.5097,40,GRASSUSDT,3936.9426166538633
2026-07-07 14:53:59+00:00,-221975.8561221976,0.01804,41,GRTUSDT,4004.4444444444453
2026-07-07 14:53:59+00:00,-16757.859634496832,0.2398,50,JUPUSDT,4018.5347403523406
2026-07-07 14:53:59+00:00,-81851.04282616728,0.04905,72,SEIUSDT,4014.793650623505
2026-07-07 14:53:59+00:00,-10159.295536215202,0.3847,76,SPXUSDT,3908.280992781988
2026-07-07 14:53:59+00:00,-130763.37770482272,0.03069,77,STRKUSDT,4013.128061761009
2026-07-07 14:53:59+00:00,-16430.59566561629,0.2441,97,XTZUSDT,4010.7084019769363
2026-07-07 14:54:59+00:00,-12.117038786876982,332.05,94,XMRUSDT,4023.4627291825022
2026-07-07 14:55:59+00:00,-66029.04171538394,0.06076,2,1000LUNCUSDT,4011.924574626728
2026-07-07 14:55:59+00:00,-2386.7572001458257,1.664,83,TRUMPUSDT,3971.5639810426537
2026-07-07 14:55:59+00:00,-37188.91872194769,0.10592,95,XPLUSDT,3939.050271028699
2026-07-07 14:56:59+00:00,-230.54823972764746,17.32,26,COMPUSDT,3993.095512082854
2026-07-07 14:56:59+00:00,-215076.9652278237,0.018611,80,SUNUSDT,4002.797399855027
2026-07-07 14:59:59+00:00,-22637.267257793574,0.177,6,ADAUSDT,4006.796304629462
2026-07-07 14:59:59+00:00,-35320.921369235395,0.1127,42,GWEIUSDT,3980.6678383128287
2026-07-07 14:59:59+00:00,-371.5582670812962,10.602,90,VVVUSDT,3939.2607475959026
2026-07-07 14:59:59+00:00,-20354.65252982865,0.19197,93,XLMUSDT,3907.482646151206
2026-07-07 15:06:59+00:00,43.95665757633327,90.65,5,AAVEUSDT,-3984.6710092946114
2026-07-07 15:09:59+00:00,43013.13099608688,0.0931,48,JSTUSDT,-4004.5224957356886
2026-07-07 15:11:59+00:00,35994.4041088349,0.1097,42,GWEIUSDT,-3948.5861307391883
2026-07-07 15:11:59+00:00,-2004.5123677860608,1.9976,59,MORPHOUSDT,4004.2139058894354
2026-07-07 15:11:59+00:00,98611.1555414671,0.03841,73,SKYAIUSDT,-3787.6544843477513
2026-07-07 15:13:59+00:00,4104.705411884548,0.9715,99,ZROUSDT,-3987.721307645839
2026-07-07 15:16:59+00:00,215007.54079372692,0.018595,80,SUNUSDT,-3998.065221059352
2026-07-07 15:18:59+00:00,520.5666326133123,7.222,54,LABUSDT,-3759.532220733342
2026-07-07 15:18:59+00:00,60.318302177366554,66.38,70,QNTUSDT,-4003.9288985335916
2026-07-07 15:19:59+00:00,12.060926015970548,331.24,94,XMRUSDT,-3995.0611335300846
2026-07-07 15:21:59+00:00,66705.74567684974,0.05987,92,WLFIUSDT,-3993.6729936729935
2026-07-07 15:22:59+00:00,-44.060225623201525,90.91,5,AAVEUSDT,4005.5151114052505
2026-07-07 15:23:59+00:00,-4102.613992076527,0.9785,99,ZROUSDT,4014.407791246882
2026-07-07 15:25:59+00:00,-66661.44899138244,0.06014,92,WLFIUSDT,4009.0195423417395
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:29:59+00:00,-214874.8700021754,0.01863,80,SUNUSDT,4003.1188281405275
2026-07-07 15:33:59+00:00,-60.10545006732962,66.71,70,QNTUSDT,4009.6345739915587
2026-07-07 15:35:59+00:00,-36413.479451328254,0.1101,42,GWEIUSDT,4009.124087591241
2026-07-07 15:37:59+00:00,-139.8846337011165,28.61,29,DEXEUSDT,4002.0993701889433
2026-07-07 15:38:59+00:00,10320.192217573935,0.3895,82,TIAUSDT,-4019.7148687450476
2026-07-07 15:41:59+00:00,941621.4641814774,0.004254,0,1000BONKUSDT,-4005.657708628005
2026-07-07 15:41:59+00:00,-42852.057981044876,0.0936,48,JSTUSDT,4010.9526270258007
2026-07-07 15:41:59+00:00,60.05564919385852,66.53,70,QNTUSDT,-3995.5023408674074
2026-07-07 15:43:59+00:00,161088.9313385592,0.02516,58,MONUSDT,-4052.997512478149
2026-07-07 15:50:59+00:00,13731.388194608522,0.3008,55,LDOUSDT,-4130.401568938244
2026-07-07 15:51:59+00:00,55.6437059187346,72.274,44,HYPEUSDT,-4021.5932015706244
2026-07-07 15:57:59+00:00,906972.9159441439,0.004443,4,1000SHIBUSDT,-4029.6806655398314
2026-07-07 15:58:59+00:00,6669.46233624788,0.6006,7,AEROUSDT,-4005.679079150477
2026-07-07 15:58:59+00:00,115063.96285385106,0.03502,51,KAIAUSDT,-4029.5399791418645
2026-07-07 16:00:59+00:00,2511.0340479192937,1.601,13,ATOMUSDT,-4020.165510718789
2026-07-07 16:01:59+00:00,6.879359608847799,584.47,18,BNBUSDT,-4020.7793105832734
2026-07-07 16:01:59+00:00,284.6023161019506,14.12,19,BSVUSDT,-4018.584703359542
2026-07-07 16:01:59+00:00,24625.818681514414,0.1607,21,BUSDT,-3957.369062119367
2026-07-07 16:01:59+00:00,12073.105630828468,0.33148,84,TRXUSDT,-4001.9930545070206
2026-07-07 16:02:59+00:00,0.06303107594723148,63872.7,20,BTCUSDT,-4025.9650046547317
2026-07-07 16:02:59+00:00,955.7654486965408,4.225,34,ENSUSDT,-4038.1090207428847
2026-07-07 16:02:59+00:00,2.241879885756499,1794.89,37,ETHUSDT,-4023.927788145483
2026-07-07 16:02:59+00:00,214408.58811209197,0.018679,80,SUNUSDT,-4004.938017345766
2026-07-07 16:03:59+00:00,-898477.1297005824,0.004463,4,1000SHIBUSDT,4009.903429853699
2026-07-07 16:03:59+00:00,-59.95704374163588,66.92,70,QNTUSDT,4012.325367190273
2026-07-07 16:04:59+00:00,140.00727479171957,28.54,29,DEXEUSDT,-3995.8076225556765
2026-07-07 16:04:59+00:00,17693.117917079457,0.2284,32,EIGENUSDT,-4041.108132260948
2026-07-07 16:04:59+00:00,52839.716873203724,0.07629,68,POLUSDT,-4031.142000256712
2026-07-07 16:04:59+00:00,49.06889484714004,81.91,75,SOLUSDT,-4019.23317692924
2026-07-07 16:04:59+00:00,18.74545759323153,214.43,81,TAOUSDT,-4019.5884717166373
2026-07-07 16:04:59+00:00,3564.528915994103,1.1283,96,XRPUSDT,-4021.8579759161466
2026-07-07 16:05:59+00:00,19112.440367793482,0.2108,27,CRVUSDT,-4028.902429530866
2026-07-07 16:05:59+00:00,89746.91802045924,0.04447,69,PYTHUSDT,-3991.0454443698227
2026-07-07 16:05:59+00:00,4091.4461760870718,0.9772,99,ZROUSDT,-3998.1612032722865
2026-07-07 16:06:59+00:00,66622.43664793271,0.05993,92,WLFIUSDT,-3992.6826283106075
2026-07-07 16:08:59+00:00,1484821.5760257926,0.0027125,3,1000PEPEUSDT,-4027.5785249699625
2026-07-07 16:08:59+00:00,50855.34737577097,0.07932,11,ARBUSDT,-4033.846153846154
2026-07-07 16:08:59+00:00,16.717259167146672,241.8,16,BCHUSDT,-4042.2332666160655
2026-07-07 16:08:59+00:00,12010.62041048157,0.335,63,ONDOUSDT,-4023.557837511326
2026-07-07 16:08:59+00:00,59.89840009696042,66.64,70,QNTUSDT,-3991.6293824614427
2026-07-07 16:08:59+00:00,2515.739192210385,1.594,71,RENDERUSDT,-4010.0882723833543
2026-07-07 16:09:59+00:00,173050.14448919703,0.02321,1,1000FLOKIUSDT,-4016.4938535942633
2026-07-07 16:09:59+00:00,898578.5139915529,0.004441,4,1000SHIBUSDT,-3990.5871806364858
2026-07-07 16:09:59+00:00,594.2691301951755,6.748,14,AVAXUSDT,-4010.1280905570447
2026-07-07 16:09:59+00:00,2825.2696584242894,1.419,22,CAKEUSDT,-4009.0576453040667
2026-07-07 16:09:59+00:00,53602.420236366386,0.07496,30,DOGEUSDT,-4018.037420918024
2026-07-07 16:09:59+00:00,4629.784680181816,0.87,31,DOTUSDT,-4027.91267175818
2026-07-07 16:09:59+00:00,572.0553985238148,7.026,35,ETCUSDT,-4019.2612300283226
2026-07-07 16:09:59+00:00,5086.170659941152,0.793,39,FILUSDT,-4033.3333333333335
2026-07-07 16:09:59+00:00,55861.912410455945,0.0722,43,HBARUSDT,-4033.2300760349194
2026-07-07 16:09:59+00:00,504.9267080320982,7.988,56,LINKUSDT,-4033.3545437604007
2026-07-07 16:09:59+00:00,90.49005878527356,44.44,57,LTCUSDT,-4021.378212417557
2026-07-07 16:09:59+00:00,1969.3760330378218,2.06,61,NEARUSDT,-4056.914628057913
2026-07-07 16:09:59+00:00,119886.11088953231,0.03335,62,NIGHTUSDT,-3998.2017981659023
2026-07-07 16:09:59+00:00,38554.44072835377,0.1041,64,OPUSDT,-4013.5172798216277
2026-07-07 16:09:59+00:00,81449.89098551549,0.04917,72,SEIUSDT,-4004.8911397577967
2026-07-07 16:09:59+00:00,24047.04460593059,0.1676,78,STXUSDT,-4030.284675953967
2026-07-07 16:09:59+00:00,7381.879121422888,0.5461,89,VIRTUALUSDT,-4031.2441882090393
2026-07-07 16:10:59+00:00,1251.8669781153437,3.226,86,UNIUSDT,-4038.5228714000987
2026-07-07 16:11:59+00:00,108293.42505147346,0.03728,46,IOTAUSDT,-4037.1788859189305
2026-07-07 16:12:59+00:00,6398.976327575177,0.6256,8,AKTUSDT,-4003.199590531031
2026-07-07 16:12:59+00:00,6355.838059689435,0.6316,12,ASTERUSDT,-4014.3473184998475
2026-07-07 16:12:59+00:00,4012.036108324975,0.997,15,AXSUSDT,-4000.0
2026-07-07 16:12:59+00:00,9315.409089151384,0.4308,36,ETHFIUSDT,-4013.0782356064165
2026-07-07 16:12:59+00:00,221545.43123134103,0.01806,41,GRTUSDT,-4001.110488038019
2026-07-07 16:13:59+00:00,134661.619897008,0.02987,52,KASUSDT,-4022.342586323629
2026-07-07 16:14:59+00:00,10374.852251528613,0.3864,76,SPXUSDT,-4008.842909990656
2026-07-07 16:15:59+00:00,-2861.3633593285695,1.3723,60,MUSDT,3926.648938006596
2026-07-07 16:15:59+00:00,834929.3595040962,0.004821,88,VETUSDT,-4025.194442169248
2026-07-07 16:16:59+00:00,6251.084562438977,0.6463,10,APTUSDT,-4040.0759527043106
2026-07-07 16:17:59+00:00,-13150.791527855457,0.3075,55,LDOUSDT,4043.868394815553
2026-07-07 16:17:59+00:00,2006.7824161380404,1.989,59,MORPHOUSDT,-3991.4902256985624
2026-07-07 16:18:59+00:00,46162.73897142066,0.0867,9,ALGOUSDT,-4002.309468822171
2026-07-07 16:18:59+00:00,7919.852534885924,0.5006,40,GRASSUSDT,-3964.678178963894
2026-07-07 16:18:59+00:00,2669.6369722192335,1.5115,66,PENDLEUSDT,-4035.1562835093714
2026-07-07 16:18:59+00:00,129455.26147658599,0.0311,77,STRKUSDT,-4026.058631921824
2026-07-07 16:19:59+00:00,111.84247501737866,36.21,28,DASHUSDT,-4049.8160203792813
2026-07-07 16:19:59+00:00,52252.925863563796,0.07761,33,ENAUSDT,-4055.349576271186
2026-07-07 16:19:59+00:00,13083.012409071458,0.3042,55,LDOUSDT,-3979.852374839538
2026-07-07 16:19:59+00:00,10288.99764640502,0.3925,91,WLDUSDT,-4038.4315762139704
2026-07-07 16:21:59+00:00,-171933.4289134901,0.02332,1,1000FLOKIUSDT,4009.487562262589
2026-07-07 16:21:59+00:00,-11894.319869845087,0.3375,63,ONDOUSDT,4014.332956072717
2026-07-07 16:22:59+00:00,-106967.01528559937,0.03749,46,IOTAUSDT,4010.1934030571206
2026-07-07 16:23:59+00:00,-6168.157772439967,0.6507,10,APTUSDT,4013.620262526686
2026-07-07 16:23:59+00:00,-6321.139193547803,0.634,12,ASTERUSDT,4007.6022487093073
2026-07-07 16:23:59+00:00,-2813.841284387162,1.4243,22,CAKEUSDT,4007.7541413526346
2026-07-07 16:23:59+00:00,-51322.44943797917,0.07827,33,ENAUSDT,4017.00811751063
2026-07-07 16:23:59+00:00,-89.80736783355755,44.64,57,LTCUSDT,4009.000900090009
2026-07-07 16:23:59+00:00,-0.9639323615777626,4140.3,65,PAXGUSDT,3990.969156640411
2026-07-07 16:23:59+00:00,-59.92970414955624,66.84,70,QNTUSDT,4005.701425356339
2026-07-07 16:23:59+00:00,-10166.182857981397,0.3973,82,TIAUSDT,4039.024449476009
2026-07-07 16:24:59+00:00,-1470976.5402975539,0.0027263,3,1000PEPEUSDT,4010.3233418132213
2026-07-07 16:26:59+00:00,-1593.9613034849604,2.501,17,BEATUSDT,3986.497220015886
2026-07-07 16:26:59+00:00,-53213.133145672735,0.07538,30,DOGEUSDT,4011.205976520811
2026-07-07 16:26:59+00:00,-943.297593095164,4.258,34,ENSUSDT,4016.561151399208
2026-07-07 16:26:59+00:00,-12057.280028673174,0.33202,84,TRXUSDT,4003.258115120067
2026-07-07 16:27:59+00:00,-282.5873864809236,14.18,19,BSVUSDT,4007.0891402994966
2026-07-07 16:27:59+00:00,-55218.71765123785,0.07267,43,HBARUSDT,4012.7442117154546
2026-07-07 16:28:59+00:00,-897876.4315448076,0.004469,4,1000SHIBUSDT,4012.609772573745
2026-07-07 16:29:59+00:00,837.3253273956487,4.844,45,INJUSDT,-4056.0038859045226
