symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
FETUSDT,LONG,12626.262626262624,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.1584,0.1587,83,3.787879,2.987121
FETUSDT,SHORT,12602.394454946441,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1587,0.1597,164,-12.602394,-13.404915
FETUSDT,LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
FETUSDT,SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
FETUSDT,LONG,12618.296529968453,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1585,0.1591,32,7.570978,6.769464
FETUSDT,SHORT,12570.71024512885,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.1591,0.1617,292,-32.683847,-33.490383
FETUSDT,LONG,12368.583797155226,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1617,0.1603,283,-17.316017,-18.112554
FETUSDT,SHORT,12476.606363069246,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1603,0.1594,57,11.228946,10.431192
FETUSDT,LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
FETUSDT,SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1602,0.159,78,14.981273,14.18427
FETUSDT,LONG,12578.61635220126,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.159,0.1601,62,13.836478,13.033711
FETUSDT,SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1601,0.1603,176,-2.498438,-3.298938
FETUSDT,LONG,12476.606363069246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.1603,0.1603,374,0.0,-0.8
FETUSDT,SHORT,12484.394506866416,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.1603,0.1615,69,-14.981273,-15.784769
FILUSDT,SHORT,2541.296060991105,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:01:59,2026-07-03T11:02:59,0.787,0.785,49,5.082592,4.283609
FILUSDT,LONG,2547.770700636943,2026-07-03T11:01:59,2026-07-03T11:02:59,2026-07-03T11:16:59,2026-07-03T11:17:59,0.785,0.792,15,17.834395,17.030828
FILUSDT,SHORT,2522.0680958385874,2026-07-03T11:16:59,2026-07-03T11:17:59,2026-07-03T12:06:59,2026-07-03T12:07:59,0.792,0.79,50,5.044136,4.246154
FILUSDT,LONG,2531.645569620253,2026-07-03T12:06:59,2026-07-03T12:07:59,2026-07-03T13:23:59,2026-07-03T13:24:59,0.79,0.792,77,5.063291,4.262278
FILUSDT,SHORT,2525.2525252525256,2026-07-03T13:23:59,2026-07-03T13:24:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.792,0.791,50,2.525253,1.725758
FILUSDT,LONG,2528.4450063211125,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:26:59,2026-07-03T14:27:59,0.791,0.797,13,15.17067,14.367636
FILUSDT,SHORT,2506.265664160401,2026-07-03T14:26:59,2026-07-03T14:27:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.797,0.802,49,-12.531328,-13.332832
FILUSDT,LONG,2493.765586034913,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.802,0.801,73,-2.493766,-3.293267
FILUSDT,SHORT,2496.878901373283,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T16:34:59,2026-07-03T16:35:59,0.801,0.797,6,9.987516,9.189513
FILUSDT,LONG,2512.562814070351,2026-07-03T16:34:59,2026-07-03T16:35:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.797,0.802,32,12.562814,11.759296
FILUSDT,SHORT,2496.878901373283,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T17:28:59,2026-07-03T17:29:59,0.802,0.797,22,12.484395,11.685893
FILUSDT,LONG,2509.410288582183,2026-07-03T17:28:59,2026-07-03T17:29:59,2026-07-03T17:46:59,2026-07-03T17:47:59,0.797,0.802,18,12.547051,11.744542
FILUSDT,SHORT,2493.765586034913,2026-07-03T17:46:59,2026-07-03T17:47:59,2026-07-03T18:07:59,2026-07-03T18:08:59,0.802,0.799,21,7.481297,6.682793
FILUSDT,LONG,2506.265664160401,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T18:36:59,2026-07-03T18:37:59,0.799,0.802,29,7.518797,6.716291
FILUSDT,SHORT,2493.765586034913,2026-07-03T18:36:59,2026-07-03T18:37:59,2026-07-03T19:51:59,2026-07-03T19:52:59,0.802,0.801,75,2.493766,1.694264
FILUSDT,LONG,2496.878901373283,2026-07-03T19:51:59,2026-07-03T19:52:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.801,0.807,28,14.981273,14.178277
FILUSDT,SHORT,2475.2475247524753,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:05:59,2026-07-03T21:06:59,0.807,0.808,46,-2.475248,-3.274752
FILUSDT,LONG,2475.2475247524753,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.808,0.81,45,4.950495,4.149505
FILUSDT,SHORT,2469.1358024691353,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.81,0.805,19,12.345679,11.548148
FILUSDT,LONG,2481.389578163772,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-03T23:36:59,2026-07-03T23:37:59,0.805,0.801,87,-9.925558,-10.722581
FILUSDT,SHORT,2496.878901373283,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T00:18:59,2026-07-04T00:19:59,0.801,0.803,42,-4.993758,-5.794757
FILUSDT,LONG,2490.6600249066005,2026-07-04T00:18:59,2026-07-04T00:19:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.803,0.805,11,4.98132,4.180324
FILUSDT,SHORT,2481.389578163772,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.805,0.803,6,4.962779,4.164764
FILUSDT,LONG,2493.7655860349123,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T01:48:59,2026-07-04T01:49:59,0.803,0.798,73,-12.468828,-13.267332
FILUSDT,SHORT,2503.128911138924,2026-07-04T01:48:59,2026-07-04T01:49:59,2026-07-04T04:01:59,2026-07-04T04:02:59,0.798,0.802,133,-10.012516,-10.813517
FILUSDT,LONG,2496.878901373283,2026-07-04T04:01:59,2026-07-04T04:02:59,2026-07-04T04:40:59,2026-07-04T04:41:59,0.802,0.802,39,0.0,-0.800999
FILUSDT,SHORT,2493.7655860349123,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T05:24:59,2026-07-04T05:25:59,0.802,0.797,44,12.468828,11.671322
FILUSDT,LONG,2509.410288582183,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.797,0.8,42,7.528231,6.726725
FILUSDT,SHORT,2500.0,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:09:59,0.8,0.795,2,12.5,11.7025
FILUSDT,LONG,2515.7232704402513,2026-07-04T06:08:59,2026-07-04T06:09:59,2026-07-04T06:41:59,2026-07-04T06:42:59,0.795,0.794,33,-2.515723,-3.31522
FILUSDT,SHORT,2515.7232704402513,2026-07-04T06:41:59,2026-07-04T06:42:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.794,0.798,166,-10.062893,-10.863899
FILUSDT,LONG,2503.128911138924,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T10:51:59,2026-07-04T10:52:59,0.798,0.796,84,-5.006258,-5.804255
FILUSDT,SHORT,2512.562814070351,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.796,0.799,104,-7.537688,-8.339196
FILUSDT,LONG,2506.265664160401,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.799,0.804,45,12.531328,11.72782
FILUSDT,SHORT,2487.5621890547263,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.804,0.798,17,14.925373,14.128358
FILUSDT,LONG,2509.410288582183,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T13:58:59,2026-07-04T13:59:59,0.798,0.801,21,7.528231,6.725721
FILUSDT,SHORT,2500.0,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.801,0.806,113,-12.5,-13.3035
FILUSDT,LONG,2481.389578163771,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.806,0.811,78,12.406948,11.604467
FILUSDT,SHORT,2466.0912453760793,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:00:59,2026-07-04T18:01:59,0.811,0.812,51,-2.466091,-3.266584
FILUSDT,LONG,2463.0541871921178,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.812,0.805,104,-17.241379,-18.037931
FILUSDT,SHORT,2481.389578163771,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.805,0.799,34,14.888337,14.092308
FILUSDT,LONG,2503.1289111389233,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.799,0.802,53,7.509387,6.707885
FILUSDT,SHORT,2493.765586034913,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:01:59,2026-07-04T22:02:59,0.802,0.802,50,0.0,-0.8
FILUSDT,LONG,2493.765586034913,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.802,0.801,58,-2.493766,-3.293267
FILUSDT,SHORT,2496.878901373283,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.801,0.793,15,19.975031,19.179026
FILUSDT,LONG,2522.0680958385874,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.793,0.799,27,15.132409,14.329382
FILUSDT,SHORT,2503.1289111389233,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.799,0.794,20,12.515645,11.718148
FILUSDT,LONG,2518.8916876574312,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.794,0.795,39,2.518892,1.718388
FILUSDT,SHORT,2512.562814070352,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.795,0.794,36,2.512563,1.71407
FILUSDT,LONG,2522.0680958385874,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.794,0.788,76,-15.132409,-15.930391
FILUSDT,SHORT,2538.0710659898477,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.788,0.786,148,5.076142,4.277157
FILUSDT,LONG,2547.770700636943,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.786,0.783,92,-7.643312,-8.442803
FILUSDT,SHORT,2551.0204081632646,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.783,0.785,115,-5.102041,-5.902041
FILUSDT,LONG,2551.0204081632646,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.785,0.79,21,12.755102,11.951531
FILUSDT,SHORT,2531.645569620253,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.79,0.787,34,7.594937,6.796456
FILUSDT,LONG,2538.0710659898477,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.787,0.78,48,-17.766497,-18.561929
FILUSDT,SHORT,2564.1025641025635,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.78,0.778,112,5.128205,4.329231
FILUSDT,LONG,2570.694087403599,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.778,0.782,27,10.282776,9.48072
FILUSDT,SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.782,0.783,102,-2.554278,-3.353768
FILUSDT,LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.783,0.786,49,7.662835,6.861303
FILUSDT,SHORT,2541.296060991105,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.786,0.784,45,5.082592,4.284625
FILUSDT,LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.784,0.785,73,2.554278,1.752746
FILUSDT,SHORT,2544.529262086514,2026-07-05T16:58:59,2026-07-05T16:59:59,2026-07-05T17:40:59,2026-07-05T17:41:59,0.785,0.787,42,-5.089059,-5.889059
FILUSDT,LONG,2541.296060991105,2026-07-05T17:40:59,2026-07-05T17:41:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.787,0.791,25,10.165184,9.363151
FILUSDT,SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
FILUSDT,LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.79,0.79,139,0.0,-0.801014
FILUSDT,SHORT,2528.4450063211125,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.79,0.8,74,-25.28445,-26.088496
FILUSDT,LONG,2496.878901373283,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:09:59,2026-07-06T00:10:59,0.8,0.802,95,4.993758,4.193758
FILUSDT,SHORT,2493.7655860349123,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.802,0.798,21,9.975062,9.177057
FILUSDT,LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.798,0.801,62,7.528231,6.725721
FILUSDT,SHORT,2493.765586034913,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.801,0.799,17,4.987531,4.189526
FILUSDT,LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.799,0.8,29,2.506266,1.704762
FILUSDT,SHORT,2500.0,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.8,0.797,15,7.5,6.7015
FILUSDT,LONG,2512.562814070352,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.797,0.792,99,-12.562814,-13.361307
FILUSDT,SHORT,2525.2525252525247,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,52,15.151515,14.354545
FILUSDT,LONG,2547.770700636942,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.786,0.782,50,-10.191083,-10.990064
FILUSDT,SHORT,2557.544757033248,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.782,0.783,142,-2.557545,-3.358056
FILUSDT,LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.783,0.779,100,-10.230179,-11.029156
FILUSDT,SHORT,2564.1025641025635,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.779,0.778,121,2.564103,1.765641
FILUSDT,LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.778,0.77,31,-20.565553,-21.36144
FILUSDT,SHORT,2597.402597402597,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.77,0.762,34,20.779221,19.983377
FILUSDT,LONG,2624.6719160104985,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.762,0.763,20,2.624672,1.824147
FILUSDT,SHORT,2617.801047120419,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.763,0.78,133,-44.502618,-45.310471
FILUSDT,LONG,2564.1025641025635,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.78,0.787,6,17.948718,17.145128
FILUSDT,SHORT,2544.529262086514,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.787,0.798,44,-27.989822,-28.796438
FILUSDT,LONG,2503.128911138924,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.798,0.793,114,-12.515645,-13.31214
FILUSDT,SHORT,2518.8916876574303,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.793,0.795,48,-5.037783,-5.837783
FILUSDT,LONG,2515.7232704402513,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.795,0.804,122,22.641509,21.836981
FILUSDT,SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
FILUSDT,LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.799,0.795,135,-10.025063,-10.82406
FILUSDT,SHORT,2515.7232704402513,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.795,0.792,21,7.54717,6.748679
FILUSDT,LONG,2525.2525252525256,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.792,0.794,64,5.050505,4.249495
FILUSDT,SHORT,2518.8916876574303,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
FILUSDT,LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.789,0.778,96,-27.918782,-28.714213
FILUSDT,SHORT,2567.3940949935813,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.778,0.773,76,12.83697,12.040565
FILUSDT,LONG,2587.3221216041393,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.773,0.777,17,10.349288,9.547219
FILUSDT,SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:19:59,2026-07-07T07:20:59,0.777,0.784,108,-18.018018,-18.821622
FILUSDT,LONG,2554.2784163473816,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.784,0.783,65,-2.554278,-3.354789
FILUSDT,SHORT,2551.0204081632646,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.783,0.782,126,2.55102,1.752551
FILUSDT,LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.782,0.782,52,0.0,-0.801024
FILUSDT,SHORT,2557.544757033248,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.782,0.787,69,-12.787724,-13.590281
FILUSDT,LONG,2544.529262086514,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.787,0.781,74,-15.267176,-16.06514
FILUSDT,SHORT,2560.8194622279125,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.781,0.778,10,7.682458,6.883995
FILUSDT,LONG,2574.002574002574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.778,0.78,11,5.148005,4.345946
FILUSDT,SHORT,2560.8194622279134,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.78,0.775,30,12.804097,12.007682
FILUSDT,LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.775,0.78,11,12.919897,12.116279
FILUSDT,SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.78,0.793,81,-33.333333,-34.14
FILUSDT,LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.793,0.782,199,-27.742749,-28.537201
FILUSDT,SHORT,2554.2784163473816,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.782,0.779,112,7.662835,6.86539
FILUSDT,LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.779,0.78,29,2.570694,1.769152
FILUSDT,SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
FILUSDT,LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.772,0.775,35,7.772021,6.970466
FILUSDT,SHORT,2580.645161290323,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.775,0.772,82,7.741935,6.943484
FILUSDT,LONG,2590.6735751295337,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.772,0.775,7,7.772021,6.970466
FILUSDT,SHORT,2577.3195876288655,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.775,0.777,61,-5.154639,-5.954639
FILUSDT,LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.777,0.76,81,-43.758044,-44.549292
FILUSDT,SHORT,2631.578947368421,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.76,0.762,74,-5.263158,-6.064211
FILUSDT,LONG,2628.120893561104,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.762,0.762,43,0.0,-0.801051
FILUSDT,SHORT,2624.6719160104985,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.762,0.765,84,-7.874016,-8.675591
FILUSDT,LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.765,0.7636,99,-3.664921,-4.465236
FILUSDT,SHORT,2619.172341540073,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.7636,0.7614,40,5.762179,4.963332
FILUSDT,LONG,2626.740215392698,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.7614,0.7507,40,-28.10612,-28.900499
FILUSDT,SHORT,2664.5350386357577,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.7507,0.7493,145,3.730349,2.930989
FILUSDT,LONG,2669.514148424986,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.7493,0.7556,32,16.817939,16.014469
FILUSDT,SHORT,2647.2534745201856,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.7556,0.7512,50,11.647915,10.850139
FILUSDT,LONG,2662.761283450939,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7512,0.7528,59,4.260418,3.459459
FILUSDT,SHORT,2656.7481402763015,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7528,0.7533,44,-1.328374,-2.12864
FILUSDT,LONG,2655.6898154295577,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.7533,0.7587,5,14.340725,13.537644
FILUSDT,SHORT,2635.7406431207164,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.7587,0.7543,9,11.597259,10.799684
FILUSDT,LONG,2651.816494298595,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7543,0.7604,5,16.176081,15.372739
FILUSDT,SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7604,0.7553,10,13.413993,12.616675
FILUSDT,LONG,2648.3050847457635,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7553,0.7574,80,5.561441,4.760222
FILUSDT,SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.7574,0.7531,32,11.354634,10.556905
FILUSDT,LONG,2655.337227827935,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.7531,0.7577,3,12.214551,11.412215
FILUSDT,SHORT,2639.5671109937975,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7577,0.7629,65,-13.725749,-14.528494
