date,amount,price,sid,symbol,value
2026-06-12 12:59:59+00:00,28824.291500322903,0.13139,85,UBUSDT,-3787.2236602274265
2026-06-12 15:59:59+00:00,-435.34591680962376,9.9674,17,BEATUSDT,4339.266891208244
2026-06-12 18:59:59+00:00,-55424.75229618269,0.07449,2,1000LUNCUSDT,4128.589798542649
2026-06-12 19:59:59+00:00,419.6227696881731,9.14,17,BEATUSDT,-3835.3521149499024
2026-06-12 19:59:59+00:00,6345.547269620739,0.477,87,VELVETUSDT,-3026.8260476090923
2026-06-13 00:59:59+00:00,201.38328750057724,19.513,29,DEXEUSDT,-3929.592088998764
2026-06-13 01:59:59+00:00,-8023.428121067774,0.5232,87,VELVETUSDT,4197.857592942659
2026-06-13 02:59:59+00:00,8330.18011591434,0.44393,87,VELVETUSDT,-3698.0168588578526
2026-06-13 04:59:59+00:00,53923.83200574611,0.07385,2,1000LUNCUSDT,-3982.27499362435
2026-06-13 05:59:59+00:00,-456.1807565055192,8.4304,17,BEATUSDT,3845.7862496441294
2026-06-13 07:59:59+00:00,-9356.03499498023,0.4125,87,VELVETUSDT,3859.364435429344
2026-06-13 08:59:59+00:00,-21177.510861329207,0.1906,93,XLMUSDT,4036.4335701693467
2026-06-13 10:59:59+00:00,-15.708769484856768,245.03,81,TAOUSDT,3849.119786874454
2026-06-13 10:59:59+00:00,-30080.645170410437,0.13457,85,UBUSDT,4047.952420582132
2026-06-13 12:59:59+00:00,475.94583441868804,8.3784,17,BEATUSDT,-3987.6645790935354
2026-06-13 13:59:59+00:00,-468.63437913364146,8.696,17,BEATUSDT,4075.244560946146
2026-06-13 13:59:59+00:00,25380.7082422576,0.17884,42,GWEIUSDT,-4539.085862045349
2026-06-13 14:59:59+00:00,463.9279558638913,8.5462,17,BEATUSDT,-3964.8210964039886
2026-06-13 15:59:59+00:00,-7946.39784849583,0.5201,91,WLDUSDT,4132.921521002681
2026-06-13 18:59:59+00:00,7828.738869971862,0.5019,91,WLDUSDT,-3929.2440388388777
2026-06-14 00:59:59+00:00,-492.4391683166321,7.739,17,BEATUSDT,3810.9867236024156
2026-06-14 00:59:59+00:00,9847.235160906745,0.4001,87,VELVETUSDT,-3939.8787878787884
2026-06-14 02:59:59+00:00,530.5664466324629,7.35,17,BEATUSDT,-3899.663382748602
2026-06-14 02:59:59+00:00,-9915.17115804628,0.4068,87,VELVETUSDT,4033.4916270932267
2026-06-14 06:59:59+00:00,-549.7735682330817,7.2044,17,BEATUSDT,3960.788694978414
2026-06-14 07:59:59+00:00,567.6330741967827,6.8976,17,BEATUSDT,-3915.305892579728
2026-06-14 08:59:59+00:00,-570.3259537551868,7.1351,17,BEATUSDT,4069.3327126386334
2026-06-14 09:59:59+00:00,586.0121813963792,6.5431,17,BEATUSDT,-3834.3363040946488
2026-06-14 15:59:59+00:00,6.693966186678116,606.04,18,BNBUSDT,-4056.811267774405
2026-06-14 22:59:59+00:00,-663.0440232638074,5.5958,17,BEATUSDT,3710.2617453796133
2026-06-14 23:59:59+00:00,-9138.079247761249,0.4348,40,GRASSUSDT,3973.236856926591
2026-06-14 23:59:59+00:00,10601.46916853513,0.3518,87,VELVETUSDT,-3729.5968534906588
2026-06-14 23:59:59+00:00,-7833.178448638088,0.5197,91,WLDUSDT,4070.902839757215
2026-06-15 00:59:59+00:00,-20831.028168149143,0.183,6,ADAUSDT,3812.078154771293
2026-06-15 03:59:59+00:00,-7.383796344748262,486.22,98,ZECUSDT,3590.1494587435004
2026-06-15 08:59:59+00:00,785.7996619443877,4.6682,17,BEATUSDT,-3668.2699818887904
2026-06-15 08:59:59+00:00,-206.33793196632922,19.27,29,DEXEUSDT,3976.131948991164
2026-06-15 12:59:59+00:00,-3346.9854186550892,1.2315,96,XRPUSDT,4121.812543073743
2026-06-15 12:59:59+00:00,-3580.1442288505987,1.1268,99,ZROUSDT,4034.106517068855
2026-06-15 15:59:59+00:00,-657.4348345844983,5.644,45,INJUSDT,3710.5622063949086
2026-06-15 15:59:59+00:00,-5710.173504916491,0.7588,49,JTOUSDT,4332.8796555306335
2026-06-15 16:59:59+00:00,7250.475247835855,0.5879,91,WLDUSDT,-4262.554398202699
2026-06-15 17:59:59+00:00,5215.734633758101,0.7754,49,JTOUSDT,-4044.2806350160317
2026-06-15 19:59:59+00:00,-909.0011319292355,4.1614,17,BEATUSDT,3782.717310410321
2026-06-15 22:59:59+00:00,15.793439710168846,262.07,81,TAOUSDT,-4138.986744843949
2026-06-15 23:59:59+00:00,19491.387705669607,0.2114,38,FETUSDT,-4120.479360978555
2026-06-15 23:59:59+00:00,-5243.117090481576,0.7508,49,JTOUSDT,3936.5323115335677
2026-06-15 23:59:59+00:00,1766.5165211873107,2.398,61,NEARUSDT,-4236.1066178071715
2026-06-15 23:59:59+00:00,32725.063374612546,0.11196,85,UBUSDT,-3663.898095421621
2026-06-15 23:59:59+00:00,19870.52376945233,0.21328,93,XLMUSDT,-4237.985309548793
2026-06-16 03:59:59+00:00,-10371.405195677427,0.3802,76,SPXUSDT,3943.208255396558
2026-06-16 06:59:59+00:00,1018.7454622150709,3.7162,17,BEATUSDT,-3785.861886683647
2026-06-16 06:59:59+00:00,-18627.182463916783,0.21622,93,XLMUSDT,4027.5693923480867
2026-06-16 08:59:59+00:00,5427.810515885889,0.7235,49,JTOUSDT,-3927.0209082434408
2026-06-16 08:59:59+00:00,-6520.025755507255,0.6411,91,WLDUSDT,4179.988511855701
2026-06-16 09:59:59+00:00,-34702.96984655897,0.11882,85,UBUSDT,4123.406877168137
2026-06-16 11:59:59+00:00,-5272.4915061718375,0.7971,49,JTOUSDT,4202.702979569572
2026-06-16 15:59:59+00:00,4996.023118174246,0.8039,49,JTOUSDT,-4016.302984700276
2026-06-17 03:59:59+00:00,-1274.6425383123583,2.7158,17,BEATUSDT,3461.674205548703
2026-06-17 03:59:59+00:00,33824.43209147481,0.11776,85,UBUSDT,-3983.165123092074
2026-06-17 06:59:59+00:00,1646.0867884822808,2.1987,17,BEATUSDT,-3619.2510218359907
2026-06-17 09:59:59+00:00,6148.0502461274955,0.6603,91,WLDUSDT,-4059.5575775179855
2026-06-17 09:59:59+00:00,18387.26502841756,0.21889,93,XLMUSDT,-4024.78844207032
2026-06-17 11:59:59+00:00,229.94556470885567,15.86,29,DEXEUSDT,-3646.9366562824507
2026-06-17 12:59:59+00:00,1181.3085933761095,3.229,86,UNIUSDT,-3814.4454480114578
2026-06-17 13:59:59+00:00,-5376.716134213733,0.745,12,ASTERUSDT,4005.6535199892314
2026-06-17 13:59:59+00:00,-35600.54064356831,0.10807,95,XPLUSDT,3847.3504273504273
2026-06-17 17:59:59+00:00,5374.18183262272,0.7436,12,ASTERUSDT,-3996.241610738255
2026-06-17 17:59:59+00:00,-6019.368589928374,0.6689,91,WLDUSDT,4026.3556498030894
2026-06-17 18:59:59+00:00,-33827.267701358636,0.1187,85,UBUSDT,4015.2966761512703
2026-06-17 20:59:59+00:00,5164.114729415572,0.7703,8,AKTUSDT,-3977.917576068815
2026-06-17 20:59:59+00:00,8979.157878876147,0.4569,40,GRASSUSDT,-4102.5772348585115
2026-06-17 20:59:59+00:00,6113.031650031109,0.6405,91,WLDUSDT,-3915.3967718449253
2026-06-17 22:59:59+00:00,36860.198873034744,0.10897,95,XPLUSDT,-4016.655871194596
2026-06-17 23:59:59+00:00,9999.207243105631,0.4218,76,SPXUSDT,-4217.665615141956
2026-06-17 23:59:59+00:00,-6169.042612150532,0.6566,91,WLDUSDT,4050.593379138039
2026-06-18 00:59:59+00:00,8860.551686289984,0.4398,7,AEROUSDT,-3896.870631630335
2026-06-18 02:59:59+00:00,-17393.360853113176,0.24224,93,XLMUSDT,4213.367733058136
2026-06-18 06:59:59+00:00,11231.435531355068,0.3545,36,ETHFIUSDT,-3981.5438958653713
2026-06-18 06:59:59+00:00,6261.428600811155,0.6221,91,WLDUSDT,-3895.234732564619
2026-06-18 13:59:59+00:00,-8689.84810332009,0.4828,7,AEROUSDT,4195.458664282939
2026-06-18 13:59:59+00:00,-6368.019203399521,0.6344,91,WLDUSDT,4039.8713826366557
2026-06-18 16:59:59+00:00,16660.354677829884,0.23797,93,XLMUSDT,-3964.6646026831772
2026-06-18 20:59:59+00:00,-1957.2973534077696,1.91,17,BEATUSDT,3738.43794500884
2026-06-18 21:59:59+00:00,2138.7764107022267,1.833,17,BEATUSDT,-3920.3771608171814
2026-06-18 21:59:59+00:00,-16903.957844820172,0.2248,32,EIGENUSDT,3800.0097235155745
2026-06-19 00:59:59+00:00,-1243.0253645930907,3.205,86,UNIUSDT,3983.8962935208556
2026-06-19 01:59:59+00:00,-247.16878009459282,16.52,29,DEXEUSDT,4083.228247162673
2026-06-19 05:59:59+00:00,347.2744909701622,15.471,54,LABUSDT,-5372.68364979938
2026-06-19 09:59:59+00:00,-5138.633719926162,0.7544,49,JTOUSDT,3876.585278312296
2026-06-19 10:59:59+00:00,6377.871363952403,0.6201,91,WLDUSDT,-3954.918032786885
2026-06-19 14:59:59+00:00,-2786.1484565668115,1.4047,22,CAKEUSDT,3913.7027369394004
2026-06-19 14:59:59+00:00,39232.08880178021,0.08929,85,UBUSDT,-3503.033209110955
2026-06-19 14:59:59+00:00,-6388.842080914687,0.6321,91,WLDUSDT,4038.387079346174
2026-06-19 20:59:59+00:00,11.861955739365008,306.32,94,XMRUSDT,-3633.5542820822893
2026-06-19 23:59:59+00:00,5301.87556175847,0.7545,49,JTOUSDT,-4000.2651113467655
2026-06-20 02:59:59+00:00,21662.186623468828,0.16621,53,KITEUSDT,-3600.472038686754
2026-06-20 02:59:59+00:00,6470.981006266059,0.6046,91,WLDUSDT,-3912.3551163884595
2026-06-20 03:59:59+00:00,751.0976302267281,4.696,34,ENSUSDT,-3527.1544715447153
2026-06-20 08:59:59+00:00,-5744.452349474027,0.6546,12,ASTERUSDT,3760.318507965698
2026-06-20 10:59:59+00:00,16557.724405043038,0.2612,32,EIGENUSDT,-4324.8776145972415
2026-06-20 16:59:59+00:00,-6552.071503055184,0.6165,91,WLDUSDT,4039.3520816335213
2026-06-21 03:59:59+00:00,-14892.857855206852,0.2765,32,EIGENUSDT,4117.875196964695
2026-06-21 06:59:59+00:00,-45547.59019312085,0.08636,85,UBUSDT,3933.489889077917
2026-06-21 08:59:59+00:00,-259.9927087807314,15.305,54,LABUSDT,3979.188407889094
2026-06-21 14:59:59+00:00,-17627.38590860794,0.21686,93,XLMUSDT,3822.6749081407174
2026-06-21 17:59:59+00:00,284.99904539839986,12.96,54,LABUSDT,-3693.5876283632624
2026-06-21 21:59:59+00:00,6445.158415482752,0.625,91,WLDUSDT,-4028.22400967672
2026-06-22 00:59:59+00:00,-279.8228149733591,15.932,54,LABUSDT,4458.137088155557
2026-06-22 02:59:59+00:00,-6291.702190124763,0.647,91,WLDUSDT,4070.7313170107213
2026-06-22 06:59:59+00:00,-2213.4419297539866,1.783,17,BEATUSDT,3946.566960751358
2026-06-22 10:59:59+00:00,6316.476352345822,0.6201,91,WLDUSDT,-3916.8469860896444
2026-06-22 12:59:59+00:00,41104.676331273804,0.11142,85,UBUSDT,-4579.883036830527
2026-06-22 15:59:59+00:00,-27558.19657228108,0.1221,42,GWEIUSDT,3364.8558014755195
2026-06-22 18:59:59+00:00,-36233.36624545809,0.10937,85,UBUSDT,3962.8432662657515
2026-06-22 19:59:59+00:00,14153.911460338262,0.2892,32,EIGENUSDT,-4093.3111943298254
2026-06-22 19:59:59+00:00,19049.526378216273,0.20352,93,XLMUSDT,-3876.959608494576
2026-06-23 04:59:59+00:00,40494.761803670764,0.09007,85,UBUSDT,-3647.3631956566255
2026-06-23 09:59:59+00:00,2.3988487052074463,1647.35,37,ETHUSDT,-3951.7434145234865
2026-06-23 23:59:59+00:00,262.944904792805,14.554,54,LABUSDT,-3826.900144354484
2026-06-24 06:59:59+00:00,-6944.14083693959,0.5378,91,WLDUSDT,3734.5589421061113
2026-06-24 07:59:59+00:00,-256.3606875311037,16.814,54,LABUSDT,4310.448600147977
2026-06-24 11:59:59+00:00,2063.9540413551713,2.124,17,BEATUSDT,-4383.838383838384
2026-06-24 13:59:59+00:00,-58.27315387661821,76.71,5,AAVEUSDT,4470.133633875383
2026-06-24 17:59:59+00:00,210.87229043512863,22.28,29,DEXEUSDT,-4698.234630894666
2026-06-24 17:59:59+00:00,20619.75861475073,0.205,50,JUPUSDT,-4227.0505160239
2026-06-24 17:59:59+00:00,7651.99126928493,0.5084,91,WLDUSDT,-3890.272361304458
2026-06-24 21:59:59+00:00,-7694.6563304397005,0.5318,91,WLDUSDT,4092.0182365278333
2026-06-25 03:59:59+00:00,-2058.9380214415723,1.789,17,BEATUSDT,3683.4401203589728
2026-06-25 04:59:59+00:00,7663.958678330437,0.5125,91,WLDUSDT,-3927.7788226443486
2026-06-25 06:59:59+00:00,-8430.14757015898,0.4937,40,GRASSUSDT,4161.963855387489
2026-06-25 14:59:59+00:00,51.72311141801228,77.96,5,AAVEUSDT,-4032.333766148237
2026-06-25 14:59:59+00:00,25344.15902612883,0.1388,6,ADAUSDT,-3517.7692728266816
2026-06-25 14:59:59+00:00,8452.776339297014,0.4641,7,AEROUSDT,-3922.9334990677444
2026-06-25 14:59:59+00:00,4138.965064233704,0.5725,10,APTUSDT,-2369.5574992737957
2026-06-25 14:59:59+00:00,6424.106512437334,0.5936,12,ASTERUSDT,-3813.3496257828015
2026-06-25 14:59:59+00:00,516.4649922112565,6.72,35,ETCUSDT,-3470.644747659643
2026-06-25 14:59:59+00:00,8581.875182402706,0.4408,40,GRASSUSDT,-3782.890580403113
2026-06-25 14:59:59+00:00,37752.32034224992,0.0983,64,OPUSDT,-3711.0530896431674
2026-06-25 14:59:59+00:00,1350.3105215679193,2.753,86,UNIUSDT,-3717.404865876482
2026-06-25 14:59:59+00:00,3595.2559140807307,1.0146,96,XRPUSDT,-3647.7466504263093
2026-06-26 08:59:59+00:00,-57.444075944614845,70.74,75,SOLUSDT,4063.5939323220537
2026-06-26 10:59:59+00:00,-44808.75345460934,0.08849,85,UBUSDT,3965.1265931983803
2026-06-26 11:59:59+00:00,48640.53672316385,0.07679,85,UBUSDT,-3735.106814971752
2026-06-26 16:59:59+00:00,-47.172466747792825,92.94,5,AAVEUSDT,4384.209059539865
2026-06-26 16:59:59+00:00,-8779.002189697956,0.4708,40,GRASSUSDT,4133.154230909798
2026-06-26 18:59:59+00:00,-10953.677235432431,0.3861,82,TIAUSDT,4229.214780600461
2026-06-27 02:59:59+00:00,-5109.02178767608,0.8137,49,JTOUSDT,4157.211028632026
2026-06-27 07:59:59+00:00,2043.6732296402483,2.158,17,BEATUSDT,-4410.246829563655
2026-06-27 10:59:59+00:00,-50036.86762647471,0.08335,85,UBUSDT,4170.572916666667
2026-06-27 11:59:59+00:00,-1751.0970619272955,2.427,17,BEATUSDT,4249.912569297546
2026-06-27 11:59:59+00:00,228.8436084035075,18.197,54,LABUSDT,-4164.267142118626
2026-06-27 13:59:59+00:00,-180.63343647669774,22.02,29,DEXEUSDT,3977.548271216884
2026-06-27 17:59:59+00:00,-1873.7223019558546,1.923,61,NEARUSDT,3603.1679866611084
2026-06-27 17:59:59+00:00,52538.08664555087,0.07007,85,UBUSDT,-3681.3437312537494
2026-06-27 19:59:59+00:00,1671.840955038272,2.362,17,BEATUSDT,-3948.888335800399
2026-06-27 22:59:59+00:00,-54134.69630634424,0.07815,85,UBUSDT,4230.6265163408025
2026-06-27 23:59:59+00:00,-1628.348686997035,2.559,17,BEATUSDT,4166.944290025413
2026-06-28 08:59:59+00:00,-8326.239068628245,0.4521,91,WLDUSDT,3764.2926829268295
2026-06-28 11:59:59+00:00,1588.6783407347598,2.476,17,BEATUSDT,-3933.567571659265
2026-06-28 21:59:59+00:00,-1587.4595419828097,2.564,17,BEATUSDT,4070.2462656439243
2026-06-29 07:59:59+00:00,1580.03120124805,2.499,17,BEATUSDT,-3948.497971918877
2026-06-29 12:59:59+00:00,-1544.6016381236038,2.687,17,BEATUSDT,4150.344601638123
2026-06-29 16:59:59+00:00,28048.627815255586,0.1715,42,GWEIUSDT,-4810.3396703163335
2026-06-30 03:59:59+00:00,44977.29089587522,0.10316,85,UBUSDT,-4639.857328818488
2026-06-30 04:59:59+00:00,-20773.46869354148,0.18271,93,XLMUSDT,3795.5204649969637
2026-06-30 06:59:59+00:00,-36199.2675808644,0.11893,85,UBUSDT,4305.178893392203
2026-06-30 08:59:59+00:00,1474.7951394014426,2.739,17,BEATUSDT,-4039.463886820551
2026-06-30 09:59:59+00:00,38185.87535859336,0.09358,85,UBUSDT,-3573.4342160571664
2026-06-30 11:59:59+00:00,-38993.23342745211,0.1135,85,UBUSDT,4425.731994015815
2026-06-30 12:59:59+00:00,27137.967284522147,0.13384,23,CCUSDT,-3632.1455413604435
2026-06-30 13:59:59+00:00,22435.878086866935,0.17409,93,XLMUSDT,-3905.8620161426647
2026-06-30 14:59:59+00:00,-84914.42678427784,0.03938,69,PYTHUSDT,3343.930126764861
2026-06-30 16:59:59+00:00,-28666.45929162583,0.14569,23,CCUSDT,4176.416454196967
2026-06-30 16:59:59+00:00,-25395.447399549434,0.1457,42,GWEIUSDT,3700.1166861143524
2026-06-30 17:59:59+00:00,37825.2063907136,0.099,85,UBUSDT,-3744.6954326806467
2026-06-30 19:59:59+00:00,-22137.46382644209,0.18782,93,XLMUSDT,4157.858455882353
2026-06-30 20:59:59+00:00,-1418.8987354376184,2.905,17,BEATUSDT,4121.900826446281
2026-06-30 22:59:59+00:00,-40212.06421754479,0.09997,85,UBUSDT,4020.0000598279526
2026-07-01 01:59:59+00:00,-305.6935868592641,13.08,19,BSVUSDT,3998.472116119174
2026-07-01 04:59:59+00:00,43052.13270928835,0.08679,85,UBUSDT,-3736.494597839136
2026-07-01 06:59:59+00:00,1350.080895535441,3.025,17,BEATUSDT,-4083.9947089947086
2026-07-01 07:59:59+00:00,31332.469767127128,0.1135,42,GWEIUSDT,-3556.235318568929
2026-07-01 07:59:59+00:00,5042.555515677456,0.7739,49,JTOUSDT,-3902.4337135827836
2026-07-01 08:59:59+00:00,9533.66207796309,0.3913,91,WLDUSDT,-3730.521971106957
2026-07-01 13:59:59+00:00,-2020.9631083703841,2.0869,59,MORPHOUSDT,4217.547910858155
2026-07-01 13:59:59+00:00,20817.812402288757,0.19667,93,XLMUSDT,-4094.23916515813
2026-07-01 16:59:59+00:00,-1386.801849261044,2.758,17,BEATUSDT,3824.7995002619596
2026-07-01 19:59:59+00:00,28041.594245489956,0.1397,23,CCUSDT,-3917.4107160949466
2026-07-02 00:59:59+00:00,8533.481010342308,0.4668,40,GRASSUSDT,-3983.428935627789
2026-07-02 03:59:59+00:00,1455.6196891632212,2.74,17,BEATUSDT,-3988.397948307226
2026-07-02 03:59:59+00:00,-20064.92056925736,0.20212,93,XLMUSDT,4055.5217454582976
2026-07-02 04:59:59+00:00,-312.9478723327102,9.851,54,LABUSDT,3082.8494903495284
2026-07-02 05:59:59+00:00,-1434.6669074067572,2.841,17,BEATUSDT,4075.8886839425977
2026-07-02 12:59:59+00:00,-8041.769875148525,0.5323,40,GRASSUSDT,4280.63410454156
2026-07-02 12:59:59+00:00,-17801.149853815514,0.2486,50,JUPUSDT,4425.365853658536
2026-07-02 12:59:59+00:00,-1383.0790215365846,3.045,86,UNIUSDT,4211.4756205789
2026-07-02 14:59:59+00:00,-10173.153172965594,0.395,91,WLDUSDT,4018.39550332141
2026-07-02 15:59:59+00:00,-44825.8764041089,0.09182,85,UBUSDT,4115.911971425279
2026-07-03 06:59:59+00:00,1365.1935911305704,3.027,17,BEATUSDT,-4132.441000352237
2026-07-03 14:59:59+00:00,-31729.927588127633,0.1415,42,GWEIUSDT,4489.78475372006
2026-07-03 15:59:59+00:00,-10972.069414691145,0.3751,36,ETHFIUSDT,4115.623237450648
2026-07-03 16:59:59+00:00,-7815.727434570765,0.5704,7,AEROUSDT,4458.090928679164
2026-07-03 20:59:59+00:00,-69636.61730104609,0.05875,74,SKYUSDT,4091.1512664364577
2026-07-04 06:59:59+00:00,-1388.257471287574,2.749,17,BEATUSDT,3816.319788569541
2026-07-04 08:59:59+00:00,9770.281019212263,0.4249,91,WLDUSDT,-4151.39240506329
2026-07-04 15:59:59+00:00,-25266.985202777338,0.1842,6,ADAUSDT,4654.178674351586
2026-07-04 17:59:59+00:00,-15546.149142156386,0.2318,32,EIGENUSDT,3603.5973711518504
2026-07-04 17:59:59+00:00,351.8330681091238,13.441,54,LABUSDT,-4728.988268454734
2026-07-04 18:59:59+00:00,-272.5957275123676,16.154,54,LABUSDT,4403.511382234787
2026-07-04 23:59:59+00:00,7530.864635136237,0.5302,40,GRASSUSDT,-3992.8644295492327
2026-07-04 23:59:59+00:00,44098.19411770339,0.08963,85,UBUSDT,-3952.5211387697545
2026-07-05 00:59:59+00:00,1421.01856229147,2.883,17,BEATUSDT,-4096.796515086308
2026-07-05 03:59:59+00:00,-42905.28806986257,0.09714,85,UBUSDT,4167.81968310645
2026-07-05 05:59:59+00:00,-15109.727569791467,0.2503,97,XTZUSDT,3781.9648107188045
2026-07-05 22:59:59+00:00,-9505.454371334523,0.4168,91,WLDUSDT,3961.8733819722293
2026-07-06 10:59:59+00:00,39510.316723378506,0.10571,85,UBUSDT,-4176.6355808283415
2026-07-06 13:59:59+00:00,19986.927910044462,0.19818,93,XLMUSDT,-3961.0093732126115
2026-07-06 16:59:59+00:00,-146713.08556538535,0.02439,58,MONUSDT,3578.3321569397485
2026-07-06 17:59:59+00:00,-7656.326120958378,0.5151,40,GRASSUSDT,3943.7735849056603
2026-07-06 17:59:59+00:00,265.8336251823606,14.083,54,LABUSDT,-3743.7349434431844
2026-07-06 23:59:59+00:00,-38670.661221222734,0.10128,85,UBUSDT,3916.5645684854385
2026-07-07 06:59:59+00:00,-278.57201361933915,14.645,54,LABUSDT,4079.6871394552218
2026-07-07 09:59:59+00:00,302.38421238972523,12.061,54,LABUSDT,-3647.055985632476
2026-07-07 12:59:59+00:00,33410.696871135224,0.1036,42,GWEIUSDT,-3461.348195849609
2026-07-07 20:59:59+00:00,8290.940465904128,0.4536,40,GRASSUSDT,-3760.770595334113
2026-07-08 02:59:59+00:00,2082.251085770372,1.919,61,NEARUSDT,-3995.839833593344
2026-07-08 03:59:59+00:00,10462.74781659045,0.3897,36,ETHFIUSDT,-4077.3328241252984
2026-07-08 03:59:59+00:00,42251.435571126975,0.08889,85,UBUSDT,-3755.7301079174767
2026-07-08 09:59:59+00:00,17434.723654342248,0.213,50,JUPUSDT,-3713.5961383748986
2026-07-08 10:59:59+00:00,-5771.390344160023,0.6276,49,JTOUSDT,3622.124579994831
2026-07-08 14:59:59+00:00,-9801.942508427055,0.371,40,GRASSUSDT,3636.5206706264375
2026-07-09 05:59:59+00:00,-10044.841240326103,0.407,36,ETHFIUSDT,4088.2503848127235
2026-07-09 07:59:59+00:00,-574.26846463809,6.765,14,AVAXUSDT,3884.926163276679
2026-07-09 23:59:59+00:00,168.79923089588945,25.65,29,DEXEUSDT,-4329.700272479564
2026-07-10 01:59:59+00:00,-135.94372404441054,34.51,29,DEXEUSDT,4691.417916772608
2026-07-10 09:59:59+00:00,-9021.718326247414,0.5992,87,VELVETUSDT,5405.81362108745
2026-07-10 21:59:59+00:00,1890.091251751886,2.1455,59,MORPHOUSDT,-4055.1907806336717
2026-07-11 03:59:59+00:00,-78949.15694977157,0.04123,46,IOTAUSDT,3255.073741039082
2026-07-12 00:59:59+00:00,9834.979223168355,0.3971,91,WLDUSDT,-3905.470249520154
2026-07-12 05:59:59+00:00,-50206.91846162037,0.07218,85,UBUSDT,3623.935374559758
2026-07-12 12:59:59+00:00,-9741.290078782773,0.4251,91,WLDUSDT,4141.022412490556
2026-07-12 23:59:59+00:00,9481.46510097766,0.4188,91,WLDUSDT,-3970.8375842894443
2026-07-13 10:59:59+00:00,102.75381789624669,44.67,29,DEXEUSDT,-4590.013045425339
2026-07-14 06:59:59+00:00,-9792.992738700756,0.3988,91,WLDUSDT,3905.4455041938613
2026-07-14 13:59:59+00:00,-2.2889280124460427,1860.7,37,ETHUSDT,4259.008352758352
2026-07-14 13:59:59+00:00,-20953.21756010178,0.18414,93,XLMUSDT,3858.3254815171417
2026-07-14 14:59:59+00:00,-10003.356906526431,0.3802,76,SPXUSDT,3803.276295861349
2026-07-15 16:59:59+00:00,-45978.958451005215,0.10053,48,JSTUSDT,4622.2646930795545
2026-07-15 22:59:59+00:00,-97.9601498539052,37.61,29,DEXEUSDT,3684.2812360053745
2026-07-16 01:59:59+00:00,52589.57554031817,0.08038,85,UBUSDT,-4227.150081930774
