Datetime,ZROUSDT,cash
2026-07-08 01:18:59+00:00,-1998.7452948557088,178691.0626922517
2026-07-08 01:19:59+00:00,-1999.163529903806,176500.50493212248
2026-07-08 01:20:59+00:00,-1998.7452948557088,174397.63792159193
2026-07-08 01:21:59+00:00,-1998.7452948557088,174397.63792159193
2026-07-08 01:22:59+00:00,-2000.0,172184.22094925746
2026-07-08 01:23:59+00:00,-1996.4450020911752,172184.22094925746
2026-07-08 01:24:59+00:00,-1996.8632371392723,172184.22094925746
2026-07-08 01:25:59+00:00,-1993.3082392304477,172184.22094925746
2026-07-08 01:26:59+00:00,-1993.0991217063988,172184.22094925746
2026-07-08 01:27:59+00:00,-1992.8900041823504,172184.22094925746
2026-07-08 01:28:59+00:00,-1991.2170639899625,172184.22094925746
2026-07-08 01:29:59+00:00,-1989.9623588456714,172184.22094925746
2026-07-08 01:30:59+00:00,-1990.7988289418652,172184.22094925746
2026-07-08 01:31:59+00:00,-1991.426181514011,172184.22094925746
2026-07-08 01:32:59+00:00,-1991.6352990380594,172184.22094925746
2026-07-08 01:33:59+00:00,-1990.3805938937683,172184.22094925746
2026-07-08 01:34:59+00:00,-1987.2438310330406,170006.98760908056
2026-07-08 01:35:59+00:00,-1985.5708908406525,165631.25260437222
2026-07-08 01:36:59+00:00,-1962.986198243413,163443.93336952754
2026-07-08 01:37:59+00:00,1991.0514541387022,109619.39536246486
2026-07-08 01:38:59+00:00,1993.8212421433896,103235.08927437034
2026-07-08 01:39:59+00:00,2001.278363694471,103235.08927437034
2026-07-08 01:40:59+00:00,2002.7697880046871,103235.08927437034
2026-07-08 01:41:59+00:00,2002.1306061574517,103235.08927437034
2026-07-08 01:42:59+00:00,2007.6701821668264,103235.08927437034
2026-07-08 01:43:59+00:00,2005.5395760093745,103235.08927437034
2026-07-08 01:44:59+00:00,2009.3746670927878,103235.08927437034
2026-07-08 01:45:59+00:00,2013.8489400234366,103235.08927437034
2026-07-08 01:46:59+00:00,2011.2922126344943,103235.08927437034
2026-07-08 01:47:59+00:00,2009.1616064770424,103235.08927437034
2026-07-08 01:48:59+00:00,2007.244060935336,103235.08927437034
2026-07-08 01:49:59+00:00,2006.6048790881002,103235.08927437034
2026-07-08 01:50:59+00:00,2008.0963033983166,103235.08927437034
2026-07-08 01:51:59+00:00,2005.7526366251197,103235.08927437034
2026-07-08 01:52:59+00:00,2007.6701821668264,105425.87327437033
2026-07-08 01:53:59+00:00,2006.6048790881002,105425.87327437033
2026-07-08 01:54:59+00:00,2004.0481516991583,105425.87327437033
2026-07-08 01:55:59+00:00,2001.9175455417064,105425.87327437033
2026-07-08 01:56:59+00:00,1998.5085756897834,105425.87327437033
2026-07-08 01:57:59+00:00,2004.0481516991583,103383.62148561394
2026-07-08 01:58:59+00:00,2000.8522424629807,103383.62148561394
2026-07-08 01:59:59+00:00,2000.8522424629807,103383.62148561394
2026-07-08 02:00:59+00:00,1987.429423671034,103383.62148561394
2026-07-08 02:01:59+00:00,1986.5771812080536,101220.14714059532
2026-07-08 02:02:59+00:00,1986.7902418237986,101220.14714059532
2026-07-08 02:03:59+00:00,1988.4947267497603,101220.14714059532
2026-07-08 02:04:59+00:00,1992.5428784489186,101220.14714059532
2026-07-08 02:05:59+00:00,1995.0996058378607,101220.14714059532
2026-07-08 02:06:59+00:00,1997.4432726110576,101220.14714059532
2026-07-08 02:07:59+00:00,2000.42612123149,101220.14714059532
2026-07-08 02:08:59+00:00,1997.2302119953124,101220.14714059532
2026-07-08 02:09:59+00:00,1999.147757537019,101220.14714059532
2026-07-08 02:10:59+00:00,1999.5738787685095,101220.14714059532
2026-07-08 02:11:59+00:00,2001.278363694471,101220.14714059532
2026-07-08 02:12:59+00:00,2004.6873335463936,101220.14714059532
2026-07-08 02:13:59+00:00,2003.6220304676679,101220.14714059532
2026-07-08 02:14:59+00:00,2002.1306061574517,101220.14714059532
2026-07-08 02:15:59+00:00,2005.9656972408648,101220.14714059532
2026-07-08 02:16:59+00:00,2001.4914243102162,98922.21281653197
2026-07-08 02:17:59+00:00,2006.6048790881002,98922.21281653197
2026-07-08 02:18:59+00:00,2010.2269095557685,98922.21281653197
2026-07-08 02:19:59+00:00,2010.4399701715136,98922.21281653197
2026-07-08 02:20:59+00:00,2009.587727708533,98922.21281653197
2026-07-08 02:21:59+00:00,2007.6701821668264,98922.21281653197
2026-07-08 02:22:59+00:00,2007.244060935336,101152.719434342
2026-07-08 02:23:59+00:00,2012.144455097475,103340.98446281128
2026-07-08 02:24:59+00:00,2009.1616064770424,103340.98446281128
2026-07-08 02:25:59+00:00,2014.0620006391816,103340.98446281128
2026-07-08 02:26:59+00:00,2015.1273037179076,105509.24947968416
2026-07-08 02:27:59+00:00,2018.5362735698304,105509.24947968416
2026-07-08 02:28:59+00:00,2022.584425268989,105509.24947968416
2026-07-08 02:29:59+00:00,2020.8799403430273,112011.32924922043
2026-07-08 02:30:59+00:00,2020.0276978800468,112011.32924922043
2026-07-08 02:31:59+00:00,2019.3885160328111,112011.32924922043
2026-07-08 02:32:59+00:00,2014.0620006391816,112011.32924922043
2026-07-08 02:33:59+00:00,2014.0620006391816,112011.32924922043
2026-07-08 02:34:59+00:00,2014.488121870672,112011.32924922043
2026-07-08 02:35:59+00:00,2011.93139448173,112011.32924922043
2026-07-08 02:36:59+00:00,2017.2579098753592,112011.32924922043
2026-07-08 02:37:59+00:00,2020.6668797272823,112011.32924922043
2026-07-08 02:38:59+00:00,2020.8799403430273,120255.9548877566
2026-07-08 02:39:59+00:00,2020.453819111537,120255.9548877566
2026-07-08 02:40:59+00:00,2023.86278896346,120255.9548877566
2026-07-08 02:41:59+00:00,2033.8766379034835,135248.09352077736
2026-07-08 02:42:59+00:00,2031.9590923617768,141728.64788360076
2026-07-08 02:43:59+00:00,2032.5982742090123,143925.24300152887
2026-07-08 02:44:59+00:00,2032.5982742090123,146116.34234098432
2026-07-08 02:45:59+00:00,2035.79418344519,152576.27806659104
2026-07-08 02:46:59+00:00,2034.0896985192285,182896.08973978346
2026-07-08 02:47:59+00:00,2036.6464259081706,182896.08973978346
2026-07-08 02:48:59+00:00,2036.6464259081706,185053.17824779975
2026-07-08 02:49:59+00:00,2038.350910834132,185053.17824779975
2026-07-08 02:50:59+00:00,2037.7117289868966,187277.5723846076
2026-07-08 02:51:59+00:00,2036.8594865239158,189473.4411946638
2026-07-08 02:52:59+00:00,2037.2856077554063,189473.4411946638
2026-07-08 02:53:59+00:00,2036.8594865239158,189473.4411946638
2026-07-08 02:54:59+00:00,2037.4986683711516,189473.4411946638
2026-07-08 02:55:59+00:00,2038.5639714498773,189473.4411946638
2026-07-08 02:56:59+00:00,2041.1206988388194,189473.4411946638
2026-07-08 02:57:59+00:00,2041.5468200703099,189473.4411946638
2026-07-08 02:58:59+00:00,2041.3337594545646,189473.4411946638
2026-07-08 02:59:59+00:00,2041.9729413018003,189473.4411946638
2026-07-08 03:00:59+00:00,2043.038244380526,191713.9633301742
2026-07-08 03:01:59+00:00,2050.069244700117,191713.9633301742
2026-07-08 03:02:59+00:00,2055.1826994780013,193902.07688949627
2026-07-08 03:03:59+00:00,2054.117396399275,200512.89726524634
2026-07-08 03:04:59+00:00,2059.443911792905,200512.89726524634
2026-07-08 03:05:59+00:00,2056.248002556727,200512.89726524634
2026-07-08 03:06:59+00:00,2051.1345477788427,200512.89726524634
2026-07-08 03:07:59+00:00,2058.1655480984336,200512.89726524634
2026-07-08 03:08:59+00:00,2057.100245019708,202546.86449183495
2026-07-08 03:09:59+00:00,2057.313305635453,202546.86449183495
2026-07-08 03:10:59+00:00,2059.6569724086503,202546.86449183495
2026-07-08 03:11:59+00:00,2058.591669329924,204699.8099013665
2026-07-08 03:12:59+00:00,2062.6398210290827,204699.8099013665
2026-07-08 03:13:59+00:00,2063.065942260573,204699.8099013665
2026-07-08 03:14:59+00:00,2061.574517950357,204699.8099013665
2026-07-08 03:15:59+00:00,2055.6088207094917,204699.8099013665
2026-07-08 03:16:59+00:00,2053.2651539362946,204699.8099013665
2026-07-08 03:17:59+00:00,2051.1345477788427,204699.8099013665
2026-07-08 03:18:59+00:00,2052.199850857569,204699.8099013665
2026-07-08 03:19:59+00:00,2052.8390327048046,204699.8099013665
2026-07-08 03:20:59+00:00,2055.821881325237,204699.8099013665
2026-07-08 03:21:59+00:00,2056.0349419409818,204699.8099013665
2026-07-08 03:22:59+00:00,2051.1345477788427,204699.8099013665
2026-07-08 03:23:59+00:00,2054.117396399275,204699.8099013665
2026-07-08 03:24:59+00:00,2055.821881325237,204699.8099013665
2026-07-08 03:25:59+00:00,2060.722275487376,204699.8099013665
2026-07-08 03:26:59+00:00,2060.9353361031212,204699.8099013665
2026-07-08 03:27:59+00:00,2064.131245339299,204699.8099013665
2026-07-08 03:28:59+00:00,2070.096942580164,204699.8099013665
2026-07-08 03:29:59+00:00,2066.0487908810055,204699.8099013665
2026-07-08 03:30:59+00:00,2064.5573665707893,204699.8099013665
2026-07-08 03:31:59+00:00,2063.065942260573,204699.8099013665
2026-07-08 03:32:59+00:00,2063.2790028763184,204699.8099013665
2026-07-08 03:33:59+00:00,2062.4267604133374,204699.8099013665
2026-07-08 03:34:59+00:00,2063.7051241078084,202507.2995522353
2026-07-08 03:35:59+00:00,2066.0487908810055,202507.2995522353
2026-07-08 03:36:59+00:00,2067.753275806967,202507.2995522353
2026-07-08 03:37:59+00:00,2068.1793970384574,202507.2995522353
2026-07-08 03:38:59+00:00,2068.3924576542026,202507.2995522353
2026-07-08 03:39:59+00:00,2066.474912112496,202507.2995522353
2026-07-08 03:40:59+00:00,2062.8528816448274,202507.2995522353
2026-07-08 03:41:59+00:00,2061.574517950357,202507.2995522353
2026-07-08 03:42:59+00:00,2062.000639181847,202507.2995522353
2026-07-08 03:43:59+00:00,2063.7051241078084,202507.2995522353
2026-07-08 03:44:59+00:00,2061.574517950357,200263.04807275708
2026-07-08 03:45:59+00:00,2062.8528816448274,200263.04807275708
2026-07-08 03:46:59+00:00,2066.474912112496,200263.04807275708
2026-07-08 03:47:59+00:00,2065.622669649515,200263.04807275708
2026-07-08 03:48:59+00:00,2067.753275806967,200263.04807275708
2026-07-08 03:49:59+00:00,2065.196548418025,200263.04807275708
2026-07-08 03:50:59+00:00,2061.3614573346117,200263.04807275708
2026-07-08 03:51:59+00:00,2062.213699797592,200263.04807275708
2026-07-08 03:52:59+00:00,2062.4267604133374,200263.04807275708
2026-07-08 03:53:59+00:00,2059.443911792905,200263.04807275708
2026-07-08 03:54:59+00:00,2053.9043357835303,200263.04807275708
2026-07-08 03:55:59+00:00,2057.5263662511984,198058.67100636938
2026-07-08 03:56:59+00:00,2059.23085117716,198058.67100636938
2026-07-08 03:57:59+00:00,2059.870033024395,198058.67100636938
2026-07-08 03:58:59+00:00,2061.574517950357,198058.67100636938
2026-07-08 03:59:59+00:00,2063.7051241078084,198058.67100636938
2026-07-08 04:00:59+00:00,2060.2961542558855,198058.67100636938
2026-07-08 04:01:59+00:00,2060.509214871631,193661.27389664014
2026-07-08 04:02:59+00:00,2061.574517950357,191492.16948828747
2026-07-08 04:03:59+00:00,2064.5573665707893,191492.16948828747
2026-07-08 04:04:59+00:00,2067.1140939597312,191492.16948828747
2026-07-08 04:05:59+00:00,2066.901033343986,191492.16948828747
2026-07-08 04:06:59+00:00,2069.6708213486736,191492.16948828747
2026-07-08 04:07:59+00:00,2073.9320336635774,191492.16948828747
2026-07-08 04:08:59+00:00,2074.997336742303,191492.16948828747
2026-07-08 04:09:59+00:00,2080.3238521359326,191492.16948828747
2026-07-08 04:10:59+00:00,2076.062639821029,191492.16948828747
2026-07-08 04:11:59+00:00,2079.2585490572064,191492.16948828747
2026-07-08 04:12:59+00:00,2077.9801853627355,193612.48487998958
2026-07-08 04:13:59+00:00,2072.866730584851,193612.48487998958
2026-07-08 04:14:59+00:00,2073.5059124320865,193612.48487998958
2026-07-08 04:15:59+00:00,2073.5059124320865,191405.65969134515
2026-07-08 04:16:59+00:00,2070.523063811654,191405.65969134515
2026-07-08 04:17:59+00:00,2068.1793970384574,191405.65969134515
2026-07-08 04:18:59+00:00,2067.3271545754765,191405.65969134515
2026-07-08 04:19:59+00:00,2072.0144881218707,191405.65969134515
2026-07-08 04:20:59+00:00,2072.653669969106,191405.65969134515
2026-07-08 04:21:59+00:00,2076.275700436774,191405.65969134515
2026-07-08 04:22:59+00:00,2076.9148822840098,189205.0964242926
2026-07-08 04:23:59+00:00,2078.406306594226,189205.0964242926
2026-07-08 04:24:59+00:00,2080.536912751678,189205.0964242926
2026-07-08 04:25:59+00:00,2079.684670288697,189205.0964242926
2026-07-08 04:26:59+00:00,2079.2585490572064,189205.0964242926
2026-07-08 04:27:59+00:00,2080.536912751678,189205.0964242926
2026-07-08 04:28:59+00:00,2077.554064131245,189205.0964242926
2026-07-08 04:29:59+00:00,2080.1107915201874,189205.0964242926
2026-07-08 04:30:59+00:00,2079.2585490572064,189205.0964242926
2026-07-08 04:31:59+00:00,2079.045488441461,189205.0964242926
2026-07-08 04:32:59+00:00,2074.5712155108126,189205.0964242926
2026-07-08 04:33:59+00:00,2071.8014275061255,189205.0964242926
2026-07-08 04:34:59+00:00,2070.9491850431446,189205.0964242926
2026-07-08 04:35:59+00:00,2079.684670288697,189205.0964242926
2026-07-08 04:36:59+00:00,2080.963033983168,189205.0964242926
2026-07-08 04:37:59+00:00,2079.045488441461,187009.3681333659
2026-07-08 04:38:59+00:00,2077.9801853627355,184788.36505293238
2026-07-08 04:39:59+00:00,2079.897730904442,184788.36505293238
2026-07-08 04:40:59+00:00,2083.7328219878555,184788.36505293238
2026-07-08 04:41:59+00:00,2083.51976137211,186951.1969017853
2026-07-08 04:42:59+00:00,2080.963033983168,186951.1969017853
2026-07-08 04:43:59+00:00,2077.3410035155,186951.1969017853
2026-07-08 04:44:59+00:00,2074.784276126558,186951.1969017853
2026-07-08 04:45:59+00:00,2064.9834878022793,186951.1969017853
2026-07-08 04:46:59+00:00,2064.9834878022793,186951.1969017853
2026-07-08 04:47:59+00:00,2067.966336422712,186951.1969017853
2026-07-08 04:48:59+00:00,2060.509214871631,186951.1969017853
2026-07-08 04:49:59+00:00,2060.2961542558855,186951.1969017853
2026-07-08 04:50:59+00:00,2054.3304570150203,186951.1969017853
2026-07-08 04:51:59+00:00,2055.821881325237,186951.1969017853
2026-07-08 04:52:59+00:00,2054.756578246511,186951.1969017853
2026-07-08 04:53:59+00:00,2054.756578246511,186951.1969017853
2026-07-08 04:54:59+00:00,2048.790881005646,186951.1969017853
2026-07-08 04:55:59+00:00,2047.5125173111749,186951.1969017853
2026-07-08 04:56:59+00:00,2048.3647597741556,186951.1969017853
2026-07-08 04:57:59+00:00,2046.447214232449,186951.1969017853
2026-07-08 04:58:59+00:00,2051.347608394588,186951.1969017853
2026-07-08 04:59:59+00:00,2051.7737296260784,189088.96623387467
2026-07-08 05:00:59+00:00,2052.412911473314,189088.96623387467
2026-07-08 05:01:59+00:00,2044.5296686907423,189088.96623387467
2026-07-08 05:02:59+00:00,2043.8904868435068,189088.96623387467
2026-07-08 05:03:59+00:00,2044.103547459252,189088.96623387467
2026-07-08 05:04:59+00:00,2039.8423351443485,189088.96623387467
2026-07-08 05:05:59+00:00,2041.1206988388194,189088.96623387467
2026-07-08 05:06:59+00:00,2042.3990625332906,189088.96623387467
2026-07-08 05:07:59+00:00,2040.9076382230742,193509.14476965356
2026-07-08 05:08:59+00:00,2041.9729413018003,193509.14476965356
2026-07-08 05:09:59+00:00,2049.8561840843718,193509.14476965356
2026-07-08 05:10:59+00:00,2060.0830936401403,195702.74915805514
2026-07-08 05:11:59+00:00,2068.3924576542026,195702.74915805514
2026-07-08 05:12:59+00:00,2075.2103973580483,195702.74915805514
2026-07-08 05:13:59+00:00,2073.2928518163417,195702.74915805514
2026-07-08 05:14:59+00:00,2062.6398210290827,197586.22304357192
2026-07-08 05:15:59+00:00,2057.9524874826884,197586.22304357192
2026-07-08 05:16:59+00:00,2058.378608714179,197586.22304357192
2026-07-08 05:17:59+00:00,2052.6259720890594,197586.22304357192
2026-07-08 05:18:59+00:00,2051.7737296260784,197586.22304357192
2026-07-08 05:19:59+00:00,2056.8871844039627,197586.22304357192
2026-07-08 05:20:59+00:00,2053.0520933205494,197586.22304357192
2026-07-08 05:21:59+00:00,2050.069244700117,197586.22304357192
2026-07-08 05:22:59+00:00,2048.577820389901,197586.22304357192
2026-07-08 05:23:59+00:00,2048.3647597741556,197586.22304357192
2026-07-08 05:24:59+00:00,2049.8561840843718,197586.22304357192
2026-07-08 05:25:59+00:00,2050.069244700117,197586.22304357192
2026-07-08 05:26:59+00:00,2049.8561840843718,197586.22304357192
2026-07-08 05:27:59+00:00,2068.3924576542026,197586.22304357192
2026-07-08 05:28:59+00:00,2067.1140939597312,197586.22304357192
2026-07-08 05:29:59+00:00,2071.16224565889,197586.22304357192
2026-07-08 05:30:59+00:00,2073.5059124320865,197586.22304357192
2026-07-08 05:31:59+00:00,2071.5883668903803,197586.22304357192
2026-07-08 05:32:59+00:00,2065.196548418025,197586.22304357192
2026-07-08 05:33:59+00:00,2067.966336422712,195406.84044024066
2026-07-08 05:34:59+00:00,2070.096942580164,195406.84044024066
2026-07-08 05:35:59+00:00,2069.6708213486736,195406.84044024066
2026-07-08 05:36:59+00:00,2073.718973047832,195406.84044024066
2026-07-08 05:37:59+00:00,2073.0797912005964,193187.8711737636
2026-07-08 05:38:59+00:00,2075.849579205284,190879.50287568974
2026-07-08 05:39:59+00:00,2073.5059124320865,190879.50287568974
2026-07-08 05:40:59+00:00,2073.718973047832,190879.50287568974
2026-07-08 05:41:59+00:00,2072.2275487376155,190879.50287568974
2026-07-08 05:42:59+00:00,2074.5712155108126,190879.50287568974
2026-07-08 05:43:59+00:00,2075.423457973793,190879.50287568974
2026-07-08 05:44:59+00:00,2076.4887610525193,190879.50287568974
2026-07-08 05:45:59+00:00,2075.849579205284,190879.50287568974
2026-07-08 05:46:59+00:00,2074.145094279322,190879.50287568974
2026-07-08 05:47:59+00:00,2074.3581548950674,188674.65679760958
2026-07-08 05:48:59+00:00,2069.4577607329284,188674.65679760958
2026-07-08 05:49:59+00:00,2063.9181847235536,188674.65679760958
2026-07-08 05:50:59+00:00,2063.492063492063,188674.65679760958
2026-07-08 05:51:59+00:00,2064.5573665707893,188674.65679760958
2026-07-08 05:52:59+00:00,2063.7051241078084,188674.65679760958
2026-07-08 05:53:59+00:00,2070.9491850431446,188674.65679760958
2026-07-08 05:54:59+00:00,2065.40960903377,188674.65679760958
2026-07-08 05:55:59+00:00,2070.310003195909,188674.65679760958
2026-07-08 05:56:59+00:00,2071.5883668903803,188674.65679760958
2026-07-08 05:57:59+00:00,2069.883881964419,188674.65679760958
2026-07-08 05:58:59+00:00,2069.6708213486736,188674.65679760958
2026-07-08 05:59:59+00:00,2074.145094279322,186466.6799238372
2026-07-08 06:00:59+00:00,2074.3581548950674,186466.6799238372
2026-07-08 06:01:59+00:00,2074.997336742303,186466.6799238372
2026-07-08 06:02:59+00:00,2074.784276126558,186466.6799238372
2026-07-08 06:03:59+00:00,2076.4887610525193,186466.6799238372
2026-07-08 06:04:59+00:00,2075.2103973580483,188699.90227468853
2026-07-08 06:05:59+00:00,2072.2275487376155,184360.2827607545
2026-07-08 06:06:59+00:00,2072.2275487376155,184360.2827607545
2026-07-08 06:07:59+00:00,2075.6365185895384,186648.6619156161
2026-07-08 06:08:59+00:00,2074.784276126558,186648.6619156161
2026-07-08 06:09:59+00:00,2071.8014275061255,186648.6619156161
2026-07-08 06:10:59+00:00,2066.0487908810055,186648.6619156161
2026-07-08 06:11:59+00:00,2064.770427186534,184438.8912704502
2026-07-08 06:12:59+00:00,2062.4267604133374,184438.8912704502
2026-07-08 06:13:59+00:00,2066.0487908810055,184438.8912704502
2026-07-08 06:14:59+00:00,2069.244700117183,184438.8912704502
